Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,-0.015266,-1293.639526,-0.003346,-0.003209,-0.081501,-0.067908,-0.003459,-0.815009,-1293.639526,-0.080244,0.000000
2.070000,-0.014519,-1293.683960,-0.003341,-0.003203,-0.081345,-0.064583,-0.003290,-0.813450,-1293.683960,-0.080070,0.000000
2.080000,-0.026436,-1293.594971,-0.003328,-0.003195,-0.081145,-0.117593,-0.005990,-0.811451,-1293.594971,-0.079914,0.000000
2.090000,-0.024948,-1293.639526,-0.003341,-0.003186,-0.080920,-0.110975,-0.005653,-0.809195,-1293.639526,-0.079740,0.000000
2.100000,-0.015266,-1293.594971,-0.003324,-0.003177,-0.080694,-0.067908,-0.003459,-0.806940,-1293.594971,-0.079568,0.000000
2.110000,-0.027931,-1293.639526,-0.003311,-0.003169,-0.080496,-0.124244,-0.006329,-0.804956,-1293.639526,-0.079412,0.000000
2.120000,-0.071121,-1293.683960,-0.003307,-0.003163,-0.080340,-0.316363,-0.016116,-0.803397,-1293.683960,-0.079238,0.000000
2.130000,-0.067398,-1293.594971,-0.003277,-0.003159,-0.080235,-0.299802,-0.015273,-0.802352,-1293.594971,-0.079082,0.000000
2.140000,-0.074478,-1293.639526,-0.003298,-0.003155,-0.080140,-0.331295,-0.016877,-0.801399,-1293.639526,-0.078907,0.000000
2.150000,-0.081924,-1293.550537,-0.003298,-0.003150,-0.080019,-0.364418,-0.018564,-0.800187,-1293.550537,-0.078735,0.000000
2.160000,-0.090111,-1293.683960,-0.003272,-0.003145,-0.079870,-0.400833,-0.020419,-0.798704,-1293.683960,-0.078579,0.000000
2.170000,-0.083038,-1293.639526,-0.003277,-0.003138,-0.079698,-0.369373,-0.018817,-0.796978,-1293.639526,-0.078405,0.000000
2.180000,-0.073730,-1293.594971,-0.003255,-0.003130,-0.079507,-0.327969,-0.016708,-0.795070,-1293.594971,-0.078249,0.000000
2.190000,-0.069633,-1293.683960,-0.003264,-0.003122,-0.079298,-0.309745,-0.015779,-0.792981,-1293.683960,-0.078076,0.000000
2.200000,-0.017128,-1293.639526,-0.003255,-0.003115,-0.079116,-0.076189,-0.003881,-0.791164,-1293.639526,-0.077902,0.000000
2.210000,-0.001114,-1293.683960,-0.003247,-0.003110,-0.078995,-0.004955,-0.000252,-0.789953,-1293.683960,-0.077746,0.000000
2.220000,-0.000374,-1293.639526,-0.003238,-0.003106,-0.078891,-0.001663,-0.000085,-0.788908,-1293.639526,-0.077572,0.000000
2.230000,0.012291,-1293.594971,-0.003229,-0.003102,-0.078779,0.054673,0.002785,-0.787788,-1293.594971,-0.077416,0.000000
2.240000,0.018990,-1293.683960,-0.003242,-0.003096,-0.078640,0.084470,0.004303,-0.786395,-1293.683960,-0.077244,0.000000
2.250000,0.027931,-1293.594971,-0.003234,-0.003091,-0.078509,0.124244,0.006329,-0.785093,-1293.594971,-0.077070,0.000000
2.260000,0.001862,-1293.683960,-0.003212,-0.003085,-0.078370,0.008281,0.000422,-0.783700,-1293.683960,-0.076914,0.000000
2.270000,-0.010056,-1293.728516,-0.003229,-0.003076,-0.078137,-0.044729,-0.002279,-0.781369,-1293.728516,-0.076739,0.000000
2.280000,-0.030907,-1293.639526,-0.003191,-0.003061,-0.077755,-0.137480,-0.007004,-0.777554,-1293.639526,-0.076584,0.000000
2.290000,-0.014893,-1293.683960,-0.003169,-0.003047,-0.077400,-0.066245,-0.003375,-0.773996,-1293.683960,-0.076411,0.000000
2.300000,-0.010429,-1293.594971,-0.003169,-0.003039,-0.077191,-0.046392,-0.002363,-0.771907,-1293.594971,-0.076237,0.000000
2.310000,-0.012657,-1293.639526,-0.003165,-0.003036,-0.077113,-0.056302,-0.002868,-0.771134,-1293.639526,-0.076081,0.000000
2.320000,-0.037239,-1293.594971,-0.003169,-0.003034,-0.077070,-0.165648,-0.008438,-0.770695,-1293.594971,-0.075908,0.000000
2.330000,-0.040588,-1293.594971,-0.003160,-0.003032,-0.077018,-0.180546,-0.009197,-0.770181,-1293.594971,-0.075751,0.000000
2.340000,-0.049896,-1293.683960,-0.003152,-0.003028,-0.076905,-0.221950,-0.011307,-0.769045,-1293.683960,-0.075578,0.000000
2.350000,-0.049896,-1293.594971,-0.003156,-0.003021,-0.076732,-0.221950,-0.011307,-0.767319,-1293.594971,-0.075404,0.000000
2.360000,-0.040588,-1293.639526,-0.003147,-0.003014,-0.076549,-0.180546,-0.009197,-0.765487,-1293.639526,-0.075248,0.000000
2.370000,-0.030533,-1293.639526,-0.003130,-0.003006,-0.076358,-0.135817,-0.006919,-0.763580,-1293.639526,-0.075076,0.000000
2.380000,-0.035378,-1293.639526,-0.003126,-0.002998,-0.076160,-0.157367,-0.008017,-0.761597,-1293.639526,-0.074920,0.000000
2.390000,0.002975,-1293.683960,-0.003117,-0.002990,-0.075951,0.013236,0.000674,-0.759507,-1293.683960,-0.074746,0.000000
2.400000,0.032768,-1293.594971,-0.003122,-0.002982,-0.075751,0.145760,0.007425,-0.757509,-1293.594971,-0.074572,0.000000
2.410000,0.055855,-1293.639526,-0.003113,-0.002977,-0.075613,0.248455,0.012657,-0.756131,-1293.639526,-0.074416,0.000000
2.420000,0.059952,-1293.639526,-0.003122,-0.002972,-0.075492,0.266679,0.013585,-0.754920,-1293.639526,-0.074243,0.000000
2.430000,0.055481,-1293.639526,-0.003096,-0.002968,-0.075378,0.246792,0.012572,-0.753785,-1293.639526,-0.074087,0.000000
2.440000,0.049896,-1293.683960,-0.003100,-0.002962,-0.075232,0.221950,0.011307,-0.752316,-1293.683960,-0.073913,0.000000
2.450000,0.049156,-1293.594971,-0.003096,-0.002955,-0.075057,0.218658,0.011139,-0.750575,-1293.594971,-0.073739,0.000000
2.460000,0.045799,-1293.639526,-0.003087,-0.002945,-0.074797,0.203725,0.010378,-0.747971,-1293.639526,-0.073583,0.000000
2.470000,0.050644,-1293.683960,-0.003091,-0.002934,-0.074529,0.225275,0.011476,-0.745291,-1293.683960,-0.073410,0.000000
2.480000,0.074844,-1293.683960,-0.003057,-0.002926,-0.074329,0.332924,0.016960,-0.743293,-1293.683960,-0.073236,0.000000
2.490000,0.075592,-1293.639526,-0.003057,-0.002921,-0.074182,0.336250,0.017129,-0.741824,-1293.639526,-0.073080,0.000000
2.500000,0.062187,-1293.594971,-0.003044,-0.002915,-0.074052,0.276622,0.014092,-0.740522,-1293.594971,-0.072908,0.000000
2.510000,0.073357,-1293.639526,-0.003040,-0.002910,-0.073913,0.326307,0.016623,-0.739129,-1293.639526,-0.072750,0.000000
2.520000,0.081924,-1293.639526,-0.003048,-0.002905,-0.073783,0.364418,0.018564,-0.737827,-1293.639526,-0.072578,0.000000
2.530000,0.077827,-1293.683960,-0.003031,-0.002900,-0.073662,0.346194,0.017636,-0.736616,-1293.683960,-0.072404,0.000000
2.540000,0.077827,-1293.683960,-0.003014,-0.002895,-0.073531,0.346194,0.017636,-0.735314,-1293.683960,-0.072248,0.000000
2.550000,0.092346,-1293.639526,-0.003009,-0.002889,-0.073385,0.410776,0.020926,-0.733846,-1293.639526,-0.072075,0.000000
2.560000,0.118416,-1293.594971,-0.003001,-0.002882,-0.073210,0.526740,0.026833,-0.732105,-1293.594971,-0.071936,0.000000
2.570000,0.159378,-1293.594971,-0.003009,-0.002883,-0.073236,0.708949,0.036116,-0.732362,-1293.594971,-0.071936,0.000000
2.580000,0.178368,-1293.594971,-0.003001,-0.002887,-0.073324,0.793419,0.040419,-0.733240,-1293.594971,-0.073245,0.000000
2.590000,0.174271,-1293.683960,-0.002988,-0.002889,-0.073392,0.775194,0.039490,-0.733921,-1293.683960,-0.073245,0.000000
2.600000,0.172409,-1293.550537,-0.003005,-0.002891,-0.073427,0.766914,0.039068,-0.734270,-1293.550537,-0.073245,0.000000
2.610000,0.164589,-1293.639526,-0.003014,-0.000001,-0.000018,0.732128,0.037296,-0.000182,-1293.639526,0.000182,0.000000
2.620000,0.161240,-1293.639526,-0.003001,-0.000001,-0.000018,0.717230,0.036537,-0.000182,-1293.639526,0.000182,0.000000
2.630000,0.158630,-1293.594971,-0.003001,-0.000001,-0.000018,0.705623,0.035946,-0.000182,-1293.594971,0.000182,0.000000
2.640000,0.160866,-1293.728516,-0.002992,-0.000001,-0.000018,0.715567,0.036453,-0.000182,-1293.728516,0.000182,0.000000
2.650000,0.156769,-1293.594971,-0.002997,-0.000001,-0.000018,0.697342,0.035524,-0.000182,-1293.594971,0.000182,0.000000
2.660000,0.158630,-1293.728516,-0.002988,-0.000001,-0.000026,0.705623,0.035946,-0.000257,-1293.728516,0.000182,0.000000
2.670000,0.151184,-1293.639526,-0.003001,-0.000001,-0.000026,0.672500,0.034259,-0.000257,-1293.639526,0.000182,0.000000
2.680000,0.156395,-1293.683960,-0.003001,-0.000001,-0.000026,0.695680,0.035440,-0.000257,-1293.683960,0.000182,0.000000
2.690000,0.148201,-1293.639526,-0.002992,-0.000001,-0.000026,0.659231,0.033583,-0.000257,-1293.639526,0.000182,0.000000
2.700000,0.144852,-1293.639526,-0.003005,-0.000001,-0.000026,0.644332,0.032824,-0.000257,-1293.639526,0.000182,0.000000
2.710000,0.138519,-1293.639526,-0.003005,-0.000001,-0.000026,0.616165,0.031389,-0.000257,-1293.639526,0.000182,0.000000
2.720000,0.144478,-1293.594971,-0.002992,-0.000001,-0.000026,0.642670,0.032739,-0.000257,-1293.594971,0.000182,0.000000
2.730000,0.151932,-1293.550537,-0.002988,-0.000001,-0.000026,0.675826,0.034428,-0.000257,-1293.550537,0.000182,0.000000
2.740000,0.143364,-1293.683960,-0.003014,-0.000001,-0.000026,0.637715,0.032487,-0.000257,-1293.683960,0.000182,0.000000
2.750000,0.156021,-1293.594971,-0.003014,-0.000001,-0.000026,0.694017,0.035355,-0.000257,-1293.594971,0.000182,0.000000
2.760000,0.148201,-1293.639526,-0.003001,-0.000001,-0.000026,0.659231,0.033583,-0.000257,-1293.639526,0.000182,0.000000
2.770000,0.138893,-1293.728516,-0.002992,-0.000001,-0.000026,0.617827,0.031474,-0.000257,-1293.728516,0.000182,0.000000
2.780000,0.138519,-1293.594971,-0.002997,-0.000001,-0.000026,0.616165,0.031389,-0.000257,-1293.594971,0.000182,0.000000
2.790000,0.147087,-1293.639526,-0.003005,-0.000001,-0.000026,0.654276,0.033330,-0.000257,-1293.639526,0.000182,0.000000
2.800000,0.150810,-1293.594971,-0.003005,-0.000001,-0.000026,0.670837,0.034174,-0.000257,-1293.594971,0.000182,0.000000
2.810000,0.150436,-1293.594971,-0.003005,-0.000001,-0.000026,0.669175,0.034089,-0.000257,-1293.594971,0.000182,0.000000
2.820000,0.148201,-1293.728516,-0.002992,-0.000001,-0.000026,0.659231,0.033583,-0.000257,-1293.728516,0.000182,0.000000
2.830000,0.148575,-1293.639526,-0.002992,-0.000001,-0.000026,0.660894,0.033668,-0.000257,-1293.639526,0.000182,0.000000
2.840000,0.138519,-1293.728516,-0.002997,-0.000001,-0.000026,0.616165,0.031389,-0.000257,-1293.728516,0.000182,0.000000
2.850000,0.145226,-1293.639526,-0.002997,-0.000001,-0.000026,0.645995,0.032909,-0.000257,-1293.639526,0.000182,0.000000
2.860000,0.142250,-1293.639526,-0.002992,-0.000001,-0.000026,0.632760,0.032234,-0.000257,-1293.639526,0.000182,0.000000
2.870000,0.141129,-1293.683960,-0.003009,-0.000001,-0.000035,0.627771,0.031980,-0.000348,-1293.683960,0.000182,0.000000
2.880000,0.117668,-1293.683960,-0.003009,-0.000001,-0.000035,0.523414,0.026664,-0.000348,-1293.683960,0.000182,0.000000
2.890000,0.093842,-1293.683960,-0.003001,-0.000001,-0.000035,0.417428,0.021265,-0.000348,-1293.683960,0.000182,0.000000
2.900000,0.099426,-1293.594971,-0.002988,-0.000001,-0.000035,0.442270,0.022530,-0.000348,-1293.594971,0.000182,0.000000
2.910000,0.085274,-1293.639526,-0.003005,-0.000001,-0.000035,0.379317,0.019323,-0.000348,-1293.639526,0.000182,0.000000
2.920000,0.087135,-1293.639526,-0.002997,-0.000001,-0.000035,0.387597,0.019745,-0.000348,-1293.639526,0.000182,0.000000
2.930000,0.090111,-1293.550537,-0.003001,-0.000001,-0.000035,0.400833,0.020419,-0.000348,-1293.550537,0.000182,0.000000
2.940000,0.091232,-1293.728516,-0.003005,-0.000001,-0.000035,0.405822,0.020674,-0.000348,-1293.728516,0.000182,0.000000
2.950000,0.087135,-1293.639526,-0.002997,-0.000001,-0.000035,0.387597,0.019745,-0.000348,-1293.639526,0.000182,0.000000
2.960000,0.078941,-1293.594971,-0.002992,-0.000001,-0.000035,0.351149,0.017888,-0.000348,-1293.594971,0.000182,0.000000
2.970000,0.090111,-1293.683960,-0.003005,-0.000001,-0.000035,0.400833,0.020419,-0.000348,-1293.683960,0.000182,0.000000
2.980000,0.089745,-1293.594971,-0.002992,-0.000001,-0.000035,0.399204,0.020336,-0.000348,-1293.594971,0.000182,0.000000
2.990000,0.091606,-1293.683960,-0.003014,-0.000001,-0.000035,0.407484,0.020758,-0.000348,-1293.683960,0.000182,0.000000
3.000000,0.069633,-1293.683960,-0.002997,-0.000001,-0.000035,0.309745,0.015779,-0.000348,-1293.683960,0.000182,0.000000
3.010000,0.081924,-1293.728516,-0.002988,-0.000001,-0.000035,0.364418,0.018564,-0.000348,-1293.728516,0.000182,0.000000
3.020000,0.087883,-1293.683960,-0.003001,-0.000001,-0.000035,0.390923,0.019915,-0.000348,-1293.683960,0.000182,0.000000
3.030000,0.087135,-1293.683960,-0.002988,-0.000001,-0.000035,0.387597,0.019745,-0.000348,-1293.683960,0.000182,0.000000
3.040000,0.084526,-1293.683960,-0.002988,-0.000001,-0.000035,0.375991,0.019154,-0.000348,-1293.683960,0.000182,0.000000
3.050000,0.085274,-1293.594971,-0.002992,-0.000001,-0.000035,0.379317,0.019323,-0.000348,-1293.594971,0.000182,0.000000
3.060000,0.091606,-1293.683960,-0.002988,-0.000001,-0.000035,0.407484,0.020758,-0.000348,-1293.683960,0.000182,0.000000
3.070000,0.092720,-1293.683960,-0.003009,-0.000001,-0.000035,0.412439,0.021011,-0.000348,-1293.683960,0.000182,0.000000
3.080000,0.080429,-1293.639526,-0.002992,-0.000001,-0.000035,0.357766,0.018225,-0.000348,-1293.639526,0.000182,0.000000
3.090000,0.059204,-1293.639526,-0.003005,-0.000001,-0.000035,0.263353,0.013416,-0.000348,-1293.639526,0.000198,0.000000
3.100000,0.110222,-1293.639526,-0.003001,-0.000001,-0.000035,0.490291,0.024977,-0.000348,-1293.639526,0.000216,0.000000
3.110000,0.220818,-1293.639526,-0.002988,-0.000001,-0.000035,0.982246,0.050038,-0.000348,-1293.639526,0.000233,0.000000
3.120000,0.145973,-1293.683960,-0.003005,-0.000001,-0.000035,0.649321,0.033078,-0.000348,-1293.683960,0.000251,0.000000
3.130000,0.031654,-1293.594971,-0.002997,-0.000001,-0.000035,0.140806,0.007173,-0.000348,-1293.594971,0.000268,0.000000
3.140000,0.064423,-1293.728516,-0.002988,-0.000001,-0.000035,0.286566,0.014598,-0.000348,-1293.728516,0.000286,0.000000
3.150000,0.174644,-1293.639526,-0.003005,-0.000001,-0.000026,0.776857,0.039575,-0.000257,-1293.639526,0.000303,0.000000
3.160000,0.211510,-1293.639526,-0.003014,-0.000001,-0.000026,0.940842,0.047929,-0.000257,-1293.639526,0.000312,0.000000
3.170000,0.182465,-1293.639526,-0.003014,-0.000001,-0.000026,0.811643,0.041347,-0.000257,-1293.639526,0.000329,0.000000
3.180000,0.134430,-1293.683960,-0.003014,-0.000001,-0.000026,0.597974,0.030462,-0.000257,-1293.683960,0.000347,0.000000
3.190000,0.129211,-1293.639526,-0.002997,-0.000001,-0.000026,0.574761,0.029280,-0.000257,-1293.639526,0.000363,0.000000
3.200000,0.172409,-1293.594971,-0.003001,-0.000001,-0.000026,0.766914,0.039068,-0.000257,-1293.594971,0.000382,0.000000
3.210000,0.205925,-1293.639526,-0.002997,-0.000001,-0.000026,0.916000,0.046663,-0.000257,-1293.639526,0.000398,0.000000
3.220000,0.200333,-1293.683960,-0.002997,-0.000001,-0.000026,0.891124,0.045396,-0.000257,-1293.683960,0.000416,0.000000
3.230000,0.159378,-1293.639526,-0.003001,-0.000001,-0.000026,0.708949,0.036116,-0.000257,-1293.639526,0.000433,0.000000
3.240000,0.119156,-1293.683960,-0.003001,-0.000001,-0.000026,0.530032,0.027001,-0.000257,-1293.683960,0.000451,0.000000
3.250000,0.130699,-1293.594971,-0.003009,-0.000001,-0.000026,0.581379,0.029617,-0.000257,-1293.594971,0.000468,0.000000
3.260000,0.153793,-1293.683960,-0.003005,-0.000001,-0.000026,0.684107,0.034850,-0.000257,-1293.683960,0.000486,0.000000
3.270000,0.138519,-1293.639526,-0.003001,-0.000001,-0.000026,0.616165,0.031389,-0.000257,-1293.639526,0.000503,0.000000
3.280000,0.126236,-1293.639526,-0.003018,-0.000001,-0.000026,0.561526,0.028605,-0.000257,-1293.639526,0.000519,0.000000
3.290000,0.125114,-1293.683960,-0.003001,-0.000001,-0.000026,0.556537,0.028351,-0.000257,-1293.683960,0.000528,0.000000
3.300000,0.128838,-1293.594971,-0.003005,-0.000001,-0.000026,0.573098,0.029195,-0.000257,-1293.594971,0.000547,0.000000
3.310000,0.146339,-1293.639526,-0.002992,-0.000001,-0.000026,0.650950,0.033161,-0.000257,-1293.639526,0.000563,0.000000
3.320000,0.160866,-1293.639526,-0.002997,-0.000001,-0.000026,0.715567,0.036453,-0.000257,-1293.639526,0.000581,0.000000
3.330000,0.157143,-1293.639526,-0.003001,-0.000001,-0.000026,0.699005,0.035609,-0.000257,-1293.639526,0.000598,0.000000
3.340000,0.159378,-1293.683960,-0.002997,-0.000001,-0.000026,0.708949,0.036116,-0.000257,-1293.683960,0.000615,0.000000
3.350000,0.162727,-1293.594971,-0.003014,-0.000001,-0.000026,0.723847,0.036875,-0.000257,-1293.594971,0.000633,0.000000
3.360000,0.161980,-1293.639526,-0.002992,-0.000001,-0.000026,0.720522,0.036705,-0.000257,-1293.639526,0.000649,0.000000
3.370000,0.169060,-1293.683960,-0.003009,-0.000001,-0.000026,0.752015,0.038309,-0.000257,-1293.683960,0.000668,0.000000
3.380000,0.164589,-1293.639526,-0.003009,-0.000001,-0.000026,0.732128,0.037296,-0.000257,-1293.639526,0.000684,0.000000
3.390000,0.150810,-1293.639526,-0.002997,-0.000001,-0.000026,0.670837,0.034174,-0.000257,-1293.639526,0.000702,0.000000
3.400000,0.136658,-1293.594971,-0.003005,-0.000001,-0.000026,0.607884,0.030967,-0.000257,-1293.594971,0.000719,0.000000
3.410000,0.139641,-1293.639526,-0.002988,-0.000001,-0.000026,0.621153,0.031643,-0.000257,-1293.639526,0.000737,0.000000
3.420000,0.136292,-1293.594971,-0.003001,-0.000001,-0.000026,0.606255,0.030884,-0.000257,-1293.594971,0.000745,0.000000
3.430000,0.129211,-1293.639526,-0.003014,-0.000001,-0.000026,0.574761,0.029280,-0.000257,-1293.639526,0.000763,0.000000
3.440000,0.129959,-1293.772949,-0.002997,-0.000001,-0.000026,0.578087,0.029449,-0.000257,-1293.772949,0.000780,0.000000
3.450000,0.132568,-1293.639526,-0.002988,-0.000001,-0.000026,0.589693,0.030040,-0.000257,-1293.639526,0.000798,0.000000
3.460000,0.137779,-1293.683960,-0.003001,-0.000001,-0.000026,0.612873,0.031221,-0.000257,-1293.683960,0.000815,0.000000
3.470000,0.145973,-1293.639526,-0.002992,-0.000001,-0.000026,0.649321,0.033078,-0.000257,-1293.639526,0.000833,0.000000
3.480000,0.163101,-1293.594971,-0.002997,-0.000001,-0.000026,0.725510,0.036959,-0.000257,-1293.594971,0.000849,0.000000
3.490000,0.162727,-1293.683960,-0.003001,-0.000001,-0.000026,0.723847,0.036875,-0.000257,-1293.683960,0.000867,0.000000
3.500000,0.164589,-1293.683960,-0.003005,-0.000001,-0.000026,0.732128,0.037296,-0.000257,-1293.683960,0.000884,0.000000
3.510000,0.170174,-1293.639526,-0.003005,-0.000001,-0.000026,0.756970,0.038562,-0.000257,-1293.639526,0.000901,0.000000
3.520000,0.167938,-1293.683960,-0.003014,-0.000001,-0.000026,0.747027,0.038055,-0.000257,-1293.683960,0.000919,0.000000
3.530000,0.155655,-1293.594971,-0.003001,-0.000001,-0.000026,0.692388,0.035272,-0.000257,-1293.594971,0.000936,0.000000
3.540000,0.154160,-1293.594971,-0.003005,-0.000001,-0.000026,0.685736,0.034933,-0.000257,-1293.594971,0.000945,0.000000
3.550000,0.151558,-1293.550537,-0.003001,-0.000001,-0.000026,0.674163,0.034344,-0.000257,-1293.550537,0.000963,0.000000
3.560000,0.138519,-1293.639526,-0.002997,-0.000001,-0.000026,0.616165,0.031389,-0.000257,-1293.639526,0.000980,0.000000
3.570000,0.133682,-1293.728516,-0.002997,-0.000001,-0.000026,0.594648,0.030293,-0.000257,-1293.728516,0.000996,0.000000
3.580000,0.125114,-1293.639526,-0.002988,-0.000001,-0.000026,0.556537,0.028351,-0.000257,-1293.639526,0.001014,0.000000
3.590000,0.129211,-1293.683960,-0.003001,-0.000001,-0.000026,0.574761,0.029280,-0.000257,-1293.683960,0.001031,0.000000
3.600000,0.137779,-1293.594971,-0.003009,-0.000001,-0.000026,0.612873,0.031221,-0.000257,-1293.594971,0.001049,0.000000
3.610000,0.135918,-1293.683960,-0.003001,-0.000001,-0.000026,0.604592,0.030799,-0.000257,-1293.683960,0.001066,0.000000
3.620000,0.138153,-1293.683960,-0.003001,-0.000001,-0.000026,0.614536,0.031306,-0.000257,-1293.683960,0.001084,0.000000
3.630000,0.143364,-1293.594971,-0.002988,-0.000001,-0.000026,0.637715,0.032487,-0.000257,-1293.594971,0.001101,0.000000
3.640000,0.148201,-1293.683960,-0.003014,-0.000001,-0.000026,0.659231,0.033583,-0.000257,-1293.683960,0.001119,0.000000
3.650000,0.157883,-1293.639526,-0.002997,-0.000001,-0.000026,0.702297,0.035777,-0.000257,-1293.639526,0.001135,0.000000
3.660000,0.155281,-1293.550537,-0.002988,-0.000001,-0.000026,0.690725,0.035187,-0.000257,-1293.550537,0.001154,0.000000
3.670000,0.160492,-1293.728516,-0.003014,-0.000001,-0.000026,0.713904,0.036368,-0.000257,-1293.728516,0.001161,0.000000
3.680000,0.153793,-1293.550537,-0.003005,-0.000001,-0.000026,0.684107,0.034850,-0.000257,-1293.550537,0.001179,0.000000
3.690000,0.149323,-1293.683960,-0.002988,-0.000001,-0.000026,0.664220,0.033837,-0.000257,-1293.683960,0.001196,0.000000
3.700000,0.145599,-1293.594971,-0.003014,-0.000001,-0.000026,0.647658,0.032993,-0.000257,-1293.594971,0.001214,0.000000
3.710000,0.135918,-1293.639526,-0.003005,-0.000001,-0.000026,0.604592,0.030799,-0.000257,-1293.639526,0.001231,0.000000
3.720000,0.140755,-1293.683960,-0.003001,-0.000001,-0.000026,0.626108,0.031895,-0.000257,-1293.683960,0.001249,0.000000
3.730000,0.130699,-1293.594971,-0.002992,-0.000001,-0.000026,0.581379,0.029617,-0.000257,-1293.594971,0.001266,0.000000
3.740000,0.128471,-1293.683960,-0.002992,-0.000001,-0.000026,0.571469,0.029112,-0.000257,-1293.683960,0.001284,0.000000
3.750000,0.124748,-1293.683960,-0.002992,-0.000001,-0.000026,0.554908,0.028268,-0.000257,-1293.683960,0.001300,0.000000
3.760000,0.134796,-1293.683960,-0.002988,-0.000001,-0.000026,0.599603,0.030545,-0.000257,-1293.683960,0.001317,0.000000
3.770000,0.135918,-1293.639526,-0.002997,-0.000001,-0.000026,0.604592,0.030799,-0.000257,-1293.639526,0.001335,0.000000
3.780000,0.145599,-1293.639526,-0.002988,-0.000001,-0.000026,0.647658,0.032993,-0.000257,-1293.639526,0.001352,0.000000
3.790000,0.151184,-1293.728516,-0.002992,-0.000001,-0.000026,0.672500,0.034259,-0.000257,-1293.728516,0.001370,0.000000
