Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.221565,-1293.239136,-0.003449,0.000032,0.000815,0.985571,0.050207,0.008145,-1293.239136,0.000954,0.000000
2.190000,0.216721,-1293.283691,-0.003458,0.000032,0.000815,0.964021,0.049110,0.008145,-1293.283691,0.000954,0.000000
2.200000,0.216347,-1293.328125,-0.003454,0.000032,0.000815,0.962358,0.049025,0.008145,-1293.328125,0.000954,0.000000
2.210000,0.216347,-1293.283691,-0.003449,0.000032,0.000815,0.962358,0.049025,0.008145,-1293.283691,0.000954,0.000000
2.220000,0.215607,-1293.239136,-0.003436,0.000032,0.000815,0.959066,0.048857,0.008145,-1293.239136,0.000954,0.000000
2.230000,0.210014,-1293.239136,-0.003445,0.000032,0.000815,0.934190,0.047590,0.008145,-1293.239136,0.000954,0.000000
2.240000,0.204430,-1293.239136,-0.003449,0.000032,0.000815,0.909348,0.046324,0.008145,-1293.239136,0.000954,0.000000
2.250000,0.194382,-1293.283691,-0.003466,0.000032,0.000815,0.864653,0.044048,0.008145,-1293.283691,0.000954,0.000000
2.260000,0.205925,-1293.194702,-0.003445,0.000032,0.000815,0.916000,0.046663,0.008145,-1293.194702,0.000954,0.000000
2.270000,0.209648,-1293.328125,-0.003454,0.000032,0.000815,0.932561,0.047507,0.008145,-1293.328125,0.000954,0.000000
2.280000,0.207787,-1293.194702,-0.003445,0.000032,0.000815,0.924281,0.047085,0.008145,-1293.194702,0.000954,0.000000
2.290000,0.199219,-1293.239136,-0.003436,0.000032,0.000815,0.886169,0.045144,0.008145,-1293.239136,0.000954,0.000000
2.300000,0.197357,-1293.372559,-0.003445,0.000032,0.000807,0.877889,0.044722,0.008069,-1293.372559,0.000954,0.000000
2.310000,0.207039,-1293.239136,-0.003454,0.000032,0.000807,0.920955,0.046916,0.008069,-1293.239136,0.000954,0.000000
2.320000,0.206665,-1293.283691,-0.003436,0.000032,0.000807,0.919292,0.046831,0.008069,-1293.283691,0.000954,0.000000
2.330000,0.204803,-1293.239136,-0.003449,0.000032,0.000807,0.911011,0.046409,0.008069,-1293.239136,0.000954,0.000000
2.340000,0.200706,-1293.328125,-0.003445,0.000032,0.000807,0.892787,0.045481,0.008069,-1293.328125,0.000954,0.000000
2.350000,0.196609,-1293.283691,-0.003445,0.000032,0.000807,0.874563,0.044552,0.008069,-1293.283691,0.000954,0.000000
2.360000,0.204803,-1293.283691,-0.003449,0.000032,0.000807,0.911011,0.046409,0.008069,-1293.283691,0.000954,0.000000
2.370000,0.204063,-1293.239136,-0.003441,0.000032,0.000807,0.907719,0.046241,0.008069,-1293.239136,0.000954,0.000000
2.380000,0.192520,-1293.194702,-0.003454,0.000032,0.000807,0.856372,0.043626,0.008069,-1293.194702,0.000954,0.000000
2.390000,0.190285,-1293.239136,-0.003436,0.000032,0.000807,0.846429,0.043119,0.008069,-1293.239136,0.000954,0.000000
2.400000,0.187302,-1293.283691,-0.003454,0.000032,0.000807,0.833159,0.042443,0.008069,-1293.283691,0.000954,0.000000
2.410000,0.190285,-1293.194702,-0.003454,0.000032,0.000807,0.846429,0.043119,0.008069,-1293.194702,0.000954,0.000000
2.420000,0.188423,-1293.283691,-0.003445,0.000032,0.000807,0.838148,0.042697,0.008069,-1293.283691,0.000954,0.000000
2.430000,0.191399,-1293.194702,-0.003449,0.000032,0.000807,0.851384,0.043372,0.008069,-1293.194702,0.000954,0.000000
2.440000,0.185066,-1293.239136,-0.003445,0.000032,0.000807,0.823216,0.041937,0.008069,-1293.239136,0.000954,0.000000
2.450000,0.187675,-1293.328125,-0.003454,0.000032,0.000807,0.834822,0.042528,0.008069,-1293.328125,0.000954,0.000000
2.460000,0.190651,-1293.194702,-0.003436,0.000032,0.000807,0.848058,0.043202,0.008069,-1293.194702,0.000954,0.000000
2.470000,0.186928,-1293.283691,-0.003449,0.000032,0.000807,0.831496,0.042358,0.008069,-1293.283691,0.000954,0.000000
2.480000,0.186928,-1293.194702,-0.003454,0.000032,0.000807,0.831496,0.042358,0.008069,-1293.194702,0.000954,0.000000
2.490000,0.180969,-1293.194702,-0.003454,0.000032,0.000807,0.804991,0.041008,0.008069,-1293.194702,0.000954,0.000000
2.500000,0.183578,-1293.328125,-0.003449,0.000032,0.000807,0.816598,0.041599,0.008069,-1293.328125,0.000954,0.000000
2.510000,0.193260,-1293.194702,-0.003441,0.000032,0.000807,0.859664,0.043793,0.008069,-1293.194702,0.000954,0.000000
2.520000,0.183952,-1293.328125,-0.003445,0.000032,0.000807,0.818261,0.041684,0.008069,-1293.328125,0.000954,0.000000
2.530000,0.182465,-1293.283691,-0.003445,0.000032,0.000807,0.811643,0.041347,0.008069,-1293.283691,0.000954,0.000000
2.540000,0.192146,-1293.239136,-0.003445,0.000032,0.000807,0.854709,0.043541,0.008069,-1293.239136,0.000954,0.000000
2.550000,0.180229,-1293.239136,-0.003445,0.000032,0.000807,0.801699,0.040841,0.008069,-1293.239136,0.000954,0.000000
2.560000,0.191025,-1293.239136,-0.003432,0.000032,0.000807,0.849721,0.043287,0.008069,-1293.239136,0.000954,0.000000
2.570000,0.188049,-1293.283691,-0.003441,0.000032,0.000807,0.836485,0.042613,0.008069,-1293.283691,0.000954,0.000000
2.580000,0.187302,-1293.239136,-0.003441,0.000032,0.000807,0.833159,0.042443,0.008069,-1293.239136,0.000954,0.000000
2.590000,0.191399,-1293.283691,-0.003441,0.000032,0.000807,0.851384,0.043372,0.008069,-1293.283691,0.000954,0.000000
2.600000,0.185066,-1293.283691,-0.003449,0.000032,0.000807,0.823216,0.041937,0.008069,-1293.283691,0.000954,0.000000
2.610000,0.186188,-1293.150269,-0.003454,0.000032,0.000807,0.828204,0.042191,0.008069,-1293.150269,0.000954,0.000000
2.620000,0.180229,-1293.328125,-0.003432,0.000032,0.000807,0.801699,0.040841,0.008069,-1293.328125,0.000954,0.000000
2.630000,0.186562,-1293.239136,-0.003458,0.000032,0.000807,0.829867,0.042275,0.008069,-1293.239136,0.000954,0.000000
2.640000,0.184700,-1293.194702,-0.003445,0.000032,0.000807,0.821587,0.041854,0.008069,-1293.194702,0.000954,0.000000
2.650000,0.185440,-1293.194702,-0.003445,0.000032,0.000807,0.824879,0.042021,0.008069,-1293.194702,0.000954,0.000000
2.660000,0.173897,-1293.239136,-0.003445,0.000032,0.000807,0.773532,0.039406,0.008069,-1293.239136,0.000954,0.000000
2.670000,0.179855,-1293.283691,-0.003441,0.000032,0.000807,0.800037,0.040756,0.008069,-1293.283691,0.000954,0.000000
2.680000,0.175018,-1293.283691,-0.003445,0.000032,0.000807,0.778520,0.039660,0.008069,-1293.283691,0.000963,0.000000
2.690000,0.185814,-1293.283691,-0.003441,0.000032,0.000807,0.826542,0.042106,0.008069,-1293.283691,0.000980,0.000000
2.700000,0.177994,-1293.283691,-0.003449,0.000032,0.000807,0.791756,0.040334,0.008069,-1293.283691,0.000998,0.000000
2.710000,0.173157,-1293.194702,-0.003449,0.000032,0.000807,0.770240,0.039238,0.008069,-1293.194702,0.001014,0.000000
2.720000,0.148949,-1293.283691,-0.003428,0.000032,0.000807,0.662557,0.033752,0.008069,-1293.283691,0.001033,0.000000
2.730000,0.113205,-1293.194702,-0.003445,0.000032,0.000807,0.503561,0.025653,0.008069,-1293.194702,0.001049,0.000000
2.740000,0.165337,-1293.283691,-0.003449,0.000032,0.000807,0.735454,0.037466,0.008069,-1293.283691,0.001067,0.000000
2.750000,0.184700,-1293.239136,-0.003441,0.000032,0.000807,0.821587,0.041854,0.008069,-1293.239136,0.001084,0.000000
2.760000,0.143738,-1293.194702,-0.003449,0.000032,0.000807,0.639378,0.032571,0.008069,-1293.194702,0.001101,0.000000
2.770000,0.121391,-1293.283691,-0.003449,0.000032,0.000807,0.539975,0.027508,0.008069,-1293.283691,0.001119,0.000000
2.780000,0.142990,-1293.283691,-0.003436,0.000032,0.000807,0.636052,0.032402,0.008069,-1293.283691,0.001135,0.000000
2.790000,0.180603,-1293.239136,-0.003454,0.000032,0.000807,0.803362,0.040925,0.008069,-1293.239136,0.001145,0.000000
2.800000,0.187302,-1293.328125,-0.003454,0.000032,0.000807,0.833159,0.042443,0.008069,-1293.328125,0.001163,0.000000
2.810000,0.172035,-1293.239136,-0.003445,0.000032,0.000807,0.765251,0.038984,0.008069,-1293.239136,0.001179,0.000000
2.820000,0.163101,-1293.372559,-0.003445,0.000032,0.000807,0.725510,0.036959,0.008069,-1293.372559,0.001196,0.000000
2.830000,0.173157,-1293.328125,-0.003436,0.000032,0.000807,0.770240,0.039238,0.008069,-1293.328125,0.001214,0.000000
2.840000,0.185814,-1293.239136,-0.003445,0.000032,0.000807,0.826542,0.042106,0.008069,-1293.239136,0.001231,0.000000
2.850000,0.193260,-1293.283691,-0.003445,0.000032,0.000807,0.859664,0.043793,0.008069,-1293.283691,0.001249,0.000000
2.860000,0.185066,-1293.239136,-0.003445,0.000032,0.000807,0.823216,0.041937,0.008069,-1293.239136,0.001266,0.000000
2.870000,0.156395,-1293.328125,-0.003445,0.000032,0.000807,0.695680,0.035440,0.008069,-1293.328125,0.001284,0.000000
2.880000,0.140381,-1293.283691,-0.003436,0.000032,0.000807,0.624445,0.031811,0.008069,-1293.283691,0.001300,0.000000
2.890000,0.155655,-1293.239136,-0.003436,0.000032,0.000807,0.692388,0.035272,0.008069,-1293.239136,0.001319,0.000000
2.900000,0.158257,-1293.239136,-0.003454,0.000032,0.000807,0.703960,0.035861,0.008069,-1293.239136,0.001335,0.000000
2.910000,0.159378,-1293.194702,-0.003449,0.000032,0.000807,0.708949,0.036116,0.008069,-1293.194702,0.001353,0.000000
2.920000,0.144852,-1293.283691,-0.003441,0.000032,0.000807,0.644332,0.032824,0.008069,-1293.283691,0.001361,0.000000
2.930000,0.143364,-1293.283691,-0.003445,0.000032,0.000807,0.637715,0.032487,0.008069,-1293.283691,0.001379,0.000000
2.940000,0.160492,-1293.283691,-0.003441,0.000032,0.000807,0.713904,0.036368,0.008069,-1293.283691,0.001396,0.000000
2.950000,0.172783,-1293.283691,-0.003458,0.000032,0.000807,0.768577,0.039153,0.008069,-1293.283691,0.001414,0.000000
2.960000,0.163841,-1293.150269,-0.003454,0.000032,0.000807,0.728802,0.037127,0.008069,-1293.150269,0.001431,0.000000
2.970000,0.163101,-1293.239136,-0.003449,0.000032,0.000807,0.725510,0.036959,0.008069,-1293.239136,0.001449,0.000000
2.980000,0.166451,-1293.283691,-0.003449,0.000032,0.000807,0.740409,0.037718,0.008069,-1293.283691,0.001466,0.000000
2.990000,0.164589,-1293.283691,-0.003449,0.000032,0.000807,0.732128,0.037296,0.008069,-1293.283691,0.001482,0.000000
3.000000,0.163841,-1293.283691,-0.003458,0.000032,0.000807,0.728802,0.037127,0.008069,-1293.283691,0.001500,0.000000
3.010000,0.163101,-1293.150269,-0.003449,0.000032,0.000815,0.725510,0.036959,0.008145,-1293.150269,0.001517,0.000000
3.020000,0.150436,-1293.283691,-0.003454,0.000033,0.000833,0.669175,0.034089,0.008327,-1293.283691,0.001535,0.000000
3.030000,0.173157,-1293.283691,-0.003441,0.000033,0.000833,0.770240,0.039238,0.008327,-1293.283691,0.001552,0.000000
3.040000,0.183205,-1293.194702,-0.003449,0.000033,0.000833,0.814935,0.041515,0.008327,-1293.194702,0.001570,0.000000
3.050000,0.166451,-1293.283691,-0.003449,0.000033,0.000833,0.740409,0.037718,0.008327,-1293.283691,0.001579,0.000000
3.060000,0.168686,-1293.194702,-0.003458,0.000033,0.000833,0.750352,0.038225,0.008327,-1293.194702,0.001596,0.000000
3.070000,0.163841,-1293.283691,-0.003436,0.000033,0.000833,0.728802,0.037127,0.008327,-1293.283691,0.001612,0.000000
3.080000,0.160866,-1293.239136,-0.003445,0.000033,0.000833,0.715567,0.036453,0.008327,-1293.239136,0.001631,0.000000
3.090000,0.160866,-1293.194702,-0.003441,0.000033,0.000842,0.715567,0.036453,0.008418,-1293.194702,0.001647,0.000000
3.100000,0.144478,-1293.239136,-0.003454,0.000033,0.000842,0.642670,0.032739,0.008418,-1293.239136,0.001665,0.000000
3.110000,0.149696,-1293.239136,-0.003432,0.000033,0.000842,0.665883,0.033922,0.008418,-1293.239136,0.001682,0.000000
3.120000,0.157883,-1293.239136,-0.003436,0.000033,0.000842,0.702297,0.035777,0.008418,-1293.239136,0.001700,0.000000
3.130000,0.163841,-1293.283691,-0.003449,0.000033,0.000849,0.728802,0.037127,0.008493,-1293.283691,0.001717,0.000000
3.140000,0.147835,-1293.194702,-0.003445,0.000034,0.000858,0.657602,0.033500,0.008584,-1293.194702,0.001735,0.000000
3.150000,0.144478,-1293.283691,-0.003436,0.000035,0.000877,0.642670,0.032739,0.008766,-1293.283691,0.001752,0.000000
3.160000,0.158630,-1293.239136,-0.003449,0.000036,0.000902,0.705623,0.035946,0.009023,-1293.239136,0.001770,0.000000
3.170000,0.168686,-1293.283691,-0.003441,0.000036,0.000902,0.750352,0.038225,0.009023,-1293.283691,0.001786,0.000000
3.180000,0.188049,-1293.194702,-0.003454,0.000036,0.000902,0.836485,0.042613,0.009023,-1293.194702,0.001796,0.000000
3.190000,0.189537,-1293.239136,-0.003454,0.000036,0.000902,0.843103,0.042950,0.009023,-1293.239136,0.001812,0.000000
3.200000,0.180603,-1293.328125,-0.003462,0.000036,0.000910,0.803362,0.040925,0.009099,-1293.328125,0.001830,0.000000
3.210000,0.170921,-1293.283691,-0.003445,0.000036,0.000919,0.760296,0.038731,0.009190,-1293.283691,0.001847,0.000000
3.220000,0.162727,-1293.328125,-0.003445,0.000037,0.000945,0.723847,0.036875,0.009447,-1293.328125,0.001865,0.000000
3.230000,0.168312,-1293.239136,-0.003462,0.000039,0.000980,0.748689,0.038140,0.009795,-1293.239136,0.001882,0.000000
3.240000,0.157516,-1293.239136,-0.003441,0.000039,0.000989,0.700668,0.035694,0.009886,-1293.239136,0.001899,0.000000
3.250000,0.145973,-1293.283691,-0.003441,0.000039,0.000989,0.649321,0.033078,0.009886,-1293.283691,0.001917,0.000000
3.260000,0.156395,-1293.194702,-0.003449,0.000040,0.001005,0.695680,0.035440,0.010053,-1293.194702,0.001933,0.000000
3.270000,0.162727,-1293.239136,-0.003436,0.000040,0.001005,0.723847,0.036875,0.010053,-1293.239136,0.001951,0.000000
3.280000,0.167198,-1293.194702,-0.003458,0.000040,0.001005,0.743735,0.037888,0.010053,-1293.194702,0.001968,0.000000
3.290000,0.155281,-1293.283691,-0.003436,0.000040,0.001005,0.690725,0.035187,0.010053,-1293.283691,0.001986,0.000000
3.300000,0.156395,-1293.328125,-0.003466,0.000040,0.001014,0.695680,0.035440,0.010144,-1293.328125,0.002003,0.000000
3.310000,0.155281,-1293.283691,-0.003432,0.000040,0.001023,0.690725,0.035187,0.010234,-1293.283691,0.002012,0.000000
3.320000,0.149323,-1293.283691,-0.003454,0.000041,0.001033,0.664220,0.033837,0.010325,-1293.283691,0.002029,0.000000
3.330000,0.155281,-1293.239136,-0.003445,0.000041,0.001033,0.690725,0.035187,0.010325,-1293.239136,0.002047,0.000000
3.340000,0.153419,-1293.283691,-0.003445,0.000041,0.001049,0.682444,0.034765,0.010492,-1293.283691,0.002064,0.000000
3.350000,0.153793,-1293.328125,-0.003445,0.000042,0.001067,0.684107,0.034850,0.010673,-1293.328125,0.002082,0.000000
3.360000,0.157883,-1293.239136,-0.003462,0.000043,0.001084,0.702297,0.035777,0.010840,-1293.239136,0.002098,0.000000
3.370000,0.154907,-1293.239136,-0.003441,0.000043,0.001101,0.689062,0.035102,0.011006,-1293.239136,0.002117,0.000000
3.380000,0.164963,-1293.194702,-0.003445,0.000045,0.001145,0.733791,0.037381,0.011446,-1293.194702,0.002133,0.000000
3.390000,0.187302,-1293.239136,-0.003445,0.000048,0.001223,0.833159,0.042443,0.012233,-1293.239136,0.002151,0.000000
3.400000,0.221931,-1293.239136,-0.003454,0.000051,0.001284,0.987200,0.050290,0.012838,-1293.239136,0.002168,0.000000
3.410000,0.257309,-1293.283691,-0.003441,0.000053,0.001344,1.144567,0.058307,0.013444,-1293.283691,0.002185,0.000000
3.420000,0.279282,-1293.283691,-0.003445,0.000055,0.001387,1.242307,0.063286,0.013868,-1293.283691,0.002203,0.000000
3.430000,0.295288,-1293.239136,-0.003432,0.000055,0.001405,1.313507,0.066913,0.014050,-1293.239136,0.002212,0.000000
3.440000,0.326195,-1293.328125,-0.003436,0.000055,0.001405,1.450987,0.073917,0.014050,-1293.328125,0.002229,0.000000
3.450000,0.332901,-1293.328125,-0.003441,0.000055,0.001405,1.480818,0.075436,0.014050,-1293.328125,0.002247,0.000000
3.460000,0.332153,-1293.194702,-0.003432,0.000056,0.001414,1.477492,0.075267,0.014140,-1293.194702,0.002263,0.000000
3.470000,0.326195,-1293.328125,-0.003432,0.000056,0.001414,1.450987,0.073917,0.014140,-1293.328125,0.002280,0.000000
3.480000,0.346680,-1293.239136,-0.003441,0.000056,0.001422,1.542108,0.078559,0.014216,-1293.239136,0.002298,0.000000
3.490000,0.351891,-1293.239136,-0.003436,0.000056,0.001431,1.565287,0.079740,0.014307,-1293.239136,0.002315,0.000000
3.500000,0.358597,-1293.239136,-0.003445,0.000057,0.001440,1.595118,0.081259,0.014398,-1293.239136,0.002333,0.000000
3.510000,0.362320,-1293.194702,-0.003428,0.000057,0.001456,1.611680,0.082103,0.014564,-1293.194702,0.002350,0.000000
3.520000,0.362694,-1293.283691,-0.003441,0.000059,0.001509,1.613343,0.082188,0.015094,-1293.283691,0.002368,0.000000
3.530000,0.381310,-1293.283691,-0.003441,0.000062,0.001570,1.696149,0.086406,0.015700,-1293.283691,0.002384,0.000000
3.540000,0.403648,-1293.239136,-0.003423,0.000063,0.001605,1.795518,0.091468,0.016048,-1293.239136,0.002403,0.000000
3.550000,0.428604,-1293.239136,-0.003428,0.000064,0.001621,1.906526,0.097123,0.016214,-1293.239136,0.002419,0.000000
3.560000,0.447594,-1293.239136,-0.003432,0.000065,0.001640,1.990996,0.101426,0.016396,-1293.239136,0.002428,0.000000
3.570000,0.453552,-1293.283691,-0.003436,0.000065,0.001656,2.017501,0.102776,0.016563,-1293.283691,0.002445,0.000000
3.580000,0.476265,-1293.283691,-0.003432,0.000066,0.001665,2.118532,0.107923,0.016654,-1293.283691,0.002463,0.000000
3.590000,0.486694,-1293.194702,-0.003423,0.000066,0.001674,2.164925,0.110287,0.016744,-1293.194702,0.002480,0.000000
3.600000,0.497116,-1293.283691,-0.003428,0.000067,0.001691,2.211283,0.112648,0.016911,-1293.283691,0.002498,0.000000
3.610000,0.515739,-1293.283691,-0.003423,0.000067,0.001691,2.294124,0.116868,0.016911,-1293.283691,0.002515,0.000000
3.620000,0.516853,-1293.283691,-0.003428,0.000067,0.001691,2.299078,0.117121,0.016911,-1293.283691,0.002533,0.000000
3.630000,0.521690,-1293.283691,-0.003423,0.000067,0.001691,2.320595,0.118217,0.016911,-1293.283691,0.002550,0.000000
3.640000,0.527649,-1293.194702,-0.003423,0.000067,0.001700,2.347100,0.119567,0.017002,-1293.194702,0.002568,0.000000
3.650000,0.526161,-1293.239136,-0.003423,0.000068,0.001717,2.340482,0.119230,0.017168,-1293.239136,0.002584,0.000000
3.660000,0.532494,-1293.239136,-0.003432,0.000069,0.001743,2.368650,0.120665,0.017426,-1293.239136,0.002601,0.000000
3.670000,0.547760,-1293.283691,-0.003410,0.000069,0.001761,2.436558,0.124124,0.017607,-1293.283691,0.002619,0.000000
3.680000,0.562279,-1293.239136,-0.003432,0.000070,0.001777,2.501141,0.127414,0.017774,-1293.239136,0.002636,0.000000
3.690000,0.573456,-1293.283691,-0.003419,0.000070,0.001786,2.550859,0.129947,0.017865,-1293.283691,0.002645,0.000000
3.700000,0.590958,-1293.328125,-0.003432,0.000071,0.001796,2.628711,0.133913,0.017956,-1293.328125,0.002663,0.000000
3.710000,0.589836,-1293.239136,-0.003432,0.000071,0.001803,2.623722,0.133659,0.018031,-1293.239136,0.002680,0.000000
3.720000,0.594307,-1293.283691,-0.003436,0.000071,0.001803,2.643609,0.134672,0.018031,-1293.283691,0.002696,0.000000
3.730000,0.609200,-1293.328125,-0.003423,0.000071,0.001812,2.709855,0.138047,0.018122,-1293.328125,0.002715,0.000000
3.740000,0.608086,-1293.283691,-0.003406,0.000072,0.001821,2.704900,0.137794,0.018213,-1293.283691,0.002731,0.000000
3.750000,0.622978,-1293.328125,-0.003423,0.000072,0.001830,2.771146,0.141169,0.018304,-1293.328125,0.002749,0.000000
3.760000,0.643089,-1293.283691,-0.003419,0.000073,0.001856,2.860604,0.145726,0.018561,-1293.283691,0.002766,0.000000
3.770000,0.638618,-1293.283691,-0.003423,0.000074,0.001873,2.840717,0.144713,0.018728,-1293.283691,0.002784,0.000000
3.780000,0.647926,-1293.239136,-0.003410,0.000074,0.001882,2.882120,0.146822,0.018818,-1293.239136,0.002801,0.000000
3.790000,0.673622,-1293.239136,-0.003415,0.000074,0.001891,2.996421,0.152645,0.018909,-1293.239136,0.002819,0.000000
3.800000,0.679581,-1293.283691,-0.003423,0.000075,0.001899,3.022926,0.153995,0.018985,-1293.283691,0.002836,0.000000
3.810000,0.682190,-1293.194702,-0.003410,0.000075,0.001908,3.034532,0.154586,0.019076,-1293.194702,0.002854,0.000000
3.820000,0.695221,-1293.283691,-0.003415,0.000075,0.001917,3.092497,0.157539,0.019167,-1293.283691,0.002861,0.000000
3.830000,0.697083,-1293.194702,-0.003415,0.000076,0.001942,3.100778,0.157961,0.019424,-1293.194702,0.002880,0.000000
3.840000,0.711601,-1293.239136,-0.003410,0.000078,0.001986,3.165360,0.161251,0.019863,-1293.239136,0.002896,0.000000
3.850000,0.737671,-1293.239136,-0.003419,0.000080,0.002021,3.281324,0.167159,0.020211,-1293.239136,0.002914,0.000000
3.860000,0.773415,-1293.283691,-0.003423,0.000081,0.002064,3.440320,0.175258,0.020635,-1293.283691,0.002931,0.000000
3.870000,0.819221,-1293.283691,-0.003410,0.000082,0.002073,3.644079,0.185638,0.020726,-1293.283691,0.002949,0.000000
3.880000,0.854591,-1293.239136,-0.003415,0.000082,0.002073,3.801412,0.193653,0.020726,-1293.239136,0.002966,0.000000
3.890000,0.876564,-1293.239136,-0.003402,0.000082,0.002073,3.899152,0.198632,0.020726,-1293.239136,0.002982,0.000000
3.900000,0.872093,-1293.283691,-0.003428,0.000082,0.002073,3.879264,0.197619,0.020726,-1293.283691,0.003001,0.000000
3.910000,0.882149,-1293.239136,-0.003423,0.000082,0.002082,3.923994,0.199898,0.020817,-1293.239136,0.003017,0.000000
3.920000,0.885132,-1293.372559,-0.003415,0.000082,0.002089,3.937263,0.200574,0.020893,-1293.372559,0.003035,0.000000
3.930000,0.875450,-1293.283691,-0.003419,0.000083,0.002117,3.894197,0.198380,0.021165,-1293.283691,0.003052,0.000000
3.940000,0.890717,-1293.194702,-0.003402,0.000084,0.002133,3.962105,0.201839,0.021332,-1293.194702,0.003070,0.000000
3.950000,0.900398,-1293.328125,-0.003423,0.000084,0.002133,4.005171,0.204033,0.021332,-1293.328125,0.003078,0.000000
