Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,-0.000374,-1293.506104,-0.007437,-0.003833,-0.097355,-0.001663,-0.000085,-0.973551,-1293.506104,-0.096288,0.000000
2.150000,0.022339,-1293.461548,-0.007429,-0.003827,-0.097207,0.099368,0.005062,-0.972067,-1293.461548,-0.096132,0.000000
2.160000,0.017502,-1293.372559,-0.007429,-0.003822,-0.097078,0.077852,0.003966,-0.970780,-1293.372559,-0.095959,0.000000
2.170000,0.020111,-1293.461548,-0.007429,-0.003818,-0.096983,0.089459,0.004557,-0.969826,-1293.461548,-0.095785,0.000000
2.180000,0.011543,-1293.417114,-0.007420,-0.003815,-0.096904,0.051347,0.002616,-0.969039,-1293.417114,-0.095629,0.000000
2.190000,-0.003349,-1293.506104,-0.007407,-0.003808,-0.096713,-0.014898,-0.000759,-0.967131,-1293.506104,-0.095455,0.000000
2.200000,-0.007446,-1293.417114,-0.007407,-0.003798,-0.096462,-0.033123,-0.001687,-0.964618,-1293.417114,-0.095282,0.000000
2.210000,-0.006332,-1293.417114,-0.007390,-0.003788,-0.096227,-0.028168,-0.001435,-0.962272,-1293.417114,-0.095127,0.000000
2.220000,0.007446,-1293.417114,-0.007390,-0.003781,-0.096027,0.033123,0.001687,-0.960273,-1293.417114,-0.094952,0.000000
2.230000,0.006706,-1293.417114,-0.007390,-0.003774,-0.095855,0.029831,0.001520,-0.958547,-1293.417114,-0.094796,0.000000
2.240000,-0.017876,-1293.550537,-0.007368,-0.003768,-0.095715,-0.079515,-0.004051,-0.957155,-1293.550537,-0.094622,0.000000
2.250000,-0.016388,-1293.461548,-0.007368,-0.003764,-0.095594,-0.072897,-0.003714,-0.955943,-1293.461548,-0.094450,0.000000
2.260000,-0.013031,-1293.372559,-0.007364,-0.003759,-0.095490,-0.057965,-0.002953,-0.954899,-1293.372559,-0.094294,0.000000
2.270000,-0.021225,-1293.506104,-0.007347,-0.003754,-0.095360,-0.094413,-0.004810,-0.953597,-1293.506104,-0.094120,0.000000
2.280000,-0.022713,-1293.417114,-0.007351,-0.003749,-0.095229,-0.101031,-0.005147,-0.952295,-1293.417114,-0.093964,0.000000
2.290000,-0.024948,-1293.417114,-0.007347,-0.003743,-0.095083,-0.110975,-0.005653,-0.950826,-1293.417114,-0.093791,0.000000
2.300000,-0.028297,-1293.417114,-0.007351,-0.003736,-0.094901,-0.125873,-0.006412,-0.949009,-1293.417114,-0.093617,0.000000
2.310000,-0.020111,-1293.417114,-0.007330,-0.003726,-0.094650,-0.089459,-0.004557,-0.946496,-1293.417114,-0.093461,0.000000
2.320000,-0.012291,-1293.506104,-0.007343,-0.003717,-0.094406,-0.054673,-0.002785,-0.944059,-1293.506104,-0.093287,0.000000
2.330000,0.010796,-1293.461548,-0.007321,-0.003709,-0.094206,0.048021,0.002446,-0.942060,-1293.461548,-0.093131,0.000000
2.340000,0.016388,-1293.506104,-0.007308,-0.003703,-0.094068,0.072897,0.003714,-0.940683,-1293.506104,-0.092959,0.000000
2.350000,0.029793,-1293.417114,-0.007295,-0.003698,-0.093938,0.132525,0.006751,-0.939381,-1293.417114,-0.092784,0.000000
2.360000,0.032768,-1293.417114,-0.007295,-0.003695,-0.093852,0.145760,0.007425,-0.938518,-1293.417114,-0.092628,0.000000
2.370000,0.011543,-1293.461548,-0.007295,-0.003692,-0.093782,0.051347,0.002616,-0.937821,-1293.461548,-0.092454,0.000000
2.380000,-0.000374,-1293.461548,-0.007286,-0.003689,-0.093703,-0.001663,-0.000085,-0.937034,-1293.461548,-0.092298,0.000000
2.390000,0.011543,-1293.506104,-0.007295,-0.003681,-0.093504,0.051347,0.002616,-0.935036,-1293.506104,-0.092126,0.000000
2.400000,0.002235,-1293.461548,-0.007274,-0.003671,-0.093236,0.009944,0.000507,-0.932356,-1293.461548,-0.091952,0.000000
2.410000,-0.003349,-1293.506104,-0.007261,-0.003661,-0.092984,-0.014898,-0.000759,-0.929843,-1293.506104,-0.091796,0.000000
2.420000,0.001862,-1293.506104,-0.007256,-0.003653,-0.092794,0.008281,0.000422,-0.927935,-1293.506104,-0.091622,0.000000
2.430000,0.010056,-1293.417114,-0.007252,-0.003646,-0.092619,0.044729,0.002279,-0.926194,-1293.417114,-0.091466,0.000000
2.440000,-0.018616,-1293.506104,-0.007230,-0.003639,-0.092438,-0.082807,-0.004218,-0.924377,-1293.506104,-0.091293,0.000000
2.450000,-0.022713,-1293.372559,-0.007226,-0.003633,-0.092282,-0.101031,-0.005147,-0.922818,-1293.372559,-0.091119,0.000000
2.460000,-0.021973,-1293.417114,-0.007226,-0.003628,-0.092152,-0.097739,-0.004979,-0.921516,-1293.417114,-0.090963,0.000000
2.470000,-0.015266,-1293.506104,-0.007213,-0.003623,-0.092021,-0.067908,-0.003459,-0.920214,-1293.506104,-0.090791,0.000000
2.480000,-0.014519,-1293.372559,-0.007209,-0.003617,-0.091865,-0.064583,-0.003290,-0.918655,-1293.372559,-0.090633,0.000000
2.490000,-0.018250,-1293.461548,-0.007213,-0.003610,-0.091684,-0.081178,-0.004135,-0.916838,-1293.461548,-0.090461,0.000000
2.500000,-0.016754,-1293.417114,-0.007200,-0.003601,-0.091458,-0.074526,-0.003797,-0.914582,-1293.417114,-0.090286,0.000000
2.510000,-0.014893,-1293.417114,-0.007187,-0.003593,-0.091258,-0.066245,-0.003375,-0.912584,-1293.417114,-0.090130,0.000000
2.520000,0.009308,-1293.506104,-0.007187,-0.003587,-0.091112,0.041403,0.002109,-0.911115,-1293.506104,-0.089958,0.000000
2.530000,0.015266,-1293.506104,-0.007183,-0.003583,-0.091007,0.067908,0.003459,-0.910070,-1293.506104,-0.089802,0.000000
2.540000,0.022339,-1293.506104,-0.007187,-0.003579,-0.090903,0.099368,0.005062,-0.909026,-1293.506104,-0.089628,0.000000
2.550000,0.028671,-1293.461548,-0.007170,-0.003572,-0.090728,0.127536,0.006497,-0.907285,-1293.461548,-0.089454,0.000000
2.560000,0.021225,-1293.417114,-0.007170,-0.003567,-0.090591,0.094413,0.004810,-0.905907,-1293.417114,-0.089298,0.000000
2.570000,0.008568,-1293.550537,-0.007161,-0.003563,-0.090495,0.038112,0.001941,-0.904953,-1293.550537,-0.089125,0.000000
2.580000,0.011543,-1293.461548,-0.007166,-0.003557,-0.090347,0.051347,0.002616,-0.903470,-1293.461548,-0.088951,0.000000
2.590000,0.026436,-1293.506104,-0.007161,-0.003547,-0.090088,0.117593,0.005990,-0.900881,-1293.506104,-0.088795,0.000000
2.600000,0.014526,-1293.506104,-0.007144,-0.003535,-0.089793,0.064617,0.003292,-0.897928,-1293.506104,-0.088623,0.000000
2.610000,0.018616,-1293.461548,-0.007123,-0.003525,-0.089532,0.082807,0.004218,-0.895324,-1293.461548,-0.088465,0.000000
2.620000,0.022339,-1293.506104,-0.007136,-0.003518,-0.089351,0.099368,0.005062,-0.893508,-1293.506104,-0.088293,0.000000
2.630000,-0.026810,-1293.417114,-0.007097,-0.003513,-0.089221,-0.119255,-0.006075,-0.892206,-1293.417114,-0.088118,0.000000
2.640000,-0.023460,-1293.506104,-0.007105,-0.003507,-0.089090,-0.104357,-0.005316,-0.890904,-1293.506104,-0.087962,0.000000
2.650000,-0.020111,-1293.461548,-0.007092,-0.003502,-0.088960,-0.089459,-0.004557,-0.889602,-1293.461548,-0.087790,0.000000
2.660000,-0.024948,-1293.461548,-0.007097,-0.003496,-0.088795,-0.110975,-0.005653,-0.887951,-1293.461548,-0.087634,0.000000
2.670000,-0.027184,-1293.461548,-0.007101,-0.003488,-0.088604,-0.120918,-0.006160,-0.886044,-1293.461548,-0.087460,0.000000
2.680000,-0.021599,-1293.461548,-0.007075,-0.003481,-0.088423,-0.096076,-0.004894,-0.884227,-1293.461548,-0.087286,0.000000
2.690000,-0.007072,-1293.461548,-0.007075,-0.003474,-0.088249,-0.031460,-0.001603,-0.882486,-1293.461548,-0.087130,0.000000
2.700000,-0.002609,-1293.461548,-0.007071,-0.003468,-0.088076,-0.011607,-0.000591,-0.880760,-1293.461548,-0.086957,0.000000
2.710000,0.016754,-1293.417114,-0.007054,-0.003461,-0.087911,0.074526,0.003797,-0.879110,-1293.417114,-0.086801,0.000000
2.720000,0.012291,-1293.506104,-0.007062,-0.003455,-0.087763,0.054673,0.002785,-0.877626,-1293.506104,-0.086627,0.000000
2.730000,0.020111,-1293.417114,-0.007054,-0.003450,-0.087642,0.089459,0.004557,-0.876415,-1293.417114,-0.086453,0.000000
2.740000,0.036118,-1293.461548,-0.007041,-0.003444,-0.087486,0.160659,0.008184,-0.874856,-1293.461548,-0.086297,0.000000
2.750000,0.039101,-1293.506104,-0.007045,-0.003439,-0.087346,0.173928,0.008860,-0.873463,-1293.506104,-0.086125,0.000000
2.760000,0.040215,-1293.506104,-0.007028,-0.003434,-0.087234,0.178883,0.009113,-0.872343,-1293.506104,-0.085969,0.000000
2.770000,0.033516,-1293.417114,-0.007023,-0.003428,-0.087078,0.149086,0.007595,-0.870783,-1293.417114,-0.085794,0.000000
2.780000,0.034256,-1293.461548,-0.007015,-0.003419,-0.086836,0.152378,0.007763,-0.868361,-1293.461548,-0.085622,0.000000
2.790000,0.029419,-1293.461548,-0.007015,-0.003409,-0.086592,0.130862,0.006666,-0.865923,-1293.461548,-0.085464,0.000000
2.800000,0.036118,-1293.461548,-0.006993,-0.003401,-0.086385,0.160659,0.008184,-0.863849,-1293.461548,-0.085292,0.000000
2.810000,0.027931,-1293.417114,-0.006989,-0.003393,-0.086194,0.124244,0.006329,-0.861942,-1293.417114,-0.085136,0.000000
2.820000,-0.007072,-1293.506104,-0.006980,-0.003388,-0.086046,-0.031460,-0.001603,-0.860458,-1293.506104,-0.084962,0.000000
2.830000,-0.016754,-1293.461548,-0.006972,-0.003383,-0.085916,-0.074526,-0.003797,-0.859156,-1293.461548,-0.084789,0.000000
2.840000,-0.017502,-1293.506104,-0.006972,-0.003377,-0.085769,-0.077852,-0.003966,-0.857687,-1293.506104,-0.084633,0.000000
2.850000,-0.014153,-1293.461548,-0.006972,-0.003370,-0.085604,-0.062954,-0.003207,-0.856037,-1293.461548,-0.084459,0.000000
2.860000,-0.011169,-1293.461548,-0.006954,-0.003364,-0.085448,-0.049684,-0.002531,-0.854478,-1293.461548,-0.084303,0.000000
2.870000,-0.010056,-1293.461548,-0.006967,-0.003357,-0.085266,-0.044729,-0.002279,-0.852661,-1293.461548,-0.084129,0.000000
2.880000,-0.012291,-1293.461548,-0.006959,-0.003349,-0.085075,-0.054673,-0.002785,-0.850754,-1293.461548,-0.083957,0.000000
2.890000,-0.002609,-1293.461548,-0.006937,-0.003342,-0.084885,-0.011607,-0.000591,-0.848846,-1293.461548,-0.083801,0.000000
2.900000,-0.006706,-1293.506104,-0.006924,-0.003335,-0.084720,-0.029831,-0.001520,-0.847196,-1293.506104,-0.083626,0.000000
2.910000,-0.004097,-1293.461548,-0.006924,-0.003330,-0.084589,-0.018224,-0.000928,-0.845894,-1293.461548,-0.083471,0.000000
2.920000,0.005959,-1293.550537,-0.006929,-0.003326,-0.084476,0.026505,0.001350,-0.844758,-1293.550537,-0.083296,0.000000
2.930000,0.026436,-1293.461548,-0.006920,-0.003320,-0.084329,0.117593,0.005990,-0.843290,-1293.461548,-0.083124,0.000000
2.940000,0.022339,-1293.506104,-0.006907,-0.003314,-0.084182,0.099368,0.005062,-0.841821,-1293.506104,-0.082968,0.000000
2.950000,0.015640,-1293.461548,-0.006903,-0.003310,-0.084078,0.069571,0.003544,-0.840777,-1293.461548,-0.082794,0.000000
2.960000,0.025322,-1293.506104,-0.006885,-0.003306,-0.083973,0.112638,0.005738,-0.839732,-1293.506104,-0.082621,0.000000
2.970000,0.018250,-1293.461548,-0.006885,-0.003298,-0.083766,0.081178,0.004135,-0.837658,-1293.461548,-0.082464,0.000000
2.980000,0.007072,-1293.461548,-0.006881,-0.003287,-0.083496,0.031460,0.001603,-0.834963,-1293.461548,-0.082291,0.000000
2.990000,0.010429,-1293.506104,-0.006873,-0.003277,-0.083228,0.046392,0.002363,-0.832283,-1293.506104,-0.082135,0.000000
3.000000,0.020477,-1293.506104,-0.006873,-0.003269,-0.083028,0.091088,0.004640,-0.830285,-1293.506104,-0.081961,0.000000
3.010000,0.005585,-1293.417114,-0.006851,-0.003263,-0.082880,0.024842,0.001266,-0.828801,-1293.417114,-0.081789,0.000000
3.020000,-0.001114,-1293.506104,-0.006847,-0.003258,-0.082751,-0.004955,-0.000252,-0.827514,-1293.506104,-0.081633,0.000000
3.030000,0.002235,-1293.417114,-0.006847,-0.003252,-0.082603,0.009944,0.000507,-0.826031,-1293.417114,-0.081459,0.000000
3.040000,0.009308,-1293.550537,-0.006834,-0.003245,-0.082421,0.041403,0.002109,-0.824214,-1293.550537,-0.081303,0.000000
3.050000,0.002609,-1293.506104,-0.006829,-0.003239,-0.082273,0.011607,0.000591,-0.822730,-1293.506104,-0.081128,0.000000
3.060000,0.002235,-1293.461548,-0.006834,-0.003233,-0.082126,0.009944,0.000507,-0.821262,-1293.461548,-0.080956,0.000000
3.070000,0.001114,-1293.506104,-0.006821,-0.003227,-0.081961,0.004955,0.000252,-0.819611,-1293.506104,-0.080800,0.000000
3.080000,0.002975,-1293.372559,-0.006795,-0.003219,-0.081770,0.013236,0.000674,-0.817704,-1293.372559,-0.080626,0.000000
3.090000,0.001488,-1293.506104,-0.006804,-0.003213,-0.081598,0.006618,0.000337,-0.815978,-1293.506104,-0.080470,0.000000
3.100000,0.010796,-1293.417114,-0.006804,-0.003206,-0.081424,0.048021,0.002446,-0.814237,-1293.417114,-0.080296,0.000000
3.110000,0.015266,-1293.506104,-0.006773,-0.003199,-0.081251,0.067908,0.003459,-0.812511,-1293.506104,-0.080123,0.000000
3.120000,0.013031,-1293.506104,-0.006773,-0.003193,-0.081094,0.057965,0.002953,-0.810936,-1293.506104,-0.079967,0.000000
3.130000,0.014526,-1293.417114,-0.006778,-0.003187,-0.080956,0.064617,0.003292,-0.809559,-1293.417114,-0.079793,0.000000
3.140000,0.021225,-1293.550537,-0.006769,-0.003185,-0.080895,0.094413,0.004810,-0.808953,-1293.550537,-0.079637,0.000000
3.150000,-0.000000,-1293.461548,-0.006769,-0.003182,-0.080835,-0.000000,-0.000000,-0.808348,-1293.461548,-0.079465,0.000000
3.160000,0.006332,-1293.461548,-0.006769,-0.003179,-0.080747,0.028168,0.001435,-0.807469,-1293.461548,-0.079291,0.000000
3.170000,0.005959,-1293.461548,-0.006773,-0.003170,-0.080521,0.026505,0.001350,-0.805214,-1293.461548,-0.079135,0.000000
3.180000,0.008194,-1293.506104,-0.006756,-0.003160,-0.080262,0.036449,0.001857,-0.802625,-1293.506104,-0.078960,0.000000
3.190000,-0.001862,-1293.506104,-0.006739,-0.003150,-0.080019,-0.008281,-0.000422,-0.800187,-1293.506104,-0.078805,0.000000
3.200000,-0.000000,-1293.372559,-0.006730,-0.003141,-0.079784,-0.000000,-0.000000,-0.797841,-1293.372559,-0.078632,0.000000
3.210000,-0.012657,-1293.461548,-0.006717,-0.003133,-0.079586,-0.056302,-0.002868,-0.795857,-1293.461548,-0.078458,0.000000
3.220000,-0.035751,-1293.506104,-0.006722,-0.003126,-0.079403,-0.159030,-0.008101,-0.794026,-1293.506104,-0.078302,0.000000
3.230000,-0.033142,-1293.417114,-0.006704,-0.003118,-0.079204,-0.147423,-0.007510,-0.792042,-1293.417114,-0.078128,0.000000
3.240000,-0.047295,-1293.550537,-0.006709,-0.003112,-0.079056,-0.210377,-0.010717,-0.790559,-1293.550537,-0.077972,0.000000
3.250000,-0.036491,-1293.461548,-0.006687,-0.003108,-0.078953,-0.162322,-0.008269,-0.789529,-1293.461548,-0.077799,0.000000
3.260000,-0.029793,-1293.461548,-0.006687,-0.003104,-0.078848,-0.132525,-0.006751,-0.788484,-1293.461548,-0.077625,0.000000
3.270000,-0.035004,-1293.550537,-0.006683,-0.003099,-0.078718,-0.155704,-0.007932,-0.787182,-1293.550537,-0.077469,0.000000
3.280000,-0.034630,-1293.417114,-0.006661,-0.003092,-0.078537,-0.154041,-0.007847,-0.785366,-1293.417114,-0.077295,0.000000
3.290000,-0.023834,-1293.461548,-0.006666,-0.003083,-0.078319,-0.106020,-0.005401,-0.783186,-1293.461548,-0.077139,0.000000
3.300000,-0.027184,-1293.506104,-0.006674,-0.003075,-0.078093,-0.120918,-0.006160,-0.780930,-1293.506104,-0.076967,0.000000
3.310000,-0.011169,-1293.417114,-0.006657,-0.003067,-0.077902,-0.049684,-0.002531,-0.779022,-1293.417114,-0.076792,0.000000
3.320000,0.000374,-1293.506104,-0.006648,-0.003061,-0.077755,0.001663,0.000085,-0.777554,-1293.506104,-0.076637,0.000000
3.330000,0.005585,-1293.417114,-0.006631,-0.003059,-0.077704,0.024842,0.001266,-0.777039,-1293.417114,-0.076464,0.000000
3.340000,0.004845,-1293.506104,-0.006640,-0.003058,-0.077678,0.021550,0.001098,-0.776782,-1293.506104,-0.076290,0.000000
3.350000,-0.003349,-1293.417114,-0.006627,-0.003056,-0.077616,-0.014898,-0.000759,-0.776161,-1293.417114,-0.076134,0.000000
3.360000,-0.013405,-1293.506104,-0.006631,-0.003050,-0.077478,-0.059628,-0.003038,-0.774783,-1293.506104,-0.075960,0.000000
3.370000,-0.023087,-1293.506104,-0.006640,-0.003038,-0.077174,-0.102694,-0.005231,-0.771740,-1293.506104,-0.075804,0.000000
3.380000,-0.014519,-1293.417114,-0.006614,-0.003026,-0.076853,-0.064583,-0.003290,-0.768530,-1293.417114,-0.075631,0.000000
3.390000,-0.010429,-1293.461548,-0.006601,-0.003014,-0.076567,-0.046392,-0.002363,-0.765669,-1293.461548,-0.075457,0.000000
3.400000,-0.016014,-1293.417114,-0.006597,-0.003007,-0.076369,-0.071234,-0.003629,-0.763686,-1293.417114,-0.075301,0.000000
3.410000,-0.022713,-1293.417114,-0.006597,-0.003002,-0.076238,-0.101031,-0.005147,-0.762384,-1293.417114,-0.075127,0.000000
3.420000,-0.037979,-1293.461548,-0.006575,-0.002996,-0.076090,-0.168940,-0.008606,-0.760900,-1293.461548,-0.074971,0.000000
3.430000,-0.039474,-1293.461548,-0.006566,-0.002989,-0.075925,-0.175591,-0.008945,-0.759250,-1293.461548,-0.074799,0.000000
3.440000,-0.029793,-1293.461548,-0.006558,-0.002983,-0.075769,-0.132525,-0.006751,-0.757691,-1293.461548,-0.074625,0.000000
3.450000,-0.032394,-1293.417114,-0.006562,-0.002977,-0.075613,-0.144098,-0.007341,-0.756131,-1293.417114,-0.074469,0.000000
3.460000,-0.024574,-1293.461548,-0.006549,-0.002971,-0.075466,-0.109312,-0.005569,-0.754663,-1293.461548,-0.074296,0.000000
3.470000,-0.009682,-1293.550537,-0.006541,-0.002966,-0.075327,-0.043066,-0.002194,-0.753270,-1293.550537,-0.074139,0.000000
3.480000,-0.014519,-1293.417114,-0.006532,-0.002959,-0.075154,-0.064583,-0.003290,-0.751544,-1293.417114,-0.073966,0.000000
3.490000,-0.017502,-1293.461548,-0.006519,-0.002950,-0.074936,-0.077852,-0.003966,-0.749364,-1293.461548,-0.073792,0.000000
3.500000,0.002609,-1293.417114,-0.006532,-0.002942,-0.074720,0.011607,0.000591,-0.747199,-1293.417114,-0.073636,0.000000
3.510000,0.007820,-1293.461548,-0.006506,-0.002934,-0.074520,0.034786,0.001772,-0.745200,-1293.461548,-0.073463,0.000000
3.520000,-0.006706,-1293.550537,-0.006519,-0.002929,-0.074408,-0.029831,-0.001520,-0.744080,-1293.550537,-0.073307,0.000000
3.530000,-0.010429,-1293.417114,-0.006506,-0.002927,-0.074338,-0.046392,-0.002363,-0.743384,-1293.417114,-0.073133,0.000000
3.540000,-0.022339,-1293.506104,-0.006493,-0.002921,-0.074201,-0.099368,-0.005062,-0.742006,-1293.506104,-0.072959,0.000000
3.550000,-0.030159,-1293.461548,-0.006489,-0.002912,-0.073966,-0.134154,-0.006834,-0.739659,-1293.461548,-0.072803,0.000000
3.560000,-0.018616,-1293.506104,-0.006489,-0.002901,-0.073696,-0.082807,-0.004218,-0.736964,-1293.506104,-0.072631,0.000000
3.570000,-0.026070,-1293.550537,-0.006472,-0.002892,-0.073454,-0.115964,-0.005907,-0.734542,-1293.550537,-0.072475,0.000000
3.580000,-0.016388,-1293.417114,-0.006463,-0.002885,-0.073273,-0.072897,-0.003714,-0.732725,-1293.417114,-0.072301,0.000000
3.590000,-0.032768,-1293.506104,-0.006459,-0.002880,-0.073150,-0.145760,-0.007425,-0.731499,-1293.506104,-0.072126,0.000000
3.600000,-0.056602,-1293.417114,-0.006459,-0.002876,-0.073047,-0.251780,-0.012826,-0.730470,-1293.417114,-0.071971,0.000000
3.610000,-0.057343,-1293.417114,-0.006450,-0.002871,-0.072924,-0.255072,-0.012994,-0.729243,-1293.417114,-0.071798,0.000000
3.620000,-0.056602,-1293.461548,-0.006450,-0.002865,-0.072768,-0.251780,-0.012826,-0.727684,-1293.461548,-0.071642,0.000000
3.630000,-0.052505,-1293.461548,-0.006437,-0.002858,-0.072587,-0.233556,-0.011898,-0.725867,-1293.461548,-0.071468,0.000000
3.640000,-0.049156,-1293.506104,-0.006433,-0.002852,-0.072431,-0.218658,-0.011139,-0.724308,-1293.506104,-0.071295,0.000000
3.650000,-0.038353,-1293.506104,-0.006433,-0.002847,-0.072317,-0.170603,-0.008691,-0.723172,-1293.506104,-0.071138,0.000000
3.660000,-0.044312,-1293.417114,-0.006411,-0.002842,-0.072196,-0.197107,-0.010041,-0.721961,-1293.417114,-0.070965,0.000000
3.670000,-0.035378,-1293.506104,-0.006428,-0.002836,-0.072031,-0.157367,-0.008017,-0.720311,-1293.506104,-0.070809,0.000000
3.680000,-0.018616,-1293.417114,-0.006407,-0.002828,-0.071833,-0.082807,-0.004218,-0.718328,-1293.417114,-0.070635,0.000000
3.690000,-0.022713,-1293.461548,-0.006407,-0.002820,-0.071624,-0.101031,-0.005147,-0.716238,-1293.461548,-0.070463,0.000000
3.700000,-0.007820,-1293.461548,-0.006403,-0.002812,-0.071433,-0.034786,-0.001772,-0.714331,-1293.461548,-0.070307,0.000000
3.710000,-0.005211,-1293.417114,-0.006372,-0.002806,-0.071260,-0.023179,-0.001181,-0.712605,-1293.417114,-0.070133,0.000000
3.720000,-0.003349,-1293.417114,-0.006364,-0.002801,-0.071156,-0.014898,-0.000759,-0.711560,-1293.417114,-0.069958,0.000000
3.730000,-0.018616,-1293.417114,-0.006377,-0.002797,-0.071042,-0.082807,-0.004218,-0.710425,-1293.417114,-0.069803,0.000000
3.740000,-0.035751,-1293.461548,-0.006368,-0.002789,-0.070844,-0.159030,-0.008101,-0.708441,-1293.461548,-0.069630,0.000000
3.750000,-0.036491,-1293.417114,-0.006359,-0.002779,-0.070593,-0.162322,-0.008269,-0.705928,-1293.417114,-0.069474,0.000000
3.760000,-0.023460,-1293.461548,-0.006351,-0.002769,-0.070323,-0.104357,-0.005316,-0.703233,-1293.461548,-0.069300,0.000000
3.770000,-0.035751,-1293.506104,-0.006334,-0.002760,-0.070107,-0.159030,-0.008101,-0.701069,-1293.506104,-0.069127,0.000000
3.780000,-0.037613,-1293.417114,-0.006329,-0.002754,-0.069958,-0.167311,-0.008523,-0.699585,-1293.417114,-0.068970,0.000000
3.790000,-0.072243,-1293.461548,-0.006329,-0.002750,-0.069837,-0.321352,-0.016370,-0.698374,-1293.461548,-0.068797,0.000000
3.800000,-0.084900,-1293.506104,-0.006329,-0.002745,-0.069716,-0.377654,-0.019239,-0.697163,-1293.506104,-0.068641,0.000000
3.810000,-0.084900,-1293.461548,-0.006303,-0.002740,-0.069586,-0.377654,-0.019239,-0.695861,-1293.461548,-0.068467,0.000000
3.820000,-0.077080,-1293.417114,-0.006321,-0.002733,-0.069430,-0.342868,-0.017467,-0.694301,-1293.417114,-0.068295,0.000000
3.830000,-0.076340,-1293.461548,-0.006312,-0.002726,-0.069230,-0.339576,-0.017299,-0.692303,-1293.461548,-0.068139,0.000000
3.840000,-0.061440,-1293.506104,-0.006295,-0.002718,-0.069049,-0.273297,-0.013922,-0.690486,-1293.506104,-0.067965,0.000000
3.850000,-0.053246,-1293.417114,-0.006291,-0.002712,-0.068874,-0.236848,-0.012066,-0.688745,-1293.417114,-0.067809,0.000000
