Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.620003,0.279282,-1290.081055,-0.003643,0.002200,0.055868,1.242307,0.063286,0.558681,-1290.081055,0.056787,0.000000
34.630001,0.278160,-1290.125488,-0.003635,0.002200,0.055868,1.237318,0.063032,0.558681,-1290.125488,0.056795,0.000000
34.640003,0.280396,-1290.170044,-0.003648,0.002200,0.055868,1.247262,0.063539,0.558681,-1290.170044,0.056813,0.000000
34.650002,0.281883,-1290.125488,-0.003652,0.002200,0.055868,1.253879,0.063876,0.558681,-1290.125488,0.056829,0.000000
34.660000,0.277786,-1290.081055,-0.003652,0.002200,0.055885,1.235655,0.062947,0.558847,-1290.081055,0.056848,0.000000
34.670002,0.252098,-1290.036499,-0.003643,0.002200,0.055885,1.121388,0.057126,0.558847,-1290.036499,0.056864,0.000000
34.680000,0.245392,-1290.125488,-0.003643,0.002200,0.055885,1.091558,0.055607,0.558847,-1290.125488,0.056882,0.000000
34.690002,0.244652,-1290.081055,-0.003660,0.002200,0.055885,1.088266,0.055439,0.558847,-1290.081055,0.056899,0.000000
34.700001,0.236458,-1290.125488,-0.003639,0.002200,0.055885,1.051817,0.053582,0.558847,-1290.125488,0.056917,0.000000
34.710003,0.232361,-1290.170044,-0.003652,0.002201,0.055894,1.033593,0.052654,0.558938,-1290.170044,0.056934,0.000000
34.720001,0.229012,-1290.081055,-0.003656,0.002201,0.055894,1.018694,0.051895,0.558938,-1290.081055,0.056952,0.000000
34.730003,0.229012,-1290.125488,-0.003648,0.002201,0.055894,1.018694,0.051895,0.558938,-1290.125488,0.056969,0.000000
34.740002,0.237946,-1290.036499,-0.003648,0.002201,0.055894,1.058435,0.053919,0.558938,-1290.036499,0.056985,0.000000
34.750000,0.226402,-1290.125488,-0.003652,0.002201,0.055910,1.007088,0.051303,0.559105,-1290.125488,0.057004,0.000000
34.760002,0.212997,-1290.125488,-0.003660,0.002203,0.055945,0.947460,0.048266,0.559453,-1290.125488,0.057013,0.000000
34.770000,0.211510,-1290.125488,-0.003648,0.002204,0.055989,0.940842,0.047929,0.559892,-1290.125488,0.057029,0.000000
34.780003,0.209648,-1290.170044,-0.003643,0.002206,0.056032,0.932561,0.047507,0.560316,-1290.170044,0.057047,0.000000
34.790001,0.215233,-1290.170044,-0.003648,0.002207,0.056059,0.957404,0.048772,0.560588,-1290.170044,0.057064,0.000000
34.800003,0.217834,-1290.125488,-0.003639,0.002208,0.056075,0.968976,0.049362,0.560755,-1290.125488,0.057081,0.000000
34.810001,0.223793,-1290.125488,-0.003656,0.002208,0.056092,0.995481,0.050712,0.560921,-1290.125488,0.057099,0.000000
34.820004,0.221931,-1290.125488,-0.003635,0.002209,0.056101,0.987200,0.050290,0.561012,-1290.125488,0.057116,0.000000
34.830002,0.215607,-1290.170044,-0.003639,0.002210,0.056127,0.959066,0.048857,0.561270,-1290.170044,0.057134,0.000000
34.840000,0.218956,-1290.081055,-0.003656,0.002211,0.056154,0.973965,0.049616,0.561542,-1290.081055,0.057150,0.000000
34.850002,0.222679,-1290.125488,-0.003639,0.002211,0.056154,0.990526,0.050460,0.561542,-1290.125488,0.057169,0.000000
34.860001,0.230499,-1290.170044,-0.003652,0.002211,0.056162,1.025312,0.052232,0.561618,-1290.170044,0.057185,0.000000
34.870003,0.239807,-1290.081055,-0.003639,0.002211,0.056162,1.066715,0.054341,0.561618,-1290.081055,0.057203,0.000000
34.880001,0.229752,-1290.125488,-0.003639,0.002211,0.056171,1.021986,0.052062,0.561709,-1290.125488,0.057220,0.000000
34.890003,0.224167,-1290.125488,-0.003652,0.002211,0.056171,0.997144,0.050797,0.561709,-1290.125488,0.057229,0.000000
34.900002,0.229012,-1290.170044,-0.003635,0.002211,0.056171,1.018694,0.051895,0.561709,-1290.170044,0.057246,0.000000
34.910000,0.226028,-1290.081055,-0.003648,0.002212,0.056180,1.005425,0.051219,0.561800,-1290.081055,0.057264,0.000000
34.920002,0.237572,-1290.170044,-0.003639,0.002212,0.056197,1.056772,0.053835,0.561966,-1290.170044,0.057281,0.000000
34.930000,0.243904,-1290.170044,-0.003643,0.002213,0.056222,1.084940,0.055269,0.562223,-1290.170044,0.057299,0.000000
34.940002,0.231613,-1290.036499,-0.003635,0.002215,0.056266,1.030267,0.052484,0.562662,-1290.036499,0.057315,0.000000
34.950001,0.230873,-1290.125488,-0.003635,0.002216,0.056292,1.026975,0.052317,0.562920,-1290.125488,0.057334,0.000000
34.960003,0.234970,-1290.081055,-0.003630,0.002217,0.056301,1.045199,0.053245,0.563011,-1290.081055,0.057350,0.000000
34.970001,0.235710,-1290.125488,-0.003635,0.002217,0.056310,1.048491,0.053413,0.563102,-1290.125488,0.057368,0.000000
34.980003,0.236084,-1290.170044,-0.003635,0.002218,0.056327,1.050154,0.053497,0.563268,-1290.170044,0.057385,0.000000
34.990002,0.233475,-1290.170044,-0.003643,0.002219,0.056353,1.038548,0.052906,0.563525,-1290.170044,0.057402,0.000000
35.000000,0.238319,-1290.081055,-0.003648,0.002220,0.056380,1.060098,0.054004,0.563798,-1290.081055,0.057420,0.000000
35.010002,0.245018,-1290.214478,-0.003652,0.002220,0.056396,1.089895,0.055522,0.563964,-1290.214478,0.057437,0.000000
35.020000,0.247627,-1290.081055,-0.003643,0.002221,0.056422,1.101501,0.056113,0.564222,-1290.081055,0.057446,0.000000
35.030003,0.235336,-1290.125488,-0.003626,0.002222,0.056448,1.046828,0.053328,0.564479,-1290.125488,0.057464,0.000000
35.040001,0.236084,-1290.081055,-0.003639,0.002223,0.056466,1.050154,0.053497,0.564661,-1290.081055,0.057480,0.000000
35.050003,0.238319,-1290.125488,-0.003622,0.002224,0.056483,1.060098,0.054004,0.564827,-1290.125488,0.057497,0.000000
35.060001,0.253212,-1290.170044,-0.003635,0.002224,0.056492,1.126343,0.057379,0.564918,-1290.170044,0.057515,0.000000
35.070004,0.249863,-1290.081055,-0.003630,0.002224,0.056501,1.111445,0.056620,0.565009,-1290.081055,0.057532,0.000000
35.080002,0.246513,-1290.125488,-0.003639,0.002225,0.056508,1.096546,0.055861,0.565085,-1290.125488,0.057550,0.000000
35.090000,0.245392,-1290.125488,-0.003630,0.002225,0.056518,1.091558,0.055607,0.565176,-1290.125488,0.057567,0.000000
35.100002,0.250610,-1290.036499,-0.003639,0.002225,0.056518,1.114771,0.056789,0.565176,-1290.036499,0.057585,0.000000
35.110001,0.249489,-1290.081055,-0.003630,0.002225,0.056527,1.109782,0.056535,0.565266,-1290.081055,0.057602,0.000000
35.120003,0.241669,-1290.125488,-0.003626,0.002227,0.056561,1.074996,0.054763,0.565615,-1290.125488,0.057620,0.000000
35.130001,0.254333,-1290.125488,-0.003622,0.002227,0.056571,1.131332,0.057633,0.565706,-1290.125488,0.057636,0.000000
35.140003,0.256561,-1290.081055,-0.003626,0.002227,0.056571,1.141242,0.058138,0.565706,-1290.081055,0.057645,0.000000
35.150002,0.258057,-1290.081055,-0.003613,0.002227,0.056571,1.147893,0.058476,0.565706,-1290.081055,0.057662,0.000000
35.160000,0.258797,-1290.125488,-0.003626,0.002227,0.056571,1.151185,0.058644,0.565706,-1290.125488,0.057680,0.000000
35.170002,0.262894,-1290.081055,-0.003630,0.002227,0.056571,1.169410,0.059573,0.565706,-1290.081055,0.057697,0.000000
35.180000,0.254333,-1290.170044,-0.003635,0.002228,0.056604,1.131332,0.057633,0.566039,-1290.170044,0.057715,0.000000
35.190002,0.251724,-1290.081055,-0.003639,0.002231,0.056666,1.119725,0.057042,0.566659,-1290.081055,0.057732,0.000000
35.200001,0.252838,-1290.170044,-0.003630,0.002233,0.056717,1.124680,0.057294,0.567174,-1290.170044,0.057750,0.000000
35.210003,0.248375,-1290.170044,-0.003626,0.002235,0.056761,1.104827,0.056283,0.567613,-1290.170044,0.057767,0.000000
35.220001,0.258057,-1290.125488,-0.003635,0.002236,0.056787,1.147893,0.058476,0.567870,-1290.125488,0.057783,0.000000
35.230003,0.264755,-1290.081055,-0.003630,0.002236,0.056804,1.177690,0.059994,0.568037,-1290.081055,0.057801,0.000000
35.240002,0.278908,-1290.081055,-0.003635,0.002237,0.056829,1.240644,0.063201,0.568294,-1290.081055,0.057818,0.000000
35.250000,0.277046,-1290.125488,-0.003617,0.002238,0.056848,1.232363,0.062780,0.568476,-1290.125488,0.057836,0.000000
35.260002,0.275558,-1290.081055,-0.003613,0.002238,0.056857,1.225745,0.062442,0.568567,-1290.081055,0.057853,0.000000
35.270000,0.275558,-1290.081055,-0.003613,0.002238,0.056857,1.225745,0.062442,0.568567,-1290.081055,0.057862,0.000000
35.280003,0.274811,-1290.125488,-0.003613,0.002238,0.056857,1.222420,0.062273,0.568567,-1290.125488,0.057879,0.000000
35.290001,0.275925,-1290.125488,-0.003622,0.002238,0.056857,1.227374,0.062525,0.568567,-1290.125488,0.057897,0.000000
35.300003,0.266243,-1290.081055,-0.003613,0.002239,0.056873,1.184308,0.060332,0.568733,-1290.081055,0.057913,0.000000
35.310001,0.260658,-1290.170044,-0.003613,0.002240,0.056899,1.159466,0.059066,0.568991,-1290.170044,0.057932,0.000000
35.320004,0.277420,-1290.170044,-0.003613,0.002241,0.056925,1.234026,0.062864,0.569248,-1290.170044,0.057948,0.000000
35.330002,0.285240,-1290.170044,-0.003600,0.002242,0.056943,1.268812,0.064636,0.569430,-1290.170044,0.057966,0.000000
35.340000,0.275925,-1290.125488,-0.003609,0.002243,0.056960,1.227374,0.062525,0.569596,-1290.125488,0.057983,0.000000
35.350002,0.299759,-1290.170044,-0.003600,0.002244,0.056985,1.333394,0.067926,0.569854,-1290.170044,0.058001,0.000000
35.360001,0.300133,-1290.170044,-0.003622,0.002245,0.057020,1.335057,0.068011,0.570202,-1290.170044,0.058018,0.000000
35.370003,0.308701,-1290.081055,-0.003609,0.002246,0.057047,1.373169,0.069953,0.570475,-1290.081055,0.058036,0.000000
35.380001,0.301247,-1290.125488,-0.003617,0.002247,0.057081,1.340012,0.068263,0.570808,-1290.125488,0.058053,0.000000
35.390003,0.302368,-1290.081055,-0.003622,0.002248,0.057099,1.345001,0.068518,0.570989,-1290.081055,0.058071,0.000000
35.400002,0.306091,-1290.036499,-0.003604,0.002248,0.057108,1.361562,0.069361,0.571080,-1290.036499,0.058078,0.000000
35.410000,0.319122,-1290.170044,-0.003613,0.002249,0.057116,1.419527,0.072314,0.571156,-1290.170044,0.058097,0.000000
35.420002,0.314651,-1290.081055,-0.003613,0.002249,0.057134,1.399640,0.071301,0.571337,-1290.081055,0.058113,0.000000
35.430000,0.315399,-1290.170044,-0.003604,0.002250,0.057150,1.402966,0.071470,0.571504,-1290.170044,0.058131,0.000000
35.440002,0.322105,-1290.125488,-0.003609,0.002251,0.057169,1.432796,0.072990,0.571686,-1290.125488,0.058148,0.000000
35.450001,0.330292,-1290.125488,-0.003609,0.002252,0.057194,1.469211,0.074845,0.571943,-1290.125488,0.058166,0.000000
35.460003,0.338486,-1290.214478,-0.003604,0.002252,0.057194,1.505660,0.076702,0.571943,-1290.214478,0.058183,0.000000
35.470001,0.323219,-1290.125488,-0.003591,0.002252,0.057194,1.437751,0.073243,0.571943,-1290.125488,0.058200,0.000000
35.480003,0.312790,-1290.125488,-0.003596,0.002252,0.057203,1.391359,0.070879,0.572034,-1290.125488,0.058218,0.000000
35.490002,0.332153,-1290.081055,-0.003600,0.002252,0.057211,1.477492,0.075267,0.572110,-1290.081055,0.058234,0.000000
35.500000,0.334389,-1290.125488,-0.003591,0.002254,0.057255,1.487435,0.075774,0.572549,-1290.125488,0.058253,0.000000
35.510002,0.338860,-1290.170044,-0.003600,0.002255,0.057281,1.507323,0.076787,0.572806,-1290.170044,0.058269,0.000000
35.520000,0.350403,-1290.036499,-0.003591,0.002255,0.057290,1.558670,0.079402,0.572897,-1290.036499,0.058287,0.000000
35.530003,0.343330,-1290.170044,-0.003609,0.002255,0.057290,1.527210,0.077800,0.572897,-1290.170044,0.058295,0.000000
35.540001,0.336998,-1290.125488,-0.003591,0.002256,0.057299,1.499042,0.076365,0.572988,-1290.125488,0.058313,0.000000
35.550003,0.326569,-1290.170044,-0.003587,0.002256,0.057299,1.452650,0.074001,0.572988,-1290.170044,0.058330,0.000000
35.560001,0.323219,-1290.125488,-0.003604,0.002256,0.057299,1.437751,0.073243,0.572988,-1290.125488,0.058348,0.000000
35.570004,0.320610,-1290.036499,-0.003596,0.002256,0.057299,1.426145,0.072651,0.572988,-1290.036499,0.058365,0.000000
35.580002,0.324707,-1290.214478,-0.003596,0.002256,0.057306,1.444369,0.073580,0.573063,-1290.214478,0.058383,0.000000
35.590000,0.328804,-1290.081055,-0.003591,0.002256,0.057306,1.462593,0.074508,0.573063,-1290.081055,0.058399,0.000000
35.600002,0.325829,-1290.081055,-0.003591,0.002257,0.057315,1.449358,0.073834,0.573154,-1290.081055,0.058418,0.000000
35.610001,0.340721,-1290.125488,-0.003600,0.002257,0.057325,1.515603,0.077209,0.573245,-1290.125488,0.058434,0.000000
35.620003,0.336250,-1290.081055,-0.003591,0.002259,0.057368,1.495716,0.076195,0.573684,-1290.081055,0.058452,0.000000
35.630001,0.326195,-1290.170044,-0.003600,0.002259,0.057376,1.450987,0.073917,0.573760,-1290.170044,0.058469,0.000000
35.640003,0.332527,-1290.125488,-0.003604,0.002259,0.057376,1.479155,0.075352,0.573760,-1290.125488,0.058486,0.000000
35.650002,0.339233,-1290.081055,-0.003587,0.002259,0.057376,1.508986,0.076871,0.573760,-1290.081055,0.058504,0.000000
35.660000,0.343330,-1290.170044,-0.003587,0.002259,0.057376,1.527210,0.077800,0.573760,-1290.170044,0.058513,0.000000
35.670002,0.340347,-1290.125488,-0.003591,0.002259,0.057376,1.513940,0.077124,0.573760,-1290.125488,0.058530,0.000000
35.680000,0.342583,-1290.125488,-0.003591,0.002259,0.057376,1.523884,0.077630,0.573760,-1290.125488,0.058548,0.000000
35.690002,0.344070,-1290.125488,-0.003596,0.002259,0.057376,1.530502,0.077967,0.573760,-1290.125488,0.058564,0.000000
35.700001,0.344444,-1290.125488,-0.003579,0.002259,0.057376,1.532165,0.078052,0.573760,-1290.125488,0.058581,0.000000
35.710003,0.341469,-1290.214478,-0.003583,0.002259,0.057376,1.518929,0.077378,0.573760,-1290.214478,0.058599,0.000000
35.720001,0.337746,-1290.081055,-0.003583,0.002260,0.057394,1.502368,0.076534,0.573941,-1290.081055,0.058616,0.000000
35.730003,0.336624,-1290.170044,-0.003583,0.002260,0.057411,1.497379,0.076280,0.574108,-1290.170044,0.058634,0.000000
35.740002,0.338860,-1290.081055,-0.003579,0.002261,0.057437,1.507323,0.076787,0.574365,-1290.081055,0.058651,0.000000
35.750000,0.337372,-1290.125488,-0.003591,0.002262,0.057455,1.500705,0.076450,0.574547,-1290.125488,0.058669,0.000000
35.760002,0.338860,-1290.081055,-0.003596,0.002264,0.057515,1.507323,0.076787,0.575153,-1290.081055,0.058686,0.000000
35.770000,0.348915,-1290.125488,-0.003579,0.002266,0.057559,1.552052,0.079065,0.575592,-1290.125488,0.058704,0.000000
35.780003,0.354500,-1290.125488,-0.003596,0.002266,0.057567,1.576894,0.080331,0.575667,-1290.125488,0.058711,0.000000
35.790001,0.350777,-1290.081055,-0.003583,0.002267,0.057592,1.560333,0.079487,0.575925,-1290.081055,0.058729,0.000000
35.800003,0.369392,-1290.125488,-0.003583,0.002268,0.057602,1.643139,0.083706,0.576016,-1290.125488,0.058746,0.000000
35.810001,0.376465,-1290.170044,-0.003591,0.002268,0.057602,1.674599,0.085308,0.576016,-1290.170044,0.058764,0.000000
35.820004,0.369766,-1290.036499,-0.003591,0.002268,0.057602,1.644802,0.083790,0.576016,-1290.036499,0.058781,0.000000
35.830002,0.380562,-1290.081055,-0.003583,0.002268,0.057602,1.692824,0.086237,0.576016,-1290.081055,0.058799,0.000000
35.840000,0.374603,-1290.170044,-0.003574,0.002268,0.057602,1.666319,0.084886,0.576016,-1290.170044,0.058816,0.000000
35.850002,0.374977,-1290.081055,-0.003583,0.002268,0.057611,1.667982,0.084971,0.576106,-1290.081055,0.058834,0.000000
35.860001,0.366043,-1290.170044,-0.003583,0.002269,0.057636,1.628241,0.082947,0.576364,-1290.170044,0.058851,0.000000
35.870003,0.361198,-1290.125488,-0.003570,0.002271,0.057671,1.606691,0.081849,0.576712,-1290.125488,0.058869,0.000000
35.880001,0.374603,-1290.125488,-0.003583,0.002272,0.057715,1.666319,0.084886,0.577151,-1290.125488,0.058885,0.000000
35.890003,0.384285,-1290.081055,-0.003579,0.002275,0.057783,1.709385,0.087080,0.577832,-1290.081055,0.058902,0.000000
35.900002,0.382423,-1290.125488,-0.003574,0.002277,0.057827,1.701104,0.086658,0.578271,-1290.125488,0.058920,0.000000
35.910000,0.389130,-1290.170044,-0.003583,0.002278,0.057853,1.730935,0.088178,0.578529,-1290.170044,0.058929,0.000000
35.920002,0.383919,-1290.081055,-0.003579,0.002278,0.057862,1.707756,0.086997,0.578620,-1290.081055,0.058946,0.000000
35.930000,0.376465,-1290.170044,-0.003579,0.002278,0.057862,1.674599,0.085308,0.578620,-1290.170044,0.058964,0.000000
35.940002,0.388016,-1290.125488,-0.003583,0.002278,0.057862,1.725980,0.087926,0.578620,-1290.125488,0.058981,0.000000
35.950001,0.394341,-1290.081055,-0.003583,0.002278,0.057862,1.754114,0.089359,0.578620,-1290.081055,0.058997,0.000000
35.960003,0.398437,-1290.125488,-0.003574,0.002278,0.057862,1.772339,0.090287,0.578620,-1290.125488,0.059016,0.000000
35.970001,0.402161,-1290.170044,-0.003574,0.002279,0.057879,1.788900,0.091131,0.578786,-1290.170044,0.059032,0.000000
35.980003,0.391365,-1290.170044,-0.003574,0.002279,0.057897,1.740879,0.088685,0.578968,-1290.170044,0.059050,0.000000
35.990002,0.398811,-1290.170044,-0.003570,0.002281,0.057941,1.774001,0.090372,0.579407,-1290.170044,0.059067,0.000000
36.000000,0.387642,-1290.081055,-0.003574,0.002283,0.057983,1.724317,0.087841,0.579831,-1290.081055,0.059085,0.000000
36.010002,0.379074,-1290.170044,-0.003574,0.002284,0.058018,1.686206,0.085899,0.580179,-1290.170044,0.059102,0.000000
36.020000,0.380562,-1290.125488,-0.003574,0.002285,0.058036,1.692824,0.086237,0.580361,-1290.125488,0.059120,0.000000
36.030003,0.362694,-1290.170044,-0.003570,0.002285,0.058036,1.613343,0.082188,0.580361,-1290.170044,0.059137,0.000000
36.040001,0.379448,-1290.081055,-0.003574,0.002285,0.058036,1.687869,0.085984,0.580361,-1290.081055,0.059146,0.000000
36.050003,0.376465,-1290.125488,-0.003561,0.002285,0.058044,1.674599,0.085308,0.580436,-1290.125488,0.059162,0.000000
36.060001,0.370514,-1290.214478,-0.003579,0.002287,0.058078,1.648128,0.083960,0.580785,-1290.214478,0.059181,0.000000
36.070004,0.369392,-1290.125488,-0.003561,0.002289,0.058131,1.643139,0.083706,0.581314,-1290.125488,0.059197,0.000000
36.080002,0.367531,-1290.170044,-0.003574,0.002292,0.058209,1.634859,0.083284,0.582087,-1290.170044,0.059215,0.000000
36.090000,0.383171,-1290.081055,-0.003561,0.002294,0.058278,1.704430,0.086828,0.582783,-1290.081055,0.059232,0.000000
36.100002,0.391365,-1290.170044,-0.003557,0.002296,0.058330,1.740879,0.088685,0.583298,-1290.170044,0.059250,0.000000
36.110001,0.403282,-1290.125488,-0.003561,0.002297,0.058348,1.793889,0.091385,0.583479,-1290.125488,0.059267,0.000000
36.120003,0.417801,-1290.036499,-0.003557,0.002298,0.058374,1.858471,0.094675,0.583737,-1290.036499,0.059284,0.000000
36.130001,0.412964,-1290.081055,-0.003579,0.002299,0.058399,1.836955,0.093579,0.583994,-1290.081055,0.059302,0.000000
36.140003,0.418922,-1290.125488,-0.003561,0.002300,0.058408,1.863460,0.094929,0.584085,-1290.125488,0.059318,0.000000
36.150002,0.399185,-1290.125488,-0.003561,0.002300,0.058425,1.775664,0.090457,0.584252,-1290.125488,0.059337,0.000000
36.160000,0.406631,-1290.081055,-0.003548,0.002301,0.058443,1.808787,0.092144,0.584433,-1290.081055,0.059353,0.000000
36.170002,0.410355,-1290.081055,-0.003553,0.002302,0.058478,1.825348,0.092988,0.584781,-1290.081055,0.059362,0.000000
36.180000,0.413330,-1290.125488,-0.003544,0.002303,0.058495,1.838584,0.093662,0.584948,-1290.125488,0.059379,0.000000
36.190002,0.420036,-1290.125488,-0.003553,0.002304,0.058513,1.868415,0.095182,0.585130,-1290.125488,0.059397,0.000000
36.200001,0.405144,-1290.081055,-0.003548,0.002304,0.058530,1.802169,0.091807,0.585296,-1290.081055,0.059414,0.000000
36.210003,0.423759,-1290.125488,-0.003548,0.002305,0.058555,1.884976,0.096025,0.585554,-1290.125488,0.059432,0.000000
36.220001,0.424507,-1290.125488,-0.003540,0.002306,0.058564,1.888302,0.096195,0.585644,-1290.125488,0.059449,0.000000
36.230003,0.423012,-1290.125488,-0.003544,0.002306,0.058581,1.881650,0.095856,0.585811,-1290.125488,0.059467,0.000000
36.240002,0.403648,-1290.081055,-0.003553,0.002307,0.058590,1.795518,0.091468,0.585902,-1290.081055,0.059483,0.000000
36.250000,0.413330,-1290.125488,-0.003535,0.002307,0.058608,1.838584,0.093662,0.586083,-1290.125488,0.059502,0.000000
36.260002,0.420410,-1290.214478,-0.003540,0.002309,0.058643,1.870078,0.095266,0.586432,-1290.214478,0.059518,0.000000
36.270000,0.415192,-1290.170044,-0.003535,0.002310,0.058676,1.846865,0.094084,0.586765,-1290.170044,0.059536,0.000000
36.280003,0.421524,-1290.125488,-0.003561,0.002310,0.058686,1.875033,0.095519,0.586856,-1290.125488,0.059553,0.000000
36.290001,0.409607,-1290.125488,-0.003540,0.002311,0.058711,1.822023,0.092818,0.587113,-1290.125488,0.059570,0.000000
36.300003,0.424507,-1290.081055,-0.003531,0.002312,0.058729,1.888302,0.096195,0.587295,-1290.081055,0.059579,0.000000
