Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.420002,30.632477,-1293.861938,-0.001475,0.002212,0.056188,136.260056,6.941419,0.561875,-1293.861938,0.057237,0.000000
37.430000,30.652214,-1293.817383,-0.001470,0.002213,0.056222,136.347855,6.945891,0.562223,-1293.817383,0.057253,0.000000
37.440002,30.676414,-1293.817383,-0.001475,0.002215,0.056265,136.455505,6.951375,0.562647,-1293.817383,0.057272,0.000000
37.450001,30.749031,-1293.817383,-0.001444,0.002216,0.056274,136.778519,6.967830,0.562738,-1293.817383,0.057281,0.000000
37.460003,30.800415,-1293.861938,-0.001466,0.002216,0.056292,137.007095,6.979474,0.562920,-1293.861938,0.057297,0.000000
37.470001,30.810097,-1293.861938,-0.001466,0.002217,0.056309,137.050156,6.981668,0.563086,-1293.861938,0.057315,0.000000
37.480003,30.823502,-1293.861938,-0.001466,0.002217,0.056318,137.109787,6.984705,0.563177,-1293.861938,0.057332,0.000000
37.490002,30.840263,-1293.772949,-0.001475,0.002218,0.056343,137.184341,6.988504,0.563435,-1293.772949,0.057349,0.000000
37.500000,30.855530,-1293.861938,-0.001475,0.002219,0.056369,137.252258,6.991963,0.563692,-1293.861938,0.057367,0.000000
37.510002,30.896484,-1293.861938,-0.001466,0.002220,0.056378,137.434433,7.001244,0.563783,-1293.861938,0.057384,0.000000
37.520000,30.896484,-1293.817383,-0.001462,0.002220,0.056395,137.434433,7.001244,0.563949,-1293.817383,0.057402,0.000000
37.530003,30.915482,-1293.861938,-0.001466,0.002220,0.056395,137.518936,7.005548,0.563949,-1293.861938,0.057418,0.000000
37.540001,30.917717,-1293.861938,-0.001470,0.002221,0.056404,137.528870,7.006054,0.564040,-1293.861938,0.057437,0.000000
37.550003,30.904678,-1293.817383,-0.001470,0.002221,0.056413,137.470871,7.003100,0.564131,-1293.817383,0.057453,0.000000
37.560001,30.864090,-1293.906372,-0.001449,0.002221,0.056422,137.290329,6.993903,0.564222,-1293.906372,0.057471,0.000000
37.570004,30.857018,-1293.772949,-0.001462,0.002222,0.056439,137.258865,6.992300,0.564388,-1293.772949,0.057488,0.000000
37.580002,30.847336,-1293.817383,-0.001449,0.002222,0.056448,137.215805,6.990106,0.564479,-1293.817383,0.057497,0.000000
37.590000,30.835793,-1293.861938,-0.001462,0.002223,0.056455,137.164459,6.987491,0.564555,-1293.861938,0.057514,0.000000
37.600002,30.833557,-1293.861938,-0.001457,0.002223,0.056465,137.154510,6.986984,0.564646,-1293.861938,0.057532,0.000000
37.610001,30.821640,-1293.906372,-0.001483,0.002223,0.056465,137.101501,6.984283,0.564646,-1293.906372,0.057549,0.000000
37.620003,30.804886,-1293.772949,-0.001470,0.002223,0.056465,137.026978,6.980487,0.564646,-1293.772949,0.057567,0.000000
37.630001,30.778442,-1293.817383,-0.001453,0.002224,0.056490,136.909348,6.974494,0.564903,-1293.817383,0.057583,0.000000
37.640003,30.760201,-1293.950806,-0.001457,0.002224,0.056499,136.828201,6.970361,0.564994,-1293.950806,0.057602,0.000000
37.650002,30.767647,-1293.817383,-0.001453,0.002225,0.056508,136.861328,6.972048,0.565085,-1293.817383,0.057618,0.000000
37.660004,30.750145,-1293.906372,-0.001462,0.002225,0.056518,136.783478,6.968082,0.565176,-1293.906372,0.057635,0.000000
37.670002,30.738976,-1293.772949,-0.001462,0.002226,0.056551,136.733795,6.965551,0.565509,-1293.772949,0.057653,0.000000
37.680000,30.761314,-1293.817383,-0.001453,0.002228,0.056586,136.833160,6.970613,0.565857,-1293.817383,0.057670,0.000000
37.690002,30.797806,-1293.861938,-0.001453,0.002230,0.056630,136.995483,6.978883,0.566296,-1293.861938,0.057688,0.000000
37.700001,30.869308,-1293.817383,-0.001466,0.002232,0.056690,137.313538,6.995085,0.566902,-1293.817383,0.057697,0.000000
37.710003,31.002983,-1293.861938,-0.001462,0.002233,0.056708,137.908157,7.025376,0.567083,-1293.861938,0.057714,0.000000
37.720001,31.107620,-1293.861938,-0.001453,0.002233,0.056725,138.373611,7.049087,0.567250,-1293.861938,0.057730,0.000000
37.730003,31.153801,-1293.861938,-0.001449,0.002233,0.056725,138.579025,7.059552,0.567250,-1293.861938,0.057748,0.000000
37.740002,31.141884,-1293.817383,-0.001470,0.002233,0.056725,138.526016,7.056852,0.567250,-1293.817383,0.057765,0.000000
37.750000,31.128105,-1293.772949,-0.001462,0.002234,0.056734,138.464722,7.053730,0.567341,-1293.772949,0.057783,0.000000
37.760002,31.112091,-1293.861938,-0.001444,0.002234,0.056734,138.393494,7.050100,0.567341,-1293.861938,0.057800,0.000000
37.770000,31.093475,-1293.817383,-0.001457,0.002234,0.056751,138.310684,7.045882,0.567507,-1293.817383,0.057818,0.000000
37.780003,31.059959,-1293.861938,-0.001453,0.002235,0.056760,138.161606,7.038288,0.567598,-1293.861938,0.057835,0.000000
37.790001,31.021980,-1293.861938,-0.001449,0.002235,0.056776,137.992661,7.029681,0.567765,-1293.861938,0.057853,0.000000
37.800003,31.017136,-1293.728516,-0.001457,0.002236,0.056795,137.971115,7.028583,0.567946,-1293.728516,0.057870,0.000000
37.810001,31.025330,-1293.817383,-0.001444,0.002237,0.056820,138.007553,7.030440,0.568204,-1293.817383,0.057888,0.000000
37.820004,31.054375,-1293.817383,-0.001457,0.002238,0.056837,138.136765,7.037022,0.568370,-1293.817383,0.057904,0.000000
37.830002,31.062569,-1293.772949,-0.001449,0.002239,0.056864,138.173203,7.038878,0.568643,-1293.772949,0.057913,0.000000
37.840000,31.081932,-1293.861938,-0.001457,0.002241,0.056916,138.259338,7.043267,0.569157,-1293.861938,0.057930,0.000000
37.850002,31.177254,-1293.817383,-0.001436,0.002242,0.056941,138.683350,7.064867,0.569415,-1293.817383,0.057948,0.000000
37.860001,31.277794,-1293.817383,-0.001449,0.002242,0.056951,139.130569,7.087649,0.569506,-1293.817383,0.057965,0.000000
37.870003,31.300140,-1293.772949,-0.001444,0.002243,0.056960,139.229980,7.092713,0.569596,-1293.772949,0.057983,0.000000
37.880001,31.295296,-1293.817383,-0.001457,0.002244,0.056985,139.208435,7.091616,0.569854,-1293.817383,0.058000,0.000000
37.890003,31.301254,-1293.906372,-0.001453,0.002245,0.057011,139.234940,7.092966,0.570111,-1293.906372,0.058018,0.000000
37.900002,31.347061,-1293.772949,-0.001440,0.002245,0.057028,139.438690,7.103346,0.570278,-1293.772949,0.058035,0.000000
37.910004,31.392487,-1293.817383,-0.001436,0.002246,0.057037,139.640747,7.113639,0.570369,-1293.817383,0.058051,0.000000
37.920002,31.407387,-1293.861938,-0.001453,0.002246,0.057037,139.707031,7.117015,0.570369,-1293.861938,0.058069,0.000000
37.930000,31.385414,-1293.906372,-0.001449,0.002246,0.057046,139.609299,7.112037,0.570459,-1293.906372,0.058086,0.000000
37.940002,31.367912,-1293.861938,-0.001453,0.002246,0.057055,139.531448,7.108070,0.570550,-1293.861938,0.058104,0.000000
37.950001,31.355995,-1293.772949,-0.001449,0.002247,0.057063,139.478439,7.105370,0.570626,-1293.772949,0.058121,0.000000
37.960003,31.343338,-1293.861938,-0.001449,0.002247,0.057063,139.422134,7.102502,0.570626,-1293.861938,0.058130,0.000000
37.970001,31.328812,-1293.817383,-0.001453,0.002247,0.057072,139.357513,7.099210,0.570717,-1293.817383,0.058147,0.000000
37.980003,31.300514,-1293.817383,-0.001431,0.002247,0.057081,139.231644,7.092798,0.570808,-1293.817383,0.058165,0.000000
37.990002,31.273331,-1293.861938,-0.001449,0.002248,0.057097,139.110718,7.086638,0.570974,-1293.861938,0.058181,0.000000
38.000000,31.275566,-1293.728516,-0.001444,0.002248,0.057106,139.120667,7.087144,0.571065,-1293.728516,0.058200,0.000000
38.010002,31.264763,-1293.817383,-0.001431,0.002249,0.057132,139.072617,7.084696,0.571322,-1293.817383,0.058216,0.000000
38.020000,31.269974,-1293.772949,-0.001427,0.002250,0.057150,139.095795,7.085877,0.571504,-1293.772949,0.058234,0.000000
38.030003,31.302376,-1293.861938,-0.001457,0.002250,0.057158,139.239929,7.093220,0.571580,-1293.861938,0.058251,0.000000
38.040001,31.315781,-1293.861938,-0.001453,0.002250,0.057158,139.299545,7.096257,0.571580,-1293.861938,0.058269,0.000000
38.050003,31.302002,-1293.817383,-0.001449,0.002250,0.057158,139.238266,7.093135,0.571580,-1293.817383,0.058286,0.000000
38.060001,31.266624,-1293.817383,-0.001436,0.002251,0.057176,139.080887,7.085119,0.571761,-1293.817383,0.058304,0.000000
38.070004,31.247635,-1293.817383,-0.001444,0.002251,0.057176,138.996429,7.080815,0.571761,-1293.817383,0.058321,0.000000
38.080002,31.221573,-1293.817383,-0.001427,0.002251,0.057176,138.880493,7.074909,0.571761,-1293.817383,0.058337,0.000000
38.090000,31.213753,-1293.817383,-0.001444,0.002251,0.057185,138.845703,7.073137,0.571852,-1293.817383,0.058346,0.000000
38.100002,31.191032,-1293.817383,-0.001440,0.002252,0.057202,138.744644,7.067989,0.572019,-1293.817383,0.058365,0.000000
38.110001,31.168694,-1293.817383,-0.001436,0.002253,0.057220,138.645279,7.062927,0.572200,-1293.817383,0.058381,0.000000
38.120003,31.162735,-1293.861938,-0.001436,0.002254,0.057246,138.618774,7.061577,0.572458,-1293.861938,0.058399,0.000000
38.130001,31.185822,-1293.950806,-0.001431,0.002255,0.057272,138.721466,7.066808,0.572715,-1293.950806,0.058416,0.000000
38.140003,31.220078,-1293.772949,-0.001436,0.002256,0.057306,138.873840,7.074571,0.573063,-1293.772949,0.058433,0.000000
38.150002,31.271843,-1293.772949,-0.001444,0.002258,0.057341,139.104111,7.086301,0.573412,-1293.772949,0.058451,0.000000
38.160004,31.335518,-1293.906372,-0.001431,0.002260,0.057393,139.387344,7.100730,0.573926,-1293.906372,0.058468,0.000000
38.170002,31.428978,-1293.772949,-0.001444,0.002262,0.057444,139.803070,7.121908,0.574441,-1293.772949,0.058486,0.000000
38.180000,31.571968,-1293.817383,-0.001427,0.002263,0.057488,140.439133,7.154310,0.574880,-1293.817383,0.058502,0.000000
38.190002,31.713470,-1293.861938,-0.001444,0.002264,0.057506,141.068558,7.186375,0.575062,-1293.861938,0.058521,0.000000
38.200001,31.797256,-1293.772949,-0.001449,0.002264,0.057506,141.441254,7.205361,0.575062,-1293.772949,0.058537,0.000000
38.210003,31.815506,-1293.950806,-0.001436,0.002264,0.057514,141.522446,7.209497,0.575137,-1293.950806,0.058555,0.000000
38.220001,31.812523,-1293.861938,-0.001444,0.002264,0.057514,141.509171,7.208820,0.575137,-1293.861938,0.058563,0.000000
38.230003,31.785339,-1293.861938,-0.001418,0.002265,0.057532,141.388245,7.202661,0.575319,-1293.861938,0.058581,0.000000
38.240002,31.779381,-1293.861938,-0.001444,0.002265,0.057539,141.361740,7.201311,0.575395,-1293.861938,0.058598,0.000000
38.250000,31.776405,-1293.861938,-0.001436,0.002266,0.057549,141.348511,7.200636,0.575486,-1293.861938,0.058616,0.000000
38.260002,31.768211,-1293.861938,-0.001436,0.002266,0.057567,141.312057,7.198780,0.575667,-1293.861938,0.058633,0.000000
38.270000,31.762627,-1293.817383,-0.001436,0.002267,0.057574,141.287216,7.197515,0.575743,-1293.817383,0.058651,0.000000
38.280003,31.768585,-1293.861938,-0.001418,0.002267,0.057592,141.313721,7.198864,0.575925,-1293.861938,0.058667,0.000000
38.290001,31.756294,-1293.772949,-0.001431,0.002267,0.057592,141.259048,7.196079,0.575925,-1293.772949,0.058686,0.000000
38.300003,31.754059,-1293.817383,-0.001418,0.002267,0.057592,141.249115,7.195572,0.575925,-1293.817383,0.058702,0.000000
38.310001,31.744377,-1293.861938,-0.001431,0.002267,0.057592,141.206039,7.193378,0.575925,-1293.861938,0.058719,0.000000
38.320004,31.716080,-1293.861938,-0.001431,0.002268,0.057602,141.080170,7.186966,0.576016,-1293.861938,0.058737,0.000000
38.330002,31.687408,-1293.772949,-0.001427,0.002269,0.057627,140.952637,7.180470,0.576273,-1293.772949,0.058754,0.000000
38.340000,31.662086,-1293.906372,-0.001431,0.002270,0.057662,140.839996,7.174732,0.576621,-1293.906372,0.058772,0.000000
38.350002,31.698952,-1293.817383,-0.001423,0.002272,0.057714,141.003983,7.183085,0.577136,-1293.817383,0.058781,0.000000
38.360001,31.786827,-1293.861938,-0.001431,0.002273,0.057739,141.394867,7.202998,0.577393,-1293.861938,0.058798,0.000000
38.370003,31.867264,-1293.772949,-0.001440,0.002275,0.057783,141.752670,7.221225,0.577832,-1293.772949,0.058816,0.000000
38.380001,31.954025,-1293.817383,-0.001427,0.002276,0.057818,142.138611,7.240886,0.578181,-1293.817383,0.058832,0.000000
38.390003,32.053078,-1293.861938,-0.001423,0.002277,0.057844,142.579208,7.263331,0.578438,-1293.861938,0.058849,0.000000
38.400002,32.122711,-1293.772949,-0.001440,0.002279,0.057888,142.888962,7.279110,0.578877,-1293.772949,0.058867,0.000000
38.410004,32.218040,-1293.861938,-0.001423,0.002279,0.057895,143.313004,7.300712,0.578953,-1293.861938,0.058884,0.000000
38.420002,32.295120,-1293.817383,-0.001414,0.002279,0.057895,143.655869,7.318179,0.578953,-1293.817383,0.058902,0.000000
38.430000,32.280594,-1293.728516,-0.001418,0.002279,0.057895,143.591248,7.314888,0.578953,-1293.728516,0.058919,0.000000
38.440002,32.256767,-1293.817383,-0.001431,0.002279,0.057895,143.485260,7.309488,0.578953,-1293.817383,0.058937,0.000000
38.450001,32.227722,-1293.861938,-0.001436,0.002279,0.057895,143.356064,7.302907,0.578953,-1293.861938,0.058954,0.000000
38.460003,32.198677,-1293.861938,-0.001423,0.002279,0.057895,143.226868,7.296325,0.578953,-1293.861938,0.058972,0.000000
38.470001,32.170746,-1293.772949,-0.001414,0.002280,0.057913,143.102631,7.289995,0.579134,-1293.772949,0.058979,0.000000
38.480003,32.145798,-1293.906372,-0.001423,0.002280,0.057913,142.991653,7.284342,0.579134,-1293.906372,0.058997,0.000000
38.490002,32.111908,-1293.817383,-0.001423,0.002281,0.057948,142.840897,7.276662,0.579483,-1293.817383,0.059014,0.000000
38.500000,32.117126,-1293.817383,-0.001414,0.002283,0.057983,142.864120,7.277845,0.579831,-1293.817383,0.059032,0.000000
38.510002,32.173729,-1293.861938,-0.001418,0.002283,0.057991,143.115891,7.290671,0.579906,-1293.861938,0.059049,0.000000
38.520000,32.191971,-1293.906372,-0.001414,0.002284,0.058009,143.197037,7.294805,0.580088,-1293.906372,0.059067,0.000000
38.530003,32.197182,-1293.861938,-0.001414,0.002285,0.058044,143.220215,7.295986,0.580436,-1293.861938,0.059084,0.000000
38.540001,32.256767,-1293.906372,-0.001427,0.002287,0.058078,143.485260,7.309488,0.580785,-1293.906372,0.059102,0.000000
38.550003,32.320816,-1293.728516,-0.001418,0.002287,0.058095,143.770172,7.324001,0.580951,-1293.728516,0.059119,0.000000
38.560001,32.372948,-1293.861938,-0.001410,0.002287,0.058095,144.002060,7.335815,0.580951,-1293.861938,0.059135,0.000000
38.570004,32.380768,-1293.817383,-0.001414,0.002287,0.058095,144.036850,7.337587,0.580951,-1293.817383,0.059153,0.000000
38.580002,32.361771,-1293.817383,-0.001414,0.002287,0.058095,143.952347,7.333282,0.580951,-1293.817383,0.059170,0.000000
38.590000,32.354324,-1293.817383,-0.001418,0.002287,0.058095,143.919220,7.331595,0.580951,-1293.817383,0.059188,0.000000
38.600002,32.326027,-1293.772949,-0.001418,0.002288,0.058113,143.793350,7.325182,0.581133,-1293.772949,0.059197,0.000000
38.610001,32.291397,-1293.861938,-0.001414,0.002289,0.058147,143.639313,7.317335,0.581466,-1293.861938,0.059214,0.000000
38.620003,32.303314,-1293.772949,-0.001427,0.002292,0.058209,143.692322,7.320035,0.582087,-1293.772949,0.059231,0.000000
38.630001,32.371086,-1293.817383,-0.001418,0.002293,0.058251,143.993790,7.335393,0.582510,-1293.817383,0.059249,0.000000
38.640003,32.500298,-1293.861938,-0.001427,0.002295,0.058295,144.568542,7.364673,0.582950,-1293.861938,0.059265,0.000000
38.650002,32.623177,-1293.817383,-0.001418,0.002296,0.058312,145.115143,7.392517,0.583116,-1293.817383,0.059284,0.000000
38.660004,32.714783,-1293.861938,-0.001414,0.002296,0.058312,145.522629,7.413276,0.583116,-1293.861938,0.059300,0.000000
38.670002,32.734146,-1293.861938,-0.001427,0.002296,0.058321,145.608749,7.417664,0.583207,-1293.861938,0.059318,0.000000
38.680000,32.711807,-1293.906372,-0.001406,0.002296,0.058321,145.509384,7.412601,0.583207,-1293.906372,0.059335,0.000000
38.690002,32.676804,-1293.817383,-0.001401,0.002296,0.058321,145.353683,7.404670,0.583207,-1293.817383,0.059353,0.000000
38.700001,32.651482,-1293.772949,-0.001431,0.002296,0.058321,145.241043,7.398932,0.583207,-1293.772949,0.059370,0.000000
38.710003,32.606422,-1293.861938,-0.001410,0.002296,0.058321,145.040604,7.388721,0.583207,-1293.861938,0.059388,0.000000
38.720001,32.588173,-1293.772949,-0.001410,0.002298,0.058365,144.959427,7.384585,0.583646,-1293.772949,0.059405,0.000000
38.730003,32.603813,-1293.906372,-0.001410,0.002300,0.058416,145.029007,7.388130,0.584161,-1293.906372,0.059414,0.000000
38.740002,32.681641,-1293.861938,-0.001401,0.002301,0.058451,145.375198,7.405766,0.584509,-1293.861938,0.059430,0.000000
38.750000,32.787025,-1293.772949,-0.001410,0.002302,0.058460,145.843979,7.429646,0.584600,-1293.772949,0.059449,0.000000
38.760002,32.836548,-1293.906372,-0.001406,0.002302,0.058460,146.064255,7.440868,0.584600,-1293.906372,0.059465,0.000000
38.770000,32.831337,-1293.728516,-0.001397,0.002302,0.058460,146.041077,7.439687,0.584600,-1293.728516,0.059483,0.000000
38.780003,32.805641,-1293.950806,-0.001401,0.002302,0.058460,145.926773,7.433865,0.584600,-1293.950806,0.059500,0.000000
38.790001,32.774734,-1293.817383,-0.001414,0.002302,0.058460,145.789307,7.426861,0.584600,-1293.817383,0.059517,0.000000
38.800003,32.745689,-1293.861938,-0.001414,0.002302,0.058468,145.660095,7.420280,0.584675,-1293.861938,0.059535,0.000000
38.810001,32.738617,-1293.861938,-0.001401,0.002303,0.058495,145.628647,7.418677,0.584948,-1293.861938,0.059552,0.000000
38.820004,32.733032,-1293.772949,-0.001427,0.002304,0.058528,145.603806,7.417411,0.585281,-1293.772949,0.059570,0.000000
38.830002,32.754623,-1293.817383,-0.001397,0.002306,0.058563,145.699844,7.422304,0.585629,-1293.817383,0.059586,0.000000
38.840000,32.803406,-1293.861938,-0.001410,0.002306,0.058581,145.916840,7.433358,0.585811,-1293.861938,0.059605,0.000000
38.850002,32.870064,-1293.861938,-0.001406,0.002307,0.058598,146.213348,7.448463,0.585977,-1293.861938,0.059621,0.000000
38.860001,32.898735,-1293.861938,-0.001401,0.002308,0.058616,146.340881,7.454960,0.586159,-1293.861938,0.059630,0.000000
38.870003,32.922569,-1293.772949,-0.001406,0.002308,0.058633,146.446899,7.460361,0.586326,-1293.772949,0.059647,0.000000
38.880001,32.936714,-1293.861938,-0.001406,0.002309,0.058658,146.509827,7.463566,0.586583,-1293.861938,0.059665,0.000000
38.890003,32.975441,-1293.861938,-0.001406,0.002310,0.058686,146.682083,7.472342,0.586856,-1293.861938,0.059682,0.000000
38.900002,33.014542,-1293.772949,-0.001401,0.002311,0.058711,146.856018,7.481202,0.587113,-1293.772949,0.059700,0.000000
38.910004,33.068161,-1293.861938,-0.001388,0.002312,0.058737,147.094528,7.493352,0.587370,-1293.861938,0.059717,0.000000
38.920002,33.116203,-1293.817383,-0.001401,0.002312,0.058737,147.308228,7.504239,0.587370,-1293.817383,0.059735,0.000000
38.930000,33.120293,-1293.861938,-0.001384,0.002312,0.058737,147.326416,7.505166,0.587370,-1293.861938,0.059751,0.000000
38.940002,33.107262,-1293.906372,-0.001397,0.002312,0.058737,147.268448,7.502213,0.587370,-1293.906372,0.059770,0.000000
38.950001,33.081940,-1293.728516,-0.001397,0.002312,0.058737,147.155823,7.496475,0.587370,-1293.728516,0.059786,0.000000
38.960003,33.041725,-1293.861938,-0.001418,0.002312,0.058737,146.976929,7.487362,0.587370,-1293.861938,0.059804,0.000000
38.970001,32.999649,-1293.817383,-0.001393,0.002312,0.058737,146.789764,7.477828,0.587370,-1293.817383,0.059821,0.000000
38.980003,32.956078,-1293.950806,-0.001388,0.002313,0.058746,146.595947,7.467954,0.587461,-1293.950806,0.059838,0.000000
38.990002,32.945656,-1293.817383,-0.001406,0.002313,0.058754,146.549591,7.465592,0.587537,-1293.817383,0.059847,0.000000
39.000000,32.929268,-1293.683960,-0.001397,0.002313,0.058754,146.476700,7.461879,0.587537,-1293.683960,0.059865,0.000000
