Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.680000,0.188423,-1293.150269,-0.002962,0.000039,0.000989,0.838148,0.042697,0.009886,-1293.150269,0.002054,0.000000
10.690001,0.188423,-1293.194702,-0.002962,0.000039,0.000989,0.838148,0.042697,0.009886,-1293.194702,0.002073,0.000000
10.700001,0.193260,-1293.150269,-0.002962,0.000039,0.000989,0.859664,0.043793,0.009886,-1293.150269,0.002089,0.000000
10.710000,0.198471,-1293.150269,-0.002958,0.000039,0.000989,0.882843,0.044974,0.009886,-1293.150269,0.002106,0.000000
10.720000,0.191399,-1293.194702,-0.002958,0.000039,0.000989,0.851384,0.043372,0.009886,-1293.194702,0.002124,0.000000
10.730000,0.197731,-1293.150269,-0.002958,0.000039,0.000989,0.879551,0.044806,0.009886,-1293.150269,0.002141,0.000000
10.740001,0.199593,-1293.239136,-0.002949,0.000039,0.000989,0.887832,0.045228,0.009886,-1293.239136,0.002159,0.000000
10.750001,0.204430,-1293.150269,-0.002966,0.000039,0.000989,0.909348,0.046324,0.009886,-1293.150269,0.002168,0.000000
10.760000,0.207039,-1293.150269,-0.002958,0.000039,0.000989,0.920955,0.046916,0.009886,-1293.150269,0.002185,0.000000
10.770000,0.191772,-1293.150269,-0.002958,0.000039,0.000989,0.853047,0.043456,0.009886,-1293.150269,0.002201,0.000000
10.780001,0.198471,-1293.150269,-0.002958,0.000039,0.000989,0.882843,0.044974,0.009886,-1293.150269,0.002219,0.000000
10.790001,0.193634,-1293.194702,-0.002971,0.000039,0.000989,0.861327,0.043878,0.009886,-1293.194702,0.002236,0.000000
10.800000,0.189537,-1293.061279,-0.002966,0.000040,0.001014,0.843103,0.042950,0.010144,-1293.061279,0.002254,0.000000
10.810000,0.184700,-1293.239136,-0.002953,0.000044,0.001126,0.821587,0.041854,0.011264,-1293.239136,0.002271,0.000000
10.820001,0.208153,-1293.150269,-0.002962,0.000049,0.001240,0.925910,0.047168,0.012399,-1293.150269,0.002289,0.000000
10.830001,0.243156,-1293.150269,-0.002958,0.000052,0.001317,1.081614,0.055100,0.013171,-1293.150269,0.002306,0.000000
10.840000,0.263268,-1293.194702,-0.002962,0.000053,0.001352,1.171072,0.059657,0.013520,-1293.194702,0.002324,0.000000
10.850000,0.258423,-1293.194702,-0.002958,0.000054,0.001370,1.149522,0.058559,0.013701,-1293.194702,0.002341,0.000000
10.860001,0.263641,-1293.150269,-0.002962,0.000055,0.001387,1.172735,0.059742,0.013868,-1293.150269,0.002359,0.000000
10.870001,0.259918,-1293.194702,-0.002949,0.000055,0.001396,1.156174,0.058898,0.013959,-1293.194702,0.002375,0.000000
10.880000,0.266617,-1293.105713,-0.002949,0.000055,0.001403,1.185971,0.060416,0.014034,-1293.105713,0.002384,0.000000
10.890000,0.270340,-1293.239136,-0.002949,0.000056,0.001413,1.202532,0.061260,0.014125,-1293.239136,0.002401,0.000000
10.900001,0.264755,-1293.194702,-0.002953,0.000057,0.001438,1.177690,0.059994,0.014383,-1293.194702,0.002419,0.000000
10.910001,0.270340,-1293.150269,-0.002940,0.000057,0.001456,1.202532,0.061260,0.014564,-1293.150269,0.002436,0.000000
10.920000,0.280022,-1293.239136,-0.002945,0.000058,0.001482,1.245599,0.063454,0.014822,-1293.239136,0.002454,0.000000
10.930000,0.293427,-1293.150269,-0.002945,0.000060,0.001517,1.305226,0.066491,0.015170,-1293.150269,0.002471,0.000000
10.940001,0.298271,-1293.194702,-0.002949,0.000061,0.001552,1.326777,0.067589,0.015518,-1293.194702,0.002487,0.000000
10.950001,0.315025,-1293.150269,-0.002958,0.000062,0.001578,1.401303,0.071386,0.015775,-1293.150269,0.002506,0.000000
10.960001,0.335876,-1293.150269,-0.002945,0.000062,0.001587,1.494053,0.076111,0.015866,-1293.150269,0.002522,0.000000
10.970000,0.342957,-1293.194702,-0.002953,0.000062,0.001587,1.525547,0.077715,0.015866,-1293.194702,0.002540,0.000000
10.980000,0.335136,-1293.105713,-0.002936,0.000063,0.001594,1.490761,0.075943,0.015942,-1293.105713,0.002557,0.000000
10.990001,0.325829,-1293.194702,-0.002945,0.000063,0.001603,1.449358,0.073834,0.016033,-1293.194702,0.002575,0.000000
11.000001,0.328430,-1293.194702,-0.002949,0.000063,0.001612,1.460930,0.074423,0.016124,-1293.194702,0.002592,0.000000
11.010000,0.337746,-1293.150269,-0.002932,0.000064,0.001629,1.502368,0.076534,0.016290,-1293.150269,0.002601,0.000000
11.020000,0.334015,-1293.150269,-0.002932,0.000065,0.001647,1.485772,0.075689,0.016472,-1293.150269,0.002618,0.000000
11.030001,0.345932,-1293.105713,-0.002936,0.000066,0.001673,1.538782,0.078389,0.016729,-1293.105713,0.002636,0.000000
11.040001,0.352264,-1293.194702,-0.002940,0.000067,0.001690,1.566950,0.079824,0.016896,-1293.194702,0.002652,0.000000
11.050000,0.365295,-1293.194702,-0.002936,0.000067,0.001690,1.624915,0.082777,0.016896,-1293.194702,0.002671,0.000000
11.060000,0.371254,-1293.150269,-0.002919,0.000067,0.001690,1.651420,0.084127,0.016896,-1293.150269,0.002687,0.000000
11.070001,0.363434,-1293.150269,-0.002936,0.000067,0.001690,1.616634,0.082355,0.016896,-1293.150269,0.002705,0.000000
11.080001,0.354126,-1293.194702,-0.002940,0.000067,0.001699,1.575231,0.080246,0.016987,-1293.194702,0.002722,0.000000
11.090000,0.347054,-1293.150269,-0.002932,0.000067,0.001708,1.543771,0.078643,0.017077,-1293.150269,0.002740,0.000000
11.100000,0.354126,-1293.105713,-0.002945,0.000068,0.001733,1.575231,0.080246,0.017335,-1293.105713,0.002757,0.000000
11.110001,0.359711,-1293.194702,-0.002936,0.000070,0.001768,1.600073,0.081512,0.017683,-1293.194702,0.002775,0.000000
11.120001,0.367157,-1293.194702,-0.002940,0.000071,0.001794,1.633196,0.083199,0.017940,-1293.194702,0.002792,0.000000
11.130000,0.377213,-1293.194702,-0.002928,0.000071,0.001812,1.677925,0.085478,0.018122,-1293.194702,0.002808,0.000000
11.140000,0.391365,-1293.283691,-0.002932,0.000072,0.001820,1.740879,0.088685,0.018198,-1293.283691,0.002817,0.000000
11.150001,0.414078,-1293.150269,-0.002936,0.000072,0.001829,1.841910,0.093831,0.018289,-1293.150269,0.002836,0.000000
11.160001,0.420036,-1293.194702,-0.002936,0.000072,0.001829,1.868415,0.095182,0.018289,-1293.194702,0.002852,0.000000
11.170000,0.413704,-1293.194702,-0.002936,0.000072,0.001838,1.840247,0.093747,0.018379,-1293.194702,0.002870,0.000000
11.180000,0.409981,-1293.105713,-0.002932,0.000072,0.001838,1.823686,0.092903,0.018379,-1293.105713,0.002887,0.000000
11.190001,0.408493,-1293.194702,-0.002928,0.000073,0.001855,1.817068,0.092566,0.018546,-1293.194702,0.002904,0.000000
11.200001,0.423759,-1293.150269,-0.002932,0.000073,0.001855,1.884976,0.096025,0.018546,-1293.150269,0.002922,0.000000
11.210001,0.424133,-1293.194702,-0.002936,0.000073,0.001864,1.886639,0.096110,0.018637,-1293.194702,0.002939,0.000000
11.220000,0.424873,-1293.194702,-0.002936,0.000073,0.001864,1.889931,0.096278,0.018637,-1293.194702,0.002957,0.000000
11.230000,0.425995,-1293.105713,-0.002923,0.000074,0.001882,1.894920,0.096532,0.018818,-1293.105713,0.002973,0.000000
11.240001,0.422272,-1293.194702,-0.002915,0.000075,0.001908,1.878358,0.095688,0.019076,-1293.194702,0.002992,0.000000
11.250001,0.436790,-1293.150269,-0.002945,0.000077,0.001959,1.942941,0.098978,0.019591,-1293.150269,0.003008,0.000000
11.260000,0.447594,-1293.061279,-0.002928,0.000079,0.002011,1.990996,0.101426,0.020105,-1293.061279,0.003026,0.000000
11.270000,0.477013,-1293.194702,-0.002923,0.000081,0.002045,2.121858,0.108093,0.020454,-1293.194702,0.003034,0.000000
11.280001,0.503075,-1293.194702,-0.002919,0.000082,0.002073,2.237788,0.113998,0.020726,-1293.194702,0.003052,0.000000
11.290001,0.513870,-1293.194702,-0.002919,0.000082,0.002089,2.285809,0.116445,0.020893,-1293.194702,0.003069,0.000000
11.300000,0.525787,-1293.150269,-0.002919,0.000083,0.002106,2.338819,0.119145,0.021059,-1293.150269,0.003087,0.000000
11.310000,0.544785,-1293.150269,-0.002906,0.000083,0.002106,2.423323,0.123450,0.021059,-1293.150269,0.003104,0.000000
11.320001,0.545898,-1293.194702,-0.002928,0.000083,0.002106,2.428277,0.123702,0.021059,-1293.194702,0.003122,0.000000
11.330001,0.544037,-1293.105713,-0.002923,0.000083,0.002106,2.419997,0.123281,0.021059,-1293.105713,0.003138,0.000000
11.340000,0.538826,-1293.150269,-0.002923,0.000083,0.002106,2.396818,0.122100,0.021059,-1293.150269,0.003157,0.000000
11.350000,0.536217,-1293.194702,-0.002910,0.000083,0.002106,2.385211,0.121508,0.021059,-1293.194702,0.003173,0.000000
11.360001,0.534355,-1293.150269,-0.002915,0.000083,0.002106,2.376930,0.121087,0.021059,-1293.150269,0.003190,0.000000
11.370001,0.544411,-1293.150269,-0.002928,0.000083,0.002115,2.421660,0.123365,0.021150,-1293.150269,0.003208,0.000000
11.380000,0.556328,-1293.150269,-0.002928,0.000084,0.002141,2.474670,0.126066,0.021407,-1293.150269,0.003225,0.000000
11.390000,0.551483,-1293.239136,-0.002919,0.000086,0.002185,2.453120,0.124968,0.021846,-1293.239136,0.003243,0.000000
11.400001,0.554092,-1293.105713,-0.002928,0.000088,0.002236,2.464726,0.125559,0.022361,-1293.105713,0.003252,0.000000
11.410001,0.587601,-1293.150269,-0.002919,0.000090,0.002280,2.613779,0.133152,0.022800,-1293.150269,0.003269,0.000000
11.420000,0.621490,-1293.239136,-0.002910,0.000091,0.002306,2.764528,0.140832,0.023058,-1293.239136,0.003285,0.000000
11.430000,0.637505,-1293.150269,-0.002902,0.000093,0.002350,2.835762,0.144461,0.023497,-1293.150269,0.003303,0.000000
11.440001,0.663940,-1293.194702,-0.002915,0.000095,0.002401,2.953355,0.150451,0.024011,-1293.194702,0.003320,0.000000
11.450001,0.701180,-1293.150269,-0.002915,0.000097,0.002462,3.119002,0.158890,0.024617,-1293.150269,0.003338,0.000000
11.460001,0.745865,-1293.105713,-0.002915,0.000098,0.002497,3.317773,0.169015,0.024965,-1293.105713,0.003355,0.000000
11.470000,0.767456,-1293.150269,-0.002919,0.000098,0.002497,3.413815,0.173908,0.024965,-1293.150269,0.003373,0.000000
11.480000,0.772301,-1293.105713,-0.002910,0.000099,0.002506,3.435365,0.175006,0.025056,-1293.105713,0.003390,0.000000
11.490001,0.782356,-1293.194702,-0.002902,0.000099,0.002506,3.480094,0.177284,0.025056,-1293.194702,0.003408,0.000000
11.500001,0.783470,-1293.150269,-0.002919,0.000099,0.002515,3.485049,0.177537,0.025147,-1293.150269,0.003425,0.000000
11.510000,0.793900,-1293.150269,-0.002902,0.000100,0.002531,3.531441,0.179900,0.025313,-1293.150269,0.003443,0.000000
11.520000,0.791664,-1293.194702,-0.002915,0.000101,0.002557,3.521498,0.179394,0.025571,-1293.194702,0.003450,0.000000
11.530001,0.810280,-1293.105713,-0.002910,0.000101,0.002557,3.604305,0.183612,0.025571,-1293.105713,0.003468,0.000000
11.540001,0.811028,-1293.150269,-0.002902,0.000101,0.002566,3.607631,0.183781,0.025662,-1293.150269,0.003485,0.000000
11.550000,0.829643,-1293.150269,-0.002906,0.000101,0.002566,3.690438,0.188000,0.025662,-1293.150269,0.003503,0.000000
11.560000,0.828529,-1293.150269,-0.002893,0.000101,0.002566,3.685483,0.187747,0.025662,-1293.150269,0.003520,0.000000
11.570001,0.824432,-1293.061279,-0.002893,0.000101,0.002566,3.667258,0.186819,0.025662,-1293.061279,0.003538,0.000000
11.580001,0.810280,-1293.061279,-0.002893,0.000101,0.002575,3.604305,0.183612,0.025752,-1293.061279,0.003555,0.000000
11.590000,0.822945,-1293.239136,-0.002897,0.000102,0.002592,3.660640,0.186482,0.025919,-1293.239136,0.003573,0.000000
11.600000,0.828529,-1293.150269,-0.002910,0.000103,0.002627,3.685483,0.187747,0.026267,-1293.150269,0.003590,0.000000
11.610001,0.850502,-1293.194702,-0.002915,0.000105,0.002662,3.783222,0.192727,0.026615,-1293.194702,0.003606,0.000000
11.620001,0.876938,-1293.150269,-0.002897,0.000106,0.002696,3.900815,0.198717,0.026964,-1293.150269,0.003624,0.000000
11.630000,0.906731,-1293.150269,-0.002897,0.000107,0.002713,4.033340,0.205468,0.027130,-1293.150269,0.003641,0.000000
11.640000,0.931679,-1293.194702,-0.002906,0.000108,0.002731,4.144314,0.211121,0.027312,-1293.194702,0.003659,0.000000
11.650001,0.935028,-1293.194702,-0.002889,0.000108,0.002731,4.159213,0.211880,0.027312,-1293.194702,0.003668,0.000000
11.660001,0.946945,-1293.150269,-0.002906,0.000108,0.002731,4.212223,0.214581,0.027312,-1293.150269,0.003685,0.000000
11.670001,0.944710,-1293.150269,-0.002893,0.000108,0.002731,4.202279,0.214074,0.027312,-1293.150269,0.003702,0.000000
11.680000,0.940613,-1293.105713,-0.002889,0.000108,0.002731,4.184055,0.213146,0.027312,-1293.105713,0.003720,0.000000
11.690001,0.944710,-1293.239136,-0.002910,0.000108,0.002740,4.202279,0.214074,0.027403,-1293.239136,0.003736,0.000000
11.700001,0.945084,-1293.194702,-0.002902,0.000109,0.002766,4.203942,0.214159,0.027660,-1293.194702,0.003755,0.000000
11.710001,0.936890,-1293.194702,-0.002889,0.000110,0.002801,4.167493,0.212302,0.028008,-1293.194702,0.003771,0.000000
11.720000,0.965187,-1293.194702,-0.002910,0.000111,0.002817,4.293366,0.218715,0.028175,-1293.194702,0.003789,0.000000
11.730000,0.983437,-1293.105713,-0.002884,0.000112,0.002836,4.374545,0.222850,0.028356,-1293.105713,0.003806,0.000000
11.740001,0.986786,-1293.150269,-0.002897,0.000113,0.002861,4.389443,0.223609,0.028614,-1293.150269,0.003824,0.000000
11.750001,1.014717,-1293.150269,-0.002897,0.000114,0.002887,4.513687,0.229938,0.028871,-1293.150269,0.003841,0.000000
11.760000,1.029984,-1293.105713,-0.002884,0.000114,0.002896,4.581595,0.233398,0.028962,-1293.105713,0.003859,0.000000
11.770000,1.039291,-1293.194702,-0.002884,0.000114,0.002896,4.622999,0.235507,0.028962,-1293.194702,0.003876,0.000000
11.780001,1.051582,-1293.150269,-0.002893,0.000114,0.002896,4.677672,0.238292,0.028962,-1293.150269,0.003885,0.000000
11.790001,1.051208,-1293.194702,-0.002884,0.000114,0.002896,4.676009,0.238207,0.028962,-1293.194702,0.003901,0.000000
11.800000,1.031845,-1293.105713,-0.002884,0.000114,0.002896,4.589876,0.233819,0.028962,-1293.105713,0.003920,0.000000
11.810000,1.040405,-1293.194702,-0.002884,0.000114,0.002896,4.627954,0.235759,0.028962,-1293.194702,0.003936,0.000000
11.820001,1.038177,-1293.150269,-0.002893,0.000114,0.002896,4.618044,0.235254,0.028962,-1293.150269,0.003954,0.000000
11.830001,1.038177,-1293.150269,-0.002893,0.000114,0.002896,4.618044,0.235254,0.028962,-1293.150269,0.003971,0.000000
11.840000,1.046364,-1293.194702,-0.002889,0.000115,0.002913,4.654459,0.237109,0.029129,-1293.194702,0.003988,0.000000
11.850000,1.053444,-1293.194702,-0.002884,0.000117,0.002966,4.685953,0.238714,0.029658,-1293.194702,0.004006,0.000000
11.860001,1.071686,-1293.150269,-0.002884,0.000118,0.002992,4.767097,0.242847,0.029916,-1293.150269,0.004023,0.000000
11.870001,1.092911,-1293.194702,-0.002902,0.000118,0.002992,4.861510,0.247657,0.029916,-1293.194702,0.004041,0.000000
11.880000,1.107811,-1293.150269,-0.002880,0.000118,0.002992,4.927789,0.251034,0.029916,-1293.150269,0.004057,0.000000
11.890000,1.108925,-1293.239136,-0.002880,0.000118,0.002992,4.932744,0.251286,0.029916,-1293.239136,0.004076,0.000000
11.900001,1.113022,-1293.194702,-0.002893,0.000118,0.002992,4.950968,0.252214,0.029916,-1293.194702,0.004092,0.000000
11.910001,1.127541,-1293.150269,-0.002902,0.000118,0.003008,5.015551,0.255504,0.030082,-1293.150269,0.004101,0.000000
11.920001,1.126427,-1293.194702,-0.002893,0.000118,0.003008,5.010596,0.255252,0.030082,-1293.194702,0.004118,0.000000
11.930000,1.131638,-1293.150269,-0.002876,0.000119,0.003026,5.033775,0.256433,0.030264,-1293.150269,0.004136,0.000000
11.940001,1.153236,-1293.239136,-0.002889,0.000119,0.003034,5.129852,0.261327,0.030340,-1293.239136,0.004153,0.000000
11.950001,1.183029,-1293.194702,-0.002902,0.000120,0.003043,5.262377,0.268078,0.030431,-1293.194702,0.004171,0.000000
11.960001,1.183769,-1293.150269,-0.002893,0.000120,0.003052,5.265668,0.268246,0.030521,-1293.150269,0.004188,0.000000
11.970000,1.186378,-1293.239136,-0.002897,0.000121,0.003078,5.277275,0.268837,0.030779,-1293.239136,0.004206,0.000000
11.980000,1.196060,-1293.105713,-0.002880,0.000125,0.003164,5.320342,0.271031,0.031642,-1293.105713,0.004222,0.000000
11.990001,1.241119,-1293.194702,-0.002880,0.000127,0.003225,5.520775,0.281242,0.032247,-1293.194702,0.004241,0.000000
12.000001,1.306282,-1293.150269,-0.002880,0.000128,0.003252,5.810633,0.296008,0.032520,-1293.150269,0.004257,0.000000
12.010000,1.344261,-1293.194702,-0.002880,0.000128,0.003252,5.979572,0.304614,0.032520,-1293.194702,0.004275,0.000000
12.020000,1.362137,-1293.239136,-0.002893,0.000128,0.003252,6.059087,0.308665,0.032520,-1293.239136,0.004292,0.000000
12.030001,1.365120,-1293.150269,-0.002884,0.000128,0.003252,6.072357,0.309341,0.032520,-1293.150269,0.004309,0.000000
12.040001,1.375542,-1293.194702,-0.002880,0.000128,0.003252,6.118715,0.311702,0.032520,-1293.194702,0.004318,0.000000
12.050000,1.369217,-1293.150269,-0.002884,0.000128,0.003252,6.090581,0.310269,0.032520,-1293.150269,0.004336,0.000000
12.060000,1.362511,-1293.105713,-0.002889,0.000128,0.003252,6.060750,0.308749,0.032520,-1293.105713,0.004353,0.000000
12.070001,1.366608,-1293.150269,-0.002880,0.000128,0.003260,6.078975,0.309678,0.032596,-1293.150269,0.004371,0.000000
12.080001,1.376289,-1293.194702,-0.002884,0.000129,0.003269,6.122041,0.311872,0.032686,-1293.194702,0.004387,0.000000
12.090000,1.374802,-1293.239136,-0.002884,0.000129,0.003269,6.115423,0.311534,0.032686,-1293.239136,0.004404,0.000000
12.100000,1.377777,-1293.150269,-0.002884,0.000129,0.003278,6.128659,0.312209,0.032777,-1293.150269,0.004422,0.000000
12.110001,1.368095,-1293.150269,-0.002889,0.000129,0.003278,6.085592,0.310015,0.032777,-1293.150269,0.004439,0.000000
12.120001,1.361023,-1293.150269,-0.002893,0.000129,0.003278,6.054132,0.308412,0.032777,-1293.150269,0.004457,0.000000
12.130000,1.371819,-1293.150269,-0.002884,0.000129,0.003278,6.102154,0.310859,0.032777,-1293.150269,0.004474,0.000000
12.140000,1.368469,-1293.239136,-0.002871,0.000129,0.003278,6.087255,0.310100,0.032777,-1293.239136,0.004492,0.000000
12.150001,1.363625,-1293.150269,-0.002884,0.000130,0.003303,6.065705,0.309002,0.033035,-1293.150269,0.004509,0.000000
12.160001,1.372192,-1293.150269,-0.002876,0.000132,0.003347,6.103817,0.310943,0.033474,-1293.150269,0.004518,0.000000
12.170001,1.402351,-1293.194702,-0.002884,0.000133,0.003373,6.237970,0.317777,0.033731,-1293.194702,0.004534,0.000000
12.180000,1.433632,-1293.105713,-0.002871,0.000134,0.003408,6.377113,0.324866,0.034079,-1293.105713,0.004552,0.000000
12.190001,1.459328,-1293.194702,-0.002889,0.000136,0.003450,6.491414,0.330688,0.034503,-1293.194702,0.004569,0.000000
12.200001,1.496941,-1293.150269,-0.002884,0.000137,0.003485,6.658724,0.339212,0.034851,-1293.150269,0.004587,0.000000
12.210001,1.523003,-1293.150269,-0.002880,0.000139,0.003529,6.774654,0.345117,0.035290,-1293.150269,0.004604,0.000000
12.220000,1.558380,-1293.194702,-0.002867,0.000141,0.003581,6.932021,0.353134,0.035805,-1293.194702,0.004622,0.000000
12.230000,1.617958,-1293.105713,-0.002863,0.000143,0.003633,7.197037,0.366635,0.036335,-1293.105713,0.004639,0.000000
12.240001,1.686478,-1293.150269,-0.002867,0.000145,0.003685,7.501827,0.382161,0.036850,-1293.150269,0.004657,0.000000
12.250001,1.733765,-1293.105713,-0.002880,0.000146,0.003720,7.712170,0.392877,0.037198,-1293.105713,0.004674,0.000000
12.260000,1.781059,-1293.194702,-0.002867,0.000147,0.003736,7.922547,0.403594,0.037364,-1293.194702,0.004690,0.000000
12.270000,1.810478,-1293.239136,-0.002854,0.000148,0.003755,8.053410,0.410260,0.037546,-1293.239136,0.004708,0.000000
12.280001,1.829094,-1293.105713,-0.002859,0.000148,0.003764,8.136216,0.414479,0.037637,-1293.105713,0.004725,0.000000
12.290001,1.833191,-1293.194702,-0.002867,0.000148,0.003764,8.154441,0.415407,0.037637,-1293.194702,0.004734,0.000000
12.300000,1.838776,-1293.105713,-0.002876,0.000148,0.003764,8.179282,0.416673,0.037637,-1293.105713,0.004752,0.000000
12.310000,1.841011,-1293.194702,-0.002846,0.000148,0.003764,8.189226,0.417179,0.037637,-1293.194702,0.004769,0.000000
12.320001,1.826859,-1293.150269,-0.002863,0.000148,0.003764,8.126272,0.413972,0.037637,-1293.150269,0.004786,0.000000
12.330001,1.821648,-1293.150269,-0.002867,0.000148,0.003764,8.103093,0.412791,0.037637,-1293.150269,0.004804,0.000000
12.340000,1.810844,-1293.150269,-0.002859,0.000148,0.003764,8.055038,0.410343,0.037637,-1293.150269,0.004820,0.000000
12.350000,1.814201,-1293.150269,-0.002867,0.000148,0.003764,8.069971,0.411104,0.037637,-1293.150269,0.004839,0.000000
12.360001,1.808617,-1293.150269,-0.002859,0.000148,0.003764,8.045129,0.409838,0.037637,-1293.150269,0.004855,0.000000
12.370001,1.808617,-1293.239136,-0.002863,0.000148,0.003764,8.045129,0.409838,0.037637,-1293.239136,0.004873,0.000000
12.380000,1.810844,-1293.061279,-0.002846,0.000148,0.003764,8.055038,0.410343,0.037637,-1293.061279,0.004890,0.000000
12.390000,1.812340,-1293.194702,-0.002867,0.000148,0.003764,8.061690,0.410682,0.037637,-1293.194702,0.004908,0.000000
