Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.113571,-1293.461548,-0.004307,-0.000008,-0.000198,0.505190,0.025736,-0.001983,-1293.461548,0.000009,0.000000
2.180000,0.129959,-1293.417114,-0.004290,-0.000008,-0.000198,0.578087,0.029449,-0.001983,-1293.417114,0.000009,0.000000
2.190000,0.129211,-1293.461548,-0.004307,-0.000008,-0.000198,0.574761,0.029280,-0.001983,-1293.461548,0.000009,0.000000
2.200000,0.121765,-1293.372559,-0.004294,-0.000008,-0.000198,0.541638,0.027592,-0.001983,-1293.372559,0.000009,0.000000
2.210000,0.127724,-1293.372559,-0.004299,-0.000008,-0.000198,0.568143,0.028943,-0.001983,-1293.372559,0.000009,0.000000
2.220000,0.125114,-1293.417114,-0.004303,-0.000008,-0.000198,0.556537,0.028351,-0.001983,-1293.417114,0.000009,0.000000
2.230000,0.126610,-1293.372559,-0.004299,-0.000008,-0.000198,0.563189,0.028690,-0.001983,-1293.372559,0.000009,0.000000
2.240000,0.116180,-1293.417114,-0.004307,-0.000008,-0.000198,0.516796,0.026327,-0.001983,-1293.417114,0.000009,0.000000
2.250000,0.108734,-1293.417114,-0.004286,-0.000008,-0.000198,0.483674,0.024640,-0.001983,-1293.417114,0.000009,0.000000
2.260000,0.119530,-1293.417114,-0.004290,-0.000008,-0.000198,0.531695,0.027086,-0.001983,-1293.417114,0.000018,0.000000
2.270000,0.070747,-1293.417114,-0.004303,-0.000008,-0.000198,0.314700,0.016032,-0.001983,-1293.417114,0.000035,0.000000
2.280000,0.075218,-1293.417114,-0.004290,-0.000008,-0.000198,0.334587,0.017045,-0.001983,-1293.417114,0.000053,0.000000
2.290000,0.160492,-1293.461548,-0.004312,-0.000008,-0.000198,0.713904,0.036368,-0.001983,-1293.461548,0.000070,0.000000
2.300000,0.137779,-1293.417114,-0.004307,-0.000008,-0.000198,0.612873,0.031221,-0.001983,-1293.417114,0.000088,0.000000
2.310000,0.069633,-1293.417114,-0.004303,-0.000008,-0.000198,0.309745,0.015779,-0.001983,-1293.417114,0.000104,0.000000
2.320000,0.068886,-1293.417114,-0.004303,-0.000008,-0.000198,0.306419,0.015610,-0.001983,-1293.417114,0.000114,0.000000
2.330000,0.129211,-1293.372559,-0.004303,-0.000008,-0.000198,0.574761,0.029280,-0.001983,-1293.372559,0.000130,0.000000
2.340000,0.155281,-1293.372559,-0.004290,-0.000008,-0.000198,0.690725,0.035187,-0.001983,-1293.372559,0.000148,0.000000
2.350000,0.156769,-1293.372559,-0.004294,-0.000008,-0.000198,0.697342,0.035524,-0.001983,-1293.372559,0.000165,0.000000
2.360000,0.137779,-1293.372559,-0.004290,-0.000008,-0.000198,0.612873,0.031221,-0.001983,-1293.372559,0.000183,0.000000
2.370000,0.127350,-1293.417114,-0.004303,-0.000008,-0.000198,0.566480,0.028858,-0.001983,-1293.417114,0.000200,0.000000
2.380000,0.142250,-1293.328125,-0.004299,-0.000008,-0.000198,0.632760,0.032234,-0.001983,-1293.328125,0.000218,0.000000
2.390000,0.160492,-1293.461548,-0.004299,-0.000008,-0.000198,0.713904,0.036368,-0.001983,-1293.461548,0.000235,0.000000
2.400000,0.161980,-1293.372559,-0.004294,-0.000008,-0.000198,0.720522,0.036705,-0.001983,-1293.372559,0.000253,0.000000
2.410000,0.134430,-1293.461548,-0.004307,-0.000008,-0.000198,0.597974,0.030462,-0.001983,-1293.461548,0.000269,0.000000
2.420000,0.106873,-1293.461548,-0.004307,-0.000008,-0.000198,0.475393,0.024218,-0.001983,-1293.461548,0.000286,0.000000
2.430000,0.108360,-1293.417114,-0.004303,-0.000008,-0.000198,0.482011,0.024555,-0.001983,-1293.417114,0.000304,0.000000
2.440000,0.120277,-1293.461548,-0.004303,-0.000008,-0.000198,0.535021,0.027255,-0.001983,-1293.461548,0.000313,0.000000
2.450000,0.126236,-1293.417114,-0.004303,-0.000008,-0.000198,0.561526,0.028605,-0.001983,-1293.417114,0.000330,0.000000
2.460000,0.115433,-1293.461548,-0.004290,-0.000008,-0.000198,0.513470,0.026157,-0.001983,-1293.461548,0.000348,0.000000
2.470000,0.105751,-1293.417114,-0.004303,-0.000008,-0.000198,0.470404,0.023964,-0.001983,-1293.417114,0.000365,0.000000
2.480000,0.114693,-1293.328125,-0.004299,-0.000008,-0.000191,0.510179,0.025990,-0.001908,-1293.328125,0.000382,0.000000
2.490000,0.132935,-1293.461548,-0.004307,-0.000008,-0.000191,0.591322,0.030123,-0.001908,-1293.461548,0.000400,0.000000
2.500000,0.145226,-1293.372559,-0.004294,-0.000008,-0.000191,0.645995,0.032909,-0.001908,-1293.372559,0.000416,0.000000
2.510000,0.148201,-1293.417114,-0.004299,-0.000008,-0.000191,0.659231,0.033583,-0.001908,-1293.417114,0.000435,0.000000
2.520000,0.157143,-1293.372559,-0.004307,-0.000008,-0.000191,0.699005,0.035609,-0.001908,-1293.372559,0.000451,0.000000
2.530000,0.165337,-1293.461548,-0.004286,-0.000008,-0.000191,0.735454,0.037466,-0.001908,-1293.461548,0.000469,0.000000
2.540000,0.163475,-1293.461548,-0.004303,-0.000008,-0.000191,0.727173,0.037044,-0.001908,-1293.461548,0.000486,0.000000
2.550000,0.173897,-1293.417114,-0.004307,-0.000008,-0.000191,0.773532,0.039406,-0.001908,-1293.417114,0.000504,0.000000
2.560000,0.156021,-1293.372559,-0.004286,-0.000008,-0.000191,0.694017,0.035355,-0.001908,-1293.372559,0.000521,0.000000
2.570000,0.139267,-1293.417114,-0.004299,-0.000008,-0.000191,0.619490,0.031558,-0.001908,-1293.417114,0.000530,0.000000
2.580000,0.141876,-1293.417114,-0.004290,-0.000008,-0.000191,0.631097,0.032150,-0.001908,-1293.417114,0.000547,0.000000
2.590000,0.141129,-1293.506104,-0.004299,-0.000008,-0.000191,0.627771,0.031980,-0.001908,-1293.506104,0.000565,0.000000
2.600000,0.130333,-1293.461548,-0.004299,-0.000008,-0.000191,0.579750,0.029534,-0.001908,-1293.461548,0.000581,0.000000
2.610000,0.129211,-1293.417114,-0.004303,-0.000008,-0.000191,0.574761,0.029280,-0.001908,-1293.417114,0.000600,0.000000
2.620000,0.128838,-1293.417114,-0.004307,-0.000008,-0.000191,0.573098,0.029195,-0.001908,-1293.417114,0.000616,0.000000
2.630000,0.129211,-1293.328125,-0.004299,-0.000008,-0.000191,0.574761,0.029280,-0.001908,-1293.328125,0.000634,0.000000
2.640000,0.140755,-1293.461548,-0.004303,-0.000008,-0.000191,0.626108,0.031895,-0.001908,-1293.461548,0.000651,0.000000
2.650000,0.143738,-1293.417114,-0.004299,-0.000008,-0.000191,0.639378,0.032571,-0.001908,-1293.417114,0.000669,0.000000
2.660000,0.140381,-1293.372559,-0.004303,-0.000008,-0.000191,0.624445,0.031811,-0.001908,-1293.372559,0.000686,0.000000
2.670000,0.148949,-1293.461548,-0.004307,-0.000008,-0.000191,0.662557,0.033752,-0.001908,-1293.461548,0.000702,0.000000
2.680000,0.160492,-1293.372559,-0.004294,-0.000008,-0.000191,0.713904,0.036368,-0.001908,-1293.372559,0.000721,0.000000
2.690000,0.157143,-1293.461548,-0.004312,-0.000008,-0.000191,0.699005,0.035609,-0.001908,-1293.461548,0.000737,0.000000
2.700000,0.151184,-1293.417114,-0.004307,-0.000008,-0.000191,0.672500,0.034259,-0.001908,-1293.417114,0.000746,0.000000
2.710000,0.161613,-1293.417114,-0.004286,-0.000008,-0.000191,0.718893,0.036622,-0.001908,-1293.417114,0.000765,0.000000
2.720000,0.157516,-1293.417114,-0.004307,-0.000008,-0.000191,0.700668,0.035694,-0.001908,-1293.417114,0.000781,0.000000
2.730000,0.141129,-1293.417114,-0.004294,-0.000008,-0.000191,0.627771,0.031980,-0.001908,-1293.417114,0.000798,0.000000
2.740000,0.129585,-1293.461548,-0.004294,-0.000008,-0.000191,0.576424,0.029364,-0.001908,-1293.461548,0.000816,0.000000
2.750000,0.120277,-1293.372559,-0.004294,-0.000008,-0.000191,0.535021,0.027255,-0.001908,-1293.372559,0.000833,0.000000
2.760000,0.127724,-1293.372559,-0.004307,-0.000008,-0.000191,0.568143,0.028943,-0.001908,-1293.372559,0.000851,0.000000
2.770000,0.132568,-1293.506104,-0.004299,-0.000008,-0.000191,0.589693,0.030040,-0.001908,-1293.506104,0.000867,0.000000
2.780000,0.134796,-1293.328125,-0.004294,-0.000008,-0.000191,0.599603,0.030545,-0.001908,-1293.328125,0.000886,0.000000
2.790000,0.134796,-1293.417114,-0.004294,-0.000008,-0.000191,0.599603,0.030545,-0.001908,-1293.417114,0.000902,0.000000
2.800000,0.133682,-1293.372559,-0.004312,-0.000008,-0.000191,0.594648,0.030293,-0.001908,-1293.372559,0.000920,0.000000
2.810000,0.133682,-1293.417114,-0.004294,-0.000008,-0.000191,0.594648,0.030293,-0.001908,-1293.417114,0.000937,0.000000
2.820000,0.140381,-1293.506104,-0.004294,-0.000008,-0.000191,0.624445,0.031811,-0.001908,-1293.506104,0.000955,0.000000
2.830000,0.148949,-1293.417114,-0.004303,-0.000008,-0.000191,0.662557,0.033752,-0.001908,-1293.417114,0.000963,0.000000
2.840000,0.142616,-1293.461548,-0.004303,-0.000008,-0.000191,0.634389,0.032317,-0.001908,-1293.461548,0.000981,0.000000
2.850000,0.143738,-1293.417114,-0.004299,-0.000008,-0.000191,0.639378,0.032571,-0.001908,-1293.417114,0.000998,0.000000
2.860000,0.149323,-1293.417114,-0.004290,-0.000008,-0.000191,0.664220,0.033837,-0.001908,-1293.417114,0.001016,0.000000
2.870000,0.148949,-1293.372559,-0.004303,-0.000008,-0.000191,0.662557,0.033752,-0.001908,-1293.372559,0.001033,0.000000
2.880000,0.137779,-1293.372559,-0.004294,-0.000008,-0.000191,0.612873,0.031221,-0.001908,-1293.372559,0.001051,0.000000
2.890000,0.133308,-1293.506104,-0.004290,-0.000008,-0.000191,0.592985,0.030208,-0.001908,-1293.506104,0.001067,0.000000
2.900000,0.133682,-1293.372559,-0.004303,-0.000008,-0.000191,0.594648,0.030293,-0.001908,-1293.372559,0.001084,0.000000
2.910000,0.123253,-1293.328125,-0.004299,-0.000008,-0.000191,0.548256,0.027929,-0.001908,-1293.328125,0.001102,0.000000
2.920000,0.123627,-1293.417114,-0.004299,-0.000008,-0.000191,0.549919,0.028014,-0.001908,-1293.417114,0.001119,0.000000
2.930000,0.132935,-1293.372559,-0.004294,-0.000008,-0.000191,0.591322,0.030123,-0.001908,-1293.372559,0.001137,0.000000
2.940000,0.123627,-1293.372559,-0.004316,-0.000008,-0.000191,0.549919,0.028014,-0.001908,-1293.372559,0.001154,0.000000
2.950000,0.135170,-1293.417114,-0.004303,-0.000008,-0.000191,0.601266,0.030630,-0.001908,-1293.417114,0.001172,0.000000
2.960000,0.141502,-1293.417114,-0.004294,-0.000008,-0.000191,0.629434,0.032065,-0.001908,-1293.417114,0.001179,0.000000
2.970000,0.143738,-1293.417114,-0.004307,-0.000008,-0.000191,0.639378,0.032571,-0.001908,-1293.417114,0.001198,0.000000
2.980000,0.144478,-1293.417114,-0.004299,-0.000008,-0.000191,0.642670,0.032739,-0.001908,-1293.417114,0.001214,0.000000
2.990000,0.142990,-1293.506104,-0.004294,-0.000008,-0.000191,0.636052,0.032402,-0.001908,-1293.506104,0.001232,0.000000
3.000000,0.146713,-1293.372559,-0.004303,-0.000008,-0.000191,0.652613,0.033246,-0.001908,-1293.372559,0.001249,0.000000
3.010000,0.145599,-1293.372559,-0.004312,-0.000008,-0.000191,0.647658,0.032993,-0.001908,-1293.372559,0.001267,0.000000
3.020000,0.142990,-1293.461548,-0.004307,-0.000008,-0.000191,0.636052,0.032402,-0.001908,-1293.461548,0.001284,0.000000
3.030000,0.141129,-1293.417114,-0.004299,-0.000008,-0.000191,0.627771,0.031980,-0.001908,-1293.417114,0.001302,0.000000
3.040000,0.134430,-1293.372559,-0.004294,-0.000008,-0.000191,0.597974,0.030462,-0.001908,-1293.372559,0.001319,0.000000
3.050000,0.131073,-1293.417114,-0.004307,-0.000008,-0.000191,0.583042,0.029702,-0.001908,-1293.417114,0.001337,0.000000
3.060000,0.129585,-1293.461548,-0.004286,-0.000008,-0.000191,0.576424,0.029364,-0.001908,-1293.461548,0.001353,0.000000
3.070000,0.128471,-1293.461548,-0.004307,-0.000008,-0.000191,0.571469,0.029112,-0.001908,-1293.461548,0.001372,0.000000
3.080000,0.129211,-1293.461548,-0.004303,-0.000005,-0.000138,0.574761,0.029280,-0.001378,-1293.461548,0.001379,0.000000
3.090000,0.125488,-1293.417114,-0.004294,0.000005,0.000123,0.558200,0.028436,0.001226,-1293.417114,0.001397,0.000000
3.100000,0.152672,-1293.417114,-0.004312,0.000015,0.000374,0.679118,0.034596,0.003739,-1293.417114,0.001414,0.000000
3.110000,0.214859,-1293.417114,-0.004290,0.000019,0.000495,0.955741,0.048688,0.004951,-1293.417114,0.001432,0.000000
3.120000,0.240555,-1293.417114,-0.004286,0.000019,0.000495,1.070041,0.054511,0.004951,-1293.417114,0.001449,0.000000
3.130000,0.256561,-1293.372559,-0.004286,0.000019,0.000495,1.141242,0.058138,0.004951,-1293.372559,0.001467,0.000000
3.140000,0.253960,-1293.461548,-0.004290,0.000019,0.000495,1.129669,0.057548,0.004951,-1293.461548,0.001484,0.000000
3.150000,0.248001,-1293.417114,-0.004286,0.000019,0.000495,1.103164,0.056198,0.004951,-1293.417114,0.001500,0.000000
3.160000,0.255074,-1293.417114,-0.004277,0.000019,0.000495,1.134624,0.057800,0.004951,-1293.417114,0.001518,0.000000
3.170000,0.248001,-1293.461548,-0.004286,0.000019,0.000495,1.103164,0.056198,0.004951,-1293.461548,0.001535,0.000000
3.180000,0.250977,-1293.417114,-0.004290,0.000020,0.000504,1.116400,0.056872,0.005041,-1293.417114,0.001553,0.000000
3.190000,0.254700,-1293.417114,-0.004286,0.000020,0.000504,1.132961,0.057716,0.005041,-1293.417114,0.001570,0.000000
3.200000,0.256561,-1293.417114,-0.004281,0.000020,0.000504,1.141242,0.058138,0.005041,-1293.417114,0.001588,0.000000
3.210000,0.257309,-1293.461548,-0.004294,0.000020,0.000504,1.144567,0.058307,0.005041,-1293.461548,0.001596,0.000000
3.220000,0.259544,-1293.417114,-0.004290,0.000021,0.000521,1.154511,0.058814,0.005208,-1293.417114,0.001614,0.000000
3.230000,0.260292,-1293.417114,-0.004294,0.000021,0.000539,1.157837,0.058983,0.005390,-1293.417114,0.001631,0.000000
3.240000,0.255074,-1293.417114,-0.004281,0.000021,0.000539,1.134624,0.057800,0.005390,-1293.417114,0.001649,0.000000
3.250000,0.264381,-1293.417114,-0.004286,0.000021,0.000539,1.176027,0.059910,0.005390,-1293.417114,0.001665,0.000000
3.260000,0.272202,-1293.461548,-0.004277,0.000021,0.000539,1.210813,0.061682,0.005390,-1293.461548,0.001684,0.000000
3.270000,0.270340,-1293.372559,-0.004303,0.000021,0.000539,1.202532,0.061260,0.005390,-1293.372559,0.001700,0.000000
3.280000,0.277046,-1293.372559,-0.004281,0.000021,0.000539,1.232363,0.062780,0.005390,-1293.372559,0.001718,0.000000
3.290000,0.273697,-1293.506104,-0.004273,0.000023,0.000574,1.217465,0.062021,0.005738,-1293.506104,0.001735,0.000000
3.300000,0.270714,-1293.372559,-0.004273,0.000025,0.000634,1.204195,0.061345,0.006343,-1293.372559,0.001753,0.000000
3.310000,0.270340,-1293.461548,-0.004277,0.000026,0.000669,1.202532,0.061260,0.006692,-1293.461548,0.001770,0.000000
3.320000,0.281517,-1293.417114,-0.004273,0.000027,0.000695,1.252250,0.063793,0.006949,-1293.417114,0.001786,0.000000
3.330000,0.289703,-1293.328125,-0.004281,0.000029,0.000737,1.288665,0.065648,0.007373,-1293.328125,0.001805,0.000000
3.340000,0.295662,-1293.461548,-0.004286,0.000031,0.000790,1.315170,0.066998,0.007903,-1293.461548,0.001814,0.000000
3.350000,0.316147,-1293.417114,-0.004277,0.000034,0.000860,1.406291,0.071640,0.008599,-1293.417114,0.001830,0.000000
3.360000,0.338860,-1293.417114,-0.004290,0.000037,0.000928,1.507323,0.076787,0.009281,-1293.417114,0.001849,0.000000
3.370000,0.354874,-1293.417114,-0.004290,0.000038,0.000972,1.578557,0.080416,0.009720,-1293.417114,0.001865,0.000000
3.380000,0.379448,-1293.417114,-0.004273,0.000040,0.001007,1.687869,0.085984,0.010068,-1293.417114,0.001882,0.000000
3.390000,0.374977,-1293.461548,-0.004255,0.000041,0.001042,1.667982,0.084971,0.010416,-1293.461548,0.001900,0.000000
3.400000,0.383171,-1293.417114,-0.004260,0.000042,0.001058,1.704430,0.086828,0.010583,-1293.417114,0.001917,0.000000
3.410000,0.383919,-1293.372559,-0.004273,0.000043,0.001084,1.707756,0.086997,0.010840,-1293.372559,0.001935,0.000000
3.420000,0.387268,-1293.417114,-0.004264,0.000043,0.001084,1.722654,0.087756,0.010840,-1293.417114,0.001951,0.000000
3.430000,0.386147,-1293.417114,-0.004260,0.000043,0.001093,1.717666,0.087502,0.010931,-1293.417114,0.001970,0.000000
3.440000,0.400673,-1293.461548,-0.004273,0.000043,0.001093,1.782282,0.090794,0.010931,-1293.461548,0.001986,0.000000
3.450000,0.398811,-1293.372559,-0.004264,0.000043,0.001093,1.774001,0.090372,0.010931,-1293.372559,0.002004,0.000000
3.460000,0.402534,-1293.417114,-0.004251,0.000043,0.001093,1.790563,0.091216,0.010931,-1293.417114,0.002021,0.000000
3.470000,0.399925,-1293.506104,-0.004264,0.000043,0.001093,1.778956,0.090624,0.010931,-1293.506104,0.002030,0.000000
3.480000,0.416313,-1293.372559,-0.004260,0.000043,0.001093,1.851853,0.094338,0.010931,-1293.372559,0.002047,0.000000
3.490000,0.412964,-1293.417114,-0.004268,0.000044,0.001119,1.836955,0.093579,0.011188,-1293.417114,0.002065,0.000000
3.500000,0.403282,-1293.461548,-0.004255,0.000046,0.001179,1.793889,0.091385,0.011794,-1293.461548,0.002082,0.000000
3.510000,0.411102,-1293.417114,-0.004260,0.000049,0.001241,1.828674,0.093157,0.012414,-1293.417114,0.002100,0.000000
3.520000,0.425995,-1293.372559,-0.004268,0.000050,0.001267,1.894920,0.096532,0.012672,-1293.372559,0.002117,0.000000
3.530000,0.449455,-1293.372559,-0.004255,0.000051,0.001293,1.999277,0.101848,0.012929,-1293.372559,0.002135,0.000000
3.540000,0.448708,-1293.461548,-0.004277,0.000052,0.001310,1.995951,0.101679,0.013096,-1293.461548,0.002151,0.000000
3.550000,0.454292,-1293.417114,-0.004273,0.000052,0.001328,2.020793,0.102944,0.013277,-1293.417114,0.002170,0.000000
3.560000,0.459511,-1293.417114,-0.004251,0.000053,0.001337,2.044006,0.104127,0.013368,-1293.417114,0.002186,0.000000
3.570000,0.468071,-1293.461548,-0.004264,0.000053,0.001344,2.082084,0.106066,0.013444,-1293.461548,0.002203,0.000000
3.580000,0.477013,-1293.417114,-0.004264,0.000054,0.001363,2.121858,0.108093,0.013626,-1293.417114,0.002221,0.000000
3.590000,0.478500,-1293.506104,-0.004255,0.000055,0.001388,2.128476,0.108430,0.013883,-1293.506104,0.002238,0.000000
3.600000,0.484085,-1293.372559,-0.004264,0.000056,0.001423,2.153318,0.109695,0.014231,-1293.372559,0.002247,0.000000
3.610000,0.486694,-1293.372559,-0.004247,0.000057,0.001458,2.164925,0.110287,0.014579,-1293.372559,0.002265,0.000000
3.620000,0.500465,-1293.461548,-0.004264,0.000058,0.001475,2.226181,0.113407,0.014746,-1293.461548,0.002282,0.000000
3.630000,0.509033,-1293.372559,-0.004255,0.000058,0.001475,2.264293,0.115349,0.014746,-1293.372559,0.002298,0.000000
3.640000,0.516106,-1293.506104,-0.004247,0.000058,0.001484,2.295753,0.116951,0.014837,-1293.506104,0.002316,0.000000
3.650000,0.518341,-1293.417114,-0.004243,0.000058,0.001484,2.305696,0.117458,0.014837,-1293.417114,0.002333,0.000000
3.660000,0.534729,-1293.461548,-0.004238,0.000060,0.001518,2.378593,0.121171,0.015185,-1293.461548,0.002351,0.000000
3.670000,0.522812,-1293.372559,-0.004247,0.000060,0.001535,2.325583,0.118471,0.015352,-1293.372559,0.002368,0.000000
3.680000,0.528770,-1293.417114,-0.004260,0.000061,0.001553,2.352088,0.119821,0.015533,-1293.417114,0.002386,0.000000
3.690000,0.535843,-1293.506104,-0.004251,0.000062,0.001579,2.383548,0.121424,0.015791,-1293.506104,0.002403,0.000000
3.700000,0.545151,-1293.372559,-0.004260,0.000063,0.001588,2.424952,0.123533,0.015881,-1293.372559,0.002421,0.000000
3.710000,0.549248,-1293.417114,-0.004243,0.000063,0.001596,2.443176,0.124461,0.015957,-1293.417114,0.002437,0.000000
3.720000,0.560417,-1293.506104,-0.004247,0.000063,0.001605,2.492860,0.126992,0.016048,-1293.506104,0.002456,0.000000
3.730000,0.549995,-1293.461548,-0.004255,0.000064,0.001614,2.446502,0.124631,0.016139,-1293.461548,0.002463,0.000000
3.740000,0.557442,-1293.417114,-0.004260,0.000065,0.001640,2.479625,0.126318,0.016396,-1293.417114,0.002481,0.000000
3.750000,0.574944,-1293.417114,-0.004251,0.000066,0.001674,2.557477,0.130284,0.016744,-1293.417114,0.002498,0.000000
3.760000,0.576431,-1293.417114,-0.004230,0.000066,0.001684,2.564094,0.130621,0.016835,-1293.417114,0.002516,0.000000
3.770000,0.584251,-1293.461548,-0.004238,0.000067,0.001691,2.598880,0.132393,0.016911,-1293.461548,0.002533,0.000000
3.780000,0.599144,-1293.372559,-0.004238,0.000067,0.001691,2.665126,0.135768,0.016911,-1293.372559,0.002551,0.000000
3.790000,0.601379,-1293.461548,-0.004243,0.000067,0.001691,2.675069,0.136275,0.016911,-1293.461548,0.002568,0.000000
3.800000,0.607712,-1293.372559,-0.004264,0.000067,0.001691,2.703237,0.137709,0.016911,-1293.372559,0.002584,0.000000
3.810000,0.605476,-1293.461548,-0.004230,0.000067,0.001691,2.693293,0.137203,0.016911,-1293.461548,0.002602,0.000000
3.820000,0.611435,-1293.417114,-0.004251,0.000067,0.001691,2.719798,0.138553,0.016911,-1293.417114,0.002619,0.000000
3.830000,0.615532,-1293.417114,-0.004251,0.000067,0.001691,2.738023,0.139482,0.016911,-1293.417114,0.002637,0.000000
3.840000,0.612923,-1293.372559,-0.004255,0.000067,0.001691,2.726416,0.138890,0.016911,-1293.372559,0.002654,0.000000
3.850000,0.615158,-1293.328125,-0.004234,0.000067,0.001691,2.736360,0.139397,0.016911,-1293.328125,0.002663,0.000000
3.860000,0.601379,-1293.417114,-0.004238,0.000068,0.001718,2.675069,0.136275,0.017183,-1293.417114,0.002680,0.000000
3.870000,0.579414,-1293.417114,-0.004230,0.000068,0.001735,2.577364,0.131297,0.017350,-1293.417114,0.002698,0.000000
3.880000,0.568611,-1293.372559,-0.004243,0.000070,0.001770,2.529309,0.128849,0.017698,-1293.372559,0.002715,0.000000
3.890000,0.566750,-1293.461548,-0.004251,0.000071,0.001814,2.521028,0.128427,0.018137,-1293.461548,0.002733,0.000000
3.900000,0.584625,-1293.417114,-0.004251,0.000073,0.001849,2.600543,0.132478,0.018485,-1293.417114,0.002749,0.000000
3.910000,0.599518,-1293.417114,-0.004243,0.000074,0.001882,2.666789,0.135853,0.018818,-1293.417114,0.002768,0.000000
3.920000,0.612183,-1293.417114,-0.004247,0.000075,0.001917,2.723124,0.138723,0.019167,-1293.417114,0.002784,0.000000
3.930000,0.631546,-1293.417114,-0.004234,0.000076,0.001926,2.809257,0.143110,0.019258,-1293.417114,0.002802,0.000000
