Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.520000,35.951447,-1293.639526,-0.002501,0.000941,0.023910,159.920029,8.146714,0.239099,-1293.639526,0.024734,0.000000
22.530001,36.007675,-1293.728516,-0.002483,0.000942,0.023936,160.170135,8.159456,0.239357,-1293.728516,0.024750,0.000000
22.540001,36.057198,-1293.817383,-0.002509,0.000943,0.023961,160.390427,8.170678,0.239614,-1293.817383,0.024759,0.000000
22.550001,36.103371,-1293.683960,-0.002483,0.000944,0.023978,160.595810,8.181141,0.239781,-1293.683960,0.024776,0.000000
22.560001,36.141724,-1293.728516,-0.002483,0.000944,0.023987,160.766418,8.189832,0.239872,-1293.728516,0.024794,0.000000
22.570002,36.147308,-1293.728516,-0.002488,0.000945,0.024005,160.791260,8.191097,0.240053,-1293.728516,0.024811,0.000000
22.580002,36.165184,-1293.772949,-0.002471,0.000946,0.024022,160.870773,8.195148,0.240220,-1293.772949,0.024829,0.000000
22.590000,36.184174,-1293.683960,-0.002492,0.000947,0.024048,160.955246,8.199450,0.240477,-1293.683960,0.024846,0.000000
22.600000,36.225510,-1293.683960,-0.002483,0.000947,0.024066,161.139114,8.208817,0.240659,-1293.683960,0.024864,0.000000
22.610001,36.248970,-1293.683960,-0.002479,0.000948,0.024083,161.243469,8.214134,0.240825,-1293.683960,0.024880,0.000000
22.620001,36.272430,-1293.728516,-0.002488,0.000948,0.024092,161.347824,8.219450,0.240916,-1293.728516,0.024899,0.000000
22.630001,36.280251,-1293.728516,-0.002479,0.000949,0.024108,161.382614,8.221222,0.241083,-1293.728516,0.024915,0.000000
22.640001,36.287323,-1293.728516,-0.002505,0.000950,0.024117,161.414078,8.222825,0.241174,-1293.728516,0.024932,0.000000
22.650002,36.291046,-1293.683960,-0.002488,0.000950,0.024136,161.430634,8.223668,0.241355,-1293.683960,0.024950,0.000000
22.660002,36.281738,-1293.728516,-0.002488,0.000951,0.024143,161.389236,8.221560,0.241431,-1293.728516,0.024959,0.000000
22.670002,36.313393,-1293.683960,-0.002483,0.000951,0.024161,161.530045,8.228732,0.241613,-1293.683960,0.024976,0.000000
22.680000,36.308174,-1293.772949,-0.002471,0.000952,0.024178,161.506821,8.227551,0.241779,-1293.772949,0.024994,0.000000
22.690001,36.330521,-1293.772949,-0.002488,0.000953,0.024196,161.606232,8.232614,0.241961,-1293.772949,0.025011,0.000000
22.700001,36.340576,-1293.683960,-0.002479,0.000953,0.024204,161.650955,8.234893,0.242036,-1293.683960,0.025029,0.000000
22.710001,36.320839,-1293.728516,-0.002475,0.000953,0.024213,161.563156,8.230420,0.242127,-1293.728516,0.025045,0.000000
22.720001,36.326424,-1293.728516,-0.002483,0.000954,0.024222,161.587997,8.231686,0.242218,-1293.728516,0.025062,0.000000
22.730001,36.330147,-1293.772949,-0.002492,0.000955,0.024248,161.604568,8.232529,0.242476,-1293.772949,0.025080,0.000000
22.740002,36.334991,-1293.728516,-0.002479,0.000955,0.024264,161.626114,8.233627,0.242642,-1293.728516,0.025097,0.000000
22.750002,36.362541,-1293.728516,-0.002475,0.000956,0.024291,161.748657,8.239869,0.242915,-1293.728516,0.025115,0.000000
22.760000,36.389351,-1293.728516,-0.002496,0.000957,0.024299,161.867920,8.245945,0.242990,-1293.728516,0.025132,0.000000
22.770000,36.391586,-1293.683960,-0.002475,0.000957,0.024308,161.877853,8.246451,0.243081,-1293.683960,0.025150,0.000000
22.780001,36.386375,-1293.683960,-0.002475,0.000957,0.024317,161.854675,8.245270,0.243172,-1293.683960,0.025167,0.000000
22.790001,36.390472,-1293.772949,-0.002471,0.000958,0.024343,161.872910,8.246199,0.243429,-1293.772949,0.025176,0.000000
22.800001,36.400894,-1293.683960,-0.002475,0.000959,0.024360,161.919266,8.248560,0.243596,-1293.683960,0.025192,0.000000
22.810001,36.422119,-1293.683960,-0.002471,0.000959,0.024369,162.013672,8.253370,0.243687,-1293.683960,0.025210,0.000000
22.820002,36.424728,-1293.683960,-0.002501,0.000959,0.024369,162.025284,8.253961,0.243687,-1293.683960,0.025227,0.000000
22.830002,36.434036,-1293.728516,-0.002466,0.000960,0.024378,162.066681,8.256071,0.243778,-1293.728516,0.025245,0.000000
22.840000,36.415794,-1293.728516,-0.002471,0.000960,0.024378,161.985550,8.251938,0.243778,-1293.728516,0.025262,0.000000
22.850000,36.398666,-1293.683960,-0.002483,0.000960,0.024378,161.909348,8.248055,0.243778,-1293.683960,0.025280,0.000000
22.860001,36.372223,-1293.728516,-0.002466,0.000960,0.024378,161.791733,8.242064,0.243778,-1293.728516,0.025297,0.000000
22.870001,36.337219,-1293.639526,-0.002483,0.000960,0.024387,161.636017,8.234132,0.243868,-1293.639526,0.025315,0.000000
22.880001,36.329399,-1293.683960,-0.002475,0.000960,0.024387,161.601242,8.232360,0.243868,-1293.683960,0.025332,0.000000
22.890001,36.304451,-1293.772949,-0.002471,0.000961,0.024403,161.490265,8.226706,0.244035,-1293.772949,0.025348,0.000000
22.900002,36.264610,-1293.683960,-0.002471,0.000962,0.024429,161.313049,8.217678,0.244292,-1293.683960,0.025366,0.000000
22.910002,36.275780,-1293.728516,-0.002471,0.000962,0.024438,161.362732,8.220209,0.244383,-1293.728516,0.025383,0.000000
22.920002,36.252319,-1293.728516,-0.002483,0.000962,0.024447,161.258377,8.214893,0.244474,-1293.728516,0.025392,0.000000
22.930000,36.244499,-1293.728516,-0.002462,0.000963,0.024464,161.223587,8.213121,0.244640,-1293.728516,0.025410,0.000000
22.940001,36.238174,-1293.728516,-0.002479,0.000964,0.024473,161.195450,8.211687,0.244731,-1293.728516,0.025427,0.000000
22.950001,36.229233,-1293.683960,-0.002471,0.000965,0.024499,161.155670,8.209661,0.244989,-1293.683960,0.025444,0.000000
22.960001,36.240776,-1293.728516,-0.002475,0.000966,0.024534,161.207016,8.212277,0.245337,-1293.728516,0.025462,0.000000
22.970001,36.298492,-1293.594971,-0.002466,0.000966,0.024543,161.463760,8.225356,0.245428,-1293.594971,0.025478,0.000000
22.980001,36.330894,-1293.772949,-0.002471,0.000966,0.024543,161.607895,8.232698,0.245428,-1293.772949,0.025497,0.000000
22.990002,36.315994,-1293.817383,-0.002475,0.000966,0.024543,161.541611,8.229322,0.245428,-1293.817383,0.025513,0.000000
23.000002,36.290672,-1293.683960,-0.002471,0.000966,0.024543,161.428970,8.223584,0.245428,-1293.683960,0.025531,0.000000
23.010000,36.253441,-1293.728516,-0.002462,0.000966,0.024543,161.263351,8.215147,0.245428,-1293.728516,0.025548,0.000000
23.020000,36.238914,-1293.728516,-0.002479,0.000966,0.024543,161.198746,8.211856,0.245428,-1293.728516,0.025566,0.000000
23.030001,36.217690,-1293.639526,-0.002466,0.000967,0.024550,161.104324,8.207046,0.245503,-1293.639526,0.025583,0.000000
23.040001,36.183807,-1293.817383,-0.002479,0.000967,0.024569,160.953613,8.199368,0.245685,-1293.817383,0.025601,0.000000
23.050001,36.156250,-1293.683960,-0.002483,0.000969,0.024603,160.831039,8.193124,0.246033,-1293.683960,0.025609,0.000000
23.060001,36.179710,-1293.772949,-0.002462,0.000969,0.024620,160.935394,8.198440,0.246200,-1293.772949,0.025627,0.000000
23.070002,36.212105,-1293.728516,-0.002462,0.000970,0.024638,161.079483,8.205780,0.246382,-1293.728516,0.025643,0.000000
23.080002,36.224396,-1293.639526,-0.002462,0.000971,0.024673,161.134155,8.208566,0.246730,-1293.639526,0.025662,0.000000
23.090000,36.273918,-1293.683960,-0.002475,0.000973,0.024708,161.354446,8.219787,0.247078,-1293.683960,0.025678,0.000000
23.100000,36.345787,-1293.683960,-0.002475,0.000974,0.024741,161.674133,8.236073,0.247411,-1293.683960,0.025696,0.000000
23.110001,36.419518,-1293.728516,-0.002458,0.000975,0.024768,162.002106,8.252781,0.247684,-1293.728516,0.025713,0.000000
23.120001,36.466438,-1293.683960,-0.002475,0.000977,0.024811,162.210815,8.263413,0.248107,-1293.683960,0.025730,0.000000
23.130001,36.539421,-1293.683960,-0.002458,0.000979,0.024855,162.535461,8.279952,0.248546,-1293.683960,0.025748,0.000000
23.140001,36.629532,-1293.728516,-0.002462,0.000980,0.024880,162.936295,8.300371,0.248804,-1293.728516,0.025765,0.000000
23.150002,36.726723,-1293.728516,-0.002475,0.000981,0.024906,163.368622,8.322394,0.249061,-1293.728516,0.025783,0.000000
23.160002,36.784065,-1293.728516,-0.002453,0.000982,0.024932,163.623688,8.335388,0.249319,-1293.728516,0.025799,0.000000
23.170002,36.822426,-1293.683960,-0.002466,0.000982,0.024950,163.794327,8.344081,0.249500,-1293.683960,0.025818,0.000000
23.180000,36.845886,-1293.683960,-0.002458,0.000983,0.024959,163.898682,8.349397,0.249591,-1293.683960,0.025827,0.000000
23.190001,36.863754,-1293.728516,-0.002466,0.000983,0.024976,163.978165,8.353446,0.249758,-1293.728516,0.025843,0.000000
23.200001,36.885353,-1293.683960,-0.002458,0.000984,0.025002,164.074249,8.358340,0.250015,-1293.683960,0.025860,0.000000
23.210001,36.922218,-1293.772949,-0.002466,0.000985,0.025020,164.238235,8.366694,0.250197,-1293.772949,0.025878,0.000000
23.220001,36.958336,-1293.728516,-0.002466,0.000985,0.025029,164.398895,8.374878,0.250288,-1293.728516,0.025895,0.000000
23.230001,36.968765,-1293.728516,-0.002462,0.000985,0.025029,164.445282,8.377242,0.250288,-1293.728516,0.025913,0.000000
23.240002,36.970627,-1293.728516,-0.002462,0.000986,0.025036,164.453568,8.377664,0.250363,-1293.728516,0.025930,0.000000
23.250002,36.954987,-1293.683960,-0.002462,0.000986,0.025054,164.383987,8.374119,0.250545,-1293.683960,0.025948,0.000000
23.260000,36.954613,-1293.728516,-0.002458,0.000987,0.025062,164.382324,8.374035,0.250621,-1293.728516,0.025964,0.000000
23.270000,36.950516,-1293.728516,-0.002462,0.000987,0.025080,164.364105,8.373106,0.250802,-1293.728516,0.025983,0.000000
23.280001,36.961319,-1293.683960,-0.002449,0.000988,0.025089,164.412155,8.375554,0.250893,-1293.683960,0.025999,0.000000
23.290001,36.977699,-1293.772949,-0.002466,0.000988,0.025097,164.485016,8.379267,0.250969,-1293.772949,0.026017,0.000000
23.300001,36.958336,-1293.683960,-0.002449,0.000989,0.025115,164.398895,8.374878,0.251150,-1293.683960,0.026025,0.000000
23.310001,36.963928,-1293.728516,-0.002466,0.000989,0.025124,164.423767,8.376145,0.251241,-1293.728516,0.026043,0.000000
23.320002,36.966530,-1293.683960,-0.002471,0.000989,0.025124,164.435333,8.376736,0.251241,-1293.683960,0.026060,0.000000
23.330002,36.955734,-1293.728516,-0.002462,0.000990,0.025141,164.387314,8.374289,0.251408,-1293.728516,0.026078,0.000000
23.340002,36.940834,-1293.772949,-0.002449,0.000990,0.025157,164.321030,8.370913,0.251574,-1293.772949,0.026095,0.000000
23.350000,36.943443,-1293.728516,-0.002462,0.000990,0.025157,164.332642,8.371504,0.251574,-1293.728516,0.026113,0.000000
23.360001,36.933762,-1293.728516,-0.002449,0.000991,0.025167,164.289581,8.369310,0.251665,-1293.728516,0.026129,0.000000
23.370001,36.912163,-1293.728516,-0.002449,0.000992,0.025192,164.193497,8.364415,0.251923,-1293.728516,0.026146,0.000000
23.380001,36.927803,-1293.683960,-0.002440,0.000993,0.025210,164.263077,8.367960,0.252104,-1293.683960,0.026164,0.000000
23.390001,36.945305,-1293.772949,-0.002449,0.000993,0.025210,164.340927,8.371926,0.252104,-1293.772949,0.026181,0.000000
23.400002,36.950516,-1293.683960,-0.002449,0.000993,0.025210,164.364105,8.373106,0.252104,-1293.683960,0.026199,0.000000
23.410002,36.930038,-1293.817383,-0.002458,0.000993,0.025220,164.273010,8.368466,0.252195,-1293.817383,0.026216,0.000000
23.420002,36.911789,-1293.728516,-0.002466,0.000993,0.025227,164.191833,8.364331,0.252271,-1293.728516,0.026234,0.000000
23.430000,36.900620,-1293.728516,-0.002453,0.000993,0.025227,164.142151,8.361800,0.252271,-1293.728516,0.026241,0.000000
23.440001,36.872696,-1293.728516,-0.002453,0.000994,0.025236,164.017944,8.355473,0.252362,-1293.728516,0.026260,0.000000
23.450001,36.845512,-1293.683960,-0.002449,0.000994,0.025253,163.897018,8.349313,0.252528,-1293.683960,0.026276,0.000000
23.460001,36.839554,-1293.772949,-0.002458,0.000995,0.025271,163.870514,8.347962,0.252710,-1293.772949,0.026294,0.000000
23.470001,36.850723,-1293.728516,-0.002440,0.000996,0.025297,163.920197,8.350493,0.252967,-1293.728516,0.026311,0.000000
23.480001,36.870087,-1293.639526,-0.002440,0.000997,0.025332,164.006332,8.354881,0.253315,-1293.639526,0.026329,0.000000
23.490002,36.925201,-1293.728516,-0.002449,0.000998,0.025341,164.251495,8.367371,0.253406,-1293.728516,0.026346,0.000000
23.500002,36.949776,-1293.728516,-0.002445,0.000998,0.025341,164.360809,8.372939,0.253406,-1293.728516,0.026364,0.000000
23.510000,36.951263,-1293.683960,-0.002449,0.000998,0.025348,164.367432,8.373276,0.253482,-1293.683960,0.026381,0.000000
23.520000,36.940468,-1293.639526,-0.002453,0.000999,0.025366,164.319412,8.370831,0.253664,-1293.639526,0.026399,0.000000
23.530001,36.934883,-1293.639526,-0.002436,0.001000,0.025392,164.294571,8.369565,0.253921,-1293.639526,0.026416,0.000000
23.540001,36.943069,-1293.728516,-0.002449,0.001000,0.025410,164.330978,8.371419,0.254103,-1293.728516,0.026432,0.000000
23.550001,36.974724,-1293.683960,-0.002445,0.001001,0.025427,164.471786,8.378592,0.254269,-1293.683960,0.026450,0.000000
23.560001,36.998924,-1293.728516,-0.002436,0.001001,0.025436,164.579437,8.384076,0.254360,-1293.728516,0.026459,0.000000
23.570002,37.020523,-1293.683960,-0.002458,0.001002,0.025444,164.675507,8.388970,0.254436,-1293.683960,0.026476,0.000000
23.580002,37.023132,-1293.683960,-0.002432,0.001002,0.025453,164.687119,8.389562,0.254527,-1293.683960,0.026494,0.000000
23.590002,37.008980,-1293.817383,-0.002453,0.001002,0.025462,164.624161,8.386355,0.254617,-1293.817383,0.026511,0.000000
23.600000,37.011963,-1293.639526,-0.002445,0.001003,0.025487,164.637436,8.387031,0.254875,-1293.639526,0.026528,0.000000
23.610001,37.021271,-1293.683960,-0.002449,0.001004,0.025513,164.678833,8.389139,0.255132,-1293.683960,0.026546,0.000000
23.620001,37.067818,-1293.639526,-0.002453,0.001006,0.025548,164.885895,8.399688,0.255480,-1293.639526,0.026562,0.000000
23.630001,37.127396,-1293.639526,-0.002445,0.001008,0.025592,165.150909,8.413188,0.255919,-1293.639526,0.026581,0.000000
23.640001,37.190697,-1293.772949,-0.002445,0.001008,0.025609,165.432480,8.427532,0.256086,-1293.772949,0.026597,0.000000
23.650002,37.256607,-1293.639526,-0.002445,0.001010,0.025643,165.725662,8.442468,0.256434,-1293.639526,0.026615,0.000000
23.660002,37.324013,-1293.683960,-0.002449,0.001010,0.025662,166.025497,8.457743,0.256616,-1293.683960,0.026632,0.000000
23.670002,37.389175,-1293.639526,-0.002445,0.001011,0.025669,166.315353,8.472508,0.256692,-1293.639526,0.026650,0.000000
23.680000,37.430138,-1293.728516,-0.002427,0.001011,0.025669,166.497574,8.481790,0.256692,-1293.728516,0.026667,0.000000
23.690001,37.410027,-1293.772949,-0.002445,0.001011,0.025669,166.408112,8.477233,0.256692,-1293.772949,0.026676,0.000000
23.700001,37.394386,-1293.728516,-0.002436,0.001011,0.025687,166.338531,8.473689,0.256873,-1293.728516,0.026693,0.000000
23.710001,37.356781,-1293.728516,-0.002449,0.001012,0.025696,166.171265,8.465167,0.256964,-1293.728516,0.026711,0.000000
23.720001,37.357521,-1293.772949,-0.002440,0.001013,0.025722,166.174561,8.465336,0.257221,-1293.772949,0.026727,0.000000
23.730001,37.377258,-1293.683960,-0.002436,0.001013,0.025739,166.262344,8.469808,0.257388,-1293.683960,0.026746,0.000000
23.740002,37.405930,-1293.728516,-0.002453,0.001014,0.025757,166.389877,8.476305,0.257570,-1293.728516,0.026762,0.000000
23.750002,37.445030,-1293.683960,-0.002449,0.001015,0.025783,166.563812,8.485166,0.257827,-1293.683960,0.026780,0.000000
23.760000,37.462532,-1293.683960,-0.002436,0.001017,0.025843,166.641663,8.489131,0.258433,-1293.683960,0.026797,0.000000
23.770000,37.537750,-1293.728516,-0.002436,0.001019,0.025895,166.976257,8.506176,0.258947,-1293.728516,0.026815,0.000000
23.780001,37.677017,-1293.683960,-0.002427,0.001021,0.025930,167.595749,8.537734,0.259296,-1293.683960,0.026832,0.000000
23.790001,37.787239,-1293.728516,-0.002453,0.001022,0.025964,168.086029,8.562711,0.259644,-1293.728516,0.026849,0.000000
23.800001,37.874001,-1293.639526,-0.002449,0.001023,0.025983,168.471970,8.582371,0.259825,-1293.639526,0.026867,0.000000
23.810001,37.919434,-1293.772949,-0.002427,0.001023,0.025990,168.674072,8.592667,0.259901,-1293.772949,0.026883,0.000000
23.820002,37.949219,-1293.683960,-0.002427,0.001024,0.025999,168.806549,8.599416,0.259992,-1293.683960,0.026892,0.000000
23.830002,37.964119,-1293.728516,-0.002432,0.001024,0.026017,168.872833,8.602793,0.260174,-1293.728516,0.026911,0.000000
23.840002,37.988319,-1293.772949,-0.002436,0.001025,0.026025,168.980484,8.608276,0.260249,-1293.772949,0.026927,0.000000
23.850000,37.978638,-1293.728516,-0.002436,0.001025,0.026043,168.937424,8.606083,0.260431,-1293.728516,0.026944,0.000000
23.860001,37.982735,-1293.683960,-0.002414,0.001026,0.026051,168.955643,8.607011,0.260507,-1293.683960,0.026962,0.000000
23.870001,37.997627,-1293.683960,-0.002449,0.001026,0.026051,169.021881,8.610385,0.260507,-1293.683960,0.026979,0.000000
23.880001,38.009544,-1293.683960,-0.002432,0.001026,0.026060,169.074890,8.613086,0.260598,-1293.683960,0.026997,0.000000
23.890001,37.985344,-1293.772949,-0.002436,0.001027,0.026078,168.967255,8.607602,0.260779,-1293.772949,0.027014,0.000000
23.900002,37.963745,-1293.639526,-0.002436,0.001027,0.026095,168.871170,8.602707,0.260946,-1293.639526,0.027032,0.000000
23.910002,37.977898,-1293.728516,-0.002423,0.001028,0.026113,168.934128,8.605915,0.261127,-1293.728516,0.027048,0.000000
23.920002,37.994278,-1293.639526,-0.002440,0.001028,0.026120,169.006989,8.609627,0.261203,-1293.639526,0.027067,0.000000
23.930000,38.015129,-1293.683960,-0.002423,0.001029,0.026129,169.099747,8.614351,0.261294,-1293.683960,0.027083,0.000000
23.940001,38.016991,-1293.728516,-0.002419,0.001029,0.026138,169.108017,8.614774,0.261385,-1293.728516,0.027092,0.000000
23.950001,37.981247,-1293.728516,-0.002436,0.001029,0.026138,168.949020,8.606673,0.261385,-1293.728516,0.027109,0.000000
23.960001,37.974915,-1293.728516,-0.002427,0.001030,0.026155,168.920853,8.605238,0.261551,-1293.728516,0.027127,0.000000
23.970001,37.990929,-1293.728516,-0.002427,0.001030,0.026173,168.992096,8.608868,0.261733,-1293.728516,0.027144,0.000000
23.980001,37.993904,-1293.639526,-0.002427,0.001032,0.026208,169.005325,8.609542,0.262081,-1293.639526,0.027162,0.000000
23.990002,38.019974,-1293.728516,-0.002419,0.001034,0.026260,169.121292,8.615449,0.262596,-1293.728516,0.027179,0.000000
24.000002,38.105621,-1293.728516,-0.002423,0.001035,0.026294,169.502274,8.634857,0.262944,-1293.728516,0.027197,0.000000
24.010000,38.193123,-1293.772949,-0.002436,0.001036,0.026320,169.891495,8.654686,0.263202,-1293.772949,0.027213,0.000000
24.020000,38.265739,-1293.639526,-0.002440,0.001037,0.026346,170.214508,8.671141,0.263459,-1293.639526,0.027230,0.000000
24.030001,38.323082,-1293.683960,-0.002423,0.001038,0.026364,170.469589,8.684134,0.263641,-1293.683960,0.027248,0.000000
24.040001,38.362930,-1293.728516,-0.002419,0.001038,0.026364,170.646835,8.693165,0.263641,-1293.728516,0.027265,0.000000
24.050001,38.374474,-1293.683960,-0.002414,0.001038,0.026364,170.698181,8.695780,0.263641,-1293.683960,0.027283,0.000000
24.060001,38.373726,-1293.639526,-0.002419,0.001038,0.026372,170.694855,8.695610,0.263716,-1293.639526,0.027300,0.000000
24.070002,38.353622,-1293.683960,-0.002423,0.001039,0.026390,170.605438,8.691054,0.263898,-1293.683960,0.027309,0.000000
24.080002,38.348030,-1293.683960,-0.002414,0.001039,0.026399,170.580551,8.689788,0.263989,-1293.683960,0.027325,0.000000
24.090002,38.369255,-1293.683960,-0.002410,0.001039,0.026399,170.674973,8.694597,0.263989,-1293.683960,0.027344,0.000000
24.100000,38.355484,-1293.683960,-0.002423,0.001039,0.026399,170.613708,8.691477,0.263989,-1293.683960,0.027360,0.000000
