Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.930000,41.697899,-1293.950806,-0.001574,0.001653,0.041982,185.481522,9.448879,0.419821,-1293.950806,0.042996,0.000000
32.940002,41.688217,-1294.039795,-0.001556,0.001653,0.041999,185.438446,9.446686,0.419987,-1294.039795,0.043013,0.000000
32.950001,41.694542,-1294.039795,-0.001569,0.001656,0.042052,185.466583,9.448118,0.420517,-1294.039795,0.043031,0.000000
32.960003,41.749283,-1293.950806,-0.001561,0.001658,0.042120,185.710083,9.460523,0.421198,-1293.950806,0.043048,0.000000
32.970001,41.925041,-1294.084351,-0.001556,0.001660,0.042155,186.491898,9.500350,0.421546,-1294.084351,0.043066,0.000000
32.980003,42.062820,-1293.950806,-0.001574,0.001660,0.042173,187.104767,9.531571,0.421728,-1293.950806,0.043083,0.000000
32.990002,42.128357,-1293.950806,-0.001552,0.001660,0.042173,187.396286,9.546422,0.421728,-1293.950806,0.043092,0.000000
33.000000,42.157028,-1294.084351,-0.001574,0.001660,0.042173,187.523834,9.552919,0.421728,-1294.084351,0.043108,0.000000
33.010002,42.149956,-1293.950806,-0.001565,0.001661,0.042180,187.492371,9.551316,0.421804,-1293.950806,0.043127,0.000000
33.020000,42.122398,-1293.995361,-0.001565,0.001661,0.042189,187.369781,9.545072,0.421895,-1293.995361,0.043143,0.000000
33.030003,42.102295,-1293.995361,-0.001569,0.001661,0.042189,187.280365,9.540516,0.421895,-1293.995361,0.043161,0.000000
33.040001,42.070641,-1293.995361,-0.001556,0.001661,0.042189,187.139557,9.533343,0.421895,-1293.995361,0.043178,0.000000
33.050003,42.030800,-1294.039795,-0.001578,0.001661,0.042189,186.962341,9.524315,0.421895,-1294.039795,0.043196,0.000000
33.060001,41.998772,-1293.906372,-0.001548,0.001661,0.042199,186.819870,9.517057,0.421986,-1293.906372,0.043213,0.000000
33.070000,41.956322,-1294.039795,-0.001561,0.001661,0.042199,186.631042,9.507439,0.421986,-1294.039795,0.043231,0.000000
33.080002,41.924667,-1294.039795,-0.001561,0.001662,0.042208,186.490234,9.500265,0.422076,-1294.039795,0.043248,0.000000
33.090000,41.903076,-1294.039795,-0.001548,0.001662,0.042224,186.394196,9.495373,0.422243,-1294.039795,0.043266,0.000000
33.100002,41.884079,-1293.995361,-0.001556,0.001663,0.042233,186.309692,9.491068,0.422334,-1293.995361,0.043283,0.000000
33.110001,41.871796,-1293.995361,-0.001539,0.001663,0.042250,186.255051,9.488285,0.422500,-1293.995361,0.043299,0.000000
33.120003,41.856529,-1293.950806,-0.001539,0.001664,0.042268,186.187134,9.484825,0.422682,-1293.950806,0.043308,0.000000
33.130001,41.867699,-1294.039795,-0.001565,0.001664,0.042276,186.236832,9.487356,0.422758,-1294.039795,0.043326,0.000000
33.140003,41.870308,-1293.995361,-0.001561,0.001665,0.042294,186.248428,9.487947,0.422939,-1293.995361,0.043343,0.000000
33.150002,41.871422,-1293.995361,-0.001556,0.001666,0.042311,186.253387,9.488200,0.423106,-1293.995361,0.043361,0.000000
33.160000,41.884453,-1293.995361,-0.001565,0.001667,0.042345,186.311356,9.491153,0.423454,-1293.995361,0.043378,0.000000
33.170002,41.926163,-1294.039795,-0.001544,0.001668,0.042364,186.496887,9.500604,0.423636,-1294.039795,0.043395,0.000000
33.180000,41.967865,-1293.995361,-0.001548,0.001669,0.042380,186.682388,9.510054,0.423802,-1293.995361,0.043413,0.000000
33.190002,41.999893,-1294.039795,-0.001548,0.001669,0.042398,186.824860,9.517312,0.423984,-1294.039795,0.043429,0.000000
33.200001,42.018135,-1294.084351,-0.001544,0.001670,0.042415,186.906006,9.521445,0.424150,-1294.084351,0.043448,0.000000
33.210003,42.040482,-1293.995361,-0.001544,0.001671,0.042450,187.005402,9.526509,0.424499,-1293.995361,0.043464,0.000000
33.220001,42.078087,-1294.039795,-0.001565,0.001672,0.042459,187.172684,9.535030,0.424590,-1294.039795,0.043482,0.000000
33.230003,42.111977,-1293.995361,-0.001556,0.001673,0.042485,187.323425,9.542710,0.424847,-1293.995361,0.043499,0.000000
33.240002,42.141388,-1293.995361,-0.001544,0.001673,0.042501,187.454254,9.549376,0.425013,-1293.995361,0.043517,0.000000
33.250000,42.159264,-1293.950806,-0.001548,0.001674,0.042510,187.533768,9.553426,0.425104,-1293.950806,0.043525,0.000000
33.260002,42.188683,-1293.995361,-0.001548,0.001674,0.042510,187.664627,9.560092,0.425104,-1293.995361,0.043543,0.000000
33.270000,42.185333,-1294.039795,-0.001544,0.001675,0.042536,187.649734,9.559333,0.425362,-1294.039795,0.043560,0.000000
33.280003,42.179001,-1294.039795,-0.001548,0.001676,0.042563,187.621567,9.557898,0.425634,-1294.039795,0.043578,0.000000
33.290001,42.198738,-1294.039795,-0.001539,0.001676,0.042580,187.709366,9.562371,0.425801,-1294.039795,0.043594,0.000000
33.300003,42.232254,-1294.039795,-0.001556,0.001677,0.042597,187.858444,9.569965,0.425967,-1294.039795,0.043613,0.000000
33.310001,42.254967,-1294.039795,-0.001544,0.001678,0.042615,187.959473,9.575112,0.426149,-1294.039795,0.043629,0.000000
33.320000,42.272842,-1294.039795,-0.001539,0.001679,0.042641,188.039001,9.579164,0.426406,-1294.039795,0.043647,0.000000
33.330002,42.301514,-1293.995361,-0.001535,0.001679,0.042641,188.166534,9.585660,0.426406,-1293.995361,0.043664,0.000000
33.340000,42.314545,-1293.950806,-0.001552,0.001679,0.042650,188.224503,9.588613,0.426497,-1293.950806,0.043681,0.000000
33.350002,42.295929,-1293.995361,-0.001548,0.001679,0.042659,188.141693,9.584394,0.426588,-1293.995361,0.043699,0.000000
33.360001,42.283638,-1293.950806,-0.001539,0.001679,0.042659,188.087021,9.581609,0.426588,-1293.950806,0.043716,0.000000
33.370003,42.273209,-1294.039795,-0.001539,0.001679,0.042659,188.040619,9.579246,0.426588,-1294.039795,0.043734,0.000000
33.380001,42.246025,-1293.995361,-0.001535,0.001679,0.042659,187.919708,9.573086,0.426588,-1293.995361,0.043743,0.000000
33.390003,42.218475,-1294.039795,-0.001531,0.001679,0.042659,187.797165,9.566843,0.426588,-1294.039795,0.043759,0.000000
33.400002,42.187195,-1293.995361,-0.001552,0.001679,0.042659,187.658020,9.559755,0.426588,-1293.995361,0.043776,0.000000
33.410000,42.155540,-1293.995361,-0.001526,0.001679,0.042659,187.517212,9.552582,0.426588,-1293.995361,0.043794,0.000000
33.420002,42.114952,-1294.084351,-0.001535,0.001680,0.042666,187.336670,9.543385,0.426664,-1294.084351,0.043811,0.000000
33.430000,42.075111,-1293.995361,-0.001539,0.001680,0.042685,187.159439,9.534357,0.426845,-1293.995361,0.043829,0.000000
33.440002,42.054253,-1293.950806,-0.001539,0.001681,0.042692,187.066666,9.529630,0.426921,-1293.950806,0.043846,0.000000
33.450001,42.035263,-1293.995361,-0.001531,0.001682,0.042710,186.982193,9.525327,0.427103,-1293.995361,0.043864,0.000000
33.460003,42.014786,-1293.950806,-0.001522,0.001682,0.042727,186.891098,9.520686,0.427269,-1293.950806,0.043881,0.000000
33.470001,42.025215,-1294.084351,-0.001531,0.001683,0.042754,186.937500,9.523049,0.427542,-1294.084351,0.043899,0.000000
33.480003,42.058723,-1293.950806,-0.001518,0.001685,0.042787,187.086548,9.530643,0.427875,-1293.950806,0.043915,0.000000
33.490002,42.099686,-1294.039795,-0.001531,0.001686,0.042822,187.268753,9.539926,0.428223,-1294.039795,0.043934,0.000000
33.500000,42.170067,-1293.950806,-0.001531,0.001687,0.042850,187.581833,9.555873,0.428496,-1293.950806,0.043950,0.000000
33.510002,42.243797,-1293.950806,-0.001526,0.001688,0.042875,187.909790,9.572581,0.428753,-1293.950806,0.043959,0.000000
33.520000,42.291458,-1293.995361,-0.001539,0.001690,0.042918,188.121796,9.583381,0.429177,-1293.995361,0.043976,0.000000
33.530003,42.363701,-1293.995361,-0.001526,0.001691,0.042962,188.443146,9.599752,0.429616,-1293.995361,0.043994,0.000000
33.540001,42.474663,-1294.039795,-0.001539,0.001691,0.042962,188.936737,9.624896,0.429616,-1294.039795,0.044011,0.000000
33.550003,42.540199,-1293.995361,-0.001522,0.001691,0.042962,189.228256,9.639747,0.429616,-1293.995361,0.044029,0.000000
33.560001,42.552864,-1293.906372,-0.001526,0.001692,0.042971,189.284592,9.642616,0.429707,-1293.906372,0.044046,0.000000
33.570000,42.535736,-1294.039795,-0.001513,0.001692,0.042971,189.208405,9.638736,0.429707,-1294.039795,0.044064,0.000000
33.580002,42.497383,-1293.950806,-0.001522,0.001692,0.042971,189.037796,9.630045,0.429707,-1293.950806,0.044080,0.000000
33.590000,42.477272,-1294.084351,-0.001513,0.001693,0.042996,188.948349,9.625487,0.429964,-1294.084351,0.044097,0.000000
33.600002,42.465355,-1293.950806,-0.001531,0.001694,0.043031,188.895340,9.622787,0.430312,-1293.950806,0.044115,0.000000
33.610001,42.486206,-1293.950806,-0.001526,0.001695,0.043048,188.988083,9.627512,0.430479,-1293.950806,0.044132,0.000000
33.620003,42.518608,-1294.084351,-0.001535,0.001696,0.043066,189.132217,9.634854,0.430660,-1294.084351,0.044150,0.000000
33.630001,42.560684,-1293.995361,-0.001535,0.001696,0.043066,189.319382,9.644389,0.430660,-1293.995361,0.044159,0.000000
33.640003,42.565895,-1294.039795,-0.001522,0.001697,0.043092,189.342560,9.645570,0.430918,-1294.039795,0.044176,0.000000
33.650002,42.572968,-1294.039795,-0.001522,0.001698,0.043118,189.374023,9.647172,0.431175,-1294.039795,0.044192,0.000000
33.660000,42.578560,-1293.950806,-0.001531,0.001698,0.043118,189.398895,9.648439,0.431175,-1293.950806,0.044211,0.000000
33.670002,42.599411,-1294.084351,-0.001513,0.001698,0.043136,189.491638,9.653165,0.431357,-1294.084351,0.044227,0.000000
33.680000,42.612068,-1293.950806,-0.001513,0.001699,0.043152,189.547943,9.656033,0.431523,-1293.950806,0.044245,0.000000
33.690002,42.609467,-1294.039795,-0.001509,0.001700,0.043169,189.536377,9.655442,0.431690,-1294.039795,0.044262,0.000000
33.700001,42.627708,-1294.128784,-0.001526,0.001700,0.043169,189.617523,9.659577,0.431690,-1294.128784,0.044280,0.000000
33.710003,42.638138,-1293.995361,-0.001522,0.001700,0.043169,189.663910,9.661941,0.431690,-1293.995361,0.044297,0.000000
33.720001,42.623611,-1294.039795,-0.001513,0.001700,0.043187,189.599289,9.658648,0.431872,-1294.039795,0.044315,0.000000
33.730003,42.600899,-1293.950806,-0.001505,0.001701,0.043196,189.498260,9.653502,0.431962,-1293.950806,0.044332,0.000000
33.740002,42.604248,-1293.950806,-0.001509,0.001701,0.043204,189.513153,9.654261,0.432038,-1293.950806,0.044350,0.000000
33.750000,42.590103,-1294.039795,-0.001522,0.001701,0.043204,189.450241,9.651055,0.432038,-1294.039795,0.044367,0.000000
33.760002,42.573341,-1293.950806,-0.001513,0.001701,0.043213,189.375687,9.647257,0.432129,-1293.950806,0.044376,0.000000
33.770000,42.536110,-1294.084351,-0.001513,0.001703,0.043248,189.210068,9.638820,0.432477,-1294.084351,0.044392,0.000000
33.780003,42.532013,-1293.950806,-0.001509,0.001706,0.043326,189.191849,9.637893,0.433264,-1293.950806,0.044410,0.000000
33.790001,42.627708,-1294.084351,-0.001522,0.001710,0.043422,189.617523,9.659577,0.434218,-1294.084351,0.044427,0.000000
33.800003,42.879807,-1293.995361,-0.001509,0.001712,0.043482,190.738907,9.716702,0.434824,-1293.995361,0.044445,0.000000
33.810001,43.151268,-1293.995361,-0.001522,0.001713,0.043508,191.946426,9.778217,0.435081,-1293.995361,0.044462,0.000000
33.820004,43.286064,-1294.039795,-0.001509,0.001715,0.043552,192.546036,9.808763,0.435520,-1294.039795,0.044479,0.000000
33.830002,43.388840,-1293.995361,-0.001513,0.001715,0.043560,193.003204,9.832051,0.435596,-1293.995361,0.044497,0.000000
33.840000,43.463684,-1293.995361,-0.001492,0.001716,0.043594,193.336121,9.849011,0.435944,-1293.995361,0.044513,0.000000
33.850002,43.512466,-1294.039795,-0.001500,0.001717,0.043620,193.553116,9.860065,0.436202,-1294.039795,0.044532,0.000000
33.860001,43.597366,-1293.906372,-0.001505,0.001717,0.043620,193.930771,9.879305,0.436202,-1293.906372,0.044548,0.000000
33.870003,43.631996,-1294.039795,-0.001509,0.001717,0.043620,194.084808,9.887152,0.436202,-1294.039795,0.044566,0.000000
33.880001,43.614868,-1293.995361,-0.001492,0.001717,0.043620,194.008621,9.883270,0.436202,-1293.995361,0.044583,0.000000
33.890003,43.581726,-1294.039795,-0.001496,0.001718,0.043629,193.861206,9.875760,0.436292,-1294.039795,0.044592,0.000000
33.900002,43.554543,-1294.039795,-0.001505,0.001719,0.043655,193.740280,9.869600,0.436550,-1294.039795,0.044609,0.000000
33.910000,43.554916,-1293.995361,-0.001500,0.001720,0.043690,193.741943,9.869685,0.436898,-1293.995361,0.044627,0.000000
33.920002,43.582100,-1294.039795,-0.001492,0.001722,0.043743,193.862869,9.875845,0.437428,-1294.039795,0.044644,0.000000
33.930000,43.678917,-1293.950806,-0.001492,0.001723,0.043769,194.293533,9.897783,0.437685,-1293.950806,0.044662,0.000000
33.940002,43.772011,-1293.995361,-0.001500,0.001725,0.043803,194.707626,9.918880,0.438033,-1293.995361,0.044678,0.000000
33.950001,43.847977,-1293.995361,-0.001492,0.001725,0.043820,195.045547,9.936093,0.438200,-1293.995361,0.044697,0.000000
33.960003,43.887444,-1293.950806,-0.001509,0.001726,0.043838,195.221100,9.945037,0.438382,-1293.950806,0.044713,0.000000
33.970001,43.923935,-1294.039795,-0.001496,0.001726,0.043846,195.383423,9.953305,0.438457,-1294.039795,0.044731,0.000000
33.980003,43.924683,-1293.995361,-0.001496,0.001727,0.043855,195.386749,9.953475,0.438548,-1293.995361,0.044748,0.000000
33.990002,43.936226,-1293.995361,-0.001496,0.001728,0.043881,195.438095,9.956091,0.438806,-1293.995361,0.044765,0.000000
34.000000,43.951118,-1293.995361,-0.001500,0.001729,0.043906,195.504333,9.959466,0.439063,-1293.995361,0.044783,0.000000
34.010002,43.984634,-1294.039795,-0.001492,0.001729,0.043924,195.653427,9.967061,0.439245,-1294.039795,0.044800,0.000000
34.020000,43.999901,-1294.039795,-0.001496,0.001730,0.043941,195.721329,9.970520,0.439411,-1294.039795,0.044809,0.000000
34.030003,44.031181,-1293.995361,-0.001487,0.001731,0.043967,195.860474,9.977609,0.439669,-1293.995361,0.044827,0.000000
34.040001,44.063950,-1293.995361,-0.001483,0.001732,0.043994,196.006241,9.985034,0.439941,-1293.995361,0.044843,0.000000
34.050003,44.107147,-1294.084351,-0.001487,0.001733,0.044029,196.198395,9.994823,0.440289,-1294.084351,0.044860,0.000000
34.060001,44.155182,-1293.995361,-0.001492,0.001734,0.044055,196.412064,10.005707,0.440547,-1293.995361,0.044878,0.000000
34.070004,44.206200,-1294.084351,-0.001496,0.001735,0.044064,196.638992,10.017268,0.440637,-1294.084351,0.044895,0.000000
34.080002,44.238594,-1294.039795,-0.001483,0.001735,0.044080,196.783096,10.024610,0.440804,-1294.039795,0.044913,0.000000
34.090000,44.258705,-1293.995361,-0.001466,0.001736,0.044106,196.872559,10.029165,0.441061,-1293.995361,0.044930,0.000000
34.100002,44.269127,-1294.039795,-0.001492,0.001737,0.044124,196.918915,10.031528,0.441243,-1294.039795,0.044948,0.000000
34.110001,44.298172,-1293.995361,-0.001479,0.001737,0.044124,197.048111,10.038110,0.441243,-1293.995361,0.044965,0.000000
34.120003,44.306740,-1294.039795,-0.001500,0.001737,0.044124,197.086227,10.040051,0.441243,-1294.039795,0.044983,0.000000
34.130001,44.288116,-1294.039795,-0.001479,0.001737,0.044124,197.003387,10.035831,0.441243,-1294.039795,0.044999,0.000000
34.140003,44.263916,-1293.995361,-0.001479,0.001737,0.044124,196.895737,10.030347,0.441243,-1293.995361,0.045018,0.000000
34.150002,44.225563,-1293.995361,-0.001492,0.001737,0.044132,196.725128,10.021656,0.441319,-1293.995361,0.045025,0.000000
34.160000,44.187576,-1293.995361,-0.001475,0.001739,0.044159,196.556152,10.013048,0.441591,-1293.995361,0.045043,0.000000
34.170002,44.192795,-1294.084351,-0.001492,0.001740,0.044202,196.579376,10.014231,0.442015,-1294.084351,0.045060,0.000000
34.180000,44.227051,-1293.995361,-0.001483,0.001741,0.044211,196.731750,10.021993,0.442106,-1293.995361,0.045078,0.000000
34.190002,44.265404,-1293.995361,-0.001475,0.001741,0.044211,196.902344,10.030684,0.442106,-1293.995361,0.045095,0.000000
34.200001,44.259819,-1293.995361,-0.001487,0.001741,0.044211,196.877502,10.029418,0.442106,-1293.995361,0.045113,0.000000
34.210003,44.237473,-1293.950806,-0.001475,0.001741,0.044220,196.778107,10.024355,0.442197,-1293.950806,0.045130,0.000000
34.220001,44.198006,-1294.084351,-0.001483,0.001742,0.044236,196.602554,10.015410,0.442363,-1294.084351,0.045148,0.000000
34.230003,44.161140,-1293.995361,-0.001470,0.001742,0.044236,196.438568,10.007058,0.442363,-1293.995361,0.045164,0.000000
34.240002,44.135445,-1293.995361,-0.001470,0.001742,0.044245,196.324265,10.001235,0.442454,-1293.995361,0.045181,0.000000
34.250000,44.097466,-1294.039795,-0.001466,0.001742,0.044245,196.155319,9.992628,0.442454,-1294.039795,0.045199,0.000000
34.260002,44.072891,-1293.995361,-0.001462,0.001742,0.044245,196.046005,9.987060,0.442454,-1293.995361,0.045216,0.000000
34.270000,44.031181,-1294.039795,-0.001470,0.001743,0.044262,195.860474,9.977609,0.442621,-1294.039795,0.045225,0.000000
34.280003,44.014053,-1293.950806,-0.001475,0.001744,0.044288,195.784286,9.973727,0.442878,-1293.950806,0.045243,0.000000
34.290001,44.006233,-1293.995361,-0.001470,0.001745,0.044315,195.749496,9.971955,0.443151,-1293.995361,0.045260,0.000000
34.300003,44.016289,-1294.084351,-0.001479,0.001745,0.044323,195.794235,9.974234,0.443226,-1294.084351,0.045276,0.000000
34.310001,44.033043,-1293.995361,-0.001462,0.001746,0.044341,195.868759,9.978030,0.443408,-1293.995361,0.045295,0.000000
34.320004,44.040863,-1294.084351,-0.001475,0.001746,0.044357,195.903549,9.979803,0.443575,-1294.084351,0.045311,0.000000
34.330002,44.046822,-1293.950806,-0.001475,0.001747,0.044376,195.930054,9.981153,0.443756,-1293.950806,0.045329,0.000000
34.340000,44.058739,-1294.039795,-0.001453,0.001748,0.044410,195.983063,9.983852,0.444104,-1294.039795,0.045346,0.000000
34.350002,44.096718,-1294.039795,-0.001462,0.001749,0.044436,196.151993,9.992459,0.444362,-1294.039795,0.045364,0.000000
34.360001,44.137306,-1293.950806,-0.001479,0.001750,0.044445,196.332550,10.001657,0.444453,-1293.950806,0.045381,0.000000
34.370003,44.176781,-1293.995361,-0.001462,0.001750,0.044453,196.508133,10.010602,0.444528,-1293.995361,0.045399,0.000000
34.380001,44.188698,-1293.995361,-0.001470,0.001750,0.044453,196.561142,10.013302,0.444528,-1293.995361,0.045416,0.000000
34.390003,44.169334,-1293.950806,-0.001457,0.001750,0.044462,196.475006,10.008914,0.444619,-1293.950806,0.045434,0.000000
34.400002,44.153320,-1294.039795,-0.001470,0.001750,0.044462,196.403778,10.005285,0.444619,-1294.039795,0.045441,0.000000
34.410000,44.125023,-1294.039795,-0.001449,0.001751,0.044471,196.277908,9.998873,0.444710,-1294.039795,0.045460,0.000000
34.420002,44.093369,-1294.084351,-0.001479,0.001751,0.044488,196.137100,9.991700,0.444877,-1294.084351,0.045476,0.000000
34.430000,44.067673,-1294.039795,-0.001466,0.001752,0.044506,196.022797,9.985877,0.445058,-1294.039795,0.045494,0.000000
34.440002,44.076241,-1294.084351,-0.001462,0.001754,0.044541,196.060913,9.987819,0.445406,-1294.084351,0.045511,0.000000
34.450001,44.095978,-1293.995361,-0.001479,0.001755,0.044574,196.148712,9.992291,0.445740,-1293.995361,0.045529,0.000000
34.460003,44.177521,-1293.995361,-0.001457,0.001755,0.044583,196.511429,10.010769,0.445830,-1293.995361,0.045546,0.000000
34.470001,44.209549,-1293.995361,-0.001457,0.001756,0.044609,196.653900,10.018027,0.446088,-1293.995361,0.045563,0.000000
34.480003,44.234871,-1293.950806,-0.001462,0.001756,0.044609,196.766541,10.023765,0.446088,-1293.950806,0.045581,0.000000
34.490002,44.253487,-1294.039795,-0.001449,0.001757,0.044618,196.849335,10.027984,0.446179,-1294.039795,0.045597,0.000000
34.500000,44.224815,-1294.039795,-0.001457,0.001757,0.044618,196.721802,10.021486,0.446179,-1294.039795,0.045616,0.000000
34.510002,44.200241,-1294.039795,-0.001466,0.001757,0.044627,196.612488,10.015918,0.446269,-1294.039795,0.045632,0.000000
