Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.150001,22.121529,-1293.861938,-0.002893,0.000555,0.014084,98.401474,5.012810,0.140844,-1293.861938,0.014985,0.000000
12.160001,22.223930,-1293.861938,-0.002902,0.000555,0.014084,98.856979,5.036015,0.140844,-1293.861938,0.015003,0.000000
12.170001,22.244415,-1293.817383,-0.002902,0.000555,0.014084,98.948097,5.040657,0.140844,-1293.817383,0.015020,0.000000
12.180000,22.248138,-1293.950806,-0.002902,0.000555,0.014084,98.964661,5.041500,0.140844,-1293.950806,0.015038,0.000000
12.190001,22.244789,-1293.861938,-0.002893,0.000555,0.014084,98.949760,5.040741,0.140844,-1293.861938,0.015055,0.000000
12.200001,22.240692,-1293.906372,-0.002897,0.000555,0.014084,98.931541,5.039813,0.140844,-1293.906372,0.015064,0.000000
12.210001,22.228775,-1293.950806,-0.002902,0.000555,0.014084,98.878532,5.037112,0.140844,-1293.950806,0.015082,0.000000
12.220000,22.205315,-1293.861938,-0.002906,0.000555,0.014092,98.774170,5.031796,0.140919,-1293.861938,0.015099,0.000000
12.230000,22.180740,-1293.906372,-0.002889,0.000555,0.014101,98.664864,5.026227,0.141010,-1293.906372,0.015115,0.000000
12.240001,22.159142,-1293.861938,-0.002897,0.000557,0.014154,98.568787,5.021334,0.141540,-1293.861938,0.015134,0.000000
12.250001,22.207176,-1293.906372,-0.002902,0.000560,0.014222,98.782455,5.032218,0.142221,-1293.906372,0.015150,0.000000
12.260000,22.361336,-1293.817383,-0.002902,0.000562,0.014266,99.468185,5.067151,0.142660,-1293.817383,0.015168,0.000000
12.270000,22.508423,-1293.906372,-0.002884,0.000562,0.014275,100.122467,5.100482,0.142751,-1293.906372,0.015185,0.000000
12.280001,22.547897,-1293.950806,-0.002893,0.000563,0.014292,100.298058,5.109427,0.142918,-1293.950806,0.015203,0.000000
12.290001,22.607101,-1293.817383,-0.002897,0.000563,0.014292,100.561409,5.122842,0.142918,-1293.817383,0.015220,0.000000
12.300000,22.652908,-1293.950806,-0.002889,0.000563,0.014310,100.765167,5.133223,0.143099,-1293.950806,0.015238,0.000000
12.310000,22.635033,-1293.906372,-0.002889,0.000565,0.014345,100.685654,5.129172,0.143448,-1293.906372,0.015255,0.000000
12.320001,22.678970,-1293.906372,-0.002902,0.000565,0.014361,100.881096,5.139128,0.143614,-1293.906372,0.015273,0.000000
12.330001,22.746368,-1293.950806,-0.002893,0.000565,0.014361,101.180901,5.154401,0.143614,-1293.950806,0.015280,0.000000
12.340000,22.778770,-1293.861938,-0.002880,0.000565,0.014361,101.325035,5.161743,0.143614,-1293.861938,0.015299,0.000000
12.350000,22.774673,-1293.950806,-0.002889,0.000565,0.014361,101.306808,5.160815,0.143614,-1293.950806,0.015315,0.000000
12.360001,22.756798,-1293.950806,-0.002880,0.000565,0.014361,101.227295,5.156764,0.143614,-1293.950806,0.015333,0.000000
12.370001,22.737808,-1293.861938,-0.002889,0.000566,0.014370,101.142822,5.152461,0.143705,-1293.861938,0.015350,0.000000
12.380000,22.732224,-1293.950806,-0.002893,0.000566,0.014370,101.117981,5.151196,0.143705,-1293.950806,0.015368,0.000000
12.390000,22.721054,-1293.861938,-0.002897,0.000566,0.014370,101.068298,5.148664,0.143705,-1293.861938,0.015385,0.000000
12.400001,22.708389,-1293.950806,-0.002880,0.000566,0.014380,101.011963,5.145794,0.143796,-1293.950806,0.015401,0.000000
12.410001,22.680092,-1293.861938,-0.002884,0.000567,0.014396,100.886086,5.139382,0.143962,-1293.861938,0.015420,0.000000
12.420001,22.682693,-1293.861938,-0.002884,0.000568,0.014422,100.897659,5.139972,0.144220,-1293.861938,0.015436,0.000000
12.430000,22.700943,-1293.906372,-0.002880,0.000568,0.014431,100.978836,5.144107,0.144310,-1293.906372,0.015454,0.000000
12.440001,22.734085,-1293.817383,-0.002893,0.000569,0.014440,101.126259,5.151618,0.144401,-1293.817383,0.015471,0.000000
12.450001,22.742279,-1293.950806,-0.002884,0.000569,0.014440,101.162712,5.153474,0.144401,-1293.950806,0.015489,0.000000
12.460001,22.750465,-1293.950806,-0.002889,0.000569,0.014440,101.199127,5.155329,0.144401,-1293.950806,0.015497,0.000000
12.470000,22.748604,-1293.861938,-0.002880,0.000569,0.014448,101.190842,5.154907,0.144477,-1293.861938,0.015515,0.000000
12.480000,22.745255,-1293.950806,-0.002884,0.000569,0.014457,101.175941,5.154149,0.144568,-1293.950806,0.015532,0.000000
12.490001,22.743393,-1293.861938,-0.002884,0.000570,0.014466,101.167664,5.153727,0.144659,-1293.861938,0.015550,0.000000
12.500001,22.736687,-1293.906372,-0.002867,0.000570,0.014475,101.137833,5.152207,0.144750,-1293.906372,0.015567,0.000000
12.510000,22.744507,-1293.906372,-0.002876,0.000570,0.014475,101.172623,5.153979,0.144750,-1293.906372,0.015585,0.000000
12.520000,22.750465,-1293.906372,-0.002871,0.000570,0.014475,101.199127,5.155329,0.144750,-1293.906372,0.015601,0.000000
12.530001,22.737061,-1293.906372,-0.002893,0.000570,0.014475,101.139496,5.152291,0.144750,-1293.906372,0.015620,0.000000
12.540001,22.714722,-1293.906372,-0.002889,0.000570,0.014483,101.040131,5.147230,0.144825,-1293.906372,0.015636,0.000000
12.550000,22.718819,-1293.950806,-0.002880,0.000571,0.014501,101.058350,5.148158,0.145007,-1293.950806,0.015654,0.000000
12.560000,22.724777,-1293.906372,-0.002880,0.000573,0.014552,101.084854,5.149508,0.145522,-1293.906372,0.015671,0.000000
12.570001,22.782494,-1293.906372,-0.002880,0.000576,0.014622,101.341591,5.162587,0.146218,-1293.906372,0.015688,0.000000
12.580001,22.912079,-1293.995361,-0.002889,0.000578,0.014673,101.918015,5.191951,0.146733,-1293.995361,0.015706,0.000000
12.590000,23.068100,-1293.817383,-0.002889,0.000580,0.014726,102.612030,5.227306,0.147263,-1293.817383,0.015715,0.000000
12.600000,23.212585,-1293.906372,-0.002889,0.000581,0.014752,103.254738,5.260047,0.147520,-1293.906372,0.015732,0.000000
12.610001,23.325035,-1293.906372,-0.002880,0.000581,0.014752,103.754936,5.285529,0.147520,-1293.906372,0.015750,0.000000
12.620001,23.374565,-1293.817383,-0.002863,0.000581,0.014752,103.975258,5.296752,0.147520,-1293.817383,0.015766,0.000000
12.630001,23.372704,-1293.906372,-0.002876,0.000581,0.014761,103.966980,5.296330,0.147611,-1293.906372,0.015783,0.000000
12.640000,23.366371,-1293.772949,-0.002884,0.000581,0.014761,103.938812,5.294896,0.147611,-1293.772949,0.015801,0.000000
12.650001,23.360786,-1293.906372,-0.002889,0.000581,0.014769,103.913971,5.293630,0.147687,-1293.906372,0.015818,0.000000
12.660001,23.353340,-1293.906372,-0.002884,0.000581,0.014769,103.880844,5.291942,0.147687,-1293.906372,0.015836,0.000000
12.670001,23.368980,-1293.950806,-0.002859,0.000581,0.014769,103.950417,5.295486,0.147687,-1293.950806,0.015853,0.000000
12.680000,23.350731,-1293.995361,-0.002880,0.000581,0.014769,103.869240,5.291351,0.147687,-1293.995361,0.015871,0.000000
12.690001,23.350731,-1293.906372,-0.002871,0.000582,0.014778,103.869240,5.291351,0.147777,-1293.906372,0.015887,0.000000
12.700001,23.333229,-1293.906372,-0.002880,0.000582,0.014778,103.791389,5.287385,0.147777,-1293.906372,0.015906,0.000000
12.710001,23.328018,-1293.950806,-0.002884,0.000582,0.014787,103.768204,5.286204,0.147868,-1293.950806,0.015922,0.000000
12.720000,23.322433,-1293.906372,-0.002876,0.000583,0.014813,103.743362,5.284939,0.148126,-1293.906372,0.015931,0.000000
12.730000,23.325409,-1293.950806,-0.002880,0.000584,0.014829,103.756599,5.285614,0.148292,-1293.950806,0.015948,0.000000
12.740001,23.358177,-1293.817383,-0.002876,0.000584,0.014829,103.902359,5.293039,0.148292,-1293.817383,0.015966,0.000000
12.750001,23.373444,-1293.950806,-0.002876,0.000584,0.014838,103.970268,5.296498,0.148383,-1293.950806,0.015983,0.000000
12.760000,23.380150,-1293.906372,-0.002876,0.000585,0.014856,104.000099,5.298018,0.148565,-1293.906372,0.016001,0.000000
12.770000,23.386108,-1293.906372,-0.002871,0.000587,0.014908,104.026604,5.299368,0.149079,-1293.906372,0.016018,0.000000
12.780001,23.444199,-1293.950806,-0.002876,0.000589,0.014959,104.285004,5.312531,0.149594,-1293.950806,0.016036,0.000000
12.790001,23.558144,-1293.861938,-0.002867,0.000589,0.014969,104.791855,5.338352,0.149685,-1293.861938,0.016052,0.000000
12.800000,23.638206,-1293.950806,-0.002876,0.000589,0.014969,105.147995,5.356494,0.149685,-1293.950806,0.016071,0.000000
12.810000,23.662407,-1293.906372,-0.002871,0.000589,0.014969,105.255646,5.361978,0.149685,-1293.906372,0.016087,0.000000
12.820001,23.662033,-1293.906372,-0.002871,0.000589,0.014969,105.253983,5.361893,0.149685,-1293.906372,0.016104,0.000000
12.830001,23.654587,-1293.861938,-0.002880,0.000590,0.014994,105.220856,5.360206,0.149942,-1293.861938,0.016122,0.000000
12.840000,23.673210,-1293.861938,-0.002876,0.000592,0.015038,105.303696,5.364426,0.150381,-1293.861938,0.016139,0.000000
12.850000,23.714539,-1293.950806,-0.002867,0.000595,0.015108,105.487534,5.373791,0.151078,-1293.950806,0.016148,0.000000
12.860001,23.837425,-1293.906372,-0.002884,0.000598,0.015177,106.034164,5.401638,0.151774,-1293.906372,0.016166,0.000000
12.870001,24.019142,-1293.906372,-0.002863,0.000600,0.015229,106.842484,5.442816,0.152289,-1293.906372,0.016183,0.000000
12.880001,24.193413,-1293.906372,-0.002876,0.000600,0.015246,107.617676,5.482306,0.152456,-1293.906372,0.016199,0.000000
12.890000,24.290970,-1293.861938,-0.002863,0.000601,0.015273,108.051628,5.504413,0.152728,-1293.861938,0.016218,0.000000
12.900001,24.353905,-1293.950806,-0.002867,0.000603,0.015324,108.331581,5.518674,0.153243,-1293.950806,0.016234,0.000000
12.910001,24.445137,-1293.861938,-0.002863,0.000605,0.015376,108.737404,5.539347,0.153758,-1293.861938,0.016252,0.000000
12.920001,24.596687,-1293.906372,-0.002871,0.000606,0.015401,109.411530,5.573689,0.154015,-1293.906372,0.016269,0.000000
12.930000,24.700958,-1293.906372,-0.002867,0.000607,0.015411,109.875351,5.597317,0.154106,-1293.906372,0.016287,0.000000
12.940001,24.762398,-1293.728516,-0.002859,0.000607,0.015411,110.148643,5.611239,0.154106,-1293.728516,0.016304,0.000000
12.950001,24.759048,-1293.906372,-0.002867,0.000607,0.015411,110.133751,5.610481,0.154106,-1293.906372,0.016322,0.000000
12.960001,24.753456,-1293.861938,-0.002876,0.000608,0.015436,110.108871,5.609213,0.154363,-1293.861938,0.016339,0.000000
12.970000,24.756813,-1293.861938,-0.002863,0.000609,0.015480,110.123802,5.609974,0.154802,-1293.861938,0.016348,0.000000
12.980000,24.819740,-1293.950806,-0.002863,0.000611,0.015515,110.403717,5.624234,0.155150,-1293.950806,0.016364,0.000000
12.990001,24.916183,-1293.861938,-0.002863,0.000611,0.015532,110.832718,5.646088,0.155317,-1293.861938,0.016383,0.000000
13.000001,24.973907,-1293.906372,-0.002863,0.000611,0.015532,111.089485,5.659168,0.155317,-1293.906372,0.016399,0.000000
13.010000,24.998856,-1293.861938,-0.002871,0.000611,0.015532,111.200462,5.664822,0.155317,-1293.861938,0.016417,0.000000
13.020000,25.002953,-1293.861938,-0.002854,0.000611,0.015532,111.218689,5.665750,0.155317,-1293.861938,0.016434,0.000000
13.030001,25.001831,-1293.906372,-0.002867,0.000612,0.015541,111.213699,5.665496,0.155408,-1293.906372,0.016452,0.000000
13.040001,24.985077,-1293.906372,-0.002859,0.000613,0.015567,111.139175,5.661699,0.155665,-1293.906372,0.016469,0.000000
13.050000,24.986191,-1293.861938,-0.002854,0.000614,0.015592,111.144127,5.661952,0.155923,-1293.861938,0.016485,0.000000
13.060000,25.031998,-1293.906372,-0.002850,0.000614,0.015592,111.347885,5.672332,0.155923,-1293.906372,0.016504,0.000000
13.070001,25.035347,-1293.861938,-0.002854,0.000614,0.015601,111.362785,5.673091,0.156013,-1293.861938,0.016520,0.000000
13.080001,25.042046,-1293.950806,-0.002863,0.000615,0.015627,111.392586,5.674609,0.156271,-1293.950806,0.016538,0.000000
13.090000,25.054710,-1293.906372,-0.002850,0.000616,0.015636,111.448921,5.677478,0.156362,-1293.906372,0.016555,0.000000
13.100000,25.087852,-1293.861938,-0.002841,0.000616,0.015636,111.596344,5.684988,0.156362,-1293.861938,0.016564,0.000000
13.110001,25.094925,-1293.906372,-0.002863,0.000616,0.015636,111.627800,5.686592,0.156362,-1293.906372,0.016581,0.000000
13.120001,25.091576,-1293.861938,-0.002841,0.000617,0.015662,111.612900,5.685833,0.156619,-1293.861938,0.016599,0.000000
13.130001,25.095299,-1293.950806,-0.002846,0.000618,0.015706,111.629463,5.686676,0.157058,-1293.950806,0.016616,0.000000
13.140000,25.132904,-1293.861938,-0.002859,0.000620,0.015741,111.796738,5.695197,0.157406,-1293.861938,0.016634,0.000000
13.150001,25.199562,-1293.906372,-0.002854,0.000620,0.015757,112.093254,5.710302,0.157573,-1293.906372,0.016651,0.000000
13.160001,25.273666,-1293.950806,-0.002859,0.000621,0.015783,112.422882,5.727095,0.157830,-1293.950806,0.016669,0.000000
13.170001,25.315369,-1293.861938,-0.002854,0.000622,0.015801,112.608383,5.736545,0.158012,-1293.861938,0.016685,0.000000
13.180000,25.349625,-1293.906372,-0.002859,0.000623,0.015818,112.760765,5.744307,0.158178,-1293.906372,0.016703,0.000000
13.190001,25.386124,-1293.950806,-0.002841,0.000623,0.015836,112.923119,5.752578,0.158360,-1293.950806,0.016720,0.000000
13.200001,25.409210,-1293.906372,-0.002850,0.000624,0.015845,113.025810,5.757809,0.158451,-1293.906372,0.016738,0.000000
13.210001,25.449425,-1293.906372,-0.002876,0.000625,0.015871,113.204697,5.766922,0.158708,-1293.906372,0.016755,0.000000
13.220000,25.468788,-1293.906372,-0.002859,0.000625,0.015887,113.290825,5.771310,0.158875,-1293.906372,0.016773,0.000000
13.230000,25.503792,-1293.950806,-0.002850,0.000626,0.015906,113.446533,5.779242,0.159056,-1293.950806,0.016781,0.000000
13.240001,25.525391,-1293.906372,-0.002850,0.000627,0.015922,113.542610,5.784136,0.159223,-1293.906372,0.016799,0.000000
13.250001,25.560394,-1293.950806,-0.002854,0.000627,0.015931,113.698311,5.792068,0.159314,-1293.950806,0.016816,0.000000
13.260000,25.594650,-1293.861938,-0.002846,0.000627,0.015931,113.850693,5.799830,0.159314,-1293.861938,0.016834,0.000000
13.270000,25.595764,-1293.906372,-0.002841,0.000627,0.015931,113.855644,5.800083,0.159314,-1293.906372,0.016850,0.000000
13.280001,25.584221,-1293.950806,-0.002833,0.000628,0.015940,113.804298,5.797467,0.159405,-1293.950806,0.016869,0.000000
13.290001,25.574539,-1293.906372,-0.002841,0.000628,0.015940,113.761230,5.795274,0.159405,-1293.906372,0.016885,0.000000
13.300000,25.560394,-1293.995361,-0.002850,0.000628,0.015940,113.698311,5.792068,0.159405,-1293.995361,0.016902,0.000000
13.310000,25.534698,-1293.906372,-0.002841,0.000629,0.015966,113.584015,5.786245,0.159662,-1293.906372,0.016920,0.000000
13.320001,25.533211,-1293.950806,-0.002841,0.000629,0.015983,113.577393,5.785908,0.159829,-1293.950806,0.016937,0.000000
13.330001,25.521294,-1293.906372,-0.002850,0.000629,0.015983,113.524384,5.783208,0.159829,-1293.906372,0.016955,0.000000
13.340001,25.531349,-1293.906372,-0.002863,0.000630,0.015992,113.569115,5.785487,0.159919,-1293.906372,0.016971,0.000000
13.350000,25.515709,-1293.995361,-0.002841,0.000631,0.016018,113.499542,5.781942,0.160177,-1293.995361,0.016990,0.000000
13.360001,25.516075,-1293.906372,-0.002846,0.000632,0.016052,113.501167,5.782025,0.160525,-1293.906372,0.016997,0.000000
13.370001,25.570816,-1293.906372,-0.002828,0.000633,0.016071,113.744667,5.794430,0.160707,-1293.906372,0.017015,0.000000
13.380001,25.625931,-1293.950806,-0.002841,0.000633,0.016087,113.989830,5.806919,0.160873,-1293.950806,0.017032,0.000000
13.390000,25.666885,-1293.861938,-0.002841,0.000634,0.016104,114.172005,5.816199,0.161040,-1293.861938,0.017050,0.000000
13.400001,25.691467,-1293.950806,-0.002846,0.000634,0.016113,114.281357,5.821770,0.161131,-1293.950806,0.017067,0.000000
13.410001,25.704124,-1293.906372,-0.002841,0.000635,0.016131,114.337654,5.824638,0.161312,-1293.906372,0.017085,0.000000
13.420001,25.726097,-1293.906372,-0.002846,0.000636,0.016148,114.435394,5.829617,0.161479,-1293.906372,0.017102,0.000000
13.430000,25.765198,-1293.906372,-0.002837,0.000637,0.016183,114.609322,5.838477,0.161827,-1293.906372,0.017120,0.000000
13.440001,25.804291,-1293.906372,-0.002824,0.000638,0.016199,114.783218,5.847336,0.161994,-1293.906372,0.017136,0.000000
13.450001,25.856056,-1293.950806,-0.002850,0.000638,0.016208,115.013481,5.859066,0.162084,-1293.950806,0.017155,0.000000
13.460001,25.880630,-1293.906372,-0.002854,0.000639,0.016227,115.122795,5.864635,0.162266,-1293.906372,0.017171,0.000000
13.470000,25.902977,-1293.906372,-0.002833,0.000639,0.016234,115.222198,5.869699,0.162342,-1293.906372,0.017188,0.000000
13.480000,25.921593,-1293.950806,-0.002846,0.000639,0.016243,115.305000,5.873917,0.162433,-1293.950806,0.017206,0.000000
13.490001,25.932762,-1293.906372,-0.002841,0.000640,0.016252,115.354691,5.876448,0.162523,-1293.906372,0.017215,0.000000
13.500001,25.929039,-1293.950806,-0.002833,0.000640,0.016261,115.338127,5.875605,0.162614,-1293.950806,0.017232,0.000000
13.510000,25.930527,-1293.906372,-0.002833,0.000641,0.016278,115.344742,5.875941,0.162781,-1293.906372,0.017250,0.000000
13.520000,25.942070,-1293.861938,-0.002837,0.000642,0.016313,115.396088,5.878557,0.163129,-1293.861938,0.017267,0.000000
13.530001,25.984894,-1293.906372,-0.002846,0.000643,0.016330,115.586578,5.888261,0.163296,-1293.906372,0.017283,0.000000
13.540001,26.029205,-1293.861938,-0.002828,0.000643,0.016339,115.783691,5.898302,0.163386,-1293.861938,0.017302,0.000000
13.550000,26.058624,-1293.950806,-0.002846,0.000644,0.016364,115.914551,5.904969,0.163644,-1293.950806,0.017318,0.000000
13.560000,26.085808,-1293.950806,-0.002837,0.000645,0.016390,116.035469,5.911129,0.163901,-1293.950806,0.017336,0.000000
13.570001,26.130867,-1293.950806,-0.002828,0.000647,0.016425,116.235901,5.921339,0.164249,-1293.950806,0.017353,0.000000
13.580001,26.191559,-1293.906372,-0.002841,0.000648,0.016460,116.505875,5.935092,0.164598,-1293.906372,0.017371,0.000000
13.590001,26.267899,-1293.950806,-0.002833,0.000649,0.016495,116.845451,5.952391,0.164946,-1293.950806,0.017388,0.000000
13.600000,26.333061,-1293.906372,-0.002846,0.000650,0.016513,117.135307,5.967157,0.165127,-1293.906372,0.017406,0.000000
13.610001,26.391899,-1293.861938,-0.002828,0.000651,0.016529,117.397034,5.980490,0.165294,-1293.861938,0.017414,0.000000
13.620001,26.435463,-1293.861938,-0.002824,0.000651,0.016548,117.590813,5.990362,0.165476,-1293.861938,0.017432,0.000000
13.630001,26.483505,-1293.950806,-0.002841,0.000652,0.016555,117.804512,6.001248,0.165551,-1293.950806,0.017448,0.000000
13.640000,26.505470,-1293.817383,-0.002833,0.000652,0.016564,117.902222,6.006226,0.165642,-1293.817383,0.017467,0.000000
13.650001,26.524094,-1293.861938,-0.002820,0.000652,0.016573,117.985062,6.010446,0.165733,-1293.861938,0.017483,0.000000
13.660001,26.544571,-1293.906372,-0.002824,0.000653,0.016590,118.076149,6.015086,0.165900,-1293.906372,0.017501,0.000000
13.670001,26.542336,-1293.861938,-0.002824,0.000654,0.016599,118.066208,6.014579,0.165990,-1293.861938,0.017518,0.000000
13.680000,26.552765,-1293.906372,-0.002828,0.000654,0.016616,118.112595,6.016943,0.166157,-1293.906372,0.017536,0.000000
13.690001,26.580322,-1293.861938,-0.002824,0.000655,0.016634,118.235176,6.023187,0.166339,-1293.861938,0.017553,0.000000
13.700001,26.607498,-1293.950806,-0.002828,0.000655,0.016643,118.356064,6.029345,0.166429,-1293.950806,0.017571,0.000000
13.710001,26.617928,-1293.817383,-0.002824,0.000656,0.016651,118.402458,6.031709,0.166505,-1293.817383,0.017588,0.000000
13.720000,26.621277,-1293.861938,-0.002824,0.000656,0.016669,118.417351,6.032467,0.166687,-1293.861938,0.017604,0.000000
13.730000,26.623138,-1293.995361,-0.002833,0.000657,0.016676,118.425636,6.032889,0.166762,-1293.995361,0.017622,0.000000
13.740001,26.652931,-1293.906372,-0.002820,0.000657,0.016685,118.558159,6.039640,0.166853,-1293.906372,0.017632,0.000000
13.750001,26.666336,-1293.995361,-0.002828,0.000658,0.016703,118.617790,6.042678,0.167035,-1293.995361,0.017648,0.000000
