Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,0.129211,-1293.417114,-0.003255,-0.000006,-0.000148,0.574761,0.029280,-0.001484,-1293.417114,0.000086,0.000000
2.110000,0.125862,-1293.461548,-0.003242,-0.000006,-0.000148,0.559863,0.028521,-0.001484,-1293.461548,0.000086,0.000000
2.120000,0.126610,-1293.506104,-0.003264,-0.000006,-0.000148,0.563189,0.028690,-0.001484,-1293.506104,0.000086,0.000000
2.130000,0.136658,-1293.506104,-0.003242,-0.000006,-0.000148,0.607884,0.030967,-0.001484,-1293.506104,0.000086,0.000000
2.140000,0.144478,-1293.461548,-0.003242,-0.000006,-0.000148,0.642670,0.032739,-0.001484,-1293.461548,0.000086,0.000000
2.150000,0.126236,-1293.417114,-0.003255,-0.000006,-0.000148,0.561526,0.028605,-0.001484,-1293.417114,0.000086,0.000000
2.160000,0.120651,-1293.461548,-0.003255,-0.000006,-0.000148,0.536684,0.027340,-0.001484,-1293.461548,0.000086,0.000000
2.170000,0.140755,-1293.550537,-0.003260,-0.000006,-0.000148,0.626108,0.031895,-0.001484,-1293.550537,0.000086,0.000000
2.180000,0.132195,-1293.372559,-0.003238,-0.000006,-0.000148,0.588031,0.029956,-0.001484,-1293.372559,0.000086,0.000000
2.190000,0.128471,-1293.506104,-0.003242,-0.000006,-0.000148,0.571469,0.029112,-0.001484,-1293.506104,0.000086,0.000000
2.200000,0.129959,-1293.506104,-0.003247,-0.000006,-0.000148,0.578087,0.029449,-0.001484,-1293.506104,0.000086,0.000000
2.210000,0.126610,-1293.506104,-0.003238,-0.000006,-0.000148,0.563189,0.028690,-0.001484,-1293.506104,0.000086,0.000000
2.220000,0.129585,-1293.506104,-0.003255,-0.000006,-0.000148,0.576424,0.029364,-0.001484,-1293.506104,0.000086,0.000000
2.230000,0.132195,-1293.417114,-0.003260,-0.000006,-0.000148,0.588031,0.029956,-0.001484,-1293.417114,0.000086,0.000000
2.240000,0.135544,-1293.461548,-0.003251,-0.000006,-0.000148,0.602929,0.030715,-0.001484,-1293.461548,0.000086,0.000000
2.250000,0.141129,-1293.417114,-0.003255,-0.000006,-0.000148,0.627771,0.031980,-0.001484,-1293.417114,0.000086,0.000000
2.260000,0.128098,-1293.550537,-0.003247,-0.000006,-0.000148,0.569806,0.029027,-0.001484,-1293.550537,0.000086,0.000000
2.270000,0.137405,-1293.550537,-0.003272,-0.000006,-0.000148,0.611210,0.031137,-0.001484,-1293.550537,0.000086,0.000000
2.280000,0.132195,-1293.461548,-0.003247,-0.000006,-0.000148,0.588031,0.029956,-0.001484,-1293.461548,0.000086,0.000000
2.290000,0.131073,-1293.594971,-0.003238,-0.000006,-0.000148,0.583042,0.029702,-0.001484,-1293.594971,0.000086,0.000000
2.300000,0.135544,-1293.417114,-0.003255,-0.000006,-0.000148,0.602929,0.030715,-0.001484,-1293.417114,0.000086,0.000000
2.310000,0.131073,-1293.461548,-0.003251,-0.000006,-0.000148,0.583042,0.029702,-0.001484,-1293.461548,0.000086,0.000000
2.320000,0.134056,-1293.506104,-0.003260,-0.000006,-0.000148,0.596311,0.030378,-0.001484,-1293.506104,0.000086,0.000000
2.330000,0.127350,-1293.417114,-0.003238,-0.000006,-0.000148,0.566480,0.028858,-0.001484,-1293.417114,0.000086,0.000000
2.340000,0.128838,-1293.506104,-0.003260,-0.000006,-0.000148,0.573098,0.029195,-0.001484,-1293.506104,0.000086,0.000000
2.350000,0.145973,-1293.506104,-0.003247,-0.000006,-0.000148,0.649321,0.033078,-0.001484,-1293.506104,0.000095,0.000000
2.360000,0.225655,-1293.417114,-0.003242,-0.000006,-0.000148,1.003762,0.051134,-0.001484,-1293.417114,0.000112,0.000000
2.370000,0.160492,-1293.461548,-0.003255,-0.000006,-0.000148,0.713904,0.036368,-0.001484,-1293.461548,0.000130,0.000000
2.380000,0.051384,-1293.461548,-0.003242,-0.000006,-0.000148,0.228567,0.011644,-0.001484,-1293.461548,0.000147,0.000000
2.390000,0.093468,-1293.506104,-0.003255,-0.000006,-0.000148,0.415765,0.021180,-0.001484,-1293.506104,0.000165,0.000000
2.400000,0.178741,-1293.461548,-0.003264,-0.000006,-0.000148,0.795082,0.040503,-0.001484,-1293.461548,0.000182,0.000000
2.410000,0.201080,-1293.461548,-0.003260,-0.000006,-0.000148,0.894450,0.045565,-0.001484,-1293.461548,0.000200,0.000000
2.420000,0.169800,-1293.506104,-0.003255,-0.000006,-0.000148,0.755307,0.038477,-0.001484,-1293.506104,0.000216,0.000000
2.430000,0.133308,-1293.417114,-0.003251,-0.000006,-0.000148,0.592985,0.030208,-0.001484,-1293.417114,0.000233,0.000000
2.440000,0.150810,-1293.461548,-0.003238,-0.000006,-0.000148,0.670837,0.034174,-0.001484,-1293.461548,0.000251,0.000000
2.450000,0.191025,-1293.461548,-0.003255,-0.000006,-0.000148,0.849721,0.043287,-0.001484,-1293.461548,0.000268,0.000000
2.460000,0.199219,-1293.461548,-0.003247,-0.000006,-0.000148,0.886169,0.045144,-0.001484,-1293.461548,0.000286,0.000000
2.470000,0.185814,-1293.461548,-0.003255,-0.000006,-0.000148,0.826542,0.042106,-0.001484,-1293.461548,0.000295,0.000000
2.480000,0.148949,-1293.506104,-0.003251,-0.000006,-0.000148,0.662557,0.033752,-0.001484,-1293.506104,0.000312,0.000000
2.490000,0.136292,-1293.461548,-0.003251,-0.000006,-0.000148,0.606255,0.030884,-0.001484,-1293.461548,0.000329,0.000000
2.500000,0.134796,-1293.461548,-0.003268,-0.000006,-0.000148,0.599603,0.030545,-0.001484,-1293.461548,0.000347,0.000000
2.510000,0.140755,-1293.506104,-0.003247,-0.000006,-0.000148,0.626108,0.031895,-0.001484,-1293.506104,0.000363,0.000000
2.520000,0.113945,-1293.506104,-0.003242,-0.000006,-0.000148,0.506853,0.025820,-0.001484,-1293.506104,0.000382,0.000000
2.530000,0.107246,-1293.372559,-0.003247,-0.000006,-0.000148,0.477056,0.024302,-0.001484,-1293.372559,0.000398,0.000000
2.540000,0.120277,-1293.461548,-0.003255,-0.000006,-0.000148,0.535021,0.027255,-0.001484,-1293.461548,0.000416,0.000000
2.550000,0.133308,-1293.461548,-0.003264,-0.000006,-0.000148,0.592985,0.030208,-0.001484,-1293.461548,0.000433,0.000000
2.560000,0.135544,-1293.461548,-0.003255,-0.000006,-0.000148,0.602929,0.030715,-0.001484,-1293.461548,0.000451,0.000000
2.570000,0.151184,-1293.506104,-0.003260,-0.000006,-0.000148,0.672500,0.034259,-0.001484,-1293.506104,0.000468,0.000000
2.580000,0.154907,-1293.461548,-0.003238,-0.000006,-0.000148,0.689062,0.035102,-0.001484,-1293.461548,0.000486,0.000000
2.590000,0.154533,-1293.506104,-0.003255,-0.000006,-0.000148,0.687399,0.035018,-0.001484,-1293.506104,0.000494,0.000000
2.600000,0.162727,-1293.506104,-0.003242,-0.000006,-0.000148,0.723847,0.036875,-0.001484,-1293.506104,0.000512,0.000000
2.610000,0.164589,-1293.461548,-0.003264,-0.000006,-0.000148,0.732128,0.037296,-0.001484,-1293.461548,0.000528,0.000000
2.620000,0.156769,-1293.461548,-0.003264,-0.000006,-0.000148,0.697342,0.035524,-0.001484,-1293.461548,0.000547,0.000000
2.630000,0.142250,-1293.506104,-0.003255,-0.000006,-0.000148,0.632760,0.032234,-0.001484,-1293.506104,0.000563,0.000000
2.640000,0.133682,-1293.506104,-0.003260,-0.000006,-0.000148,0.594648,0.030293,-0.001484,-1293.506104,0.000581,0.000000
2.650000,0.126976,-1293.417114,-0.003247,-0.000006,-0.000148,0.564817,0.028773,-0.001484,-1293.417114,0.000598,0.000000
2.660000,0.116554,-1293.506104,-0.003251,-0.000006,-0.000148,0.518459,0.026412,-0.001484,-1293.506104,0.000615,0.000000
2.670000,0.113571,-1293.461548,-0.003247,-0.000006,-0.000148,0.505190,0.025736,-0.001484,-1293.461548,0.000633,0.000000
2.680000,0.106873,-1293.506104,-0.003247,-0.000004,-0.000104,0.475393,0.024218,-0.001045,-1293.506104,0.000649,0.000000
2.690000,0.095329,-1293.506104,-0.003242,-0.000002,-0.000061,0.424046,0.021602,-0.000606,-1293.506104,0.000668,0.000000
2.700000,0.114693,-1293.461548,-0.003255,-0.000002,-0.000061,0.510179,0.025990,-0.000606,-1293.461548,0.000684,0.000000
2.710000,0.121017,-1293.506104,-0.003255,-0.000002,-0.000061,0.538313,0.027423,-0.000606,-1293.506104,0.000702,0.000000
2.720000,0.104263,-1293.506104,-0.003268,-0.000002,-0.000053,0.463786,0.023626,-0.000530,-1293.506104,0.000710,0.000000
2.730000,0.090858,-1293.506104,-0.003238,-0.000002,-0.000053,0.404159,0.020589,-0.000530,-1293.506104,0.000728,0.000000
2.740000,0.094582,-1293.506104,-0.003264,-0.000002,-0.000053,0.420720,0.021432,-0.000530,-1293.506104,0.000745,0.000000
2.750000,0.096443,-1293.461548,-0.003255,-0.000002,-0.000053,0.429001,0.021854,-0.000530,-1293.461548,0.000763,0.000000
2.760000,0.103889,-1293.506104,-0.003251,-0.000002,-0.000053,0.462123,0.023542,-0.000530,-1293.506104,0.000780,0.000000
2.770000,0.104637,-1293.506104,-0.003264,-0.000002,-0.000044,0.465449,0.023711,-0.000439,-1293.506104,0.000798,0.000000
2.780000,0.111710,-1293.461548,-0.003247,-0.000002,-0.000044,0.496909,0.025314,-0.000439,-1293.461548,0.000815,0.000000
2.790000,0.118042,-1293.506104,-0.003242,-0.000001,-0.000035,0.525077,0.026749,-0.000348,-1293.506104,0.000833,0.000000
2.800000,0.119156,-1293.417114,-0.003255,-0.000001,-0.000018,0.530032,0.027001,-0.000182,-1293.417114,0.000849,0.000000
2.810000,0.125114,-1293.550537,-0.003242,-0.000001,-0.000018,0.556537,0.028351,-0.000182,-1293.550537,0.000867,0.000000
2.820000,0.116180,-1293.461548,-0.003251,-0.000000,-0.000009,0.516796,0.026327,-0.000091,-1293.461548,0.000884,0.000000
2.830000,0.125488,-1293.417114,-0.003247,-0.000000,-0.000000,0.558200,0.028436,-0.000000,-1293.417114,0.000902,0.000000
2.840000,0.123627,-1293.506104,-0.003264,-0.000000,-0.000000,0.549919,0.028014,-0.000000,-1293.506104,0.000919,0.000000
2.850000,0.127724,-1293.506104,-0.003255,0.000000,0.000008,0.568143,0.028943,0.000076,-1293.506104,0.000928,0.000000
2.860000,0.139641,-1293.461548,-0.003251,0.000000,0.000008,0.621153,0.031643,0.000076,-1293.461548,0.000945,0.000000
2.870000,0.140015,-1293.417114,-0.003247,0.000000,0.000008,0.622816,0.031728,0.000076,-1293.417114,0.000963,0.000000
2.880000,0.116180,-1293.417114,-0.003255,0.000001,0.000035,0.516796,0.026327,0.000348,-1293.417114,0.000980,0.000000
2.890000,0.116554,-1293.550537,-0.003247,0.000002,0.000061,0.518459,0.026412,0.000606,-1293.550537,0.000998,0.000000
2.900000,0.136292,-1293.461548,-0.003255,0.000002,0.000061,0.606255,0.030884,0.000606,-1293.461548,0.001014,0.000000
2.910000,0.132195,-1293.461548,-0.003238,0.000002,0.000061,0.588031,0.029956,0.000606,-1293.461548,0.001031,0.000000
2.920000,0.123627,-1293.506104,-0.003260,0.000003,0.000070,0.549919,0.028014,0.000696,-1293.506104,0.001049,0.000000
2.930000,0.112457,-1293.417114,-0.003260,0.000003,0.000077,0.500235,0.025483,0.000772,-1293.417114,0.001066,0.000000
2.940000,0.131073,-1293.506104,-0.003247,0.000003,0.000086,0.583042,0.029702,0.000863,-1293.506104,0.001084,0.000000
2.950000,0.143738,-1293.461548,-0.003255,0.000003,0.000086,0.639378,0.032571,0.000863,-1293.461548,0.001101,0.000000
2.960000,0.123253,-1293.506104,-0.003234,0.000003,0.000086,0.548256,0.027929,0.000863,-1293.506104,0.001119,0.000000
2.970000,0.119904,-1293.506104,-0.003255,0.000004,0.000095,0.533358,0.027171,0.000954,-1293.506104,0.001135,0.000000
2.980000,0.124748,-1293.417114,-0.003264,0.000004,0.000095,0.554908,0.028268,0.000954,-1293.417114,0.001145,0.000000
2.990000,0.122513,-1293.461548,-0.003260,0.000004,0.000104,0.544964,0.027762,0.001045,-1293.461548,0.001161,0.000000
3.000000,0.123627,-1293.461548,-0.003264,0.000005,0.000121,0.549919,0.028014,0.001211,-1293.461548,0.001179,0.000000
3.010000,0.124001,-1293.461548,-0.003264,0.000006,0.000147,0.551582,0.028099,0.001469,-1293.461548,0.001196,0.000000
3.020000,0.121391,-1293.461548,-0.003268,0.000008,0.000191,0.539975,0.027508,0.001908,-1293.461548,0.001214,0.000000
3.030000,0.135170,-1293.461548,-0.003268,0.000010,0.000242,0.601266,0.030630,0.002422,-1293.461548,0.001231,0.000000
3.040000,0.157516,-1293.461548,-0.003251,0.000010,0.000260,0.700668,0.035694,0.002604,-1293.461548,0.001249,0.000000
3.050000,0.159744,-1293.461548,-0.003255,0.000011,0.000268,0.710578,0.036199,0.002680,-1293.461548,0.001266,0.000000
3.060000,0.157516,-1293.461548,-0.003247,0.000011,0.000268,0.700668,0.035694,0.002680,-1293.461548,0.001284,0.000000
3.070000,0.156769,-1293.461548,-0.003255,0.000011,0.000268,0.697342,0.035524,0.002680,-1293.461548,0.001300,0.000000
3.080000,0.169426,-1293.461548,-0.003255,0.000011,0.000268,0.753644,0.038392,0.002680,-1293.461548,0.001317,0.000000
3.090000,0.168312,-1293.506104,-0.003251,0.000011,0.000268,0.748689,0.038140,0.002680,-1293.506104,0.001335,0.000000
3.100000,0.166451,-1293.372559,-0.003264,0.000011,0.000286,0.740409,0.037718,0.002861,-1293.372559,0.001352,0.000000
3.110000,0.167198,-1293.417114,-0.003255,0.000013,0.000321,0.743735,0.037888,0.003210,-1293.417114,0.001361,0.000000
3.120000,0.183952,-1293.461548,-0.003264,0.000014,0.000363,0.818261,0.041684,0.003633,-1293.461548,0.001379,0.000000
3.130000,0.183205,-1293.372559,-0.003251,0.000017,0.000424,0.814935,0.041515,0.004239,-1293.372559,0.001396,0.000000
3.140000,0.199593,-1293.506104,-0.003255,0.000019,0.000477,0.887832,0.045228,0.004769,-1293.506104,0.001413,0.000000
3.150000,0.238693,-1293.506104,-0.003247,0.000020,0.000519,1.061761,0.054089,0.005193,-1293.506104,0.001431,0.000000
3.160000,0.261780,-1293.417114,-0.003247,0.000022,0.000547,1.164455,0.059320,0.005465,-1293.417114,0.001447,0.000000
3.170000,0.265877,-1293.461548,-0.003255,0.000023,0.000581,1.182679,0.060249,0.005814,-1293.461548,0.001466,0.000000
3.180000,0.276299,-1293.372559,-0.003247,0.000024,0.000607,1.229037,0.062610,0.006071,-1293.372559,0.001482,0.000000
3.190000,0.288589,-1293.506104,-0.003255,0.000025,0.000633,1.283710,0.065395,0.006328,-1293.506104,0.001500,0.000000
3.200000,0.299019,-1293.461548,-0.003255,0.000026,0.000649,1.330102,0.067759,0.006495,-1293.461548,0.001517,0.000000
3.210000,0.323967,-1293.461548,-0.003251,0.000026,0.000659,1.441077,0.073412,0.006586,-1293.461548,0.001535,0.000000
3.220000,0.347794,-1293.506104,-0.003247,0.000027,0.000677,1.547063,0.078811,0.006767,-1293.506104,0.001552,0.000000
3.230000,0.334389,-1293.417114,-0.003234,0.000028,0.000702,1.487435,0.075774,0.007025,-1293.417114,0.001561,0.000000
3.240000,0.338860,-1293.461548,-0.003247,0.000028,0.000719,1.507323,0.076787,0.007191,-1293.461548,0.001578,0.000000
3.250000,0.349655,-1293.417114,-0.003247,0.000029,0.000728,1.555344,0.079233,0.007282,-1293.417114,0.001596,0.000000
3.260000,0.354126,-1293.461548,-0.003234,0.000029,0.000745,1.575231,0.080246,0.007449,-1293.461548,0.001612,0.000000
3.270000,0.347420,-1293.461548,-0.003242,0.000029,0.000745,1.545400,0.078726,0.007449,-1293.461548,0.001631,0.000000
3.280000,0.353752,-1293.461548,-0.003242,0.000030,0.000754,1.573568,0.080161,0.007540,-1293.461548,0.001647,0.000000
3.290000,0.349289,-1293.506104,-0.003242,0.000030,0.000772,1.553715,0.079150,0.007721,-1293.506104,0.001665,0.000000
3.300000,0.365669,-1293.417114,-0.003247,0.000031,0.000780,1.626578,0.082862,0.007797,-1293.417114,0.001682,0.000000
3.310000,0.361946,-1293.372559,-0.003238,0.000032,0.000805,1.610017,0.082018,0.008054,-1293.372559,0.001699,0.000000
3.320000,0.372742,-1293.506104,-0.003238,0.000033,0.000833,1.658038,0.084464,0.008327,-1293.506104,0.001717,0.000000
3.330000,0.375725,-1293.461548,-0.003234,0.000033,0.000849,1.671307,0.085140,0.008493,-1293.461548,0.001733,0.000000
3.340000,0.380196,-1293.506104,-0.003229,0.000033,0.000849,1.691195,0.086154,0.008493,-1293.506104,0.001752,0.000000
3.350000,0.383919,-1293.417114,-0.003238,0.000034,0.000858,1.707756,0.086997,0.008584,-1293.417114,0.001768,0.000000
3.360000,0.386520,-1293.417114,-0.003221,0.000034,0.000858,1.719329,0.087587,0.008584,-1293.417114,0.001777,0.000000
3.370000,0.393227,-1293.417114,-0.003234,0.000034,0.000867,1.749159,0.089106,0.008675,-1293.417114,0.001796,0.000000
3.380000,0.407745,-1293.417114,-0.003238,0.000034,0.000875,1.813742,0.092396,0.008751,-1293.417114,0.001812,0.000000
3.390000,0.414825,-1293.461548,-0.003238,0.000035,0.000884,1.845236,0.094001,0.008842,-1293.461548,0.001829,0.000000
3.400000,0.402161,-1293.461548,-0.003238,0.000036,0.000910,1.788900,0.091131,0.009099,-1293.461548,0.001847,0.000000
3.410000,0.410355,-1293.372559,-0.003229,0.000036,0.000919,1.825348,0.092988,0.009190,-1293.372559,0.001864,0.000000
3.420000,0.403648,-1293.417114,-0.003229,0.000037,0.000928,1.795518,0.091468,0.009281,-1293.417114,0.001882,0.000000
3.430000,0.414452,-1293.461548,-0.003229,0.000037,0.000928,1.843573,0.093916,0.009281,-1293.461548,0.001899,0.000000
3.440000,0.422272,-1293.550537,-0.003238,0.000037,0.000928,1.878358,0.095688,0.009281,-1293.550537,0.001917,0.000000
3.450000,0.416687,-1293.417114,-0.003234,0.000037,0.000928,1.853516,0.094423,0.009281,-1293.417114,0.001933,0.000000
3.460000,0.410728,-1293.506104,-0.003216,0.000037,0.000928,1.827011,0.093072,0.009281,-1293.506104,0.001951,0.000000
3.470000,0.397324,-1293.506104,-0.003229,0.000037,0.000928,1.767384,0.090035,0.009281,-1293.506104,0.001968,0.000000
3.480000,0.412964,-1293.417114,-0.003242,0.000037,0.000928,1.836955,0.093579,0.009281,-1293.417114,0.001986,0.000000
3.490000,0.409607,-1293.461548,-0.003225,0.000037,0.000928,1.822023,0.092818,0.009281,-1293.461548,0.001994,0.000000
3.500000,0.409241,-1293.417114,-0.003238,0.000037,0.000928,1.820394,0.092735,0.009281,-1293.417114,0.002012,0.000000
3.510000,0.414452,-1293.506104,-0.003238,0.000037,0.000928,1.843573,0.093916,0.009281,-1293.506104,0.002029,0.000000
3.520000,0.409981,-1293.506104,-0.003242,0.000037,0.000928,1.823686,0.092903,0.009281,-1293.506104,0.002047,0.000000
3.530000,0.411102,-1293.417114,-0.003234,0.000037,0.000936,1.828674,0.093157,0.009356,-1293.417114,0.002064,0.000000
3.540000,0.414825,-1293.506104,-0.003229,0.000038,0.000954,1.845236,0.094001,0.009538,-1293.506104,0.002082,0.000000
3.550000,0.415565,-1293.417114,-0.003247,0.000039,0.000998,1.848528,0.094168,0.009977,-1293.417114,0.002098,0.000000
3.560000,0.434189,-1293.461548,-0.003234,0.000040,0.001014,1.931368,0.098389,0.010144,-1293.461548,0.002115,0.000000
3.570000,0.477753,-1293.506104,-0.003234,0.000040,0.001023,2.125150,0.108260,0.010234,-1293.506104,0.002133,0.000000
3.580000,0.470306,-1293.417114,-0.003221,0.000040,0.001023,2.092027,0.106573,0.010234,-1293.417114,0.002150,0.000000
3.590000,0.466957,-1293.506104,-0.003234,0.000040,0.001023,2.077129,0.105814,0.010234,-1293.506104,0.002168,0.000000
3.600000,0.466957,-1293.372559,-0.003238,0.000041,0.001031,2.077129,0.105814,0.010310,-1293.372559,0.002185,0.000000
3.610000,0.473656,-1293.550537,-0.003225,0.000042,0.001058,2.106926,0.107332,0.010583,-1293.550537,0.002203,0.000000
3.620000,0.497116,-1293.461548,-0.003234,0.000044,0.001119,2.211283,0.112648,0.011188,-1293.461548,0.002210,0.000000
3.630000,0.507919,-1293.417114,-0.003229,0.000047,0.001205,2.259338,0.115096,0.012051,-1293.417114,0.002229,0.000000
3.640000,0.531006,-1293.506104,-0.003234,0.000049,0.001257,2.362032,0.120328,0.012566,-1293.506104,0.002245,0.000000
3.650000,0.554092,-1293.417114,-0.003234,0.000051,0.001291,2.464726,0.125559,0.012914,-1293.417114,0.002263,0.000000
3.660000,0.580154,-1293.506104,-0.003216,0.000052,0.001310,2.580656,0.131465,0.013096,-1293.506104,0.002280,0.000000
3.670000,0.595795,-1293.417114,-0.003225,0.000052,0.001326,2.650227,0.135009,0.013262,-1293.417114,0.002298,0.000000
3.680000,0.602127,-1293.461548,-0.003208,0.000053,0.001352,2.678395,0.136444,0.013520,-1293.461548,0.002315,0.000000
3.690000,0.608826,-1293.417114,-0.003221,0.000054,0.001361,2.708192,0.137962,0.013610,-1293.417114,0.002333,0.000000
3.700000,0.616646,-1293.461548,-0.003225,0.000054,0.001370,2.742978,0.139734,0.013701,-1293.461548,0.002350,0.000000
3.710000,0.616280,-1293.417114,-0.003221,0.000055,0.001396,2.741349,0.139651,0.013959,-1293.417114,0.002368,0.000000
3.720000,0.611809,-1293.461548,-0.003225,0.000056,0.001422,2.721461,0.138638,0.014216,-1293.461548,0.002384,0.000000
3.730000,0.606964,-1293.417114,-0.003212,0.000056,0.001431,2.699911,0.137540,0.014307,-1293.417114,0.002401,0.000000
3.740000,0.617393,-1293.461548,-0.003216,0.000057,0.001447,2.746303,0.139903,0.014473,-1293.461548,0.002419,0.000000
3.750000,0.625961,-1293.372559,-0.003225,0.000057,0.001456,2.784415,0.141845,0.014564,-1293.372559,0.002428,0.000000
3.760000,0.629311,-1293.550537,-0.003208,0.000058,0.001482,2.799313,0.142604,0.014822,-1293.550537,0.002445,0.000000
3.770000,0.637871,-1293.461548,-0.003225,0.000059,0.001500,2.837391,0.144544,0.015003,-1293.461548,0.002463,0.000000
3.780000,0.654633,-1293.506104,-0.003212,0.000059,0.001508,2.911951,0.148342,0.015079,-1293.506104,0.002480,0.000000
3.790000,0.651283,-1293.506104,-0.003212,0.000060,0.001517,2.897053,0.147583,0.015170,-1293.506104,0.002497,0.000000
3.800000,0.656494,-1293.417114,-0.003221,0.000060,0.001526,2.920232,0.148764,0.015261,-1293.417114,0.002515,0.000000
3.810000,0.666550,-1293.506104,-0.003208,0.000060,0.001535,2.964961,0.151042,0.015352,-1293.506104,0.002531,0.000000
3.820000,0.658730,-1293.461548,-0.003221,0.000060,0.001535,2.930175,0.149270,0.015352,-1293.461548,0.002550,0.000000
3.830000,0.664688,-1293.417114,-0.003212,0.000060,0.001535,2.956680,0.150620,0.015352,-1293.417114,0.002566,0.000000
3.840000,0.664314,-1293.506104,-0.003212,0.000061,0.001543,2.955018,0.150536,0.015427,-1293.506104,0.002584,0.000000
3.850000,0.658730,-1293.461548,-0.003208,0.000062,0.001570,2.930175,0.149270,0.015700,-1293.461548,0.002601,0.000000
