Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.830002,54.320206,-1293.194702,-0.001845,0.001716,0.043578,241.628342,12.309134,0.435778,-1293.194702,0.044671,0.000000
34.840000,54.336960,-1293.105713,-0.001828,0.001716,0.043587,241.702866,12.312931,0.435869,-1293.105713,0.044687,0.000000
34.850002,54.331749,-1293.194702,-0.001832,0.001717,0.043613,241.679687,12.311749,0.436126,-1293.194702,0.044706,0.000000
34.860001,54.349625,-1293.194702,-0.001845,0.001718,0.043629,241.759201,12.315801,0.436292,-1293.194702,0.044722,0.000000
34.870003,54.375313,-1293.194702,-0.001832,0.001718,0.043638,241.873474,12.321622,0.436383,-1293.194702,0.044740,0.000000
34.880001,54.395424,-1293.194702,-0.001841,0.001718,0.043638,241.962936,12.326180,0.436383,-1293.194702,0.044757,0.000000
34.890003,54.402130,-1293.194702,-0.001850,0.001718,0.043647,241.992767,12.327699,0.436474,-1293.194702,0.044774,0.000000
34.900002,54.398033,-1293.150269,-0.001824,0.001719,0.043664,241.974533,12.326770,0.436641,-1293.150269,0.044792,0.000000
34.910000,54.402496,-1293.194702,-0.001841,0.001720,0.043682,241.994385,12.327782,0.436822,-1293.194702,0.044809,0.000000
34.920002,54.416275,-1293.150269,-0.001828,0.001720,0.043690,242.055679,12.330905,0.436898,-1293.150269,0.044827,0.000000
34.930000,54.422607,-1293.239136,-0.001837,0.001720,0.043699,242.083847,12.332339,0.436989,-1293.239136,0.044843,0.000000
34.940002,54.433777,-1293.150269,-0.001832,0.001721,0.043725,242.133530,12.334870,0.437246,-1293.150269,0.044862,0.000000
34.950001,54.459099,-1293.150269,-0.001832,0.001723,0.043769,242.246170,12.340609,0.437685,-1293.150269,0.044878,0.000000
34.960003,54.532829,-1293.194702,-0.001841,0.001725,0.043820,242.574142,12.357315,0.438200,-1293.194702,0.044887,0.000000
34.970001,54.655716,-1293.150269,-0.001837,0.001727,0.043873,243.120773,12.385162,0.438730,-1293.150269,0.044904,0.000000
34.980003,54.809875,-1293.239136,-0.001832,0.001729,0.043908,243.806503,12.420095,0.439078,-1293.239136,0.044922,0.000000
34.990002,54.952492,-1293.239136,-0.001832,0.001730,0.043950,244.440887,12.452413,0.439502,-1293.239136,0.044939,0.000000
35.000000,55.082077,-1293.283691,-0.001841,0.001731,0.043959,245.017319,12.481777,0.439593,-1293.283691,0.044957,0.000000
35.010002,55.174797,-1293.239136,-0.001837,0.001731,0.043976,245.429749,12.502788,0.439759,-1293.239136,0.044974,0.000000
35.020000,55.225067,-1293.194702,-0.001832,0.001732,0.044003,245.653366,12.514179,0.440032,-1293.194702,0.044992,0.000000
35.030003,55.271248,-1293.239136,-0.001841,0.001734,0.044038,245.858795,12.524644,0.440380,-1293.239136,0.045008,0.000000
35.040001,55.362106,-1293.194702,-0.001832,0.001735,0.044080,246.262955,12.545233,0.440804,-1293.194702,0.045027,0.000000
35.050003,55.471581,-1293.239136,-0.001828,0.001736,0.044106,246.749908,12.570040,0.441061,-1293.239136,0.045043,0.000000
35.060001,55.594093,-1293.194702,-0.001837,0.001737,0.044115,247.294876,12.597801,0.441152,-1293.194702,0.045060,0.000000
35.070004,55.649574,-1293.150269,-0.001828,0.001738,0.044133,247.541672,12.610373,0.441334,-1293.150269,0.045078,0.000000
35.080002,55.668938,-1293.194702,-0.001828,0.001738,0.044150,247.627808,12.614762,0.441500,-1293.194702,0.045095,0.000000
35.090000,55.705803,-1293.194702,-0.001837,0.001738,0.044150,247.791794,12.623115,0.441500,-1293.194702,0.045104,0.000000
35.100002,55.747505,-1293.194702,-0.001819,0.001738,0.044150,247.977295,12.632565,0.441500,-1293.194702,0.045122,0.000000
35.110001,55.746017,-1293.239136,-0.001841,0.001739,0.044159,247.970673,12.632228,0.441591,-1293.239136,0.045139,0.000000
35.120003,55.743416,-1293.194702,-0.001837,0.001739,0.044159,247.959091,12.631639,0.441591,-1293.194702,0.045155,0.000000
35.130001,55.737457,-1293.194702,-0.001819,0.001739,0.044176,247.932587,12.630289,0.441758,-1293.194702,0.045173,0.000000
35.140003,55.719955,-1293.150269,-0.001837,0.001739,0.044176,247.854736,12.626323,0.441758,-1293.150269,0.045190,0.000000
35.150002,55.708786,-1293.194702,-0.001828,0.001739,0.044176,247.805054,12.623791,0.441758,-1293.194702,0.045208,0.000000
35.160000,55.694260,-1293.239136,-0.001824,0.001740,0.044185,247.740433,12.620500,0.441849,-1293.239136,0.045225,0.000000
35.170002,55.693512,-1293.150269,-0.001824,0.001741,0.044211,247.737122,12.620331,0.442106,-1293.150269,0.045243,0.000000
35.180000,55.709526,-1293.283691,-0.001832,0.001742,0.044245,247.808350,12.623960,0.442454,-1293.283691,0.045260,0.000000
35.190002,55.751602,-1293.239136,-0.001828,0.001743,0.044271,247.995514,12.633493,0.442712,-1293.239136,0.045278,0.000000
35.200001,55.816399,-1293.239136,-0.001832,0.001744,0.044289,248.283737,12.648177,0.442893,-1293.239136,0.045295,0.000000
35.210003,55.871140,-1293.239136,-0.001832,0.001744,0.044297,248.527237,12.660582,0.442969,-1293.239136,0.045304,0.000000
35.220001,55.926994,-1293.150269,-0.001824,0.001745,0.044324,248.775696,12.673238,0.443241,-1293.150269,0.045320,0.000000
35.230003,55.928856,-1293.194702,-0.001837,0.001746,0.044341,248.783981,12.673660,0.443408,-1293.194702,0.045339,0.000000
35.240002,55.972794,-1293.194702,-0.001837,0.001747,0.044367,248.979416,12.683617,0.443665,-1293.194702,0.045355,0.000000
35.250000,56.026413,-1293.194702,-0.001828,0.001747,0.044385,249.217926,12.695766,0.443847,-1293.194702,0.045373,0.000000
35.260002,56.064026,-1293.150269,-0.001819,0.001748,0.044401,249.385239,12.704289,0.444014,-1293.150269,0.045390,0.000000
35.270000,56.118019,-1293.194702,-0.001824,0.001749,0.044420,249.625412,12.716524,0.444195,-1293.194702,0.045408,0.000000
35.280003,56.154137,-1293.194702,-0.001828,0.001749,0.044436,249.786072,12.724710,0.444362,-1293.194702,0.045425,0.000000
35.290001,56.192497,-1293.150269,-0.001828,0.001749,0.044436,249.956711,12.733402,0.444362,-1293.150269,0.045441,0.000000
35.300003,56.232338,-1293.194702,-0.001824,0.001749,0.044436,250.133926,12.742430,0.444362,-1293.194702,0.045460,0.000000
35.310001,56.227127,-1293.194702,-0.001815,0.001750,0.044445,250.110748,12.741250,0.444453,-1293.194702,0.045476,0.000000
35.320004,56.207016,-1293.150269,-0.001824,0.001750,0.044453,250.021301,12.736692,0.444528,-1293.150269,0.045494,0.000000
35.330002,56.186539,-1293.239136,-0.001824,0.001751,0.044480,249.930206,12.732051,0.444801,-1293.239136,0.045511,0.000000
35.340000,56.209999,-1293.239136,-0.001824,0.001752,0.044506,250.034561,12.737368,0.445058,-1293.239136,0.045520,0.000000
35.350002,56.259895,-1293.239136,-0.001819,0.001753,0.044532,250.256516,12.748674,0.445316,-1293.239136,0.045538,0.000000
35.360001,56.306068,-1293.194702,-0.001819,0.001754,0.044557,250.461899,12.759138,0.445573,-1293.194702,0.045555,0.000000
35.370003,56.379051,-1293.105713,-0.001815,0.001755,0.044575,250.786545,12.775676,0.445755,-1293.105713,0.045572,0.000000
35.380001,56.447571,-1293.328125,-0.001824,0.001755,0.044575,251.091339,12.791203,0.445755,-1293.328125,0.045590,0.000000
35.390003,56.481827,-1293.105713,-0.001824,0.001755,0.044575,251.243713,12.798965,0.445755,-1293.105713,0.045606,0.000000
35.400002,56.467674,-1293.194702,-0.001824,0.001755,0.044575,251.180756,12.795758,0.445755,-1293.194702,0.045625,0.000000
35.410000,56.449806,-1293.150269,-0.001815,0.001755,0.044575,251.101273,12.791709,0.445755,-1293.150269,0.045641,0.000000
35.420002,56.435654,-1293.150269,-0.001811,0.001755,0.044575,251.038330,12.788502,0.445755,-1293.150269,0.045659,0.000000
35.430000,56.416664,-1293.239136,-0.001815,0.001755,0.044583,250.953857,12.784199,0.445830,-1293.239136,0.045676,0.000000
35.440002,56.386497,-1293.150269,-0.001819,0.001755,0.044583,250.819672,12.777363,0.445830,-1293.150269,0.045694,0.000000
35.450001,56.363411,-1293.239136,-0.001802,0.001755,0.044583,250.716980,12.772132,0.445830,-1293.239136,0.045711,0.000000
35.460003,56.336975,-1293.194702,-0.001828,0.001755,0.044583,250.599380,12.766141,0.445830,-1293.194702,0.045729,0.000000
35.470001,56.316864,-1293.194702,-0.001824,0.001755,0.044583,250.509918,12.761583,0.445830,-1293.194702,0.045737,0.000000
35.480003,56.281494,-1293.283691,-0.001811,0.001755,0.044583,250.352585,12.753569,0.445830,-1293.283691,0.045755,0.000000
35.490002,56.256912,-1293.194702,-0.001811,0.001755,0.044583,250.243240,12.747998,0.445830,-1293.194702,0.045771,0.000000
35.500000,56.233452,-1293.239136,-0.001824,0.001755,0.044583,250.138885,12.742682,0.445830,-1293.239136,0.045790,0.000000
35.510002,56.197334,-1293.194702,-0.001824,0.001755,0.044583,249.978226,12.734498,0.445830,-1293.194702,0.045806,0.000000
35.520000,56.165680,-1293.150269,-0.001811,0.001755,0.044583,249.837418,12.727325,0.445830,-1293.150269,0.045824,0.000000
35.530003,56.142227,-1293.239136,-0.001815,0.001755,0.044583,249.733093,12.722011,0.445830,-1293.239136,0.045841,0.000000
35.540001,56.113922,-1293.194702,-0.001811,0.001755,0.044583,249.607193,12.715597,0.445830,-1293.194702,0.045858,0.000000
35.550003,56.067001,-1293.239136,-0.001819,0.001755,0.044583,249.398483,12.704964,0.445830,-1293.239136,0.045876,0.000000
35.560001,56.033867,-1293.194702,-0.001819,0.001755,0.044583,249.251083,12.697455,0.445830,-1293.194702,0.045893,0.000000
35.570004,55.993645,-1293.150269,-0.001815,0.001755,0.044583,249.072174,12.688341,0.445830,-1293.150269,0.045911,0.000000
35.580002,55.961624,-1293.194702,-0.001824,0.001755,0.044583,248.929733,12.681086,0.445830,-1293.194702,0.045927,0.000000
35.590000,55.928856,-1293.150269,-0.001824,0.001755,0.044583,248.783981,12.673660,0.445830,-1293.150269,0.045946,0.000000
35.600002,55.895340,-1293.194702,-0.001811,0.001755,0.044583,248.634888,12.666065,0.445830,-1293.194702,0.045953,0.000000
35.610001,55.855499,-1293.239136,-0.001819,0.001757,0.044627,248.457672,12.657038,0.446269,-1293.239136,0.045971,0.000000
35.620003,55.836510,-1293.150269,-0.001815,0.001761,0.044722,248.373199,12.652734,0.447223,-1293.150269,0.045988,0.000000
35.630001,55.960503,-1293.239136,-0.001824,0.001764,0.044818,248.924744,12.680831,0.448177,-1293.239136,0.046006,0.000000
35.640003,56.253937,-1293.194702,-0.001819,0.001769,0.044931,250.230011,12.747324,0.449312,-1293.194702,0.046023,0.000000
35.650002,56.622955,-1293.194702,-0.001811,0.001771,0.044983,251.871490,12.830945,0.449827,-1293.194702,0.046041,0.000000
35.660000,56.911545,-1293.150269,-0.001815,0.001771,0.044983,253.155197,12.896340,0.449827,-1293.150269,0.046058,0.000000
35.670002,57.019905,-1293.194702,-0.001819,0.001771,0.044983,253.637207,12.920895,0.449827,-1293.194702,0.046076,0.000000
35.680000,57.059380,-1293.239136,-0.001811,0.001771,0.044983,253.812790,12.929840,0.449827,-1293.239136,0.046092,0.000000
35.690002,57.063477,-1293.150269,-0.001815,0.001771,0.044992,253.831024,12.930769,0.449918,-1293.150269,0.046111,0.000000
35.700001,57.065338,-1293.239136,-0.001798,0.001771,0.044992,253.839294,12.931190,0.449918,-1293.239136,0.046127,0.000000
35.710003,57.066452,-1293.194702,-0.001824,0.001772,0.044999,253.844254,12.931443,0.449994,-1293.194702,0.046144,0.000000
35.720001,57.057884,-1293.194702,-0.001824,0.001772,0.044999,253.806152,12.929502,0.449994,-1293.194702,0.046162,0.000000
35.730003,57.051933,-1293.194702,-0.001832,0.001772,0.044999,253.779678,12.928153,0.449994,-1293.194702,0.046171,0.000000
35.740002,57.043365,-1293.150269,-0.001802,0.001772,0.044999,253.741562,12.926211,0.449994,-1293.150269,0.046188,0.000000
35.750000,57.021767,-1293.239136,-0.001824,0.001772,0.044999,253.645493,12.921317,0.449994,-1293.239136,0.046206,0.000000
35.760002,56.993843,-1293.194702,-0.001807,0.001772,0.045008,253.521271,12.914989,0.450085,-1293.194702,0.046223,0.000000
35.770000,56.968147,-1293.194702,-0.001802,0.001772,0.045008,253.406982,12.909166,0.450085,-1293.194702,0.046239,0.000000
35.780003,56.950272,-1293.239136,-0.001807,0.001773,0.045027,253.327454,12.905116,0.450266,-1293.239136,0.046257,0.000000
35.790001,56.954742,-1293.150269,-0.001811,0.001773,0.045043,253.347351,12.906129,0.450433,-1293.150269,0.046274,0.000000
35.800003,56.940590,-1293.239136,-0.001811,0.001774,0.045069,253.284393,12.902923,0.450690,-1293.239136,0.046292,0.000000
35.810001,56.946548,-1293.194702,-0.001811,0.001776,0.045104,253.310898,12.904272,0.451038,-1293.194702,0.046309,0.000000
35.820004,57.016556,-1293.150269,-0.001815,0.001777,0.045130,253.622314,12.920136,0.451296,-1293.150269,0.046327,0.000000
35.830002,57.101082,-1293.194702,-0.001794,0.001777,0.045130,253.998291,12.939290,0.451296,-1293.194702,0.046344,0.000000
35.840000,57.127518,-1293.194702,-0.001807,0.001777,0.045139,254.115891,12.945281,0.451387,-1293.194702,0.046362,0.000000
35.850002,57.132736,-1293.194702,-0.001807,0.001777,0.045148,254.139099,12.946464,0.451477,-1293.194702,0.046370,0.000000
35.860001,57.136833,-1293.194702,-0.001824,0.001778,0.045173,254.157333,12.947392,0.451735,-1293.194702,0.046388,0.000000
35.870003,57.166992,-1293.194702,-0.001815,0.001778,0.045173,254.291489,12.954226,0.451735,-1293.194702,0.046404,0.000000
35.880001,57.178909,-1293.283691,-0.001802,0.001778,0.045173,254.344498,12.956926,0.451735,-1293.283691,0.046422,0.000000
35.890003,57.172951,-1293.194702,-0.001798,0.001778,0.045173,254.317993,12.955576,0.451735,-1293.194702,0.046439,0.000000
35.900002,57.157684,-1293.194702,-0.001798,0.001778,0.045173,254.250076,12.952117,0.451735,-1293.194702,0.046457,0.000000
35.910000,57.142418,-1293.194702,-0.001807,0.001779,0.045190,254.182175,12.948657,0.451901,-1293.194702,0.046474,0.000000
35.920002,57.118958,-1293.150269,-0.001802,0.001781,0.045234,254.077820,12.943340,0.452340,-1293.150269,0.046492,0.000000
35.930000,57.158058,-1293.283691,-0.001807,0.001784,0.045320,254.251740,12.952201,0.453203,-1293.283691,0.046509,0.000000
35.940002,57.304024,-1293.194702,-0.001802,0.001787,0.045399,254.901031,12.985277,0.453991,-1293.194702,0.046527,0.000000
35.950001,57.558731,-1293.239136,-0.001811,0.001790,0.045469,256.034027,13.042995,0.454687,-1293.239136,0.046544,0.000000
35.960003,57.805984,-1293.239136,-0.001819,0.001792,0.045520,257.133850,13.099024,0.455202,-1293.239136,0.046560,0.000000
35.970001,58.010788,-1293.283691,-0.001815,0.001794,0.045555,258.044861,13.145432,0.455550,-1293.283691,0.046578,0.000000
35.980003,58.180962,-1293.239136,-0.001798,0.001795,0.045590,258.801849,13.183994,0.455898,-1293.239136,0.046588,0.000000
35.990002,58.309059,-1293.150269,-0.001798,0.001796,0.045616,259.371643,13.213022,0.456156,-1293.150269,0.046604,0.000000
36.000000,58.421516,-1293.239136,-0.001802,0.001796,0.045625,259.871887,13.238505,0.456246,-1293.239136,0.046622,0.000000
36.010002,58.504555,-1293.105713,-0.001802,0.001796,0.045625,260.241272,13.257322,0.456246,-1293.105713,0.046639,0.000000
36.020000,58.537323,-1293.194702,-0.001807,0.001796,0.045625,260.387024,13.264748,0.456246,-1293.194702,0.046656,0.000000
36.030003,58.538437,-1293.194702,-0.001794,0.001796,0.045625,260.391968,13.264999,0.456246,-1293.194702,0.046674,0.000000
36.040001,58.538437,-1293.239136,-0.001798,0.001796,0.045625,260.391968,13.264999,0.456246,-1293.239136,0.046690,0.000000
36.050003,58.517960,-1293.194702,-0.001802,0.001797,0.045641,260.300873,13.260360,0.456413,-1293.194702,0.046709,0.000000
36.060001,58.513863,-1293.150269,-0.001794,0.001798,0.045667,260.282654,13.259431,0.456670,-1293.150269,0.046725,0.000000
36.070004,58.533226,-1293.105713,-0.001798,0.001800,0.045711,260.368805,13.263819,0.457109,-1293.105713,0.046743,0.000000
36.080002,58.584618,-1293.283691,-0.001798,0.001801,0.045737,260.597382,13.275464,0.457367,-1293.283691,0.046760,0.000000
36.090000,58.668030,-1293.150269,-0.001789,0.001801,0.045755,260.968445,13.294366,0.457548,-1293.150269,0.046778,0.000000
36.100002,58.739151,-1293.194702,-0.001802,0.001802,0.045762,261.284790,13.310481,0.457624,-1293.194702,0.046795,0.000000
36.110001,58.784576,-1293.194702,-0.001811,0.001803,0.045797,261.486847,13.320776,0.457972,-1293.194702,0.046804,0.000000
36.120003,58.828148,-1293.194702,-0.001798,0.001804,0.045815,261.680664,13.330649,0.458154,-1293.194702,0.046821,0.000000
36.130001,58.885864,-1293.283691,-0.001807,0.001804,0.045832,261.937408,13.343727,0.458320,-1293.283691,0.046839,0.000000
36.140003,58.948425,-1293.150269,-0.001802,0.001804,0.045832,262.215698,13.357904,0.458320,-1293.150269,0.046855,0.000000
36.150002,58.961082,-1293.239136,-0.001789,0.001804,0.045832,262.272003,13.360772,0.458320,-1293.239136,0.046874,0.000000
36.160000,58.956612,-1293.194702,-0.001798,0.001804,0.045832,262.252106,13.359759,0.458320,-1293.194702,0.046890,0.000000
36.170002,58.942841,-1293.194702,-0.001789,0.001804,0.045832,262.190857,13.356639,0.458320,-1293.194702,0.046908,0.000000
36.180000,58.920494,-1293.239136,-0.001807,0.001804,0.045832,262.091461,13.351575,0.458320,-1293.239136,0.046925,0.000000
36.190002,58.904114,-1293.150269,-0.001794,0.001805,0.045841,262.018585,13.347862,0.458411,-1293.150269,0.046942,0.000000
36.200001,58.885117,-1293.150269,-0.001789,0.001806,0.045885,261.934082,13.343557,0.458850,-1293.150269,0.046960,0.000000
36.210003,58.895546,-1293.194702,-0.001798,0.001807,0.045893,261.980469,13.345922,0.458926,-1293.194702,0.046977,0.000000
36.220001,58.952148,-1293.150269,-0.001789,0.001807,0.045893,262.232239,13.358747,0.458926,-1293.150269,0.046995,0.000000
36.230003,58.973000,-1293.239136,-0.001798,0.001807,0.045893,262.325012,13.363473,0.458926,-1293.239136,0.047011,0.000000
36.240002,58.962944,-1293.194702,-0.001802,0.001807,0.045902,262.280273,13.361195,0.459017,-1293.194702,0.047021,0.000000
36.250000,58.947304,-1293.239136,-0.001798,0.001808,0.045911,262.210693,13.357650,0.459108,-1293.239136,0.047037,0.000000
36.260002,58.925705,-1293.150269,-0.001798,0.001809,0.045937,262.114624,13.352756,0.459365,-1293.150269,0.047055,0.000000
36.270000,58.937622,-1293.194702,-0.001781,0.001809,0.045953,262.167633,13.355456,0.459532,-1293.194702,0.047072,0.000000
36.280003,58.955124,-1293.194702,-0.001772,0.001810,0.045980,262.245483,13.359423,0.459804,-1293.194702,0.047090,0.000000
36.290001,58.994598,-1293.150269,-0.001794,0.001811,0.045988,262.421082,13.368367,0.459880,-1293.150269,0.047107,0.000000
36.300003,59.035927,-1293.239136,-0.001798,0.001811,0.045988,262.604919,13.377732,0.459880,-1293.239136,0.047125,0.000000
36.310001,59.040771,-1293.194702,-0.001794,0.001811,0.045988,262.626465,13.378830,0.459880,-1293.194702,0.047142,0.000000
36.320004,59.035561,-1293.150269,-0.001776,0.001811,0.045997,262.603302,13.377649,0.459971,-1293.150269,0.047160,0.000000
36.330002,59.028854,-1293.239136,-0.001776,0.001811,0.046006,262.573456,13.376129,0.460062,-1293.239136,0.047176,0.000000
36.340000,59.012474,-1293.150269,-0.001794,0.001812,0.046032,262.500580,13.372418,0.460319,-1293.150269,0.047195,0.000000
36.350002,59.017685,-1293.194702,-0.001789,0.001813,0.046058,262.523773,13.373598,0.460576,-1293.194702,0.047211,0.000000
36.360001,59.060509,-1293.194702,-0.001789,0.001814,0.046076,262.714264,13.383302,0.460758,-1293.194702,0.047229,0.000000
36.370003,59.111519,-1293.150269,-0.001781,0.001814,0.046083,262.941162,13.394862,0.460834,-1293.150269,0.047237,0.000000
36.380001,59.121948,-1293.194702,-0.001781,0.001815,0.046102,262.987549,13.397224,0.461015,-1293.194702,0.047255,0.000000
