Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,0.076706,-51.242054,-0.007110,-0.006849,-0.173974,0.341205,0.017382,-1.739742,-51.242054,-0.172682,0.000000
2.060000,0.093468,-51.286537,-0.007101,-0.006842,-0.173775,0.415765,0.021180,-1.737747,-51.286537,-0.172509,0.000000
2.070000,0.089371,-51.242054,-0.007092,-0.006835,-0.173610,0.397541,0.020252,-1.736099,-51.242054,-0.172335,0.000000
2.080000,0.083038,-51.286537,-0.007080,-0.006829,-0.173445,0.369373,0.018817,-1.734451,-51.286537,-0.172179,0.000000
2.090000,0.077080,-51.286537,-0.007075,-0.006823,-0.173298,0.342868,0.017467,-1.732977,-51.286537,-0.172006,0.000000
2.100000,0.081924,-51.286537,-0.007067,-0.006818,-0.173176,0.364418,0.018564,-1.731763,-51.286537,-0.171832,0.000000
2.110000,0.081924,-51.331017,-0.007075,-0.006814,-0.173064,0.364418,0.018564,-1.730636,-51.331017,-0.171676,0.000000
2.120000,0.093834,-51.286537,-0.007067,-0.006809,-0.172942,0.417394,0.021263,-1.729421,-51.286537,-0.171503,0.000000
2.130000,0.096443,-51.331017,-0.007062,-0.006802,-0.172777,0.429001,0.021854,-1.727774,-51.331017,-0.171346,0.000000
2.140000,0.098305,-51.286537,-0.007054,-0.006795,-0.172587,0.437281,0.022276,-1.725866,-51.286537,-0.171173,0.000000
2.150000,0.072243,-51.286537,-0.007028,-0.006787,-0.172378,0.321352,0.016370,-1.723784,-51.286537,-0.171000,0.000000
2.160000,0.050270,-51.331017,-0.007036,-0.006779,-0.172179,0.223612,0.011391,-1.721790,-51.331017,-0.170843,0.000000
2.170000,0.046173,-51.286537,-0.007015,-0.006772,-0.171997,0.205388,0.010463,-1.719969,-51.286537,-0.170670,0.000000
2.180000,0.052505,-51.286537,-0.007015,-0.006765,-0.171841,0.233556,0.011898,-1.718408,-51.286537,-0.170514,0.000000
2.190000,0.058090,-51.286537,-0.007032,-0.006760,-0.171711,0.258398,0.013163,-1.717107,-51.286537,-0.170340,0.000000
2.200000,0.066650,-51.286537,-0.007011,-0.006755,-0.171572,0.296476,0.015103,-1.715719,-51.286537,-0.170167,0.000000
2.210000,0.072243,-51.286537,-0.007002,-0.006749,-0.171425,0.321352,0.016370,-1.714245,-51.286537,-0.170011,0.000000
2.220000,0.060326,-51.286537,-0.007006,-0.006743,-0.171268,0.268342,0.013670,-1.712684,-51.286537,-0.169837,0.000000
2.230000,0.056969,-51.331017,-0.006985,-0.006737,-0.171112,0.253409,0.012909,-1.711123,-51.331017,-0.169681,0.000000
2.240000,0.067398,-51.331017,-0.006985,-0.006730,-0.170939,0.299802,0.015273,-1.709388,-51.331017,-0.169508,0.000000
2.250000,0.075966,-51.286537,-0.006980,-0.006722,-0.170731,0.337913,0.017214,-1.707307,-51.286537,-0.169334,0.000000
2.260000,0.077080,-51.419979,-0.006976,-0.006712,-0.170497,0.342868,0.017467,-1.704966,-51.419979,-0.169178,0.000000
2.270000,0.072983,-51.286537,-0.006959,-0.006705,-0.170306,0.324644,0.016538,-1.703058,-51.286537,-0.169005,0.000000
2.280000,0.068512,-51.331017,-0.006954,-0.006699,-0.170150,0.304756,0.015525,-1.701497,-51.331017,-0.168849,0.000000
2.290000,0.074471,-51.331017,-0.006959,-0.006693,-0.170011,0.331261,0.016875,-1.700109,-51.331017,-0.168675,0.000000
2.300000,0.085648,-51.286537,-0.006937,-0.006688,-0.169863,0.380979,0.019408,-1.698635,-51.286537,-0.168502,0.000000
2.310000,0.077454,-51.286537,-0.006942,-0.006681,-0.169690,0.344531,0.017551,-1.696900,-51.286537,-0.168346,0.000000
2.320000,0.077080,-51.242054,-0.006924,-0.006674,-0.169508,0.342868,0.017467,-1.695079,-51.242054,-0.168172,0.000000
2.330000,0.081177,-51.375500,-0.006907,-0.006666,-0.169317,0.361092,0.018395,-1.693172,-51.375500,-0.168016,0.000000
2.340000,0.079689,-51.286537,-0.006916,-0.006659,-0.169126,0.354474,0.018058,-1.691264,-51.286537,-0.167843,0.000000
2.350000,0.055855,-51.286537,-0.006898,-0.006652,-0.168970,0.248455,0.012657,-1.689703,-51.286537,-0.167669,0.000000
2.360000,0.047661,-51.286537,-0.006903,-0.006647,-0.168823,0.212006,0.010800,-1.688228,-51.286537,-0.167513,0.000000
2.370000,0.048409,-51.286537,-0.006898,-0.006642,-0.168701,0.215332,0.010970,-1.687014,-51.286537,-0.167340,0.000000
2.380000,0.064049,-51.331017,-0.006881,-0.006637,-0.168580,0.284903,0.014514,-1.685800,-51.331017,-0.167184,0.000000
2.390000,0.063301,-51.286537,-0.006881,-0.006631,-0.168424,0.281577,0.014344,-1.684239,-51.286537,-0.167010,0.000000
2.400000,0.064423,-51.286537,-0.006873,-0.006624,-0.168259,0.286566,0.014598,-1.682591,-51.286537,-0.166837,0.000000
2.410000,0.065163,-51.331017,-0.006873,-0.006617,-0.168068,0.289858,0.014766,-1.680683,-51.331017,-0.166681,0.000000
2.420000,0.066284,-51.286537,-0.006851,-0.006608,-0.167843,0.294847,0.015020,-1.678429,-51.286537,-0.166507,0.000000
2.430000,0.066284,-51.331017,-0.006851,-0.006598,-0.167600,0.294847,0.015020,-1.676000,-51.331017,-0.166351,0.000000
2.440000,0.067772,-51.286537,-0.006834,-0.006590,-0.167375,0.301465,0.015357,-1.673746,-51.286537,-0.166178,0.000000
2.450000,0.074471,-51.242054,-0.006821,-0.006583,-0.167201,0.331261,0.016875,-1.672011,-51.242054,-0.166004,0.000000
2.460000,0.073730,-51.331017,-0.006842,-0.006578,-0.167080,0.327969,0.016708,-1.670797,-51.331017,-0.165848,0.000000
2.470000,0.074471,-51.331017,-0.006821,-0.006575,-0.166993,0.331261,0.016875,-1.669930,-51.331017,-0.165675,0.000000
2.480000,0.066650,-51.286537,-0.006812,-0.006570,-0.166889,0.296476,0.015103,-1.668889,-51.286537,-0.165501,0.000000
2.490000,0.064423,-51.331017,-0.006812,-0.006565,-0.166750,0.286566,0.014598,-1.667502,-51.331017,-0.165345,0.000000
2.500000,0.071495,-51.286537,-0.006804,-0.006559,-0.166594,0.318026,0.016201,-1.665941,-51.286537,-0.165172,0.000000
2.510000,0.057716,-51.331017,-0.006812,-0.006552,-0.166412,0.256735,0.013079,-1.664119,-51.331017,-0.165016,0.000000
2.520000,0.057716,-51.286537,-0.006795,-0.006544,-0.166221,0.256735,0.013079,-1.662212,-51.286537,-0.164842,0.000000
2.530000,0.065910,-51.331017,-0.006778,-0.006535,-0.165987,0.293184,0.014935,-1.659870,-51.331017,-0.164669,0.000000
2.540000,0.040962,-51.242054,-0.006773,-0.006526,-0.165770,0.182209,0.009282,-1.657702,-51.242054,-0.164513,0.000000
2.550000,0.026062,-51.286537,-0.006760,-0.006519,-0.165588,0.115930,0.005906,-1.655881,-51.286537,-0.164339,0.000000
2.560000,0.020851,-51.375500,-0.006760,-0.006514,-0.165467,0.092750,0.004725,-1.654667,-51.375500,-0.164183,0.000000
2.570000,0.020477,-51.331017,-0.006756,-0.006511,-0.165371,0.091088,0.004640,-1.653713,-51.331017,-0.164010,0.000000
2.580000,0.023834,-51.331017,-0.006739,-0.006507,-0.165276,0.106020,0.005401,-1.652759,-51.331017,-0.163836,0.000000
2.590000,0.030159,-51.242054,-0.006743,-0.006503,-0.165180,0.134154,0.006834,-1.651805,-51.242054,-0.163680,0.000000
2.600000,0.030533,-51.331017,-0.006752,-0.006498,-0.165050,0.135817,0.006919,-1.650504,-51.331017,-0.163507,0.000000
2.610000,0.024200,-51.286537,-0.006743,-0.006491,-0.164877,0.107649,0.005484,-1.648769,-51.286537,-0.163351,0.000000
2.620000,0.030533,-51.286537,-0.006717,-0.006482,-0.164643,0.135817,0.006919,-1.646428,-51.286537,-0.163177,0.000000
2.630000,0.048035,-51.286537,-0.006700,-0.006471,-0.164374,0.213669,0.010885,-1.643740,-51.286537,-0.163004,0.000000
2.640000,0.050644,-51.286537,-0.006704,-0.006462,-0.164122,0.225275,0.011476,-1.641225,-51.286537,-0.162848,0.000000
2.650000,0.049149,-51.331017,-0.006700,-0.006454,-0.163923,0.218624,0.011137,-1.639230,-51.331017,-0.162674,0.000000
2.660000,0.035744,-51.331017,-0.006683,-0.006448,-0.163767,0.158996,0.008100,-1.637669,-51.331017,-0.162518,0.000000
2.670000,0.047287,-51.286537,-0.006696,-0.006442,-0.163619,0.210343,0.010715,-1.636195,-51.286537,-0.162345,0.000000
2.680000,0.043938,-51.331017,-0.006666,-0.006438,-0.163524,0.195445,0.009956,-1.635241,-51.331017,-0.162171,0.000000
2.690000,0.051384,-51.286537,-0.006683,-0.006434,-0.163411,0.228567,0.011644,-1.634113,-51.286537,-0.162015,0.000000
2.700000,0.049149,-51.286537,-0.006670,-0.006428,-0.163281,0.218624,0.011137,-1.632812,-51.286537,-0.161842,0.000000
2.710000,0.059204,-51.375500,-0.006661,-0.006422,-0.163108,0.263353,0.013416,-1.631078,-51.375500,-0.161686,0.000000
2.720000,0.048035,-51.242054,-0.006657,-0.006413,-0.162891,0.213669,0.010885,-1.628910,-51.242054,-0.161512,0.000000
2.730000,0.040962,-51.375500,-0.006640,-0.006403,-0.162639,0.182209,0.009282,-1.626395,-51.375500,-0.161339,0.000000
2.740000,0.032768,-51.331017,-0.006631,-0.006395,-0.162440,0.145760,0.007425,-1.624400,-51.331017,-0.161183,0.000000
2.750000,0.031281,-51.242054,-0.006635,-0.006390,-0.162301,0.139143,0.007088,-1.623013,-51.242054,-0.161009,0.000000
2.760000,0.038353,-51.331017,-0.006635,-0.006385,-0.162189,0.170603,0.008691,-1.621885,-51.331017,-0.160853,0.000000
2.770000,0.041336,-51.286537,-0.006622,-0.006381,-0.162076,0.183872,0.009367,-1.620758,-51.286537,-0.160680,0.000000
2.780000,0.033882,-51.375500,-0.006622,-0.006376,-0.161954,0.150715,0.007678,-1.619544,-51.375500,-0.160506,0.000000
2.790000,0.037605,-51.331017,-0.006627,-0.006371,-0.161816,0.167277,0.008521,-1.618156,-51.331017,-0.160350,0.000000
2.800000,0.046173,-51.286537,-0.006618,-0.006364,-0.161651,0.205388,0.010463,-1.616509,-51.286537,-0.160177,0.000000
2.810000,0.050644,-51.331017,-0.006605,-0.006358,-0.161486,0.225275,0.011476,-1.614861,-51.331017,-0.160020,0.000000
2.820000,0.056969,-51.286537,-0.006597,-0.006350,-0.161278,0.253409,0.012909,-1.612780,-51.286537,-0.159847,0.000000
2.830000,0.055481,-51.286537,-0.006579,-0.006340,-0.161035,0.246792,0.012572,-1.610351,-51.286537,-0.159674,0.000000
2.840000,0.062187,-51.331017,-0.006566,-0.006331,-0.160801,0.276622,0.014092,-1.608010,-51.331017,-0.159517,0.000000
2.850000,0.053246,-51.286537,-0.006579,-0.006323,-0.160610,0.236848,0.012066,-1.606102,-51.286537,-0.159344,0.000000
2.860000,0.038727,-51.331017,-0.006554,-0.006316,-0.160428,0.172265,0.008776,-1.604281,-51.331017,-0.159171,0.000000
2.870000,0.049896,-51.331017,-0.006541,-0.006311,-0.160289,0.221950,0.011307,-1.602893,-51.331017,-0.159014,0.000000
2.880000,0.045059,-51.331017,-0.006549,-0.006305,-0.160151,0.200433,0.010211,-1.601506,-51.331017,-0.158841,0.000000
2.890000,0.037605,-51.331017,-0.006536,-0.006300,-0.160029,0.167277,0.008521,-1.600292,-51.331017,-0.158685,0.000000
2.900000,0.038727,-51.286537,-0.006541,-0.006295,-0.159882,0.172265,0.008776,-1.598817,-51.286537,-0.158512,0.000000
2.910000,0.043938,-51.375500,-0.006541,-0.006287,-0.159691,0.195445,0.009956,-1.596909,-51.375500,-0.158338,0.000000
2.920000,0.033516,-51.242054,-0.006515,-0.006279,-0.159483,0.149086,0.007595,-1.594828,-51.242054,-0.158182,0.000000
2.930000,0.005585,-51.286537,-0.006523,-0.006271,-0.159283,0.024842,0.001266,-1.592833,-51.286537,-0.158009,0.000000
2.940000,0.010056,-51.331017,-0.006510,-0.006265,-0.159127,0.044729,0.002279,-1.591272,-51.331017,-0.157852,0.000000
2.950000,0.008194,-51.242054,-0.006497,-0.006260,-0.159006,0.036449,0.001857,-1.590058,-51.242054,-0.157679,0.000000
2.960000,0.012657,-51.331017,-0.006485,-0.006256,-0.158893,0.056302,0.002868,-1.588931,-51.331017,-0.157506,0.000000
2.970000,0.019363,-51.286537,-0.006489,-0.006251,-0.158780,0.086133,0.004388,-1.587803,-51.286537,-0.157349,0.000000
2.980000,0.017876,-51.375500,-0.006480,-0.006246,-0.158642,0.079515,0.004051,-1.586416,-51.375500,-0.157176,0.000000
2.990000,0.018990,-51.331017,-0.006476,-0.006240,-0.158486,0.084470,0.004303,-1.584855,-51.331017,-0.157020,0.000000
3.000000,0.033882,-51.242054,-0.006485,-0.006233,-0.158321,0.150715,0.007678,-1.583207,-51.242054,-0.156846,0.000000
3.010000,0.048035,-51.331017,-0.006476,-0.006224,-0.158095,0.213669,0.010885,-1.580952,-51.331017,-0.156673,0.000000
3.020000,0.050644,-51.286537,-0.006459,-0.006213,-0.157818,0.225275,0.011476,-1.578177,-51.286537,-0.156517,0.000000
3.030000,0.051758,-51.331017,-0.006437,-0.006204,-0.157575,0.230230,0.011728,-1.575749,-51.331017,-0.156343,0.000000
3.040000,0.049896,-51.331017,-0.006450,-0.006196,-0.157367,0.221950,0.011307,-1.573668,-51.331017,-0.156187,0.000000
3.050000,0.050270,-51.242054,-0.006416,-0.006190,-0.157228,0.223612,0.011391,-1.572280,-51.242054,-0.156014,0.000000
3.060000,0.051018,-51.331017,-0.006420,-0.006186,-0.157133,0.226938,0.011561,-1.571326,-51.331017,-0.155840,0.000000
3.070000,0.029045,-51.331017,-0.006424,-0.006182,-0.157029,0.129199,0.006582,-1.570286,-51.331017,-0.155684,0.000000
3.080000,0.030907,-51.331017,-0.006424,-0.006177,-0.156890,0.137480,0.007004,-1.568898,-51.331017,-0.155511,0.000000
3.090000,0.029793,-51.331017,-0.006416,-0.006170,-0.156708,0.132525,0.006751,-1.567077,-51.331017,-0.155355,0.000000
3.100000,0.037979,-51.242054,-0.006407,-0.006161,-0.156500,0.168940,0.008606,-1.564996,-51.242054,-0.155181,0.000000
3.110000,0.024948,-51.375500,-0.006390,-0.006153,-0.156283,0.110975,0.005653,-1.562827,-51.375500,-0.155008,0.000000
3.120000,-0.011169,-51.331017,-0.006390,-0.006145,-0.156092,-0.049684,-0.002531,-1.560920,-51.331017,-0.154852,0.000000
3.130000,-0.007446,-51.375500,-0.006381,-0.006139,-0.155927,-0.033123,-0.001687,-1.559272,-51.375500,-0.154678,0.000000
3.140000,-0.005211,-51.331017,-0.006385,-0.006133,-0.155780,-0.023179,-0.001181,-1.557797,-51.331017,-0.154522,0.000000
3.150000,0.004837,-51.286537,-0.006355,-0.006127,-0.155624,0.021516,0.001096,-1.556236,-51.286537,-0.154349,0.000000
3.160000,0.013405,-51.331017,-0.006364,-0.006121,-0.155485,0.059628,0.003038,-1.554849,-51.331017,-0.154175,0.000000
3.170000,0.008934,-51.331017,-0.006351,-0.006116,-0.155337,0.039741,0.002024,-1.553375,-51.331017,-0.154019,0.000000
3.180000,0.023087,-51.375500,-0.006347,-0.006110,-0.155190,0.102694,0.005231,-1.551900,-51.375500,-0.153846,0.000000
3.190000,0.045059,-51.331017,-0.006351,-0.006104,-0.155043,0.200433,0.010211,-1.550426,-51.331017,-0.153690,0.000000
3.200000,0.045059,-51.286537,-0.006342,-0.006097,-0.154852,0.200433,0.010211,-1.548518,-51.286537,-0.153516,0.000000
3.210000,0.044685,-51.331017,-0.006325,-0.006088,-0.154635,0.198770,0.010126,-1.546350,-51.331017,-0.153343,0.000000
3.220000,0.067772,-51.286537,-0.006325,-0.006080,-0.154427,0.301465,0.015357,-1.544269,-51.286537,-0.153187,0.000000
3.230000,0.059204,-51.331017,-0.006303,-0.006073,-0.154253,0.263353,0.013416,-1.542534,-51.331017,-0.153013,0.000000
3.240000,0.036865,-51.375500,-0.006299,-0.006068,-0.154115,0.163985,0.008354,-1.541147,-51.375500,-0.152840,0.000000
3.250000,0.030533,-51.286537,-0.006291,-0.006062,-0.153967,0.135817,0.006919,-1.539672,-51.286537,-0.152684,0.000000
3.260000,0.021973,-51.375500,-0.006282,-0.006056,-0.153820,0.097739,0.004979,-1.538198,-51.375500,-0.152510,0.000000
3.270000,0.027184,-51.331017,-0.006282,-0.006050,-0.153681,0.120918,0.006160,-1.536811,-51.331017,-0.152354,0.000000
3.280000,0.027924,-51.419979,-0.006282,-0.006046,-0.153568,0.124210,0.006328,-1.535683,-51.419979,-0.152181,0.000000
3.290000,0.031281,-51.331017,-0.006286,-0.006041,-0.153430,0.139143,0.007088,-1.534296,-51.331017,-0.152007,0.000000
3.300000,0.029793,-51.331017,-0.006273,-0.006034,-0.153256,0.132525,0.006751,-1.532561,-51.331017,-0.151851,0.000000
3.310000,0.019363,-51.375500,-0.006278,-0.006025,-0.153039,0.086133,0.004388,-1.530393,-51.375500,-0.151678,0.000000
3.320000,-0.010429,-51.331017,-0.006252,-0.006017,-0.152823,-0.046392,-0.002363,-1.528225,-51.331017,-0.151522,0.000000
3.330000,-0.004097,-51.331017,-0.006252,-0.006010,-0.152649,-0.018224,-0.000928,-1.526491,-51.331017,-0.151348,0.000000
3.340000,-0.009308,-51.331017,-0.006252,-0.006004,-0.152510,-0.041403,-0.002109,-1.525103,-51.331017,-0.151175,0.000000
3.350000,-0.004845,-51.331017,-0.006222,-0.006000,-0.152389,-0.021550,-0.001098,-1.523889,-51.331017,-0.151019,0.000000
3.360000,-0.013031,-51.375500,-0.006230,-0.005994,-0.152259,-0.057965,-0.002953,-1.522588,-51.375500,-0.150845,0.000000
3.370000,-0.000748,-51.286537,-0.006239,-0.005988,-0.152103,-0.003326,-0.000169,-1.521027,-51.286537,-0.150689,0.000000
3.380000,0.017128,-51.375500,-0.006209,-0.005980,-0.151895,0.076189,0.003881,-1.518946,-51.375500,-0.150516,0.000000
3.390000,0.035744,-51.375500,-0.006209,-0.005971,-0.151669,0.158996,0.008100,-1.516691,-51.375500,-0.150342,0.000000
3.400000,0.029045,-51.331017,-0.006187,-0.005962,-0.151444,0.129199,0.006582,-1.514436,-51.331017,-0.150186,0.000000
3.410000,0.048782,-51.419979,-0.006191,-0.005954,-0.151244,0.216995,0.011054,-1.512442,-51.419979,-0.150013,0.000000
3.420000,0.063675,-51.286537,-0.006187,-0.005947,-0.151062,0.283240,0.014429,-1.510620,-51.286537,-0.149857,0.000000
3.430000,0.045059,-51.375500,-0.006165,-0.005941,-0.150906,0.200433,0.010211,-1.509059,-51.375500,-0.149683,0.000000
3.440000,0.048409,-51.331017,-0.006170,-0.005935,-0.150750,0.215332,0.010970,-1.507498,-51.331017,-0.149510,0.000000
3.450000,0.039841,-51.375500,-0.006161,-0.005931,-0.150637,0.177220,0.009028,-1.506371,-51.375500,-0.149354,0.000000
3.460000,0.021225,-51.375500,-0.006161,-0.005926,-0.150516,0.094413,0.004810,-1.505157,-51.375500,-0.149180,0.000000
3.470000,0.026436,-51.242054,-0.006157,-0.005919,-0.150351,0.117593,0.005990,-1.503509,-51.242054,-0.149024,0.000000
3.480000,0.033516,-51.331017,-0.006153,-0.005911,-0.150151,0.149086,0.007595,-1.501515,-51.331017,-0.148851,0.000000
3.490000,0.028671,-51.331017,-0.006148,-0.005903,-0.149935,0.127536,0.006497,-1.499346,-51.331017,-0.148677,0.000000
3.500000,0.014519,-51.286537,-0.006131,-0.005895,-0.149727,0.064583,0.003290,-1.497265,-51.286537,-0.148521,0.000000
3.510000,0.022339,-51.375500,-0.006118,-0.005888,-0.149544,0.099368,0.005062,-1.495444,-51.375500,-0.148348,0.000000
3.520000,0.029793,-51.331017,-0.006127,-0.005883,-0.149440,0.132525,0.006751,-1.494403,-51.331017,-0.148192,0.000000
3.530000,0.012291,-51.286537,-0.006101,-0.005880,-0.149345,0.054673,0.002785,-1.493449,-51.286537,-0.148018,0.000000
3.540000,0.004837,-51.331017,-0.006109,-0.005875,-0.149224,0.021516,0.001096,-1.492235,-51.331017,-0.147845,0.000000
3.550000,0.008934,-51.331017,-0.006105,-0.005868,-0.149059,0.039741,0.002024,-1.490588,-51.331017,-0.147689,0.000000
3.560000,0.008194,-51.331017,-0.006114,-0.005863,-0.148911,0.036449,0.001857,-1.489113,-51.331017,-0.147515,0.000000
3.570000,0.028297,-51.286537,-0.006088,-0.005857,-0.148764,0.125873,0.006412,-1.487639,-51.286537,-0.147359,0.000000
3.580000,0.047661,-51.375500,-0.006084,-0.005849,-0.148556,0.212006,0.010800,-1.485558,-51.375500,-0.147186,0.000000
3.590000,0.059952,-51.331017,-0.006079,-0.005840,-0.148339,0.266679,0.013585,-1.483389,-51.331017,-0.147012,0.000000
3.600000,0.065163,-51.375500,-0.006058,-0.005832,-0.148122,0.289858,0.014766,-1.481221,-51.375500,-0.146856,0.000000
3.610000,0.090111,-51.331017,-0.006062,-0.005823,-0.147914,0.400833,0.020419,-1.479140,-51.331017,-0.146683,0.000000
3.620000,0.086014,-51.242054,-0.006062,-0.005817,-0.147749,0.382608,0.019491,-1.477492,-51.242054,-0.146526,0.000000
3.630000,0.071121,-51.375500,-0.006045,-0.005811,-0.147610,0.316363,0.016116,-1.476105,-51.375500,-0.146353,0.000000
3.640000,0.064049,-51.286537,-0.006036,-0.005806,-0.147463,0.284903,0.014514,-1.474631,-51.286537,-0.146180,0.000000
3.650000,0.058464,-51.331017,-0.006036,-0.005799,-0.147298,0.260061,0.013248,-1.472983,-51.331017,-0.146023,0.000000
3.660000,0.062187,-51.331017,-0.006032,-0.005794,-0.147160,0.276622,0.014092,-1.471595,-51.331017,-0.145850,0.000000
3.670000,0.068886,-51.286537,-0.006019,-0.005788,-0.147012,0.306419,0.015610,-1.470121,-51.286537,-0.145677,0.000000
3.680000,0.065163,-51.331017,-0.006019,-0.005781,-0.146847,0.289858,0.014766,-1.468473,-51.331017,-0.145520,0.000000
3.690000,0.054741,-51.286537,-0.006010,-0.005774,-0.146648,0.243500,0.012404,-1.466479,-51.286537,-0.145347,0.000000
3.700000,0.048035,-51.331017,-0.005997,-0.005765,-0.146422,0.213669,0.010885,-1.464224,-51.331017,-0.145191,0.000000
3.710000,0.047661,-51.419979,-0.005980,-0.005756,-0.146214,0.212006,0.010800,-1.462143,-51.419979,-0.145017,0.000000
3.720000,0.061813,-51.331017,-0.005976,-0.005750,-0.146058,0.274960,0.014007,-1.460582,-51.331017,-0.144844,0.000000
3.730000,0.054741,-51.375500,-0.005976,-0.005745,-0.145919,0.243500,0.012404,-1.459194,-51.375500,-0.144688,0.000000
3.740000,0.041336,-51.375500,-0.005971,-0.005740,-0.145798,0.183872,0.009367,-1.457980,-51.375500,-0.144514,0.000000
3.750000,0.042076,-51.331017,-0.005959,-0.005735,-0.145659,0.187164,0.009535,-1.456592,-51.331017,-0.144358,0.000000
3.760000,0.042824,-51.331017,-0.005959,-0.005727,-0.145477,0.190490,0.009704,-1.454771,-51.331017,-0.144185,0.000000
3.770000,0.058464,-51.331017,-0.005950,-0.005720,-0.145286,0.260061,0.013248,-1.452863,-51.331017,-0.144011,0.000000
3.780000,0.062187,-51.375500,-0.005954,-0.005713,-0.145113,0.276622,0.014092,-1.451129,-51.375500,-0.143855,0.000000
3.790000,0.068512,-51.331017,-0.005954,-0.005706,-0.144939,0.304756,0.015525,-1.449394,-51.331017,-0.143682,0.000000
3.800000,0.079689,-51.286537,-0.005946,-0.005699,-0.144757,0.354474,0.018058,-1.447573,-51.286537,-0.143526,0.000000
3.810000,0.075218,-51.375500,-0.005928,-0.005692,-0.144584,0.334587,0.017045,-1.445839,-51.375500,-0.143352,0.000000
3.820000,0.072243,-51.331017,-0.005924,-0.005686,-0.144436,0.321352,0.016370,-1.444364,-51.331017,-0.143179,0.000000
3.830000,0.054741,-51.331017,-0.005898,-0.005681,-0.144298,0.243500,0.012404,-1.442977,-51.331017,-0.143023,0.000000
