Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.014900,-22.996653,-0.004225,-0.004297,-0.109149,-0.066279,-0.003376,-1.091488,-22.996653,-0.107943,0.000000
2.080000,-0.016014,-22.907690,-0.004234,-0.004290,-0.108958,-0.071234,-0.003629,-1.089580,-22.907690,-0.107770,0.000000
2.090000,-0.012665,-22.952171,-0.004199,-0.004285,-0.108837,-0.056336,-0.002870,-1.088365,-22.952171,-0.107614,0.000000
2.100000,-0.017502,-22.952171,-0.004204,-0.004280,-0.108724,-0.077852,-0.003966,-1.087241,-22.952171,-0.107440,0.000000
2.110000,-0.031281,-22.952171,-0.004199,-0.004276,-0.108611,-0.139143,-0.007088,-1.086113,-22.952171,-0.107284,0.000000
2.120000,-0.037613,-23.041132,-0.004186,-0.004270,-0.108446,-0.167311,-0.008523,-1.084463,-23.041132,-0.107111,0.000000
2.130000,-0.022720,-22.952171,-0.004191,-0.004261,-0.108230,-0.101065,-0.005149,-1.082298,-22.952171,-0.106938,0.000000
2.140000,-0.027557,-22.996653,-0.004178,-0.004252,-0.108013,-0.122581,-0.006245,-1.080130,-22.996653,-0.106781,0.000000
2.150000,-0.021599,-22.996653,-0.004186,-0.004243,-0.107779,-0.096076,-0.004894,-1.077787,-22.996653,-0.106608,0.000000
2.160000,-0.004471,-22.952171,-0.004156,-0.004234,-0.107553,-0.019887,-0.001013,-1.075531,-22.952171,-0.106452,0.000000
2.170000,0.006325,-22.996653,-0.004152,-0.004227,-0.107371,0.028134,0.001433,-1.073710,-22.996653,-0.106278,0.000000
2.180000,0.018242,-22.996653,-0.004165,-0.004223,-0.107258,0.081144,0.004134,-1.072582,-22.996653,-0.106105,0.000000
2.190000,0.024200,-23.041132,-0.004130,-0.004219,-0.107172,0.107649,0.005484,-1.071716,-23.041132,-0.105949,0.000000
2.200000,0.019737,-22.996653,-0.004152,-0.004216,-0.107076,0.087796,0.004473,-1.070762,-22.996653,-0.105775,0.000000
2.210000,0.015640,-22.952171,-0.004126,-0.004211,-0.106963,0.069571,0.003544,-1.069634,-22.952171,-0.105619,0.000000
2.220000,0.050270,-23.041132,-0.004143,-0.004206,-0.106825,0.223612,0.011391,-1.068249,-23.041132,-0.105446,0.000000
2.230000,0.068138,-22.952171,-0.004126,-0.004200,-0.106669,0.303093,0.015440,-1.066686,-22.952171,-0.105272,0.000000
2.240000,0.073357,-22.996653,-0.004100,-0.004193,-0.106513,0.326307,0.016623,-1.065126,-22.996653,-0.105116,0.000000
2.250000,0.070374,-23.041132,-0.004130,-0.004186,-0.106313,0.313037,0.015947,-1.063132,-23.041132,-0.104943,0.000000
2.260000,0.091232,-22.996653,-0.004109,-0.004176,-0.106079,0.405822,0.020674,-1.060789,-22.996653,-0.104787,0.000000
2.270000,0.119156,-23.041132,-0.004096,-0.004168,-0.105871,0.530032,0.027001,-1.058707,-23.041132,-0.104665,0.000000
2.280000,0.141129,-22.996653,-0.004100,-0.004171,-0.105932,0.627771,0.031980,-1.059316,-22.996653,-0.104665,0.000000
2.290000,0.148201,-23.041132,-0.004083,-0.004174,-0.106027,0.659231,0.033583,-1.060270,-23.041132,-0.105932,0.000000
2.300000,0.136658,-22.952171,-0.004092,-0.004176,-0.106070,0.607884,0.030967,-1.060702,-22.952171,-0.105932,0.000000
2.310000,0.134796,-22.996653,-0.004074,-0.000001,-0.000017,0.599603,0.030545,-0.000174,-22.996653,0.000139,0.000000
2.320000,0.123253,-23.085613,-0.004092,-0.000001,-0.000017,0.548256,0.027929,-0.000174,-23.085613,0.000139,0.000000
2.330000,0.129211,-23.041132,-0.004070,-0.000001,-0.000017,0.574761,0.029280,-0.000174,-23.041132,0.000139,0.000000
2.340000,0.123253,-23.041132,-0.004066,-0.000001,-0.000017,0.548256,0.027929,-0.000174,-23.041132,0.000139,0.000000
2.350000,0.118042,-22.996653,-0.004087,-0.000001,-0.000017,0.525077,0.026749,-0.000174,-22.996653,0.000139,0.000000
2.360000,0.111710,-23.041132,-0.004066,-0.000001,-0.000017,0.496909,0.025314,-0.000174,-23.041132,0.000139,0.000000
2.370000,0.111710,-23.041132,-0.004061,-0.000001,-0.000017,0.496909,0.025314,-0.000174,-23.041132,0.000139,0.000000
2.380000,0.113571,-23.041132,-0.004083,-0.000001,-0.000017,0.505190,0.025736,-0.000174,-23.041132,0.000139,0.000000
2.390000,0.105751,-22.996653,-0.004074,-0.000001,-0.000017,0.470404,0.023964,-0.000174,-22.996653,0.000139,0.000000
2.400000,0.103516,-22.996653,-0.004079,-0.000001,-0.000017,0.460460,0.023457,-0.000174,-22.996653,0.000139,0.000000
2.410000,0.118782,-22.996653,-0.004061,-0.000001,-0.000017,0.528369,0.026916,-0.000174,-22.996653,0.000139,0.000000
2.420000,0.119530,-23.041132,-0.004066,-0.000001,-0.000017,0.531695,0.027086,-0.000174,-23.041132,0.000139,0.000000
2.430000,0.114685,-22.952171,-0.004074,-0.000001,-0.000017,0.510145,0.025988,-0.000174,-22.952171,0.000139,0.000000
2.440000,0.100166,-22.996653,-0.004061,-0.000001,-0.000017,0.445562,0.022698,-0.000174,-22.996653,0.000139,0.000000
2.450000,0.102776,-22.996653,-0.004087,-0.000001,-0.000026,0.457169,0.023289,-0.000261,-22.996653,0.000139,0.000000
2.460000,0.113571,-22.996653,-0.004074,-0.000001,-0.000026,0.505190,0.025736,-0.000261,-22.996653,0.000139,0.000000
2.470000,0.111710,-22.996653,-0.004066,-0.000001,-0.000026,0.496909,0.025314,-0.000261,-22.996653,0.000139,0.000000
2.480000,0.112823,-22.996653,-0.004079,-0.000001,-0.000026,0.501864,0.025566,-0.000261,-22.996653,0.000139,0.000000
2.490000,0.109100,-23.041132,-0.004061,-0.000001,-0.000026,0.485303,0.024722,-0.000261,-23.041132,0.000139,0.000000
2.500000,0.107239,-23.041132,-0.004061,-0.000001,-0.000026,0.477022,0.024301,-0.000261,-23.041132,0.000139,0.000000
2.510000,0.114685,-22.996653,-0.004061,-0.000001,-0.000026,0.510145,0.025988,-0.000261,-22.996653,0.000139,0.000000
2.520000,0.104263,-22.996653,-0.004079,-0.000001,-0.000026,0.463786,0.023626,-0.000261,-22.996653,0.000139,0.000000
2.530000,0.106125,-22.952171,-0.004083,-0.000001,-0.000026,0.472067,0.024048,-0.000261,-22.952171,0.000139,0.000000
2.540000,0.093834,-22.996653,-0.004070,-0.000001,-0.000026,0.417394,0.021263,-0.000261,-22.996653,0.000139,0.000000
2.550000,0.109100,-23.041132,-0.004083,-0.000001,-0.000026,0.485303,0.024722,-0.000261,-23.041132,0.000139,0.000000
2.560000,0.109474,-22.996653,-0.004079,-0.000001,-0.000026,0.486965,0.024807,-0.000261,-22.996653,0.000139,0.000000
2.570000,0.100166,-22.996653,-0.004083,-0.000001,-0.000026,0.445562,0.022698,-0.000261,-22.996653,0.000139,0.000000
2.580000,0.101654,-22.996653,-0.004070,-0.000001,-0.000026,0.452180,0.023035,-0.000261,-22.996653,0.000139,0.000000
2.590000,0.102402,-23.041132,-0.004079,-0.000001,-0.000026,0.455506,0.023205,-0.000261,-23.041132,0.000139,0.000000
2.600000,0.102028,-23.041132,-0.004083,-0.000001,-0.000026,0.453843,0.023120,-0.000261,-23.041132,0.000139,0.000000
2.610000,0.098679,-23.041132,-0.004070,-0.000001,-0.000026,0.438944,0.022361,-0.000261,-23.041132,0.000139,0.000000
2.620000,0.105377,-23.085613,-0.004070,-0.000001,-0.000026,0.468741,0.023879,-0.000261,-23.085613,0.000139,0.000000
2.630000,0.098305,-22.996653,-0.004061,-0.000001,-0.000026,0.437281,0.022276,-0.000261,-22.996653,0.000139,0.000000
2.640000,0.103516,-23.085613,-0.004053,-0.000001,-0.000026,0.460460,0.023457,-0.000261,-23.085613,0.000139,0.000000
2.650000,0.105751,-22.996653,-0.004083,-0.000001,-0.000026,0.470404,0.023964,-0.000261,-22.996653,0.000139,0.000000
2.660000,0.106865,-22.952171,-0.004070,-0.000001,-0.000026,0.475359,0.024216,-0.000261,-22.952171,0.000139,0.000000
2.670000,0.105377,-23.041132,-0.004061,-0.000001,-0.000026,0.468741,0.023879,-0.000261,-23.041132,0.000139,0.000000
2.680000,0.098679,-23.041132,-0.004079,-0.000001,-0.000026,0.438944,0.022361,-0.000261,-23.041132,0.000139,0.000000
2.690000,0.105003,-22.996653,-0.004070,-0.000001,-0.000026,0.467078,0.023794,-0.000261,-22.996653,0.000139,0.000000
2.700000,0.100166,-22.996653,-0.004079,-0.000001,-0.000026,0.445562,0.022698,-0.000261,-22.996653,0.000139,0.000000
2.710000,0.100166,-23.041132,-0.004066,-0.000001,-0.000026,0.445562,0.022698,-0.000261,-23.041132,0.000139,0.000000
2.720000,0.096817,-23.041132,-0.004066,-0.000001,-0.000026,0.430664,0.021939,-0.000261,-23.041132,0.000139,0.000000
2.730000,0.094208,-22.996653,-0.004066,-0.000001,-0.000026,0.419057,0.021348,-0.000261,-22.996653,0.000139,0.000000
2.740000,0.102402,-22.952171,-0.004074,-0.000001,-0.000026,0.455506,0.023205,-0.000261,-22.952171,0.000139,0.000000
2.750000,0.105751,-22.996653,-0.004083,-0.000001,-0.000026,0.470404,0.023964,-0.000261,-22.996653,0.000139,0.000000
2.760000,0.102402,-22.996653,-0.004070,-0.000001,-0.000026,0.455506,0.023205,-0.000261,-22.996653,0.000139,0.000000
2.770000,0.102402,-23.041132,-0.004061,-0.000001,-0.000026,0.455506,0.023205,-0.000261,-23.041132,0.000139,0.000000
2.780000,0.104637,-23.041132,-0.004092,-0.000001,-0.000026,0.465449,0.023711,-0.000261,-23.041132,0.000139,0.000000
2.790000,0.108734,-22.996653,-0.004070,-0.000001,-0.000026,0.483674,0.024640,-0.000261,-22.996653,0.000147,0.000000
2.800000,0.098679,-23.041132,-0.004070,-0.000001,-0.000026,0.438944,0.022361,-0.000261,-23.041132,0.000165,0.000000
2.810000,0.099792,-22.996653,-0.004057,-0.000001,-0.000026,0.443899,0.022613,-0.000261,-22.996653,0.000182,0.000000
2.820000,0.092720,-22.996653,-0.004079,-0.000001,-0.000026,0.412439,0.021011,-0.000261,-22.996653,0.000199,0.000000
2.830000,0.047661,-22.996653,-0.004070,-0.000001,-0.000026,0.212006,0.010800,-0.000261,-22.996653,0.000217,0.000000
2.840000,0.070007,-23.085613,-0.004061,-0.000001,-0.000026,0.311408,0.015864,-0.000261,-23.085613,0.000234,0.000000
2.850000,0.116547,-22.996653,-0.004079,-0.000001,-0.000026,0.518425,0.026410,-0.000261,-22.996653,0.000251,0.000000
2.860000,0.078941,-22.996653,-0.004061,-0.000001,-0.000026,0.351149,0.017888,-0.000261,-22.996653,0.000269,0.000000
2.870000,0.045425,-23.085613,-0.004061,-0.000001,-0.000026,0.202062,0.010294,-0.000261,-23.085613,0.000286,0.000000
2.880000,0.063675,-23.041132,-0.004074,-0.000001,-0.000026,0.283240,0.014429,-0.000261,-23.041132,0.000304,0.000000
2.890000,0.110222,-22.996653,-0.004061,-0.000001,-0.000026,0.490291,0.024977,-0.000261,-22.996653,0.000321,0.000000
2.900000,0.128464,-23.041132,-0.004070,-0.000001,-0.000026,0.571435,0.029110,-0.000261,-23.041132,0.000338,0.000000
2.910000,0.124001,-22.996653,-0.004074,-0.000001,-0.000026,0.551582,0.028099,-0.000261,-22.996653,0.000347,0.000000
2.920000,0.107613,-23.085613,-0.004066,-0.000001,-0.000026,0.478685,0.024385,-0.000261,-23.085613,0.000364,0.000000
2.930000,0.117668,-22.996653,-0.004074,-0.000001,-0.000026,0.523414,0.026664,-0.000261,-22.996653,0.000382,0.000000
2.940000,0.128464,-23.085613,-0.004061,-0.000001,-0.000026,0.571435,0.029110,-0.000261,-23.085613,0.000399,0.000000
2.950000,0.126228,-22.996653,-0.004061,-0.000001,-0.000026,0.561492,0.028604,-0.000261,-22.996653,0.000416,0.000000
2.960000,0.122139,-22.996653,-0.004066,-0.000001,-0.000026,0.543301,0.027677,-0.000261,-22.996653,0.000433,0.000000
2.970000,0.110596,-23.041132,-0.004061,-0.000001,-0.000026,0.491954,0.025061,-0.000261,-23.041132,0.000451,0.000000
2.980000,0.099052,-22.996653,-0.004079,-0.000001,-0.000026,0.440607,0.022446,-0.000261,-22.996653,0.000468,0.000000
2.990000,0.094582,-22.996653,-0.004079,-0.000001,-0.000026,0.420720,0.021432,-0.000261,-22.996653,0.000486,0.000000
3.000000,0.096069,-23.041132,-0.004079,-0.000001,-0.000026,0.427338,0.021770,-0.000261,-23.041132,0.000503,0.000000
3.010000,0.096817,-22.996653,-0.004070,-0.000001,-0.000026,0.430664,0.021939,-0.000261,-22.996653,0.000520,0.000000
3.020000,0.090485,-23.085613,-0.004079,-0.000001,-0.000026,0.402496,0.020504,-0.000261,-23.085613,0.000537,0.000000
3.030000,0.100166,-23.041132,-0.004070,-0.000001,-0.000026,0.445562,0.022698,-0.000261,-23.041132,0.000555,0.000000
3.040000,0.095695,-23.041132,-0.004074,-0.000001,-0.000026,0.425675,0.021685,-0.000261,-23.041132,0.000564,0.000000
3.050000,0.116180,-22.996653,-0.004079,-0.000001,-0.000026,0.516796,0.026327,-0.000261,-22.996653,0.000581,0.000000
3.060000,0.118416,-23.041132,-0.004061,-0.000001,-0.000026,0.526740,0.026833,-0.000261,-23.041132,0.000598,0.000000
3.070000,0.129585,-23.085613,-0.004079,-0.000001,-0.000026,0.576424,0.029364,-0.000261,-23.085613,0.000616,0.000000
3.080000,0.122879,-22.996653,-0.004083,-0.000001,-0.000026,0.546593,0.027845,-0.000261,-22.996653,0.000633,0.000000
3.090000,0.112823,-23.041132,-0.004066,-0.000001,-0.000026,0.501864,0.025566,-0.000261,-23.041132,0.000650,0.000000
3.100000,0.117668,-22.996653,-0.004079,-0.000001,-0.000026,0.523414,0.026664,-0.000261,-22.996653,0.000668,0.000000
3.110000,0.124001,-22.996653,-0.004070,-0.000001,-0.000026,0.551582,0.028099,-0.000261,-22.996653,0.000685,0.000000
3.120000,0.116920,-23.085613,-0.004079,-0.000001,-0.000026,0.520088,0.026495,-0.000261,-23.085613,0.000702,0.000000
3.130000,0.100540,-22.996653,-0.004066,-0.000001,-0.000026,0.447225,0.022783,-0.000261,-22.996653,0.000720,0.000000
3.140000,0.096443,-23.041132,-0.004066,-0.000001,-0.000026,0.429001,0.021854,-0.000261,-23.041132,0.000737,0.000000
3.150000,0.097931,-23.041132,-0.004083,-0.000001,-0.000026,0.435618,0.022191,-0.000261,-23.041132,0.000754,0.000000
3.160000,0.104637,-23.085613,-0.004079,-0.000001,-0.000026,0.465449,0.023711,-0.000261,-23.085613,0.000772,0.000000
3.170000,0.097931,-23.041132,-0.004066,-0.000001,-0.000026,0.435618,0.022191,-0.000261,-23.041132,0.000780,0.000000
3.180000,0.095322,-23.041132,-0.004061,-0.000001,-0.000026,0.424012,0.021600,-0.000261,-23.041132,0.000798,0.000000
3.190000,0.107613,-23.041132,-0.004066,-0.000001,-0.000026,0.478685,0.024385,-0.000261,-23.041132,0.000815,0.000000
3.200000,0.113571,-23.041132,-0.004079,-0.000001,-0.000026,0.505190,0.025736,-0.000261,-23.041132,0.000832,0.000000
3.210000,0.122505,-23.041132,-0.004066,-0.000001,-0.000026,0.544930,0.027760,-0.000261,-23.041132,0.000850,0.000000
3.220000,0.131447,-23.041132,-0.004061,-0.000001,-0.000017,0.584705,0.029786,-0.000174,-23.041132,0.000867,0.000000
3.230000,0.126228,-22.996653,-0.004074,-0.000001,-0.000017,0.561492,0.028604,-0.000174,-22.996653,0.000885,0.000000
3.240000,0.114685,-23.085613,-0.004070,-0.000001,-0.000017,0.510145,0.025988,-0.000174,-23.085613,0.000902,0.000000
3.250000,0.122139,-22.996653,-0.004092,-0.000001,-0.000017,0.543301,0.027677,-0.000174,-22.996653,0.000919,0.000000
3.260000,0.126602,-23.085613,-0.004079,-0.000001,-0.000017,0.563155,0.028688,-0.000174,-23.085613,0.000936,0.000000
3.270000,0.113197,-23.041132,-0.004074,-0.000001,-0.000017,0.503527,0.025651,-0.000174,-23.041132,0.000954,0.000000
3.280000,0.111710,-23.041132,-0.004066,-0.000001,-0.000017,0.496909,0.025314,-0.000174,-23.041132,0.000971,0.000000
3.290000,0.102776,-22.996653,-0.004074,-0.000001,-0.000017,0.457169,0.023289,-0.000174,-22.996653,0.000980,0.000000
3.300000,0.112823,-23.041132,-0.004070,-0.000001,-0.000017,0.501864,0.025566,-0.000174,-23.041132,0.000997,0.000000
3.310000,0.105751,-22.996653,-0.004057,-0.000001,-0.000017,0.470404,0.023964,-0.000174,-22.996653,0.001015,0.000000
3.320000,0.098305,-23.085613,-0.004070,-0.000001,-0.000017,0.437281,0.022276,-0.000174,-23.085613,0.001032,0.000000
3.330000,0.111336,-23.041132,-0.004079,-0.000001,-0.000017,0.495246,0.025229,-0.000174,-23.041132,0.001049,0.000000
3.340000,0.115807,-23.041132,-0.004079,-0.000001,-0.000017,0.515133,0.026242,-0.000174,-23.041132,0.001067,0.000000
3.350000,0.118782,-23.041132,-0.004066,-0.000001,-0.000017,0.528369,0.026916,-0.000174,-23.041132,0.001084,0.000000
3.360000,0.114685,-22.996653,-0.004074,-0.000001,-0.000017,0.510145,0.025988,-0.000174,-22.996653,0.001101,0.000000
3.370000,0.116547,-23.085613,-0.004070,-0.000001,-0.000017,0.518425,0.026410,-0.000174,-23.085613,0.001119,0.000000
3.380000,0.118416,-22.996653,-0.004066,-0.000001,-0.000017,0.526740,0.026833,-0.000174,-22.996653,0.001136,0.000000
3.390000,0.132187,-23.041132,-0.004057,-0.000001,-0.000017,0.587997,0.029954,-0.000174,-23.041132,0.001153,0.000000
3.400000,0.129211,-23.041132,-0.004066,-0.000001,-0.000017,0.574761,0.029280,-0.000174,-23.041132,0.001171,0.000000
3.410000,0.118042,-22.996653,-0.004070,-0.000001,-0.000017,0.525077,0.026749,-0.000174,-22.996653,0.001188,0.000000
3.420000,0.112823,-23.041132,-0.004087,-0.000001,-0.000017,0.501864,0.025566,-0.000174,-23.041132,0.001197,0.000000
3.430000,0.107613,-23.041132,-0.004083,-0.000001,-0.000017,0.478685,0.024385,-0.000174,-23.041132,0.001214,0.000000
3.440000,0.112823,-23.041132,-0.004070,0.000000,0.000009,0.501864,0.025566,0.000087,-23.041132,0.001231,0.000000
3.450000,0.100166,-23.041132,-0.004079,0.000004,0.000104,0.445562,0.022698,0.001041,-23.041132,0.001249,0.000000
3.460000,0.102028,-23.041132,-0.004074,0.000009,0.000225,0.453843,0.023120,0.002252,-23.041132,0.001266,0.000000
3.470000,0.113945,-23.085613,-0.004079,0.000013,0.000321,0.506853,0.025820,0.003210,-23.085613,0.001283,0.000000
3.480000,0.138145,-22.996653,-0.004070,0.000014,0.000355,0.614502,0.031304,0.003554,-22.996653,0.001301,0.000000
3.490000,0.157509,-23.130095,-0.004061,0.000014,0.000364,0.700634,0.035692,0.003641,-23.130095,0.001318,0.000000
3.500000,0.169426,-22.996653,-0.004074,0.000014,0.000364,0.753644,0.038392,0.003641,-22.996653,0.001335,0.000000
3.510000,0.168312,-23.041132,-0.004066,0.000015,0.000373,0.748689,0.038140,0.003728,-23.041132,0.001353,0.000000
3.520000,0.164215,-23.085613,-0.004066,0.000015,0.000373,0.730465,0.037212,0.003728,-23.085613,0.001370,0.000000
3.530000,0.170547,-22.996653,-0.004087,0.000015,0.000382,0.758633,0.038647,0.003815,-22.996653,0.001388,0.000000
3.540000,0.161980,-23.085613,-0.004066,0.000015,0.000390,0.720522,0.036705,0.003902,-23.085613,0.001405,0.000000
3.550000,0.155273,-23.041132,-0.004087,0.000015,0.000390,0.690691,0.035185,0.003902,-23.041132,0.001414,0.000000
3.560000,0.151924,-23.041132,-0.004066,0.000015,0.000390,0.675792,0.034427,0.003902,-23.041132,0.001431,0.000000
3.570000,0.169426,-23.085613,-0.004079,0.000015,0.000390,0.753644,0.038392,0.003902,-23.085613,0.001448,0.000000
3.580000,0.174637,-23.041132,-0.004066,0.000015,0.000390,0.776823,0.039573,0.003902,-23.041132,0.001466,0.000000
3.590000,0.166451,-23.174576,-0.004057,0.000015,0.000390,0.740409,0.037718,0.003902,-23.174576,0.001483,0.000000
3.600000,0.169426,-23.041132,-0.004083,0.000016,0.000416,0.753644,0.038392,0.004163,-23.041132,0.001500,0.000000
3.610000,0.173149,-23.041132,-0.004066,0.000018,0.000459,0.770206,0.039236,0.004595,-23.041132,0.001518,0.000000
3.620000,0.175011,-23.085613,-0.004070,0.000019,0.000486,0.778486,0.039658,0.004856,-23.085613,0.001535,0.000000
3.630000,0.177246,-23.085613,-0.004061,0.000019,0.000494,0.788430,0.040165,0.004943,-23.085613,0.001552,0.000000
3.640000,0.185066,-23.085613,-0.004066,0.000019,0.000494,0.823216,0.041937,0.004943,-23.085613,0.001570,0.000000
3.650000,0.186188,-23.085613,-0.004074,0.000019,0.000494,0.828204,0.042191,0.004943,-23.085613,0.001587,0.000000
3.660000,0.192139,-23.041132,-0.004083,0.000019,0.000494,0.854675,0.043539,0.004943,-23.041132,0.001604,0.000000
3.670000,0.198471,-23.041132,-0.004057,0.000020,0.000512,0.882843,0.044974,0.005117,-23.041132,0.001621,0.000000
3.680000,0.195122,-23.041132,-0.004074,0.000021,0.000537,0.867945,0.044215,0.005375,-23.041132,0.001630,0.000000
3.690000,0.181717,-23.041132,-0.004074,0.000022,0.000546,0.808317,0.041178,0.005462,-23.041132,0.001648,0.000000
3.700000,0.170914,-22.996653,-0.004074,0.000022,0.000564,0.760262,0.038730,0.005636,-22.996653,0.001665,0.000000
3.710000,0.183205,-22.996653,-0.004061,0.000024,0.000598,0.814935,0.041515,0.005984,-22.996653,0.001682,0.000000
3.720000,0.185440,-23.085613,-0.004074,0.000024,0.000616,0.824879,0.042021,0.006158,-23.085613,0.001700,0.000000
3.730000,0.187675,-23.041132,-0.004083,0.000025,0.000642,0.834822,0.042528,0.006415,-23.041132,0.001717,0.000000
3.740000,0.184319,-23.130095,-0.004070,0.000026,0.000668,0.819890,0.041767,0.006677,-23.130095,0.001734,0.000000
3.750000,0.207779,-22.996653,-0.004074,0.000027,0.000685,0.924247,0.047083,0.006851,-22.996653,0.001752,0.000000
3.760000,0.207779,-23.085613,-0.004079,0.000028,0.000702,0.924247,0.047083,0.007025,-23.085613,0.001769,0.000000
3.770000,0.205917,-23.130095,-0.004066,0.000028,0.000720,0.915966,0.046662,0.007199,-23.130095,0.001786,0.000000
3.780000,0.197357,-23.041132,-0.004070,0.000029,0.000728,0.877889,0.044722,0.007282,-23.041132,0.001804,0.000000
3.790000,0.214859,-23.041132,-0.004061,0.000029,0.000737,0.955741,0.048688,0.007369,-23.041132,0.001821,0.000000
3.800000,0.221558,-23.041132,-0.004061,0.000029,0.000737,0.985538,0.050206,0.007369,-23.041132,0.001838,0.000000
3.810000,0.221558,-22.996653,-0.004066,0.000029,0.000746,0.985538,0.050206,0.007456,-22.996653,0.001847,0.000000
3.820000,0.226028,-23.085613,-0.004061,0.000030,0.000772,1.005425,0.051219,0.007717,-23.085613,0.001864,0.000000
3.830000,0.231987,-23.041132,-0.004087,0.000031,0.000798,1.031930,0.052569,0.007979,-23.041132,0.001882,0.000000
3.840000,0.219696,-23.085613,-0.004066,0.000032,0.000824,0.977257,0.049784,0.008236,-23.085613,0.001899,0.000000
3.850000,0.229004,-23.085613,-0.004083,0.000033,0.000850,1.018660,0.051893,0.008497,-23.085613,0.001916,0.000000
3.860000,0.240921,-23.041132,-0.004061,0.000034,0.000876,1.071670,0.054593,0.008758,-23.041132,0.001934,0.000000
3.870000,0.242783,-23.041132,-0.004066,0.000035,0.000893,1.079951,0.055015,0.008932,-23.041132,0.001951,0.000000
3.880000,0.254700,-22.996653,-0.004070,0.000036,0.000902,1.132961,0.057716,0.009019,-22.996653,0.001969,0.000000
3.890000,0.260658,-23.085613,-0.004057,0.000036,0.000919,1.159466,0.059066,0.009194,-23.085613,0.001986,0.000000
3.900000,0.245392,-23.041132,-0.004079,0.000037,0.000936,1.091558,0.055607,0.009364,-23.041132,0.002003,0.000000
3.910000,0.266991,-23.041132,-0.004057,0.000038,0.000954,1.187634,0.060501,0.009538,-23.041132,0.002020,0.000000
