Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.141876,-30.469452,-0.006795,-0.002706,-0.068745,-0.631097,-0.032150,-0.687450,-30.469452,-0.067453,0.000000
2.080000,-0.126610,-30.469452,-0.006795,-0.002702,-0.068632,-0.563189,-0.028690,-0.686323,-30.469452,-0.067280,0.000000
2.090000,-0.122887,-30.558413,-0.006786,-0.002697,-0.068511,-0.546627,-0.027847,-0.685108,-30.558413,-0.067106,0.000000
2.100000,-0.116180,-30.513933,-0.006778,-0.002691,-0.068364,-0.516796,-0.026327,-0.683635,-30.513933,-0.066950,0.000000
2.110000,-0.123260,-30.469452,-0.006765,-0.002684,-0.068164,-0.548290,-0.027931,-0.681641,-30.469452,-0.066777,0.000000
2.120000,-0.128845,-30.558413,-0.006778,-0.002674,-0.067912,-0.573132,-0.029197,-0.679124,-30.558413,-0.066620,0.000000
2.130000,-0.131081,-30.513933,-0.006743,-0.002663,-0.067644,-0.583076,-0.029703,-0.676436,-30.513933,-0.066447,0.000000
2.140000,-0.134056,-30.558413,-0.006752,-0.002655,-0.067444,-0.596311,-0.030378,-0.674442,-30.558413,-0.066274,0.000000
2.150000,-0.117668,-30.513933,-0.006743,-0.002650,-0.067314,-0.523414,-0.026664,-0.673140,-30.513933,-0.066117,0.000000
2.160000,-0.120651,-30.513933,-0.006730,-0.002646,-0.067219,-0.536684,-0.027340,-0.672186,-30.513933,-0.065944,0.000000
2.170000,-0.170921,-30.558413,-0.006735,-0.002641,-0.067089,-0.760296,-0.038731,-0.670888,-30.558413,-0.065788,0.000000
2.180000,-0.176132,-30.513933,-0.006704,-0.002635,-0.066924,-0.783475,-0.039912,-0.669238,-30.513933,-0.065615,0.000000
2.190000,-0.176880,-30.513933,-0.006717,-0.002629,-0.066777,-0.786801,-0.040082,-0.667765,-30.513933,-0.065441,0.000000
2.200000,-0.169434,-30.602894,-0.006722,-0.002623,-0.066629,-0.753678,-0.038394,-0.666289,-30.602894,-0.065285,0.000000
2.210000,-0.169060,-30.558413,-0.006700,-0.002616,-0.066447,-0.752015,-0.038309,-0.664469,-30.558413,-0.065112,0.000000
2.220000,-0.165337,-30.602894,-0.006709,-0.002607,-0.066221,-0.735454,-0.037466,-0.662213,-30.602894,-0.064955,0.000000
2.230000,-0.167946,-30.558413,-0.006700,-0.002598,-0.065996,-0.747060,-0.038057,-0.659961,-30.558413,-0.064782,0.000000
2.240000,-0.148582,-30.513933,-0.006679,-0.002590,-0.065797,-0.660928,-0.033669,-0.657966,-30.513933,-0.064609,0.000000
2.250000,-0.128845,-30.513933,-0.006674,-0.002584,-0.065623,-0.573132,-0.029197,-0.656229,-30.513933,-0.064452,0.000000
2.260000,-0.135544,-30.469452,-0.006674,-0.002579,-0.065519,-0.602929,-0.030715,-0.655188,-30.469452,-0.064279,0.000000
2.270000,-0.130333,-30.602894,-0.006666,-0.002576,-0.065423,-0.579750,-0.029534,-0.654234,-30.602894,-0.064123,0.000000
2.280000,-0.128098,-30.513933,-0.006666,-0.002571,-0.065302,-0.569806,-0.029027,-0.653023,-30.513933,-0.063949,0.000000
2.290000,-0.104263,-30.602894,-0.006653,-0.002565,-0.065163,-0.463786,-0.023626,-0.651634,-30.602894,-0.063776,0.000000
2.300000,-0.102036,-30.513933,-0.006653,-0.002560,-0.065024,-0.453877,-0.023122,-0.650245,-30.513933,-0.063620,0.000000
2.310000,-0.110596,-30.513933,-0.006640,-0.002554,-0.064860,-0.491954,-0.025061,-0.648599,-30.513933,-0.063446,0.000000
2.320000,-0.119904,-30.513933,-0.006635,-0.002545,-0.064634,-0.533358,-0.027171,-0.646343,-30.513933,-0.063273,0.000000
2.330000,-0.121025,-30.513933,-0.006631,-0.002536,-0.064409,-0.538346,-0.027425,-0.644091,-30.513933,-0.063117,0.000000
2.340000,-0.117668,-30.424971,-0.006605,-0.002529,-0.064235,-0.523414,-0.026664,-0.642353,-30.424971,-0.062943,0.000000
2.350000,-0.128471,-30.558413,-0.006601,-0.002524,-0.064114,-0.571469,-0.029112,-0.641142,-30.558413,-0.062787,0.000000
2.360000,-0.121025,-30.469452,-0.006597,-0.002520,-0.064019,-0.538346,-0.027425,-0.640189,-30.469452,-0.062614,0.000000
2.370000,-0.151932,-30.602894,-0.006592,-0.002516,-0.063906,-0.675826,-0.034428,-0.639061,-30.602894,-0.062440,0.000000
2.380000,-0.169434,-30.513933,-0.006601,-0.002509,-0.063732,-0.753678,-0.038394,-0.637323,-30.513933,-0.062284,0.000000
2.390000,-0.164215,-30.602894,-0.006588,-0.002504,-0.063603,-0.730465,-0.037212,-0.636025,-30.602894,-0.062111,0.000000
2.400000,-0.166451,-30.513933,-0.006575,-0.002498,-0.063455,-0.740409,-0.037718,-0.634549,-30.513933,-0.061955,0.000000
2.410000,-0.160126,-30.513933,-0.006575,-0.002491,-0.063264,-0.712275,-0.036285,-0.632641,-30.513933,-0.061781,0.000000
2.420000,-0.159752,-30.602894,-0.006554,-0.002480,-0.063004,-0.710612,-0.036200,-0.630041,-30.602894,-0.061608,0.000000
2.430000,-0.150070,-30.558413,-0.006571,-0.002470,-0.062735,-0.667546,-0.034006,-0.627350,-30.558413,-0.061452,0.000000
2.440000,-0.154907,-30.558413,-0.006536,-0.002462,-0.062536,-0.689062,-0.035102,-0.625355,-30.558413,-0.061278,0.000000
2.450000,-0.152672,-30.513933,-0.006536,-0.002456,-0.062380,-0.679118,-0.034596,-0.623796,-30.513933,-0.061122,0.000000
2.460000,-0.152672,-30.513933,-0.006545,-0.002451,-0.062258,-0.679118,-0.034596,-0.622581,-30.513933,-0.060949,0.000000
2.470000,-0.138901,-30.558413,-0.006549,-0.002447,-0.062145,-0.617861,-0.031475,-0.621453,-30.558413,-0.060775,0.000000
2.480000,-0.128471,-30.513933,-0.006519,-0.002441,-0.062007,-0.571469,-0.029112,-0.620068,-30.513933,-0.060619,0.000000
2.490000,-0.138901,-30.558413,-0.006528,-0.002435,-0.061859,-0.617861,-0.031475,-0.618592,-30.558413,-0.060446,0.000000
2.500000,-0.125862,-30.602894,-0.006523,-0.002430,-0.061712,-0.559863,-0.028521,-0.617120,-30.602894,-0.060290,0.000000
2.510000,-0.133308,-30.424971,-0.006506,-0.002423,-0.061547,-0.592985,-0.030208,-0.615469,-30.424971,-0.060116,0.000000
2.520000,-0.131447,-30.602894,-0.006506,-0.002414,-0.061322,-0.584705,-0.029786,-0.613217,-30.602894,-0.059943,0.000000
2.530000,-0.132195,-30.558413,-0.006493,-0.002405,-0.061096,-0.588031,-0.029956,-0.610962,-30.558413,-0.059787,0.000000
2.540000,-0.138901,-30.558413,-0.006476,-0.002399,-0.060932,-0.617861,-0.031475,-0.609315,-30.558413,-0.059613,0.000000
2.550000,-0.139267,-30.558413,-0.006489,-0.002394,-0.060810,-0.619490,-0.031558,-0.608100,-30.558413,-0.059457,0.000000
2.560000,-0.141129,-30.558413,-0.006446,-0.002389,-0.060689,-0.627771,-0.031980,-0.606885,-30.558413,-0.059284,0.000000
2.570000,-0.148582,-30.558413,-0.006463,-0.002383,-0.060533,-0.660928,-0.033669,-0.605326,-30.558413,-0.059110,0.000000
2.580000,-0.138153,-30.513933,-0.006459,-0.002378,-0.060394,-0.614536,-0.031306,-0.603937,-30.513933,-0.058954,0.000000
2.590000,-0.145599,-30.558413,-0.006450,-0.002372,-0.060246,-0.647658,-0.032993,-0.602464,-30.558413,-0.058781,0.000000
2.600000,-0.152672,-30.513933,-0.006459,-0.002365,-0.060064,-0.679118,-0.034596,-0.600640,-30.513933,-0.058625,0.000000
2.610000,-0.140015,-30.513933,-0.006441,-0.002356,-0.059839,-0.622816,-0.031728,-0.598388,-30.513933,-0.058451,0.000000
2.620000,-0.145226,-30.558413,-0.006437,-0.002348,-0.059631,-0.645995,-0.032909,-0.596306,-30.558413,-0.058278,0.000000
2.630000,-0.148209,-30.558413,-0.006420,-0.002340,-0.059440,-0.659265,-0.033585,-0.594399,-30.558413,-0.058122,0.000000
2.640000,-0.144112,-30.558413,-0.006407,-0.002333,-0.059257,-0.641041,-0.032656,-0.592575,-30.558413,-0.057948,0.000000
2.650000,-0.148949,-30.558413,-0.006407,-0.002326,-0.059093,-0.662557,-0.033752,-0.590928,-30.558413,-0.057792,0.000000
2.660000,-0.160126,-30.558413,-0.006377,-0.002320,-0.058928,-0.712275,-0.036285,-0.589282,-30.558413,-0.057619,0.000000
2.670000,-0.140762,-30.602894,-0.006390,-0.002314,-0.058763,-0.626142,-0.031897,-0.587631,-30.602894,-0.057445,0.000000
2.680000,-0.136292,-30.469452,-0.006385,-0.002307,-0.058598,-0.606255,-0.030884,-0.585985,-30.469452,-0.057289,0.000000
2.690000,-0.137779,-30.513933,-0.006385,-0.002300,-0.058408,-0.612873,-0.031221,-0.584077,-30.513933,-0.057116,0.000000
2.700000,-0.151184,-30.469452,-0.006372,-0.002291,-0.058191,-0.672500,-0.034259,-0.581909,-30.469452,-0.056942,0.000000
2.710000,-0.152306,-30.558413,-0.006355,-0.002283,-0.058000,-0.677489,-0.034513,-0.580001,-30.558413,-0.056786,0.000000
2.720000,-0.145599,-30.558413,-0.006355,-0.002277,-0.057835,-0.647658,-0.032993,-0.578355,-30.558413,-0.056613,0.000000
2.730000,-0.140388,-30.558413,-0.006338,-0.002271,-0.057679,-0.624479,-0.031812,-0.576792,-30.558413,-0.056457,0.000000
2.740000,-0.146713,-30.513933,-0.006338,-0.002264,-0.057515,-0.652613,-0.033246,-0.575145,-30.513933,-0.056283,0.000000
2.750000,-0.177628,-30.513933,-0.006334,-0.002259,-0.057384,-0.790127,-0.040251,-0.573843,-30.513933,-0.056110,0.000000
2.760000,-0.180603,-30.558413,-0.006329,-0.002254,-0.057254,-0.803362,-0.040925,-0.572545,-30.558413,-0.055954,0.000000
2.770000,-0.173897,-30.513933,-0.006334,-0.002249,-0.057116,-0.773532,-0.039406,-0.571156,-30.513933,-0.055780,0.000000
2.780000,-0.167572,-30.513933,-0.006321,-0.002242,-0.056942,-0.745398,-0.037972,-0.569422,-30.513933,-0.055624,0.000000
2.790000,-0.184700,-30.602894,-0.006308,-0.002234,-0.056743,-0.821587,-0.041854,-0.567428,-30.602894,-0.055451,0.000000
2.800000,-0.174644,-30.602894,-0.006303,-0.002225,-0.056517,-0.776857,-0.039575,-0.565172,-30.602894,-0.055277,0.000000
2.810000,-0.176132,-30.558413,-0.006278,-0.002216,-0.056292,-0.783475,-0.039912,-0.562916,-30.558413,-0.055121,0.000000
2.820000,-0.159752,-30.602894,-0.006291,-0.002208,-0.056083,-0.710612,-0.036200,-0.560834,-30.602894,-0.054948,0.000000
2.830000,-0.155655,-30.513933,-0.006291,-0.002202,-0.055936,-0.692388,-0.035272,-0.559362,-30.513933,-0.054791,0.000000
2.840000,-0.163101,-30.558413,-0.006265,-0.002199,-0.055858,-0.725510,-0.036959,-0.558582,-30.558413,-0.054618,0.000000
2.850000,-0.161987,-30.513933,-0.006278,-0.002196,-0.055772,-0.720556,-0.036707,-0.557716,-30.513933,-0.054445,0.000000
2.860000,-0.147461,-30.513933,-0.006252,-0.002190,-0.055624,-0.655939,-0.033415,-0.556240,-30.513933,-0.054288,0.000000
2.870000,-0.151558,-30.558413,-0.006273,-0.002183,-0.055451,-0.674163,-0.034344,-0.554506,-30.558413,-0.054115,0.000000
2.880000,-0.156769,-30.513933,-0.006252,-0.002177,-0.055303,-0.697342,-0.035524,-0.553030,-30.513933,-0.053959,0.000000
2.890000,-0.171669,-30.602894,-0.006256,-0.002170,-0.055130,-0.763622,-0.038901,-0.551296,-30.602894,-0.053785,0.000000
2.900000,-0.164963,-30.558413,-0.006243,-0.002165,-0.054982,-0.733791,-0.037381,-0.549820,-30.558413,-0.053612,0.000000
2.910000,-0.154907,-30.558413,-0.006243,-0.002158,-0.054817,-0.689062,-0.035102,-0.548174,-30.558413,-0.053456,0.000000
2.920000,-0.163101,-30.602894,-0.006222,-0.002151,-0.054635,-0.725510,-0.036959,-0.546353,-30.602894,-0.053283,0.000000
2.930000,-0.166077,-30.558413,-0.006204,-0.002143,-0.054427,-0.738746,-0.037634,-0.544272,-30.558413,-0.053126,0.000000
2.940000,-0.175018,-30.602894,-0.006204,-0.002136,-0.054254,-0.778520,-0.039660,-0.542538,-30.602894,-0.052953,0.000000
2.950000,-0.181717,-30.558413,-0.006209,-0.002130,-0.054098,-0.808317,-0.041178,-0.540975,-30.558413,-0.052780,0.000000
2.960000,-0.176880,-30.513933,-0.006196,-0.002123,-0.053915,-0.786801,-0.040082,-0.539155,-30.513933,-0.052623,0.000000
2.970000,-0.173531,-30.602894,-0.006187,-0.002115,-0.053733,-0.771903,-0.039323,-0.537334,-30.602894,-0.052450,0.000000
2.980000,-0.176506,-30.558413,-0.006165,-0.002109,-0.053577,-0.785138,-0.039997,-0.535775,-30.558413,-0.052294,0.000000
2.990000,-0.187675,-30.602894,-0.006170,-0.002103,-0.053412,-0.834822,-0.042528,-0.534124,-30.602894,-0.052120,0.000000
3.000000,-0.170547,-30.513933,-0.006161,-0.002096,-0.053248,-0.758633,-0.038647,-0.532478,-30.513933,-0.051947,0.000000
3.010000,-0.163101,-30.558413,-0.006165,-0.002090,-0.053083,-0.725510,-0.036959,-0.530832,-30.558413,-0.051791,0.000000
3.020000,-0.164963,-30.558413,-0.006165,-0.002083,-0.052918,-0.733791,-0.037381,-0.529181,-30.558413,-0.051617,0.000000
3.030000,-0.161613,-30.513933,-0.006140,-0.002076,-0.052736,-0.718893,-0.036622,-0.527361,-30.513933,-0.051461,0.000000
3.040000,-0.165710,-30.602894,-0.006131,-0.002069,-0.052563,-0.737117,-0.037551,-0.525627,-30.602894,-0.051288,0.000000
3.050000,-0.143364,-30.513933,-0.006148,-0.002063,-0.052398,-0.637715,-0.032487,-0.523977,-30.513933,-0.051114,0.000000
3.060000,-0.136292,-30.558413,-0.006131,-0.002056,-0.052224,-0.606255,-0.030884,-0.522244,-30.558413,-0.050958,0.000000
3.070000,-0.154907,-30.647375,-0.006122,-0.002051,-0.052086,-0.689062,-0.035102,-0.520858,-30.647375,-0.050785,0.000000
3.080000,-0.175018,-30.513933,-0.006101,-0.002044,-0.051930,-0.778520,-0.039660,-0.519295,-30.513933,-0.050611,0.000000
3.090000,-0.173157,-30.558413,-0.006114,-0.002036,-0.051721,-0.770240,-0.039238,-0.517213,-30.558413,-0.050455,0.000000
3.100000,-0.173531,-30.602894,-0.006096,-0.002027,-0.051496,-0.771903,-0.039323,-0.514958,-30.602894,-0.050282,0.000000
3.110000,-0.167572,-30.558413,-0.006092,-0.002020,-0.051305,-0.745398,-0.037972,-0.513050,-30.558413,-0.050126,0.000000
3.120000,-0.169434,-30.602894,-0.006092,-0.002012,-0.051106,-0.753678,-0.038394,-0.511055,-30.602894,-0.049952,0.000000
3.130000,-0.166824,-30.513933,-0.006075,-0.002004,-0.050906,-0.742072,-0.037803,-0.509061,-30.513933,-0.049779,0.000000
3.140000,-0.184700,-30.602894,-0.006071,-0.001997,-0.050733,-0.821587,-0.041854,-0.507327,-30.602894,-0.049623,0.000000
3.150000,-0.184326,-30.513933,-0.006053,-0.001991,-0.050568,-0.819924,-0.041769,-0.505681,-30.513933,-0.049449,0.000000
3.160000,-0.185814,-30.513933,-0.006053,-0.001985,-0.050420,-0.826542,-0.042106,-0.504205,-30.513933,-0.049293,0.000000
3.170000,-0.189537,-30.513933,-0.006058,-0.001981,-0.050308,-0.843103,-0.042950,-0.503077,-30.513933,-0.049120,0.000000
3.180000,-0.189171,-30.513933,-0.006053,-0.001977,-0.050221,-0.841474,-0.042867,-0.502210,-30.513933,-0.048946,0.000000
3.190000,-0.202576,-30.602894,-0.006040,-0.001973,-0.050108,-0.901102,-0.045904,-0.501082,-30.602894,-0.048790,0.000000
3.200000,-0.192146,-30.558413,-0.006028,-0.001966,-0.049926,-0.854709,-0.043541,-0.499262,-30.558413,-0.048617,0.000000
3.210000,-0.174644,-30.513933,-0.006023,-0.001958,-0.049735,-0.776857,-0.039575,-0.497354,-30.513933,-0.048461,0.000000
3.220000,-0.175758,-30.558413,-0.006028,-0.001951,-0.049545,-0.781812,-0.039827,-0.495447,-30.558413,-0.048287,0.000000
3.230000,-0.178368,-30.513933,-0.006010,-0.001943,-0.049354,-0.793419,-0.040419,-0.493539,-30.513933,-0.048114,0.000000
3.240000,-0.154167,-30.558413,-0.005993,-0.001935,-0.049146,-0.685770,-0.034935,-0.491457,-30.558413,-0.047958,0.000000
3.250000,-0.143364,-30.558413,-0.005984,-0.001927,-0.048946,-0.637715,-0.032487,-0.489463,-30.558413,-0.047784,0.000000
3.260000,-0.166824,-30.558413,-0.005993,-0.001920,-0.048773,-0.742072,-0.037803,-0.487729,-30.558413,-0.047628,0.000000
3.270000,-0.180229,-30.602894,-0.005971,-0.001912,-0.048565,-0.801699,-0.040841,-0.485647,-30.602894,-0.047455,0.000000
3.280000,-0.173157,-30.558413,-0.005967,-0.001904,-0.048357,-0.770240,-0.039238,-0.483566,-30.558413,-0.047281,0.000000
3.290000,-0.186188,-30.602894,-0.005963,-0.001896,-0.048166,-0.828204,-0.042191,-0.481658,-30.602894,-0.047125,0.000000
3.300000,-0.191772,-30.602894,-0.005967,-0.001890,-0.048001,-0.853047,-0.043456,-0.480012,-30.602894,-0.046952,0.000000
3.310000,-0.184326,-30.558413,-0.005946,-0.001883,-0.047836,-0.819924,-0.041769,-0.478362,-30.558413,-0.046796,0.000000
3.320000,-0.208900,-30.513933,-0.005950,-0.001876,-0.047663,-0.929236,-0.047338,-0.476628,-30.513933,-0.046622,0.000000
3.330000,-0.215981,-30.513933,-0.005933,-0.001870,-0.047498,-0.960729,-0.048942,-0.474982,-30.513933,-0.046449,0.000000
3.340000,-0.216721,-30.602894,-0.005915,-0.001864,-0.047351,-0.964021,-0.049110,-0.473505,-30.602894,-0.046293,0.000000
3.350000,-0.217468,-30.558413,-0.005920,-0.001858,-0.047186,-0.967347,-0.049279,-0.471859,-30.558413,-0.046119,0.000000
3.360000,-0.215981,-30.513933,-0.005915,-0.001851,-0.047004,-0.960729,-0.048942,-0.470039,-30.513933,-0.045963,0.000000
3.370000,-0.213371,-30.602894,-0.005911,-0.001843,-0.046821,-0.949123,-0.048351,-0.468214,-30.602894,-0.045790,0.000000
3.380000,-0.183578,-30.602894,-0.005902,-0.001836,-0.046639,-0.816598,-0.041599,-0.466394,-30.602894,-0.045616,0.000000
3.390000,-0.165710,-30.602894,-0.005898,-0.001831,-0.046510,-0.737117,-0.037551,-0.465095,-30.602894,-0.045460,0.000000
3.400000,-0.175392,-30.558413,-0.005890,-0.001827,-0.046414,-0.780183,-0.039744,-0.464142,-30.558413,-0.045287,0.000000
3.410000,-0.172409,-30.558413,-0.005885,-0.001823,-0.046293,-0.766914,-0.039068,-0.462927,-30.558413,-0.045130,0.000000
3.420000,-0.179855,-30.558413,-0.005890,-0.001817,-0.046162,-0.800037,-0.040756,-0.461625,-30.558413,-0.044957,0.000000
3.430000,-0.159378,-30.558413,-0.005868,-0.001813,-0.046050,-0.708949,-0.036116,-0.460497,-30.558413,-0.044784,0.000000
3.440000,-0.146713,-30.647375,-0.005859,-0.001808,-0.045920,-0.652613,-0.033246,-0.459199,-30.647375,-0.044628,0.000000
3.450000,-0.160126,-30.558413,-0.005881,-0.001803,-0.045790,-0.712275,-0.036285,-0.457897,-30.558413,-0.044454,0.000000
3.460000,-0.171669,-30.602894,-0.005868,-0.001796,-0.045616,-0.763622,-0.038901,-0.456163,-30.602894,-0.044281,0.000000
3.470000,-0.186562,-30.647375,-0.005855,-0.001787,-0.045391,-0.829867,-0.042275,-0.453907,-30.647375,-0.044125,0.000000
3.480000,-0.183952,-30.558413,-0.005833,-0.001778,-0.045165,-0.818261,-0.041684,-0.451652,-30.558413,-0.043951,0.000000
3.490000,-0.190285,-30.602894,-0.005829,-0.001770,-0.044957,-0.846429,-0.043119,-0.449570,-30.602894,-0.043795,0.000000
3.500000,-0.182091,-30.513933,-0.005833,-0.001763,-0.044775,-0.809980,-0.041262,-0.447749,-30.513933,-0.043622,0.000000
3.510000,-0.170921,-30.558413,-0.005821,-0.001758,-0.044653,-0.760296,-0.038731,-0.446534,-30.558413,-0.043448,0.000000
3.520000,-0.194756,-30.558413,-0.005821,-0.001752,-0.044506,-0.866316,-0.044132,-0.445062,-30.558413,-0.043292,0.000000
3.530000,-0.223053,-30.558413,-0.005816,-0.001745,-0.044333,-0.992189,-0.050545,-0.443329,-30.558413,-0.043119,0.000000
3.540000,-0.228264,-30.602894,-0.005812,-0.001738,-0.044142,-1.015368,-0.051725,-0.441417,-30.602894,-0.042962,0.000000
3.550000,-0.227524,-30.647375,-0.005795,-0.001730,-0.043951,-1.012076,-0.051558,-0.439510,-30.647375,-0.042789,0.000000
3.560000,-0.221565,-30.602894,-0.005777,-0.001722,-0.043751,-0.985571,-0.050207,-0.437515,-30.602894,-0.042616,0.000000
3.570000,-0.203316,-30.558413,-0.005795,-0.001716,-0.043578,-0.904394,-0.046072,-0.435781,-30.558413,-0.042459,0.000000
3.580000,-0.181351,-30.558413,-0.005769,-0.001711,-0.043448,-0.806688,-0.041095,-0.434479,-30.558413,-0.042286,0.000000
3.590000,-0.174271,-30.647375,-0.005756,-0.001706,-0.043344,-0.775194,-0.039490,-0.433439,-30.647375,-0.042130,0.000000
3.600000,-0.176506,-30.602894,-0.005764,-0.001704,-0.043283,-0.785138,-0.039997,-0.432833,-30.602894,-0.041956,0.000000
3.610000,-0.179489,-30.602894,-0.005752,-0.001701,-0.043205,-0.798408,-0.040673,-0.432053,-30.602894,-0.041783,0.000000
3.620000,-0.170921,-30.602894,-0.005764,-0.001697,-0.043093,-0.760296,-0.038731,-0.430925,-30.602894,-0.041627,0.000000
3.630000,-0.177994,-30.602894,-0.005773,-0.001691,-0.042954,-0.791756,-0.040334,-0.429536,-30.602894,-0.041453,0.000000
3.640000,-0.178368,-30.647375,-0.005752,-0.001685,-0.042798,-0.793419,-0.040419,-0.427977,-30.647375,-0.041297,0.000000
3.650000,-0.157890,-30.602894,-0.005743,-0.001677,-0.042607,-0.702331,-0.035778,-0.426069,-30.602894,-0.041124,0.000000
3.660000,-0.153046,-30.647375,-0.005734,-0.001667,-0.042330,-0.680781,-0.034681,-0.423295,-30.647375,-0.040951,0.000000
3.670000,-0.176506,-30.602894,-0.005734,-0.001652,-0.041965,-0.785138,-0.039997,-0.419650,-30.602894,-0.040794,0.000000
3.680000,-0.164963,-30.558413,-0.005717,-0.001640,-0.041644,-0.733791,-0.037381,-0.416444,-30.558413,-0.040621,0.000000
3.690000,-0.163849,-30.647375,-0.005687,-0.001631,-0.041419,-0.728836,-0.037129,-0.414189,-30.647375,-0.040465,0.000000
3.700000,-0.182838,-30.513933,-0.005687,-0.001625,-0.041271,-0.813306,-0.041432,-0.412713,-30.513933,-0.040291,0.000000
3.710000,-0.209648,-30.602894,-0.005687,-0.001620,-0.041158,-0.932561,-0.047507,-0.411585,-30.602894,-0.040118,0.000000
3.720000,-0.213371,-30.602894,-0.005683,-0.001616,-0.041046,-0.949123,-0.048351,-0.410461,-30.602894,-0.039962,0.000000
3.730000,-0.205925,-30.602894,-0.005665,-0.001611,-0.040916,-0.916000,-0.046663,-0.409158,-30.602894,-0.039788,0.000000
3.740000,-0.198105,-30.558413,-0.005674,-0.001605,-0.040777,-0.881214,-0.044891,-0.407769,-30.558413,-0.039632,0.000000
3.750000,-0.201828,-30.647375,-0.005661,-0.001598,-0.040595,-0.897776,-0.045735,-0.405949,-30.647375,-0.039459,0.000000
3.760000,-0.194756,-30.602894,-0.005661,-0.001591,-0.040404,-0.866316,-0.044132,-0.404041,-30.602894,-0.039285,0.000000
3.770000,-0.181717,-30.602894,-0.005635,-0.001585,-0.040248,-0.808317,-0.041178,-0.402482,-30.602894,-0.039129,0.000000
3.780000,-0.176506,-30.558413,-0.005639,-0.001579,-0.040109,-0.785138,-0.039997,-0.401093,-30.558413,-0.038956,0.000000
3.790000,-0.166077,-30.647375,-0.005631,-0.001574,-0.039979,-0.738746,-0.037634,-0.399791,-30.647375,-0.038800,0.000000
3.800000,-0.143738,-30.602894,-0.005635,-0.001569,-0.039841,-0.639378,-0.032571,-0.398406,-30.602894,-0.038626,0.000000
3.810000,-0.143364,-30.513933,-0.005622,-0.001564,-0.039736,-0.637715,-0.032487,-0.397365,-30.513933,-0.038453,0.000000
3.820000,-0.133682,-30.602894,-0.005627,-0.001560,-0.039624,-0.594648,-0.030293,-0.396237,-30.602894,-0.038297,0.000000
3.830000,-0.117302,-30.647375,-0.005618,-0.001555,-0.039485,-0.521785,-0.026581,-0.394848,-30.647375,-0.038123,0.000000
3.840000,-0.126610,-30.558413,-0.005614,-0.001548,-0.039320,-0.563189,-0.028690,-0.393201,-30.558413,-0.037950,0.000000
