Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.156395,-37.452961,-0.008231,-0.003908,-0.099263,-0.695680,-0.035440,-0.992627,-37.452961,-0.097840,0.000000
2.080000,-0.176880,-37.363998,-0.008205,-0.003898,-0.099020,-0.786801,-0.040082,-0.990200,-37.363998,-0.097684,0.000000
2.090000,-0.179489,-37.452961,-0.008209,-0.003886,-0.098699,-0.798408,-0.040673,-0.986991,-37.452961,-0.097511,0.000000
2.100000,-0.177254,-37.408482,-0.008201,-0.003875,-0.098413,-0.788464,-0.040166,-0.984129,-37.408482,-0.097337,0.000000
2.110000,-0.167198,-37.452961,-0.008179,-0.003867,-0.098222,-0.743735,-0.037888,-0.982222,-37.452961,-0.097181,0.000000
2.120000,-0.189911,-37.452961,-0.008188,-0.003862,-0.098101,-0.844766,-0.043034,-0.981007,-37.452961,-0.097008,0.000000
2.130000,-0.213745,-37.408482,-0.008162,-0.003858,-0.097997,-0.950786,-0.048435,-0.979966,-37.408482,-0.096852,0.000000
2.140000,-0.209274,-37.408482,-0.008149,-0.003853,-0.097875,-0.930899,-0.047422,-0.978751,-37.408482,-0.096678,0.000000
2.150000,-0.208900,-37.497440,-0.008157,-0.003849,-0.097754,-0.929236,-0.047338,-0.977536,-37.497440,-0.096505,0.000000
2.160000,-0.216721,-37.408482,-0.008157,-0.003843,-0.097615,-0.964021,-0.049110,-0.976151,-37.408482,-0.096349,0.000000
2.170000,-0.233482,-37.408482,-0.008144,-0.003838,-0.097476,-1.038581,-0.052908,-0.974762,-37.408482,-0.096175,0.000000
2.180000,-0.222305,-37.452961,-0.008136,-0.003830,-0.097277,-0.988863,-0.050375,-0.972767,-37.452961,-0.096019,0.000000
2.190000,-0.202576,-37.497440,-0.008132,-0.003821,-0.097051,-0.901102,-0.045904,-0.970511,-37.497440,-0.095846,0.000000
2.200000,-0.192894,-37.408482,-0.008127,-0.003812,-0.096835,-0.858035,-0.043710,-0.968346,-37.408482,-0.095672,0.000000
2.210000,-0.171669,-37.452961,-0.008097,-0.003806,-0.096661,-0.763622,-0.038901,-0.966609,-37.452961,-0.095516,0.000000
2.220000,-0.184326,-37.452961,-0.008106,-0.003800,-0.096522,-0.819924,-0.041769,-0.965224,-37.452961,-0.095343,0.000000
2.230000,-0.182091,-37.408482,-0.008101,-0.003796,-0.096427,-0.809980,-0.041262,-0.964270,-37.408482,-0.095187,0.000000
2.240000,-0.162727,-37.452961,-0.008106,-0.003793,-0.096332,-0.723847,-0.036875,-0.963316,-37.452961,-0.095013,0.000000
2.250000,-0.160126,-37.452961,-0.008097,-0.003788,-0.096210,-0.712275,-0.036285,-0.962101,-37.452961,-0.094840,0.000000
2.260000,-0.159378,-37.452961,-0.008093,-0.003781,-0.096037,-0.708949,-0.036116,-0.960368,-37.452961,-0.094684,0.000000
2.270000,-0.158630,-37.541924,-0.008088,-0.003773,-0.095837,-0.705623,-0.035946,-0.958373,-37.541924,-0.094510,0.000000
2.280000,-0.163101,-37.497440,-0.008080,-0.003764,-0.095603,-0.725510,-0.036959,-0.956030,-37.497440,-0.094337,0.000000
2.290000,-0.169434,-37.452961,-0.008080,-0.003756,-0.095404,-0.753678,-0.038394,-0.954036,-37.452961,-0.094181,0.000000
2.300000,-0.166451,-37.408482,-0.008071,-0.003749,-0.095222,-0.740409,-0.037718,-0.952215,-37.408482,-0.094007,0.000000
2.310000,-0.166451,-37.408482,-0.008041,-0.003743,-0.095074,-0.740409,-0.037718,-0.950739,-37.408482,-0.093851,0.000000
2.320000,-0.170174,-37.452961,-0.008041,-0.003739,-0.094979,-0.756970,-0.038562,-0.949785,-37.452961,-0.093678,0.000000
2.330000,-0.193634,-37.363998,-0.008045,-0.003736,-0.094901,-0.861327,-0.043878,-0.949006,-37.363998,-0.093504,0.000000
2.340000,-0.207039,-37.452961,-0.008041,-0.003732,-0.094788,-0.920955,-0.046916,-0.947878,-37.452961,-0.093348,0.000000
2.350000,-0.210762,-37.452961,-0.008037,-0.003725,-0.094614,-0.937516,-0.047759,-0.946144,-37.452961,-0.093175,0.000000
2.360000,-0.205177,-37.452961,-0.008024,-0.003719,-0.094467,-0.912674,-0.046494,-0.944668,-37.452961,-0.093019,0.000000
2.370000,-0.213745,-37.452961,-0.008032,-0.003713,-0.094311,-0.950786,-0.048435,-0.943109,-37.452961,-0.092845,0.000000
2.380000,-0.212624,-37.452961,-0.008011,-0.003705,-0.094111,-0.945797,-0.048181,-0.941114,-37.452961,-0.092672,0.000000
2.390000,-0.200340,-37.497440,-0.008015,-0.003695,-0.093851,-0.891158,-0.045398,-0.938514,-37.497440,-0.092516,0.000000
2.400000,-0.205177,-37.452961,-0.007989,-0.003684,-0.093565,-0.912674,-0.046494,-0.935649,-37.452961,-0.092342,0.000000
2.410000,-0.199966,-37.408482,-0.007985,-0.003675,-0.093357,-0.889495,-0.045313,-0.933567,-37.408482,-0.092186,0.000000
2.420000,-0.192146,-37.452961,-0.007972,-0.003671,-0.093236,-0.854709,-0.043541,-0.932356,-37.452961,-0.092013,0.000000
2.430000,-0.182465,-37.408482,-0.007959,-0.003667,-0.093140,-0.811643,-0.041347,-0.931402,-37.408482,-0.091839,0.000000
2.440000,-0.175018,-37.497440,-0.007968,-0.003663,-0.093036,-0.778520,-0.039660,-0.930361,-37.497440,-0.091683,0.000000
2.450000,-0.177254,-37.452961,-0.007968,-0.003657,-0.092889,-0.788464,-0.040166,-0.928885,-37.452961,-0.091510,0.000000
2.460000,-0.183578,-37.408482,-0.007955,-0.003650,-0.092715,-0.816598,-0.041599,-0.927152,-37.408482,-0.091354,0.000000
2.470000,-0.179115,-37.497440,-0.007955,-0.003642,-0.092516,-0.796745,-0.040588,-0.925157,-37.497440,-0.091180,0.000000
2.480000,-0.174271,-37.408482,-0.007950,-0.003636,-0.092342,-0.775194,-0.039490,-0.923424,-37.408482,-0.091007,0.000000
2.490000,-0.172035,-37.452961,-0.007933,-0.003627,-0.092125,-0.765251,-0.038984,-0.921255,-37.452961,-0.090851,0.000000
2.500000,-0.181351,-37.497440,-0.007929,-0.003619,-0.091926,-0.806688,-0.041095,-0.919260,-37.497440,-0.090677,0.000000
2.510000,-0.196991,-37.452961,-0.007925,-0.003614,-0.091796,-0.876260,-0.044639,-0.917958,-37.452961,-0.090521,0.000000
2.520000,-0.187675,-37.452961,-0.007916,-0.003611,-0.091709,-0.834822,-0.042528,-0.917091,-37.452961,-0.090348,0.000000
2.530000,-0.202576,-37.452961,-0.007907,-0.003607,-0.091614,-0.901102,-0.045904,-0.916138,-37.452961,-0.090174,0.000000
2.540000,-0.198105,-37.541924,-0.007890,-0.003601,-0.091458,-0.881214,-0.044891,-0.914578,-37.541924,-0.090018,0.000000
2.550000,-0.189171,-37.452961,-0.007899,-0.003596,-0.091328,-0.841474,-0.042867,-0.913276,-37.452961,-0.089845,0.000000
2.560000,-0.194756,-37.452961,-0.007894,-0.003591,-0.091224,-0.866316,-0.044132,-0.912235,-37.452961,-0.089688,0.000000
2.570000,-0.192146,-37.452961,-0.007890,-0.003585,-0.091050,-0.854709,-0.043541,-0.910502,-37.452961,-0.089515,0.000000
2.580000,-0.188423,-37.452961,-0.007890,-0.003576,-0.090825,-0.838148,-0.042697,-0.908246,-37.452961,-0.089342,0.000000
2.590000,-0.201080,-37.452961,-0.007877,-0.003566,-0.090582,-0.894450,-0.045565,-0.905816,-37.452961,-0.089185,0.000000
2.600000,-0.200340,-37.497440,-0.007886,-0.003557,-0.090348,-0.891158,-0.045398,-0.903477,-37.497440,-0.089012,0.000000
2.610000,-0.188423,-37.452961,-0.007856,-0.003549,-0.090148,-0.838148,-0.042697,-0.901483,-37.452961,-0.088856,0.000000
2.620000,-0.193634,-37.497440,-0.007864,-0.003542,-0.089966,-0.861327,-0.043878,-0.899662,-37.497440,-0.088682,0.000000
2.630000,-0.185074,-37.452961,-0.007834,-0.003535,-0.089792,-0.823250,-0.041938,-0.897925,-37.452961,-0.088509,0.000000
2.640000,-0.180603,-37.408482,-0.007821,-0.003529,-0.089628,-0.803362,-0.040925,-0.896278,-37.408482,-0.088353,0.000000
2.650000,-0.188423,-37.408482,-0.007830,-0.003524,-0.089498,-0.838148,-0.042697,-0.894976,-37.408482,-0.088180,0.000000
2.660000,-0.195496,-37.452961,-0.007834,-0.003517,-0.089333,-0.869608,-0.044300,-0.893330,-37.452961,-0.088006,0.000000
2.670000,-0.185440,-37.541924,-0.007821,-0.003510,-0.089160,-0.824879,-0.042021,-0.891596,-37.541924,-0.087850,0.000000
2.680000,-0.186935,-37.497440,-0.007800,-0.003503,-0.088986,-0.831530,-0.042360,-0.889859,-37.497440,-0.087677,0.000000
2.690000,-0.196243,-37.452961,-0.007808,-0.003497,-0.088813,-0.872934,-0.044469,-0.888126,-37.452961,-0.087520,0.000000
2.700000,-0.186562,-37.452961,-0.007804,-0.003490,-0.088657,-0.829867,-0.042275,-0.886566,-37.452961,-0.087347,0.000000
2.710000,-0.199219,-37.452961,-0.007795,-0.003483,-0.088475,-0.886169,-0.045144,-0.884746,-37.452961,-0.087174,0.000000
2.720000,-0.215607,-37.452961,-0.007774,-0.003476,-0.088292,-0.959066,-0.048857,-0.882921,-37.452961,-0.087017,0.000000
2.730000,-0.223053,-37.408482,-0.007774,-0.003470,-0.088145,-0.992189,-0.050545,-0.881449,-37.408482,-0.086844,0.000000
2.740000,-0.212257,-37.497440,-0.007774,-0.003466,-0.088041,-0.944168,-0.048098,-0.880408,-37.497440,-0.086688,0.000000
2.750000,-0.220078,-37.497440,-0.007765,-0.003462,-0.087928,-0.978954,-0.049870,-0.879280,-37.497440,-0.086514,0.000000
2.760000,-0.218216,-37.408482,-0.007761,-0.003459,-0.087859,-0.970673,-0.049448,-0.878588,-37.408482,-0.086341,0.000000
2.770000,-0.218216,-37.497440,-0.007765,-0.003454,-0.087737,-0.970673,-0.049448,-0.877373,-37.497440,-0.086185,0.000000
2.780000,-0.224915,-37.408482,-0.007752,-0.003448,-0.087581,-1.000470,-0.050966,-0.875813,-37.408482,-0.086011,0.000000
2.790000,-0.224541,-37.452961,-0.007752,-0.003440,-0.087373,-0.998807,-0.050882,-0.873732,-37.452961,-0.085855,0.000000
2.800000,-0.212997,-37.497440,-0.007735,-0.003431,-0.087148,-0.947460,-0.048266,-0.871476,-37.497440,-0.085682,0.000000
2.810000,-0.208534,-37.408482,-0.007726,-0.003423,-0.086939,-0.927607,-0.047255,-0.869394,-37.408482,-0.085508,0.000000
2.820000,-0.199593,-37.497440,-0.007726,-0.003415,-0.086731,-0.887832,-0.045228,-0.867312,-37.497440,-0.085352,0.000000
2.830000,-0.189911,-37.452961,-0.007718,-0.003407,-0.086540,-0.844766,-0.043034,-0.865405,-37.452961,-0.085179,0.000000
2.840000,-0.198479,-37.452961,-0.007692,-0.003400,-0.086358,-0.882877,-0.044976,-0.863584,-37.452961,-0.085023,0.000000
2.850000,-0.209648,-37.452961,-0.007700,-0.003394,-0.086220,-0.932561,-0.047507,-0.862195,-37.452961,-0.084849,0.000000
2.860000,-0.214119,-37.497440,-0.007679,-0.003388,-0.086055,-0.952449,-0.048520,-0.860549,-37.497440,-0.084676,0.000000
2.870000,-0.205925,-37.541924,-0.007683,-0.003381,-0.085882,-0.916000,-0.046663,-0.858815,-37.541924,-0.084520,0.000000
2.880000,-0.198105,-37.452961,-0.007687,-0.003374,-0.085699,-0.881214,-0.044891,-0.856991,-37.452961,-0.084346,0.000000
2.890000,-0.212257,-37.541924,-0.007675,-0.003367,-0.085526,-0.944168,-0.048098,-0.855258,-37.541924,-0.084190,0.000000
2.900000,-0.218582,-37.497440,-0.007670,-0.003359,-0.085318,-0.972302,-0.049531,-0.853176,-37.497440,-0.084017,0.000000
2.910000,-0.212257,-37.408482,-0.007666,-0.003352,-0.085136,-0.944168,-0.048098,-0.851355,-37.408482,-0.083843,0.000000
2.920000,-0.221565,-37.497440,-0.007644,-0.003345,-0.084971,-0.985571,-0.050207,-0.849709,-37.497440,-0.083687,0.000000
2.930000,-0.218956,-37.408482,-0.007640,-0.003341,-0.084849,-0.973965,-0.049616,-0.848494,-37.408482,-0.083514,0.000000
2.940000,-0.219704,-37.497440,-0.007627,-0.003338,-0.084789,-0.977291,-0.049786,-0.847888,-37.497440,-0.083358,0.000000
2.950000,-0.203690,-37.452961,-0.007644,-0.003334,-0.084685,-0.906056,-0.046157,-0.846848,-37.452961,-0.083184,0.000000
2.960000,-0.219704,-37.452961,-0.007636,-0.003327,-0.084494,-0.977291,-0.049786,-0.844940,-37.452961,-0.083011,0.000000
2.970000,-0.220444,-37.497440,-0.007627,-0.003316,-0.084225,-0.980583,-0.049953,-0.842249,-37.497440,-0.082855,0.000000
2.980000,-0.213745,-37.408482,-0.007606,-0.003305,-0.083956,-0.950786,-0.048435,-0.839562,-37.408482,-0.082681,0.000000
2.990000,-0.218582,-37.497440,-0.007580,-0.003297,-0.083748,-0.972302,-0.049531,-0.837480,-37.497440,-0.082525,0.000000
3.000000,-0.194382,-37.452961,-0.007588,-0.003292,-0.083609,-0.864653,-0.044048,-0.836091,-37.452961,-0.082352,0.000000
3.010000,-0.191399,-37.497440,-0.007584,-0.003288,-0.083522,-0.851384,-0.043372,-0.835224,-37.497440,-0.082178,0.000000
3.020000,-0.186935,-37.497440,-0.007584,-0.003284,-0.083410,-0.831530,-0.042360,-0.834096,-37.497440,-0.082022,0.000000
3.030000,-0.176132,-37.408482,-0.007580,-0.003278,-0.083262,-0.783475,-0.039912,-0.832624,-37.408482,-0.081849,0.000000
3.040000,-0.180977,-37.497440,-0.007567,-0.003272,-0.083115,-0.805025,-0.041010,-0.831148,-37.497440,-0.081675,0.000000
3.050000,-0.198479,-37.452961,-0.007558,-0.003266,-0.082959,-0.882877,-0.044976,-0.829588,-37.452961,-0.081519,0.000000
3.060000,-0.206299,-37.452961,-0.007558,-0.003259,-0.082768,-0.917663,-0.046748,-0.827681,-37.452961,-0.081346,0.000000
3.070000,-0.210762,-37.497440,-0.007541,-0.003249,-0.082534,-0.937516,-0.047759,-0.825338,-37.497440,-0.081190,0.000000
3.080000,-0.207039,-37.452961,-0.007541,-0.003240,-0.082309,-0.920955,-0.046916,-0.823086,-37.452961,-0.081016,0.000000
3.090000,-0.204437,-37.497440,-0.007528,-0.003234,-0.082144,-0.909382,-0.046326,-0.821436,-37.497440,-0.080843,0.000000
3.100000,-0.209274,-37.408482,-0.007528,-0.003229,-0.082005,-0.930899,-0.047422,-0.820050,-37.408482,-0.080687,0.000000
3.110000,-0.233109,-37.497440,-0.007515,-0.003224,-0.081892,-1.036919,-0.052823,-0.818923,-37.497440,-0.080513,0.000000
3.120000,-0.243904,-37.541924,-0.007511,-0.003219,-0.081762,-1.084940,-0.055269,-0.817621,-37.541924,-0.080357,0.000000
3.130000,-0.240555,-37.452961,-0.007506,-0.003214,-0.081632,-1.070041,-0.054511,-0.816319,-37.452961,-0.080184,0.000000
3.140000,-0.242043,-37.497440,-0.007498,-0.003208,-0.081485,-1.076659,-0.054848,-0.814846,-37.497440,-0.080010,0.000000
3.150000,-0.230873,-37.497440,-0.007498,-0.003202,-0.081320,-1.026975,-0.052317,-0.813200,-37.497440,-0.079854,0.000000
3.160000,-0.236458,-37.452961,-0.007489,-0.003193,-0.081103,-1.051817,-0.053582,-0.811031,-37.452961,-0.079681,0.000000
3.170000,-0.225288,-37.452961,-0.007468,-0.003183,-0.080851,-1.002133,-0.051051,-0.808514,-37.452961,-0.079525,0.000000
3.180000,-0.212257,-37.452961,-0.007472,-0.003175,-0.080643,-0.944168,-0.048098,-0.806432,-37.452961,-0.079351,0.000000
3.190000,-0.225288,-37.408482,-0.007455,-0.003167,-0.080435,-1.002133,-0.051051,-0.804351,-37.408482,-0.079178,0.000000
3.200000,-0.212997,-37.452961,-0.007450,-0.003159,-0.080227,-0.947460,-0.048266,-0.802269,-37.452961,-0.079022,0.000000
3.210000,-0.192894,-37.408482,-0.007446,-0.003151,-0.080027,-0.858035,-0.043710,-0.800274,-37.408482,-0.078848,0.000000
3.220000,-0.189171,-37.497440,-0.007437,-0.003144,-0.079863,-0.841474,-0.042867,-0.798628,-37.497440,-0.078692,0.000000
3.230000,-0.201828,-37.408482,-0.007424,-0.003139,-0.079733,-0.897776,-0.045735,-0.797326,-37.408482,-0.078519,0.000000
3.240000,-0.218216,-37.497440,-0.007429,-0.003133,-0.079577,-0.970673,-0.049448,-0.795767,-37.497440,-0.078345,0.000000
3.250000,-0.225288,-37.452961,-0.007416,-0.003125,-0.079386,-1.002133,-0.051051,-0.793859,-37.452961,-0.078189,0.000000
3.260000,-0.224915,-37.452961,-0.007424,-0.003117,-0.079169,-1.000470,-0.050966,-0.791690,-37.452961,-0.078016,0.000000
3.270000,-0.216721,-37.497440,-0.007407,-0.003109,-0.078970,-0.964021,-0.049110,-0.789696,-37.497440,-0.077859,0.000000
3.280000,-0.212257,-37.497440,-0.007399,-0.003104,-0.078831,-0.944168,-0.048098,-0.788310,-37.497440,-0.077686,0.000000
3.290000,-0.214119,-37.452961,-0.007399,-0.003098,-0.078701,-0.952449,-0.048520,-0.787008,-37.452961,-0.077513,0.000000
3.300000,-0.241302,-37.452961,-0.007381,-0.003092,-0.078536,-1.073367,-0.054680,-0.785358,-37.452961,-0.077356,0.000000
3.310000,-0.252472,-37.452961,-0.007386,-0.003085,-0.078354,-1.123051,-0.057211,-0.783538,-37.452961,-0.077183,0.000000
3.320000,-0.247261,-37.497440,-0.007377,-0.003078,-0.078172,-1.099872,-0.056030,-0.781717,-37.497440,-0.077027,0.000000
3.330000,-0.250984,-37.497440,-0.007368,-0.003069,-0.077964,-1.116434,-0.056874,-0.779635,-37.497440,-0.076853,0.000000
3.340000,-0.245399,-37.497440,-0.007343,-0.003062,-0.077764,-1.091591,-0.055608,-0.777641,-37.497440,-0.076680,0.000000
3.350000,-0.225288,-37.497440,-0.007347,-0.003055,-0.077599,-1.002133,-0.051051,-0.775994,-37.497440,-0.076524,0.000000
3.360000,-0.224541,-37.452961,-0.007338,-0.003050,-0.077478,-0.998807,-0.050882,-0.774779,-37.452961,-0.076350,0.000000
3.370000,-0.214485,-37.497440,-0.007334,-0.003046,-0.077374,-0.954078,-0.048603,-0.773739,-37.497440,-0.076194,0.000000
3.380000,-0.201454,-37.408482,-0.007325,-0.003041,-0.077252,-0.896113,-0.045650,-0.772524,-37.408482,-0.076021,0.000000
3.390000,-0.211510,-37.497440,-0.007317,-0.003035,-0.077096,-0.940842,-0.047929,-0.770964,-37.497440,-0.075848,0.000000
3.400000,-0.199966,-37.497440,-0.007308,-0.003030,-0.076958,-0.889495,-0.045313,-0.769575,-37.497440,-0.075691,0.000000
3.410000,-0.197731,-37.452961,-0.007304,-0.003024,-0.076802,-0.879551,-0.044806,-0.768016,-37.452961,-0.075518,0.000000
3.420000,-0.202942,-37.497440,-0.007308,-0.003018,-0.076646,-0.902731,-0.045987,-0.766456,-37.497440,-0.075345,0.000000
3.430000,-0.223801,-37.408482,-0.007304,-0.003009,-0.076437,-0.995515,-0.050714,-0.764375,-37.408482,-0.075188,0.000000
3.440000,-0.230873,-37.452961,-0.007282,-0.003000,-0.076212,-1.026975,-0.052317,-0.762119,-37.452961,-0.075015,0.000000
3.450000,-0.225662,-37.497440,-0.007286,-0.002993,-0.076012,-1.003796,-0.051136,-0.760124,-37.497440,-0.074859,0.000000
3.460000,-0.224167,-37.497440,-0.007265,-0.002985,-0.075830,-0.997144,-0.050797,-0.758304,-37.497440,-0.074685,0.000000
3.470000,-0.218216,-37.452961,-0.007265,-0.002980,-0.075691,-0.970673,-0.049448,-0.756915,-37.452961,-0.074512,0.000000
3.480000,-0.212624,-37.497440,-0.007252,-0.002976,-0.075587,-0.945797,-0.048181,-0.755874,-37.497440,-0.074356,0.000000
3.490000,-0.237946,-37.452961,-0.007248,-0.002971,-0.075457,-1.058435,-0.053919,-0.754572,-37.452961,-0.074182,0.000000
3.500000,-0.275185,-37.408482,-0.007261,-0.002964,-0.075293,-1.224082,-0.062358,-0.752925,-37.408482,-0.074026,0.000000
3.510000,-0.269226,-37.497440,-0.007230,-0.002958,-0.075145,-1.197577,-0.061007,-0.751453,-37.497440,-0.073853,0.000000
3.520000,-0.272209,-37.452961,-0.007239,-0.002953,-0.074998,-1.210847,-0.061683,-0.749977,-37.452961,-0.073679,0.000000
3.530000,-0.271835,-37.408482,-0.007226,-0.002946,-0.074824,-1.209184,-0.061599,-0.748243,-37.408482,-0.073523,0.000000
3.540000,-0.266624,-37.541924,-0.007217,-0.002939,-0.074651,-1.186005,-0.060418,-0.746510,-37.541924,-0.073350,0.000000
3.550000,-0.265877,-37.452961,-0.007235,-0.002933,-0.074503,-1.182679,-0.060249,-0.745034,-37.452961,-0.073194,0.000000
3.560000,-0.251350,-37.452961,-0.007209,-0.002927,-0.074356,-1.118062,-0.056957,-0.743562,-37.452961,-0.073020,0.000000
3.570000,-0.220444,-37.541924,-0.007205,-0.002920,-0.074165,-0.980583,-0.049953,-0.741650,-37.541924,-0.072847,0.000000
3.580000,-0.217842,-37.452961,-0.007183,-0.002914,-0.074009,-0.969010,-0.049364,-0.740091,-37.452961,-0.072691,0.000000
3.590000,-0.233109,-37.497440,-0.007183,-0.002908,-0.073870,-1.036919,-0.052823,-0.738702,-37.497440,-0.072517,0.000000
3.600000,-0.210396,-37.497440,-0.007187,-0.002904,-0.073749,-0.935887,-0.047676,-0.737491,-37.497440,-0.072362,0.000000
3.610000,-0.186935,-37.452961,-0.007192,-0.002898,-0.073610,-0.831530,-0.042360,-0.736102,-37.452961,-0.072188,0.000000
3.620000,-0.180229,-37.497440,-0.007170,-0.002891,-0.073419,-0.801699,-0.040841,-0.734194,-37.497440,-0.072014,0.000000
3.630000,-0.205925,-37.497440,-0.007166,-0.002879,-0.073133,-0.916000,-0.046663,-0.731333,-37.497440,-0.071859,0.000000
3.640000,-0.219704,-37.452961,-0.007140,-0.002868,-0.072847,-0.977291,-0.049786,-0.728471,-37.452961,-0.071685,0.000000
3.650000,-0.208534,-37.452961,-0.007131,-0.002858,-0.072595,-0.927607,-0.047255,-0.725954,-37.452961,-0.071529,0.000000
3.660000,-0.210396,-37.497440,-0.007105,-0.002850,-0.072387,-0.935887,-0.047676,-0.723873,-37.497440,-0.071355,0.000000
3.670000,-0.223053,-37.541924,-0.007127,-0.002844,-0.072231,-0.992189,-0.050545,-0.722313,-37.541924,-0.071182,0.000000
3.680000,-0.247627,-37.452961,-0.007123,-0.002839,-0.072101,-1.101501,-0.056113,-0.721011,-37.452961,-0.071026,0.000000
3.690000,-0.251724,-37.541924,-0.007101,-0.002834,-0.071971,-1.119725,-0.057042,-0.719713,-37.541924,-0.070852,0.000000
3.700000,-0.244652,-37.497440,-0.007127,-0.002828,-0.071841,-1.088266,-0.055439,-0.718411,-37.497440,-0.070696,0.000000
3.710000,-0.235344,-37.452961,-0.007088,-0.002823,-0.071693,-1.046862,-0.053330,-0.716935,-37.452961,-0.070523,0.000000
3.720000,-0.246513,-37.497440,-0.007101,-0.002815,-0.071511,-1.096546,-0.055861,-0.715114,-37.497440,-0.070349,0.000000
3.730000,-0.239441,-37.497440,-0.007080,-0.002807,-0.071295,-1.065086,-0.054258,-0.712946,-37.497440,-0.070193,0.000000
3.740000,-0.239067,-37.452961,-0.007075,-0.002799,-0.071086,-1.063424,-0.054173,-0.710864,-37.452961,-0.070020,0.000000
3.750000,-0.228638,-37.541924,-0.007084,-0.002793,-0.070930,-1.017031,-0.051810,-0.709304,-37.541924,-0.069864,0.000000
3.760000,-0.189911,-37.541924,-0.007058,-0.002789,-0.070844,-0.844766,-0.043034,-0.708438,-37.541924,-0.069690,0.000000
3.770000,-0.174271,-37.541924,-0.007049,-0.002786,-0.070775,-0.775194,-0.039490,-0.707745,-37.541924,-0.069517,0.000000
3.780000,-0.185074,-37.452961,-0.007058,-0.002783,-0.070696,-0.823250,-0.041938,-0.706962,-37.452961,-0.069361,0.000000
3.790000,-0.194756,-37.452961,-0.007075,-0.002778,-0.070566,-0.866316,-0.044132,-0.705663,-37.452961,-0.069187,0.000000
3.800000,-0.169807,-37.586403,-0.007054,-0.002771,-0.070384,-0.755341,-0.038479,-0.703839,-37.586403,-0.069014,0.000000
3.810000,-0.155281,-37.497440,-0.007028,-0.002763,-0.070176,-0.690725,-0.035187,-0.701761,-37.497440,-0.068858,0.000000
3.820000,-0.177994,-37.497440,-0.007041,-0.002753,-0.069916,-0.791756,-0.040334,-0.699157,-37.497440,-0.068684,0.000000
3.830000,-0.184700,-37.497440,-0.007015,-0.002742,-0.069638,-0.821587,-0.041854,-0.696383,-37.497440,-0.068528,0.000000
3.840000,-0.180229,-37.452961,-0.007002,-0.002732,-0.069395,-0.801699,-0.040841,-0.693953,-37.452961,-0.068355,0.000000
