Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.018242,-147.409866,-0.008101,-0.003170,-0.080514,0.081144,0.004134,-0.805138,-147.409866,-0.079291,0.000000
2.140000,0.023460,-147.498840,-0.008101,-0.003164,-0.080358,0.104357,0.005316,-0.803579,-147.498840,-0.079135,0.000000
2.150000,0.030533,-147.454346,-0.008088,-0.003159,-0.080235,0.135817,0.006919,-0.802352,-147.454346,-0.078960,0.000000
2.160000,0.031281,-147.409866,-0.008075,-0.003153,-0.080088,0.139143,0.007088,-0.800884,-147.409866,-0.078805,0.000000
2.170000,0.025688,-147.454346,-0.008075,-0.003149,-0.079976,0.114267,0.005821,-0.799763,-147.454346,-0.078632,0.000000
2.180000,0.027184,-147.454346,-0.008084,-0.003145,-0.079889,0.120918,0.006160,-0.798885,-147.454346,-0.078458,0.000000
2.190000,0.021599,-147.409866,-0.008058,-0.003139,-0.079733,0.096076,0.004894,-0.797326,-147.409866,-0.078302,0.000000
2.200000,0.015266,-147.454346,-0.008067,-0.003130,-0.079499,0.067908,0.003459,-0.794994,-147.454346,-0.078129,0.000000
2.210000,0.018616,-147.365387,-0.008054,-0.003119,-0.079221,0.082807,0.004218,-0.792209,-147.365387,-0.077972,0.000000
2.220000,0.017502,-147.498840,-0.008041,-0.003107,-0.078927,0.077852,0.003966,-0.789272,-147.498840,-0.077799,0.000000
2.230000,0.025322,-147.498840,-0.008028,-0.003100,-0.078727,0.112638,0.005738,-0.787273,-147.498840,-0.077625,0.000000
2.240000,0.019363,-147.409866,-0.008019,-0.003095,-0.078623,0.086133,0.004388,-0.786229,-147.409866,-0.077469,0.000000
2.250000,0.007820,-147.498840,-0.008019,-0.003093,-0.078562,0.034786,0.001772,-0.785623,-147.498840,-0.077297,0.000000
2.260000,-0.005585,-147.409866,-0.008015,-0.003090,-0.078476,-0.024842,-0.001266,-0.784760,-147.409866,-0.077123,0.000000
2.270000,-0.011543,-147.498840,-0.007998,-0.003084,-0.078346,-0.051347,-0.002616,-0.783458,-147.498840,-0.076967,0.000000
2.280000,0.010056,-147.454346,-0.008006,-0.003078,-0.078190,0.044729,0.002279,-0.781899,-147.454346,-0.076792,0.000000
2.290000,0.010056,-147.409866,-0.008006,-0.003072,-0.078034,0.044729,0.002279,-0.780339,-147.409866,-0.076637,0.000000
2.300000,0.018616,-147.498840,-0.007981,-0.003066,-0.077869,0.082807,0.004218,-0.778689,-147.498840,-0.076464,0.000000
2.310000,0.020103,-147.454346,-0.007985,-0.003058,-0.077678,0.089425,0.004556,-0.776782,-147.454346,-0.076290,0.000000
2.320000,0.024200,-147.454346,-0.007972,-0.003048,-0.077427,0.107649,0.005484,-0.774268,-147.454346,-0.076134,0.000000
2.330000,0.029419,-147.409866,-0.007968,-0.003039,-0.077201,0.130862,0.006666,-0.772013,-147.409866,-0.075960,0.000000
2.340000,0.029785,-147.454346,-0.007955,-0.003033,-0.077027,0.132491,0.006749,-0.770272,-147.454346,-0.075804,0.000000
2.350000,0.041702,-147.498840,-0.007942,-0.003026,-0.076853,0.185501,0.009450,-0.768530,-147.498840,-0.075631,0.000000
2.360000,0.048409,-147.409866,-0.007946,-0.003020,-0.076706,0.215332,0.010970,-0.767062,-147.409866,-0.075457,0.000000
2.370000,0.023460,-147.498840,-0.007938,-0.003015,-0.076576,0.104357,0.005316,-0.765760,-147.498840,-0.075301,0.000000
2.380000,0.006699,-147.409866,-0.007933,-0.003011,-0.076472,0.029797,0.001518,-0.764715,-147.409866,-0.075129,0.000000
2.390000,0.009682,-147.409866,-0.007920,-0.003005,-0.076316,0.043066,0.002194,-0.763156,-147.409866,-0.074971,0.000000
2.400000,0.007072,-147.454346,-0.007929,-0.002995,-0.076082,0.031460,0.001603,-0.760824,-147.454346,-0.074799,0.000000
2.410000,0.009308,-147.498840,-0.007916,-0.002985,-0.075822,0.041403,0.002109,-0.758220,-147.498840,-0.074625,0.000000
2.420000,0.015266,-147.454346,-0.007899,-0.002977,-0.075613,0.067908,0.003459,-0.756131,-147.454346,-0.074469,0.000000
2.430000,0.014893,-147.409866,-0.007894,-0.002971,-0.075466,0.066245,0.003375,-0.754663,-147.409866,-0.074296,0.000000
2.440000,-0.011917,-147.454346,-0.007890,-0.002966,-0.075327,-0.053010,-0.002700,-0.753270,-147.454346,-0.074140,0.000000
2.450000,-0.023087,-147.454346,-0.007886,-0.002961,-0.075206,-0.102694,-0.005231,-0.752059,-147.454346,-0.073966,0.000000
2.460000,-0.023834,-147.409866,-0.007881,-0.002955,-0.075059,-0.106020,-0.005401,-0.750590,-147.409866,-0.073792,0.000000
2.470000,-0.033142,-147.498840,-0.007881,-0.002948,-0.074885,-0.147423,-0.007510,-0.748849,-147.498840,-0.073636,0.000000
2.480000,-0.024948,-147.454346,-0.007877,-0.002942,-0.074720,-0.110975,-0.005653,-0.747199,-147.454346,-0.073463,0.000000
2.490000,-0.028305,-147.454346,-0.007851,-0.002934,-0.074529,-0.125907,-0.006414,-0.745291,-147.454346,-0.073307,0.000000
2.500000,-0.017128,-147.454346,-0.007864,-0.002927,-0.074338,-0.076189,-0.003881,-0.743384,-147.454346,-0.073133,0.000000
2.510000,0.020851,-147.498840,-0.007838,-0.002920,-0.074166,0.092750,0.004725,-0.741658,-147.498840,-0.072961,0.000000
2.520000,0.014145,-147.543320,-0.007821,-0.002914,-0.074017,0.062920,0.003205,-0.740174,-147.543320,-0.072803,0.000000
2.530000,0.016754,-147.454346,-0.007825,-0.002909,-0.073887,0.074526,0.003797,-0.738872,-147.454346,-0.072631,0.000000
2.540000,0.021599,-147.498840,-0.007821,-0.002904,-0.073749,0.096076,0.004894,-0.737494,-147.498840,-0.072475,0.000000
2.550000,0.020477,-147.543320,-0.007830,-0.002897,-0.073593,0.091088,0.004640,-0.735935,-147.543320,-0.072301,0.000000
2.560000,0.025322,-147.454346,-0.007821,-0.002891,-0.073428,0.112638,0.005738,-0.734285,-147.454346,-0.072128,0.000000
2.570000,0.010056,-147.543320,-0.007795,-0.002884,-0.073263,0.044729,0.002279,-0.732635,-147.543320,-0.071971,0.000000
2.580000,-0.007820,-147.454346,-0.007800,-0.002876,-0.073047,-0.034786,-0.001772,-0.730470,-147.454346,-0.071798,0.000000
2.590000,0.002235,-147.498840,-0.007791,-0.002866,-0.072803,0.009944,0.000507,-0.728032,-147.498840,-0.071642,0.000000
2.600000,0.008934,-147.543320,-0.007795,-0.002858,-0.072587,0.039741,0.002024,-0.725867,-147.543320,-0.071468,0.000000
2.610000,0.010796,-147.454346,-0.007778,-0.002851,-0.072422,0.048021,0.002446,-0.724217,-147.454346,-0.071295,0.000000
2.620000,0.000740,-147.498840,-0.007774,-0.002845,-0.072258,0.003292,0.000168,-0.722582,-147.498840,-0.071139,0.000000
2.630000,-0.031654,-147.498840,-0.007765,-0.002838,-0.072093,-0.140806,-0.007173,-0.720932,-147.498840,-0.070965,0.000000
2.640000,-0.035751,-147.498840,-0.007756,-0.002832,-0.071945,-0.159030,-0.008101,-0.719448,-147.498840,-0.070791,0.000000
2.650000,-0.023834,-147.498840,-0.007739,-0.002827,-0.071798,-0.106020,-0.005401,-0.717979,-147.498840,-0.070635,0.000000
2.660000,-0.025696,-147.454346,-0.007752,-0.002820,-0.071633,-0.114301,-0.005823,-0.716329,-147.454346,-0.070463,0.000000
2.670000,-0.030533,-147.498840,-0.007731,-0.002813,-0.071451,-0.135817,-0.006919,-0.714512,-147.498840,-0.070307,0.000000
2.680000,-0.016388,-147.454346,-0.007722,-0.002806,-0.071260,-0.072897,-0.003714,-0.712605,-147.454346,-0.070133,0.000000
2.690000,0.002975,-147.498840,-0.007726,-0.002799,-0.071086,0.013236,0.000674,-0.710864,-147.498840,-0.069960,0.000000
2.700000,0.020851,-147.498840,-0.007713,-0.002793,-0.070949,0.092750,0.004725,-0.709486,-147.498840,-0.069803,0.000000
2.710000,0.031281,-147.454346,-0.007709,-0.002789,-0.070835,0.139143,0.007088,-0.708351,-147.454346,-0.069630,0.000000
2.720000,0.020477,-147.498840,-0.007696,-0.002785,-0.070731,0.091088,0.004640,-0.707306,-147.498840,-0.069474,0.000000
2.730000,0.017128,-147.498840,-0.007705,-0.002780,-0.070600,0.076189,0.003881,-0.706004,-147.498840,-0.069300,0.000000
2.740000,0.022713,-147.543320,-0.007692,-0.002772,-0.070419,0.101031,0.005147,-0.704187,-147.543320,-0.069127,0.000000
2.750000,0.024200,-147.543320,-0.007687,-0.002765,-0.070237,0.107649,0.005484,-0.702371,-147.543320,-0.068971,0.000000
2.760000,0.008560,-147.409866,-0.007683,-0.002759,-0.070072,0.038078,0.001940,-0.700720,-147.409866,-0.068797,0.000000
2.770000,-0.014900,-147.587799,-0.007662,-0.002752,-0.069890,-0.066279,-0.003376,-0.698904,-147.587799,-0.068641,0.000000
2.780000,-0.004845,-147.543320,-0.007662,-0.002743,-0.069665,-0.021550,-0.001098,-0.696648,-147.543320,-0.068467,0.000000
2.790000,0.000374,-147.498840,-0.007640,-0.002734,-0.069439,0.001663,0.000085,-0.694392,-147.498840,-0.068295,0.000000
2.800000,0.007820,-147.498840,-0.007644,-0.002726,-0.069248,0.034786,0.001772,-0.692484,-147.498840,-0.068139,0.000000
2.810000,0.001488,-147.498840,-0.007640,-0.002720,-0.069083,0.006618,0.000337,-0.690834,-147.498840,-0.067965,0.000000
2.820000,-0.031654,-147.543320,-0.007610,-0.002714,-0.068937,-0.140806,-0.007173,-0.689366,-147.543320,-0.067809,0.000000
2.830000,-0.048035,-147.454346,-0.007601,-0.002708,-0.068788,-0.213669,-0.010885,-0.687882,-147.454346,-0.067635,0.000000
2.840000,-0.048409,-147.543320,-0.007618,-0.002702,-0.068641,-0.215332,-0.010970,-0.686413,-147.543320,-0.067462,0.000000
2.850000,-0.043945,-147.543320,-0.007606,-0.002697,-0.068493,-0.195479,-0.009958,-0.684930,-147.543320,-0.067306,0.000000
2.860000,-0.045433,-147.454346,-0.007614,-0.002691,-0.068355,-0.202096,-0.010295,-0.683552,-147.454346,-0.067132,0.000000
2.870000,-0.051018,-147.498840,-0.007610,-0.002685,-0.068190,-0.226938,-0.011561,-0.681902,-147.498840,-0.066976,0.000000
2.880000,-0.040215,-147.543320,-0.007597,-0.002677,-0.067999,-0.178883,-0.009113,-0.679994,-147.543320,-0.066802,0.000000
2.890000,-0.020485,-147.498840,-0.007580,-0.002669,-0.067790,-0.091121,-0.004642,-0.677905,-147.498840,-0.066629,0.000000
2.900000,0.011917,-147.543320,-0.007580,-0.002661,-0.067583,0.053010,0.002700,-0.675831,-147.543320,-0.066473,0.000000
2.910000,0.018990,-147.543320,-0.007575,-0.002656,-0.067462,0.084470,0.004303,-0.674620,-147.543320,-0.066299,0.000000
2.920000,0.035370,-147.543320,-0.007567,-0.002652,-0.067367,0.157333,0.008015,-0.673666,-147.543320,-0.066143,0.000000
2.930000,0.040215,-147.543320,-0.007554,-0.002647,-0.067236,0.178883,0.009113,-0.672364,-147.543320,-0.065971,0.000000
2.940000,0.034256,-147.543320,-0.007558,-0.002642,-0.067097,0.152378,0.007763,-0.670971,-147.543320,-0.065797,0.000000
2.950000,0.021965,-147.543320,-0.007545,-0.002636,-0.066950,0.097705,0.004977,-0.669502,-147.543320,-0.065641,0.000000
2.960000,0.003349,-147.498840,-0.007532,-0.002628,-0.066759,0.014898,0.000759,-0.667595,-147.498840,-0.065467,0.000000
2.970000,-0.008568,-147.543320,-0.007537,-0.002618,-0.066490,-0.038112,-0.001941,-0.664900,-147.543320,-0.065311,0.000000
2.980000,-0.000748,-147.498840,-0.007519,-0.002606,-0.066204,-0.003326,-0.000169,-0.662039,-147.498840,-0.065138,0.000000
2.990000,0.005959,-147.498840,-0.007502,-0.002597,-0.065971,0.026505,0.001350,-0.659707,-147.498840,-0.064964,0.000000
3.000000,-0.001122,-147.543320,-0.007506,-0.002591,-0.065813,-0.004989,-0.000254,-0.658133,-147.543320,-0.064808,0.000000
3.010000,-0.038727,-147.498840,-0.007489,-0.002586,-0.065692,-0.172265,-0.008776,-0.656922,-147.498840,-0.064634,0.000000
3.020000,-0.046547,-147.543320,-0.007480,-0.002582,-0.065580,-0.207051,-0.010548,-0.655801,-147.543320,-0.064461,0.000000
3.030000,-0.027184,-147.498840,-0.007489,-0.002577,-0.065459,-0.120918,-0.006160,-0.654590,-147.498840,-0.064305,0.000000
3.040000,-0.021599,-147.498840,-0.007476,-0.002571,-0.065303,-0.096076,-0.004894,-0.653031,-147.498840,-0.064131,0.000000
3.050000,-0.019737,-147.587799,-0.007476,-0.002564,-0.065138,-0.087796,-0.004473,-0.651380,-147.587799,-0.063975,0.000000
3.060000,-0.021225,-147.543320,-0.007476,-0.002557,-0.064947,-0.094413,-0.004810,-0.649473,-147.543320,-0.063803,0.000000
3.070000,-0.012291,-147.543320,-0.007455,-0.002550,-0.064773,-0.054673,-0.002785,-0.647732,-147.543320,-0.063629,0.000000
3.080000,-0.003357,-147.498840,-0.007450,-0.002542,-0.064573,-0.014932,-0.000761,-0.645733,-147.498840,-0.063473,0.000000
3.090000,0.019363,-147.543320,-0.007442,-0.002535,-0.064383,0.086133,0.004388,-0.643826,-147.543320,-0.063299,0.000000
3.100000,0.037231,-147.543320,-0.007437,-0.002529,-0.064227,0.165614,0.008437,-0.642266,-147.543320,-0.063143,0.000000
3.110000,0.047287,-147.587799,-0.007416,-0.002524,-0.064122,0.210343,0.010715,-0.641222,-147.587799,-0.062970,0.000000
3.120000,0.065910,-147.632278,-0.007433,-0.002521,-0.064027,0.293184,0.014935,-0.640268,-147.632278,-0.062796,0.000000
3.130000,0.065910,-147.543320,-0.007429,-0.002517,-0.063931,0.293184,0.014935,-0.639314,-147.543320,-0.062640,0.000000
3.140000,0.064789,-147.543320,-0.007411,-0.002513,-0.063819,0.288195,0.014681,-0.638194,-147.543320,-0.062466,0.000000
3.150000,0.054733,-147.498840,-0.007416,-0.002505,-0.063638,0.243466,0.012403,-0.636377,-147.498840,-0.062310,0.000000
3.160000,0.036865,-147.498840,-0.007411,-0.002497,-0.063412,0.163985,0.008354,-0.634121,-147.498840,-0.062137,0.000000
3.170000,0.042076,-147.587799,-0.007390,-0.002487,-0.063161,0.187164,0.009535,-0.631608,-147.587799,-0.061963,0.000000
3.180000,0.059952,-147.543320,-0.007394,-0.002477,-0.062917,0.266679,0.013585,-0.629171,-147.543320,-0.061807,0.000000
3.190000,0.061066,-147.543320,-0.007368,-0.002470,-0.062726,0.271634,0.013838,-0.627263,-147.543320,-0.061633,0.000000
3.200000,0.038727,-147.587799,-0.007373,-0.002463,-0.062570,0.172265,0.008776,-0.625704,-147.587799,-0.061477,0.000000
3.210000,0.017502,-147.587799,-0.007343,-0.002458,-0.062424,0.077852,0.003966,-0.624235,-147.587799,-0.061305,0.000000
3.220000,0.018990,-147.587799,-0.007338,-0.002452,-0.062284,0.084470,0.004303,-0.622842,-147.587799,-0.061131,0.000000
3.230000,0.017128,-147.587799,-0.007351,-0.002446,-0.062137,0.076189,0.003881,-0.621374,-147.587799,-0.060975,0.000000
3.240000,0.025688,-147.543320,-0.007334,-0.002441,-0.062007,0.114267,0.005821,-0.620072,-147.543320,-0.060802,0.000000
3.250000,0.026062,-147.587799,-0.007334,-0.002436,-0.061868,0.115930,0.005906,-0.618679,-147.587799,-0.060645,0.000000
3.260000,0.024948,-147.543320,-0.007330,-0.002430,-0.061712,0.110975,0.005653,-0.617120,-147.543320,-0.060472,0.000000
3.270000,0.015640,-147.587799,-0.007330,-0.002422,-0.061512,0.069571,0.003544,-0.615121,-147.587799,-0.060298,0.000000
3.280000,0.029045,-147.587799,-0.007308,-0.002414,-0.061314,0.129199,0.006582,-0.613138,-147.587799,-0.060142,0.000000
3.290000,0.042450,-147.543320,-0.007304,-0.002406,-0.061114,0.188827,0.009619,-0.611139,-147.543320,-0.059969,0.000000
3.300000,0.040588,-147.587799,-0.007308,-0.002400,-0.060958,0.180546,0.009197,-0.609580,-147.587799,-0.059813,0.000000
3.310000,0.057716,-147.543320,-0.007286,-0.002395,-0.060835,0.256735,0.013079,-0.608354,-147.543320,-0.059639,0.000000
3.320000,0.065910,-147.587799,-0.007286,-0.002390,-0.060714,0.293184,0.014935,-0.607143,-147.587799,-0.059465,0.000000
3.330000,0.061440,-147.543320,-0.007299,-0.002386,-0.060602,0.273297,0.013922,-0.606022,-147.543320,-0.059309,0.000000
3.340000,0.038727,-147.587799,-0.007291,-0.002381,-0.060489,0.172265,0.008776,-0.604887,-147.587799,-0.059137,0.000000
3.350000,0.029419,-147.587799,-0.007278,-0.002375,-0.060316,0.130862,0.006666,-0.603161,-147.587799,-0.058981,0.000000
3.360000,0.031647,-147.587799,-0.007278,-0.002363,-0.060030,0.140772,0.007171,-0.600299,-147.587799,-0.058807,0.000000
3.370000,0.038727,-147.587799,-0.007265,-0.002351,-0.059726,0.172265,0.008776,-0.597256,-147.587799,-0.058634,0.000000
3.380000,0.045799,-147.587799,-0.007235,-0.002343,-0.059500,0.203725,0.010378,-0.595001,-147.587799,-0.058477,0.000000
3.390000,0.026436,-147.543320,-0.007235,-0.002337,-0.059353,0.117593,0.005990,-0.593532,-147.543320,-0.058304,0.000000
3.400000,0.011543,-147.587799,-0.007235,-0.002332,-0.059240,0.051347,0.002616,-0.592397,-147.587799,-0.058130,0.000000
3.410000,0.015266,-147.543320,-0.007230,-0.002328,-0.059137,0.067908,0.003459,-0.591367,-147.543320,-0.057974,0.000000
3.420000,0.015640,-147.587799,-0.007213,-0.002323,-0.059007,0.069571,0.003544,-0.590065,-147.587799,-0.057801,0.000000
3.430000,0.018616,-147.543320,-0.007226,-0.002318,-0.058867,0.082807,0.004218,-0.588672,-147.543320,-0.057645,0.000000
3.440000,0.008934,-147.587799,-0.007209,-0.002311,-0.058702,0.039741,0.002024,-0.587022,-147.587799,-0.057471,0.000000
3.450000,0.000740,-147.632278,-0.007230,-0.002303,-0.058495,0.003292,0.000168,-0.584948,-147.632278,-0.057297,0.000000
3.460000,0.014519,-147.543320,-0.007196,-0.002294,-0.058269,0.064583,0.003290,-0.582692,-147.543320,-0.057141,0.000000
3.470000,0.031647,-147.632278,-0.007179,-0.002287,-0.058088,0.140772,0.007171,-0.580875,-147.632278,-0.056969,0.000000
3.480000,0.042824,-147.587799,-0.007179,-0.002281,-0.057939,0.190490,0.009704,-0.579392,-147.587799,-0.056813,0.000000
3.490000,0.046913,-147.587799,-0.007170,-0.002276,-0.057809,0.208680,0.010631,-0.578090,-147.587799,-0.056639,0.000000
3.500000,0.051384,-147.632278,-0.007174,-0.002271,-0.057679,0.228567,0.011644,-0.576788,-147.632278,-0.056465,0.000000
3.510000,0.062553,-147.543320,-0.007161,-0.002265,-0.057541,0.278251,0.014175,-0.575410,-147.543320,-0.056309,0.000000
3.520000,0.068886,-147.632278,-0.007161,-0.002260,-0.057393,0.306419,0.015610,-0.573926,-147.632278,-0.056136,0.000000
3.530000,0.057343,-147.587799,-0.007174,-0.002255,-0.057290,0.255072,0.012994,-0.572897,-147.587799,-0.055980,0.000000
3.540000,0.043938,-147.587799,-0.007157,-0.002250,-0.057150,0.195445,0.009956,-0.571504,-147.587799,-0.055806,0.000000
3.550000,0.048035,-147.632278,-0.007148,-0.002240,-0.056899,0.213669,0.010885,-0.568991,-147.632278,-0.055633,0.000000
3.560000,0.057716,-147.587799,-0.007140,-0.002229,-0.056613,0.256735,0.013079,-0.566129,-147.587799,-0.055476,0.000000
3.570000,0.063301,-147.632278,-0.007131,-0.002219,-0.056369,0.281577,0.014344,-0.563692,-147.632278,-0.055303,0.000000
3.580000,0.053246,-147.587799,-0.007114,-0.002212,-0.056197,0.236848,0.012066,-0.561966,-147.587799,-0.055147,0.000000
3.590000,0.020477,-147.587799,-0.007105,-0.002207,-0.056057,0.091088,0.004640,-0.560573,-147.587799,-0.054973,0.000000
3.600000,0.007446,-147.676758,-0.007118,-0.002203,-0.055945,0.033123,0.001687,-0.559453,-147.676758,-0.054801,0.000000
3.610000,0.016380,-147.587799,-0.007097,-0.002197,-0.055806,0.072863,0.003712,-0.558060,-147.587799,-0.054645,0.000000
3.620000,0.010796,-147.676758,-0.007105,-0.002190,-0.055633,0.048021,0.002446,-0.556334,-147.676758,-0.054471,0.000000
3.630000,0.011543,-147.543320,-0.007092,-0.002183,-0.055459,0.051347,0.002616,-0.554593,-147.543320,-0.054315,0.000000
3.640000,0.020103,-147.632278,-0.007080,-0.002176,-0.055278,0.089425,0.004556,-0.552776,-147.632278,-0.054141,0.000000
3.650000,0.021965,-147.632278,-0.007080,-0.002170,-0.055113,0.097705,0.004977,-0.551126,-147.632278,-0.053968,0.000000
3.660000,0.032021,-147.632278,-0.007058,-0.002163,-0.054931,0.142435,0.007256,-0.549309,-147.632278,-0.053812,0.000000
3.670000,0.059204,-147.632278,-0.007062,-0.002156,-0.054757,0.263353,0.013416,-0.547568,-147.632278,-0.053638,0.000000
3.680000,0.051384,-147.587799,-0.007062,-0.002150,-0.054601,0.228567,0.011644,-0.546009,-147.587799,-0.053482,0.000000
3.690000,0.047661,-147.587799,-0.007045,-0.002145,-0.054480,0.212006,0.010800,-0.544798,-147.587799,-0.053308,0.000000
3.700000,0.070747,-147.632278,-0.007032,-0.002140,-0.054359,0.314700,0.016032,-0.543587,-147.632278,-0.053135,0.000000
3.710000,0.070374,-147.587799,-0.007032,-0.002135,-0.054219,0.313037,0.015947,-0.542194,-147.587799,-0.052979,0.000000
3.720000,0.059578,-147.676758,-0.007032,-0.002130,-0.054106,0.265016,0.013501,-0.541058,-147.676758,-0.052805,0.000000
3.730000,0.059952,-147.587799,-0.007032,-0.002126,-0.054003,0.266679,0.013585,-0.540029,-147.587799,-0.052649,0.000000
3.740000,0.067398,-147.632278,-0.007023,-0.002119,-0.053829,0.299802,0.015273,-0.538288,-147.632278,-0.052475,0.000000
3.750000,0.078568,-147.587799,-0.007036,-0.002109,-0.053561,0.349486,0.017804,-0.535608,-147.587799,-0.052303,0.000000
3.760000,0.071869,-147.587799,-0.007006,-0.002098,-0.053282,0.319689,0.016286,-0.532822,-147.587799,-0.052147,0.000000
3.770000,0.072235,-147.632278,-0.007011,-0.002090,-0.053075,0.321318,0.016369,-0.530748,-147.632278,-0.051973,0.000000
3.780000,0.051384,-147.632278,-0.006998,-0.002083,-0.052919,0.228567,0.011644,-0.529189,-147.632278,-0.051800,0.000000
3.790000,0.027924,-147.632278,-0.006972,-0.002077,-0.052763,0.124210,0.006328,-0.527629,-147.632278,-0.051644,0.000000
3.800000,0.034256,-147.632278,-0.006985,-0.002071,-0.052615,0.152378,0.007763,-0.526146,-147.632278,-0.051470,0.000000
3.810000,0.036865,-147.543320,-0.006959,-0.002065,-0.052459,0.163985,0.008354,-0.524586,-147.543320,-0.051314,0.000000
3.820000,0.037605,-147.676758,-0.006963,-0.002060,-0.052328,0.167277,0.008521,-0.523284,-147.676758,-0.051140,0.000000
3.830000,0.029785,-147.587799,-0.006959,-0.002054,-0.052182,0.132491,0.006749,-0.521816,-147.587799,-0.050967,0.000000
3.840000,0.027184,-147.632278,-0.006950,-0.002048,-0.052007,0.120918,0.006160,-0.520075,-147.632278,-0.050811,0.000000
3.850000,0.031647,-147.587799,-0.006946,-0.002039,-0.051800,0.140772,0.007171,-0.518001,-147.587799,-0.050637,0.000000
