Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.103142,-121.166107,-0.004769,-0.000001,-0.000018,0.458798,0.023372,-0.000182,-121.166107,0.000451,0.000000
2.180000,0.080803,-121.166107,-0.004777,-0.000001,-0.000018,0.359429,0.018310,-0.000182,-121.166107,0.000468,0.000000
2.190000,0.083412,-121.210594,-0.004764,-0.000001,-0.000018,0.371036,0.018901,-0.000182,-121.210594,0.000486,0.000000
2.200000,0.090111,-121.210594,-0.004764,-0.000001,-0.000018,0.400833,0.020419,-0.000182,-121.210594,0.000503,0.000000
2.210000,0.086388,-121.210594,-0.004769,-0.000001,-0.000018,0.384271,0.019576,-0.000182,-121.210594,0.000521,0.000000
2.220000,0.080055,-121.166107,-0.004769,-0.000001,-0.000018,0.356103,0.018141,-0.000182,-121.166107,0.000528,0.000000
2.230000,0.080429,-121.255074,-0.004764,-0.000001,-0.000018,0.357766,0.018225,-0.000182,-121.255074,0.000547,0.000000
2.240000,0.081917,-121.166107,-0.004769,-0.000001,-0.000018,0.364384,0.018563,-0.000182,-121.166107,0.000563,0.000000
2.250000,0.093460,-121.255074,-0.004769,-0.000001,-0.000018,0.415731,0.021178,-0.000182,-121.255074,0.000581,0.000000
2.260000,0.097931,-121.255074,-0.004790,-0.000001,-0.000018,0.435618,0.022191,-0.000182,-121.255074,0.000598,0.000000
2.270000,0.102028,-121.210594,-0.004769,-0.000001,-0.000018,0.453843,0.023120,-0.000182,-121.210594,0.000616,0.000000
2.280000,0.098679,-121.255074,-0.004760,-0.000001,-0.000018,0.438944,0.022361,-0.000182,-121.255074,0.000633,0.000000
2.290000,0.103516,-121.166107,-0.004769,-0.000001,-0.000018,0.460460,0.023457,-0.000182,-121.166107,0.000649,0.000000
2.300000,0.110596,-121.255074,-0.004769,-0.000001,-0.000018,0.491954,0.025061,-0.000182,-121.255074,0.000668,0.000000
2.310000,0.106125,-121.210594,-0.004760,-0.000001,-0.000018,0.472067,0.024048,-0.000182,-121.210594,0.000684,0.000000
2.320000,0.109474,-121.166107,-0.004760,-0.000000,-0.000009,0.486965,0.024807,-0.000091,-121.166107,0.000702,0.000000
2.330000,0.118782,-121.299553,-0.004777,-0.000000,-0.000009,0.528369,0.026916,-0.000091,-121.299553,0.000719,0.000000
2.340000,0.103889,-121.255074,-0.004773,-0.000000,-0.000009,0.462123,0.023542,-0.000091,-121.255074,0.000737,0.000000
2.350000,0.098305,-121.255074,-0.004760,-0.000000,-0.000009,0.437281,0.022276,-0.000091,-121.255074,0.000745,0.000000
2.360000,0.088997,-121.210594,-0.004777,-0.000000,-0.000009,0.395878,0.020167,-0.000091,-121.210594,0.000763,0.000000
2.370000,0.088997,-121.210594,-0.004777,-0.000000,-0.000009,0.395878,0.020167,-0.000091,-121.210594,0.000780,0.000000
2.380000,0.098305,-121.255074,-0.004769,-0.000000,-0.000009,0.437281,0.022276,-0.000091,-121.255074,0.000798,0.000000
2.390000,0.100166,-121.255074,-0.004764,-0.000000,-0.000009,0.445562,0.022698,-0.000091,-121.255074,0.000815,0.000000
2.400000,0.089737,-121.255074,-0.004760,-0.000000,-0.000009,0.399170,0.020335,-0.000091,-121.255074,0.000833,0.000000
2.410000,0.101654,-121.344032,-0.004760,-0.000000,-0.000009,0.452180,0.023035,-0.000091,-121.344032,0.000849,0.000000
2.420000,0.110596,-121.255074,-0.004764,-0.000000,-0.000009,0.491954,0.025061,-0.000091,-121.255074,0.000867,0.000000
2.430000,0.125862,-121.299553,-0.004764,-0.000000,-0.000009,0.559863,0.028521,-0.000091,-121.299553,0.000884,0.000000
2.440000,0.125862,-121.210594,-0.004760,-0.000000,-0.000009,0.559863,0.028521,-0.000091,-121.210594,0.000902,0.000000
2.450000,0.122879,-121.255074,-0.004760,-0.000000,-0.000009,0.546593,0.027845,-0.000091,-121.255074,0.000919,0.000000
2.460000,0.125862,-121.299553,-0.004773,-0.000000,-0.000009,0.559863,0.028521,-0.000091,-121.299553,0.000937,0.000000
2.470000,0.115433,-121.255074,-0.004790,-0.000000,-0.000009,0.513470,0.026157,-0.000091,-121.255074,0.000954,0.000000
2.480000,0.107613,-121.255074,-0.004777,-0.000000,-0.000009,0.478685,0.024385,-0.000091,-121.255074,0.000963,0.000000
2.490000,0.107613,-121.255074,-0.004769,-0.000000,-0.000009,0.478685,0.024385,-0.000091,-121.255074,0.000980,0.000000
2.500000,0.102028,-121.255074,-0.004764,-0.000000,-0.000009,0.453843,0.023120,-0.000091,-121.255074,0.000998,0.000000
2.510000,0.092720,-121.344032,-0.004760,-0.000000,-0.000009,0.412439,0.021011,-0.000091,-121.344032,0.001014,0.000000
2.520000,0.090111,-121.255074,-0.004764,-0.000000,-0.000009,0.400833,0.020419,-0.000091,-121.255074,0.001033,0.000000
2.530000,0.099052,-121.255074,-0.004751,-0.000000,-0.000009,0.440607,0.022446,-0.000091,-121.255074,0.001049,0.000000
2.540000,0.095695,-121.210594,-0.004760,-0.000000,-0.000009,0.425675,0.021685,-0.000091,-121.210594,0.001066,0.000000
2.550000,0.097191,-121.299553,-0.004764,-0.000000,-0.000009,0.432327,0.022024,-0.000091,-121.299553,0.001084,0.000000
2.560000,0.096817,-121.299553,-0.004777,-0.000000,-0.000009,0.430664,0.021939,-0.000091,-121.299553,0.001101,0.000000
2.570000,0.100914,-121.255074,-0.004764,-0.000000,-0.000009,0.448888,0.022867,-0.000091,-121.255074,0.001119,0.000000
2.580000,0.117668,-121.255074,-0.004764,-0.000000,-0.000009,0.523414,0.026664,-0.000091,-121.255074,0.001135,0.000000
2.590000,0.115059,-121.210594,-0.004786,-0.000000,-0.000009,0.511808,0.026073,-0.000091,-121.210594,0.001154,0.000000
2.600000,0.110222,-121.299553,-0.004760,-0.000000,-0.000009,0.490291,0.024977,-0.000091,-121.299553,0.001161,0.000000
2.610000,0.108734,-121.299553,-0.004764,-0.000000,-0.000009,0.483674,0.024640,-0.000091,-121.299553,0.001179,0.000000
2.620000,0.107986,-121.210594,-0.004764,-0.000000,-0.000009,0.480348,0.024470,-0.000091,-121.210594,0.001196,0.000000
2.630000,0.108734,-121.299553,-0.004760,-0.000000,-0.000009,0.483674,0.024640,-0.000091,-121.299553,0.001214,0.000000
2.640000,0.103516,-121.210594,-0.004773,-0.000000,-0.000009,0.460460,0.023457,-0.000091,-121.210594,0.001231,0.000000
2.650000,0.090858,-121.299553,-0.004747,-0.000000,-0.000009,0.404159,0.020589,-0.000091,-121.299553,0.001249,0.000000
2.660000,0.091232,-121.299553,-0.004773,-0.000000,-0.000009,0.405822,0.020674,-0.000091,-121.299553,0.001266,0.000000
2.670000,0.091599,-121.299553,-0.004751,-0.000000,-0.000009,0.407451,0.020757,-0.000091,-121.299553,0.001284,0.000000
2.680000,0.081551,-121.344032,-0.004751,-0.000000,-0.000009,0.362755,0.018480,-0.000091,-121.344032,0.001300,0.000000
2.690000,0.092346,-121.255074,-0.004777,-0.000000,-0.000009,0.410776,0.020926,-0.000091,-121.255074,0.001319,0.000000
2.700000,0.084526,-121.255074,-0.004760,-0.000000,-0.000009,0.375991,0.019154,-0.000091,-121.255074,0.001335,0.000000
2.710000,0.093094,-121.255074,-0.004769,-0.000000,-0.000009,0.414102,0.021095,-0.000091,-121.255074,0.001352,0.000000
2.720000,0.105377,-121.255074,-0.004760,-0.000000,-0.000009,0.468741,0.023879,-0.000091,-121.255074,0.001370,0.000000
2.730000,0.108734,-121.255074,-0.004769,-0.000000,-0.000009,0.483674,0.024640,-0.000091,-121.255074,0.001379,0.000000
2.740000,0.112457,-121.210594,-0.004769,-0.000000,-0.000009,0.500235,0.025483,-0.000091,-121.210594,0.001396,0.000000
2.750000,0.107986,-121.299553,-0.004764,-0.000000,-0.000009,0.480348,0.024470,-0.000091,-121.299553,0.001414,0.000000
2.760000,0.105751,-121.299553,-0.004777,-0.000000,-0.000009,0.470404,0.023964,-0.000091,-121.299553,0.001431,0.000000
2.770000,0.112083,-121.299553,-0.004777,-0.000000,-0.000009,0.498572,0.025398,-0.000091,-121.299553,0.001447,0.000000
2.780000,0.108360,-121.344032,-0.004760,-0.000000,-0.000009,0.482011,0.024555,-0.000091,-121.344032,0.001466,0.000000
2.790000,0.097191,-121.299553,-0.004769,-0.000000,-0.000009,0.432327,0.022024,-0.000091,-121.299553,0.001482,0.000000
2.800000,0.097557,-121.344032,-0.004781,-0.000000,-0.000009,0.433956,0.022107,-0.000091,-121.344032,0.001500,0.000000
2.810000,0.095695,-121.344032,-0.004764,-0.000000,-0.000009,0.425675,0.021685,-0.000091,-121.344032,0.001517,0.000000
2.820000,0.094208,-121.255074,-0.004769,-0.000000,-0.000009,0.419057,0.021348,-0.000091,-121.255074,0.001535,0.000000
2.830000,0.090111,-121.344032,-0.004773,-0.000000,-0.000009,0.400833,0.020419,-0.000091,-121.344032,0.001552,0.000000
2.840000,0.084152,-121.299553,-0.004769,-0.000000,-0.000000,0.374328,0.019069,-0.000000,-121.299553,0.001570,0.000000
2.850000,0.088997,-121.344032,-0.004769,-0.000000,-0.000000,0.395878,0.020167,-0.000000,-121.344032,0.001587,0.000000
2.860000,0.084152,-121.299553,-0.004769,0.000003,0.000077,0.374328,0.019069,0.000772,-121.299553,0.001596,0.000000
2.870000,0.082664,-121.255074,-0.004769,0.000013,0.000321,0.367710,0.018732,0.003210,-121.255074,0.001612,0.000000
2.880000,0.097931,-121.299553,-0.004773,0.000022,0.000554,0.435618,0.022191,0.005541,-121.299553,0.001631,0.000000
2.890000,0.143730,-121.344032,-0.004777,0.000028,0.000702,0.639344,0.032570,0.007025,-121.344032,0.001647,0.000000
2.900000,0.155281,-121.344032,-0.004764,0.000029,0.000737,0.690725,0.035187,0.007373,-121.344032,0.001665,0.000000
2.910000,0.151184,-121.299553,-0.004773,0.000029,0.000737,0.672500,0.034259,0.007373,-121.299553,0.001682,0.000000
2.920000,0.140755,-121.299553,-0.004769,0.000029,0.000737,0.626108,0.031895,0.007373,-121.299553,0.001700,0.000000
2.930000,0.133682,-121.344032,-0.004760,0.000029,0.000737,0.594648,0.030293,0.007373,-121.344032,0.001717,0.000000
2.940000,0.131821,-121.344032,-0.004764,0.000029,0.000737,0.586368,0.029871,0.007373,-121.344032,0.001733,0.000000
2.950000,0.133682,-121.344032,-0.004751,0.000029,0.000745,0.594648,0.030293,0.007449,-121.344032,0.001752,0.000000
2.960000,0.136658,-121.344032,-0.004769,0.000029,0.000745,0.607884,0.030967,0.007449,-121.344032,0.001768,0.000000
2.970000,0.137032,-121.344032,-0.004760,0.000029,0.000745,0.609547,0.031052,0.007449,-121.344032,0.001786,0.000000
2.980000,0.139641,-121.344032,-0.004773,0.000029,0.000745,0.621153,0.031643,0.007449,-121.344032,0.001803,0.000000
2.990000,0.133682,-121.344032,-0.004760,0.000029,0.000745,0.594648,0.030293,0.007449,-121.344032,0.001812,0.000000
3.000000,0.133308,-121.344032,-0.004773,0.000029,0.000745,0.592985,0.030208,0.007449,-121.344032,0.001830,0.000000
3.010000,0.139641,-121.388512,-0.004764,0.000029,0.000745,0.621153,0.031643,0.007449,-121.388512,0.001847,0.000000
3.020000,0.141129,-121.299553,-0.004764,0.000030,0.000754,0.627771,0.031980,0.007540,-121.299553,0.001864,0.000000
3.030000,0.143364,-121.344032,-0.004751,0.000030,0.000763,0.637715,0.032487,0.007630,-121.344032,0.001882,0.000000
3.040000,0.141129,-121.344032,-0.004751,0.000031,0.000798,0.627771,0.031980,0.007979,-121.344032,0.001899,0.000000
3.050000,0.129959,-121.299553,-0.004756,0.000033,0.000833,0.578087,0.029449,0.008327,-121.299553,0.001917,0.000000
3.060000,0.128838,-121.388512,-0.004764,0.000034,0.000858,0.573098,0.029195,0.008584,-121.388512,0.001933,0.000000
3.070000,0.128464,-121.255074,-0.004760,0.000034,0.000875,0.571435,0.029110,0.008751,-121.255074,0.001951,0.000000
3.080000,0.123627,-121.388512,-0.004769,0.000035,0.000893,0.549919,0.028014,0.008932,-121.388512,0.001968,0.000000
3.090000,0.137405,-121.299553,-0.004760,0.000035,0.000893,0.611210,0.031137,0.008932,-121.299553,0.001986,0.000000
3.100000,0.135170,-121.344032,-0.004769,0.000035,0.000893,0.601266,0.030630,0.008932,-121.344032,0.002003,0.000000
3.110000,0.141129,-121.432999,-0.004764,0.000036,0.000902,0.627771,0.031980,0.009023,-121.432999,0.002021,0.000000
3.120000,0.140007,-121.344032,-0.004756,0.000036,0.000902,0.622782,0.031726,0.009023,-121.344032,0.002029,0.000000
3.130000,0.140007,-121.388512,-0.004764,0.000036,0.000902,0.622782,0.031726,0.009023,-121.388512,0.002047,0.000000
3.140000,0.145226,-121.344032,-0.004764,0.000036,0.000910,0.645995,0.032909,0.009099,-121.344032,0.002064,0.000000
3.150000,0.144852,-121.344032,-0.004751,0.000037,0.000928,0.644332,0.032824,0.009281,-121.344032,0.002082,0.000000
3.160000,0.135918,-121.388512,-0.004760,0.000038,0.000963,0.604592,0.030799,0.009629,-121.388512,0.002098,0.000000
3.170000,0.130325,-121.299553,-0.004764,0.000040,0.001023,0.579716,0.029532,0.010234,-121.299553,0.002117,0.000000
3.180000,0.132187,-121.388512,-0.004747,0.000044,0.001110,0.587997,0.029954,0.011097,-121.388512,0.002133,0.000000
3.190000,0.147827,-121.299553,-0.004773,0.000046,0.001170,0.657568,0.033498,0.011703,-121.299553,0.002150,0.000000
3.200000,0.162727,-121.344032,-0.004764,0.000048,0.001231,0.723847,0.036875,0.012308,-121.344032,0.002168,0.000000
3.210000,0.170914,-121.388512,-0.004773,0.000051,0.001284,0.760262,0.038730,0.012838,-121.388512,0.002185,0.000000
3.220000,0.181343,-121.299553,-0.004756,0.000053,0.001335,0.806654,0.041093,0.013353,-121.299553,0.002203,0.000000
3.230000,0.179855,-121.388512,-0.004751,0.000054,0.001361,0.800037,0.040756,0.013610,-121.388512,0.002219,0.000000
3.240000,0.182831,-121.388512,-0.004760,0.000054,0.001361,0.813272,0.041430,0.013610,-121.388512,0.002229,0.000000
3.250000,0.182831,-121.388512,-0.004756,0.000054,0.001379,0.813272,0.041430,0.013792,-121.388512,0.002245,0.000000
3.260000,0.196236,-121.388512,-0.004764,0.000055,0.001387,0.872900,0.044468,0.013868,-121.388512,0.002263,0.000000
3.270000,0.192139,-121.344032,-0.004743,0.000055,0.001405,0.854675,0.043539,0.014050,-121.344032,0.002280,0.000000
3.280000,0.186928,-121.388512,-0.004747,0.000056,0.001414,0.831496,0.042358,0.014140,-121.388512,0.002298,0.000000
3.290000,0.201820,-121.388512,-0.004747,0.000056,0.001431,0.897742,0.045733,0.014307,-121.388512,0.002315,0.000000
3.300000,0.203316,-121.344032,-0.004734,0.000056,0.001431,0.904394,0.046072,0.014307,-121.344032,0.002333,0.000000
3.310000,0.193260,-121.344032,-0.004747,0.000056,0.001431,0.859664,0.043793,0.014307,-121.344032,0.002350,0.000000
3.320000,0.185066,-121.344032,-0.004747,0.000057,0.001440,0.823216,0.041937,0.014398,-121.344032,0.002368,0.000000
3.330000,0.194008,-121.388512,-0.004721,0.000057,0.001440,0.862990,0.043963,0.014398,-121.388512,0.002384,0.000000
3.340000,0.197357,-121.344032,-0.004751,0.000057,0.001440,0.877889,0.044722,0.014398,-121.344032,0.002403,0.000000
3.350000,0.189537,-121.388512,-0.004747,0.000057,0.001440,0.843103,0.042950,0.014398,-121.388512,0.002419,0.000000
3.360000,0.179108,-121.388512,-0.004734,0.000057,0.001447,0.796711,0.040586,0.014473,-121.388512,0.002436,0.000000
3.370000,0.177994,-121.299553,-0.004743,0.000058,0.001466,0.791756,0.040334,0.014655,-121.299553,0.002445,0.000000
3.380000,0.173523,-121.388512,-0.004747,0.000059,0.001509,0.771869,0.039321,0.015094,-121.388512,0.002463,0.000000
3.390000,0.195122,-121.344032,-0.004734,0.000061,0.001552,0.867945,0.044215,0.015518,-121.344032,0.002480,0.000000
3.400000,0.209274,-121.388512,-0.004734,0.000062,0.001587,0.930899,0.047422,0.015866,-121.388512,0.002498,0.000000
3.410000,0.205551,-121.432999,-0.004743,0.000063,0.001605,0.914337,0.046579,0.016048,-121.432999,0.002515,0.000000
3.420000,0.207779,-121.388512,-0.004738,0.000064,0.001621,0.924247,0.047083,0.016214,-121.388512,0.002531,0.000000
3.430000,0.207413,-121.432999,-0.004721,0.000064,0.001638,0.922618,0.047000,0.016381,-121.432999,0.002550,0.000000
3.440000,0.205551,-121.432999,-0.004734,0.000065,0.001656,0.914337,0.046579,0.016563,-121.432999,0.002566,0.000000
3.450000,0.212624,-121.388512,-0.004734,0.000066,0.001682,0.945797,0.048181,0.016820,-121.388512,0.002584,0.000000
3.460000,0.215599,-121.388512,-0.004734,0.000068,0.001717,0.959033,0.048855,0.017168,-121.388512,0.002601,0.000000
3.470000,0.212250,-121.344032,-0.004730,0.000068,0.001733,0.944134,0.048096,0.017335,-121.344032,0.002619,0.000000
3.480000,0.237198,-121.388512,-0.004734,0.000069,0.001743,1.055109,0.053750,0.017426,-121.388512,0.002636,0.000000
3.490000,0.227890,-121.344032,-0.004730,0.000069,0.001743,1.013705,0.051641,0.017426,-121.344032,0.002654,0.000000
3.500000,0.225655,-121.388512,-0.004738,0.000069,0.001743,1.003762,0.051134,0.017426,-121.388512,0.002662,0.000000
3.510000,0.220818,-121.432999,-0.004734,0.000069,0.001743,0.982246,0.050038,0.017426,-121.432999,0.002680,0.000000
3.520000,0.222305,-121.432999,-0.004721,0.000069,0.001752,0.988863,0.050375,0.017516,-121.432999,0.002696,0.000000
3.530000,0.218956,-121.477478,-0.004725,0.000069,0.001752,0.973965,0.049616,0.017516,-121.477478,0.002715,0.000000
3.540000,0.227516,-121.432999,-0.004738,0.000069,0.001761,1.012043,0.051556,0.017607,-121.432999,0.002731,0.000000
3.550000,0.223793,-121.388512,-0.004725,0.000070,0.001777,0.995481,0.050712,0.017774,-121.388512,0.002749,0.000000
3.560000,0.219322,-121.477478,-0.004738,0.000071,0.001812,0.975594,0.049699,0.018122,-121.477478,0.002766,0.000000
3.570000,0.221558,-121.388512,-0.004738,0.000073,0.001847,0.985538,0.050206,0.018470,-121.388512,0.002784,0.000000
3.580000,0.227890,-121.432999,-0.004717,0.000073,0.001856,1.013705,0.051641,0.018561,-121.432999,0.002801,0.000000
3.590000,0.221931,-121.432999,-0.004730,0.000074,0.001873,0.987200,0.050290,0.018728,-121.432999,0.002819,0.000000
3.600000,0.206665,-121.432999,-0.004721,0.000074,0.001891,0.919292,0.046831,0.018909,-121.432999,0.002836,0.000000
3.610000,0.196236,-121.521957,-0.004734,0.000075,0.001908,0.872900,0.044468,0.019076,-121.521957,0.002852,0.000000
3.620000,0.195869,-121.388512,-0.004721,0.000077,0.001951,0.871271,0.044385,0.019515,-121.388512,0.002870,0.000000
3.630000,0.208900,-121.432999,-0.004738,0.000078,0.001986,0.929236,0.047338,0.019863,-121.432999,0.002880,0.000000
3.640000,0.212997,-121.344032,-0.004725,0.000078,0.001986,0.947460,0.048266,0.019863,-121.344032,0.002896,0.000000
3.650000,0.226402,-121.432999,-0.004721,0.000078,0.001986,1.007088,0.051303,0.019863,-121.432999,0.002914,0.000000
3.660000,0.218582,-121.477478,-0.004730,0.000078,0.001986,0.972302,0.049531,0.019863,-121.477478,0.002931,0.000000
3.670000,0.211136,-121.388512,-0.004708,0.000078,0.001994,0.939179,0.047844,0.019939,-121.388512,0.002948,0.000000
3.680000,0.206291,-121.388512,-0.004725,0.000079,0.002003,0.917629,0.046746,0.020030,-121.388512,0.002966,0.000000
3.690000,0.200706,-121.432999,-0.004721,0.000080,0.002021,0.892787,0.045481,0.020211,-121.432999,0.002982,0.000000
3.700000,0.202942,-121.432999,-0.004725,0.000081,0.002047,0.902731,0.045987,0.020469,-121.432999,0.003001,0.000000
3.710000,0.211502,-121.477478,-0.004725,0.000081,0.002064,0.940808,0.047927,0.020635,-121.477478,0.003017,0.000000
3.720000,0.214111,-121.432999,-0.004730,0.000082,0.002082,0.952415,0.048518,0.020817,-121.432999,0.003035,0.000000
3.730000,0.208153,-121.477478,-0.004721,0.000082,0.002089,0.925910,0.047168,0.020893,-121.477478,0.003052,0.000000
3.740000,0.203682,-121.477478,-0.004708,0.000083,0.002098,0.906023,0.046155,0.020983,-121.477478,0.003070,0.000000
3.750000,0.212250,-121.432999,-0.004717,0.000084,0.002124,0.944134,0.048096,0.021241,-121.432999,0.003087,0.000000
3.760000,0.218582,-121.432999,-0.004712,0.000084,0.002142,0.972302,0.049531,0.021423,-121.432999,0.003096,0.000000
3.770000,0.226402,-121.388512,-0.004712,0.000085,0.002159,1.007088,0.051303,0.021589,-121.388512,0.003113,0.000000
3.780000,0.219322,-121.432999,-0.004717,0.000086,0.002185,0.975594,0.049699,0.021846,-121.432999,0.003131,0.000000
3.790000,0.227890,-121.388512,-0.004712,0.000086,0.002194,1.013705,0.051641,0.021937,-121.388512,0.003148,0.000000
3.800000,0.234222,-121.477478,-0.004712,0.000087,0.002203,1.041873,0.053076,0.022028,-121.477478,0.003166,0.000000
3.810000,0.236458,-121.477478,-0.004717,0.000087,0.002219,1.051817,0.053582,0.022195,-121.477478,0.003182,0.000000
3.820000,0.233849,-121.432999,-0.004712,0.000088,0.002238,1.040210,0.052991,0.022376,-121.432999,0.003201,0.000000
3.830000,0.231613,-121.432999,-0.004695,0.000089,0.002263,1.030267,0.052484,0.022634,-121.432999,0.003217,0.000000
3.840000,0.236824,-121.477478,-0.004700,0.000090,0.002280,1.053446,0.053665,0.022800,-121.477478,0.003234,0.000000
3.850000,0.236824,-121.432999,-0.004708,0.000090,0.002298,1.053446,0.053665,0.022982,-121.432999,0.003252,0.000000
3.860000,0.244278,-121.477478,-0.004712,0.000091,0.002324,1.086603,0.055354,0.023239,-121.477478,0.003269,0.000000
3.870000,0.247253,-121.388512,-0.004712,0.000093,0.002350,1.099838,0.056028,0.023497,-121.388512,0.003287,0.000000
3.880000,0.261772,-121.432999,-0.004725,0.000093,0.002359,1.164421,0.059318,0.023587,-121.432999,0.003303,0.000000
3.890000,0.253960,-121.432999,-0.004708,0.000093,0.002359,1.129669,0.057548,0.023587,-121.432999,0.003313,0.000000
3.900000,0.252090,-121.388512,-0.004712,0.000093,0.002359,1.121354,0.057125,0.023587,-121.388512,0.003329,0.000000
3.910000,0.256187,-121.477478,-0.004704,0.000094,0.002375,1.139579,0.058053,0.023754,-121.477478,0.003347,0.000000
3.920000,0.257683,-121.388512,-0.004712,0.000094,0.002384,1.146230,0.058392,0.023845,-121.388512,0.003364,0.000000
