Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.019363,-170.673416,-0.012848,-0.008043,-0.204292,-0.086133,-0.004388,-2.042920,-170.673416,-0.203122,0.000000
2.100000,-0.028305,-170.673416,-0.012857,-0.008036,-0.204119,-0.125907,-0.006414,-2.041194,-170.673416,-0.202966,0.000000
2.110000,-0.026070,-170.673416,-0.012866,-0.008029,-0.203945,-0.115964,-0.005907,-2.039453,-170.673416,-0.202792,0.000000
2.120000,-0.011543,-170.673416,-0.012857,-0.008023,-0.203773,-0.051347,-0.002616,-2.037727,-170.673416,-0.202619,0.000000
2.130000,-0.003357,-170.673416,-0.012853,-0.008017,-0.203624,-0.014932,-0.000761,-2.036243,-170.673416,-0.202463,0.000000
2.140000,0.009682,-170.673416,-0.012835,-0.008011,-0.203468,0.043066,0.002194,-2.034684,-170.673416,-0.202289,0.000000
2.150000,0.014519,-170.628922,-0.012822,-0.008003,-0.203278,0.064583,0.003290,-2.032776,-170.628922,-0.202115,0.000000
2.160000,0.018990,-170.717896,-0.012810,-0.007996,-0.203087,0.084470,0.004303,-2.030869,-170.717896,-0.201959,0.000000
2.170000,0.028297,-170.673416,-0.012822,-0.007990,-0.202957,0.125873,0.006412,-2.029567,-170.673416,-0.201786,0.000000
2.180000,0.034630,-170.673416,-0.012784,-0.007986,-0.202836,0.154041,0.007847,-2.028356,-170.673416,-0.201630,0.000000
2.190000,0.030907,-170.717896,-0.012792,-0.007982,-0.202740,0.137480,0.007004,-2.027402,-170.717896,-0.201456,0.000000
2.200000,0.021599,-170.628922,-0.012797,-0.007978,-0.202645,0.096076,0.004894,-2.026448,-170.628922,-0.201284,0.000000
2.210000,0.027184,-170.673416,-0.012788,-0.007973,-0.202505,0.120918,0.006160,-2.025055,-170.673416,-0.201126,0.000000
2.220000,0.031647,-170.673416,-0.012788,-0.007962,-0.202245,0.140772,0.007171,-2.022451,-170.673416,-0.200954,0.000000
2.230000,0.037231,-170.673416,-0.012775,-0.007951,-0.201951,0.165614,0.008437,-2.019514,-170.673416,-0.200798,0.000000
2.240000,0.028671,-170.717896,-0.012766,-0.007942,-0.201726,0.127536,0.006497,-2.017258,-170.717896,-0.200624,0.000000
2.250000,0.030533,-170.673416,-0.012749,-0.007935,-0.201552,0.135817,0.006919,-2.015517,-170.673416,-0.200451,0.000000
2.260000,-0.014526,-170.717896,-0.012736,-0.007929,-0.201396,-0.064617,-0.003292,-2.013958,-170.717896,-0.200295,0.000000
2.270000,-0.019737,-170.673416,-0.012758,-0.007923,-0.201256,-0.087796,-0.004473,-2.012565,-170.673416,-0.200121,0.000000
2.280000,-0.008568,-170.628922,-0.012732,-0.007917,-0.201093,-0.038112,-0.001941,-2.010930,-170.628922,-0.199965,0.000000
2.290000,-0.000000,-170.673416,-0.012728,-0.007912,-0.200954,-0.000000,-0.000000,-2.009537,-170.673416,-0.199791,0.000000
2.300000,-0.006706,-170.628922,-0.012715,-0.007906,-0.200807,-0.029831,-0.001520,-2.008069,-170.628922,-0.199618,0.000000
2.310000,-0.004845,-170.673416,-0.012706,-0.007899,-0.200633,-0.021550,-0.001098,-2.006327,-170.673416,-0.199462,0.000000
2.320000,0.001488,-170.673416,-0.012715,-0.007891,-0.200424,0.006618,0.000337,-2.004238,-170.673416,-0.199288,0.000000
2.330000,-0.000000,-170.584442,-0.012697,-0.007883,-0.200225,-0.000000,-0.000000,-2.002255,-170.584442,-0.199132,0.000000
2.340000,0.004837,-170.717896,-0.012680,-0.007877,-0.200077,0.021516,0.001096,-2.000771,-170.717896,-0.198958,0.000000
2.350000,0.009682,-170.673416,-0.012689,-0.007871,-0.199914,0.043066,0.002194,-1.999136,-170.673416,-0.198786,0.000000
2.360000,0.007820,-170.717896,-0.012684,-0.007866,-0.199800,0.034786,0.001772,-1.998001,-170.717896,-0.198630,0.000000
2.370000,0.017128,-170.628922,-0.012680,-0.007862,-0.199696,0.076189,0.003881,-1.996956,-170.628922,-0.198456,0.000000
2.380000,0.019363,-170.717896,-0.012667,-0.007857,-0.199574,0.086133,0.004388,-1.995745,-170.717896,-0.198300,0.000000
2.390000,0.005959,-170.717896,-0.012676,-0.007852,-0.199453,0.026505,0.001350,-1.994534,-170.717896,-0.198126,0.000000
2.400000,0.010796,-170.628922,-0.012684,-0.007847,-0.199323,0.048021,0.002446,-1.993232,-170.628922,-0.197953,0.000000
2.410000,0.022713,-170.717896,-0.012667,-0.007840,-0.199123,0.101031,0.005147,-1.991233,-170.717896,-0.197797,0.000000
2.420000,0.026062,-170.673416,-0.012663,-0.007830,-0.198872,0.115930,0.005906,-1.988720,-170.673416,-0.197623,0.000000
2.430000,0.024574,-170.673416,-0.012633,-0.007820,-0.198637,0.109312,0.005569,-1.986373,-170.673416,-0.197467,0.000000
2.440000,0.025688,-170.673416,-0.012633,-0.007813,-0.198447,0.114267,0.005821,-1.984466,-170.673416,-0.197294,0.000000
2.450000,0.027557,-170.628922,-0.012615,-0.007807,-0.198300,0.122581,0.006245,-1.982997,-170.628922,-0.197120,0.000000
2.460000,0.003349,-170.717896,-0.012628,-0.007801,-0.198153,0.014898,0.000759,-1.981529,-170.717896,-0.196964,0.000000
2.470000,0.002235,-170.673416,-0.012615,-0.007795,-0.198004,0.009944,0.000507,-1.980045,-170.673416,-0.196790,0.000000
2.480000,0.000374,-170.673416,-0.012607,-0.007789,-0.197832,0.001663,0.000085,-1.978319,-170.673416,-0.196634,0.000000
2.490000,-0.007080,-170.762375,-0.012598,-0.007782,-0.197658,-0.031494,-0.001604,-1.976578,-170.762375,-0.196462,0.000000
2.500000,0.010056,-170.673416,-0.012603,-0.007775,-0.197493,0.044729,0.002279,-1.974928,-170.673416,-0.196288,0.000000
2.510000,0.016380,-170.717896,-0.012598,-0.007769,-0.197320,0.072863,0.003712,-1.973202,-170.717896,-0.196132,0.000000
2.520000,0.010796,-170.717896,-0.012572,-0.007761,-0.197120,0.048021,0.002446,-1.971204,-170.717896,-0.195958,0.000000
2.530000,0.002975,-170.762375,-0.012572,-0.007752,-0.196895,0.013236,0.000674,-1.968948,-170.762375,-0.195785,0.000000
2.540000,-0.000748,-170.717896,-0.012559,-0.007744,-0.196695,-0.003326,-0.000169,-1.966949,-170.717896,-0.195629,0.000000
2.550000,0.013405,-170.628922,-0.012551,-0.007738,-0.196557,0.059628,0.003038,-1.965572,-170.628922,-0.195455,0.000000
2.560000,0.027557,-170.717896,-0.012559,-0.007732,-0.196401,0.122581,0.006245,-1.964012,-170.717896,-0.195299,0.000000
2.570000,0.024948,-170.717896,-0.012542,-0.007728,-0.196288,0.110975,0.005653,-1.962877,-170.717896,-0.195126,0.000000
2.580000,0.013779,-170.628922,-0.012538,-0.007726,-0.196236,0.061291,0.003122,-1.962362,-170.628922,-0.194952,0.000000
2.590000,0.006325,-170.717896,-0.012551,-0.007724,-0.196192,0.028134,0.001433,-1.961923,-170.717896,-0.194796,0.000000
2.600000,0.010056,-170.717896,-0.012529,-0.007721,-0.196123,0.044729,0.002279,-1.961227,-170.717896,-0.194622,0.000000
2.610000,-0.005219,-170.717896,-0.012516,-0.007714,-0.195932,-0.023213,-0.001183,-1.959319,-170.717896,-0.194466,0.000000
2.620000,0.002235,-170.717896,-0.012525,-0.007702,-0.195637,0.009944,0.000507,-1.956367,-170.717896,-0.194294,0.000000
2.630000,0.002975,-170.717896,-0.012508,-0.007690,-0.195317,0.013236,0.000674,-1.953172,-170.717896,-0.194120,0.000000
2.640000,0.013405,-170.762375,-0.012508,-0.007679,-0.195048,0.059628,0.003038,-1.950477,-170.762375,-0.193964,0.000000
2.650000,-0.002235,-170.673416,-0.012482,-0.007672,-0.194857,-0.009944,-0.000507,-1.948570,-170.673416,-0.193790,0.000000
2.660000,-0.029419,-170.717896,-0.012478,-0.007667,-0.194736,-0.130862,-0.006666,-1.947359,-170.717896,-0.193634,0.000000
2.670000,-0.025696,-170.762375,-0.012478,-0.007663,-0.194640,-0.114301,-0.005823,-1.946405,-170.762375,-0.193461,0.000000
2.680000,-0.026810,-170.717896,-0.012460,-0.007659,-0.194527,-0.119255,-0.006075,-1.945269,-170.717896,-0.193287,0.000000
2.690000,-0.033890,-170.673416,-0.012456,-0.007652,-0.194362,-0.150749,-0.007680,-1.943619,-170.673416,-0.193131,0.000000
2.700000,-0.029045,-170.717896,-0.012473,-0.007645,-0.194189,-0.129199,-0.006582,-1.941893,-170.717896,-0.192957,0.000000
2.710000,-0.010803,-170.673416,-0.012456,-0.007638,-0.194015,-0.048055,-0.002448,-1.940152,-170.673416,-0.192801,0.000000
2.720000,-0.017502,-170.673416,-0.012456,-0.007632,-0.193859,-0.077852,-0.003966,-1.938593,-170.673416,-0.192628,0.000000
2.730000,-0.016014,-170.673416,-0.012439,-0.007625,-0.193678,-0.071234,-0.003629,-1.936776,-170.673416,-0.192454,0.000000
2.740000,-0.013405,-170.762375,-0.012430,-0.007617,-0.193478,-0.059628,-0.003038,-1.934778,-170.762375,-0.192298,0.000000
2.750000,0.010422,-170.628922,-0.012443,-0.007612,-0.193340,0.046358,0.002362,-1.933400,-170.628922,-0.192126,0.000000
2.760000,0.014519,-170.762375,-0.012421,-0.007606,-0.193192,0.064583,0.003290,-1.931916,-170.762375,-0.191968,0.000000
2.770000,0.012657,-170.762375,-0.012430,-0.007600,-0.193052,0.056302,0.002868,-1.930524,-170.762375,-0.191796,0.000000
2.780000,0.005959,-170.673416,-0.012404,-0.007597,-0.192957,0.026505,0.001350,-1.929570,-170.673416,-0.191622,0.000000
2.790000,0.004837,-170.717896,-0.012400,-0.007592,-0.192828,0.021516,0.001096,-1.928283,-170.717896,-0.191466,0.000000
2.800000,0.002235,-170.717896,-0.012400,-0.007583,-0.192610,0.009944,0.000507,-1.926103,-170.717896,-0.191293,0.000000
2.810000,-0.011543,-170.717896,-0.012378,-0.007573,-0.192351,-0.051347,-0.002616,-1.923514,-170.717896,-0.191137,0.000000
2.820000,-0.013779,-170.673416,-0.012396,-0.007562,-0.192073,-0.061291,-0.003122,-1.920728,-170.673416,-0.190963,0.000000
2.830000,-0.002983,-170.717896,-0.012370,-0.007552,-0.191831,-0.013269,-0.000676,-1.918306,-170.717896,-0.190789,0.000000
2.840000,-0.020111,-170.762375,-0.012365,-0.007547,-0.191691,-0.089459,-0.004557,-1.916913,-170.762375,-0.190633,0.000000
2.850000,-0.028671,-170.762375,-0.012352,-0.007543,-0.191596,-0.127536,-0.006497,-1.915959,-170.762375,-0.190460,0.000000
2.860000,-0.021599,-170.762375,-0.012344,-0.007539,-0.191501,-0.096076,-0.004894,-1.915005,-170.762375,-0.190305,0.000000
2.870000,-0.027184,-170.762375,-0.012365,-0.007534,-0.191370,-0.120918,-0.006160,-1.913703,-170.762375,-0.190130,0.000000
2.880000,-0.042450,-170.673416,-0.012348,-0.007529,-0.191240,-0.188827,-0.009619,-1.912401,-170.673416,-0.189958,0.000000
2.890000,-0.043571,-170.806854,-0.012348,-0.007522,-0.191058,-0.193816,-0.009873,-1.910585,-170.806854,-0.189800,0.000000
2.900000,-0.016762,-170.673416,-0.012340,-0.007515,-0.190877,-0.074560,-0.003798,-1.908768,-170.673416,-0.189628,0.000000
2.910000,-0.005959,-170.717896,-0.012318,-0.007507,-0.190677,-0.026505,-0.001350,-1.906770,-170.717896,-0.189454,0.000000
2.920000,0.007446,-170.717896,-0.012314,-0.007498,-0.190451,0.033123,0.001687,-1.904514,-170.717896,-0.189298,0.000000
2.930000,0.007072,-170.762375,-0.012301,-0.007491,-0.190261,0.031460,0.001603,-1.902606,-170.762375,-0.189125,0.000000
2.940000,0.011543,-170.762375,-0.012305,-0.007485,-0.190121,0.051347,0.002616,-1.901213,-170.762375,-0.188969,0.000000
2.950000,0.024948,-170.717896,-0.012292,-0.007479,-0.189965,0.110975,0.005653,-1.899654,-170.717896,-0.188795,0.000000
2.960000,0.009308,-170.806854,-0.012284,-0.007473,-0.189809,0.041403,0.002109,-1.898095,-170.806854,-0.188621,0.000000
2.970000,0.002602,-170.717896,-0.012301,-0.007467,-0.189670,0.011573,0.000590,-1.896702,-170.717896,-0.188465,0.000000
2.980000,-0.000748,-170.762375,-0.012275,-0.007464,-0.189575,-0.003326,-0.000169,-1.895748,-170.762375,-0.188292,0.000000
2.990000,0.002235,-170.762375,-0.012284,-0.007459,-0.189454,0.009944,0.000507,-1.894537,-170.762375,-0.188137,0.000000
3.000000,-0.012291,-170.717896,-0.012266,-0.007450,-0.189237,-0.054673,-0.002785,-1.892372,-170.717896,-0.187962,0.000000
3.010000,-0.017876,-170.762375,-0.012258,-0.007440,-0.188969,-0.079515,-0.004051,-1.889692,-170.762375,-0.187788,0.000000
3.020000,-0.013779,-170.717896,-0.012253,-0.007430,-0.188716,-0.061291,-0.003122,-1.887164,-170.717896,-0.187632,0.000000
3.030000,-0.018623,-170.673416,-0.012223,-0.007422,-0.188518,-0.082841,-0.004220,-1.885180,-170.673416,-0.187460,0.000000
3.040000,-0.053627,-170.717896,-0.012245,-0.007416,-0.188370,-0.238545,-0.012152,-1.883697,-170.717896,-0.187304,0.000000
3.050000,-0.049530,-170.717896,-0.012227,-0.007412,-0.188267,-0.220321,-0.011224,-1.882667,-170.717896,-0.187130,0.000000
3.060000,-0.045433,-170.717896,-0.012232,-0.007408,-0.188162,-0.202096,-0.010295,-1.881623,-170.717896,-0.186957,0.000000
3.070000,-0.050270,-170.717896,-0.012232,-0.007402,-0.188014,-0.223612,-0.011391,-1.880139,-170.717896,-0.186800,0.000000
3.080000,-0.050644,-170.673416,-0.012202,-0.007396,-0.187850,-0.225275,-0.011476,-1.878504,-170.673416,-0.186627,0.000000
3.090000,-0.052505,-170.806854,-0.012197,-0.007387,-0.187641,-0.233556,-0.011898,-1.876415,-170.806854,-0.186471,0.000000
3.100000,-0.043571,-170.762375,-0.012197,-0.007380,-0.187442,-0.193816,-0.009873,-1.874416,-170.762375,-0.186297,0.000000
3.110000,-0.018250,-170.762375,-0.012193,-0.007372,-0.187260,-0.081178,-0.004135,-1.872599,-170.762375,-0.186124,0.000000
3.120000,-0.010429,-170.717896,-0.012189,-0.007367,-0.187121,-0.046392,-0.002363,-1.871207,-170.717896,-0.185969,0.000000
3.130000,0.007072,-170.762375,-0.012171,-0.007362,-0.187000,0.031460,0.001603,-1.869995,-170.762375,-0.185794,0.000000
3.140000,0.007072,-170.762375,-0.012158,-0.007358,-0.186888,0.031460,0.001603,-1.868875,-170.762375,-0.185639,0.000000
3.150000,-0.004097,-170.673416,-0.012184,-0.007353,-0.186757,-0.018224,-0.000928,-1.867573,-170.673416,-0.185464,0.000000
3.160000,0.000374,-170.762375,-0.012150,-0.007347,-0.186609,0.001663,0.000085,-1.866089,-170.762375,-0.185292,0.000000
3.170000,-0.005959,-170.762375,-0.012154,-0.007341,-0.186453,-0.026505,-0.001350,-1.864530,-170.762375,-0.185136,0.000000
3.180000,-0.020851,-170.717896,-0.012158,-0.007333,-0.186255,-0.092750,-0.004725,-1.862547,-170.717896,-0.184962,0.000000
3.190000,-0.021973,-170.717896,-0.012146,-0.007323,-0.186011,-0.097739,-0.004979,-1.860109,-170.717896,-0.184806,0.000000
3.200000,-0.018623,-170.762375,-0.012128,-0.007313,-0.185760,-0.082841,-0.004220,-1.857596,-170.762375,-0.184632,0.000000
3.210000,-0.009682,-170.806854,-0.012124,-0.007305,-0.185543,-0.043066,-0.002194,-1.855431,-170.806854,-0.184459,0.000000
3.220000,-0.021599,-170.717896,-0.012107,-0.007297,-0.185343,-0.096076,-0.004894,-1.853433,-170.717896,-0.184303,0.000000
3.230000,-0.061073,-170.762375,-0.012094,-0.007291,-0.185187,-0.271668,-0.013839,-1.851873,-170.762375,-0.184129,0.000000
3.240000,-0.071129,-170.806854,-0.012085,-0.007285,-0.185048,-0.316397,-0.016118,-1.850481,-170.806854,-0.183973,0.000000
3.250000,-0.059952,-170.806854,-0.012089,-0.007281,-0.184945,-0.266679,-0.013585,-1.849451,-170.806854,-0.183801,0.000000
3.260000,-0.058838,-170.762375,-0.012094,-0.007276,-0.184815,-0.261724,-0.013333,-1.848149,-170.762375,-0.183626,0.000000
3.270000,-0.059578,-170.851334,-0.012089,-0.007269,-0.184641,-0.265016,-0.013501,-1.846408,-170.851334,-0.183471,0.000000
3.280000,-0.052505,-170.762375,-0.012051,-0.007262,-0.184450,-0.233556,-0.011898,-1.844500,-170.762375,-0.183296,0.000000
3.290000,-0.032402,-170.806854,-0.012055,-0.007255,-0.184268,-0.144131,-0.007342,-1.842684,-170.806854,-0.183124,0.000000
3.300000,-0.027931,-170.806854,-0.012051,-0.007248,-0.184103,-0.124244,-0.006329,-1.841033,-170.806854,-0.182968,0.000000
3.310000,-0.010429,-170.806854,-0.012042,-0.007242,-0.183938,-0.046392,-0.002363,-1.839383,-170.806854,-0.182794,0.000000
3.320000,-0.006332,-170.762375,-0.012059,-0.007236,-0.183801,-0.028168,-0.001435,-1.838006,-170.762375,-0.182638,0.000000
3.330000,0.004463,-170.762375,-0.012042,-0.007231,-0.183670,0.019853,0.001011,-1.836704,-170.762375,-0.182464,0.000000
3.340000,0.011169,-170.806854,-0.012046,-0.007225,-0.183505,0.049684,0.002531,-1.835053,-170.806854,-0.182291,0.000000
3.350000,0.009682,-170.717896,-0.012021,-0.007218,-0.183340,0.043066,0.002194,-1.833403,-170.717896,-0.182135,0.000000
3.360000,-0.007446,-170.762375,-0.012008,-0.007213,-0.183201,-0.033123,-0.001687,-1.832010,-170.762375,-0.181961,0.000000
3.370000,-0.027184,-170.762375,-0.012025,-0.007206,-0.183045,-0.120918,-0.006160,-1.830451,-170.762375,-0.181805,0.000000
3.380000,-0.030533,-170.762375,-0.012008,-0.007198,-0.182820,-0.135817,-0.006919,-1.828195,-170.762375,-0.181631,0.000000
3.390000,-0.026443,-170.806854,-0.012021,-0.007188,-0.182568,-0.117626,-0.005992,-1.825682,-170.806854,-0.181458,0.000000
3.400000,-0.013039,-170.762375,-0.012003,-0.007179,-0.182352,-0.057999,-0.002955,-1.823517,-170.762375,-0.181303,0.000000
3.410000,-0.016014,-170.806854,-0.011973,-0.007172,-0.182161,-0.071234,-0.003629,-1.821609,-170.806854,-0.181128,0.000000
3.420000,-0.064423,-170.806854,-0.011969,-0.007166,-0.182005,-0.286566,-0.014598,-1.820050,-170.806854,-0.180972,0.000000
3.430000,-0.085274,-170.762375,-0.011956,-0.007160,-0.181866,-0.379317,-0.019323,-1.818657,-170.762375,-0.180800,0.000000
3.440000,-0.086395,-170.806854,-0.011947,-0.007155,-0.181736,-0.384305,-0.019577,-1.817355,-170.806854,-0.180626,0.000000
3.450000,-0.084534,-170.762375,-0.011956,-0.007150,-0.181605,-0.376025,-0.019156,-1.816053,-170.762375,-0.180470,0.000000
3.460000,-0.066658,-170.851334,-0.011939,-0.007145,-0.181493,-0.296510,-0.015105,-1.814933,-170.851334,-0.180296,0.000000
3.470000,-0.064796,-170.806854,-0.011952,-0.007140,-0.181363,-0.288229,-0.014683,-1.813631,-170.806854,-0.180140,0.000000
3.480000,-0.067398,-170.762375,-0.011926,-0.007133,-0.181181,-0.299802,-0.015273,-1.811814,-170.762375,-0.179967,0.000000
3.490000,-0.060326,-170.806854,-0.011926,-0.007125,-0.180972,-0.268342,-0.013670,-1.809725,-170.806854,-0.179793,0.000000
3.500000,-0.023460,-170.762375,-0.011917,-0.007116,-0.180756,-0.104357,-0.005316,-1.807560,-170.762375,-0.179637,0.000000
3.510000,-0.018990,-170.806854,-0.011908,-0.007109,-0.180574,-0.084470,-0.004303,-1.805743,-170.806854,-0.179463,0.000000
3.520000,-0.015640,-170.717896,-0.011900,-0.007104,-0.180452,-0.069571,-0.003544,-1.804517,-170.717896,-0.179307,0.000000
3.530000,0.016006,-170.762375,-0.011887,-0.007100,-0.180331,0.071200,0.003627,-1.803306,-170.762375,-0.179135,0.000000
3.540000,0.008194,-170.806854,-0.011891,-0.007095,-0.180209,0.036449,0.001857,-1.802094,-170.806854,-0.178960,0.000000
3.550000,0.008934,-170.806854,-0.011874,-0.007090,-0.180088,0.039741,0.002024,-1.800883,-170.806854,-0.178804,0.000000
3.560000,-0.016762,-170.762375,-0.011883,-0.007084,-0.179932,-0.074560,-0.003798,-1.799324,-170.762375,-0.178630,0.000000
3.570000,-0.026810,-170.806854,-0.011883,-0.007074,-0.179672,-0.119255,-0.006075,-1.796720,-170.806854,-0.178474,0.000000
3.580000,-0.025696,-170.717896,-0.011857,-0.007062,-0.179377,-0.114301,-0.005823,-1.793768,-170.717896,-0.178302,0.000000
3.590000,-0.013405,-170.895813,-0.011852,-0.007052,-0.179125,-0.059628,-0.003038,-1.791255,-170.895813,-0.178128,0.000000
3.600000,-0.012291,-170.762375,-0.011852,-0.007045,-0.178935,-0.054673,-0.002785,-1.789347,-170.762375,-0.177972,0.000000
3.610000,-0.026810,-170.851334,-0.011835,-0.007040,-0.178804,-0.119255,-0.006075,-1.788045,-170.851334,-0.177799,0.000000
3.620000,-0.059212,-170.806854,-0.011839,-0.007035,-0.178700,-0.263387,-0.013418,-1.787000,-170.806854,-0.177642,0.000000
3.630000,-0.067032,-170.806854,-0.011822,-0.007031,-0.178588,-0.298173,-0.015190,-1.785880,-170.806854,-0.177469,0.000000
3.640000,-0.062935,-170.851334,-0.011822,-0.007026,-0.178458,-0.279948,-0.014261,-1.784578,-170.851334,-0.177295,0.000000
3.650000,-0.043198,-170.806854,-0.011822,-0.007019,-0.178293,-0.192153,-0.009789,-1.782928,-170.806854,-0.177139,0.000000
3.660000,-0.049896,-170.851334,-0.011792,-0.007012,-0.178111,-0.221950,-0.011307,-1.781111,-170.851334,-0.176967,0.000000
3.670000,-0.043571,-170.806854,-0.011809,-0.007006,-0.177946,-0.193816,-0.009873,-1.779461,-170.806854,-0.176792,0.000000
3.680000,-0.039848,-170.806854,-0.011796,-0.006998,-0.177755,-0.177254,-0.009030,-1.777553,-170.806854,-0.176637,0.000000
3.690000,-0.020111,-170.851334,-0.011783,-0.006990,-0.177555,-0.089459,-0.004557,-1.775555,-170.851334,-0.176462,0.000000
3.700000,0.011169,-170.762375,-0.011788,-0.006983,-0.177365,0.049684,0.002531,-1.773647,-170.762375,-0.176306,0.000000
3.710000,0.008194,-170.806854,-0.011766,-0.006977,-0.177227,0.036449,0.001857,-1.772269,-170.806854,-0.176134,0.000000
3.720000,0.024200,-170.895813,-0.011753,-0.006973,-0.177113,0.107649,0.005484,-1.771134,-170.895813,-0.175960,0.000000
3.730000,0.037605,-170.762375,-0.011749,-0.006970,-0.177027,0.167277,0.008521,-1.770271,-170.762375,-0.175804,0.000000
3.740000,0.035004,-170.851334,-0.011740,-0.006966,-0.176948,0.155704,0.007932,-1.769484,-170.851334,-0.175631,0.000000
3.750000,0.032021,-170.806854,-0.011762,-0.006962,-0.176836,0.142435,0.007256,-1.768363,-170.806854,-0.175474,0.000000
3.760000,0.020851,-170.940292,-0.011753,-0.006955,-0.176646,0.092750,0.004725,-1.766456,-170.940292,-0.175301,0.000000
3.770000,0.011169,-170.762375,-0.011745,-0.006944,-0.176385,0.049684,0.002531,-1.763852,-170.762375,-0.175127,0.000000
3.780000,0.001862,-170.717896,-0.011714,-0.006933,-0.176108,0.008281,0.000422,-1.761081,-170.717896,-0.174971,0.000000
3.790000,0.008934,-170.851334,-0.011723,-0.006925,-0.175899,0.039741,0.002024,-1.758992,-170.851334,-0.174799,0.000000
3.800000,0.019737,-170.851334,-0.011710,-0.006919,-0.175743,0.087796,0.004473,-1.757433,-170.851334,-0.174643,0.000000
3.810000,0.002975,-170.806854,-0.011684,-0.006913,-0.175587,0.013236,0.000674,-1.755873,-170.806854,-0.174469,0.000000
