Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.052872,-814.935486,-0.013461,-0.008154,-0.207102,-0.235185,-0.011981,-2.071019,-814.935486,-0.205879,0.000000
2.100000,-0.078568,-814.846558,-0.013461,-0.008148,-0.206963,-0.349486,-0.017804,-2.069626,-814.846558,-0.205706,0.000000
2.110000,-0.127350,-814.891052,-0.013461,-0.008143,-0.206832,-0.566480,-0.028858,-2.068324,-814.891052,-0.205550,0.000000
2.120000,-0.129585,-814.846558,-0.013452,-0.008138,-0.206711,-0.576424,-0.029364,-2.067113,-814.846558,-0.205376,0.000000
2.130000,-0.115059,-814.935486,-0.013426,-0.008134,-0.206608,-0.511808,-0.026073,-2.066083,-814.935486,-0.205203,0.000000
2.140000,-0.114319,-814.802063,-0.013439,-0.008129,-0.206486,-0.508516,-0.025905,-2.064857,-814.802063,-0.205046,0.000000
2.150000,-0.106865,-814.935486,-0.013439,-0.008125,-0.206383,-0.475359,-0.024216,-2.063828,-814.935486,-0.204873,0.000000
2.160000,-0.115433,-814.846558,-0.013430,-0.008121,-0.206278,-0.513470,-0.026157,-2.062783,-814.846558,-0.204717,0.000000
2.170000,-0.116180,-814.891052,-0.013426,-0.008117,-0.206174,-0.516796,-0.026327,-2.061738,-814.891052,-0.204543,0.000000
2.180000,-0.112083,-814.935486,-0.013422,-0.008112,-0.206035,-0.498572,-0.025398,-2.060345,-814.935486,-0.204371,0.000000
2.190000,-0.087135,-814.846558,-0.013422,-0.008104,-0.205853,-0.387597,-0.019745,-2.058529,-814.846558,-0.204215,0.000000
2.200000,-0.060692,-814.891052,-0.013422,-0.008095,-0.205611,-0.269971,-0.013753,-2.056106,-814.891052,-0.204041,0.000000
2.210000,-0.064415,-814.846558,-0.013405,-0.008084,-0.205332,-0.286532,-0.014597,-2.053321,-814.846558,-0.203885,0.000000
2.220000,-0.021225,-814.891052,-0.013400,-0.008074,-0.205073,-0.094413,-0.004810,-2.050732,-814.891052,-0.203711,0.000000
2.230000,-0.011169,-814.935486,-0.013370,-0.008065,-0.204855,-0.049684,-0.002531,-2.048552,-814.935486,-0.203538,0.000000
2.240000,-0.039093,-814.802063,-0.013357,-0.008058,-0.204673,-0.173894,-0.008859,-2.046735,-814.802063,-0.203382,0.000000
2.250000,-0.056229,-814.891052,-0.013353,-0.008050,-0.204474,-0.250117,-0.012742,-2.044737,-814.891052,-0.203208,0.000000
2.260000,-0.051010,-814.846558,-0.013353,-0.008041,-0.204241,-0.226904,-0.011559,-2.042405,-814.846558,-0.203052,0.000000
2.270000,-0.034256,-814.891052,-0.013340,-0.008033,-0.204041,-0.152378,-0.007763,-2.040407,-814.891052,-0.202878,0.000000
2.280000,-0.023087,-814.891052,-0.013331,-0.008028,-0.203901,-0.102694,-0.005231,-2.039014,-814.891052,-0.202705,0.000000
2.290000,-0.044312,-814.935486,-0.013323,-0.008022,-0.203755,-0.197107,-0.010041,-2.037545,-814.935486,-0.202549,0.000000
2.300000,-0.075958,-814.935486,-0.013305,-0.008016,-0.203608,-0.337879,-0.017212,-2.036077,-814.935486,-0.202375,0.000000
2.310000,-0.085640,-814.846558,-0.013310,-0.008012,-0.203512,-0.380946,-0.019406,-2.035123,-814.846558,-0.202203,0.000000
2.320000,-0.086761,-814.891052,-0.013301,-0.008008,-0.203399,-0.385934,-0.019660,-2.033988,-814.891052,-0.202045,0.000000
2.330000,-0.084526,-814.891052,-0.013310,-0.008003,-0.203287,-0.375991,-0.019154,-2.032867,-814.891052,-0.201873,0.000000
2.340000,-0.069633,-814.935486,-0.013318,-0.008000,-0.203191,-0.309745,-0.015779,-2.031913,-814.935486,-0.201717,0.000000
2.350000,-0.075218,-814.891052,-0.013292,-0.007996,-0.203096,-0.334587,-0.017045,-2.030960,-814.891052,-0.201543,0.000000
2.360000,-0.087135,-814.891052,-0.013292,-0.007990,-0.202938,-0.387597,-0.019745,-2.029385,-814.891052,-0.201370,0.000000
2.370000,-0.092346,-814.802063,-0.013297,-0.007981,-0.202722,-0.410776,-0.020926,-2.027220,-814.802063,-0.201214,0.000000
2.380000,-0.072609,-814.935486,-0.013288,-0.007973,-0.202505,-0.322981,-0.016453,-2.025055,-814.935486,-0.201040,0.000000
2.390000,-0.025688,-814.846558,-0.013279,-0.007965,-0.202306,-0.114267,-0.005821,-2.023057,-814.846558,-0.200884,0.000000
2.400000,-0.010048,-814.935486,-0.013267,-0.007957,-0.202107,-0.044695,-0.002277,-2.021073,-814.935486,-0.200710,0.000000
2.410000,0.008568,-814.846558,-0.013267,-0.007948,-0.201889,0.038112,0.001941,-2.018893,-814.846558,-0.200537,0.000000
2.420000,0.023087,-814.935486,-0.013245,-0.007940,-0.201664,0.102694,0.005231,-2.016638,-814.935486,-0.200381,0.000000
2.430000,-0.000740,-814.935486,-0.013236,-0.007932,-0.201473,-0.003292,-0.000168,-2.014730,-814.935486,-0.200207,0.000000
2.440000,-0.013031,-814.802063,-0.013236,-0.007926,-0.201326,-0.057965,-0.002953,-2.013261,-814.802063,-0.200051,0.000000
2.450000,-0.009308,-814.935486,-0.013215,-0.007922,-0.201222,-0.041403,-0.002109,-2.012217,-814.935486,-0.199877,0.000000
2.460000,-0.008560,-814.891052,-0.013219,-0.007919,-0.201135,-0.038078,-0.001940,-2.011354,-814.891052,-0.199705,0.000000
2.470000,0.005219,-814.891052,-0.013202,-0.007914,-0.201023,0.023213,0.001183,-2.010233,-814.891052,-0.199549,0.000000
2.480000,-0.007820,-814.891052,-0.013215,-0.007909,-0.200893,-0.034786,-0.001772,-2.008931,-814.891052,-0.199375,0.000000
2.490000,-0.010422,-814.891052,-0.013210,-0.007902,-0.200719,-0.046358,-0.002362,-2.007190,-814.891052,-0.199219,0.000000
2.500000,-0.015266,-814.935486,-0.013198,-0.007896,-0.200554,-0.067908,-0.003459,-2.005540,-814.935486,-0.199046,0.000000
2.510000,-0.031273,-814.891052,-0.013189,-0.007888,-0.200347,-0.139109,-0.007087,-2.003466,-814.891052,-0.198872,0.000000
2.520000,-0.036118,-814.935486,-0.013172,-0.007880,-0.200156,-0.160659,-0.008184,-2.001559,-814.935486,-0.198716,0.000000
2.530000,-0.024200,-814.891052,-0.013167,-0.007874,-0.200000,-0.107649,-0.005484,-1.999999,-814.891052,-0.198542,0.000000
2.540000,-0.024948,-814.846558,-0.013176,-0.007868,-0.199852,-0.110975,-0.005653,-1.998515,-814.846558,-0.198386,0.000000
2.550000,-0.031273,-814.891052,-0.013150,-0.007862,-0.199687,-0.139109,-0.007087,-1.996865,-814.891052,-0.198213,0.000000
2.560000,-0.029785,-814.891052,-0.013154,-0.007854,-0.199488,-0.132491,-0.006749,-1.994882,-814.891052,-0.198039,0.000000
2.570000,-0.024574,-814.846558,-0.013133,-0.007845,-0.199270,-0.109312,-0.005569,-1.992702,-814.846558,-0.197883,0.000000
2.580000,-0.008560,-814.935486,-0.013137,-0.007837,-0.199054,-0.038078,-0.001940,-1.990537,-814.935486,-0.197709,0.000000
2.590000,-0.005951,-814.846558,-0.013124,-0.007829,-0.198855,-0.026471,-0.001348,-1.988554,-814.846558,-0.197553,0.000000
2.600000,0.014900,-814.935486,-0.013120,-0.007822,-0.198672,0.066279,0.003376,-1.986722,-814.935486,-0.197381,0.000000
2.610000,0.012291,-814.891052,-0.013111,-0.007815,-0.198500,0.054673,0.002785,-1.984996,-814.891052,-0.197207,0.000000
2.620000,0.005219,-814.846558,-0.013098,-0.007809,-0.198344,0.023213,0.001183,-1.983436,-814.846558,-0.197051,0.000000
2.630000,-0.007446,-814.935486,-0.013107,-0.007803,-0.198195,-0.033123,-0.001687,-1.981953,-814.935486,-0.196877,0.000000
2.640000,-0.007072,-814.846558,-0.013098,-0.007799,-0.198083,-0.031460,-0.001603,-1.980832,-814.846558,-0.196721,0.000000
2.650000,-0.004089,-814.935486,-0.013085,-0.007793,-0.197935,-0.018190,-0.000927,-1.979349,-814.935486,-0.196548,0.000000
2.660000,-0.000366,-814.846558,-0.013094,-0.007786,-0.197770,-0.001629,-0.000083,-1.977698,-814.846558,-0.196374,0.000000
2.670000,0.002235,-814.891052,-0.013073,-0.007780,-0.197623,0.009944,0.000507,-1.976230,-814.891052,-0.196218,0.000000
2.680000,-0.004089,-814.935486,-0.013064,-0.007774,-0.197450,-0.018190,-0.000927,-1.974504,-814.935486,-0.196045,0.000000
2.690000,-0.010048,-814.891052,-0.013060,-0.007767,-0.197285,-0.044695,-0.002277,-1.972854,-814.891052,-0.195871,0.000000
2.700000,-0.026062,-814.891052,-0.013042,-0.007760,-0.197102,-0.115930,-0.005906,-1.971022,-814.891052,-0.195715,0.000000
2.710000,-0.027184,-814.891052,-0.013055,-0.007753,-0.196930,-0.120918,-0.006160,-1.969296,-814.891052,-0.195541,0.000000
2.720000,-0.020103,-814.891052,-0.013042,-0.007747,-0.196781,-0.089425,-0.004556,-1.967812,-814.891052,-0.195385,0.000000
2.730000,-0.027184,-814.935486,-0.013029,-0.007743,-0.196660,-0.120918,-0.006160,-1.966601,-814.935486,-0.195213,0.000000
2.740000,-0.023453,-814.891052,-0.013025,-0.007737,-0.196522,-0.104323,-0.005314,-1.965223,-814.891052,-0.195039,0.000000
2.750000,-0.017868,-814.935486,-0.013029,-0.007732,-0.196383,-0.079481,-0.004049,-1.963831,-814.935486,-0.194883,0.000000
2.760000,-0.026062,-814.846558,-0.013042,-0.007726,-0.196236,-0.115930,-0.005906,-1.962362,-814.846558,-0.194709,0.000000
2.770000,-0.026436,-814.891052,-0.013012,-0.007717,-0.196018,-0.117593,-0.005990,-1.960182,-814.891052,-0.194553,0.000000
2.780000,-0.014145,-814.979980,-0.012999,-0.007708,-0.195793,-0.062920,-0.003205,-1.957926,-814.979980,-0.194380,0.000000
2.790000,-0.000740,-814.891052,-0.012991,-0.007700,-0.195576,-0.003292,-0.000168,-1.955761,-814.891052,-0.194206,0.000000
2.800000,0.024208,-814.935486,-0.012986,-0.007691,-0.195351,0.107683,0.005486,-1.953505,-814.935486,-0.194050,0.000000
2.810000,0.018997,-814.891052,-0.012973,-0.007683,-0.195160,0.084504,0.004305,-1.951598,-814.891052,-0.193877,0.000000
2.820000,0.010056,-814.891052,-0.012960,-0.007677,-0.194987,0.044729,0.002279,-1.949872,-814.891052,-0.193720,0.000000
2.830000,0.012665,-814.935486,-0.012952,-0.007670,-0.194813,0.056336,0.002870,-1.948131,-814.935486,-0.193547,0.000000
2.840000,0.016762,-814.891052,-0.012952,-0.007665,-0.194692,0.074560,0.003798,-1.946920,-814.891052,-0.193373,0.000000
2.850000,0.010056,-814.891052,-0.012952,-0.007661,-0.194597,0.044729,0.002279,-1.945966,-814.891052,-0.193217,0.000000
2.860000,0.012291,-814.891052,-0.012952,-0.007654,-0.194415,0.054673,0.002785,-1.944149,-814.891052,-0.193045,0.000000
2.870000,0.002609,-814.846558,-0.012930,-0.007644,-0.194164,0.011607,0.000591,-1.941636,-814.846558,-0.192889,0.000000
2.880000,-0.015633,-814.891052,-0.012926,-0.007635,-0.193929,-0.069537,-0.003542,-1.939289,-814.891052,-0.192715,0.000000
2.890000,-0.026810,-814.802063,-0.012922,-0.007627,-0.193738,-0.119255,-0.006075,-1.937382,-814.802063,-0.192541,0.000000
2.900000,-0.029785,-814.935486,-0.012909,-0.007620,-0.193557,-0.132491,-0.006749,-1.935565,-814.935486,-0.192385,0.000000
2.910000,-0.024574,-814.935486,-0.012917,-0.007614,-0.193391,-0.109312,-0.005569,-1.933915,-814.935486,-0.192212,0.000000
2.920000,-0.026062,-814.802063,-0.012896,-0.007607,-0.193217,-0.115930,-0.005906,-1.932174,-814.802063,-0.192056,0.000000
2.930000,-0.016006,-814.935486,-0.012883,-0.007600,-0.193052,-0.071200,-0.003627,-1.930524,-814.935486,-0.191882,0.000000
2.940000,-0.022713,-814.891052,-0.012861,-0.007594,-0.192896,-0.101031,-0.005147,-1.928964,-814.891052,-0.191708,0.000000
2.950000,-0.004837,-814.891052,-0.012866,-0.007588,-0.192724,-0.021516,-0.001096,-1.927238,-814.891052,-0.191552,0.000000
2.960000,0.003357,-814.891052,-0.012870,-0.007582,-0.192585,0.014932,0.000761,-1.925845,-814.891052,-0.191379,0.000000
2.970000,0.002609,-814.891052,-0.012866,-0.007577,-0.192445,0.011607,0.000591,-1.924453,-814.891052,-0.191223,0.000000
2.980000,0.027931,-814.935486,-0.012857,-0.007571,-0.192298,0.124244,0.006329,-1.922984,-814.935486,-0.191049,0.000000
2.990000,0.029793,-814.891052,-0.012857,-0.007565,-0.192159,0.132525,0.006751,-1.921591,-814.891052,-0.190877,0.000000
3.000000,0.018623,-814.891052,-0.012840,-0.007560,-0.192012,0.082841,0.004220,-1.920123,-814.891052,-0.190719,0.000000
3.010000,0.025322,-814.802063,-0.012853,-0.007554,-0.191873,0.112638,0.005738,-1.918730,-814.802063,-0.190547,0.000000
3.020000,0.032768,-814.891052,-0.012835,-0.007549,-0.191743,0.145760,0.007425,-1.917428,-814.891052,-0.190391,0.000000
3.030000,0.032028,-814.891052,-0.012831,-0.007544,-0.191613,0.142469,0.007258,-1.916126,-814.891052,-0.190217,0.000000
3.040000,0.032402,-814.891052,-0.012818,-0.007540,-0.191517,0.144131,0.007342,-1.915172,-814.891052,-0.190044,0.000000
3.050000,0.026443,-814.891052,-0.012818,-0.007536,-0.191422,0.117626,0.005992,-1.914218,-814.891052,-0.189888,0.000000
3.060000,0.021973,-814.891052,-0.012818,-0.007531,-0.191284,0.097739,0.004979,-1.912840,-814.891052,-0.189714,0.000000
3.070000,0.027557,-814.935486,-0.012805,-0.007523,-0.191075,0.122581,0.006245,-1.910751,-814.935486,-0.189540,0.000000
3.080000,0.014900,-814.935486,-0.012801,-0.007514,-0.190850,0.066279,0.003376,-1.908495,-814.935486,-0.189384,0.000000
3.090000,-0.033134,-814.802063,-0.012779,-0.007504,-0.190598,-0.147389,-0.007508,-1.905982,-814.802063,-0.189211,0.000000
3.100000,-0.026810,-814.891052,-0.012766,-0.007495,-0.190382,-0.119255,-0.006075,-1.903817,-814.891052,-0.189056,0.000000
3.110000,-0.023087,-814.891052,-0.012753,-0.007488,-0.190200,-0.102694,-0.005231,-1.902001,-814.891052,-0.188881,0.000000
3.120000,-0.018242,-814.935486,-0.012758,-0.007481,-0.190017,-0.081144,-0.004134,-1.900169,-814.935486,-0.188709,0.000000
3.130000,-0.013031,-814.891052,-0.012758,-0.007474,-0.189844,-0.057965,-0.002953,-1.898443,-814.891052,-0.188551,0.000000
3.140000,-0.021225,-814.846558,-0.012745,-0.007469,-0.189714,-0.094413,-0.004810,-1.897141,-814.846558,-0.188379,0.000000
3.150000,-0.016380,-814.891052,-0.012745,-0.007464,-0.189593,-0.072863,-0.003712,-1.895930,-814.891052,-0.188223,0.000000
3.160000,-0.013405,-814.846558,-0.012745,-0.007458,-0.189428,-0.059628,-0.003038,-1.894279,-814.846558,-0.188049,0.000000
3.170000,-0.002602,-814.935486,-0.012736,-0.007450,-0.189228,-0.011573,-0.000590,-1.892281,-814.935486,-0.187876,0.000000
3.180000,-0.001488,-814.846558,-0.012736,-0.007442,-0.189021,-0.006618,-0.000337,-1.890207,-814.846558,-0.187719,0.000000
3.190000,0.013039,-814.891052,-0.012715,-0.007434,-0.188821,0.057999,0.002955,-1.888208,-814.891052,-0.187546,0.000000
3.200000,0.002983,-814.935486,-0.012710,-0.007428,-0.188665,0.013269,0.000676,-1.886649,-814.935486,-0.187390,0.000000
3.210000,0.000748,-814.935486,-0.012706,-0.007423,-0.188535,0.003326,0.000169,-1.885347,-814.935486,-0.187216,0.000000
3.220000,0.006706,-814.891052,-0.012689,-0.007418,-0.188421,0.029831,0.001520,-1.884212,-814.891052,-0.187043,0.000000
3.230000,0.012291,-814.935486,-0.012693,-0.007414,-0.188309,0.054673,0.002785,-1.883091,-814.935486,-0.186888,0.000000
3.240000,0.014526,-814.891052,-0.012693,-0.007407,-0.188135,0.064617,0.003292,-1.881350,-814.891052,-0.186713,0.000000
3.250000,0.018250,-814.935486,-0.012680,-0.007399,-0.187944,0.081178,0.004135,-1.879443,-814.935486,-0.186557,0.000000
3.260000,0.018623,-814.891052,-0.012667,-0.007393,-0.187772,0.082841,0.004220,-1.877717,-814.891052,-0.186383,0.000000
3.270000,0.009315,-814.846558,-0.012659,-0.007386,-0.187598,0.041437,0.002111,-1.875976,-814.846558,-0.186211,0.000000
3.280000,-0.017128,-814.979980,-0.012650,-0.007380,-0.187451,-0.076189,-0.003881,-1.874507,-814.979980,-0.186055,0.000000
3.290000,-0.016006,-814.846558,-0.012641,-0.007374,-0.187295,-0.071200,-0.003627,-1.872948,-814.846558,-0.185881,0.000000
3.300000,-0.008934,-814.891052,-0.012641,-0.007368,-0.187139,-0.039741,-0.002024,-1.871388,-814.891052,-0.185725,0.000000
3.310000,-0.007820,-814.846558,-0.012633,-0.007362,-0.187000,-0.034786,-0.001772,-1.869995,-814.846558,-0.185551,0.000000
3.320000,-0.009682,-814.846558,-0.012637,-0.007356,-0.186835,-0.043066,-0.002194,-1.868345,-814.846558,-0.185378,0.000000
3.330000,-0.013771,-814.891052,-0.012637,-0.007348,-0.186644,-0.061257,-0.003121,-1.866438,-814.891052,-0.185222,0.000000
3.340000,-0.005211,-814.891052,-0.012620,-0.007341,-0.186453,-0.023179,-0.001181,-1.864530,-814.891052,-0.185048,0.000000
3.350000,-0.008560,-814.891052,-0.012624,-0.007334,-0.186271,-0.038078,-0.001940,-1.862713,-814.891052,-0.184892,0.000000
3.360000,-0.019730,-814.935486,-0.012603,-0.007326,-0.186081,-0.087762,-0.004471,-1.860806,-814.935486,-0.184720,0.000000
3.370000,-0.010796,-814.935486,-0.012585,-0.007318,-0.185881,-0.048021,-0.002446,-1.858807,-814.935486,-0.184545,0.000000
3.380000,-0.000740,-814.891052,-0.012594,-0.007310,-0.185664,-0.003292,-0.000168,-1.856642,-814.891052,-0.184389,0.000000
3.390000,-0.005585,-814.846558,-0.012581,-0.007302,-0.185473,-0.024842,-0.001266,-1.854735,-814.846558,-0.184215,0.000000
3.400000,-0.001862,-814.979980,-0.012568,-0.007296,-0.185318,-0.008281,-0.000422,-1.853175,-814.979980,-0.184059,0.000000
3.410000,-0.000740,-814.846558,-0.012581,-0.007290,-0.185178,-0.003292,-0.000168,-1.851783,-814.846558,-0.183887,0.000000
3.420000,-0.006325,-814.891052,-0.012568,-0.007285,-0.185048,-0.028134,-0.001433,-1.850481,-814.891052,-0.183713,0.000000
3.430000,-0.011909,-814.979980,-0.012542,-0.007279,-0.184883,-0.052976,-0.002699,-1.848830,-814.979980,-0.183557,0.000000
3.440000,-0.010048,-814.846558,-0.012542,-0.007272,-0.184701,-0.044695,-0.002277,-1.847014,-814.846558,-0.183383,0.000000
3.450000,-0.014145,-814.979980,-0.012542,-0.007264,-0.184511,-0.062920,-0.003205,-1.845106,-814.979980,-0.183210,0.000000
3.460000,-0.029411,-814.891052,-0.012525,-0.007257,-0.184329,-0.130828,-0.006665,-1.843289,-814.891052,-0.183054,0.000000
3.470000,-0.053619,-814.935486,-0.012525,-0.007251,-0.184164,-0.238511,-0.012150,-1.841639,-814.935486,-0.182880,0.000000
3.480000,-0.057343,-814.891052,-0.012508,-0.007245,-0.184025,-0.255072,-0.012994,-1.840246,-814.891052,-0.182724,0.000000
3.490000,-0.045052,-814.802063,-0.012512,-0.007241,-0.183913,-0.200399,-0.010209,-1.839126,-814.802063,-0.182550,0.000000
3.500000,-0.046913,-814.979980,-0.012490,-0.007237,-0.183808,-0.208680,-0.010631,-1.838081,-814.979980,-0.182377,0.000000
3.510000,-0.045799,-814.891052,-0.012499,-0.007234,-0.183731,-0.203725,-0.010378,-1.837309,-814.891052,-0.182221,0.000000
3.520000,-0.060318,-814.891052,-0.012508,-0.007230,-0.183652,-0.268308,-0.013668,-1.836522,-814.891052,-0.182047,0.000000
3.530000,-0.056595,-814.935486,-0.012495,-0.007225,-0.183505,-0.251746,-0.012825,-1.835053,-814.935486,-0.181891,0.000000
3.540000,-0.042076,-814.891052,-0.012495,-0.007216,-0.183280,-0.187164,-0.009535,-1.832798,-814.891052,-0.181719,0.000000
3.550000,-0.034256,-814.935486,-0.012478,-0.007207,-0.183054,-0.152378,-0.007763,-1.830542,-814.935486,-0.181545,0.000000
3.560000,-0.034256,-814.935486,-0.012478,-0.007198,-0.182820,-0.152378,-0.007763,-1.828195,-814.935486,-0.181389,0.000000
3.570000,-0.024948,-814.891052,-0.012465,-0.007188,-0.182577,-0.110975,-0.005653,-1.825773,-814.891052,-0.181215,0.000000
3.580000,-0.012283,-814.935486,-0.012439,-0.007179,-0.182352,-0.054639,-0.002783,-1.823517,-814.935486,-0.181059,0.000000
3.590000,-0.009308,-814.891052,-0.012426,-0.007172,-0.182168,-0.041403,-0.002109,-1.821685,-814.891052,-0.180886,0.000000
3.600000,-0.013771,-814.935486,-0.012452,-0.007166,-0.182005,-0.061257,-0.003121,-1.820050,-814.935486,-0.180712,0.000000
3.610000,-0.028297,-814.846558,-0.012426,-0.007160,-0.181875,-0.125873,-0.006412,-1.818748,-814.846558,-0.180556,0.000000
3.620000,-0.028671,-814.935486,-0.012421,-0.007156,-0.181761,-0.127536,-0.006497,-1.817613,-814.935486,-0.180382,0.000000
3.630000,-0.019730,-814.935486,-0.012434,-0.007152,-0.181657,-0.087762,-0.004471,-1.816568,-814.935486,-0.180226,0.000000
3.640000,-0.023453,-814.757568,-0.012404,-0.007146,-0.181501,-0.104323,-0.005314,-1.815009,-814.757568,-0.180054,0.000000
3.650000,-0.028297,-814.891052,-0.012409,-0.007137,-0.181284,-0.125873,-0.006412,-1.812844,-814.891052,-0.179879,0.000000
3.660000,-0.032394,-814.935486,-0.012413,-0.007130,-0.181103,-0.144098,-0.007341,-1.811027,-814.935486,-0.179723,0.000000
3.670000,-0.041702,-814.846558,-0.012400,-0.007123,-0.180929,-0.185501,-0.009450,-1.809286,-814.846558,-0.179551,0.000000
3.680000,-0.040215,-814.979980,-0.012400,-0.007116,-0.180756,-0.178883,-0.009113,-1.807560,-814.979980,-0.179393,0.000000
3.690000,-0.035744,-814.891052,-0.012387,-0.007110,-0.180582,-0.158996,-0.008100,-1.805819,-814.891052,-0.179221,0.000000
3.700000,-0.039841,-814.979980,-0.012378,-0.007103,-0.180417,-0.177220,-0.009028,-1.804169,-814.979980,-0.179047,0.000000
3.710000,-0.043190,-814.846558,-0.012374,-0.007096,-0.180226,-0.192119,-0.009787,-1.802261,-814.846558,-0.178891,0.000000
3.720000,-0.033508,-814.891052,-0.012340,-0.007087,-0.180010,-0.149052,-0.007593,-1.800096,-814.891052,-0.178718,0.000000
3.730000,-0.026436,-814.891052,-0.012357,-0.007083,-0.179898,-0.117593,-0.005990,-1.798976,-814.891052,-0.178562,0.000000
3.740000,-0.028297,-814.891052,-0.012335,-0.007077,-0.179758,-0.125873,-0.006412,-1.797583,-814.891052,-0.178388,0.000000
3.750000,-0.032021,-814.979980,-0.012340,-0.007070,-0.179584,-0.142435,-0.007256,-1.795842,-814.979980,-0.178214,0.000000
3.760000,-0.020851,-814.846558,-0.012322,-0.007062,-0.179386,-0.092750,-0.004725,-1.793859,-814.846558,-0.178058,0.000000
3.770000,-0.009308,-814.846558,-0.012318,-0.007054,-0.179168,-0.041403,-0.002109,-1.791678,-814.846558,-0.177886,0.000000
3.780000,-0.010048,-814.935486,-0.012327,-0.007047,-0.178986,-0.044695,-0.002277,-1.789862,-814.935486,-0.177730,0.000000
3.790000,-0.033508,-814.846558,-0.012301,-0.007040,-0.178821,-0.149052,-0.007593,-1.788211,-814.846558,-0.177555,0.000000
3.800000,-0.037605,-814.935486,-0.012296,-0.007035,-0.178691,-0.167277,-0.008521,-1.786909,-814.935486,-0.177381,0.000000
