Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.002975,-895.357056,-0.011667,-0.006349,-0.161270,-0.013236,-0.000674,-1.612698,-895.357056,-0.159907,0.000000
2.090000,-0.009308,-895.312561,-0.011676,-0.006343,-0.161121,-0.041403,-0.002109,-1.611215,-895.312561,-0.159751,0.000000
2.100000,0.009315,-895.401550,-0.011676,-0.006339,-0.161009,0.041437,0.002111,-1.610094,-895.401550,-0.159579,0.000000
2.110000,0.010803,-895.401550,-0.011658,-0.006333,-0.160853,0.048055,0.002448,-1.608535,-895.401550,-0.159423,0.000000
2.120000,-0.004463,-895.401550,-0.011658,-0.006325,-0.160645,-0.019853,-0.001011,-1.606446,-895.401550,-0.159249,0.000000
2.130000,-0.027550,-895.401550,-0.011663,-0.006317,-0.160446,-0.122547,-0.006243,-1.604462,-895.401550,-0.159075,0.000000
2.140000,-0.023087,-895.401550,-0.011641,-0.006310,-0.160263,-0.102694,-0.005231,-1.602630,-895.401550,-0.158919,0.000000
2.150000,-0.014145,-895.401550,-0.011641,-0.006304,-0.160133,-0.062920,-0.003205,-1.601328,-895.401550,-0.158746,0.000000
2.160000,-0.007072,-895.312561,-0.011645,-0.006300,-0.160030,-0.031460,-0.001603,-1.600299,-895.312561,-0.158590,0.000000
2.170000,-0.021225,-895.446045,-0.011624,-0.006297,-0.159935,-0.094413,-0.004810,-1.599345,-895.446045,-0.158416,0.000000
2.180000,-0.037605,-895.357056,-0.011620,-0.006292,-0.159804,-0.167277,-0.008521,-1.598043,-895.357056,-0.158243,0.000000
2.190000,-0.040955,-895.357056,-0.011624,-0.006286,-0.159674,-0.182175,-0.009280,-1.596741,-895.357056,-0.158086,0.000000
2.200000,-0.030907,-895.401550,-0.011594,-0.006280,-0.159518,-0.137480,-0.007004,-1.595182,-895.401550,-0.157913,0.000000
2.210000,-0.027924,-895.357056,-0.011607,-0.006271,-0.159293,-0.124210,-0.006328,-1.592926,-895.357056,-0.157739,0.000000
2.220000,-0.006325,-895.357056,-0.011585,-0.006262,-0.159067,-0.028134,-0.001433,-1.590670,-895.357056,-0.157583,0.000000
2.230000,-0.005585,-895.357056,-0.011581,-0.006253,-0.158823,-0.024842,-0.001266,-1.588233,-895.357056,-0.157411,0.000000
2.240000,0.020485,-895.357056,-0.011572,-0.006243,-0.158572,0.091121,0.004642,-1.585720,-895.357056,-0.157255,0.000000
2.250000,0.023087,-895.401550,-0.011563,-0.006234,-0.158339,0.102694,0.005231,-1.583388,-895.401550,-0.157081,0.000000
2.260000,0.014900,-895.312561,-0.011546,-0.006224,-0.158095,0.066279,0.003376,-1.580951,-895.312561,-0.156907,0.000000
2.270000,0.018250,-895.312561,-0.011542,-0.006216,-0.157895,0.081178,0.004135,-1.578952,-895.312561,-0.156751,0.000000
2.280000,0.018250,-895.357056,-0.011538,-0.006209,-0.157714,0.081178,0.004135,-1.577135,-895.357056,-0.156578,0.000000
2.290000,0.024582,-895.357056,-0.011520,-0.006202,-0.157523,0.109346,0.005570,-1.575228,-895.357056,-0.156422,0.000000
2.300000,0.015274,-895.446045,-0.011507,-0.006195,-0.157341,0.067942,0.003461,-1.573411,-895.446045,-0.156248,0.000000
2.310000,-0.017868,-895.312561,-0.011512,-0.006188,-0.157176,-0.079481,-0.004049,-1.571761,-895.312561,-0.156075,0.000000
2.320000,-0.025688,-895.401550,-0.011507,-0.006182,-0.157029,-0.114267,-0.005821,-1.570292,-895.401550,-0.155918,0.000000
2.330000,-0.032394,-895.446045,-0.011499,-0.006176,-0.156881,-0.144098,-0.007341,-1.568809,-895.446045,-0.155745,0.000000
2.340000,-0.039841,-895.357056,-0.011503,-0.006171,-0.156743,-0.177220,-0.009028,-1.567431,-895.357056,-0.155589,0.000000
2.350000,-0.022713,-895.490479,-0.011495,-0.006165,-0.156586,-0.101031,-0.005147,-1.565856,-895.490479,-0.155415,0.000000
2.360000,-0.019730,-895.312561,-0.011486,-0.006158,-0.156404,-0.087762,-0.004471,-1.564040,-895.312561,-0.155243,0.000000
2.370000,-0.018990,-895.357056,-0.011486,-0.006149,-0.156197,-0.084470,-0.004303,-1.561966,-895.357056,-0.155085,0.000000
2.380000,0.002235,-895.357056,-0.011460,-0.006141,-0.155988,0.009944,0.000507,-1.559876,-895.357056,-0.154913,0.000000
2.390000,0.009315,-895.312561,-0.011443,-0.006136,-0.155857,0.041437,0.002111,-1.558574,-895.312561,-0.154757,0.000000
2.400000,0.002609,-895.357056,-0.011460,-0.006132,-0.155762,0.011607,0.000591,-1.557621,-895.357056,-0.154583,0.000000
2.410000,0.021225,-895.401550,-0.011443,-0.006129,-0.155667,0.094413,0.004810,-1.556667,-895.401550,-0.154410,0.000000
2.420000,0.033142,-895.401550,-0.011451,-0.006123,-0.155536,0.147423,0.007510,-1.555365,-895.401550,-0.154254,0.000000
2.430000,0.037239,-895.401550,-0.011447,-0.006118,-0.155399,0.165648,0.008438,-1.553987,-895.401550,-0.154080,0.000000
2.440000,0.030907,-895.357056,-0.011447,-0.006112,-0.155243,0.137480,0.007004,-1.552428,-895.357056,-0.153924,0.000000
2.450000,0.037613,-895.446045,-0.011438,-0.006106,-0.155103,0.167311,0.008523,-1.551035,-895.446045,-0.153750,0.000000
2.460000,0.025696,-895.401550,-0.011426,-0.006101,-0.154964,0.114301,0.005823,-1.549642,-895.401550,-0.153577,0.000000
2.470000,0.018250,-895.446045,-0.011430,-0.006097,-0.154869,0.081178,0.004135,-1.548688,-895.446045,-0.153421,0.000000
2.480000,0.020485,-895.401550,-0.011430,-0.006094,-0.154792,0.091121,0.004642,-1.547916,-895.401550,-0.153247,0.000000
2.490000,0.030167,-895.357056,-0.011408,-0.006091,-0.154704,0.134188,0.006836,-1.547038,-895.357056,-0.153091,0.000000
2.500000,0.031281,-895.401550,-0.011421,-0.006086,-0.154592,0.139143,0.007088,-1.545918,-895.401550,-0.152917,0.000000
2.510000,0.031281,-895.312561,-0.011404,-0.006079,-0.154410,0.139143,0.007088,-1.544101,-895.312561,-0.152745,0.000000
2.520000,0.028679,-895.401550,-0.011387,-0.006071,-0.154210,0.127570,0.006499,-1.542102,-895.401550,-0.152589,0.000000
2.530000,-0.001488,-895.357056,-0.011404,-0.006063,-0.154001,-0.006618,-0.000337,-1.540013,-895.357056,-0.152415,0.000000
2.540000,-0.026810,-895.401550,-0.011387,-0.006055,-0.153785,-0.119255,-0.006075,-1.537848,-895.401550,-0.152259,0.000000
2.550000,-0.029045,-895.446045,-0.011387,-0.006046,-0.153577,-0.129199,-0.006582,-1.535774,-895.446045,-0.152086,0.000000
2.560000,-0.026062,-895.312561,-0.011348,-0.006037,-0.153334,-0.115930,-0.005906,-1.533337,-895.312561,-0.151912,0.000000
2.570000,-0.013405,-895.357056,-0.011339,-0.006027,-0.153082,-0.059628,-0.003038,-1.530823,-895.357056,-0.151756,0.000000
2.580000,-0.010796,-895.401550,-0.011331,-0.006020,-0.152901,-0.048021,-0.002446,-1.529007,-895.401550,-0.151582,0.000000
2.590000,-0.005951,-895.312561,-0.011309,-0.006015,-0.152770,-0.026471,-0.001348,-1.527705,-895.312561,-0.151409,0.000000
2.600000,-0.009682,-895.401550,-0.011313,-0.006009,-0.152631,-0.043066,-0.002194,-1.526312,-895.401550,-0.151253,0.000000
2.610000,-0.001488,-895.357056,-0.011322,-0.006002,-0.152459,-0.006618,-0.000337,-1.524586,-895.357056,-0.151079,0.000000
2.620000,0.011543,-895.401550,-0.011305,-0.005995,-0.152268,0.051347,0.002616,-1.522678,-895.401550,-0.150923,0.000000
2.630000,0.007820,-895.401550,-0.011309,-0.005987,-0.152077,0.034786,0.001772,-1.520771,-895.401550,-0.150749,0.000000
2.640000,0.008568,-895.401550,-0.011283,-0.005981,-0.151921,0.038112,0.001941,-1.519211,-895.401550,-0.150577,0.000000
2.650000,0.017502,-895.401550,-0.011279,-0.005975,-0.151773,0.077852,0.003966,-1.517728,-895.401550,-0.150421,0.000000
2.660000,0.024582,-895.401550,-0.011288,-0.005971,-0.151652,0.109346,0.005570,-1.516517,-895.401550,-0.150247,0.000000
2.670000,0.021225,-895.446045,-0.011249,-0.005965,-0.151505,0.094413,0.004810,-1.515048,-895.446045,-0.150091,0.000000
2.680000,0.032768,-895.401550,-0.011240,-0.005958,-0.151331,0.145760,0.007425,-1.513307,-895.401550,-0.149917,0.000000
2.690000,0.014900,-895.312561,-0.011227,-0.005950,-0.151140,0.066279,0.003376,-1.511399,-895.312561,-0.149744,0.000000
2.700000,-0.013771,-895.401550,-0.011244,-0.005944,-0.150975,-0.061257,-0.003121,-1.509749,-895.401550,-0.149588,0.000000
2.710000,-0.006325,-895.312561,-0.011262,-0.005937,-0.150810,-0.028134,-0.001433,-1.508099,-895.312561,-0.149414,0.000000
2.720000,0.005959,-895.490479,-0.011236,-0.005932,-0.150663,0.026505,0.001350,-1.506630,-895.490479,-0.149258,0.000000
2.730000,-0.021965,-895.401550,-0.011236,-0.005925,-0.150507,-0.097705,-0.004977,-1.505071,-895.401550,-0.149085,0.000000
2.740000,-0.016006,-895.357056,-0.011227,-0.005920,-0.150360,-0.071200,-0.003627,-1.503603,-895.357056,-0.148911,0.000000
2.750000,-0.011169,-895.401550,-0.011197,-0.005914,-0.150212,-0.049684,-0.002531,-1.502119,-895.401550,-0.148755,0.000000
2.760000,-0.019730,-895.357056,-0.011188,-0.005907,-0.150039,-0.087762,-0.004471,-1.500393,-895.357056,-0.148581,0.000000
2.770000,-0.001862,-895.401550,-0.011180,-0.005901,-0.149874,-0.008281,-0.000422,-1.498743,-895.401550,-0.148425,0.000000
2.780000,0.000374,-895.446045,-0.011193,-0.005894,-0.149700,0.001663,0.000085,-1.497002,-895.446045,-0.148253,0.000000
2.790000,-0.020851,-895.401550,-0.011167,-0.005887,-0.149518,-0.092750,-0.004725,-1.495185,-895.401550,-0.148079,0.000000
2.800000,-0.006699,-895.490479,-0.011201,-0.005878,-0.149311,-0.029797,-0.001518,-1.493111,-895.490479,-0.147923,0.000000
2.810000,0.010056,-895.357056,-0.011180,-0.005870,-0.149085,0.044729,0.002279,-1.490855,-895.357056,-0.147749,0.000000
2.820000,0.006332,-895.446045,-0.011167,-0.005861,-0.148867,0.028168,0.001435,-1.488675,-895.446045,-0.147593,0.000000
2.830000,-0.017868,-895.357056,-0.011128,-0.005854,-0.148686,-0.079481,-0.004049,-1.486858,-895.357056,-0.147420,0.000000
2.840000,-0.011169,-895.401550,-0.011128,-0.005847,-0.148504,-0.049684,-0.002531,-1.485041,-895.401550,-0.147246,0.000000
2.850000,-0.015633,-895.401550,-0.011111,-0.005841,-0.148365,-0.069537,-0.003542,-1.483649,-895.401550,-0.147090,0.000000
2.860000,0.002235,-895.401550,-0.011128,-0.005837,-0.148253,0.009944,0.000507,-1.482528,-895.401550,-0.146918,0.000000
2.870000,0.007820,-895.312561,-0.011119,-0.005833,-0.148157,0.034786,0.001772,-1.481574,-895.312561,-0.146760,0.000000
2.880000,-0.021225,-895.357056,-0.011132,-0.005827,-0.148009,-0.094413,-0.004810,-1.480091,-895.357056,-0.146587,0.000000
2.890000,-0.027924,-895.312561,-0.011106,-0.005819,-0.147811,-0.124210,-0.006328,-1.478107,-895.312561,-0.146413,0.000000
2.900000,-0.027550,-895.401550,-0.011124,-0.005811,-0.147611,-0.122547,-0.006243,-1.476109,-895.401550,-0.146257,0.000000
2.910000,-0.037979,-895.357056,-0.011115,-0.005804,-0.147420,-0.168940,-0.008606,-1.474201,-895.357056,-0.146085,0.000000
2.920000,-0.038727,-895.401550,-0.011094,-0.005798,-0.147272,-0.172265,-0.008776,-1.472718,-895.401550,-0.145929,0.000000
2.930000,-0.037605,-895.357056,-0.011094,-0.005794,-0.147160,-0.167277,-0.008521,-1.471597,-895.357056,-0.145755,0.000000
2.940000,-0.028671,-895.401550,-0.011089,-0.005790,-0.147073,-0.127536,-0.006497,-1.470734,-895.401550,-0.145581,0.000000
2.950000,-0.039841,-895.446045,-0.011081,-0.005789,-0.147039,-0.177220,-0.009028,-1.470386,-895.446045,-0.145425,0.000000
2.960000,-0.044312,-895.401550,-0.011076,-0.005787,-0.146995,-0.197107,-0.010041,-1.469947,-895.401550,-0.145252,0.000000
2.970000,-0.056229,-895.446045,-0.011059,-0.005781,-0.146848,-0.250117,-0.012742,-1.468479,-895.446045,-0.145078,0.000000
2.980000,-0.058456,-895.401550,-0.011055,-0.005774,-0.146648,-0.260027,-0.013246,-1.466480,-895.401550,-0.144922,0.000000
2.990000,-0.046547,-895.357056,-0.011059,-0.005764,-0.146406,-0.207051,-0.010548,-1.464058,-895.357056,-0.144748,0.000000
3.000000,-0.023453,-895.401550,-0.011046,-0.005753,-0.146120,-0.104323,-0.005314,-1.461197,-895.401550,-0.144592,0.000000
3.010000,-0.017868,-895.357056,-0.011059,-0.005741,-0.145832,-0.079481,-0.004049,-1.458320,-895.357056,-0.144419,0.000000
3.020000,-0.010048,-895.401550,-0.011025,-0.005731,-0.145573,-0.044695,-0.002277,-1.455731,-895.401550,-0.144245,0.000000
3.030000,-0.012283,-895.401550,-0.011020,-0.005723,-0.145373,-0.054639,-0.002783,-1.453733,-895.401550,-0.144089,0.000000
3.040000,-0.030907,-895.401550,-0.011033,-0.005718,-0.145226,-0.137480,-0.007004,-1.452264,-895.401550,-0.143917,0.000000
3.050000,-0.023453,-895.401550,-0.011029,-0.005713,-0.145104,-0.104323,-0.005314,-1.451038,-895.401550,-0.143759,0.000000
3.060000,-0.027924,-895.357056,-0.011029,-0.005708,-0.144983,-0.124210,-0.006328,-1.449827,-895.357056,-0.143587,0.000000
3.070000,-0.018990,-895.490479,-0.011029,-0.005704,-0.144878,-0.084470,-0.004303,-1.448782,-895.490479,-0.143413,0.000000
3.080000,-0.014519,-895.357056,-0.011029,-0.005698,-0.144731,-0.064583,-0.003290,-1.447314,-895.357056,-0.143257,0.000000
3.090000,-0.025314,-895.401550,-0.011012,-0.005691,-0.144550,-0.112604,-0.005736,-1.445497,-895.401550,-0.143084,0.000000
3.100000,-0.043190,-895.401550,-0.011007,-0.005684,-0.144385,-0.192119,-0.009787,-1.443847,-895.401550,-0.142928,0.000000
3.110000,-0.053619,-895.357056,-0.010986,-0.005677,-0.144203,-0.238511,-0.012150,-1.442030,-895.357056,-0.142754,0.000000
3.120000,-0.042076,-895.401550,-0.010981,-0.005667,-0.143950,-0.187164,-0.009535,-1.439502,-895.401550,-0.142580,0.000000
3.130000,-0.037605,-895.401550,-0.010964,-0.005657,-0.143699,-0.167277,-0.008521,-1.436988,-895.401550,-0.142424,0.000000
3.140000,-0.032021,-895.401550,-0.010947,-0.005649,-0.143473,-0.142435,-0.007256,-1.434733,-895.401550,-0.142251,0.000000
3.150000,-0.020477,-895.401550,-0.010938,-0.005643,-0.143335,-0.091088,-0.004640,-1.433355,-895.401550,-0.142096,0.000000
3.160000,-0.016380,-895.401550,-0.010934,-0.005641,-0.143275,-0.072863,-0.003712,-1.432749,-895.401550,-0.141921,0.000000
3.170000,-0.014145,-895.401550,-0.010943,-0.005639,-0.143222,-0.062920,-0.003205,-1.432219,-895.401550,-0.141749,0.000000
3.180000,-0.015633,-895.446045,-0.010947,-0.005633,-0.143084,-0.069537,-0.003542,-1.430842,-895.446045,-0.141591,0.000000
3.190000,-0.020103,-895.357056,-0.010930,-0.005625,-0.142866,-0.089425,-0.004556,-1.428662,-895.357056,-0.141419,0.000000
3.200000,-0.020477,-895.401550,-0.010934,-0.005616,-0.142642,-0.091088,-0.004640,-1.426421,-895.401550,-0.141263,0.000000
3.210000,-0.004837,-895.312561,-0.010925,-0.005607,-0.142424,-0.021516,-0.001096,-1.424241,-895.312561,-0.141089,0.000000
3.220000,0.005592,-895.401550,-0.010912,-0.005600,-0.142242,0.024876,0.001267,-1.422424,-895.401550,-0.140916,0.000000
3.230000,-0.015633,-895.401550,-0.010912,-0.005593,-0.142061,-0.069537,-0.003542,-1.420607,-895.401550,-0.140760,0.000000
3.240000,-0.034996,-895.401550,-0.010904,-0.005587,-0.141905,-0.155670,-0.007930,-1.419048,-895.401550,-0.140586,0.000000
3.250000,-0.046173,-895.446045,-0.010900,-0.005580,-0.141731,-0.205388,-0.010463,-1.417307,-895.446045,-0.140430,0.000000
3.260000,-0.031273,-895.401550,-0.010891,-0.005573,-0.141566,-0.139109,-0.007087,-1.415657,-895.401550,-0.140256,0.000000
3.270000,-0.025314,-895.446045,-0.010882,-0.005568,-0.141419,-0.112604,-0.005736,-1.414188,-895.446045,-0.140084,0.000000
3.280000,-0.025314,-895.357056,-0.010865,-0.005562,-0.141270,-0.112604,-0.005736,-1.412704,-895.357056,-0.139928,0.000000
3.290000,-0.070374,-895.401550,-0.010878,-0.005556,-0.141115,-0.313037,-0.015947,-1.411145,-895.401550,-0.139753,0.000000
3.300000,-0.085274,-895.446045,-0.010852,-0.005550,-0.140968,-0.379317,-0.019323,-1.409677,-895.446045,-0.139598,0.000000
3.310000,-0.064041,-895.312561,-0.010822,-0.005542,-0.140777,-0.284869,-0.014512,-1.407769,-895.312561,-0.139423,0.000000
3.320000,-0.066650,-895.357056,-0.010805,-0.005534,-0.140560,-0.296476,-0.015103,-1.405604,-895.357056,-0.139251,0.000000
3.330000,-0.082291,-895.357056,-0.010787,-0.005525,-0.140326,-0.366047,-0.018647,-1.403257,-895.357056,-0.139095,0.000000
3.340000,-0.048775,-895.401550,-0.010774,-0.005518,-0.140161,-0.216961,-0.011053,-1.401607,-895.401550,-0.138921,0.000000
3.350000,-0.027184,-895.401550,-0.010770,-0.005515,-0.140084,-0.120918,-0.006160,-1.400835,-895.401550,-0.138748,0.000000
3.360000,-0.045799,-895.357056,-0.010779,-0.005511,-0.139979,-0.203725,-0.010378,-1.399790,-895.357056,-0.138591,0.000000
3.370000,-0.039841,-895.401550,-0.010770,-0.005505,-0.139823,-0.177220,-0.009028,-1.398231,-895.401550,-0.138418,0.000000
3.380000,-0.033134,-895.312561,-0.010779,-0.005497,-0.139614,-0.147389,-0.007508,-1.396142,-895.312561,-0.138262,0.000000
3.390000,-0.040215,-895.401550,-0.010792,-0.005488,-0.139407,-0.178883,-0.009113,-1.394068,-895.401550,-0.138088,0.000000
3.400000,-0.007820,-895.490479,-0.010787,-0.005480,-0.139190,-0.034786,-0.001772,-1.391903,-895.490479,-0.137916,0.000000
3.410000,-0.013405,-895.357056,-0.010796,-0.005473,-0.139007,-0.059628,-0.003038,-1.390071,-895.357056,-0.137760,0.000000
3.420000,-0.052872,-895.446045,-0.010762,-0.005466,-0.138834,-0.235185,-0.011981,-1.388345,-895.446045,-0.137585,0.000000
3.430000,-0.058456,-895.357056,-0.010749,-0.005460,-0.138686,-0.260027,-0.013246,-1.386861,-895.357056,-0.137430,0.000000
3.440000,-0.040588,-895.357056,-0.010766,-0.005455,-0.138548,-0.180546,-0.009197,-1.385484,-895.357056,-0.137255,0.000000
3.450000,-0.045799,-895.401550,-0.010744,-0.005450,-0.138435,-0.203725,-0.010378,-1.384348,-895.401550,-0.137083,0.000000
3.460000,-0.029785,-895.357056,-0.010749,-0.005446,-0.138332,-0.132491,-0.006749,-1.383319,-895.357056,-0.136927,0.000000
3.470000,-0.042816,-895.490479,-0.010731,-0.005440,-0.138174,-0.190456,-0.009702,-1.381744,-895.490479,-0.136753,0.000000
3.480000,-0.051384,-895.357056,-0.010710,-0.005433,-0.137993,-0.228567,-0.011644,-1.379927,-895.357056,-0.136597,0.000000
3.490000,-0.079315,-895.401550,-0.010697,-0.005427,-0.137846,-0.352812,-0.017973,-1.378459,-895.401550,-0.136423,0.000000
3.500000,-0.084526,-895.401550,-0.010680,-0.005422,-0.137716,-0.375991,-0.019154,-1.377157,-895.401550,-0.136250,0.000000
3.510000,-0.090485,-895.357056,-0.010697,-0.005417,-0.137595,-0.402496,-0.020504,-1.375946,-895.357056,-0.136094,0.000000
3.520000,-0.102402,-895.357056,-0.010701,-0.005411,-0.137430,-0.455506,-0.023205,-1.374295,-895.357056,-0.135920,0.000000
3.530000,-0.101280,-895.357056,-0.010697,-0.005404,-0.137255,-0.450517,-0.022950,-1.372554,-895.357056,-0.135764,0.000000
3.540000,-0.086761,-895.357056,-0.010684,-0.005398,-0.137118,-0.385934,-0.019660,-1.371177,-895.357056,-0.135590,0.000000
3.550000,-0.074471,-895.490479,-0.010697,-0.005392,-0.136969,-0.331261,-0.016875,-1.369693,-895.490479,-0.135417,0.000000
3.560000,-0.075218,-895.357056,-0.010693,-0.005386,-0.136797,-0.334587,-0.017045,-1.367967,-895.357056,-0.135262,0.000000
3.570000,-0.047661,-895.446045,-0.010688,-0.005377,-0.136571,-0.212006,-0.010800,-1.365711,-895.446045,-0.135087,0.000000
3.580000,-0.046913,-895.401550,-0.010680,-0.005367,-0.136320,-0.208680,-0.010631,-1.363198,-895.401550,-0.134932,0.000000
3.590000,-0.009682,-895.446045,-0.010680,-0.005357,-0.136068,-0.043066,-0.002194,-1.360685,-895.446045,-0.134759,0.000000
3.600000,0.001122,-895.401550,-0.010667,-0.005349,-0.135860,0.004989,0.000254,-1.358596,-895.401550,-0.134585,0.000000
3.610000,-0.043190,-895.401550,-0.010632,-0.005343,-0.135713,-0.192119,-0.009787,-1.357127,-895.401550,-0.134429,0.000000
3.620000,-0.055481,-895.401550,-0.010649,-0.005338,-0.135590,-0.246792,-0.012572,-1.355901,-895.401550,-0.134255,0.000000
3.630000,-0.065163,-895.401550,-0.010637,-0.005332,-0.135443,-0.289858,-0.014766,-1.354432,-895.401550,-0.134099,0.000000
3.640000,-0.039841,-895.401550,-0.010624,-0.005326,-0.135287,-0.177220,-0.009028,-1.352873,-895.401550,-0.133926,0.000000
3.650000,-0.058830,-895.446045,-0.010615,-0.005316,-0.135036,-0.261690,-0.013331,-1.350360,-895.446045,-0.133752,0.000000
3.660000,-0.058456,-895.446045,-0.010598,-0.005306,-0.134776,-0.260027,-0.013246,-1.347756,-895.446045,-0.133596,0.000000
3.670000,-0.092720,-895.357056,-0.010589,-0.005297,-0.134541,-0.412439,-0.021011,-1.345409,-895.357056,-0.133422,0.000000
3.680000,-0.093460,-895.446045,-0.010568,-0.005291,-0.134403,-0.415731,-0.021178,-1.344031,-895.446045,-0.133266,0.000000
3.690000,-0.077454,-895.357056,-0.010563,-0.005290,-0.134377,-0.344531,-0.017551,-1.343774,-895.357056,-0.133094,0.000000
3.700000,-0.102768,-895.490479,-0.010572,-0.005289,-0.134350,-0.457135,-0.023288,-1.343501,-895.490479,-0.132919,0.000000
3.710000,-0.112823,-895.357056,-0.010568,-0.005287,-0.134282,-0.501864,-0.025566,-1.342820,-895.357056,-0.132764,0.000000
3.720000,-0.118782,-895.490479,-0.010555,-0.005284,-0.134203,-0.528369,-0.026916,-1.342033,-895.490479,-0.132591,0.000000
3.730000,-0.123627,-895.401550,-0.010572,-0.005279,-0.134082,-0.549919,-0.028014,-1.340822,-895.401550,-0.132417,0.000000
3.740000,-0.106865,-895.401550,-0.010555,-0.005274,-0.133961,-0.475359,-0.024216,-1.339611,-895.401550,-0.132261,0.000000
3.750000,-0.095322,-895.446045,-0.010580,-0.005269,-0.133831,-0.424012,-0.021600,-1.338309,-895.446045,-0.132087,0.000000
3.760000,-0.098679,-895.401550,-0.010572,-0.005263,-0.133692,-0.438944,-0.022361,-1.336916,-895.401550,-0.131931,0.000000
3.770000,-0.070000,-895.446045,-0.010559,-0.005256,-0.133492,-0.311374,-0.015862,-1.334917,-895.446045,-0.131758,0.000000
3.780000,-0.053246,-895.401550,-0.010550,-0.005244,-0.133206,-0.236848,-0.012066,-1.332056,-895.401550,-0.131584,0.000000
3.790000,-0.032394,-895.401550,-0.010524,-0.005232,-0.132903,-0.144098,-0.007341,-1.329028,-895.401550,-0.131428,0.000000
