Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.045052,-800.434692,-0.013586,-0.008346,-0.211993,-0.200399,-0.010209,-2.119935,-800.434692,-0.210702,0.000000
2.110000,-0.048035,-800.434692,-0.013568,-0.008340,-0.211847,-0.213669,-0.010885,-2.118466,-800.434692,-0.210528,0.000000
2.120000,-0.050636,-800.479187,-0.013599,-0.008335,-0.211698,-0.225241,-0.011474,-2.116983,-800.479187,-0.210372,0.000000
2.130000,-0.094582,-800.479187,-0.013555,-0.008329,-0.211560,-0.420720,-0.021432,-2.115605,-800.479187,-0.210198,0.000000
2.140000,-0.100166,-800.390259,-0.013560,-0.008324,-0.211430,-0.445562,-0.022698,-2.114303,-800.390259,-0.210042,0.000000
2.150000,-0.099045,-800.479187,-0.013555,-0.008319,-0.211300,-0.440573,-0.022444,-2.113001,-800.479187,-0.209869,0.000000
2.160000,-0.101280,-800.479187,-0.013542,-0.008313,-0.211144,-0.450517,-0.022950,-2.111442,-800.479187,-0.209695,0.000000
2.170000,-0.104263,-800.523682,-0.013551,-0.008306,-0.210970,-0.463786,-0.023626,-2.109700,-800.523682,-0.209539,0.000000
2.180000,-0.086388,-800.479187,-0.013538,-0.008300,-0.210823,-0.384271,-0.019576,-2.108232,-800.479187,-0.209365,0.000000
2.190000,-0.067024,-800.434692,-0.013517,-0.008295,-0.210684,-0.298139,-0.015188,-2.106839,-800.434692,-0.209209,0.000000
2.200000,-0.071495,-800.523682,-0.013530,-0.008288,-0.210519,-0.318026,-0.016201,-2.105189,-800.523682,-0.209037,0.000000
2.210000,-0.051010,-800.479187,-0.013521,-0.008279,-0.210293,-0.226904,-0.011559,-2.102933,-800.479187,-0.208863,0.000000
2.220000,-0.046173,-800.479187,-0.013499,-0.008269,-0.210034,-0.205388,-0.010463,-2.100344,-800.479187,-0.208707,0.000000
2.230000,-0.025314,-800.434692,-0.013504,-0.008259,-0.209791,-0.112604,-0.005736,-2.097907,-800.434692,-0.208534,0.000000
2.240000,-0.021965,-800.479187,-0.013495,-0.008251,-0.209583,-0.097705,-0.004977,-2.095833,-800.479187,-0.208377,0.000000
2.250000,-0.045425,-800.479187,-0.013495,-0.008245,-0.209435,-0.202062,-0.010294,-2.094349,-800.479187,-0.208204,0.000000
2.260000,-0.053619,-800.434692,-0.013478,-0.008240,-0.209305,-0.238511,-0.012150,-2.093047,-800.434692,-0.208030,0.000000
2.270000,-0.055855,-800.479187,-0.013478,-0.008235,-0.209158,-0.248455,-0.012657,-2.091578,-800.479187,-0.207874,0.000000
2.280000,-0.047661,-800.390259,-0.013486,-0.008229,-0.209028,-0.212006,-0.010800,-2.090276,-800.390259,-0.207701,0.000000
2.290000,-0.058090,-800.523682,-0.013456,-0.008223,-0.208863,-0.258398,-0.013163,-2.088626,-800.523682,-0.207545,0.000000
2.300000,-0.064041,-800.434692,-0.013443,-0.008215,-0.208663,-0.284869,-0.014512,-2.086628,-800.434692,-0.207371,0.000000
2.310000,-0.053619,-800.434692,-0.013435,-0.008208,-0.208481,-0.238511,-0.012150,-2.084811,-800.434692,-0.207197,0.000000
2.320000,-0.089737,-800.479187,-0.013452,-0.008201,-0.208299,-0.399170,-0.020335,-2.082994,-800.479187,-0.207041,0.000000
2.330000,-0.102768,-800.479187,-0.013426,-0.008195,-0.208160,-0.457135,-0.023288,-2.081601,-800.479187,-0.206869,0.000000
2.340000,-0.115807,-800.479187,-0.013422,-0.008190,-0.208030,-0.515133,-0.026242,-2.080299,-800.479187,-0.206713,0.000000
2.350000,-0.115807,-800.479187,-0.013430,-0.008185,-0.207909,-0.515133,-0.026242,-2.079088,-800.479187,-0.206539,0.000000
2.360000,-0.104637,-800.523682,-0.013413,-0.008181,-0.207804,-0.465449,-0.023711,-2.078044,-800.523682,-0.206366,0.000000
2.370000,-0.099045,-800.479187,-0.013426,-0.008177,-0.207701,-0.440573,-0.022444,-2.077014,-800.479187,-0.206209,0.000000
2.380000,-0.099792,-800.434692,-0.013417,-0.008173,-0.207606,-0.443899,-0.022613,-2.076060,-800.434692,-0.206036,0.000000
2.390000,-0.107613,-800.479187,-0.013396,-0.008169,-0.207492,-0.478685,-0.024385,-2.074925,-800.479187,-0.205880,0.000000
2.400000,-0.091225,-800.479187,-0.013396,-0.008162,-0.207311,-0.405788,-0.020672,-2.073108,-800.479187,-0.205706,0.000000
2.410000,-0.060318,-800.479187,-0.013392,-0.008152,-0.207059,-0.268308,-0.013668,-2.070595,-800.479187,-0.205533,0.000000
2.420000,-0.053246,-800.568176,-0.013374,-0.008141,-0.206773,-0.236848,-0.012066,-2.067734,-800.568176,-0.205377,0.000000
2.430000,-0.020477,-800.479187,-0.013370,-0.008130,-0.206504,-0.091088,-0.004640,-2.065039,-800.479187,-0.205203,0.000000
2.440000,-0.010422,-800.523682,-0.013366,-0.008122,-0.206296,-0.046358,-0.002362,-2.062965,-800.523682,-0.205047,0.000000
2.450000,-0.038727,-800.479187,-0.013348,-0.008115,-0.206113,-0.172265,-0.008776,-2.061133,-800.479187,-0.204873,0.000000
2.460000,-0.047661,-800.479187,-0.013336,-0.008108,-0.205932,-0.212006,-0.010800,-2.059316,-800.479187,-0.204701,0.000000
2.470000,-0.043564,-800.479187,-0.013331,-0.008100,-0.205741,-0.193782,-0.009872,-2.057408,-800.479187,-0.204545,0.000000
2.480000,-0.039467,-800.434692,-0.013318,-0.008093,-0.205568,-0.175557,-0.008943,-2.055682,-800.434692,-0.204371,0.000000
2.490000,-0.042076,-800.479187,-0.013323,-0.008087,-0.205411,-0.187164,-0.009535,-2.054108,-800.479187,-0.204215,0.000000
2.500000,-0.037605,-800.479187,-0.013323,-0.008081,-0.205264,-0.167277,-0.008521,-2.052639,-800.479187,-0.204041,0.000000
2.510000,-0.057716,-800.479187,-0.013297,-0.008075,-0.205117,-0.256735,-0.013079,-2.051171,-800.479187,-0.203868,0.000000
2.520000,-0.078194,-800.479187,-0.013301,-0.008070,-0.204987,-0.347823,-0.017719,-2.049869,-800.479187,-0.203712,0.000000
2.530000,-0.082291,-800.523682,-0.013310,-0.008066,-0.204882,-0.366047,-0.018647,-2.048824,-800.523682,-0.203538,0.000000
2.540000,-0.081177,-800.434692,-0.013292,-0.008062,-0.204778,-0.361092,-0.018395,-2.047780,-800.434692,-0.203365,0.000000
2.550000,-0.067772,-800.523682,-0.013279,-0.008058,-0.204675,-0.301465,-0.015357,-2.046750,-800.523682,-0.203208,0.000000
2.560000,-0.068138,-800.523682,-0.013288,-0.008054,-0.204580,-0.303093,-0.015440,-2.045796,-800.523682,-0.203035,0.000000
2.570000,-0.077454,-800.479187,-0.013292,-0.008050,-0.204466,-0.344531,-0.017551,-2.044661,-800.479187,-0.202879,0.000000
2.580000,-0.087875,-800.479187,-0.013284,-0.008044,-0.204310,-0.390889,-0.019913,-2.043102,-800.479187,-0.202705,0.000000
2.590000,-0.080803,-800.479187,-0.013258,-0.008035,-0.204094,-0.359429,-0.018310,-2.040936,-800.479187,-0.202533,0.000000
2.600000,-0.055855,-800.479187,-0.013262,-0.008027,-0.203885,-0.248455,-0.012657,-2.038847,-800.479187,-0.202377,0.000000
2.610000,-0.012283,-800.479187,-0.013241,-0.008018,-0.203668,-0.054639,-0.002783,-2.036682,-800.479187,-0.202203,0.000000
2.620000,-0.004463,-800.479187,-0.013245,-0.008010,-0.203443,-0.019853,-0.001011,-2.034426,-800.479187,-0.202047,0.000000
2.630000,0.016388,-800.523682,-0.013215,-0.008000,-0.203191,0.072897,0.003714,-2.031913,-800.523682,-0.201873,0.000000
2.640000,0.013412,-800.479187,-0.013202,-0.007991,-0.202975,0.059662,0.003039,-2.029748,-800.479187,-0.201700,0.000000
2.650000,-0.005585,-800.479187,-0.013219,-0.007984,-0.202801,-0.024842,-0.001266,-2.028007,-800.479187,-0.201544,0.000000
2.660000,-0.010422,-800.434692,-0.013206,-0.007981,-0.202705,-0.046358,-0.002362,-2.027054,-800.434692,-0.201370,0.000000
2.670000,0.001122,-800.568176,-0.013198,-0.007977,-0.202610,0.004989,0.000254,-2.026100,-800.568176,-0.201214,0.000000
2.680000,-0.002602,-800.479187,-0.013202,-0.007972,-0.202498,-0.011573,-0.000590,-2.024979,-800.479187,-0.201040,0.000000
2.690000,-0.008186,-800.479187,-0.013185,-0.007967,-0.202350,-0.036415,-0.001855,-2.023496,-800.479187,-0.200867,0.000000
2.700000,-0.008560,-800.523682,-0.013176,-0.007959,-0.202159,-0.038078,-0.001940,-2.021588,-800.523682,-0.200711,0.000000
2.710000,-0.011909,-800.434692,-0.013167,-0.007951,-0.201968,-0.052976,-0.002699,-2.019681,-800.434692,-0.200537,0.000000
2.720000,-0.023827,-800.523682,-0.013172,-0.007944,-0.201770,-0.105986,-0.005399,-2.017697,-800.523682,-0.200381,0.000000
2.730000,-0.012657,-800.479187,-0.013159,-0.007936,-0.201587,-0.056302,-0.002868,-2.015865,-800.479187,-0.200207,0.000000
2.740000,-0.018616,-800.479187,-0.013154,-0.007930,-0.201431,-0.082807,-0.004218,-2.014306,-800.479187,-0.200035,0.000000
2.750000,-0.014893,-800.523682,-0.013150,-0.007926,-0.201309,-0.066245,-0.003375,-2.013095,-800.523682,-0.199879,0.000000
2.760000,-0.018242,-800.479187,-0.013137,-0.007920,-0.201170,-0.081144,-0.004134,-2.011702,-800.479187,-0.199705,0.000000
2.770000,-0.022713,-800.479187,-0.013146,-0.007915,-0.201032,-0.101031,-0.005147,-2.010324,-800.479187,-0.199549,0.000000
2.780000,-0.031647,-800.479187,-0.013137,-0.007907,-0.200849,-0.140772,-0.007171,-2.008492,-800.479187,-0.199376,0.000000
2.790000,-0.017502,-800.523682,-0.013111,-0.007899,-0.200642,-0.077852,-0.003966,-2.006418,-800.523682,-0.199202,0.000000
2.800000,0.001122,-800.523682,-0.013120,-0.007890,-0.200407,0.004989,0.000254,-2.004072,-800.523682,-0.199046,0.000000
2.810000,0.002983,-800.523682,-0.013090,-0.007881,-0.200182,0.013269,0.000676,-2.001816,-800.523682,-0.198872,0.000000
2.820000,0.011917,-800.523682,-0.013103,-0.007873,-0.199965,0.053010,0.002700,-1.999651,-800.523682,-0.198716,0.000000
2.830000,0.005219,-800.434692,-0.013085,-0.007865,-0.199783,0.023213,0.001183,-1.997834,-800.434692,-0.198543,0.000000
2.840000,-0.007446,-800.479187,-0.013081,-0.007860,-0.199635,-0.033123,-0.001687,-1.996350,-800.479187,-0.198369,0.000000
2.850000,-0.010422,-800.523682,-0.013064,-0.007855,-0.199523,-0.046358,-0.002362,-1.995230,-800.523682,-0.198213,0.000000
2.860000,-0.005951,-800.523682,-0.013073,-0.007849,-0.199376,-0.026471,-0.001348,-1.993762,-800.523682,-0.198039,0.000000
2.870000,-0.007072,-800.523682,-0.013055,-0.007843,-0.199211,-0.031460,-0.001603,-1.992111,-800.523682,-0.197883,0.000000
2.880000,-0.000000,-800.523682,-0.013047,-0.007838,-0.199081,-0.000000,-0.000000,-1.990809,-800.523682,-0.197711,0.000000
2.890000,-0.005951,-800.523682,-0.013038,-0.007832,-0.198933,-0.026471,-0.001348,-1.989326,-800.523682,-0.197537,0.000000
2.900000,-0.014145,-800.479187,-0.013051,-0.007826,-0.198769,-0.062920,-0.003205,-1.987691,-800.479187,-0.197381,0.000000
2.910000,-0.021965,-800.390259,-0.013021,-0.007818,-0.198569,-0.097705,-0.004977,-1.985692,-800.390259,-0.197208,0.000000
2.920000,-0.027550,-800.523682,-0.013034,-0.007810,-0.198378,-0.122547,-0.006243,-1.983785,-800.523682,-0.197034,0.000000
2.930000,-0.019730,-800.434692,-0.013025,-0.007805,-0.198248,-0.087762,-0.004471,-1.982483,-800.434692,-0.196878,0.000000
2.940000,-0.016380,-800.523682,-0.013008,-0.007802,-0.198170,-0.072863,-0.003712,-1.981695,-800.523682,-0.196704,0.000000
2.950000,-0.025688,-800.568176,-0.013016,-0.007799,-0.198083,-0.114267,-0.005821,-1.980832,-800.568176,-0.196548,0.000000
2.960000,-0.042450,-800.479187,-0.013008,-0.007792,-0.197927,-0.188827,-0.009619,-1.979273,-800.479187,-0.196375,0.000000
2.970000,-0.039467,-800.523682,-0.013004,-0.007786,-0.197771,-0.175557,-0.008943,-1.977714,-800.523682,-0.196201,0.000000
2.980000,-0.020851,-800.479187,-0.012991,-0.007779,-0.197597,-0.092750,-0.004725,-1.975973,-800.479187,-0.196045,0.000000
2.990000,-0.021591,-800.479187,-0.012991,-0.007772,-0.197399,-0.096042,-0.004893,-1.973989,-800.479187,-0.195871,0.000000
3.000000,-0.006325,-800.568176,-0.012969,-0.007763,-0.197181,-0.028134,-0.001433,-1.971809,-800.568176,-0.195715,0.000000
3.010000,0.002983,-800.523682,-0.012965,-0.007753,-0.196930,0.013269,0.000676,-1.969296,-800.523682,-0.195543,0.000000
3.020000,0.027931,-800.523682,-0.012965,-0.007744,-0.196687,0.124244,0.006329,-1.966874,-800.523682,-0.195369,0.000000
3.030000,0.030167,-800.479187,-0.012926,-0.007734,-0.196444,0.134188,0.006836,-1.964436,-800.479187,-0.195213,0.000000
3.040000,0.007454,-800.523682,-0.012939,-0.007724,-0.196201,0.033157,0.001689,-1.962014,-800.523682,-0.195039,0.000000
3.050000,0.017876,-800.479187,-0.012930,-0.007717,-0.196011,0.079515,0.004051,-1.960106,-800.479187,-0.194883,0.000000
3.060000,0.021225,-800.434692,-0.012917,-0.007710,-0.195846,0.094413,0.004810,-1.958456,-800.434692,-0.194710,0.000000
3.070000,0.025696,-800.479187,-0.012922,-0.007704,-0.195673,0.114301,0.005823,-1.956730,-800.479187,-0.194536,0.000000
3.080000,0.004845,-800.479187,-0.012900,-0.007697,-0.195499,0.021550,0.001098,-1.954989,-800.479187,-0.194380,0.000000
3.090000,-0.017868,-800.523682,-0.012887,-0.007690,-0.195334,-0.079481,-0.004049,-1.953339,-800.523682,-0.194208,0.000000
3.100000,-0.025688,-800.523682,-0.012887,-0.007684,-0.195169,-0.114267,-0.005821,-1.951689,-800.523682,-0.194050,0.000000
3.110000,-0.020103,-800.479187,-0.012887,-0.007678,-0.195031,-0.089425,-0.004556,-1.950311,-800.479187,-0.193877,0.000000
3.120000,-0.020851,-800.568176,-0.012887,-0.007673,-0.194883,-0.092750,-0.004725,-1.948827,-800.568176,-0.193703,0.000000
3.130000,-0.019730,-800.479187,-0.012870,-0.007666,-0.194710,-0.087762,-0.004471,-1.947101,-800.479187,-0.193547,0.000000
3.140000,-0.016754,-800.479187,-0.012870,-0.007659,-0.194536,-0.074526,-0.003797,-1.945360,-800.479187,-0.193375,0.000000
3.150000,-0.004463,-800.434692,-0.012870,-0.007652,-0.194363,-0.019853,-0.001011,-1.943634,-800.434692,-0.193219,0.000000
3.160000,0.017502,-800.523682,-0.012840,-0.007645,-0.194189,0.077852,0.003966,-1.941893,-800.523682,-0.193045,0.000000
3.170000,0.012665,-800.523682,-0.012831,-0.007639,-0.194033,0.056336,0.002870,-1.940334,-800.523682,-0.192871,0.000000
3.180000,0.008194,-800.434692,-0.012844,-0.007634,-0.193912,0.036449,0.001857,-1.939123,-800.434692,-0.192715,0.000000
3.190000,0.023087,-800.523682,-0.012840,-0.007629,-0.193782,0.102694,0.005231,-1.937821,-800.523682,-0.192542,0.000000
3.200000,0.036499,-800.479187,-0.012827,-0.007624,-0.193652,0.162356,0.008271,-1.936519,-800.479187,-0.192386,0.000000
3.210000,0.041710,-800.479187,-0.012844,-0.007618,-0.193505,0.185535,0.009452,-1.935050,-800.479187,-0.192212,0.000000
3.220000,0.026070,-800.523682,-0.012827,-0.007612,-0.193357,0.115964,0.005907,-1.933567,-800.523682,-0.192040,0.000000
3.230000,0.029045,-800.479187,-0.012814,-0.007607,-0.193219,0.129199,0.006582,-1.932189,-800.479187,-0.191882,0.000000
3.240000,0.020859,-800.523682,-0.012801,-0.007602,-0.193096,0.092784,0.004727,-1.930963,-800.523682,-0.191709,0.000000
3.250000,0.033142,-800.523682,-0.012797,-0.007598,-0.192993,0.147423,0.007510,-1.929933,-800.523682,-0.191554,0.000000
3.260000,0.035378,-800.479187,-0.012818,-0.007595,-0.192906,0.157367,0.008017,-1.929055,-800.479187,-0.191379,0.000000
3.270000,0.017136,-800.568176,-0.012788,-0.007591,-0.192819,0.076223,0.003883,-1.928192,-800.568176,-0.191207,0.000000
3.280000,0.029045,-800.479187,-0.012779,-0.007584,-0.192628,0.129199,0.006582,-1.926284,-800.479187,-0.191051,0.000000
3.290000,0.029045,-800.523682,-0.012775,-0.007575,-0.192403,0.129199,0.006582,-1.924029,-800.523682,-0.190877,0.000000
3.300000,0.010056,-800.479187,-0.012762,-0.007566,-0.192177,0.044729,0.002279,-1.921773,-800.479187,-0.190703,0.000000
3.310000,-0.026810,-800.479187,-0.012758,-0.007558,-0.191961,-0.119255,-0.006075,-1.919608,-800.479187,-0.190547,0.000000
3.320000,-0.028671,-800.523682,-0.012758,-0.007550,-0.191770,-0.127536,-0.006497,-1.917700,-800.523682,-0.190374,0.000000
3.330000,-0.016754,-800.479187,-0.012749,-0.007542,-0.191579,-0.074526,-0.003797,-1.915793,-800.479187,-0.190218,0.000000
3.340000,-0.007820,-800.479187,-0.012749,-0.007535,-0.191389,-0.034786,-0.001772,-1.913885,-800.479187,-0.190044,0.000000
3.350000,-0.002228,-800.568176,-0.012732,-0.007527,-0.191189,-0.009910,-0.000505,-1.911887,-800.568176,-0.189870,0.000000
3.360000,0.005219,-800.479187,-0.012736,-0.007522,-0.191068,0.023213,0.001183,-1.910676,-800.479187,-0.189714,0.000000
3.370000,-0.003349,-800.523682,-0.012723,-0.007517,-0.190928,-0.014898,-0.000759,-1.909283,-800.523682,-0.189541,0.000000
3.380000,-0.011169,-800.523682,-0.012710,-0.007510,-0.190756,-0.049684,-0.002531,-1.907557,-800.523682,-0.189386,0.000000
3.390000,-0.005211,-800.523682,-0.012697,-0.007502,-0.190556,-0.023179,-0.001181,-1.905558,-800.523682,-0.189211,0.000000
3.400000,0.012665,-800.523682,-0.012684,-0.007494,-0.190356,0.056336,0.002870,-1.903560,-800.523682,-0.189039,0.000000
3.410000,0.018250,-800.479187,-0.012680,-0.007488,-0.190183,0.081178,0.004135,-1.901834,-800.479187,-0.188881,0.000000
3.420000,0.013779,-800.568176,-0.012680,-0.007482,-0.190035,0.061291,0.003122,-1.900350,-800.568176,-0.188709,0.000000
3.430000,0.011177,-800.479187,-0.012663,-0.007478,-0.189940,0.049718,0.002533,-1.899397,-800.479187,-0.188553,0.000000
3.440000,0.017502,-800.568176,-0.012663,-0.007474,-0.189837,0.077852,0.003966,-1.898367,-800.568176,-0.188379,0.000000
3.450000,0.007454,-800.568176,-0.012680,-0.007468,-0.189697,0.033157,0.001689,-1.896974,-800.568176,-0.188206,0.000000
3.460000,0.005219,-800.479187,-0.012663,-0.007460,-0.189488,0.023213,0.001183,-1.894885,-800.479187,-0.188050,0.000000
3.470000,0.011177,-800.479187,-0.012667,-0.007452,-0.189281,0.049718,0.002533,-1.892811,-800.479187,-0.187876,0.000000
3.480000,0.017502,-800.523682,-0.012650,-0.007445,-0.189107,0.077852,0.003966,-1.891070,-800.523682,-0.187720,0.000000
3.490000,-0.000740,-800.523682,-0.012628,-0.007439,-0.188951,-0.003292,-0.000168,-1.889510,-800.523682,-0.187546,0.000000
3.500000,-0.010796,-800.523682,-0.012633,-0.007433,-0.188795,-0.048021,-0.002446,-1.887951,-800.523682,-0.187373,0.000000
3.510000,-0.007820,-800.434692,-0.012637,-0.007426,-0.188630,-0.034786,-0.001772,-1.886301,-800.434692,-0.187218,0.000000
3.520000,-0.006699,-800.479187,-0.012615,-0.007420,-0.188474,-0.029797,-0.001518,-1.884741,-800.479187,-0.187043,0.000000
3.530000,-0.004837,-800.523682,-0.012607,-0.007415,-0.188336,-0.021516,-0.001096,-1.883364,-800.523682,-0.186888,0.000000
3.540000,-0.001488,-800.479187,-0.012620,-0.007409,-0.188179,-0.006618,-0.000337,-1.881789,-800.479187,-0.186713,0.000000
3.550000,-0.001488,-800.523682,-0.012598,-0.007402,-0.188015,-0.006618,-0.000337,-1.880154,-800.523682,-0.186541,0.000000
3.560000,0.001122,-800.523682,-0.012598,-0.007395,-0.187825,0.004989,0.000254,-1.878247,-800.523682,-0.186385,0.000000
3.570000,0.000748,-800.523682,-0.012585,-0.007387,-0.187625,0.003326,0.000169,-1.876248,-800.523682,-0.186211,0.000000
3.580000,-0.004837,-800.523682,-0.012572,-0.007379,-0.187416,-0.021516,-0.001096,-1.874159,-800.523682,-0.186055,0.000000
3.590000,-0.000740,-800.523682,-0.012559,-0.007370,-0.187199,-0.003292,-0.000168,-1.871994,-800.523682,-0.185882,0.000000
3.600000,-0.001114,-800.523682,-0.012568,-0.007362,-0.186983,-0.004955,-0.000252,-1.869829,-800.523682,-0.185708,0.000000
3.610000,0.000374,-800.479187,-0.012559,-0.007355,-0.186809,0.001663,0.000085,-1.868088,-800.479187,-0.185552,0.000000
3.620000,0.006706,-800.523682,-0.012555,-0.007349,-0.186671,0.029831,0.001520,-1.866710,-800.523682,-0.185378,0.000000
3.630000,0.014153,-800.479187,-0.012538,-0.007345,-0.186557,0.062954,0.003207,-1.865575,-800.479187,-0.185222,0.000000
3.640000,0.003357,-800.523682,-0.012542,-0.007340,-0.186436,0.014932,0.000761,-1.864364,-800.523682,-0.185050,0.000000
3.650000,-0.008560,-800.523682,-0.012547,-0.007334,-0.186280,-0.038078,-0.001940,-1.862804,-800.523682,-0.184875,0.000000
3.660000,-0.004089,-800.479187,-0.012521,-0.007326,-0.186090,-0.018190,-0.000927,-1.860897,-800.479187,-0.184720,0.000000
3.670000,-0.002975,-800.568176,-0.012521,-0.007318,-0.185890,-0.013236,-0.000674,-1.858898,-800.568176,-0.184545,0.000000
3.680000,-0.016006,-800.479187,-0.012512,-0.007311,-0.185699,-0.071200,-0.003627,-1.856991,-800.479187,-0.184373,0.000000
3.690000,-0.048035,-800.479187,-0.012508,-0.007304,-0.185526,-0.213669,-0.010885,-1.855265,-800.479187,-0.184217,0.000000
3.700000,-0.049522,-800.479187,-0.012495,-0.007299,-0.185387,-0.220287,-0.011222,-1.853872,-800.479187,-0.184043,0.000000
3.710000,-0.047661,-800.434692,-0.012486,-0.007294,-0.185275,-0.212006,-0.010800,-1.852751,-800.434692,-0.183887,0.000000
3.720000,-0.032394,-800.479187,-0.012482,-0.007292,-0.185222,-0.144098,-0.007341,-1.852222,-800.479187,-0.183713,0.000000
3.730000,-0.039841,-800.523682,-0.012499,-0.007291,-0.185180,-0.177220,-0.009028,-1.851798,-800.523682,-0.183540,0.000000
3.740000,-0.052498,-800.479187,-0.012490,-0.007288,-0.185110,-0.233522,-0.011896,-1.851101,-800.479187,-0.183384,0.000000
3.750000,-0.039841,-800.479187,-0.012473,-0.007282,-0.184962,-0.177220,-0.009028,-1.849618,-800.479187,-0.183210,0.000000
3.760000,-0.037979,-800.479187,-0.012478,-0.007272,-0.184710,-0.168940,-0.008606,-1.847104,-800.479187,-0.183054,0.000000
3.770000,-0.024200,-800.479187,-0.012465,-0.007261,-0.184433,-0.107649,-0.005484,-1.844334,-800.479187,-0.182882,0.000000
3.780000,-0.024200,-800.479187,-0.012469,-0.007250,-0.184156,-0.107649,-0.005484,-1.841563,-800.479187,-0.182707,0.000000
3.790000,-0.018990,-800.479187,-0.012434,-0.007239,-0.183878,-0.084470,-0.004303,-1.838778,-800.479187,-0.182552,0.000000
3.800000,-0.004089,-800.523682,-0.012434,-0.007231,-0.183661,-0.018190,-0.000927,-1.836613,-800.523682,-0.182377,0.000000
3.810000,-0.010422,-800.479187,-0.012421,-0.007224,-0.183496,-0.046358,-0.002362,-1.834962,-800.479187,-0.182221,0.000000
