Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.018990,-891.709656,-0.011770,-0.006499,-0.165068,-0.084470,-0.004303,-1.650684,-891.709656,-0.163577,0.000000
2.110000,-0.020477,-891.620667,-0.011749,-0.006493,-0.164929,-0.091088,-0.004640,-1.649291,-891.620667,-0.163403,0.000000
2.120000,-0.026062,-891.709656,-0.011749,-0.006487,-0.164764,-0.115930,-0.005906,-1.647640,-891.709656,-0.163229,0.000000
2.130000,-0.038353,-891.709656,-0.011740,-0.006479,-0.164566,-0.170603,-0.008691,-1.645657,-891.709656,-0.163073,0.000000
2.140000,-0.029411,-891.620667,-0.011714,-0.006470,-0.164340,-0.130828,-0.006665,-1.643401,-891.620667,-0.162900,0.000000
2.150000,-0.003723,-891.665161,-0.011732,-0.006462,-0.164122,-0.016561,-0.000844,-1.641221,-891.665161,-0.162744,0.000000
2.160000,0.004097,-891.620667,-0.011710,-0.006453,-0.163915,0.018224,0.000928,-1.639147,-891.620667,-0.162570,0.000000
2.170000,0.023460,-891.665161,-0.011701,-0.006445,-0.163706,0.104357,0.005316,-1.637058,-891.665161,-0.162398,0.000000
2.180000,0.016014,-891.665161,-0.011680,-0.006437,-0.163507,0.071234,0.003629,-1.635075,-891.665161,-0.162240,0.000000
2.190000,0.013039,-891.665161,-0.011676,-0.006430,-0.163324,0.057999,0.002955,-1.633243,-891.665161,-0.162068,0.000000
2.200000,0.002609,-891.709656,-0.011689,-0.006424,-0.163161,0.011607,0.000591,-1.631608,-891.709656,-0.161912,0.000000
2.210000,-0.009308,-891.665161,-0.011684,-0.006419,-0.163038,-0.041403,-0.002109,-1.630381,-891.665161,-0.161738,0.000000
2.220000,-0.009308,-891.798584,-0.011680,-0.006414,-0.162909,-0.041403,-0.002109,-1.629094,-891.798584,-0.161565,0.000000
2.230000,0.004097,-891.665161,-0.011667,-0.006409,-0.162796,0.018224,0.000928,-1.627959,-891.665161,-0.161409,0.000000
2.240000,-0.000740,-891.709656,-0.011650,-0.006404,-0.162657,-0.003292,-0.000168,-1.626566,-891.709656,-0.161235,0.000000
2.250000,-0.004463,-891.709656,-0.011650,-0.006396,-0.162458,-0.019853,-0.001011,-1.624583,-891.709656,-0.161061,0.000000
2.260000,-0.013031,-891.665161,-0.011624,-0.006388,-0.162249,-0.057965,-0.002953,-1.622494,-891.665161,-0.160905,0.000000
2.270000,-0.038353,-891.709656,-0.011611,-0.006380,-0.162059,-0.170603,-0.008691,-1.620586,-891.709656,-0.160732,0.000000
2.280000,-0.029411,-891.665161,-0.011611,-0.006375,-0.161937,-0.130828,-0.006665,-1.619375,-891.665161,-0.160576,0.000000
2.290000,-0.027924,-891.709656,-0.011624,-0.006371,-0.161833,-0.124210,-0.006328,-1.618330,-891.709656,-0.160402,0.000000
2.300000,-0.019730,-891.665161,-0.011598,-0.006368,-0.161738,-0.087762,-0.004471,-1.617376,-891.665161,-0.160228,0.000000
2.310000,-0.027184,-891.754089,-0.011602,-0.006364,-0.161642,-0.120918,-0.006160,-1.616423,-891.754089,-0.160072,0.000000
2.320000,-0.039093,-891.754089,-0.011598,-0.006358,-0.161495,-0.173894,-0.008859,-1.614954,-891.754089,-0.159900,0.000000
2.330000,-0.034996,-891.620667,-0.011598,-0.006352,-0.161339,-0.155670,-0.007930,-1.613395,-891.620667,-0.159744,0.000000
2.340000,-0.033508,-891.665161,-0.011602,-0.006344,-0.161131,-0.149052,-0.007593,-1.611305,-891.665161,-0.159570,0.000000
2.350000,-0.015633,-891.709656,-0.011594,-0.006335,-0.160905,-0.069537,-0.003542,-1.609050,-891.709656,-0.159397,0.000000
2.360000,-0.002602,-891.665161,-0.011581,-0.006326,-0.160672,-0.011573,-0.000590,-1.606718,-891.665161,-0.159240,0.000000
2.370000,0.020111,-891.709656,-0.011576,-0.006315,-0.160411,0.089459,0.004557,-1.604114,-891.709656,-0.159067,0.000000
2.380000,0.033142,-891.620667,-0.011559,-0.006305,-0.160151,0.147423,0.007510,-1.601510,-891.620667,-0.158911,0.000000
2.390000,0.018997,-891.709656,-0.011542,-0.006295,-0.159891,0.084504,0.004305,-1.598906,-891.709656,-0.158737,0.000000
2.400000,0.029045,-891.665161,-0.011533,-0.006286,-0.159674,0.129199,0.006582,-1.596741,-891.665161,-0.158564,0.000000
2.410000,0.026070,-891.620667,-0.011529,-0.006280,-0.159518,0.115964,0.005907,-1.595182,-891.620667,-0.158408,0.000000
2.420000,0.029793,-891.754089,-0.011512,-0.006274,-0.159362,0.132525,0.006751,-1.593622,-891.754089,-0.158234,0.000000
2.430000,0.029419,-891.620667,-0.011516,-0.006267,-0.159179,0.130862,0.006666,-1.591791,-891.620667,-0.158078,0.000000
2.440000,-0.007820,-891.665161,-0.011507,-0.006260,-0.159006,-0.034786,-0.001772,-1.590065,-891.665161,-0.157904,0.000000
2.450000,-0.026436,-891.709656,-0.011512,-0.006254,-0.158841,-0.117593,-0.005990,-1.588414,-891.709656,-0.157732,0.000000
2.460000,-0.030907,-891.620667,-0.011490,-0.006247,-0.158686,-0.137480,-0.007004,-1.586855,-891.620667,-0.157576,0.000000
2.470000,-0.024948,-891.754089,-0.011477,-0.006242,-0.158537,-0.110975,-0.005653,-1.585371,-891.754089,-0.157402,0.000000
2.480000,-0.017868,-891.665161,-0.011477,-0.006235,-0.158381,-0.079481,-0.004049,-1.583812,-891.665161,-0.157246,0.000000
2.490000,-0.010796,-891.709656,-0.011464,-0.006229,-0.158209,-0.048021,-0.002446,-1.582086,-891.709656,-0.157072,0.000000
2.500000,-0.013031,-891.709656,-0.011482,-0.006221,-0.158009,-0.057965,-0.002953,-1.580088,-891.709656,-0.156899,0.000000
2.510000,-0.004837,-891.665161,-0.011460,-0.006212,-0.157792,-0.021516,-0.001096,-1.577923,-891.665161,-0.156743,0.000000
2.520000,0.010429,-891.709656,-0.011443,-0.006206,-0.157636,0.046392,0.002363,-1.576363,-891.709656,-0.156569,0.000000
2.530000,-0.002228,-891.709656,-0.011447,-0.006202,-0.157541,-0.009910,-0.000505,-1.575410,-891.709656,-0.156413,0.000000
2.540000,0.018997,-891.754089,-0.011451,-0.006199,-0.157453,0.084504,0.004305,-1.574531,-891.754089,-0.156240,0.000000
2.550000,0.032402,-891.754089,-0.011451,-0.006194,-0.157332,0.144131,0.007342,-1.573320,-891.754089,-0.156066,0.000000
2.560000,0.030540,-891.665161,-0.011443,-0.006188,-0.157176,0.135851,0.006921,-1.571761,-891.665161,-0.155910,0.000000
2.570000,0.032768,-891.754089,-0.011426,-0.006182,-0.157029,0.145760,0.007425,-1.570292,-891.754089,-0.155736,0.000000
2.580000,0.034264,-891.665161,-0.011434,-0.006177,-0.156908,0.152412,0.007764,-1.569081,-891.665161,-0.155580,0.000000
2.590000,0.029045,-891.709656,-0.011404,-0.006173,-0.156795,0.129199,0.006582,-1.567946,-891.709656,-0.155408,0.000000
2.600000,0.036865,-891.754089,-0.011426,-0.006169,-0.156690,0.163985,0.008354,-1.566901,-891.754089,-0.155234,0.000000
2.610000,0.034637,-891.665161,-0.011391,-0.006164,-0.156569,0.154075,0.007849,-1.565690,-891.665161,-0.155078,0.000000
2.620000,0.034264,-891.665161,-0.011400,-0.006160,-0.156457,0.152412,0.007764,-1.564570,-891.665161,-0.154904,0.000000
2.630000,0.035378,-891.620667,-0.011413,-0.006156,-0.156352,0.157367,0.008017,-1.563525,-891.620667,-0.154731,0.000000
2.640000,0.036865,-891.754089,-0.011387,-0.006149,-0.156178,0.163985,0.008354,-1.561784,-891.754089,-0.154575,0.000000
2.650000,0.026070,-891.754089,-0.011395,-0.006140,-0.155962,0.115964,0.005907,-1.559619,-891.754089,-0.154401,0.000000
2.660000,-0.008560,-891.665161,-0.011374,-0.006131,-0.155729,-0.038078,-0.001940,-1.557287,-891.665161,-0.154245,0.000000
2.670000,-0.028671,-891.709656,-0.011357,-0.006122,-0.155494,-0.127536,-0.006497,-1.554941,-891.709656,-0.154071,0.000000
2.680000,-0.011543,-891.754089,-0.011361,-0.006115,-0.155312,-0.051347,-0.002616,-1.553124,-891.754089,-0.153898,0.000000
2.690000,-0.016380,-891.709656,-0.011339,-0.006108,-0.155138,-0.072863,-0.003712,-1.551383,-891.709656,-0.153742,0.000000
2.700000,-0.016380,-891.665161,-0.011344,-0.006100,-0.154938,-0.072863,-0.003712,-1.549385,-891.665161,-0.153568,0.000000
2.710000,-0.006699,-891.665161,-0.011339,-0.006093,-0.154757,-0.029797,-0.001518,-1.547568,-891.665161,-0.153412,0.000000
2.720000,0.019363,-891.709656,-0.011335,-0.006088,-0.154627,0.086133,0.004388,-1.546266,-891.709656,-0.153240,0.000000
2.730000,-0.001862,-891.709656,-0.011326,-0.006082,-0.154480,-0.008281,-0.000422,-1.544797,-891.709656,-0.153066,0.000000
2.740000,-0.002975,-891.754089,-0.011318,-0.006075,-0.154297,-0.013236,-0.000674,-1.542965,-891.754089,-0.152910,0.000000
2.750000,-0.000366,-891.709656,-0.011318,-0.006067,-0.154106,-0.001629,-0.000083,-1.541058,-891.709656,-0.152736,0.000000
2.760000,0.019363,-891.665161,-0.011296,-0.006059,-0.153907,0.086133,0.004388,-1.539075,-891.665161,-0.152580,0.000000
2.770000,0.029793,-891.709656,-0.011300,-0.006053,-0.153742,0.132525,0.006751,-1.537424,-891.709656,-0.152407,0.000000
2.780000,0.023460,-891.709656,-0.011283,-0.006047,-0.153586,0.104357,0.005316,-1.535865,-891.709656,-0.152233,0.000000
2.790000,0.011917,-891.754089,-0.011283,-0.006042,-0.153464,0.053010,0.002700,-1.534639,-891.754089,-0.152077,0.000000
2.800000,0.021973,-891.754089,-0.011283,-0.006037,-0.153335,0.097739,0.004979,-1.533352,-891.754089,-0.151903,0.000000
2.810000,0.025322,-891.665161,-0.011275,-0.006030,-0.153170,0.112638,0.005738,-1.531702,-891.665161,-0.151747,0.000000
2.820000,0.029793,-891.665161,-0.011266,-0.006024,-0.153005,0.132525,0.006751,-1.530051,-891.665161,-0.151574,0.000000
2.830000,0.017876,-891.665161,-0.011270,-0.006018,-0.152866,0.079515,0.004051,-1.528659,-891.665161,-0.151400,0.000000
2.840000,0.027931,-891.709656,-0.011236,-0.006014,-0.152745,0.124244,0.006329,-1.527447,-891.709656,-0.151244,0.000000
2.850000,-0.002228,-891.709656,-0.011244,-0.006008,-0.152615,-0.009910,-0.000505,-1.526145,-891.709656,-0.151072,0.000000
2.860000,-0.016380,-891.620667,-0.011232,-0.006003,-0.152475,-0.072863,-0.003712,-1.524752,-891.620667,-0.150914,0.000000
2.870000,-0.016754,-891.754089,-0.011236,-0.005997,-0.152312,-0.074526,-0.003797,-1.523117,-891.754089,-0.150742,0.000000
2.880000,-0.014893,-891.665161,-0.011236,-0.005989,-0.152112,-0.066245,-0.003375,-1.521119,-891.665161,-0.150568,0.000000
2.890000,-0.008934,-891.754089,-0.011210,-0.005981,-0.151921,-0.039741,-0.002024,-1.519211,-891.754089,-0.150412,0.000000
2.900000,-0.002228,-891.709656,-0.011223,-0.005974,-0.151739,-0.009910,-0.000505,-1.517395,-891.709656,-0.150239,0.000000
2.910000,0.001495,-891.620667,-0.011201,-0.005967,-0.151556,0.006652,0.000339,-1.515563,-891.620667,-0.150082,0.000000
2.920000,0.002609,-891.754089,-0.011197,-0.005958,-0.151323,0.011607,0.000591,-1.513231,-891.754089,-0.149909,0.000000
2.930000,0.005959,-891.709656,-0.011184,-0.005948,-0.151088,0.026505,0.001350,-1.510885,-891.709656,-0.149735,0.000000
2.940000,0.005219,-891.665161,-0.011171,-0.005940,-0.150872,0.023213,0.001183,-1.508720,-891.665161,-0.149579,0.000000
2.950000,0.010056,-891.709656,-0.011184,-0.005932,-0.150663,0.044729,0.002279,-1.506630,-891.709656,-0.149406,0.000000
2.960000,0.009315,-891.620667,-0.011175,-0.005925,-0.150498,0.041437,0.002111,-1.504980,-891.620667,-0.149251,0.000000
2.970000,0.004845,-891.754089,-0.011167,-0.005920,-0.150360,0.021550,0.001098,-1.503603,-891.754089,-0.149076,0.000000
2.980000,0.002983,-891.709656,-0.011150,-0.005915,-0.150230,0.013269,0.000676,-1.502301,-891.709656,-0.148902,0.000000
2.990000,0.008568,-891.754089,-0.011141,-0.005909,-0.150091,0.038112,0.001941,-1.500908,-891.754089,-0.148746,0.000000
3.000000,0.001122,-891.665161,-0.011158,-0.005904,-0.149970,0.004989,0.000254,-1.499696,-891.665161,-0.148574,0.000000
3.010000,0.000748,-891.620667,-0.011154,-0.005899,-0.149823,0.003326,0.000169,-1.498228,-891.620667,-0.148400,0.000000
3.020000,-0.000000,-891.754089,-0.011128,-0.005891,-0.149640,-0.000000,-0.000000,-1.496396,-891.754089,-0.148244,0.000000
3.030000,-0.005951,-891.665161,-0.011106,-0.005884,-0.149441,-0.026471,-0.001348,-1.494413,-891.665161,-0.148071,0.000000
3.040000,-0.025314,-891.665161,-0.011089,-0.005876,-0.149251,-0.112604,-0.005736,-1.492505,-891.665161,-0.147914,0.000000
3.050000,-0.040955,-891.798584,-0.011106,-0.005870,-0.149093,-0.182175,-0.009280,-1.490931,-891.798584,-0.147741,0.000000
3.060000,-0.031273,-891.709656,-0.011106,-0.005865,-0.148972,-0.139109,-0.007087,-1.489720,-891.709656,-0.147567,0.000000
3.070000,-0.036118,-891.754089,-0.011098,-0.005861,-0.148860,-0.160659,-0.008184,-1.488599,-891.754089,-0.147411,0.000000
3.080000,-0.031647,-891.709656,-0.011102,-0.005858,-0.148799,-0.140772,-0.007171,-1.487994,-891.709656,-0.147238,0.000000
3.090000,-0.034996,-891.754089,-0.011081,-0.005856,-0.148730,-0.155670,-0.007930,-1.487297,-891.754089,-0.147083,0.000000
3.100000,-0.034996,-891.754089,-0.011089,-0.005851,-0.148625,-0.155670,-0.007930,-1.486253,-891.754089,-0.146908,0.000000
3.110000,-0.037231,-891.665161,-0.011081,-0.005846,-0.148487,-0.165614,-0.008437,-1.484875,-891.665161,-0.146734,0.000000
3.120000,-0.046547,-891.754089,-0.011076,-0.005838,-0.148295,-0.207051,-0.010548,-1.482952,-891.754089,-0.146578,0.000000
3.130000,-0.021965,-891.709656,-0.011068,-0.005830,-0.148079,-0.097705,-0.004977,-1.480787,-891.709656,-0.146406,0.000000
3.140000,-0.018616,-891.754089,-0.011042,-0.005819,-0.147811,-0.082807,-0.004218,-1.478107,-891.754089,-0.146250,0.000000
3.150000,-0.011909,-891.665161,-0.011059,-0.005808,-0.147525,-0.052976,-0.002699,-1.475246,-891.665161,-0.146076,0.000000
3.160000,-0.009682,-891.709656,-0.011037,-0.005797,-0.147246,-0.043066,-0.002194,-1.472460,-891.709656,-0.145902,0.000000
3.170000,-0.019363,-891.798584,-0.011016,-0.005788,-0.147020,-0.086133,-0.004388,-1.470205,-891.798584,-0.145746,0.000000
3.180000,-0.016754,-891.665161,-0.011025,-0.005782,-0.146857,-0.074526,-0.003797,-1.468570,-891.665161,-0.145573,0.000000
3.190000,-0.013031,-891.665161,-0.011003,-0.005777,-0.146743,-0.057965,-0.002953,-1.467434,-891.665161,-0.145417,0.000000
3.200000,-0.023827,-891.709656,-0.011016,-0.005773,-0.146639,-0.105986,-0.005399,-1.466389,-891.709656,-0.145243,0.000000
3.210000,-0.026810,-891.665161,-0.011003,-0.005767,-0.146492,-0.119255,-0.006075,-1.464921,-891.665161,-0.145070,0.000000
3.220000,-0.023087,-891.754089,-0.010981,-0.005761,-0.146318,-0.102694,-0.005231,-1.463180,-891.754089,-0.144913,0.000000
3.230000,-0.019730,-891.665161,-0.010999,-0.005754,-0.146154,-0.087762,-0.004471,-1.461545,-891.665161,-0.144740,0.000000
3.240000,-0.035744,-891.709656,-0.010973,-0.005746,-0.145936,-0.158996,-0.008100,-1.459365,-891.709656,-0.144584,0.000000
3.250000,-0.039467,-891.754089,-0.010981,-0.005736,-0.145685,-0.175557,-0.008943,-1.456851,-891.754089,-0.144410,0.000000
3.260000,-0.040588,-891.665161,-0.010956,-0.005727,-0.145460,-0.180546,-0.009197,-1.454596,-891.665161,-0.144238,0.000000
3.270000,-0.029785,-891.798584,-0.010947,-0.005720,-0.145278,-0.132491,-0.006749,-1.452779,-891.798584,-0.144082,0.000000
3.280000,-0.020103,-891.620667,-0.010934,-0.005714,-0.145139,-0.089425,-0.004556,-1.451386,-891.620667,-0.143908,0.000000
3.290000,-0.017502,-891.709656,-0.010925,-0.005712,-0.145096,-0.077852,-0.003966,-1.450962,-891.709656,-0.143752,0.000000
3.300000,-0.025314,-891.709656,-0.010951,-0.005711,-0.145070,-0.112604,-0.005736,-1.450705,-891.709656,-0.143578,0.000000
3.310000,-0.017128,-891.665161,-0.010947,-0.005709,-0.145008,-0.076189,-0.003881,-1.450084,-891.665161,-0.143405,0.000000
3.320000,-0.029045,-891.754089,-0.010938,-0.005702,-0.144836,-0.129199,-0.006582,-1.448358,-891.754089,-0.143249,0.000000
3.330000,-0.027550,-891.709656,-0.010925,-0.005692,-0.144575,-0.122547,-0.006243,-1.445754,-891.709656,-0.143075,0.000000
3.340000,-0.011169,-891.754089,-0.010912,-0.005682,-0.144315,-0.049684,-0.002531,-1.443150,-891.754089,-0.142919,0.000000
3.350000,-0.005211,-891.709656,-0.010908,-0.005673,-0.144089,-0.023179,-0.001181,-1.440894,-891.709656,-0.142745,0.000000
3.360000,-0.016006,-891.709656,-0.010904,-0.005666,-0.143908,-0.071200,-0.003627,-1.439078,-891.709656,-0.142572,0.000000
3.370000,-0.022713,-891.754089,-0.010887,-0.005660,-0.143752,-0.101031,-0.005147,-1.437518,-891.754089,-0.142417,0.000000
3.380000,-0.020103,-891.709656,-0.010882,-0.005653,-0.143596,-0.089425,-0.004556,-1.435959,-891.709656,-0.142242,0.000000
3.390000,-0.029411,-891.709656,-0.010874,-0.005646,-0.143405,-0.130828,-0.006665,-1.434051,-891.709656,-0.142070,0.000000
3.400000,-0.024948,-891.754089,-0.010874,-0.005640,-0.143266,-0.110975,-0.005653,-1.432658,-891.754089,-0.141914,0.000000
3.410000,-0.024948,-891.665161,-0.010861,-0.005634,-0.143101,-0.110975,-0.005653,-1.431008,-891.665161,-0.141740,0.000000
3.420000,-0.041702,-891.754089,-0.010874,-0.005627,-0.142919,-0.185501,-0.009450,-1.429191,-891.754089,-0.141584,0.000000
3.430000,-0.076706,-891.665161,-0.010852,-0.005619,-0.142728,-0.341205,-0.017382,-1.427284,-891.665161,-0.141410,0.000000
3.440000,-0.076706,-891.709656,-0.010826,-0.005611,-0.142512,-0.341205,-0.017382,-1.425119,-891.709656,-0.141237,0.000000
3.450000,-0.076706,-891.754089,-0.010852,-0.005602,-0.142295,-0.341205,-0.017382,-1.422954,-891.754089,-0.141081,0.000000
3.460000,-0.058090,-891.754089,-0.010831,-0.005593,-0.142070,-0.258398,-0.013163,-1.420698,-891.754089,-0.140907,0.000000
3.470000,-0.034630,-891.798584,-0.010822,-0.005586,-0.141887,-0.154041,-0.007847,-1.418866,-891.798584,-0.140751,0.000000
3.480000,-0.004463,-891.709656,-0.010800,-0.005583,-0.141809,-0.019853,-0.001011,-1.418094,-891.709656,-0.140577,0.000000
3.490000,-0.021965,-891.709656,-0.010805,-0.005579,-0.141714,-0.097705,-0.004977,-1.417140,-891.709656,-0.140404,0.000000
3.500000,-0.026062,-891.798584,-0.010822,-0.005574,-0.141575,-0.115930,-0.005906,-1.415748,-891.798584,-0.140249,0.000000
3.510000,-0.025314,-891.754089,-0.010822,-0.005567,-0.141402,-0.112604,-0.005736,-1.414022,-891.754089,-0.140074,0.000000
3.520000,-0.015266,-891.754089,-0.010787,-0.005560,-0.141211,-0.067908,-0.003459,-1.412114,-891.754089,-0.139918,0.000000
3.530000,0.002983,-891.709656,-0.010787,-0.005552,-0.141012,0.013269,0.000676,-1.410116,-891.709656,-0.139744,0.000000
3.540000,-0.010422,-891.709656,-0.010762,-0.005544,-0.140830,-0.046358,-0.002362,-1.408299,-891.709656,-0.139572,0.000000
3.550000,-0.035744,-891.709656,-0.010770,-0.005538,-0.140672,-0.158996,-0.008100,-1.406724,-891.709656,-0.139416,0.000000
3.560000,-0.039841,-891.665161,-0.010753,-0.005532,-0.140509,-0.177220,-0.009028,-1.405089,-891.665161,-0.139242,0.000000
3.570000,-0.045052,-891.754089,-0.010749,-0.005526,-0.140361,-0.200399,-0.010209,-1.403606,-891.754089,-0.139086,0.000000
3.580000,-0.044678,-891.754089,-0.010740,-0.005521,-0.140239,-0.198736,-0.010124,-1.402394,-891.754089,-0.138913,0.000000
3.590000,-0.035370,-891.709656,-0.010731,-0.005518,-0.140153,-0.157333,-0.008015,-1.401531,-891.709656,-0.138739,0.000000
3.600000,-0.037605,-891.754089,-0.010744,-0.005514,-0.140049,-0.167277,-0.008521,-1.400487,-891.754089,-0.138583,0.000000
3.610000,-0.045425,-891.665161,-0.010731,-0.005507,-0.139867,-0.202062,-0.010294,-1.398670,-891.665161,-0.138409,0.000000
3.620000,-0.051758,-891.754089,-0.010727,-0.005500,-0.139693,-0.230230,-0.011728,-1.396929,-891.754089,-0.138253,0.000000
3.630000,-0.072609,-891.620667,-0.010714,-0.005494,-0.139546,-0.322981,-0.016453,-1.395460,-891.620667,-0.138081,0.000000
3.640000,-0.082291,-891.665161,-0.010727,-0.005488,-0.139407,-0.366047,-0.018647,-1.394068,-891.665161,-0.137906,0.000000
3.650000,-0.097183,-891.709656,-0.010710,-0.005482,-0.139251,-0.432293,-0.022022,-1.392508,-891.709656,-0.137750,0.000000
3.660000,-0.095695,-891.754089,-0.010705,-0.005476,-0.139095,-0.425675,-0.021685,-1.390949,-891.754089,-0.137576,0.000000
3.670000,-0.084900,-891.754089,-0.010697,-0.005470,-0.138930,-0.377654,-0.019239,-1.389299,-891.754089,-0.137420,0.000000
3.680000,-0.072983,-891.665161,-0.010684,-0.005465,-0.138800,-0.324644,-0.016538,-1.387997,-891.665161,-0.137248,0.000000
3.690000,-0.078941,-891.709656,-0.010684,-0.005458,-0.138644,-0.351149,-0.017888,-1.386437,-891.709656,-0.137074,0.000000
3.700000,-0.043190,-891.754089,-0.010680,-0.005450,-0.138436,-0.192119,-0.009787,-1.384363,-891.754089,-0.136918,0.000000
3.710000,-0.033882,-891.754089,-0.010667,-0.005440,-0.138183,-0.150715,-0.007678,-1.381835,-891.754089,-0.136745,0.000000
3.720000,-0.025688,-891.798584,-0.010641,-0.005430,-0.137932,-0.114267,-0.005821,-1.379322,-891.798584,-0.136588,0.000000
3.730000,0.000374,-891.665161,-0.010645,-0.005421,-0.137690,0.001663,0.000085,-1.376899,-891.665161,-0.136415,0.000000
3.740000,-0.028297,-891.665161,-0.010624,-0.005414,-0.137516,-0.125873,-0.006412,-1.375158,-891.665161,-0.136241,0.000000
3.750000,-0.041702,-891.709656,-0.010624,-0.005409,-0.137386,-0.185501,-0.009450,-1.373856,-891.709656,-0.136085,0.000000
3.760000,-0.040955,-891.798584,-0.010628,-0.005403,-0.137248,-0.182175,-0.009280,-1.372479,-891.798584,-0.135913,0.000000
3.770000,-0.050270,-891.709656,-0.010615,-0.005399,-0.137134,-0.223612,-0.011391,-1.371343,-891.709656,-0.135738,0.000000
3.780000,-0.046547,-891.665161,-0.010619,-0.005393,-0.136978,-0.207051,-0.010548,-1.369784,-891.665161,-0.135583,0.000000
3.790000,-0.046173,-891.709656,-0.010589,-0.005384,-0.136745,-0.205388,-0.010463,-1.367452,-891.709656,-0.135408,0.000000
3.800000,-0.044678,-891.754089,-0.010606,-0.005374,-0.136511,-0.198736,-0.010124,-1.365106,-891.754089,-0.135252,0.000000
3.810000,-0.094208,-891.665161,-0.010606,-0.005367,-0.136329,-0.419057,-0.021348,-1.363289,-891.665161,-0.135080,0.000000
