Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.370001,3.772881,-790.648926,-0.003893,0.000721,0.018325,16.782610,0.854947,0.183249,-790.648926,0.019668,0.000000
14.380001,3.773628,-790.693359,-0.003876,0.000722,0.018342,16.785936,0.855116,0.183416,-790.693359,0.019686,0.000000
14.390000,3.768784,-790.648926,-0.003872,0.000725,0.018411,16.764387,0.854019,0.184112,-790.648926,0.019703,0.000000
14.400001,3.766922,-790.648926,-0.003867,0.000727,0.018455,16.756105,0.853597,0.184551,-790.648926,0.019721,0.000000
14.410001,3.777725,-790.693359,-0.003880,0.000729,0.018516,16.804161,0.856045,0.185157,-790.693359,0.019737,0.000000
14.420001,3.814957,-790.648926,-0.003885,0.000729,0.018523,16.969774,0.864482,0.185233,-790.648926,0.019756,0.000000
14.430000,3.817192,-790.693359,-0.003863,0.000729,0.018523,16.979719,0.864988,0.185233,-790.693359,0.019772,0.000000
14.440001,3.807510,-790.693359,-0.003876,0.000729,0.018523,16.936651,0.862794,0.185233,-790.693359,0.019790,0.000000
14.450001,3.796341,-790.648926,-0.003880,0.000729,0.018523,16.886969,0.860263,0.185233,-790.648926,0.019798,0.000000
14.460001,3.797829,-790.693359,-0.003863,0.000729,0.018523,16.893585,0.860600,0.185233,-790.693359,0.019816,0.000000
14.470000,3.789635,-790.693359,-0.003880,0.000730,0.018541,16.857138,0.858743,0.185414,-790.693359,0.019833,0.000000
14.480000,3.787407,-790.604431,-0.003872,0.000731,0.018576,16.847227,0.858239,0.185763,-790.604431,0.019851,0.000000
14.490001,3.794853,-790.693359,-0.003876,0.000733,0.018611,16.880350,0.859926,0.186111,-790.693359,0.019868,0.000000
14.500001,3.808632,-790.604431,-0.003867,0.000734,0.018653,16.941641,0.863048,0.186535,-790.604431,0.019886,0.000000
14.510000,3.831345,-790.693359,-0.003859,0.000736,0.018697,17.042671,0.868195,0.186974,-790.693359,0.019902,0.000000
14.520000,3.853317,-790.648926,-0.003872,0.000738,0.018741,17.140411,0.873174,0.187413,-790.648926,0.019921,0.000000
14.530001,3.886826,-790.693359,-0.003872,0.000739,0.018775,17.289463,0.880767,0.187746,-790.693359,0.019937,0.000000
14.540001,3.894272,-790.693359,-0.003867,0.000739,0.018775,17.322586,0.882455,0.187746,-790.693359,0.019955,0.000000
14.550001,3.900978,-790.604431,-0.003867,0.000739,0.018775,17.352417,0.883974,0.187746,-790.604431,0.019972,0.000000
14.560000,3.894646,-790.693359,-0.003854,0.000739,0.018775,17.324249,0.882539,0.187746,-790.693359,0.019989,0.000000
14.570001,3.886452,-790.648926,-0.003867,0.000739,0.018775,17.287800,0.880683,0.187746,-790.648926,0.020007,0.000000
14.580001,3.879753,-790.693359,-0.003850,0.000740,0.018784,17.258003,0.879165,0.187837,-790.693359,0.020016,0.000000
14.590001,3.863739,-790.648926,-0.003859,0.000740,0.018784,17.186769,0.875536,0.187837,-790.648926,0.020033,0.000000
14.600000,3.855545,-790.648926,-0.003854,0.000740,0.018784,17.150320,0.873679,0.187837,-790.648926,0.020051,0.000000
14.610001,3.832085,-790.648926,-0.003863,0.000741,0.018818,17.045963,0.868363,0.188185,-790.648926,0.020068,0.000000
14.620001,3.846985,-790.648926,-0.003859,0.000744,0.018897,17.112244,0.871739,0.188972,-790.648926,0.020084,0.000000
14.630001,3.878632,-790.693359,-0.003854,0.000745,0.018932,17.253016,0.878910,0.189320,-790.693359,0.020102,0.000000
14.640000,3.889435,-790.648926,-0.003876,0.000746,0.018940,17.301069,0.881359,0.189396,-790.648926,0.020119,0.000000
14.650001,3.898369,-790.604431,-0.003854,0.000746,0.018940,17.340811,0.883383,0.189396,-790.604431,0.020137,0.000000
14.660001,3.895020,-790.648926,-0.003850,0.000746,0.018940,17.325912,0.882624,0.189396,-790.648926,0.020154,0.000000
14.670001,3.880493,-790.648926,-0.003859,0.000746,0.018940,17.261295,0.879332,0.189396,-790.648926,0.020172,0.000000
14.680000,3.873421,-790.604431,-0.003859,0.000746,0.018940,17.229836,0.877730,0.189396,-790.604431,0.020189,0.000000
14.690001,3.859268,-790.693359,-0.003863,0.000746,0.018940,17.166882,0.874523,0.189396,-790.693359,0.020207,0.000000
14.700001,3.856667,-790.604431,-0.003846,0.000746,0.018940,17.155310,0.873933,0.189396,-790.604431,0.020214,0.000000
14.710001,3.845863,-790.693359,-0.003833,0.000746,0.018940,17.107254,0.871485,0.189396,-790.693359,0.020233,0.000000
14.720000,3.830223,-790.648926,-0.003850,0.000746,0.018940,17.037683,0.867941,0.189396,-790.648926,0.020249,0.000000
14.730000,3.827248,-790.693359,-0.003850,0.000746,0.018940,17.024448,0.867267,0.189396,-790.693359,0.020267,0.000000
14.740001,3.823524,-790.604431,-0.003850,0.000746,0.018940,17.007887,0.866423,0.189396,-790.604431,0.020284,0.000000
14.750001,3.817940,-790.559937,-0.003859,0.000746,0.018940,16.983044,0.865158,0.189396,-790.559937,0.020302,0.000000
14.760000,3.811981,-790.693359,-0.003863,0.000746,0.018940,16.956539,0.863807,0.189396,-790.693359,0.020319,0.000000
14.770000,3.797455,-790.737854,-0.003846,0.000746,0.018940,16.891922,0.860516,0.189396,-790.737854,0.020337,0.000000
14.780001,3.787407,-790.648926,-0.003837,0.000746,0.018949,16.847227,0.858239,0.189487,-790.648926,0.020354,0.000000
14.790001,3.783676,-790.693359,-0.003842,0.000746,0.018949,16.830631,0.857393,0.189487,-790.693359,0.020370,0.000000
14.800001,3.790756,-790.604431,-0.003833,0.000747,0.018965,16.862125,0.858998,0.189654,-790.604431,0.020388,0.000000
14.810000,3.779587,-790.693359,-0.003867,0.000748,0.019000,16.812441,0.856467,0.190002,-790.693359,0.020405,0.000000
14.820001,3.794479,-790.648926,-0.003854,0.000748,0.019009,16.878687,0.859841,0.190093,-790.648926,0.020423,0.000000
14.830001,3.791130,-790.693359,-0.003854,0.000748,0.019009,16.863789,0.859082,0.190093,-790.693359,0.020432,0.000000
14.840001,3.778839,-790.737854,-0.003846,0.000748,0.019009,16.809116,0.856297,0.190093,-790.737854,0.020449,0.000000
14.850000,3.769905,-790.648926,-0.003842,0.000748,0.019009,16.769375,0.854273,0.190093,-790.648926,0.020466,0.000000
14.860001,3.766182,-790.737854,-0.003846,0.000748,0.019009,16.752813,0.853429,0.190093,-790.737854,0.020484,0.000000
14.870001,3.766922,-790.693359,-0.003859,0.000749,0.019018,16.756105,0.853597,0.190183,-790.693359,0.020501,0.000000
14.880001,3.765808,-790.648926,-0.003842,0.000751,0.019088,16.751150,0.853344,0.190880,-790.648926,0.020519,0.000000
14.890000,3.771767,-790.604431,-0.003846,0.000755,0.019174,16.777657,0.854695,0.191743,-790.604431,0.020535,0.000000
14.900001,3.827995,-790.648926,-0.003842,0.000758,0.019261,17.027773,0.867436,0.192606,-790.648926,0.020553,0.000000
14.910001,3.868950,-790.693359,-0.003837,0.000760,0.019314,17.209949,0.876717,0.193136,-790.693359,0.020570,0.000000
14.920001,3.903954,-790.648926,-0.003824,0.000762,0.019365,17.365652,0.884649,0.193650,-790.648926,0.020588,0.000000
14.930000,3.932999,-790.604431,-0.003824,0.000764,0.019409,17.494852,0.891230,0.194089,-790.604431,0.020605,0.000000
14.940001,3.973587,-790.737854,-0.003829,0.000765,0.019435,17.675398,0.900428,0.194347,-790.737854,0.020623,0.000000
14.950001,3.982529,-790.604431,-0.003833,0.000767,0.019469,17.715172,0.902454,0.194695,-790.604431,0.020640,0.000000
14.960001,4.009338,-790.737854,-0.003820,0.000767,0.019477,17.834427,0.908529,0.194771,-790.737854,0.020649,0.000000
14.970000,4.005615,-790.648926,-0.003824,0.000767,0.019477,17.817867,0.907685,0.194771,-790.648926,0.020666,0.000000
14.980000,3.997047,-790.648926,-0.003829,0.000767,0.019477,17.779755,0.905744,0.194771,-790.648926,0.020684,0.000000
14.990001,3.986626,-790.693359,-0.003833,0.000767,0.019477,17.733397,0.903382,0.194771,-790.693359,0.020700,0.000000
15.000001,3.974709,-790.604431,-0.003837,0.000767,0.019477,17.680387,0.900682,0.194771,-790.604431,0.020719,0.000000
15.010001,3.956459,-790.648926,-0.003820,0.000767,0.019477,17.599209,0.896546,0.194771,-790.648926,0.020735,0.000000
15.020000,3.950500,-790.604431,-0.003833,0.000767,0.019477,17.572704,0.895196,0.194771,-790.604431,0.020752,0.000000
15.030001,3.937843,-790.648926,-0.003842,0.000767,0.019477,17.516401,0.892328,0.194771,-790.648926,0.020770,0.000000
15.040001,3.913269,-790.737854,-0.003846,0.000768,0.019512,17.407089,0.886759,0.195119,-790.737854,0.020787,0.000000
15.050001,3.919968,-790.648926,-0.003837,0.000769,0.019539,17.436888,0.888277,0.195391,-790.648926,0.020805,0.000000
15.060000,3.921455,-790.737854,-0.003807,0.000772,0.019616,17.443504,0.888615,0.196164,-790.737854,0.020821,0.000000
15.070001,3.953110,-790.648926,-0.003816,0.000775,0.019686,17.584311,0.895787,0.196860,-790.648926,0.020840,0.000000
15.080001,4.000771,-790.648926,-0.003824,0.000777,0.019747,17.796316,0.906588,0.197466,-790.648926,0.020856,0.000000
15.090001,4.033913,-790.737854,-0.003829,0.000778,0.019772,17.943739,0.914098,0.197723,-790.737854,0.020865,0.000000
15.100000,4.045830,-790.648926,-0.003807,0.000779,0.019798,17.996750,0.916798,0.197980,-790.648926,0.020882,0.000000
15.110001,4.045082,-790.737854,-0.003803,0.000781,0.019825,17.993423,0.916629,0.198253,-790.737854,0.020900,0.000000
15.120001,4.048439,-790.693359,-0.003816,0.000782,0.019851,18.008356,0.917389,0.198510,-790.693359,0.020917,0.000000
15.130001,4.049179,-790.648926,-0.003790,0.000782,0.019851,18.011648,0.917557,0.198510,-790.648926,0.020935,0.000000
15.140000,4.047691,-790.648926,-0.003803,0.000782,0.019851,18.005030,0.917220,0.198510,-790.648926,0.020952,0.000000
15.150001,4.039871,-790.648926,-0.003807,0.000782,0.019859,17.970245,0.915448,0.198586,-790.648926,0.020970,0.000000
15.160001,4.043221,-790.693359,-0.003816,0.000783,0.019886,17.985144,0.916207,0.198858,-790.693359,0.020986,0.000000
15.170001,4.028702,-790.693359,-0.003807,0.000784,0.019912,17.920561,0.912917,0.199116,-790.693359,0.021005,0.000000
15.180000,4.024605,-790.693359,-0.003798,0.000785,0.019928,17.902336,0.911988,0.199282,-790.693359,0.021021,0.000000
15.190001,4.038383,-790.737854,-0.003798,0.000786,0.019955,17.963627,0.915111,0.199555,-790.737854,0.021039,0.000000
15.200001,4.030563,-790.693359,-0.003794,0.000787,0.019981,17.928841,0.913339,0.199812,-790.693359,0.021056,0.000000
15.210001,4.036148,-790.782349,-0.003803,0.000788,0.020007,17.953684,0.914604,0.200070,-790.782349,0.021073,0.000000
15.220000,4.042854,-790.604431,-0.003794,0.000788,0.020016,17.983515,0.916124,0.200160,-790.604431,0.021082,0.000000
15.230000,4.026840,-790.604431,-0.003781,0.000789,0.020033,17.912279,0.912495,0.200327,-790.604431,0.021100,0.000000
15.240001,4.044342,-790.648926,-0.003807,0.000789,0.020051,17.990131,0.916461,0.200509,-790.648926,0.021117,0.000000
15.250001,4.024231,-790.737854,-0.003786,0.000790,0.020058,17.900673,0.911904,0.200584,-790.737854,0.021135,0.000000
15.260001,4.022369,-790.693359,-0.003807,0.000791,0.020084,17.892393,0.911482,0.200842,-790.693359,0.021152,0.000000
15.270000,4.024231,-790.693359,-0.003798,0.000791,0.020102,17.900673,0.911904,0.201023,-790.693359,0.021168,0.000000
15.280001,4.037636,-790.693359,-0.003794,0.000791,0.020102,17.960300,0.914941,0.201023,-790.693359,0.021186,0.000000
15.290001,4.036522,-790.737854,-0.003794,0.000791,0.020102,17.955347,0.914689,0.201023,-790.737854,0.021203,0.000000
15.300001,4.026466,-790.648926,-0.003786,0.000791,0.020102,17.910618,0.912410,0.201023,-790.648926,0.021221,0.000000
15.310000,4.021255,-790.648926,-0.003786,0.000791,0.020102,17.887438,0.911229,0.201023,-790.648926,0.021238,0.000000
15.320001,4.017532,-790.648926,-0.003798,0.000791,0.020102,17.870876,0.910386,0.201023,-790.648926,0.021256,0.000000
15.330001,4.007851,-790.693359,-0.003786,0.000792,0.020111,17.827810,0.908192,0.201114,-790.693359,0.021273,0.000000
15.340001,3.987740,-790.693359,-0.003794,0.000792,0.020128,17.738352,0.903635,0.201281,-790.693359,0.021291,0.000000
15.350000,3.969490,-790.693359,-0.003807,0.000794,0.020172,17.657173,0.899499,0.201720,-790.693359,0.021298,0.000000
15.360001,3.997047,-790.648926,-0.003798,0.000796,0.020223,17.779755,0.905744,0.202235,-790.648926,0.021317,0.000000
15.370001,4.005241,-790.604431,-0.003786,0.000799,0.020284,17.816204,0.907601,0.202840,-790.604431,0.021333,0.000000
15.380001,4.036148,-790.648926,-0.003777,0.000801,0.020337,17.953684,0.914604,0.203370,-790.648926,0.021351,0.000000
15.390000,4.043968,-790.737854,-0.003777,0.000802,0.020363,17.988468,0.916376,0.203627,-790.737854,0.021368,0.000000
15.400001,4.063705,-790.693359,-0.003777,0.000802,0.020379,18.076265,0.920849,0.203794,-790.693359,0.021386,0.000000
15.410001,4.073387,-790.648926,-0.003768,0.000802,0.020379,18.119331,0.923043,0.203794,-790.648926,0.021403,0.000000
15.420001,4.071899,-790.648926,-0.003786,0.000802,0.020379,18.112713,0.922706,0.203794,-790.648926,0.021421,0.000000
15.430000,4.068542,-790.693359,-0.003777,0.000804,0.020414,18.097780,0.921945,0.204142,-790.693359,0.021438,0.000000
15.440001,4.051414,-790.737854,-0.003781,0.000804,0.020423,18.021591,0.918064,0.204233,-790.737854,0.021454,0.000000
15.450001,4.059608,-790.648926,-0.003768,0.000804,0.020432,18.058041,0.919920,0.204324,-790.648926,0.021472,0.000000
15.460001,4.060722,-790.693359,-0.003781,0.000804,0.020432,18.062996,0.920173,0.204324,-790.693359,0.021489,0.000000
15.470000,4.039497,-790.737854,-0.003773,0.000805,0.020449,17.968582,0.915363,0.204490,-790.737854,0.021498,0.000000
15.480000,4.040619,-790.693359,-0.003773,0.000805,0.020458,17.973570,0.915617,0.204581,-790.693359,0.021516,0.000000
15.490001,4.031677,-790.693359,-0.003777,0.000806,0.020466,17.933796,0.913591,0.204657,-790.693359,0.021533,0.000000
15.500001,4.023857,-790.648926,-0.003768,0.000806,0.020475,17.899010,0.911819,0.204748,-790.648926,0.021550,0.000000
15.510001,4.024605,-790.648926,-0.003760,0.000806,0.020484,17.902336,0.911988,0.204839,-790.648926,0.021568,0.000000
15.520000,4.019394,-790.737854,-0.003768,0.000807,0.020493,17.879158,0.910808,0.204929,-790.737854,0.021584,0.000000
15.530001,4.004128,-790.693359,-0.003760,0.000808,0.020519,17.811249,0.907348,0.205187,-790.693359,0.021603,0.000000
15.540001,4.012688,-790.693359,-0.003786,0.000808,0.020535,17.849327,0.909288,0.205353,-790.693359,0.021619,0.000000
15.550001,4.013809,-790.648926,-0.003764,0.000809,0.020553,17.854315,0.909542,0.205535,-790.648926,0.021637,0.000000
15.560000,4.016411,-790.648926,-0.003760,0.000810,0.020579,17.865889,0.910132,0.205792,-790.648926,0.021654,0.000000
15.570001,4.007103,-790.737854,-0.003764,0.000811,0.020588,17.824484,0.908022,0.205883,-790.737854,0.021672,0.000000
15.580001,4.010452,-790.693359,-0.003760,0.000811,0.020588,17.839382,0.908781,0.205883,-790.693359,0.021689,0.000000
15.590001,4.016411,-790.737854,-0.003751,0.000811,0.020588,17.865889,0.910132,0.205883,-790.737854,0.021707,0.000000
15.600000,4.010826,-790.648926,-0.003760,0.000811,0.020588,17.841045,0.908866,0.205883,-790.648926,0.021715,0.000000
15.610001,4.011200,-790.737854,-0.003760,0.000811,0.020588,17.842709,0.908951,0.205883,-790.737854,0.021733,0.000000
15.620001,3.997421,-790.648926,-0.003760,0.000811,0.020588,17.781418,0.905829,0.205883,-790.648926,0.021750,0.000000
15.630001,3.991089,-790.648926,-0.003764,0.000811,0.020588,17.753250,0.904394,0.205883,-790.648926,0.021768,0.000000
15.640000,3.991463,-790.693359,-0.003768,0.000811,0.020588,17.754913,0.904478,0.205883,-790.693359,0.021784,0.000000
15.650001,3.975449,-790.648926,-0.003760,0.000811,0.020588,17.683678,0.900850,0.205883,-790.648926,0.021803,0.000000
15.660001,3.968376,-790.693359,-0.003773,0.000811,0.020588,17.652218,0.899247,0.205883,-790.693359,0.021819,0.000000
15.670001,3.945290,-790.648926,-0.003760,0.000811,0.020588,17.549524,0.894015,0.205883,-790.648926,0.021837,0.000000
15.680000,3.940445,-790.648926,-0.003764,0.000811,0.020588,17.527975,0.892918,0.205883,-790.648926,0.021854,0.000000
15.690001,3.932259,-790.693359,-0.003760,0.000811,0.020596,17.491560,0.891063,0.205959,-790.693359,0.021871,0.000000
15.700001,3.930397,-790.648926,-0.003764,0.000813,0.020656,17.483278,0.890641,0.206564,-790.648926,0.021889,0.000000
15.710001,3.909912,-790.693359,-0.003755,0.000816,0.020735,17.392159,0.885999,0.207352,-790.693359,0.021905,0.000000
15.720001,3.969124,-790.693359,-0.003764,0.000819,0.020796,17.655544,0.899416,0.207957,-790.693359,0.021924,0.000000
15.730000,4.001144,-790.693359,-0.003751,0.000819,0.020814,17.797979,0.906672,0.208139,-790.693359,0.021933,0.000000
15.740001,3.992950,-790.782349,-0.003747,0.000819,0.020814,17.761530,0.904815,0.208139,-790.782349,0.021949,0.000000
15.750001,4.003006,-790.737854,-0.003747,0.000819,0.020814,17.806259,0.907094,0.208139,-790.737854,0.021966,0.000000
15.760001,3.987740,-790.782349,-0.003747,0.000819,0.020814,17.738352,0.903635,0.208139,-790.782349,0.021984,0.000000
15.770000,3.981041,-790.693359,-0.003751,0.000819,0.020814,17.708555,0.902117,0.208139,-790.693359,0.022001,0.000000
15.780001,3.968376,-790.693359,-0.003755,0.000819,0.020814,17.652218,0.899247,0.208139,-790.693359,0.022019,0.000000
15.790001,3.968002,-790.737854,-0.003747,0.000819,0.020814,17.650557,0.899162,0.208139,-790.737854,0.022036,0.000000
15.800001,3.953857,-790.559937,-0.003755,0.000819,0.020814,17.587637,0.895957,0.208139,-790.559937,0.022054,0.000000
15.810000,3.941940,-790.693359,-0.003751,0.000819,0.020814,17.534626,0.893256,0.208139,-790.693359,0.022070,0.000000
15.820001,3.938957,-790.737854,-0.003747,0.000819,0.020814,17.521357,0.892580,0.208139,-790.737854,0.022089,0.000000
15.830001,3.938583,-790.648926,-0.003760,0.000819,0.020814,17.519693,0.892496,0.208139,-790.648926,0.022105,0.000000
15.840001,3.933372,-790.737854,-0.003751,0.000819,0.020814,17.496515,0.891315,0.208139,-790.737854,0.022123,0.000000
15.850000,3.917358,-790.693359,-0.003751,0.000820,0.020831,17.425280,0.887686,0.208305,-790.693359,0.022140,0.000000
15.860001,3.915131,-790.648926,-0.003755,0.000822,0.020891,17.415371,0.887181,0.208911,-790.648926,0.022149,0.000000
15.870001,3.931137,-790.648926,-0.003751,0.000825,0.020961,17.486570,0.890808,0.209607,-790.648926,0.022166,0.000000
15.880001,3.977310,-790.737854,-0.003742,0.000828,0.021021,17.691959,0.901271,0.210213,-790.737854,0.022184,0.000000
15.890000,4.005989,-790.648926,-0.003738,0.000828,0.021039,17.819529,0.907770,0.210395,-790.648926,0.022201,0.000000
15.900001,4.017159,-790.693359,-0.003747,0.000829,0.021047,17.869213,0.910301,0.210470,-790.693359,0.022219,0.000000
15.910001,4.014175,-790.648926,-0.003738,0.000829,0.021047,17.855944,0.909625,0.210470,-790.648926,0.022235,0.000000
15.920001,4.013809,-790.693359,-0.003751,0.000829,0.021047,17.854315,0.909542,0.210470,-790.693359,0.022252,0.000000
15.930000,4.015297,-790.648926,-0.003738,0.000829,0.021047,17.860933,0.909879,0.210470,-790.648926,0.022270,0.000000
15.940001,4.004128,-790.737854,-0.003734,0.000830,0.021082,17.811249,0.907348,0.210819,-790.737854,0.022287,0.000000
15.950001,4.001518,-790.693359,-0.003734,0.000832,0.021142,17.799643,0.906757,0.211424,-790.693359,0.022305,0.000000
15.960001,4.027954,-790.737854,-0.003747,0.000834,0.021177,17.917234,0.912747,0.211772,-790.737854,0.022322,0.000000
15.970001,4.048805,-790.604431,-0.003747,0.000835,0.021203,18.009985,0.917472,0.212030,-790.604431,0.022340,0.000000
15.980000,4.066307,-790.693359,-0.003734,0.000835,0.021212,18.087837,0.921438,0.212121,-790.693359,0.022357,0.000000
15.990001,4.075249,-790.737854,-0.003734,0.000835,0.021212,18.127611,0.923465,0.212121,-790.737854,0.022366,0.000000
16.000000,4.058861,-790.737854,-0.003725,0.000835,0.021212,18.054714,0.919751,0.212121,-790.737854,0.022382,0.000000
16.010000,4.053276,-790.693359,-0.003729,0.000835,0.021212,18.029873,0.918485,0.212121,-790.693359,0.022401,0.000000
