Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.009682,-819.517029,-0.011676,-0.006499,-0.165085,0.043066,0.002194,-1.650850,-819.517029,-0.163828,0.000000
2.100000,-0.002602,-819.383606,-0.011663,-0.006493,-0.164912,-0.011573,-0.000590,-1.649124,-819.383606,-0.163654,0.000000
2.110000,0.002235,-819.472534,-0.011650,-0.006487,-0.164773,0.009944,0.000507,-1.647731,-819.472534,-0.163498,0.000000
2.120000,-0.004463,-819.383606,-0.011637,-0.006483,-0.164670,-0.019853,-0.001011,-1.646702,-819.383606,-0.163326,0.000000
2.130000,-0.015633,-819.339111,-0.011637,-0.006476,-0.164496,-0.069537,-0.003542,-1.644961,-819.339111,-0.163170,0.000000
2.140000,-0.013405,-819.472534,-0.011624,-0.006470,-0.164331,-0.059628,-0.003038,-1.643311,-819.472534,-0.162996,0.000000
2.150000,-0.000000,-819.428101,-0.011624,-0.006464,-0.164175,-0.000000,-0.000000,-1.641751,-819.428101,-0.162822,0.000000
2.160000,-0.001862,-819.428101,-0.011632,-0.006457,-0.164019,-0.008281,-0.000422,-1.640192,-819.428101,-0.162666,0.000000
2.170000,-0.020477,-819.428101,-0.011598,-0.006451,-0.163863,-0.091088,-0.004640,-1.638632,-819.428101,-0.162493,0.000000
2.180000,-0.038727,-819.428101,-0.011602,-0.006444,-0.163689,-0.172265,-0.008776,-1.636891,-819.428101,-0.162337,0.000000
2.190000,-0.018990,-819.428101,-0.011589,-0.006438,-0.163533,-0.084470,-0.004303,-1.635332,-819.428101,-0.162163,0.000000
2.200000,-0.014145,-819.428101,-0.011607,-0.006434,-0.163412,-0.062920,-0.003205,-1.634121,-819.428101,-0.161990,0.000000
2.210000,-0.020477,-819.428101,-0.011594,-0.006430,-0.163317,-0.091088,-0.004640,-1.633167,-819.428101,-0.161833,0.000000
2.220000,-0.029785,-819.428101,-0.011598,-0.006425,-0.163196,-0.132491,-0.006749,-1.631956,-819.428101,-0.161660,0.000000
2.230000,-0.041702,-819.428101,-0.011576,-0.006419,-0.163047,-0.185501,-0.009450,-1.630472,-819.428101,-0.161486,0.000000
2.240000,-0.025688,-819.428101,-0.011585,-0.006413,-0.162900,-0.114267,-0.005821,-1.629004,-819.428101,-0.161330,0.000000
2.250000,-0.035370,-819.428101,-0.011563,-0.006405,-0.162691,-0.157333,-0.008015,-1.626914,-819.428101,-0.161158,0.000000
2.260000,-0.026810,-819.428101,-0.011555,-0.006396,-0.162467,-0.119255,-0.006075,-1.624674,-819.428101,-0.161000,0.000000
2.270000,-0.005585,-819.383606,-0.011563,-0.006387,-0.162242,-0.024842,-0.001266,-1.622418,-819.383606,-0.160828,0.000000
2.280000,0.020485,-819.428101,-0.011520,-0.006378,-0.161998,0.091121,0.004642,-1.619980,-819.428101,-0.160654,0.000000
2.290000,0.027184,-819.428101,-0.011520,-0.006369,-0.161782,0.120918,0.006160,-1.617815,-819.428101,-0.160498,0.000000
2.300000,0.019737,-819.383606,-0.011520,-0.006361,-0.161574,0.087796,0.004473,-1.615741,-819.383606,-0.160325,0.000000
2.310000,0.010056,-819.472534,-0.011507,-0.006353,-0.161356,0.044729,0.002279,-1.613561,-819.472534,-0.160169,0.000000
2.320000,0.014526,-819.428101,-0.011507,-0.006345,-0.161174,0.064617,0.003292,-1.611745,-819.428101,-0.159995,0.000000
2.330000,0.029045,-819.428101,-0.011495,-0.006339,-0.161009,0.129199,0.006582,-1.610094,-819.428101,-0.159821,0.000000
2.340000,0.021973,-819.472534,-0.011477,-0.006331,-0.160819,0.097739,0.004979,-1.608187,-819.472534,-0.159665,0.000000
2.350000,0.006332,-819.339111,-0.011490,-0.006324,-0.160637,0.028168,0.001435,-1.606370,-819.339111,-0.159492,0.000000
2.360000,-0.027924,-819.428101,-0.011477,-0.006317,-0.160463,-0.124210,-0.006328,-1.604629,-819.428101,-0.159337,0.000000
2.370000,-0.029411,-819.428101,-0.011477,-0.006311,-0.160307,-0.130828,-0.006665,-1.603070,-819.428101,-0.159162,0.000000
2.380000,-0.025314,-819.428101,-0.011447,-0.006306,-0.160160,-0.112604,-0.005736,-1.601601,-819.428101,-0.158990,0.000000
2.390000,-0.017502,-819.472534,-0.011460,-0.006300,-0.160012,-0.077852,-0.003966,-1.600117,-819.472534,-0.158832,0.000000
2.400000,-0.032768,-819.428101,-0.011438,-0.006293,-0.159830,-0.145760,-0.007425,-1.598301,-819.428101,-0.158660,0.000000
2.410000,-0.023827,-819.472534,-0.011438,-0.006285,-0.159648,-0.105986,-0.005399,-1.596484,-819.472534,-0.158504,0.000000
2.420000,-0.020477,-819.472534,-0.011430,-0.006278,-0.159467,-0.091088,-0.004640,-1.594667,-819.472534,-0.158330,0.000000
2.430000,-0.002975,-819.383606,-0.011421,-0.006271,-0.159284,-0.013236,-0.000674,-1.592835,-819.383606,-0.158157,0.000000
2.440000,0.006332,-819.472534,-0.011421,-0.006265,-0.159137,0.028168,0.001435,-1.591367,-819.472534,-0.158001,0.000000
2.450000,0.008194,-819.383606,-0.011421,-0.006261,-0.159023,0.036449,0.001857,-1.590231,-819.383606,-0.157827,0.000000
2.460000,0.026443,-819.472534,-0.011413,-0.006256,-0.158902,0.117626,0.005992,-1.589020,-819.472534,-0.157671,0.000000
2.470000,0.029793,-819.472534,-0.011395,-0.006251,-0.158772,0.132525,0.006751,-1.587718,-819.472534,-0.157497,0.000000
2.480000,0.029419,-819.383606,-0.011391,-0.006245,-0.158625,0.130862,0.006666,-1.586249,-819.383606,-0.157324,0.000000
2.490000,0.021599,-819.472534,-0.011382,-0.006240,-0.158495,0.096076,0.004894,-1.584947,-819.472534,-0.157169,0.000000
2.500000,0.017136,-819.428101,-0.011382,-0.006234,-0.158355,0.076223,0.003883,-1.583555,-819.428101,-0.156994,0.000000
2.510000,0.024208,-819.428101,-0.011378,-0.006229,-0.158225,0.107683,0.005486,-1.582253,-819.428101,-0.156838,0.000000
2.520000,0.037613,-819.472534,-0.011400,-0.006226,-0.158130,0.167311,0.008523,-1.581299,-819.472534,-0.156664,0.000000
2.530000,0.036499,-819.383606,-0.011374,-0.006222,-0.158044,0.162356,0.008271,-1.580436,-819.383606,-0.156492,0.000000
2.540000,0.019737,-819.472534,-0.011374,-0.006218,-0.157939,0.087796,0.004473,-1.579391,-819.472534,-0.156336,0.000000
2.550000,0.026443,-819.383606,-0.011357,-0.006211,-0.157757,0.117626,0.005992,-1.577574,-819.383606,-0.156162,0.000000
2.560000,0.018250,-819.472534,-0.011361,-0.006203,-0.157550,0.081178,0.004135,-1.575500,-819.472534,-0.156006,0.000000
2.570000,-0.013405,-819.428101,-0.011348,-0.006194,-0.157332,-0.059628,-0.003038,-1.573320,-819.428101,-0.155832,0.000000
2.580000,-0.027924,-819.472534,-0.011339,-0.006186,-0.157116,-0.124210,-0.006328,-1.571155,-819.472534,-0.155659,0.000000
2.590000,-0.021965,-819.428101,-0.011344,-0.006178,-0.156934,-0.097705,-0.004977,-1.569339,-819.428101,-0.155503,0.000000
2.600000,-0.023453,-819.383606,-0.011313,-0.006172,-0.156760,-0.104323,-0.005314,-1.567598,-819.383606,-0.155329,0.000000
2.610000,-0.032021,-819.383606,-0.011313,-0.006164,-0.156561,-0.142435,-0.007256,-1.565614,-819.383606,-0.155156,0.000000
2.620000,-0.009682,-819.383606,-0.011309,-0.006156,-0.156362,-0.043066,-0.002194,-1.563616,-819.383606,-0.155001,0.000000
2.630000,-0.007446,-819.428101,-0.011296,-0.006150,-0.156222,-0.033123,-0.001687,-1.562223,-819.428101,-0.154826,0.000000
2.640000,-0.008560,-819.472534,-0.011296,-0.006145,-0.156075,-0.038078,-0.001940,-1.560754,-819.472534,-0.154670,0.000000
2.650000,-0.008186,-819.383606,-0.011283,-0.006138,-0.155894,-0.036415,-0.001855,-1.558938,-819.383606,-0.154496,0.000000
2.660000,-0.004089,-819.517029,-0.011296,-0.006130,-0.155703,-0.018190,-0.000927,-1.557030,-819.517029,-0.154324,0.000000
2.670000,0.004845,-819.517029,-0.011270,-0.006122,-0.155494,0.021550,0.001098,-1.554941,-819.517029,-0.154168,0.000000
2.680000,0.007454,-819.428101,-0.011270,-0.006115,-0.155321,0.033157,0.001689,-1.553215,-819.428101,-0.153994,0.000000
2.690000,0.000748,-819.428101,-0.011257,-0.006109,-0.155156,0.003326,0.000169,-1.551565,-819.428101,-0.153838,0.000000
2.700000,0.004097,-819.383606,-0.011244,-0.006103,-0.155026,0.018224,0.000928,-1.550263,-819.383606,-0.153664,0.000000
2.710000,0.013039,-819.428101,-0.011253,-0.006099,-0.154913,0.057999,0.002955,-1.549127,-819.428101,-0.153491,0.000000
2.720000,0.025696,-819.472534,-0.011249,-0.006093,-0.154757,0.114301,0.005823,-1.547568,-819.472534,-0.153335,0.000000
2.730000,0.020111,-819.383606,-0.011232,-0.006086,-0.154584,0.089459,0.004557,-1.545842,-819.383606,-0.153161,0.000000
2.740000,0.020485,-819.428101,-0.011232,-0.006079,-0.154419,0.091121,0.004642,-1.544192,-819.428101,-0.153005,0.000000
2.750000,0.021973,-819.428101,-0.011214,-0.006073,-0.154263,0.097739,0.004979,-1.542632,-819.428101,-0.152833,0.000000
2.760000,-0.005951,-819.472534,-0.011206,-0.006067,-0.154107,-0.026471,-0.001348,-1.541073,-819.472534,-0.152658,0.000000
2.770000,-0.005585,-819.428101,-0.011219,-0.006061,-0.153959,-0.024842,-0.001266,-1.539589,-819.428101,-0.152502,0.000000
2.780000,-0.016006,-819.472534,-0.011201,-0.006054,-0.153777,-0.071200,-0.003627,-1.537773,-819.472534,-0.152328,0.000000
2.790000,-0.013771,-819.428101,-0.011210,-0.006047,-0.153596,-0.061257,-0.003121,-1.535956,-819.428101,-0.152172,0.000000
2.800000,-0.004089,-819.428101,-0.011184,-0.006041,-0.153431,-0.018190,-0.000927,-1.534306,-819.428101,-0.152000,0.000000
2.810000,-0.000000,-819.428101,-0.011171,-0.006034,-0.153266,-0.000000,-0.000000,-1.532655,-819.428101,-0.151826,0.000000
2.820000,0.004845,-819.383606,-0.011171,-0.006028,-0.153119,0.021550,0.001098,-1.531187,-819.383606,-0.151670,0.000000
2.830000,-0.001114,-819.428101,-0.011167,-0.006022,-0.152961,-0.004955,-0.000252,-1.529612,-819.428101,-0.151496,0.000000
2.840000,-0.014893,-819.428101,-0.011145,-0.006016,-0.152805,-0.066245,-0.003375,-1.528053,-819.428101,-0.151340,0.000000
2.850000,-0.004463,-819.383606,-0.011150,-0.006008,-0.152607,-0.019853,-0.001011,-1.526070,-819.383606,-0.151167,0.000000
2.860000,-0.000740,-819.428101,-0.011145,-0.005999,-0.152363,-0.003292,-0.000168,-1.523632,-819.428101,-0.150993,0.000000
2.870000,0.001122,-819.428101,-0.011132,-0.005989,-0.152130,0.004989,0.000254,-1.521301,-819.428101,-0.150837,0.000000
2.880000,-0.011169,-819.383606,-0.011132,-0.005982,-0.151947,-0.049684,-0.002531,-1.519469,-819.383606,-0.150663,0.000000
2.890000,-0.013031,-819.428101,-0.011115,-0.005977,-0.151809,-0.057965,-0.002953,-1.518091,-819.428101,-0.150507,0.000000
2.900000,-0.004463,-819.472534,-0.011119,-0.005973,-0.151705,-0.019853,-0.001011,-1.517046,-819.472534,-0.150335,0.000000
2.910000,-0.002602,-819.472534,-0.011124,-0.005968,-0.151591,-0.011573,-0.000590,-1.515911,-819.472534,-0.150160,0.000000
2.920000,0.000748,-819.428101,-0.011098,-0.005963,-0.151461,0.003326,0.000169,-1.514609,-819.428101,-0.150004,0.000000
2.930000,-0.005211,-819.472534,-0.011102,-0.005955,-0.151263,-0.023179,-0.001181,-1.512626,-819.472534,-0.149832,0.000000
2.940000,-0.007820,-819.472534,-0.011094,-0.005946,-0.151037,-0.034786,-0.001772,-1.510370,-819.472534,-0.149674,0.000000
2.950000,-0.029411,-819.428101,-0.011076,-0.005938,-0.150837,-0.130828,-0.006665,-1.508371,-819.428101,-0.149502,0.000000
2.960000,-0.047661,-819.517029,-0.011063,-0.005932,-0.150672,-0.212006,-0.010800,-1.506721,-819.517029,-0.149328,0.000000
2.970000,-0.047661,-819.428101,-0.011081,-0.005927,-0.150534,-0.212006,-0.010800,-1.505344,-819.428101,-0.149172,0.000000
2.980000,-0.048409,-819.383606,-0.011063,-0.005922,-0.150421,-0.215332,-0.010970,-1.504208,-819.383606,-0.148999,0.000000
2.990000,-0.035370,-819.472534,-0.011068,-0.005920,-0.150369,-0.157333,-0.008015,-1.503693,-819.472534,-0.148825,0.000000
3.000000,-0.033882,-819.428101,-0.011063,-0.005917,-0.150300,-0.150715,-0.007678,-1.502997,-819.428101,-0.148669,0.000000
3.010000,-0.046547,-819.472534,-0.011063,-0.005913,-0.150179,-0.207051,-0.010548,-1.501786,-819.472534,-0.148495,0.000000
3.020000,-0.037231,-819.428101,-0.011059,-0.005905,-0.149988,-0.165614,-0.008437,-1.499878,-819.428101,-0.148339,0.000000
3.030000,-0.036491,-819.428101,-0.011046,-0.005896,-0.149762,-0.162322,-0.008269,-1.497622,-819.428101,-0.148167,0.000000
3.040000,-0.045425,-819.517029,-0.011046,-0.005886,-0.149502,-0.202062,-0.010294,-1.495018,-819.517029,-0.147992,0.000000
3.050000,-0.031647,-819.383606,-0.011025,-0.005875,-0.149225,-0.140772,-0.007171,-1.492248,-819.383606,-0.147836,0.000000
3.060000,-0.007072,-819.472534,-0.011012,-0.005864,-0.148955,-0.031460,-0.001603,-1.489553,-819.472534,-0.147664,0.000000
3.070000,-0.013031,-819.472534,-0.011003,-0.005856,-0.148739,-0.057965,-0.002953,-1.487388,-819.472534,-0.147506,0.000000
3.080000,-0.020477,-819.472534,-0.010981,-0.005849,-0.148565,-0.091088,-0.004640,-1.485647,-819.472534,-0.147334,0.000000
3.090000,-0.024574,-819.428101,-0.010986,-0.005843,-0.148418,-0.109312,-0.005569,-1.484178,-819.428101,-0.147160,0.000000
3.100000,-0.021965,-819.383606,-0.010990,-0.005839,-0.148313,-0.097705,-0.004977,-1.483134,-819.383606,-0.147004,0.000000
3.110000,-0.026810,-819.517029,-0.010973,-0.005835,-0.148209,-0.119255,-0.006075,-1.482089,-819.517029,-0.146831,0.000000
3.120000,-0.032768,-819.428101,-0.010960,-0.005828,-0.148036,-0.145760,-0.007425,-1.480363,-819.428101,-0.146675,0.000000
3.130000,-0.031647,-819.383606,-0.010951,-0.005820,-0.147836,-0.140772,-0.007171,-1.478365,-819.383606,-0.146501,0.000000
3.140000,-0.035370,-819.472534,-0.010951,-0.005813,-0.147655,-0.157333,-0.008015,-1.476548,-819.472534,-0.146327,0.000000
3.150000,-0.040215,-819.472534,-0.010951,-0.005807,-0.147490,-0.178883,-0.009113,-1.474898,-819.472534,-0.146171,0.000000
3.160000,-0.046913,-819.472534,-0.010943,-0.005800,-0.147325,-0.208680,-0.010631,-1.473248,-819.472534,-0.145999,0.000000
3.170000,-0.046547,-819.383606,-0.010938,-0.005794,-0.147160,-0.207051,-0.010548,-1.471597,-819.383606,-0.145843,0.000000
3.180000,-0.042450,-819.428101,-0.010925,-0.005788,-0.147004,-0.188827,-0.009619,-1.470038,-819.428101,-0.145668,0.000000
3.190000,-0.036118,-819.472534,-0.010930,-0.005781,-0.146848,-0.160659,-0.008184,-1.468479,-819.472534,-0.145494,0.000000
3.200000,-0.026436,-819.428101,-0.010912,-0.005776,-0.146701,-0.117593,-0.005990,-1.467010,-819.428101,-0.145338,0.000000
3.210000,-0.014893,-819.517029,-0.010908,-0.005771,-0.146587,-0.066245,-0.003375,-1.465875,-819.517029,-0.145166,0.000000
3.220000,-0.020477,-819.428101,-0.010908,-0.005767,-0.146475,-0.091088,-0.004640,-1.464754,-819.428101,-0.145010,0.000000
3.230000,-0.026062,-819.428101,-0.010908,-0.005760,-0.146292,-0.115930,-0.005906,-1.462922,-819.428101,-0.144836,0.000000
3.240000,-0.024574,-819.472534,-0.010895,-0.005751,-0.146076,-0.109312,-0.005569,-1.460757,-819.472534,-0.144663,0.000000
3.250000,-0.007072,-819.428101,-0.010882,-0.005742,-0.145843,-0.031460,-0.001603,-1.458426,-819.428101,-0.144506,0.000000
3.260000,-0.002602,-819.472534,-0.010878,-0.005734,-0.145634,-0.011573,-0.000590,-1.456337,-819.472534,-0.144333,0.000000
3.270000,-0.029045,-819.383606,-0.010874,-0.005727,-0.145461,-0.129199,-0.006582,-1.454611,-819.383606,-0.144177,0.000000
3.280000,-0.023453,-819.517029,-0.010848,-0.005721,-0.145313,-0.104323,-0.005314,-1.453127,-819.517029,-0.144003,0.000000
3.290000,-0.029411,-819.428101,-0.010848,-0.005716,-0.145175,-0.130828,-0.006665,-1.451749,-819.428101,-0.143831,0.000000
3.300000,-0.026062,-819.383606,-0.010852,-0.005708,-0.144992,-0.115930,-0.005906,-1.449918,-819.383606,-0.143675,0.000000
3.310000,-0.037979,-819.517029,-0.010822,-0.005702,-0.144827,-0.168940,-0.008606,-1.448267,-819.517029,-0.143501,0.000000
3.320000,-0.036865,-819.428101,-0.010848,-0.005696,-0.144680,-0.163985,-0.008354,-1.446799,-819.428101,-0.143345,0.000000
3.330000,-0.033134,-819.428101,-0.010813,-0.005690,-0.144524,-0.147389,-0.007508,-1.445239,-819.428101,-0.143170,0.000000
3.340000,-0.076332,-819.517029,-0.010826,-0.005683,-0.144350,-0.339542,-0.017297,-1.443498,-819.517029,-0.142998,0.000000
3.350000,-0.069633,-819.383606,-0.010813,-0.005676,-0.144168,-0.309745,-0.015779,-1.441682,-819.383606,-0.142842,0.000000
3.360000,-0.074471,-819.472534,-0.010818,-0.005670,-0.144021,-0.331261,-0.016875,-1.440213,-819.472534,-0.142668,0.000000
3.370000,-0.081917,-819.383606,-0.010796,-0.005664,-0.143865,-0.364384,-0.018563,-1.438654,-819.383606,-0.142495,0.000000
3.380000,-0.061440,-819.472534,-0.010787,-0.005657,-0.143700,-0.273297,-0.013922,-1.437003,-819.472534,-0.142338,0.000000
3.390000,-0.060692,-819.472534,-0.010787,-0.005652,-0.143552,-0.269971,-0.013753,-1.435520,-819.472534,-0.142165,0.000000
3.400000,-0.043564,-819.383606,-0.010792,-0.005648,-0.143449,-0.193782,-0.009872,-1.434490,-819.383606,-0.142009,0.000000
3.410000,-0.029785,-819.561523,-0.010770,-0.005642,-0.143319,-0.132491,-0.006749,-1.433188,-819.561523,-0.141835,0.000000
3.420000,-0.037231,-819.428101,-0.010783,-0.005635,-0.143128,-0.165614,-0.008437,-1.431281,-819.428101,-0.141663,0.000000
3.430000,-0.030907,-819.428101,-0.010753,-0.005625,-0.142877,-0.137480,-0.007004,-1.428768,-819.428101,-0.141505,0.000000
3.440000,-0.018616,-819.472534,-0.010757,-0.005615,-0.142616,-0.082807,-0.004218,-1.426164,-819.472534,-0.141333,0.000000
3.450000,-0.017128,-819.472534,-0.010753,-0.005606,-0.142391,-0.076189,-0.003881,-1.423908,-819.472534,-0.141177,0.000000
3.460000,-0.036865,-819.428101,-0.010731,-0.005598,-0.142200,-0.163985,-0.008354,-1.422000,-819.428101,-0.141002,0.000000
3.470000,-0.047661,-819.472534,-0.010723,-0.005591,-0.142017,-0.212006,-0.010800,-1.420168,-819.472534,-0.140830,0.000000
3.480000,-0.039841,-819.383606,-0.010714,-0.005586,-0.141879,-0.177220,-0.009028,-1.418791,-819.383606,-0.140674,0.000000
3.490000,-0.036118,-819.517029,-0.010710,-0.005581,-0.141766,-0.160659,-0.008184,-1.417655,-819.517029,-0.140500,0.000000
3.500000,-0.040215,-819.383606,-0.010723,-0.005578,-0.141670,-0.178883,-0.009113,-1.416701,-819.383606,-0.140344,0.000000
3.510000,-0.054733,-819.472534,-0.010714,-0.005573,-0.141558,-0.243466,-0.012403,-1.415581,-819.472534,-0.140170,0.000000
3.520000,-0.055855,-819.428101,-0.010705,-0.005566,-0.141376,-0.248455,-0.012657,-1.413764,-819.428101,-0.139997,0.000000
3.530000,-0.067398,-819.428101,-0.010697,-0.005559,-0.141202,-0.299802,-0.015273,-1.412023,-819.428101,-0.139841,0.000000
3.540000,-0.087135,-819.472534,-0.010688,-0.005553,-0.141055,-0.387597,-0.019745,-1.410555,-819.472534,-0.139667,0.000000
3.550000,-0.095322,-819.428101,-0.010688,-0.005547,-0.140900,-0.424012,-0.021600,-1.408995,-819.428101,-0.139511,0.000000
3.560000,-0.099045,-819.472534,-0.010680,-0.005541,-0.140742,-0.440573,-0.022444,-1.407421,-819.472534,-0.139337,0.000000
3.570000,-0.090485,-819.428101,-0.010675,-0.005535,-0.140579,-0.402496,-0.020504,-1.405786,-819.428101,-0.139165,0.000000
3.580000,-0.070747,-819.428101,-0.010658,-0.005530,-0.140456,-0.314700,-0.016032,-1.404559,-819.428101,-0.139009,0.000000
3.590000,-0.072235,-819.428101,-0.010649,-0.005526,-0.140353,-0.321318,-0.016369,-1.403530,-819.428101,-0.138834,0.000000
3.600000,-0.085274,-819.428101,-0.010675,-0.005520,-0.140205,-0.379317,-0.019323,-1.402046,-819.428101,-0.138679,0.000000
3.610000,-0.056969,-819.472534,-0.010641,-0.005513,-0.140032,-0.253409,-0.012909,-1.400320,-819.472534,-0.138506,0.000000
3.620000,-0.048775,-819.383606,-0.010649,-0.005503,-0.139788,-0.216961,-0.011053,-1.397883,-819.383606,-0.138332,0.000000
3.630000,-0.031647,-819.472534,-0.010619,-0.005493,-0.139520,-0.140772,-0.007171,-1.395203,-819.472534,-0.138176,0.000000
3.640000,-0.006699,-819.428101,-0.010619,-0.005483,-0.139269,-0.029797,-0.001518,-1.392690,-819.428101,-0.138002,0.000000
3.650000,-0.033134,-819.428101,-0.010611,-0.005476,-0.139086,-0.147389,-0.007508,-1.390858,-819.428101,-0.137846,0.000000
3.660000,-0.044678,-819.428101,-0.010598,-0.005471,-0.138965,-0.198736,-0.010124,-1.389647,-819.428101,-0.137673,0.000000
3.670000,-0.060692,-819.517029,-0.010593,-0.005465,-0.138800,-0.269971,-0.013753,-1.387997,-819.517029,-0.137499,0.000000
3.680000,-0.060318,-819.428101,-0.010580,-0.005457,-0.138609,-0.268308,-0.013668,-1.386089,-819.428101,-0.137343,0.000000
3.690000,-0.072235,-819.472534,-0.010585,-0.005449,-0.138401,-0.321318,-0.016369,-1.384015,-819.472534,-0.137169,0.000000
3.700000,-0.064789,-819.472534,-0.010580,-0.005440,-0.138176,-0.288195,-0.014681,-1.381759,-819.472534,-0.137013,0.000000
3.710000,-0.068138,-819.428101,-0.010559,-0.005433,-0.137994,-0.303093,-0.015440,-1.379942,-819.428101,-0.136841,0.000000
3.720000,-0.091225,-819.472534,-0.010559,-0.005427,-0.137846,-0.405788,-0.020672,-1.378459,-819.472534,-0.136666,0.000000
3.730000,-0.094208,-819.428101,-0.010537,-0.005423,-0.137741,-0.419057,-0.021348,-1.377414,-819.428101,-0.136511,0.000000
3.740000,-0.102402,-819.517029,-0.010563,-0.005421,-0.137681,-0.455506,-0.023205,-1.376809,-819.517029,-0.136336,0.000000
3.750000,-0.121765,-819.428101,-0.010529,-0.005418,-0.137629,-0.541638,-0.027592,-1.376294,-819.428101,-0.136164,0.000000
3.760000,-0.113571,-819.428101,-0.010524,-0.005416,-0.137569,-0.505190,-0.025736,-1.375688,-819.428101,-0.136008,0.000000
3.770000,-0.112823,-819.472534,-0.010542,-0.005414,-0.137508,-0.501864,-0.025566,-1.375083,-819.472534,-0.135834,0.000000
3.780000,-0.112823,-819.383606,-0.010533,-0.005409,-0.137387,-0.501864,-0.025566,-1.373871,-819.383606,-0.135678,0.000000
3.790000,-0.096443,-819.472534,-0.010533,-0.005404,-0.137265,-0.429001,-0.021854,-1.372645,-819.472534,-0.135505,0.000000
3.800000,-0.108360,-819.472534,-0.010516,-0.005398,-0.137101,-0.482011,-0.024555,-1.371010,-819.472534,-0.135331,0.000000
