Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.037239,-872.716248,-0.005489,-0.005160,-0.131072,0.165648,0.008438,-1.310724,-872.716248,-0.129745,0.000000
2.140000,0.059586,-872.671753,-0.005480,-0.005153,-0.130891,0.265050,0.013502,-1.308908,-872.671753,-0.129589,0.000000
2.150000,0.061073,-872.627319,-0.005484,-0.005147,-0.130726,0.271668,0.013839,-1.307257,-872.627319,-0.129416,0.000000
2.160000,0.055115,-872.760742,-0.005484,-0.005142,-0.130605,0.245163,0.012489,-1.306046,-872.760742,-0.129242,0.000000
2.170000,0.072243,-872.582825,-0.005476,-0.005136,-0.130456,0.321352,0.016370,-1.304562,-872.582825,-0.129086,0.000000
2.180000,0.065544,-872.760742,-0.005450,-0.005130,-0.130309,0.291555,0.014853,-1.303094,-872.760742,-0.128914,0.000000
2.190000,0.052505,-872.671753,-0.005458,-0.005124,-0.130144,0.233556,0.011898,-1.301444,-872.671753,-0.128739,0.000000
2.200000,0.061073,-872.627319,-0.005450,-0.005117,-0.129963,0.271668,0.013839,-1.299627,-872.627319,-0.128583,0.000000
2.210000,0.068893,-872.716248,-0.005441,-0.005111,-0.129807,0.306453,0.015611,-1.298068,-872.716248,-0.128409,0.000000
2.220000,0.069267,-872.582825,-0.005437,-0.005105,-0.129658,0.308116,0.015696,-1.296584,-872.582825,-0.128253,0.000000
2.230000,0.054367,-872.716248,-0.005424,-0.005099,-0.129502,0.241837,0.012320,-1.295025,-872.716248,-0.128081,0.000000
2.240000,0.044685,-872.716248,-0.005424,-0.005092,-0.129347,0.198770,0.010126,-1.293465,-872.716248,-0.127907,0.000000
2.250000,0.045807,-872.671753,-0.005433,-0.005086,-0.129172,0.203759,0.010380,-1.291724,-872.671753,-0.127751,0.000000
2.260000,0.043571,-872.716248,-0.005420,-0.005079,-0.129016,0.193816,0.009873,-1.290165,-872.716248,-0.127577,0.000000
2.270000,0.042450,-872.627319,-0.005420,-0.005074,-0.128870,0.188827,0.009619,-1.288696,-872.627319,-0.127421,0.000000
2.280000,0.036499,-872.716248,-0.005389,-0.005067,-0.128696,0.162356,0.008271,-1.286955,-872.716248,-0.127248,0.000000
2.290000,0.050270,-872.716248,-0.005402,-0.005059,-0.128505,0.223612,0.011391,-1.285048,-872.716248,-0.127074,0.000000
2.300000,0.054367,-872.671753,-0.005389,-0.005052,-0.128323,0.241837,0.012320,-1.283231,-872.671753,-0.126918,0.000000
2.310000,0.053627,-872.716248,-0.005372,-0.005045,-0.128149,0.238545,0.012152,-1.281490,-872.716248,-0.126746,0.000000
2.320000,0.052505,-872.627319,-0.005364,-0.005037,-0.127951,0.233556,0.011898,-1.279506,-872.627319,-0.126588,0.000000
2.330000,0.049156,-872.716248,-0.005351,-0.005029,-0.127742,0.218658,0.011139,-1.277417,-872.716248,-0.126415,0.000000
2.340000,0.063683,-872.716248,-0.005351,-0.005021,-0.127543,0.283274,0.014431,-1.275434,-872.716248,-0.126241,0.000000
2.350000,0.062187,-872.671753,-0.005338,-0.005015,-0.127386,0.276622,0.014092,-1.273859,-872.671753,-0.126085,0.000000
2.360000,0.058090,-872.760742,-0.005338,-0.005009,-0.127230,0.258398,0.013163,-1.272300,-872.760742,-0.125913,0.000000
2.370000,0.059212,-872.716248,-0.005346,-0.005004,-0.127092,0.263387,0.013418,-1.270922,-872.716248,-0.125755,0.000000
2.380000,0.054001,-872.671753,-0.005303,-0.004999,-0.126979,0.240208,0.012237,-1.269787,-872.671753,-0.125583,0.000000
2.390000,0.062561,-872.760742,-0.005320,-0.004995,-0.126867,0.278285,0.014177,-1.268667,-872.760742,-0.125409,0.000000
2.400000,0.054367,-872.671753,-0.005316,-0.004989,-0.126718,0.241837,0.012320,-1.267183,-872.671753,-0.125253,0.000000
2.410000,0.050644,-872.671753,-0.005307,-0.004981,-0.126528,0.225275,0.011476,-1.265275,-872.671753,-0.125080,0.000000
2.420000,0.037987,-872.716248,-0.005307,-0.004973,-0.126320,0.168974,0.008608,-1.263201,-872.716248,-0.124924,0.000000
2.430000,0.015640,-872.716248,-0.005295,-0.004965,-0.126111,0.069571,0.003544,-1.261112,-872.716248,-0.124750,0.000000
2.440000,0.025322,-872.716248,-0.005295,-0.004959,-0.125955,0.112638,0.005738,-1.259552,-872.716248,-0.124576,0.000000
2.450000,0.033142,-872.671753,-0.005282,-0.004954,-0.125834,0.147423,0.007510,-1.258341,-872.671753,-0.124420,0.000000
2.460000,0.025322,-872.760742,-0.005273,-0.004951,-0.125748,0.112638,0.005738,-1.257478,-872.760742,-0.124247,0.000000
2.470000,0.019737,-872.671753,-0.005273,-0.004950,-0.125739,0.087796,0.004473,-1.257388,-872.671753,-0.124092,0.000000
2.480000,0.013412,-872.671753,-0.005260,-0.004950,-0.125722,0.059662,0.003039,-1.257221,-872.671753,-0.123917,0.000000
2.490000,0.003731,-872.671753,-0.005277,-0.004945,-0.125609,0.016595,0.000845,-1.256086,-872.671753,-0.123745,0.000000
2.500000,0.014526,-872.671753,-0.005269,-0.004937,-0.125409,0.064617,0.003292,-1.254087,-872.671753,-0.123587,0.000000
2.510000,0.026070,-872.716248,-0.005264,-0.004927,-0.125150,0.115964,0.005907,-1.251498,-872.716248,-0.123415,0.000000
2.520000,0.033142,-872.716248,-0.005243,-0.004917,-0.124880,0.147423,0.007510,-1.248803,-872.716248,-0.123259,0.000000
2.530000,0.058464,-872.716248,-0.005234,-0.004905,-0.124585,0.260061,0.013248,-1.245851,-872.716248,-0.123085,0.000000
2.540000,0.080063,-872.671753,-0.005226,-0.004894,-0.124308,0.356137,0.018143,-1.243081,-872.671753,-0.122912,0.000000
2.550000,0.085648,-872.627319,-0.005208,-0.004885,-0.124082,0.380979,0.019408,-1.240825,-872.627319,-0.122756,0.000000
2.560000,0.078949,-872.716248,-0.005208,-0.004878,-0.123901,0.351183,0.017890,-1.239008,-872.716248,-0.122582,0.000000
2.570000,0.086769,-872.716248,-0.005200,-0.004873,-0.123771,0.385968,0.019662,-1.237706,-872.716248,-0.122408,0.000000
2.580000,0.090118,-872.760742,-0.005182,-0.004869,-0.123675,0.400867,0.020421,-1.236752,-872.760742,-0.122252,0.000000
2.590000,0.092354,-872.716248,-0.005208,-0.004865,-0.123580,0.410810,0.020928,-1.235798,-872.716248,-0.122080,0.000000
2.600000,0.079689,-872.716248,-0.005191,-0.004859,-0.123415,0.354474,0.018058,-1.234148,-872.716248,-0.121924,0.000000
2.610000,0.092354,-872.716248,-0.005195,0.000008,0.000209,0.410810,0.020928,0.002089,-872.716248,0.001665,0.000000
2.620000,0.106133,-872.760742,-0.005174,0.000015,0.000372,0.472101,0.024050,0.003724,-872.760742,0.001838,0.000000
2.630000,0.114693,-872.671753,-0.005148,0.000019,0.000495,0.510179,0.025990,0.004951,-872.671753,0.001908,0.000000
2.640000,0.149323,-872.716248,-0.005157,0.000016,0.000407,0.664220,0.033837,0.004073,-872.716248,0.001908,0.000000
2.650000,0.148582,-872.671753,-0.005165,0.000013,0.000321,0.660928,0.033669,0.003210,-872.671753,0.000442,0.000000
2.660000,0.140015,-872.716248,-0.005170,0.000011,0.000277,0.622816,0.031728,0.002771,-872.716248,0.000442,0.000000
2.670000,0.138901,-872.671753,-0.005161,0.000010,0.000260,0.617861,0.031475,0.002604,-872.671753,0.000442,0.000000
2.680000,0.142998,-872.671753,-0.005157,0.000010,0.000260,0.636086,0.032404,0.002604,-872.671753,0.000442,0.000000
2.690000,0.147087,-872.760742,-0.005161,0.000010,0.000260,0.654276,0.033330,0.002604,-872.760742,0.000442,0.000000
2.700000,0.141502,-872.627319,-0.005152,0.000010,0.000260,0.629434,0.032065,0.002604,-872.627319,0.000442,0.000000
2.710000,0.140388,-872.805237,-0.005161,0.000010,0.000260,0.624479,0.031812,0.002604,-872.805237,0.000442,0.000000
2.720000,0.145226,-872.716248,-0.005161,0.000010,0.000260,0.645995,0.032909,0.002604,-872.716248,0.000442,0.000000
2.730000,0.133316,-872.627319,-0.005148,0.000010,0.000260,0.593019,0.030210,0.002604,-872.627319,0.000442,0.000000
2.740000,0.131821,-872.760742,-0.005174,0.000010,0.000260,0.586368,0.029871,0.002604,-872.760742,0.000442,0.000000
2.750000,0.141876,-872.627319,-0.005144,0.000010,0.000260,0.631097,0.032150,0.002604,-872.627319,0.000442,0.000000
2.760000,0.134804,-872.671753,-0.005144,0.000010,0.000260,0.599637,0.030547,0.002604,-872.671753,0.000442,0.000000
2.770000,0.129219,-872.671753,-0.005174,0.000010,0.000260,0.574795,0.029281,0.002604,-872.671753,0.000442,0.000000
2.780000,0.137405,-872.760742,-0.005157,0.000010,0.000260,0.611210,0.031137,0.002604,-872.760742,0.000442,0.000000
2.790000,0.131821,-872.716248,-0.005148,0.000010,0.000260,0.586368,0.029871,0.002604,-872.716248,0.000442,0.000000
2.800000,0.131081,-872.716248,-0.005170,0.000010,0.000260,0.583076,0.029703,0.002604,-872.716248,0.000442,0.000000
2.810000,0.126236,-872.716248,-0.005148,0.000010,0.000260,0.561526,0.028605,0.002604,-872.716248,0.000442,0.000000
2.820000,0.130707,-872.671753,-0.005152,0.000010,0.000260,0.581413,0.029619,0.002604,-872.671753,0.000442,0.000000
2.830000,0.135918,-872.760742,-0.005144,0.000010,0.000260,0.604592,0.030799,0.002604,-872.760742,0.000442,0.000000
2.840000,0.134056,-872.760742,-0.005148,0.000010,0.000260,0.596311,0.030378,0.002604,-872.760742,0.000442,0.000000
2.850000,0.129585,-872.671753,-0.005148,0.000010,0.000260,0.576424,0.029364,0.002604,-872.671753,0.000442,0.000000
2.860000,0.124374,-872.671753,-0.005165,0.000010,0.000260,0.553245,0.028184,0.002604,-872.671753,0.000442,0.000000
2.870000,0.132195,-872.671753,-0.005157,0.000010,0.000260,0.588031,0.029956,0.002604,-872.671753,0.000442,0.000000
2.880000,0.128098,-872.716248,-0.005152,0.000010,0.000260,0.569806,0.029027,0.002604,-872.716248,0.000442,0.000000
2.890000,0.132942,-872.716248,-0.005148,0.000010,0.000260,0.591356,0.030125,0.002604,-872.716248,0.000442,0.000000
2.900000,0.138901,-872.671753,-0.005161,0.000010,0.000260,0.617861,0.031475,0.002604,-872.671753,0.000442,0.000000
2.910000,0.137039,-872.716248,-0.005157,0.000010,0.000260,0.609581,0.031054,0.002604,-872.716248,0.000442,0.000000
2.920000,0.141136,-872.716248,-0.005157,0.000010,0.000260,0.627805,0.031982,0.002604,-872.716248,0.000442,0.000000
2.930000,0.137039,-872.760742,-0.005161,0.000010,0.000260,0.609581,0.031054,0.002604,-872.760742,0.000442,0.000000
2.940000,0.130333,-872.716248,-0.005139,0.000010,0.000260,0.579750,0.029534,0.002604,-872.716248,0.000442,0.000000
2.950000,0.128845,-872.671753,-0.005152,0.000010,0.000260,0.573132,0.029197,0.002604,-872.671753,0.000442,0.000000
2.960000,0.140762,-872.716248,-0.005148,0.000010,0.000260,0.626142,0.031897,0.002604,-872.716248,0.000442,0.000000
2.970000,0.123260,-872.716248,-0.005157,0.000010,0.000260,0.548290,0.027931,0.002604,-872.716248,0.000442,0.000000
2.980000,0.124748,-872.671753,-0.005139,0.000010,0.000260,0.554908,0.028268,0.002604,-872.671753,0.000442,0.000000
2.990000,0.121025,-872.671753,-0.005144,0.000010,0.000260,0.538346,0.027425,0.002604,-872.671753,0.000442,0.000000
3.000000,0.128098,-872.627319,-0.005148,0.000010,0.000260,0.569806,0.029027,0.002604,-872.627319,0.000442,0.000000
3.010000,0.124001,-872.760742,-0.005152,0.000010,0.000260,0.551582,0.028099,0.002604,-872.760742,0.000442,0.000000
3.020000,0.133682,-872.760742,-0.005161,0.000010,0.000260,0.594648,0.030293,0.002604,-872.760742,0.000442,0.000000
3.030000,0.123260,-872.716248,-0.005148,0.000010,0.000260,0.548290,0.027931,0.002604,-872.716248,0.000442,0.000000
3.040000,0.129959,-872.671753,-0.005161,0.000010,0.000260,0.578087,0.029449,0.002604,-872.671753,0.000442,0.000000
3.050000,0.129959,-872.671753,-0.005157,0.000010,0.000260,0.578087,0.029449,0.002604,-872.671753,0.000442,0.000000
3.060000,0.131821,-872.805237,-0.005148,0.000010,0.000260,0.586368,0.029871,0.002604,-872.805237,0.000442,0.000000
3.070000,0.127724,-872.671753,-0.005161,0.000010,0.000260,0.568143,0.028943,0.002604,-872.671753,0.000442,0.000000
3.080000,0.116928,-872.760742,-0.005170,0.000010,0.000260,0.520122,0.026496,0.002604,-872.760742,0.000442,0.000000
3.090000,0.127724,-872.716248,-0.005157,0.000010,0.000260,0.568143,0.028943,0.002604,-872.716248,0.000442,0.000000
3.100000,0.128845,-872.716248,-0.005148,0.000010,0.000260,0.573132,0.029197,0.002604,-872.716248,0.000442,0.000000
3.110000,0.129219,-872.716248,-0.005161,0.000010,0.000260,0.574795,0.029281,0.002604,-872.716248,0.000442,0.000000
3.120000,0.121773,-872.671753,-0.005148,0.000010,0.000260,0.541672,0.027594,0.002604,-872.671753,0.000442,0.000000
3.130000,0.124374,-872.716248,-0.005152,0.000010,0.000251,0.553245,0.028184,0.002513,-872.716248,0.000442,0.000000
3.140000,0.126984,-872.671753,-0.005144,0.000010,0.000251,0.564851,0.028775,0.002513,-872.671753,0.000442,0.000000
3.150000,0.136292,-872.671753,-0.005161,0.000010,0.000251,0.606255,0.030884,0.002513,-872.671753,0.000442,0.000000
3.160000,0.128098,-872.716248,-0.005161,0.000010,0.000251,0.569806,0.029027,0.002513,-872.716248,0.000442,0.000000
3.170000,0.121399,-872.671753,-0.005161,0.000010,0.000251,0.540009,0.027509,0.002513,-872.671753,0.000451,0.000000
3.180000,0.124001,-872.671753,-0.005139,0.000010,0.000251,0.551582,0.028099,0.002513,-872.671753,0.000468,0.000000
3.190000,0.102036,-872.716248,-0.005161,0.000010,0.000251,0.453877,0.023122,0.002513,-872.716248,0.000486,0.000000
3.200000,0.067032,-872.671753,-0.005157,0.000010,0.000251,0.298173,0.015190,0.002513,-872.671753,0.000503,0.000000
3.210000,0.115440,-872.716248,-0.005148,0.000010,0.000251,0.513504,0.026159,0.002513,-872.716248,0.000521,0.000000
3.220000,0.118042,-872.627319,-0.005152,0.000010,0.000251,0.525077,0.026749,0.002513,-872.627319,0.000537,0.000000
3.230000,0.094589,-872.671753,-0.005139,0.000010,0.000251,0.420754,0.021434,0.002513,-872.671753,0.000556,0.000000
3.240000,0.086395,-872.760742,-0.005161,0.000010,0.000251,0.384305,0.019577,0.002513,-872.760742,0.000572,0.000000
3.250000,0.125496,-872.716248,-0.005139,0.000010,0.000251,0.558234,0.028438,0.002513,-872.716248,0.000590,0.000000
3.260000,0.158264,-872.760742,-0.005152,0.000010,0.000251,0.703994,0.035863,0.002513,-872.760742,0.000607,0.000000
3.270000,0.154167,-872.671753,-0.005148,0.000010,0.000251,0.685770,0.034935,0.002513,-872.671753,0.000625,0.000000
3.280000,0.129585,-872.627319,-0.005135,0.000010,0.000251,0.576424,0.029364,0.002513,-872.627319,0.000633,0.000000
3.290000,0.121773,-872.760742,-0.005157,0.000010,0.000251,0.541672,0.027594,0.002513,-872.760742,0.000651,0.000000
3.300000,0.156769,-872.671753,-0.005139,0.000010,0.000251,0.697342,0.035524,0.002513,-872.671753,0.000668,0.000000
3.310000,0.176880,-872.671753,-0.005139,0.000010,0.000251,0.786801,0.040082,0.002513,-872.671753,0.000686,0.000000
3.320000,0.153419,-872.716248,-0.005165,0.000010,0.000251,0.682444,0.034765,0.002513,-872.716248,0.000702,0.000000
3.330000,0.118416,-872.716248,-0.005148,0.000010,0.000251,0.526740,0.026833,0.002513,-872.716248,0.000721,0.000000
3.340000,0.102776,-872.671753,-0.005161,0.000010,0.000251,0.457169,0.023289,0.002513,-872.671753,0.000737,0.000000
3.350000,0.116928,-872.671753,-0.005157,0.000010,0.000251,0.520122,0.026496,0.002513,-872.671753,0.000754,0.000000
3.360000,0.126236,-872.716248,-0.005161,0.000010,0.000251,0.561526,0.028605,0.002513,-872.716248,0.000772,0.000000
3.370000,0.117302,-872.716248,-0.005152,0.000010,0.000251,0.521785,0.026581,0.002513,-872.716248,0.000789,0.000000
3.380000,0.094955,-872.716248,-0.005148,0.000010,0.000251,0.422383,0.021517,0.002513,-872.716248,0.000807,0.000000
3.390000,0.087509,-872.671753,-0.005157,0.000010,0.000251,0.389260,0.019830,0.002513,-872.671753,0.000824,0.000000
3.400000,0.108734,-872.716248,-0.005170,0.000010,0.000251,0.483674,0.024640,0.002513,-872.716248,0.000842,0.000000
3.410000,0.126984,-872.760742,-0.005148,0.000010,0.000251,0.564851,0.028775,0.002513,-872.760742,0.000849,0.000000
3.420000,0.134056,-872.627319,-0.005157,0.000010,0.000251,0.596311,0.030378,0.002513,-872.627319,0.000867,0.000000
3.430000,0.131454,-872.671753,-0.005139,0.000010,0.000251,0.584739,0.029788,0.002513,-872.671753,0.000884,0.000000
3.440000,0.133316,-872.716248,-0.005165,0.000010,0.000251,0.593019,0.030210,0.002513,-872.716248,0.000902,0.000000
3.450000,0.141502,-872.716248,-0.005148,0.000010,0.000251,0.629434,0.032065,0.002513,-872.716248,0.000919,0.000000
3.460000,0.141876,-872.716248,-0.005139,0.000010,0.000260,0.631097,0.032150,0.002604,-872.716248,0.000937,0.000000
3.470000,0.156769,-872.627319,-0.005157,0.000010,0.000260,0.697342,0.035524,0.002604,-872.627319,0.000954,0.000000
3.480000,0.151558,-872.671753,-0.005139,0.000010,0.000260,0.674163,0.034344,0.002604,-872.671753,0.000972,0.000000
3.490000,0.133316,-872.716248,-0.005152,0.000010,0.000260,0.593019,0.030210,0.002604,-872.716248,0.000989,0.000000
3.500000,0.114319,-872.671753,-0.005148,0.000010,0.000260,0.508516,0.025905,0.002604,-872.671753,0.001007,0.000000
3.510000,0.113579,-872.716248,-0.005148,0.000010,0.000260,0.505224,0.025737,0.002604,-872.716248,0.001023,0.000000
3.520000,0.101662,-872.627319,-0.005152,0.000010,0.000260,0.452214,0.023037,0.002604,-872.627319,0.001040,0.000000
3.530000,0.108360,-872.671753,-0.005152,0.000010,0.000260,0.482011,0.024555,0.002604,-872.671753,0.001058,0.000000
3.540000,0.104637,-872.716248,-0.005152,0.000010,0.000260,0.465449,0.023711,0.002604,-872.716248,0.001067,0.000000
3.550000,0.110970,-872.716248,-0.005157,0.000010,0.000260,0.493617,0.025146,0.002604,-872.716248,0.001084,0.000000
3.560000,0.113205,-872.760742,-0.005157,0.000010,0.000260,0.503561,0.025653,0.002604,-872.760742,0.001102,0.000000
3.570000,0.124001,-872.716248,-0.005161,0.000010,0.000260,0.551582,0.028099,0.002604,-872.716248,0.001119,0.000000
3.580000,0.125122,-872.760742,-0.005152,0.000010,0.000260,0.556571,0.028353,0.002604,-872.760742,0.001137,0.000000
3.590000,0.129959,-872.805237,-0.005165,0.000010,0.000260,0.578087,0.029449,0.002604,-872.805237,0.001154,0.000000
3.600000,0.137039,-872.671753,-0.005135,0.000010,0.000260,0.609581,0.031054,0.002604,-872.671753,0.001170,0.000000
3.610000,0.136292,-872.760742,-0.005148,0.000010,0.000260,0.606255,0.030884,0.002604,-872.760742,0.001188,0.000000
3.620000,0.138901,-872.716248,-0.005161,0.000010,0.000260,0.617861,0.031475,0.002604,-872.716248,0.001205,0.000000
3.630000,0.131081,-872.671753,-0.005157,0.000010,0.000260,0.583076,0.029703,0.002604,-872.671753,0.001223,0.000000
3.640000,0.124374,-872.716248,-0.005161,0.000010,0.000260,0.553245,0.028184,0.002604,-872.716248,0.001240,0.000000
3.650000,0.117676,-872.716248,-0.005152,0.000010,0.000260,0.523448,0.026666,0.002604,-872.716248,0.001258,0.000000
3.660000,0.105385,-872.760742,-0.005152,0.000010,0.000260,0.468775,0.023881,0.002604,-872.760742,0.001275,0.000000
3.670000,0.105385,-872.671753,-0.005165,0.000010,0.000260,0.468775,0.023881,0.002604,-872.671753,0.001284,0.000000
3.680000,0.089371,-872.760742,-0.005165,0.000010,0.000260,0.397541,0.020252,0.002604,-872.760742,0.001300,0.000000
3.690000,0.100914,-872.716248,-0.005152,0.000010,0.000260,0.448888,0.022867,0.002604,-872.716248,0.001319,0.000000
3.700000,0.110222,-872.671753,-0.005148,0.000010,0.000260,0.490291,0.024977,0.002604,-872.671753,0.001335,0.000000
3.710000,0.098679,-872.716248,-0.005144,0.000010,0.000260,0.438944,0.022361,0.002604,-872.716248,0.001353,0.000000
3.720000,0.110222,-872.716248,-0.005161,0.000010,0.000260,0.490291,0.024977,0.002604,-872.716248,0.001370,0.000000
3.730000,0.111717,-872.716248,-0.005148,0.000010,0.000260,0.496943,0.025315,0.002604,-872.716248,0.001388,0.000000
3.740000,0.119164,-872.716248,-0.005165,0.000010,0.000260,0.530066,0.027003,0.002604,-872.716248,0.001405,0.000000
3.750000,0.125122,-872.627319,-0.005161,0.000010,0.000260,0.556571,0.028353,0.002604,-872.627319,0.001423,0.000000
3.760000,0.117676,-872.760742,-0.005165,0.000010,0.000260,0.523448,0.026666,0.002604,-872.760742,0.001440,0.000000
3.770000,0.116554,-872.716248,-0.005144,0.000010,0.000260,0.518459,0.026412,0.002604,-872.716248,0.001456,0.000000
3.780000,0.118790,-872.760742,-0.005148,0.000010,0.000260,0.528403,0.026918,0.002604,-872.760742,0.001475,0.000000
3.790000,0.122139,-872.760742,-0.005152,0.000010,0.000260,0.543301,0.027677,0.002604,-872.760742,0.001491,0.000000
3.800000,0.111717,-872.671753,-0.005148,0.000010,0.000260,0.496943,0.025315,0.002604,-872.671753,0.001500,0.000000
3.810000,0.103523,-872.716248,-0.005157,0.000010,0.000260,0.460494,0.023459,0.002604,-872.716248,0.001518,0.000000
3.820000,0.085274,-872.760742,-0.005157,0.000010,0.000260,0.379317,0.019323,0.002604,-872.760742,0.001535,0.000000
3.830000,0.084908,-872.716248,-0.005144,0.000010,0.000260,0.377688,0.019240,0.002604,-872.716248,0.001552,0.000000
3.840000,0.088257,-872.716248,-0.005157,0.000010,0.000260,0.392586,0.019999,0.002604,-872.716248,0.001570,0.000000
3.850000,0.100914,-872.671753,-0.005165,0.000010,0.000260,0.448888,0.022867,0.002604,-872.671753,0.001587,0.000000
3.860000,0.091980,-872.760742,-0.005165,0.000011,0.000269,0.409147,0.020843,0.002695,-872.760742,0.001605,0.000000
3.870000,0.086395,-872.716248,-0.005170,0.000011,0.000269,0.384305,0.019577,0.002695,-872.716248,0.001621,0.000000
3.880000,0.094589,-872.716248,-0.005148,0.000011,0.000269,0.420754,0.021434,0.002695,-872.716248,0.001640,0.000000
3.890000,0.097565,-872.760742,-0.005170,0.000011,0.000269,0.433989,0.022108,0.002695,-872.760742,0.001656,0.000000
3.900000,0.098679,-872.760742,-0.005148,0.000011,0.000269,0.438944,0.022361,0.002695,-872.760742,0.001674,0.000000
