Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.008934,-877.297791,-0.011753,-0.006334,-0.160879,-0.039741,-0.002024,-1.608792,-877.297791,-0.159483,0.000000
2.110000,-0.007446,-877.342285,-0.011749,-0.006328,-0.160740,-0.033123,-0.001687,-1.607399,-877.342285,-0.159309,0.000000
2.120000,0.002235,-877.253296,-0.011719,-0.006323,-0.160601,0.009944,0.000507,-1.606007,-877.253296,-0.159135,0.000000
2.130000,-0.008186,-877.297791,-0.011745,-0.006317,-0.160463,-0.036415,-0.001855,-1.604629,-877.297791,-0.158979,0.000000
2.140000,-0.016380,-877.253296,-0.011732,-0.006311,-0.160289,-0.072863,-0.003712,-1.602888,-877.253296,-0.158807,0.000000
2.150000,-0.010422,-877.253296,-0.011727,-0.006303,-0.160089,-0.046358,-0.002362,-1.600889,-877.253296,-0.158651,0.000000
2.160000,0.005219,-877.342285,-0.011714,-0.006295,-0.159882,0.023213,0.001183,-1.598815,-877.342285,-0.158477,0.000000
2.170000,0.006332,-877.297791,-0.011706,-0.006286,-0.159674,0.028168,0.001435,-1.596741,-877.297791,-0.158302,0.000000
2.180000,0.002235,-877.297791,-0.011689,-0.006279,-0.159474,0.009944,0.000507,-1.594743,-877.297791,-0.158147,0.000000
2.190000,0.018623,-877.208862,-0.011693,-0.006270,-0.159265,0.082841,0.004220,-1.592654,-877.208862,-0.157974,0.000000
2.200000,0.017876,-877.297791,-0.011658,-0.006262,-0.159058,0.079515,0.004051,-1.590579,-877.297791,-0.157818,0.000000
2.210000,0.009682,-877.342285,-0.011676,-0.006255,-0.158884,0.043066,0.002194,-1.588838,-877.342285,-0.157644,0.000000
2.220000,0.020111,-877.164368,-0.011663,-0.006251,-0.158763,0.089459,0.004557,-1.587627,-877.164368,-0.157471,0.000000
2.230000,0.013039,-877.342285,-0.011654,-0.006246,-0.158658,0.057999,0.002955,-1.586583,-877.342285,-0.157314,0.000000
2.240000,0.006706,-877.253296,-0.011658,-0.006240,-0.158502,0.029831,0.001520,-1.585023,-877.253296,-0.157141,0.000000
2.250000,0.019363,-877.253296,-0.011650,-0.006235,-0.158365,0.086133,0.004388,-1.583645,-877.253296,-0.156985,0.000000
2.260000,0.013412,-877.253296,-0.011645,-0.006229,-0.158225,0.059662,0.003039,-1.582253,-877.253296,-0.156811,0.000000
2.270000,0.014526,-877.208862,-0.011628,-0.006222,-0.158035,0.064617,0.003292,-1.580345,-877.208862,-0.156639,0.000000
2.280000,-0.003349,-877.297791,-0.011624,-0.006214,-0.157844,-0.014898,-0.000759,-1.578437,-877.297791,-0.156483,0.000000
2.290000,-0.008560,-877.297791,-0.011620,-0.006207,-0.157662,-0.038078,-0.001940,-1.576621,-877.297791,-0.156309,0.000000
2.300000,-0.010422,-877.342285,-0.011611,-0.006201,-0.157514,-0.046358,-0.002362,-1.575137,-877.342285,-0.156153,0.000000
2.310000,-0.003349,-877.297791,-0.011611,-0.006198,-0.157427,-0.014898,-0.000759,-1.574274,-877.297791,-0.155979,0.000000
2.320000,-0.005951,-877.253296,-0.011602,-0.006195,-0.157341,-0.026471,-0.001348,-1.573411,-877.253296,-0.155806,0.000000
2.330000,-0.020851,-877.297791,-0.011611,-0.006190,-0.157237,-0.092750,-0.004725,-1.572366,-877.297791,-0.155650,0.000000
2.340000,-0.021965,-877.297791,-0.011594,-0.006185,-0.157097,-0.097705,-0.004977,-1.570974,-877.297791,-0.155476,0.000000
2.350000,-0.005585,-877.297791,-0.011585,-0.006179,-0.156941,-0.024842,-0.001266,-1.569414,-877.297791,-0.155320,0.000000
2.360000,-0.013771,-877.297791,-0.011594,-0.006170,-0.156716,-0.061257,-0.003121,-1.567158,-877.297791,-0.155146,0.000000
2.370000,0.004097,-877.208862,-0.011572,-0.006161,-0.156490,0.018224,0.000928,-1.564903,-877.208862,-0.154973,0.000000
2.380000,0.011177,-877.297791,-0.011572,-0.006151,-0.156239,0.049718,0.002533,-1.562389,-877.297791,-0.154817,0.000000
2.390000,0.034637,-877.253296,-0.011551,-0.006141,-0.155979,0.154075,0.007849,-1.559785,-877.253296,-0.154643,0.000000
2.400000,0.041710,-877.253296,-0.011525,-0.006131,-0.155727,0.185535,0.009452,-1.557272,-877.253296,-0.154471,0.000000
2.410000,0.032028,-877.253296,-0.011525,-0.006121,-0.155476,0.142469,0.007258,-1.554759,-877.253296,-0.154315,0.000000
2.420000,0.037239,-877.253296,-0.011529,-0.006113,-0.155259,0.165648,0.008438,-1.552594,-877.253296,-0.154141,0.000000
2.430000,0.047668,-877.297791,-0.011507,-0.006106,-0.155094,0.212040,0.010802,-1.550944,-877.297791,-0.153985,0.000000
2.440000,0.045433,-877.342285,-0.011503,-0.006100,-0.154929,0.202096,0.010295,-1.549294,-877.342285,-0.153811,0.000000
2.450000,0.046547,-877.297791,-0.011486,-0.006093,-0.154757,0.207051,0.010548,-1.547568,-877.297791,-0.153638,0.000000
2.460000,0.008194,-877.342285,-0.011512,-0.006086,-0.154583,0.036449,0.001857,-1.545827,-877.342285,-0.153482,0.000000
2.470000,-0.014519,-877.253296,-0.011477,-0.006080,-0.154427,-0.064583,-0.003290,-1.544267,-877.253296,-0.153308,0.000000
2.480000,-0.014519,-877.297791,-0.011477,-0.006074,-0.154271,-0.064583,-0.003290,-1.542708,-877.297791,-0.153152,0.000000
2.490000,-0.005951,-877.253296,-0.011477,-0.006068,-0.154122,-0.026471,-0.001348,-1.541224,-877.253296,-0.152978,0.000000
2.500000,-0.010796,-877.253296,-0.011469,-0.006062,-0.153967,-0.048021,-0.002446,-1.539665,-877.253296,-0.152805,0.000000
2.510000,0.005959,-877.253296,-0.011469,-0.006055,-0.153794,0.026505,0.001350,-1.537939,-877.253296,-0.152649,0.000000
2.520000,0.012291,-877.208862,-0.011464,-0.006048,-0.153620,0.054673,0.002785,-1.536198,-877.208862,-0.152475,0.000000
2.530000,0.005592,-877.253296,-0.011443,-0.006040,-0.153421,0.024876,0.001267,-1.534215,-877.253296,-0.152319,0.000000
2.540000,0.020485,-877.253296,-0.011434,-0.006033,-0.153247,0.091121,0.004642,-1.532474,-877.253296,-0.152145,0.000000
2.550000,0.024956,-877.297791,-0.011426,-0.006028,-0.153117,0.111009,0.005655,-1.531172,-877.297791,-0.151973,0.000000
2.560000,0.037239,-877.297791,-0.011426,-0.006023,-0.152996,0.165648,0.008438,-1.529961,-877.297791,-0.151817,0.000000
2.570000,0.055862,-877.208862,-0.011417,-0.006019,-0.152875,0.248488,0.012659,-1.528749,-877.208862,-0.151643,0.000000
2.580000,0.056229,-877.297791,-0.011426,-0.006014,-0.152745,0.250117,0.012742,-1.527447,-877.297791,-0.151487,0.000000
2.590000,0.048409,-877.297791,-0.011404,-0.006008,-0.152605,0.215332,0.010970,-1.526055,-877.297791,-0.151314,0.000000
2.600000,0.044685,-877.253296,-0.011400,-0.006003,-0.152484,0.198770,0.010126,-1.524843,-877.253296,-0.151140,0.000000
2.610000,0.037987,-877.297791,-0.011413,-0.005999,-0.152363,0.168974,0.008608,-1.523632,-877.297791,-0.150984,0.000000
2.620000,0.044685,-877.253296,-0.011387,-0.005994,-0.152250,0.198770,0.010126,-1.522497,-877.253296,-0.150810,0.000000
2.630000,0.056602,-877.342285,-0.011387,-0.005991,-0.152163,0.251780,0.012826,-1.521634,-877.342285,-0.150654,0.000000
2.640000,0.048782,-877.208862,-0.011391,-0.005988,-0.152085,0.216995,0.011054,-1.520846,-877.208862,-0.150481,0.000000
2.650000,0.046547,-877.253296,-0.011382,-0.005984,-0.151989,0.207051,0.010548,-1.519893,-877.253296,-0.150307,0.000000
2.660000,0.041710,-877.342285,-0.011374,-0.005977,-0.151808,0.185535,0.009452,-1.518076,-877.342285,-0.150151,0.000000
2.670000,0.046547,-877.253296,-0.011365,-0.005968,-0.151582,0.207051,0.010548,-1.515820,-877.253296,-0.149977,0.000000
2.680000,0.017136,-877.297791,-0.011357,-0.005958,-0.151340,0.076223,0.003883,-1.513398,-877.297791,-0.149821,0.000000
2.690000,-0.018616,-877.297791,-0.011352,-0.005949,-0.151096,-0.082807,-0.004218,-1.510960,-877.297791,-0.149649,0.000000
2.700000,-0.004089,-877.297791,-0.011331,-0.005941,-0.150905,-0.018190,-0.000927,-1.509053,-877.297791,-0.149475,0.000000
2.710000,0.001862,-877.297791,-0.011335,-0.005934,-0.150733,0.008281,0.000422,-1.507327,-877.297791,-0.149319,0.000000
2.720000,0.002609,-877.208862,-0.011326,-0.005928,-0.150559,0.011607,0.000591,-1.505586,-877.208862,-0.149146,0.000000
2.730000,0.011177,-877.386780,-0.011313,-0.005920,-0.150368,0.049718,0.002533,-1.503678,-877.386780,-0.148989,0.000000
2.740000,0.022720,-877.253296,-0.011318,-0.005914,-0.150221,0.101065,0.005149,-1.502210,-877.253296,-0.148816,0.000000
2.750000,0.004845,-877.253296,-0.011313,-0.005908,-0.150056,0.021550,0.001098,-1.500559,-877.253296,-0.148642,0.000000
2.760000,0.017502,-877.342285,-0.011313,-0.005900,-0.149856,0.077852,0.003966,-1.498561,-877.342285,-0.148486,0.000000
2.770000,0.013412,-877.297791,-0.011288,-0.005892,-0.149649,0.059662,0.003039,-1.496487,-877.297791,-0.148313,0.000000
2.780000,0.029419,-877.342285,-0.011288,-0.005884,-0.149449,0.130862,0.006666,-1.494488,-877.342285,-0.148139,0.000000
2.790000,0.024956,-877.253296,-0.011262,-0.005878,-0.149293,0.111009,0.005655,-1.492929,-877.253296,-0.147983,0.000000
2.800000,0.031281,-877.342285,-0.011266,-0.005873,-0.149163,0.139143,0.007088,-1.491627,-877.342285,-0.147809,0.000000
2.810000,0.029793,-877.297791,-0.011266,-0.005868,-0.149058,0.132525,0.006751,-1.490582,-877.297791,-0.147653,0.000000
2.820000,0.031654,-877.297791,-0.011270,-0.005864,-0.148954,0.140806,0.007173,-1.489538,-877.297791,-0.147481,0.000000
2.830000,0.021973,-877.342285,-0.011270,-0.005858,-0.148781,0.097739,0.004979,-1.487812,-877.342285,-0.147307,0.000000
2.840000,0.017876,-877.342285,-0.011249,-0.005850,-0.148581,0.079515,0.004051,-1.485813,-877.342285,-0.147151,0.000000
2.850000,0.026443,-877.253296,-0.011249,-0.005842,-0.148391,0.117626,0.005992,-1.483906,-877.253296,-0.146977,0.000000
2.860000,0.026443,-877.297791,-0.011236,-0.005835,-0.148218,0.117626,0.005992,-1.482180,-877.297791,-0.146821,0.000000
2.870000,0.017502,-877.297791,-0.011240,-0.005829,-0.148053,0.077852,0.003966,-1.480530,-877.297791,-0.146648,0.000000
2.880000,0.014900,-877.342285,-0.011214,-0.005822,-0.147888,0.066279,0.003376,-1.478880,-877.342285,-0.146474,0.000000
2.890000,0.018250,-877.253296,-0.011227,-0.005816,-0.147723,0.081178,0.004135,-1.477229,-877.253296,-0.146318,0.000000
2.900000,0.017876,-877.297791,-0.011206,-0.005810,-0.147567,0.079515,0.004051,-1.475670,-877.297791,-0.146145,0.000000
2.910000,0.011917,-877.253296,-0.011206,-0.005803,-0.147402,0.053010,0.002700,-1.474020,-877.253296,-0.145988,0.000000
2.920000,0.023087,-877.253296,-0.011184,-0.005797,-0.147237,0.102694,0.005231,-1.472370,-877.253296,-0.145815,0.000000
2.930000,0.018623,-877.342285,-0.011184,-0.005791,-0.147099,0.082841,0.004220,-1.470992,-877.342285,-0.145641,0.000000
2.940000,0.017502,-877.297791,-0.011197,-0.005785,-0.146934,0.077852,0.003966,-1.469342,-877.297791,-0.145485,0.000000
2.950000,0.019363,-877.297791,-0.011175,-0.005778,-0.146752,0.086133,0.004388,-1.467525,-877.297791,-0.145313,0.000000
2.960000,0.013039,-877.253296,-0.011184,-0.005769,-0.146534,0.057999,0.002955,-1.465345,-877.253296,-0.145157,0.000000
2.970000,0.026817,-877.297791,-0.011163,-0.005760,-0.146309,0.119289,0.006077,-1.463089,-877.297791,-0.144983,0.000000
2.980000,0.018997,-877.342285,-0.011137,-0.005752,-0.146101,0.084504,0.004305,-1.461015,-877.342285,-0.144809,0.000000
2.990000,0.021225,-877.342285,-0.011137,-0.005745,-0.145927,0.094413,0.004810,-1.459274,-877.342285,-0.144653,0.000000
3.000000,0.020111,-877.253296,-0.011141,-0.005739,-0.145771,0.089459,0.004557,-1.457714,-877.253296,-0.144480,0.000000
3.010000,0.012291,-877.386780,-0.011150,-0.005734,-0.145634,0.054673,0.002785,-1.456337,-877.386780,-0.144324,0.000000
3.020000,0.009682,-877.253296,-0.011124,-0.005728,-0.145503,0.043066,0.002194,-1.455035,-877.253296,-0.144150,0.000000
3.030000,0.016014,-877.386780,-0.011106,-0.005722,-0.145348,0.071234,0.003629,-1.453475,-877.386780,-0.143976,0.000000
3.040000,0.007454,-877.253296,-0.011106,-0.005715,-0.145164,0.033157,0.001689,-1.451643,-877.253296,-0.143820,0.000000
3.050000,0.003731,-877.253296,-0.011102,-0.005708,-0.144974,0.016595,0.000845,-1.449736,-877.253296,-0.143647,0.000000
3.060000,-0.023453,-877.342285,-0.011089,-0.005701,-0.144809,-0.104323,-0.005314,-1.448086,-877.342285,-0.143491,0.000000
3.070000,-0.031647,-877.253296,-0.011089,-0.005695,-0.144662,-0.140772,-0.007171,-1.446617,-877.253296,-0.143317,0.000000
3.080000,-0.030533,-877.342285,-0.011081,-0.005690,-0.144532,-0.135817,-0.006919,-1.445315,-877.342285,-0.143145,0.000000
3.090000,-0.013031,-877.253296,-0.011076,-0.005686,-0.144427,-0.057965,-0.002953,-1.444270,-877.253296,-0.142987,0.000000
3.100000,-0.008934,-877.297791,-0.011068,-0.005684,-0.144366,-0.039741,-0.002024,-1.443665,-877.297791,-0.142815,0.000000
3.110000,-0.024948,-877.297791,-0.011085,-0.005680,-0.144280,-0.110975,-0.005653,-1.442802,-877.297791,-0.142659,0.000000
3.120000,-0.028297,-877.297791,-0.011068,-0.005675,-0.144141,-0.125873,-0.006412,-1.441409,-877.297791,-0.142485,0.000000
3.130000,-0.017502,-877.342285,-0.011059,-0.005669,-0.143985,-0.077852,-0.003966,-1.439850,-877.342285,-0.142312,0.000000
3.140000,-0.004837,-877.253296,-0.011059,-0.005660,-0.143768,-0.021516,-0.001096,-1.437685,-877.253296,-0.142156,0.000000
3.150000,-0.015266,-877.342285,-0.011037,-0.005651,-0.143526,-0.067908,-0.003459,-1.435262,-877.342285,-0.141982,0.000000
3.160000,-0.010048,-877.297791,-0.011050,-0.005640,-0.143257,-0.044695,-0.002277,-1.432568,-877.297791,-0.141808,0.000000
3.170000,0.008568,-877.297791,-0.011025,-0.005629,-0.142980,0.038112,0.001941,-1.429797,-877.297791,-0.141652,0.000000
3.180000,0.008942,-877.342285,-0.011016,-0.005620,-0.142754,0.039774,0.002026,-1.427541,-877.342285,-0.141479,0.000000
3.190000,-0.003723,-877.253296,-0.011012,-0.005613,-0.142563,-0.016561,-0.000844,-1.425634,-877.253296,-0.141323,0.000000
3.200000,-0.002602,-877.297791,-0.010986,-0.005607,-0.142415,-0.011573,-0.000590,-1.424150,-877.297791,-0.141149,0.000000
3.210000,0.004097,-877.297791,-0.010990,-0.005603,-0.142329,0.018224,0.000928,-1.423287,-877.297791,-0.140977,0.000000
3.220000,0.000374,-877.342285,-0.011003,-0.005600,-0.142242,0.001663,0.000085,-1.422424,-877.342285,-0.140819,0.000000
3.230000,-0.000366,-877.342285,-0.010981,-0.005593,-0.142061,-0.001629,-0.000083,-1.420607,-877.342285,-0.140647,0.000000
3.240000,-0.002228,-877.253296,-0.010964,-0.005585,-0.141870,-0.009910,-0.000505,-1.418700,-877.253296,-0.140491,0.000000
3.250000,-0.005951,-877.297791,-0.010973,-0.005579,-0.141705,-0.026471,-0.001348,-1.417050,-877.297791,-0.140317,0.000000
3.260000,-0.020477,-877.342285,-0.010977,-0.005572,-0.141522,-0.091088,-0.004640,-1.415218,-877.342285,-0.140144,0.000000
3.270000,-0.021591,-877.297791,-0.010968,-0.005564,-0.141314,-0.096042,-0.004893,-1.413144,-877.297791,-0.139988,0.000000
3.280000,-0.023087,-877.342285,-0.010960,-0.005556,-0.141115,-0.102694,-0.005231,-1.411145,-877.342285,-0.139814,0.000000
3.290000,-0.028297,-877.297791,-0.010943,-0.005549,-0.140942,-0.125873,-0.006412,-1.409419,-877.297791,-0.139658,0.000000
3.300000,-0.017128,-877.297791,-0.010947,-0.005544,-0.140819,-0.076189,-0.003881,-1.408193,-877.297791,-0.139484,0.000000
3.310000,-0.009308,-877.342285,-0.010930,-0.005540,-0.140724,-0.041403,-0.002109,-1.407239,-877.342285,-0.139311,0.000000
3.320000,-0.005585,-877.253296,-0.010925,-0.005537,-0.140638,-0.024842,-0.001266,-1.406376,-877.253296,-0.139155,0.000000
3.330000,0.001122,-877.386780,-0.010917,-0.005533,-0.140542,0.004989,0.000254,-1.405422,-877.386780,-0.138981,0.000000
3.340000,-0.009308,-877.342285,-0.010912,-0.005526,-0.140370,-0.041403,-0.002109,-1.403696,-877.342285,-0.138825,0.000000
3.350000,-0.006325,-877.253296,-0.010900,-0.005517,-0.140126,-0.028134,-0.001433,-1.401259,-877.253296,-0.138651,0.000000
3.360000,0.012291,-877.342285,-0.010900,-0.005507,-0.139875,0.054673,0.002785,-1.398746,-877.342285,-0.138479,0.000000
3.370000,0.021225,-877.208862,-0.010874,-0.005499,-0.139667,0.094413,0.004810,-1.396672,-877.208862,-0.138323,0.000000
3.380000,0.002235,-877.297791,-0.010900,-0.005491,-0.139476,0.009944,0.000507,-1.394764,-877.297791,-0.138149,0.000000
3.390000,-0.005211,-877.253296,-0.010874,-0.005485,-0.139319,-0.023179,-0.001181,-1.393190,-877.253296,-0.137993,0.000000
3.400000,-0.013771,-877.297791,-0.010848,-0.005480,-0.139181,-0.061257,-0.003121,-1.391812,-877.297791,-0.137819,0.000000
3.410000,-0.015266,-877.342285,-0.010856,-0.005472,-0.138981,-0.067908,-0.003459,-1.389813,-877.342285,-0.137646,0.000000
3.420000,-0.008186,-877.297791,-0.010865,-0.005465,-0.138816,-0.036415,-0.001855,-1.388163,-877.297791,-0.137490,0.000000
3.430000,-0.000366,-877.342285,-0.010865,-0.005460,-0.138686,-0.001629,-0.000083,-1.386861,-877.342285,-0.137316,0.000000
3.440000,-0.014145,-877.297791,-0.010852,-0.005455,-0.138556,-0.062920,-0.003205,-1.385559,-877.297791,-0.137160,0.000000
3.450000,-0.052498,-877.342285,-0.010835,-0.005448,-0.138383,-0.233522,-0.011896,-1.383833,-877.342285,-0.136987,0.000000
3.460000,-0.060318,-877.386780,-0.010843,-0.005440,-0.138183,-0.268308,-0.013668,-1.381835,-877.386780,-0.136813,0.000000
3.470000,-0.059578,-877.297791,-0.010822,-0.005431,-0.137949,-0.265016,-0.013501,-1.379488,-877.297791,-0.136657,0.000000
3.480000,-0.066650,-877.297791,-0.010809,-0.005421,-0.137698,-0.296476,-0.015103,-1.376975,-877.297791,-0.136483,0.000000
3.490000,-0.028297,-877.297791,-0.010813,-0.005413,-0.137481,-0.125873,-0.006412,-1.374810,-877.297791,-0.136327,0.000000
3.500000,0.007454,-877.342285,-0.010800,-0.005407,-0.137334,0.033157,0.001689,-1.373342,-877.342285,-0.136155,0.000000
3.510000,0.012665,-877.297791,-0.010787,-0.005402,-0.137212,0.056336,0.002870,-1.372115,-877.297791,-0.135981,0.000000
3.520000,-0.009308,-877.253296,-0.010787,-0.005396,-0.137065,-0.041403,-0.002109,-1.370647,-877.253296,-0.135825,0.000000
3.530000,-0.010422,-877.253296,-0.010762,-0.005390,-0.136918,-0.046358,-0.002362,-1.369178,-877.253296,-0.135651,0.000000
3.540000,-0.005585,-877.342285,-0.010766,-0.005384,-0.136744,-0.024842,-0.001266,-1.367437,-877.342285,-0.135478,0.000000
3.550000,0.010056,-877.342285,-0.010766,-0.005376,-0.136562,0.044729,0.002279,-1.365620,-877.342285,-0.135322,0.000000
3.560000,0.003731,-877.297791,-0.010766,-0.005370,-0.136397,0.016595,0.000845,-1.363970,-877.297791,-0.135148,0.000000
3.570000,-0.014519,-877.297791,-0.010744,-0.005363,-0.136223,-0.064583,-0.003290,-1.362229,-877.297791,-0.134992,0.000000
3.580000,-0.026810,-877.342285,-0.010744,-0.005356,-0.136050,-0.119255,-0.006075,-1.360503,-877.342285,-0.134819,0.000000
3.590000,-0.021591,-877.342285,-0.010744,-0.005350,-0.135894,-0.096042,-0.004893,-1.358944,-877.342285,-0.134645,0.000000
3.600000,-0.017868,-877.297791,-0.010727,-0.005346,-0.135781,-0.079481,-0.004049,-1.357808,-877.297791,-0.134489,0.000000
3.610000,-0.027184,-877.297791,-0.010718,-0.005342,-0.135678,-0.120918,-0.006160,-1.356779,-877.297791,-0.134315,0.000000
3.620000,-0.030159,-877.253296,-0.010718,-0.005336,-0.135539,-0.134154,-0.006834,-1.355386,-877.253296,-0.134159,0.000000
3.630000,-0.017868,-877.342285,-0.010718,-0.005329,-0.135364,-0.079481,-0.004049,-1.353645,-877.342285,-0.133987,0.000000
3.640000,-0.049522,-877.297791,-0.010718,-0.005323,-0.135209,-0.220287,-0.011222,-1.352086,-877.297791,-0.133813,0.000000
3.650000,-0.059952,-877.342285,-0.010705,-0.005317,-0.135062,-0.266679,-0.013585,-1.350617,-877.342285,-0.133657,0.000000
3.660000,-0.074097,-877.386780,-0.010697,-0.005312,-0.134922,-0.329598,-0.016791,-1.349224,-877.386780,-0.133483,0.000000
3.670000,-0.083038,-877.253296,-0.010693,-0.005306,-0.134766,-0.369373,-0.018817,-1.347665,-877.253296,-0.133327,0.000000
3.680000,-0.087875,-877.297791,-0.010684,-0.005299,-0.134601,-0.390889,-0.019913,-1.346015,-877.297791,-0.133154,0.000000
3.690000,-0.064415,-877.253296,-0.010675,-0.005295,-0.134480,-0.286532,-0.014597,-1.344803,-877.253296,-0.132980,0.000000
3.700000,-0.045799,-877.297791,-0.010649,-0.005290,-0.134368,-0.203725,-0.010378,-1.343683,-877.297791,-0.132824,0.000000
3.710000,-0.058090,-877.297791,-0.010675,-0.005284,-0.134203,-0.258398,-0.013163,-1.342033,-877.297791,-0.132650,0.000000
3.720000,-0.027550,-877.297791,-0.010675,-0.005276,-0.134013,-0.122547,-0.006243,-1.340125,-877.297791,-0.132494,0.000000
3.730000,-0.026062,-877.297791,-0.010662,-0.005266,-0.133761,-0.115930,-0.005906,-1.337612,-877.297791,-0.132321,0.000000
3.740000,-0.013771,-877.253296,-0.010645,-0.005256,-0.133492,-0.061257,-0.003121,-1.334917,-877.253296,-0.132147,0.000000
3.750000,-0.000000,-877.342285,-0.010632,-0.005246,-0.133249,-0.000000,-0.000000,-1.332495,-877.342285,-0.131991,0.000000
3.760000,-0.009308,-877.386780,-0.010632,-0.005240,-0.133084,-0.041403,-0.002109,-1.330845,-877.386780,-0.131819,0.000000
3.770000,-0.016380,-877.297791,-0.010615,-0.005235,-0.132963,-0.072863,-0.003712,-1.329634,-877.297791,-0.131661,0.000000
3.780000,-0.027924,-877.297791,-0.010606,-0.005229,-0.132824,-0.124210,-0.006328,-1.328241,-877.297791,-0.131489,0.000000
3.790000,-0.027924,-877.253296,-0.010593,-0.005223,-0.132668,-0.124210,-0.006328,-1.326681,-877.253296,-0.131315,0.000000
3.800000,-0.035370,-877.297791,-0.010589,-0.005214,-0.132433,-0.157333,-0.008015,-1.324335,-877.297791,-0.131159,0.000000
3.810000,-0.045052,-877.297791,-0.010585,-0.005204,-0.132182,-0.200399,-0.010209,-1.321822,-877.297791,-0.130986,0.000000
3.820000,-0.051010,-877.297791,-0.010563,-0.005195,-0.131957,-0.226904,-0.011559,-1.319566,-877.297791,-0.130830,0.000000
