Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.043190,-805.194153,-0.009123,-0.004414,-0.112116,-0.192119,-0.009787,-1.121162,-805.194153,-0.110772,0.000000
2.110000,-0.059952,-805.149719,-0.009123,-0.004408,-0.111968,-0.266679,-0.013585,-1.119678,-805.149719,-0.110616,0.000000
2.120000,-0.053246,-805.149719,-0.009136,-0.004402,-0.111821,-0.236848,-0.012066,-1.118209,-805.149719,-0.110442,0.000000
2.130000,-0.055855,-805.149719,-0.009115,-0.004396,-0.111665,-0.248455,-0.012657,-1.116650,-805.149719,-0.110269,0.000000
2.140000,-0.048409,-805.105225,-0.009106,-0.004388,-0.111465,-0.215332,-0.010970,-1.114652,-805.105225,-0.110112,0.000000
2.150000,-0.043564,-805.149719,-0.009097,-0.004381,-0.111283,-0.193782,-0.009872,-1.112835,-805.149719,-0.109939,0.000000
2.160000,-0.083778,-805.149719,-0.009102,-0.004375,-0.111128,-0.372665,-0.018984,-1.111275,-805.149719,-0.109783,0.000000
2.170000,-0.096069,-805.105225,-0.009089,-0.004370,-0.110997,-0.427338,-0.021770,-1.109973,-805.105225,-0.109609,0.000000
2.180000,-0.098305,-805.149719,-0.009080,-0.004366,-0.110884,-0.437281,-0.022276,-1.108838,-805.149719,-0.109436,0.000000
2.190000,-0.110962,-805.105225,-0.009089,-0.004360,-0.110746,-0.493583,-0.025144,-1.107460,-805.105225,-0.109281,0.000000
2.200000,-0.104637,-805.149719,-0.009076,-0.004355,-0.110607,-0.465449,-0.023711,-1.106067,-805.149719,-0.109106,0.000000
2.210000,-0.100540,-805.105225,-0.009063,-0.004350,-0.110502,-0.447225,-0.022783,-1.105023,-805.105225,-0.108950,0.000000
2.220000,-0.094582,-805.105225,-0.009063,-0.004347,-0.110425,-0.420720,-0.021432,-1.104251,-805.105225,-0.108776,0.000000
2.230000,-0.094208,-805.149719,-0.009058,-0.004343,-0.110312,-0.419057,-0.021348,-1.103115,-805.149719,-0.108604,0.000000
2.240000,-0.077080,-805.149719,-0.009046,-0.004337,-0.110156,-0.342868,-0.017467,-1.101556,-805.149719,-0.108448,0.000000
2.250000,-0.063301,-805.194153,-0.009041,-0.004328,-0.109921,-0.281577,-0.014344,-1.099209,-805.194153,-0.108274,0.000000
2.260000,-0.055855,-805.149719,-0.009046,-0.004316,-0.109627,-0.248455,-0.012657,-1.096272,-805.149719,-0.108101,0.000000
2.270000,-0.027184,-805.105225,-0.009011,-0.004305,-0.109341,-0.120918,-0.006160,-1.093411,-805.105225,-0.107944,0.000000
2.280000,0.011917,-805.194153,-0.009015,-0.004295,-0.109097,0.053010,0.002700,-1.090973,-805.194153,-0.107771,0.000000
2.290000,-0.011909,-805.105225,-0.009020,-0.004287,-0.108890,-0.052976,-0.002699,-1.088899,-805.105225,-0.107615,0.000000
2.300000,-0.027550,-805.149719,-0.009002,-0.004279,-0.108699,-0.122547,-0.006243,-1.086992,-805.149719,-0.107441,0.000000
2.310000,-0.035370,-805.194153,-0.008985,-0.004271,-0.108483,-0.157333,-0.008015,-1.084827,-805.194153,-0.107268,0.000000
2.320000,-0.024200,-805.149719,-0.008964,-0.004264,-0.108309,-0.107649,-0.005484,-1.083086,-805.149719,-0.107113,0.000000
2.330000,-0.025688,-805.149719,-0.008959,-0.004260,-0.108197,-0.114267,-0.005821,-1.081965,-805.149719,-0.106938,0.000000
2.340000,-0.030159,-805.105225,-0.008964,-0.004256,-0.108092,-0.134154,-0.006834,-1.080921,-805.105225,-0.106782,0.000000
2.350000,-0.051010,-805.149719,-0.008972,-0.004251,-0.107979,-0.226904,-0.011559,-1.079785,-805.149719,-0.106608,0.000000
2.360000,-0.067024,-805.149719,-0.008959,-0.004246,-0.107848,-0.298139,-0.015188,-1.078483,-805.149719,-0.106436,0.000000
2.370000,-0.061440,-805.105225,-0.008959,-0.004242,-0.107745,-0.273297,-0.013922,-1.077454,-805.105225,-0.106280,0.000000
2.380000,-0.070000,-805.149719,-0.008955,-0.004237,-0.107615,-0.311374,-0.015862,-1.076152,-805.149719,-0.106106,0.000000
2.390000,-0.072983,-805.149719,-0.008951,-0.004231,-0.107476,-0.324644,-0.016538,-1.074759,-805.149719,-0.105950,0.000000
2.400000,-0.080803,-805.194153,-0.008942,-0.004227,-0.107355,-0.359429,-0.018310,-1.073548,-805.194153,-0.105776,0.000000
2.410000,-0.072609,-805.194153,-0.008938,-0.004220,-0.107190,-0.322981,-0.016453,-1.071897,-805.194153,-0.105603,0.000000
2.420000,-0.066277,-805.149719,-0.008938,-0.004212,-0.106973,-0.294813,-0.015018,-1.069732,-805.149719,-0.105447,0.000000
2.430000,-0.061440,-805.194153,-0.008916,-0.004202,-0.106729,-0.273297,-0.013922,-1.067295,-805.194153,-0.105273,0.000000
2.440000,-0.001114,-805.060730,-0.008908,-0.004193,-0.106513,-0.004955,-0.000252,-1.065130,-805.060730,-0.105117,0.000000
2.450000,0.000748,-805.149719,-0.008903,-0.004185,-0.106297,0.003326,0.000169,-1.062965,-805.149719,-0.104943,0.000000
2.460000,0.020111,-805.149719,-0.008895,-0.004177,-0.106089,0.089459,0.004557,-1.060891,-805.149719,-0.104770,0.000000
2.470000,0.021973,-805.060730,-0.008886,-0.004169,-0.105889,0.097739,0.004979,-1.058892,-805.060730,-0.104614,0.000000
2.480000,0.003731,-805.149719,-0.008864,-0.004162,-0.105708,0.016595,0.000845,-1.057076,-805.149719,-0.104440,0.000000
2.490000,0.001862,-805.105225,-0.008886,-0.004157,-0.105577,0.008281,0.000422,-1.055774,-805.105225,-0.104284,0.000000
2.500000,0.000748,-805.194153,-0.008856,-0.004153,-0.105482,0.003326,0.000169,-1.054820,-805.194153,-0.104112,0.000000
2.510000,0.006332,-805.149719,-0.008864,-0.004149,-0.105387,0.028168,0.001435,-1.053866,-805.149719,-0.103938,0.000000
2.520000,0.008568,-805.105225,-0.008856,-0.004144,-0.105264,0.038112,0.001941,-1.052640,-805.105225,-0.103782,0.000000
2.530000,0.013039,-805.194153,-0.008864,-0.004139,-0.105126,0.057999,0.002955,-1.051262,-805.194153,-0.103608,0.000000
2.540000,-0.000000,-805.060730,-0.008839,-0.004132,-0.104943,-0.000000,-0.000000,-1.049430,-805.060730,-0.103452,0.000000
2.550000,-0.002602,-805.149719,-0.008834,-0.004124,-0.104761,-0.011573,-0.000590,-1.047614,-805.149719,-0.103279,0.000000
2.560000,-0.017868,-805.194153,-0.008852,-0.004116,-0.104545,-0.079481,-0.004049,-1.045449,-805.194153,-0.103105,0.000000
2.570000,-0.010422,-805.105225,-0.008830,-0.004109,-0.104363,-0.046358,-0.002362,-1.043632,-805.105225,-0.102949,0.000000
2.580000,-0.010796,-805.149719,-0.008817,-0.004103,-0.104207,-0.048021,-0.002446,-1.042072,-805.149719,-0.102775,0.000000
2.590000,-0.012283,-805.194153,-0.008804,-0.004097,-0.104068,-0.054639,-0.002783,-1.040680,-805.194153,-0.102619,0.000000
2.600000,-0.016754,-805.194153,-0.008800,-0.004092,-0.103929,-0.074526,-0.003797,-1.039287,-805.194153,-0.102447,0.000000
2.610000,-0.013031,-805.194153,-0.008795,-0.004085,-0.103756,-0.057965,-0.002953,-1.037561,-805.194153,-0.102272,0.000000
2.620000,-0.016380,-805.149719,-0.008791,-0.004077,-0.103556,-0.072863,-0.003712,-1.035562,-805.149719,-0.102116,0.000000
2.630000,0.005219,-805.149719,-0.008787,-0.004068,-0.103331,0.023213,0.001183,-1.033307,-805.149719,-0.101944,0.000000
2.640000,0.010803,-805.194153,-0.008765,-0.004060,-0.103123,0.048055,0.002448,-1.031232,-805.194153,-0.101770,0.000000
2.650000,0.019363,-805.149719,-0.008757,-0.004052,-0.102923,0.086133,0.004388,-1.029234,-805.149719,-0.101614,0.000000
2.660000,0.029045,-805.194153,-0.008748,-0.004045,-0.102742,0.129199,0.006582,-1.027417,-805.194153,-0.101440,0.000000
2.670000,0.017136,-805.149719,-0.008739,-0.004038,-0.102577,0.076223,0.003883,-1.025767,-805.149719,-0.101284,0.000000
2.680000,0.007454,-805.194153,-0.008739,-0.004032,-0.102421,0.033157,0.001689,-1.024208,-805.194153,-0.101111,0.000000
2.690000,-0.000000,-805.105225,-0.008752,-0.004027,-0.102291,-0.000000,-0.000000,-1.022906,-805.105225,-0.100937,0.000000
2.700000,0.001495,-805.194153,-0.008735,-0.004020,-0.102116,0.006652,0.000339,-1.021165,-805.194153,-0.100781,0.000000
2.710000,0.008568,-805.105225,-0.008727,-0.004014,-0.101961,0.038112,0.001941,-1.019605,-805.105225,-0.100607,0.000000
2.720000,0.001495,-805.105225,-0.008718,-0.004008,-0.101805,0.006652,0.000339,-1.018046,-805.105225,-0.100451,0.000000
2.730000,-0.000000,-805.149719,-0.008714,-0.004001,-0.101630,-0.000000,-0.000000,-1.016305,-805.149719,-0.100279,0.000000
2.740000,-0.017502,-805.105225,-0.008705,-0.003995,-0.101465,-0.077852,-0.003966,-1.014655,-805.105225,-0.100104,0.000000
2.750000,-0.024948,-805.105225,-0.008692,-0.003988,-0.101284,-0.110975,-0.005653,-1.012838,-805.105225,-0.099948,0.000000
2.760000,-0.021225,-805.194153,-0.008696,-0.003981,-0.101128,-0.094413,-0.004810,-1.011279,-805.194153,-0.099774,0.000000
2.770000,-0.020477,-805.060730,-0.008679,-0.003976,-0.100998,-0.091088,-0.004640,-1.009977,-805.060730,-0.099618,0.000000
2.780000,-0.012283,-805.238647,-0.008679,-0.003972,-0.100886,-0.054639,-0.002783,-1.008856,-805.238647,-0.099446,0.000000
2.790000,-0.020851,-805.060730,-0.008688,-0.003966,-0.100737,-0.092750,-0.004725,-1.007372,-805.060730,-0.099272,0.000000
2.800000,-0.015266,-805.149719,-0.008675,-0.003960,-0.100581,-0.067908,-0.003459,-1.005813,-805.149719,-0.099116,0.000000
2.810000,-0.011169,-805.149719,-0.008675,-0.003952,-0.100391,-0.049684,-0.002531,-1.003906,-805.149719,-0.098943,0.000000
2.820000,-0.003349,-805.105225,-0.008666,-0.003945,-0.100209,-0.014898,-0.000759,-1.002089,-805.105225,-0.098786,0.000000
2.830000,-0.000740,-805.149719,-0.008645,-0.003937,-0.100009,-0.003292,-0.000168,-1.000090,-805.149719,-0.098613,0.000000
2.840000,0.015640,-805.194153,-0.008640,-0.003929,-0.099793,0.069571,0.003544,-0.997925,-805.194153,-0.098439,0.000000
2.850000,0.036125,-805.149719,-0.008610,-0.003921,-0.099584,0.160693,0.008186,-0.995836,-805.149719,-0.098283,0.000000
2.860000,0.031281,-805.149719,-0.008636,-0.003913,-0.099385,0.139143,0.007088,-0.993853,-805.149719,-0.098111,0.000000
2.870000,0.030907,-805.105225,-0.008601,-0.003904,-0.099160,0.137480,0.007004,-0.991597,-805.105225,-0.097955,0.000000
2.880000,0.025322,-805.105225,-0.008606,-0.003895,-0.098934,0.112638,0.005738,-0.989341,-805.105225,-0.097780,0.000000
2.890000,0.039474,-805.105225,-0.008597,-0.003888,-0.098752,0.175591,0.008945,-0.987525,-805.105225,-0.097606,0.000000
2.900000,0.045807,-805.105225,-0.008589,-0.003881,-0.098569,0.203759,0.010380,-0.985693,-805.105225,-0.097450,0.000000
2.910000,0.034637,-805.149719,-0.008584,-0.003874,-0.098388,0.154075,0.007849,-0.983876,-805.149719,-0.097278,0.000000
2.920000,0.002235,-805.149719,-0.008571,-0.003867,-0.098223,0.009944,0.000507,-0.982226,-805.149719,-0.097122,0.000000
2.930000,-0.024948,-805.194153,-0.008567,-0.003861,-0.098058,-0.110975,-0.005653,-0.980575,-805.194153,-0.096948,0.000000
2.940000,-0.015633,-805.149719,-0.008571,-0.003855,-0.097911,-0.069537,-0.003542,-0.979107,-805.149719,-0.096775,0.000000
2.950000,-0.016380,-805.283142,-0.008550,-0.003849,-0.097771,-0.072863,-0.003712,-0.977714,-805.283142,-0.096618,0.000000
2.960000,-0.012657,-805.194153,-0.008576,-0.003843,-0.097625,-0.056302,-0.002868,-0.976246,-805.194153,-0.096445,0.000000
2.970000,-0.009308,-805.105225,-0.008528,-0.003837,-0.097450,-0.041403,-0.002109,-0.974504,-805.105225,-0.096289,0.000000
2.980000,-0.001488,-805.149719,-0.008528,-0.003830,-0.097278,-0.006618,-0.000337,-0.972779,-805.149719,-0.096115,0.000000
2.990000,0.008568,-805.060730,-0.008524,-0.003823,-0.097104,0.038112,0.001941,-0.971038,-805.060730,-0.095943,0.000000
3.000000,0.030907,-805.149719,-0.008520,-0.003816,-0.096931,0.137480,0.007004,-0.969312,-805.149719,-0.095785,0.000000
3.010000,0.021225,-805.149719,-0.008511,-0.003811,-0.096792,0.094413,0.004810,-0.967919,-805.149719,-0.095613,0.000000
3.020000,0.018250,-805.149719,-0.008507,-0.003806,-0.096671,0.081178,0.004135,-0.966708,-805.149719,-0.095438,0.000000
3.030000,0.035751,-805.194153,-0.008507,-0.003800,-0.096531,0.159030,0.008101,-0.965315,-805.194153,-0.095282,0.000000
3.040000,0.038727,-805.105225,-0.008498,-0.003795,-0.096385,0.172265,0.008776,-0.963846,-805.105225,-0.095110,0.000000
3.050000,0.039474,-805.149719,-0.008494,-0.003789,-0.096236,0.175591,0.008945,-0.962363,-805.149719,-0.094954,0.000000
3.060000,0.030907,-805.149719,-0.008502,-0.003783,-0.096098,0.137480,0.007004,-0.960985,-805.149719,-0.094780,0.000000
3.070000,0.037239,-805.105225,-0.008476,-0.003779,-0.095977,0.165648,0.008438,-0.959774,-805.105225,-0.094606,0.000000
3.080000,0.040222,-805.149719,-0.008481,-0.003775,-0.095873,0.178917,0.009114,-0.958729,-805.149719,-0.094450,0.000000
3.090000,0.042824,-805.060730,-0.008472,-0.003771,-0.095794,0.190490,0.009704,-0.957942,-805.060730,-0.094277,0.000000
3.100000,0.038727,-805.149719,-0.008468,-0.003768,-0.095717,0.172265,0.008776,-0.957170,-805.149719,-0.094121,0.000000
3.110000,0.034264,-805.105225,-0.008481,-0.003765,-0.095629,0.152412,0.007764,-0.956292,-805.105225,-0.093947,0.000000
3.120000,0.037613,-805.105225,-0.008464,-0.003759,-0.095473,0.167311,0.008523,-0.954732,-805.105225,-0.093775,0.000000
3.130000,0.039101,-805.194153,-0.008459,-0.003750,-0.095248,0.173928,0.008860,-0.952476,-805.194153,-0.093617,0.000000
3.140000,0.023087,-805.149719,-0.008446,-0.003740,-0.095005,0.102694,0.005231,-0.950054,-805.149719,-0.093445,0.000000
3.150000,-0.023827,-805.149719,-0.008442,-0.003730,-0.094754,-0.105986,-0.005399,-0.947541,-805.149719,-0.093289,0.000000
3.160000,-0.020477,-805.194153,-0.008425,-0.003722,-0.094545,-0.091088,-0.004640,-0.945452,-805.194153,-0.093114,0.000000
3.170000,-0.018616,-805.060730,-0.008425,-0.003715,-0.094354,-0.082807,-0.004218,-0.943544,-805.060730,-0.092942,0.000000
3.180000,-0.006699,-805.194153,-0.008412,-0.003706,-0.094138,-0.029797,-0.001518,-0.941379,-805.194153,-0.092786,0.000000
3.190000,0.007454,-805.149719,-0.008416,-0.003698,-0.093930,0.033157,0.001689,-0.939305,-805.149719,-0.092612,0.000000
3.200000,0.001122,-805.194153,-0.008386,-0.003693,-0.093791,0.004989,0.000254,-0.937912,-805.194153,-0.092456,0.000000
3.210000,-0.007072,-805.149719,-0.008390,-0.003687,-0.093644,-0.031460,-0.001603,-0.936444,-805.149719,-0.092282,0.000000
3.220000,-0.007072,-805.149719,-0.008373,-0.003680,-0.093470,-0.031460,-0.001603,-0.934703,-805.149719,-0.092109,0.000000
3.230000,0.007080,-805.149719,-0.008390,-0.003673,-0.093296,0.031494,0.001604,-0.932961,-805.149719,-0.091953,0.000000
3.240000,0.033142,-805.149719,-0.008382,-0.003666,-0.093105,0.147423,0.007510,-0.931054,-805.149719,-0.091779,0.000000
3.250000,0.022346,-805.194153,-0.008347,-0.003659,-0.092933,0.099402,0.005064,-0.929328,-805.194153,-0.091623,0.000000
3.260000,0.026070,-805.149719,-0.008364,-0.003654,-0.092803,0.115964,0.005907,-0.928026,-805.149719,-0.091449,0.000000
3.270000,0.024956,-805.238647,-0.008356,-0.003650,-0.092698,0.111009,0.005655,-0.926981,-805.238647,-0.091277,0.000000
3.280000,0.029793,-805.238647,-0.008351,-0.003645,-0.092577,0.132525,0.006751,-0.925770,-805.238647,-0.091121,0.000000
3.290000,0.023834,-805.194153,-0.008330,-0.003638,-0.092403,0.106020,0.005401,-0.924029,-805.194153,-0.090946,0.000000
3.300000,0.025322,-805.194153,-0.008330,-0.003630,-0.092205,0.112638,0.005738,-0.922046,-805.194153,-0.090791,0.000000
3.310000,0.026443,-805.194153,-0.008317,-0.003623,-0.092014,0.117626,0.005992,-0.920138,-805.194153,-0.090616,0.000000
3.320000,0.024208,-805.105225,-0.008304,-0.003616,-0.091858,0.107683,0.005486,-0.918579,-805.105225,-0.090444,0.000000
3.330000,0.010429,-805.238647,-0.008295,-0.003610,-0.091702,0.046392,0.002363,-0.917019,-805.238647,-0.090288,0.000000
3.340000,0.007454,-805.149719,-0.008304,-0.003604,-0.091537,0.033157,0.001689,-0.915369,-805.149719,-0.090114,0.000000
3.350000,0.002235,-805.105225,-0.008291,-0.003597,-0.091372,0.009944,0.000507,-0.913719,-805.105225,-0.089958,0.000000
3.360000,0.002983,-805.149719,-0.008300,-0.003591,-0.091224,0.013269,0.000676,-0.912235,-805.149719,-0.089785,0.000000
3.370000,0.015274,-805.238647,-0.008291,-0.003585,-0.091068,0.067942,0.003461,-0.910676,-805.238647,-0.089611,0.000000
3.380000,0.012291,-805.238647,-0.008282,-0.003579,-0.090895,0.054673,0.002785,-0.908950,-805.238647,-0.089455,0.000000
3.390000,0.011543,-805.194153,-0.008274,-0.003571,-0.090712,0.051347,0.002616,-0.907118,-805.194153,-0.089281,0.000000
3.400000,0.010056,-805.149719,-0.008252,-0.003564,-0.090521,0.044729,0.002279,-0.905211,-805.149719,-0.089109,0.000000
3.410000,0.000374,-805.194153,-0.008269,-0.003556,-0.090314,0.001663,0.000085,-0.903136,-805.194153,-0.088953,0.000000
3.420000,0.024956,-805.149719,-0.008252,-0.003548,-0.090114,0.111009,0.005655,-0.901138,-805.149719,-0.088778,0.000000
3.430000,0.017502,-805.149719,-0.008244,-0.003540,-0.089906,0.077852,0.003966,-0.899064,-805.149719,-0.088623,0.000000
3.440000,0.004471,-805.149719,-0.008231,-0.003533,-0.089732,0.019887,0.001013,-0.897323,-805.149719,-0.088448,0.000000
3.450000,-0.004463,-805.238647,-0.008209,-0.003526,-0.089567,-0.019853,-0.001011,-0.895673,-805.238647,-0.088276,0.000000
3.460000,0.009682,-805.194153,-0.008218,-0.003521,-0.089437,0.043066,0.002194,-0.894371,-805.194153,-0.088120,0.000000
3.470000,0.012665,-805.149719,-0.008209,-0.003517,-0.089334,0.056336,0.002870,-0.893341,-805.149719,-0.087946,0.000000
3.480000,0.011543,-805.238647,-0.008222,-0.003511,-0.089186,0.051347,0.002616,-0.891858,-805.238647,-0.087790,0.000000
3.490000,0.010803,-805.149719,-0.008196,-0.003504,-0.089004,0.048055,0.002448,-0.890041,-805.149719,-0.087617,0.000000
3.500000,0.002609,-805.149719,-0.008196,-0.003496,-0.088804,0.011607,0.000591,-0.888042,-805.149719,-0.087443,0.000000
3.510000,-0.004089,-805.149719,-0.008183,-0.003488,-0.088597,-0.018190,-0.000927,-0.885968,-805.149719,-0.087287,0.000000
3.520000,-0.030907,-805.194153,-0.008166,-0.003481,-0.088406,-0.137480,-0.007004,-0.884061,-805.194153,-0.087113,0.000000
3.530000,-0.032394,-805.194153,-0.008175,-0.003474,-0.088250,-0.144098,-0.007341,-0.882501,-805.194153,-0.086957,0.000000
3.540000,-0.046547,-805.149719,-0.008166,-0.003470,-0.088127,-0.207051,-0.010548,-0.881275,-805.149719,-0.086785,0.000000
3.550000,-0.039841,-805.149719,-0.008157,-0.003466,-0.088025,-0.177220,-0.009028,-0.880245,-805.149719,-0.086611,0.000000
3.560000,-0.023087,-805.149719,-0.008157,-0.003463,-0.087972,-0.102694,-0.005231,-0.879716,-805.149719,-0.086455,0.000000
3.570000,-0.024574,-805.194153,-0.008175,-0.003461,-0.087903,-0.109312,-0.005569,-0.879034,-805.194153,-0.086280,0.000000
3.580000,-0.043564,-805.149719,-0.008144,-0.003456,-0.087773,-0.193782,-0.009872,-0.877732,-805.149719,-0.086125,0.000000
3.590000,-0.033134,-805.149719,-0.008144,-0.003448,-0.087582,-0.147389,-0.007508,-0.875825,-805.149719,-0.085952,0.000000
3.600000,-0.029785,-805.238647,-0.008149,-0.003439,-0.087357,-0.132491,-0.006749,-0.873569,-805.238647,-0.085778,0.000000
3.610000,-0.023453,-805.194153,-0.008132,-0.003430,-0.087122,-0.104323,-0.005314,-0.871222,-805.194153,-0.085622,0.000000
3.620000,-0.016006,-805.149719,-0.008127,-0.003421,-0.086888,-0.071200,-0.003627,-0.868876,-805.149719,-0.085448,0.000000
3.630000,0.007820,-805.238647,-0.008101,-0.003411,-0.086645,0.034786,0.001772,-0.866453,-805.238647,-0.085292,0.000000
3.640000,-0.001488,-805.149719,-0.008097,-0.003404,-0.086464,-0.006618,-0.000337,-0.864637,-805.149719,-0.085119,0.000000
3.650000,-0.013031,-805.238647,-0.008093,-0.003397,-0.086290,-0.057965,-0.002953,-0.862895,-805.238647,-0.084945,0.000000
3.660000,-0.015266,-805.105225,-0.008093,-0.003391,-0.086134,-0.067908,-0.003459,-0.861336,-805.105225,-0.084789,0.000000
3.670000,-0.006325,-805.238647,-0.008080,-0.003387,-0.086022,-0.028134,-0.001433,-0.860216,-805.238647,-0.084617,0.000000
3.680000,-0.004463,-805.194153,-0.008071,-0.003383,-0.085934,-0.019853,-0.001011,-0.859338,-805.194153,-0.084459,0.000000
3.690000,-0.007820,-805.105225,-0.008067,-0.003378,-0.085796,-0.034786,-0.001772,-0.857960,-805.105225,-0.084287,0.000000
3.700000,-0.017502,-805.238647,-0.008058,-0.003370,-0.085587,-0.077852,-0.003966,-0.855871,-805.238647,-0.084112,0.000000
3.710000,-0.012657,-805.194153,-0.008063,-0.003361,-0.085380,-0.056302,-0.002868,-0.853797,-805.194153,-0.083957,0.000000
3.720000,-0.030533,-805.105225,-0.008054,-0.003354,-0.085196,-0.135817,-0.006919,-0.851965,-805.105225,-0.083784,0.000000
3.730000,-0.027924,-805.194153,-0.008058,-0.003347,-0.085024,-0.124210,-0.006328,-0.850239,-805.194153,-0.083628,0.000000
3.740000,-0.021965,-805.149719,-0.008028,-0.003340,-0.084833,-0.097705,-0.004977,-0.848331,-805.149719,-0.083454,0.000000
3.750000,-0.022713,-805.194153,-0.008024,-0.003333,-0.084659,-0.101031,-0.005147,-0.846590,-805.194153,-0.083280,0.000000
3.760000,-0.017868,-805.194153,-0.008024,-0.003326,-0.084486,-0.079481,-0.004049,-0.844864,-805.194153,-0.083124,0.000000
3.770000,-0.029785,-805.149719,-0.008011,-0.003320,-0.084338,-0.132491,-0.006749,-0.843381,-805.149719,-0.082951,0.000000
3.780000,-0.013405,-805.238647,-0.007998,-0.003316,-0.084226,-0.059628,-0.003038,-0.842260,-805.238647,-0.082777,0.000000
3.790000,0.004845,-805.149719,-0.008006,-0.003312,-0.084112,0.021550,0.001098,-0.841125,-805.149719,-0.082621,0.000000
3.800000,-0.010422,-805.194153,-0.008006,-0.003304,-0.083922,-0.046358,-0.002362,-0.839217,-805.194153,-0.082449,0.000000
3.810000,-0.011909,-805.194153,-0.008002,-0.003295,-0.083696,-0.052976,-0.002699,-0.836961,-805.194153,-0.082291,0.000000
