Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.093086,-810.353943,-0.010537,-0.005900,-0.149849,-0.414068,-0.021094,-1.498485,-810.353943,-0.148486,0.000000
2.120000,-0.091972,-810.398437,-0.010529,-0.005895,-0.149735,-0.409113,-0.020841,-1.497350,-810.398437,-0.148313,0.000000
2.130000,-0.103516,-810.265015,-0.010529,-0.005891,-0.149640,-0.460460,-0.023457,-1.496396,-810.265015,-0.148139,0.000000
2.140000,-0.119904,-810.353943,-0.010529,-0.005887,-0.149537,-0.533358,-0.027171,-1.495367,-810.353943,-0.147983,0.000000
2.150000,-0.112823,-810.309509,-0.010524,-0.005882,-0.149414,-0.501864,-0.025566,-1.494140,-810.309509,-0.147811,0.000000
2.160000,-0.091225,-810.353943,-0.010524,-0.005878,-0.149293,-0.405788,-0.020672,-1.492929,-810.353943,-0.147653,0.000000
2.170000,-0.088623,-810.398437,-0.010520,-0.005871,-0.149128,-0.394215,-0.020082,-1.491279,-810.398437,-0.147481,0.000000
2.180000,-0.080055,-810.309509,-0.010511,-0.005862,-0.148895,-0.356103,-0.018141,-1.488947,-810.309509,-0.147307,0.000000
2.190000,-0.052498,-810.353943,-0.010490,-0.005851,-0.148616,-0.233522,-0.011896,-1.486162,-810.353943,-0.147151,0.000000
2.200000,-0.016006,-810.265015,-0.010494,-0.005840,-0.148339,-0.071200,-0.003627,-1.483391,-810.265015,-0.146978,0.000000
2.210000,0.010803,-810.353943,-0.010481,-0.005831,-0.148104,0.048055,0.002448,-1.481045,-810.353943,-0.146804,0.000000
2.220000,-0.027184,-810.353943,-0.010486,-0.005824,-0.147923,-0.120918,-0.006160,-1.479228,-810.353943,-0.146648,0.000000
2.230000,-0.041702,-810.309509,-0.010464,-0.005817,-0.147750,-0.185501,-0.009450,-1.477502,-810.309509,-0.146474,0.000000
2.240000,-0.035370,-810.353943,-0.010451,-0.005811,-0.147593,-0.157333,-0.008015,-1.475927,-810.353943,-0.146318,0.000000
2.250000,-0.040215,-810.309509,-0.010460,-0.005804,-0.147420,-0.178883,-0.009113,-1.474201,-810.309509,-0.146145,0.000000
2.260000,-0.035744,-810.309509,-0.010438,-0.005798,-0.147264,-0.158996,-0.008100,-1.472642,-810.309509,-0.145971,0.000000
2.270000,-0.040955,-810.398437,-0.010438,-0.005792,-0.147116,-0.182175,-0.009280,-1.471158,-810.398437,-0.145815,0.000000
2.280000,-0.036491,-810.309509,-0.010417,-0.005786,-0.146952,-0.162322,-0.008269,-1.469523,-810.309509,-0.145643,0.000000
2.290000,-0.072235,-810.353943,-0.010412,-0.005779,-0.146787,-0.321318,-0.016369,-1.467873,-810.353943,-0.145485,0.000000
2.300000,-0.053993,-810.353943,-0.010425,-0.005774,-0.146665,-0.240174,-0.012235,-1.466647,-810.353943,-0.145313,0.000000
2.310000,-0.062927,-810.353943,-0.010417,-0.005769,-0.146544,-0.279914,-0.014260,-1.465436,-810.353943,-0.145139,0.000000
2.320000,-0.065163,-810.353943,-0.010421,-0.005765,-0.146432,-0.289858,-0.014766,-1.464315,-810.353943,-0.144983,0.000000
2.330000,-0.061066,-810.353943,-0.010399,-0.005761,-0.146327,-0.271634,-0.013838,-1.463271,-810.353943,-0.144810,0.000000
2.340000,-0.078568,-810.398437,-0.010391,-0.005756,-0.146197,-0.349486,-0.017804,-1.461969,-810.398437,-0.144654,0.000000
2.350000,-0.077080,-810.353943,-0.010404,-0.005748,-0.145997,-0.342868,-0.017467,-1.459970,-810.353943,-0.144480,0.000000
2.360000,-0.065163,-810.309509,-0.010386,-0.005740,-0.145799,-0.289858,-0.014766,-1.457987,-810.309509,-0.144306,0.000000
2.370000,-0.037605,-810.353943,-0.010378,-0.005733,-0.145625,-0.167277,-0.008521,-1.456246,-810.353943,-0.144150,0.000000
2.380000,-0.007446,-810.353943,-0.010382,-0.005726,-0.145434,-0.033123,-0.001687,-1.454338,-810.353943,-0.143977,0.000000
2.390000,0.003731,-810.398437,-0.010361,-0.005717,-0.145208,0.016595,0.000845,-1.452083,-810.398437,-0.143821,0.000000
2.400000,0.024956,-810.309509,-0.010348,-0.005707,-0.144957,0.111009,0.005655,-1.449569,-810.309509,-0.143647,0.000000
2.410000,0.013039,-810.309509,-0.010335,-0.005698,-0.144722,0.057999,0.002955,-1.447223,-810.309509,-0.143475,0.000000
2.420000,-0.002975,-810.398437,-0.010348,-0.005691,-0.144550,-0.013236,-0.000674,-1.445497,-810.398437,-0.143317,0.000000
2.430000,0.010429,-810.309509,-0.010313,-0.005686,-0.144436,0.046392,0.002363,-1.444361,-810.309509,-0.143145,0.000000
2.440000,0.016388,-810.353943,-0.010317,-0.005684,-0.144376,0.072897,0.003714,-1.443756,-810.353943,-0.142989,0.000000
2.450000,0.012291,-810.309509,-0.010317,-0.005681,-0.144289,0.054673,0.002785,-1.442893,-810.309509,-0.142815,0.000000
2.460000,-0.001862,-810.398437,-0.010317,-0.005676,-0.144159,-0.008281,-0.000422,-1.441591,-810.398437,-0.142642,0.000000
2.470000,-0.007820,-810.309509,-0.010313,-0.005669,-0.144003,-0.034786,-0.001772,-1.440031,-810.309509,-0.142485,0.000000
2.480000,0.001862,-810.309509,-0.010283,-0.005662,-0.143821,0.008281,0.000422,-1.438215,-810.309509,-0.142312,0.000000
2.490000,-0.010048,-810.398437,-0.010287,-0.005655,-0.143638,-0.044695,-0.002277,-1.436383,-810.398437,-0.142156,0.000000
2.500000,-0.017128,-810.309509,-0.010283,-0.005647,-0.143440,-0.076189,-0.003881,-1.434399,-810.309509,-0.141982,0.000000
2.510000,-0.010796,-810.309509,-0.010279,-0.005640,-0.143266,-0.048021,-0.002446,-1.432658,-810.309509,-0.141809,0.000000
2.520000,-0.012657,-810.353943,-0.010279,-0.005635,-0.143119,-0.056302,-0.002868,-1.431190,-810.353943,-0.141653,0.000000
2.530000,-0.017868,-810.309509,-0.010270,-0.005628,-0.142963,-0.079481,-0.004049,-1.429631,-810.309509,-0.141479,0.000000
2.540000,-0.020477,-810.398437,-0.010266,-0.005621,-0.142780,-0.091088,-0.004640,-1.427799,-810.398437,-0.141323,0.000000
2.550000,-0.023827,-810.309509,-0.010248,-0.005613,-0.142563,-0.105986,-0.005399,-1.425634,-810.309509,-0.141149,0.000000
2.560000,-0.001862,-810.309509,-0.010240,-0.005605,-0.142364,-0.008281,-0.000422,-1.423635,-810.309509,-0.140977,0.000000
2.570000,0.001495,-810.353943,-0.010240,-0.005597,-0.142165,0.006652,0.000339,-1.421652,-810.353943,-0.140821,0.000000
2.580000,0.026817,-810.309509,-0.010231,-0.005590,-0.141974,0.119289,0.006077,-1.419744,-810.309509,-0.140647,0.000000
2.590000,0.031281,-810.309509,-0.010223,-0.005583,-0.141800,0.139143,0.007088,-1.418003,-810.309509,-0.140474,0.000000
2.600000,0.009682,-810.309509,-0.010210,-0.005576,-0.141626,0.043066,0.002194,-1.416262,-810.309509,-0.140317,0.000000
2.610000,-0.003349,-810.309509,-0.010188,-0.005570,-0.141470,-0.014898,-0.000759,-1.414703,-810.309509,-0.140144,0.000000
2.620000,0.002609,-810.353943,-0.010210,-0.005564,-0.141333,0.011607,0.000591,-1.413325,-810.353943,-0.139988,0.000000
2.630000,0.012291,-810.353943,-0.010192,-0.005559,-0.141202,0.054673,0.002785,-1.412023,-810.353943,-0.139814,0.000000
2.640000,-0.002975,-810.353943,-0.010188,-0.005552,-0.141028,-0.013236,-0.000674,-1.410282,-810.353943,-0.139641,0.000000
2.650000,0.007080,-810.309509,-0.010197,-0.005547,-0.140881,0.031494,0.001604,-1.408814,-810.309509,-0.139485,0.000000
2.660000,0.011177,-810.353943,-0.010179,-0.005540,-0.140716,0.049718,0.002533,-1.407163,-810.353943,-0.139311,0.000000
2.670000,0.018623,-810.309509,-0.010167,-0.005534,-0.140560,0.082841,0.004220,-1.405604,-810.309509,-0.139155,0.000000
2.680000,-0.005211,-810.309509,-0.010162,-0.005527,-0.140379,-0.023179,-0.001181,-1.403787,-810.309509,-0.138981,0.000000
2.690000,-0.023087,-810.398437,-0.010167,-0.005520,-0.140196,-0.102694,-0.005231,-1.401955,-810.398437,-0.138809,0.000000
2.700000,-0.019730,-810.309509,-0.010158,-0.005513,-0.140031,-0.087762,-0.004471,-1.400305,-810.309509,-0.138653,0.000000
2.710000,-0.018616,-810.309509,-0.010154,-0.005508,-0.139909,-0.082807,-0.004218,-1.399094,-810.309509,-0.138479,0.000000
2.720000,-0.012283,-810.353943,-0.010136,-0.005504,-0.139797,-0.054639,-0.002783,-1.397974,-810.353943,-0.138323,0.000000
2.730000,-0.019363,-810.265015,-0.010132,-0.005498,-0.139649,-0.086133,-0.004388,-1.396490,-810.265015,-0.138149,0.000000
2.740000,-0.019363,-810.353943,-0.010132,-0.005492,-0.139502,-0.086133,-0.004388,-1.395021,-810.353943,-0.137976,0.000000
2.750000,-0.029411,-810.398437,-0.010123,-0.005485,-0.139320,-0.130828,-0.006665,-1.393205,-810.398437,-0.137820,0.000000
2.760000,-0.009682,-810.353943,-0.010111,-0.005477,-0.139121,-0.043066,-0.002194,-1.391206,-810.353943,-0.137646,0.000000
2.770000,0.010056,-810.353943,-0.010106,-0.005469,-0.138904,0.044729,0.002279,-1.389041,-810.353943,-0.137490,0.000000
2.780000,0.026817,-810.353943,-0.010098,-0.005460,-0.138679,0.119289,0.006077,-1.386786,-810.353943,-0.137316,0.000000
2.790000,0.039101,-810.398437,-0.010072,-0.005451,-0.138453,0.173928,0.008860,-1.384530,-810.398437,-0.137143,0.000000
2.800000,0.022720,-810.353943,-0.010089,-0.005443,-0.138262,0.101065,0.005149,-1.382622,-810.353943,-0.136987,0.000000
2.810000,0.017876,-810.353943,-0.010067,-0.005437,-0.138088,0.079515,0.004051,-1.380881,-810.353943,-0.136813,0.000000
2.820000,0.015640,-810.353943,-0.010054,-0.005431,-0.137950,0.069571,0.003544,-1.379503,-810.353943,-0.136657,0.000000
2.830000,0.018250,-810.353943,-0.010072,-0.005426,-0.137828,0.081178,0.004135,-1.378277,-810.353943,-0.136485,0.000000
2.840000,0.018250,-810.353943,-0.010046,-0.005420,-0.137664,0.081178,0.004135,-1.376642,-810.353943,-0.136311,0.000000
2.850000,0.011917,-810.309509,-0.010054,-0.005410,-0.137420,0.053010,0.002700,-1.374205,-810.309509,-0.136155,0.000000
2.860000,-0.005951,-810.398437,-0.010029,-0.005401,-0.137178,-0.026471,-0.001348,-1.371782,-810.398437,-0.135981,0.000000
2.870000,-0.014893,-810.353943,-0.010033,-0.005393,-0.136978,-0.066245,-0.003375,-1.369784,-810.353943,-0.135825,0.000000
2.880000,-0.008560,-810.353943,-0.010037,-0.005386,-0.136806,-0.038078,-0.001940,-1.368058,-810.353943,-0.135652,0.000000
2.890000,-0.021591,-810.353943,-0.010020,-0.005379,-0.136632,-0.096042,-0.004893,-1.366317,-810.353943,-0.135478,0.000000
2.900000,-0.013031,-810.309509,-0.009998,-0.005372,-0.136450,-0.057965,-0.002953,-1.364500,-810.309509,-0.135322,0.000000
2.910000,-0.001862,-810.353943,-0.009990,-0.005365,-0.136276,-0.008281,-0.000422,-1.362759,-810.353943,-0.135148,0.000000
2.920000,-0.008186,-810.309509,-0.009994,-0.005359,-0.136120,-0.036415,-0.001855,-1.361200,-810.309509,-0.134992,0.000000
2.930000,0.010803,-810.309509,-0.009977,-0.005353,-0.135955,0.048055,0.002448,-1.359549,-810.309509,-0.134819,0.000000
2.940000,0.008942,-810.353943,-0.009981,-0.005347,-0.135816,0.039774,0.002026,-1.358157,-810.353943,-0.134645,0.000000
2.950000,0.020111,-810.353943,-0.009977,-0.005343,-0.135704,0.089459,0.004557,-1.357036,-810.353943,-0.134489,0.000000
2.960000,0.024208,-810.353943,-0.009964,-0.005338,-0.135583,0.107683,0.005486,-1.355825,-810.353943,-0.134317,0.000000
2.970000,0.042824,-810.398437,-0.009968,-0.005332,-0.135443,0.190490,0.009704,-1.354432,-810.398437,-0.134143,0.000000
2.980000,0.026817,-810.353943,-0.009947,-0.005327,-0.135296,0.119289,0.006077,-1.352964,-810.353943,-0.133987,0.000000
2.990000,0.023460,-810.353943,-0.009934,-0.005321,-0.135148,0.104357,0.005316,-1.351480,-810.353943,-0.133813,0.000000
3.000000,0.042084,-810.353943,-0.009942,-0.005315,-0.135001,0.187198,0.009536,-1.350011,-810.353943,-0.133657,0.000000
3.010000,0.039474,-810.309509,-0.009938,-0.005309,-0.134854,0.175591,0.008945,-1.348543,-810.309509,-0.133484,0.000000
3.020000,0.036125,-810.442932,-0.009934,-0.005305,-0.134741,0.160693,0.008186,-1.347407,-810.442932,-0.133310,0.000000
3.030000,0.032402,-810.353943,-0.009912,-0.005301,-0.134645,0.144131,0.007342,-1.346454,-810.353943,-0.133154,0.000000
3.040000,0.022720,-810.398437,-0.009938,-0.005297,-0.134541,0.101065,0.005149,-1.345409,-810.398437,-0.132980,0.000000
3.050000,0.025696,-810.353943,-0.009925,-0.005290,-0.134377,0.114301,0.005823,-1.343774,-810.353943,-0.132824,0.000000
3.060000,0.037613,-810.353943,-0.009925,-0.005282,-0.134159,0.167311,0.008523,-1.341594,-810.353943,-0.132651,0.000000
3.070000,-0.005951,-810.353943,-0.009908,-0.005273,-0.133934,-0.026471,-0.001348,-1.339338,-810.353943,-0.132477,0.000000
3.080000,-0.022339,-810.309509,-0.009882,-0.005265,-0.133726,-0.099368,-0.005062,-1.337264,-810.309509,-0.132321,0.000000
3.090000,-0.002602,-810.398437,-0.009891,-0.005258,-0.133545,-0.011573,-0.000590,-1.335447,-810.398437,-0.132147,0.000000
3.100000,-0.008186,-810.398437,-0.009886,-0.005251,-0.133371,-0.036415,-0.001855,-1.333706,-810.398437,-0.131991,0.000000
3.110000,-0.007446,-810.353943,-0.009882,-0.005243,-0.133171,-0.033123,-0.001687,-1.331708,-810.353943,-0.131819,0.000000
3.120000,-0.009682,-810.353943,-0.009873,-0.005236,-0.132989,-0.043066,-0.002194,-1.329891,-810.353943,-0.131645,0.000000
3.130000,-0.007820,-810.309509,-0.009843,-0.005230,-0.132850,-0.034786,-0.001772,-1.328498,-810.309509,-0.131489,0.000000
3.140000,-0.008186,-810.353943,-0.009848,-0.005226,-0.132729,-0.036415,-0.001855,-1.327287,-810.353943,-0.131316,0.000000
3.150000,0.001495,-810.309509,-0.009848,-0.005218,-0.132547,0.006652,0.000339,-1.325470,-810.309509,-0.131159,0.000000
3.160000,-0.000000,-810.353943,-0.009852,-0.005211,-0.132356,-0.000000,-0.000000,-1.323563,-810.353943,-0.130986,0.000000
3.170000,0.006706,-810.353943,-0.009852,-0.005203,-0.132156,0.029831,0.001520,-1.321564,-810.353943,-0.130812,0.000000
3.180000,0.004097,-810.353943,-0.009822,-0.005196,-0.131975,0.018224,0.000928,-1.319747,-810.353943,-0.130656,0.000000
3.190000,0.010803,-810.309509,-0.009813,-0.005190,-0.131828,0.048055,0.002448,-1.318279,-810.309509,-0.130483,0.000000
3.200000,0.006332,-810.353943,-0.009809,-0.005186,-0.131714,0.028168,0.001435,-1.317143,-810.353943,-0.130328,0.000000
3.210000,0.026817,-810.353943,-0.009796,-0.005181,-0.131593,0.119289,0.006077,-1.315932,-810.353943,-0.130153,0.000000
3.220000,0.017876,-810.353943,-0.009796,-0.005177,-0.131489,0.079515,0.004051,-1.314888,-810.353943,-0.129979,0.000000
3.230000,0.010429,-810.353943,-0.009791,-0.005169,-0.131298,0.046392,0.002363,-1.312980,-810.353943,-0.129823,0.000000
3.240000,0.019363,-810.398437,-0.009796,-0.005161,-0.131091,0.086133,0.004388,-1.310906,-810.398437,-0.129651,0.000000
3.250000,0.027184,-810.398437,-0.009770,-0.005154,-0.130907,0.120918,0.006160,-1.309074,-810.398437,-0.129495,0.000000
3.260000,0.011917,-810.353943,-0.009787,-0.005147,-0.130742,0.053010,0.002700,-1.307424,-810.353943,-0.129321,0.000000
3.270000,-0.004089,-810.398437,-0.009783,-0.005141,-0.130586,-0.018190,-0.000927,-1.305864,-810.398437,-0.129148,0.000000
3.280000,-0.007072,-810.265015,-0.009757,-0.005134,-0.130414,-0.031460,-0.001603,-1.304139,-810.265015,-0.128991,0.000000
3.290000,-0.001114,-810.442932,-0.009748,-0.005129,-0.130265,-0.004955,-0.000252,-1.302655,-810.442932,-0.128818,0.000000
3.300000,0.013779,-810.309509,-0.009744,-0.005123,-0.130128,0.061291,0.003122,-1.301277,-810.309509,-0.128662,0.000000
3.310000,0.000374,-810.353943,-0.009740,-0.005117,-0.129963,0.001663,0.000085,-1.299627,-810.353943,-0.128488,0.000000
3.320000,-0.004837,-810.398437,-0.009748,-0.005109,-0.129781,-0.021516,-0.001096,-1.297810,-810.398437,-0.128316,0.000000
3.330000,0.004845,-810.353943,-0.009731,-0.005103,-0.129607,0.021550,0.001098,-1.296069,-810.353943,-0.128158,0.000000
3.340000,0.002609,-810.398437,-0.009722,-0.005095,-0.129416,0.011607,0.000591,-1.294162,-810.398437,-0.127985,0.000000
3.350000,0.007454,-810.353943,-0.009731,-0.005087,-0.129209,0.033157,0.001689,-1.292087,-810.353943,-0.127811,0.000000
3.360000,0.007454,-810.353943,-0.009710,-0.005079,-0.129000,0.033157,0.001689,-1.289998,-810.353943,-0.127655,0.000000
3.370000,0.019363,-810.442932,-0.009688,-0.005071,-0.128792,0.086133,0.004388,-1.287924,-810.442932,-0.127483,0.000000
3.380000,0.004845,-810.309509,-0.009701,-0.005064,-0.128618,0.021550,0.001098,-1.286183,-810.309509,-0.127327,0.000000
3.390000,0.003731,-810.398437,-0.009679,-0.005058,-0.128462,0.016595,0.000845,-1.284624,-810.398437,-0.127153,0.000000
3.400000,0.004471,-810.309509,-0.009684,-0.005053,-0.128341,0.019887,0.001013,-1.283412,-810.309509,-0.126979,0.000000
3.410000,-0.008186,-810.309509,-0.009675,-0.005048,-0.128228,-0.036415,-0.001855,-1.282277,-810.309509,-0.126823,0.000000
3.420000,0.007454,-810.398437,-0.009662,-0.005044,-0.128116,0.033157,0.001689,-1.281157,-810.398437,-0.126650,0.000000
3.430000,0.012665,-810.353943,-0.009658,-0.005037,-0.127942,0.056336,0.002870,-1.279416,-810.353943,-0.126494,0.000000
3.440000,0.005959,-810.398437,-0.009671,-0.005029,-0.127725,0.026505,0.001350,-1.277251,-810.398437,-0.126320,0.000000
3.450000,-0.008560,-810.309509,-0.009658,-0.005020,-0.127499,-0.038078,-0.001940,-1.274995,-810.309509,-0.126148,0.000000
3.460000,-0.043564,-810.398437,-0.009619,-0.005011,-0.127292,-0.193782,-0.009872,-1.272921,-810.398437,-0.125990,0.000000
3.470000,-0.052872,-810.353943,-0.009628,-0.005005,-0.127127,-0.235185,-0.011981,-1.271271,-810.353943,-0.125817,0.000000
3.480000,-0.046913,-810.265015,-0.009623,-0.005000,-0.127006,-0.208680,-0.010631,-1.270059,-810.265015,-0.125662,0.000000
3.490000,-0.037979,-810.353943,-0.009628,-0.004997,-0.126918,-0.168940,-0.008606,-1.269181,-810.353943,-0.125487,0.000000
3.500000,-0.017868,-810.353943,-0.009619,-0.004994,-0.126858,-0.079481,-0.004049,-1.268576,-810.353943,-0.125315,0.000000
3.510000,-0.037979,-810.398437,-0.009623,-0.004990,-0.126755,-0.168940,-0.008606,-1.267546,-810.398437,-0.125159,0.000000
3.520000,-0.040215,-810.398437,-0.009615,-0.004984,-0.126590,-0.178883,-0.009113,-1.265896,-810.398437,-0.124985,0.000000
3.530000,-0.026436,-810.353943,-0.009589,-0.004976,-0.126381,-0.117593,-0.005990,-1.263807,-810.353943,-0.124829,0.000000
3.540000,-0.024200,-810.398437,-0.009589,-0.004967,-0.126155,-0.107649,-0.005484,-1.261551,-810.398437,-0.124655,0.000000
3.550000,-0.024200,-810.309509,-0.009585,-0.004958,-0.125922,-0.107649,-0.005484,-1.259219,-810.309509,-0.124482,0.000000
3.560000,-0.005585,-810.353943,-0.009554,-0.004948,-0.125671,-0.024842,-0.001266,-1.256706,-810.353943,-0.124326,0.000000
3.570000,-0.009308,-810.398437,-0.009563,-0.004939,-0.125462,-0.041403,-0.002109,-1.254617,-810.398437,-0.124152,0.000000
3.580000,-0.014519,-810.353943,-0.009554,-0.004932,-0.125280,-0.064583,-0.003290,-1.252800,-810.353943,-0.123996,0.000000
3.590000,-0.023087,-810.398437,-0.009550,-0.004926,-0.125115,-0.102694,-0.005231,-1.251150,-810.398437,-0.123822,0.000000
3.600000,-0.023827,-810.353943,-0.009537,-0.004921,-0.124994,-0.105986,-0.005399,-1.249939,-810.353943,-0.123649,0.000000
3.610000,-0.011169,-810.398437,-0.009528,-0.004917,-0.124899,-0.049684,-0.002531,-1.248985,-810.398437,-0.123494,0.000000
3.620000,-0.011543,-810.442932,-0.009546,-0.004912,-0.124776,-0.051347,-0.002616,-1.247759,-810.442932,-0.123319,0.000000
3.630000,-0.015266,-810.309509,-0.009520,-0.004905,-0.124585,-0.067908,-0.003459,-1.245851,-810.309509,-0.123164,0.000000
3.640000,-0.011169,-810.398437,-0.009524,-0.004897,-0.124394,-0.049684,-0.002531,-1.243944,-810.398437,-0.122989,0.000000
3.650000,-0.029785,-810.398437,-0.009507,-0.004891,-0.124222,-0.132491,-0.006749,-1.242218,-810.398437,-0.122817,0.000000
3.660000,-0.033508,-810.353943,-0.009503,-0.004884,-0.124057,-0.149052,-0.007593,-1.240567,-810.353943,-0.122661,0.000000
3.670000,-0.030159,-810.442932,-0.009503,-0.004878,-0.123901,-0.134154,-0.006834,-1.239008,-810.442932,-0.122487,0.000000
3.680000,-0.026436,-810.309509,-0.009494,-0.004872,-0.123745,-0.117593,-0.005990,-1.237449,-810.309509,-0.122331,0.000000
3.690000,-0.032021,-810.398437,-0.009490,-0.004865,-0.123580,-0.142435,-0.007256,-1.235798,-810.398437,-0.122158,0.000000
3.700000,-0.029045,-810.398437,-0.009472,-0.004857,-0.123380,-0.129199,-0.006582,-1.233800,-810.398437,-0.121984,0.000000
3.710000,-0.025314,-810.353943,-0.009459,-0.004850,-0.123198,-0.112604,-0.005736,-1.231983,-810.353943,-0.121828,0.000000
3.720000,-0.010422,-810.398437,-0.009468,-0.004846,-0.123094,-0.046358,-0.002362,-1.230939,-810.398437,-0.121654,0.000000
3.730000,-0.013031,-810.398437,-0.009442,-0.004840,-0.122947,-0.057965,-0.002953,-1.229470,-810.398437,-0.121482,0.000000
3.740000,-0.030159,-810.353943,-0.009447,-0.004833,-0.122747,-0.134154,-0.006834,-1.227472,-810.353943,-0.121326,0.000000
3.750000,-0.009308,-810.309509,-0.009442,-0.004824,-0.122531,-0.041403,-0.002109,-1.225307,-810.309509,-0.121151,0.000000
3.760000,-0.002602,-810.353943,-0.009434,-0.004816,-0.122314,-0.011573,-0.000590,-1.223142,-810.353943,-0.120996,0.000000
3.770000,0.002609,-810.398437,-0.009434,-0.004809,-0.122158,0.011607,0.000591,-1.221582,-810.398437,-0.120821,0.000000
3.780000,-0.015633,-810.353943,-0.009412,-0.004803,-0.121993,-0.069537,-0.003542,-1.219932,-810.353943,-0.120649,0.000000
3.790000,-0.018616,-810.353943,-0.009408,-0.004798,-0.121872,-0.082807,-0.004218,-1.218721,-810.353943,-0.120493,0.000000
3.800000,-0.027550,-810.353943,-0.009421,-0.004793,-0.121742,-0.122547,-0.006243,-1.217419,-810.353943,-0.120319,0.000000
3.810000,-0.030533,-810.309509,-0.009412,-0.004785,-0.121542,-0.135817,-0.006919,-1.215421,-810.309509,-0.120163,0.000000
3.820000,-0.013771,-810.442932,-0.009403,-0.004778,-0.121360,-0.061257,-0.003121,-1.213604,-810.442932,-0.119990,0.000000
