Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.048409,-882.457581,-0.012072,-0.006432,-0.163377,-0.215332,-0.010970,-1.633773,-882.457581,-0.162084,0.000000
2.110000,-0.039841,-882.457581,-0.012064,-0.006427,-0.163247,-0.177220,-0.009028,-1.632471,-882.457581,-0.161928,0.000000
2.120000,-0.044312,-882.457581,-0.012072,-0.006419,-0.163031,-0.197107,-0.010041,-1.630306,-882.457581,-0.161756,0.000000
2.130000,-0.052132,-882.502075,-0.012042,-0.006409,-0.162779,-0.231893,-0.011813,-1.627792,-882.502075,-0.161582,0.000000
2.140000,-0.064415,-882.413086,-0.012042,-0.006401,-0.162579,-0.286532,-0.014597,-1.625794,-882.413086,-0.161426,0.000000
2.150000,-0.076332,-882.457581,-0.012042,-0.006395,-0.162440,-0.339542,-0.017297,-1.624401,-882.457581,-0.161253,0.000000
2.160000,-0.075958,-882.457581,-0.012025,-0.006392,-0.162354,-0.337879,-0.017212,-1.623538,-882.457581,-0.161096,0.000000
2.170000,-0.102768,-882.502075,-0.012025,-0.006388,-0.162268,-0.457135,-0.023288,-1.622675,-882.502075,-0.160923,0.000000
2.180000,-0.101654,-882.457581,-0.012021,-0.006385,-0.162189,-0.452180,-0.023035,-1.621888,-882.457581,-0.160749,0.000000
2.190000,-0.090485,-882.457581,-0.012029,-0.006383,-0.162119,-0.402496,-0.020504,-1.621192,-882.457581,-0.160593,0.000000
2.200000,-0.105751,-882.457581,-0.012021,-0.006379,-0.162016,-0.470404,-0.023964,-1.620162,-882.457581,-0.160420,0.000000
2.210000,-0.096817,-882.457581,-0.011999,-0.006375,-0.161928,-0.430664,-0.021939,-1.619284,-882.457581,-0.160263,0.000000
2.220000,-0.090485,-882.502075,-0.012012,-0.006370,-0.161791,-0.402496,-0.020504,-1.617906,-882.502075,-0.160090,0.000000
2.230000,-0.080429,-882.457581,-0.011990,-0.006364,-0.161642,-0.357766,-0.018225,-1.616423,-882.457581,-0.159916,0.000000
2.240000,-0.061813,-882.546570,-0.011986,-0.006355,-0.161417,-0.274960,-0.014007,-1.614167,-882.546570,-0.159760,0.000000
2.250000,-0.042816,-882.457581,-0.011982,-0.006343,-0.161114,-0.190456,-0.009702,-1.611139,-882.457581,-0.159588,0.000000
2.260000,-0.024948,-882.502075,-0.011982,-0.006332,-0.160828,-0.110975,-0.005653,-1.608278,-882.502075,-0.159432,0.000000
2.270000,0.011917,-882.457581,-0.011982,-0.006323,-0.160593,0.053010,0.002700,-1.605931,-882.457581,-0.159258,0.000000
2.280000,-0.018242,-882.457581,-0.011947,-0.006315,-0.160393,-0.081144,-0.004134,-1.603932,-882.457581,-0.159084,0.000000
2.290000,-0.034630,-882.546570,-0.011943,-0.006306,-0.160177,-0.154041,-0.007847,-1.601768,-882.546570,-0.158928,0.000000
2.300000,-0.026810,-882.457581,-0.011947,-0.006296,-0.159909,-0.119255,-0.006075,-1.599088,-882.457581,-0.158755,0.000000
2.310000,-0.010422,-882.502075,-0.011930,-0.006288,-0.159718,-0.046358,-0.002362,-1.597180,-882.502075,-0.158599,0.000000
2.320000,-0.016380,-882.413086,-0.011930,-0.006283,-0.159588,-0.072863,-0.003712,-1.595878,-882.413086,-0.158425,0.000000
2.330000,-0.034630,-882.457581,-0.011921,-0.006278,-0.159458,-0.154041,-0.007847,-1.594576,-882.457581,-0.158253,0.000000
2.340000,-0.049522,-882.502075,-0.011917,-0.006273,-0.159337,-0.220287,-0.011222,-1.593365,-882.502075,-0.158095,0.000000
2.350000,-0.050636,-882.413086,-0.011904,-0.006269,-0.159241,-0.225241,-0.011474,-1.592411,-882.413086,-0.157922,0.000000
2.360000,-0.066650,-882.502075,-0.011900,-0.006265,-0.159128,-0.296476,-0.015103,-1.591276,-882.502075,-0.157767,0.000000
2.370000,-0.063675,-882.502075,-0.011904,-0.006260,-0.158997,-0.283240,-0.014429,-1.589974,-882.502075,-0.157592,0.000000
2.380000,-0.055855,-882.546570,-0.011895,-0.006254,-0.158860,-0.248455,-0.012657,-1.588596,-882.546570,-0.157420,0.000000
2.390000,-0.059204,-882.502075,-0.011895,-0.006249,-0.158720,-0.263353,-0.013416,-1.587203,-882.502075,-0.157264,0.000000
2.400000,-0.057716,-882.413086,-0.011883,-0.006242,-0.158539,-0.256735,-0.013079,-1.585387,-882.413086,-0.157090,0.000000
2.410000,-0.043564,-882.457581,-0.011857,-0.006235,-0.158365,-0.193782,-0.009872,-1.583645,-882.457581,-0.156934,0.000000
2.420000,-0.016380,-882.502075,-0.011874,-0.006229,-0.158218,-0.072863,-0.003712,-1.582177,-882.502075,-0.156760,0.000000
2.430000,0.005219,-882.457581,-0.011857,-0.006223,-0.158069,0.023213,0.001183,-1.580693,-882.457581,-0.156587,0.000000
2.440000,-0.007072,-882.546570,-0.011857,-0.006215,-0.157871,-0.031460,-0.001603,-1.578710,-882.546570,-0.156431,0.000000
2.450000,0.014900,-882.457581,-0.011839,-0.006207,-0.157645,0.066279,0.003376,-1.576454,-882.457581,-0.156257,0.000000
2.460000,0.033890,-882.546570,-0.011844,-0.006198,-0.157420,0.150749,0.007680,-1.574198,-882.546570,-0.156101,0.000000
2.470000,0.013412,-882.457581,-0.011822,-0.006190,-0.157237,0.059662,0.003039,-1.572366,-882.457581,-0.155927,0.000000
2.480000,0.016388,-882.502075,-0.011818,-0.006185,-0.157106,0.072897,0.003714,-1.571064,-882.502075,-0.155754,0.000000
2.490000,0.021599,-882.457581,-0.011805,-0.006183,-0.157038,0.096076,0.004894,-1.570383,-882.457581,-0.155599,0.000000
2.500000,0.018623,-882.457581,-0.011818,-0.006180,-0.156978,0.082841,0.004220,-1.569778,-882.457581,-0.155424,0.000000
2.510000,0.007820,-882.502075,-0.011805,-0.006176,-0.156864,0.034786,0.001772,-1.568642,-882.502075,-0.155252,0.000000
2.520000,-0.000000,-882.502075,-0.011809,-0.006169,-0.156690,-0.000000,-0.000000,-1.566901,-882.502075,-0.155094,0.000000
2.530000,0.007080,-882.457581,-0.011796,-0.006161,-0.156499,0.031494,0.001604,-1.564994,-882.457581,-0.154922,0.000000
2.540000,0.008568,-882.502075,-0.011788,-0.006154,-0.156318,0.038112,0.001941,-1.563177,-882.502075,-0.154766,0.000000
2.550000,-0.002975,-882.457581,-0.011766,-0.006147,-0.156136,-0.013236,-0.000674,-1.561360,-882.457581,-0.154592,0.000000
2.560000,-0.010422,-882.457581,-0.011770,-0.006139,-0.155936,-0.046358,-0.002362,-1.559362,-882.457581,-0.154419,0.000000
2.570000,-0.013405,-882.457581,-0.011758,-0.006132,-0.155764,-0.059628,-0.003038,-1.557636,-882.457581,-0.154263,0.000000
2.580000,-0.010048,-882.502075,-0.011749,-0.006126,-0.155589,-0.044695,-0.002277,-1.555895,-882.502075,-0.154089,0.000000
2.590000,-0.010796,-882.546570,-0.011753,-0.006118,-0.155399,-0.048021,-0.002446,-1.553987,-882.546570,-0.153933,0.000000
2.600000,-0.011909,-882.457581,-0.011736,-0.006110,-0.155182,-0.052976,-0.002699,-1.551822,-882.457581,-0.153759,0.000000
2.610000,-0.003349,-882.502075,-0.011745,-0.006101,-0.154973,-0.014898,-0.000759,-1.549733,-882.502075,-0.153586,0.000000
2.620000,0.010056,-882.457581,-0.011723,-0.006094,-0.154792,0.044729,0.002279,-1.547916,-882.457581,-0.153431,0.000000
2.630000,0.008568,-882.457581,-0.011723,-0.006087,-0.154618,0.038112,0.001941,-1.546175,-882.457581,-0.153256,0.000000
2.640000,0.009682,-882.546570,-0.011701,-0.006080,-0.154436,0.043066,0.002194,-1.544358,-882.546570,-0.153101,0.000000
2.650000,0.014526,-882.457581,-0.011710,-0.006073,-0.154245,0.064617,0.003292,-1.542451,-882.457581,-0.152926,0.000000
2.660000,0.014526,-882.457581,-0.011697,-0.006065,-0.154063,0.064617,0.003292,-1.540634,-882.457581,-0.152754,0.000000
2.670000,-0.002975,-882.457581,-0.011693,-0.006059,-0.153889,-0.013236,-0.000674,-1.538893,-882.457581,-0.152598,0.000000
2.680000,0.006332,-882.546570,-0.011684,-0.006053,-0.153752,0.028168,0.001435,-1.537515,-882.546570,-0.152424,0.000000
2.690000,-0.003723,-882.546570,-0.011684,-0.006047,-0.153603,-0.016561,-0.000844,-1.536031,-882.546570,-0.152268,0.000000
2.700000,0.002983,-882.457581,-0.011658,-0.006042,-0.153456,0.013269,0.000676,-1.534563,-882.457581,-0.152095,0.000000
2.710000,0.008568,-882.546570,-0.011667,-0.006036,-0.153317,0.038112,0.001941,-1.533170,-882.546570,-0.151921,0.000000
2.720000,0.011177,-882.457581,-0.011663,-0.006030,-0.153161,0.049718,0.002533,-1.531611,-882.457581,-0.151765,0.000000
2.730000,-0.000740,-882.502075,-0.011667,-0.006023,-0.152979,-0.003292,-0.000168,-1.529794,-882.502075,-0.151591,0.000000
2.740000,-0.008934,-882.546570,-0.011654,-0.006016,-0.152798,-0.039741,-0.002024,-1.527977,-882.546570,-0.151435,0.000000
2.750000,-0.007072,-882.457581,-0.011650,-0.006009,-0.152624,-0.031460,-0.001603,-1.526236,-882.457581,-0.151263,0.000000
2.760000,-0.001488,-882.502075,-0.011632,-0.006003,-0.152477,-0.006618,-0.000337,-1.524768,-882.502075,-0.151088,0.000000
2.770000,-0.006325,-882.546570,-0.011632,-0.005999,-0.152363,-0.028134,-0.001433,-1.523632,-882.546570,-0.150933,0.000000
2.780000,-0.015266,-882.457581,-0.011615,-0.005993,-0.152233,-0.067908,-0.003459,-1.522330,-882.457581,-0.150758,0.000000
2.790000,-0.015266,-882.546570,-0.011624,-0.005989,-0.152112,-0.067908,-0.003459,-1.521119,-882.546570,-0.150602,0.000000
2.800000,-0.015266,-882.502075,-0.011628,-0.005983,-0.151956,-0.067908,-0.003459,-1.519560,-882.502075,-0.150430,0.000000
2.810000,-0.016380,-882.502075,-0.011589,-0.005974,-0.151747,-0.072863,-0.003712,-1.517470,-882.502075,-0.150256,0.000000
2.820000,0.015640,-882.502075,-0.011594,-0.005967,-0.151556,0.069571,0.003544,-1.515563,-882.502075,-0.150100,0.000000
2.830000,0.014526,-882.457581,-0.011585,-0.005958,-0.151340,0.064617,0.003292,-1.513398,-882.457581,-0.149926,0.000000
2.840000,0.032402,-882.502075,-0.011568,-0.005949,-0.151098,0.144131,0.007342,-1.510975,-882.502075,-0.149770,0.000000
2.850000,0.039848,-882.457581,-0.011581,-0.005939,-0.150854,0.177254,0.009030,-1.508538,-882.457581,-0.149597,0.000000
2.860000,0.032768,-882.546570,-0.011559,-0.005929,-0.150602,0.145760,0.007425,-1.506025,-882.546570,-0.149423,0.000000
2.870000,0.039101,-882.502075,-0.011555,-0.005921,-0.150386,0.173928,0.008860,-1.503860,-882.502075,-0.149267,0.000000
2.880000,0.040962,-882.457581,-0.011538,-0.005915,-0.150230,0.182209,0.009282,-1.502301,-882.457581,-0.149095,0.000000
2.890000,0.033516,-882.546570,-0.011533,-0.005908,-0.150074,0.149086,0.007595,-1.500741,-882.546570,-0.148920,0.000000
2.900000,0.043198,-882.502075,-0.011529,-0.005902,-0.149900,0.192153,0.009789,-1.499000,-882.502075,-0.148765,0.000000
2.910000,0.012291,-882.457581,-0.011512,-0.005894,-0.149709,0.054673,0.002785,-1.497092,-882.457581,-0.148590,0.000000
2.920000,-0.013405,-882.413086,-0.011499,-0.005887,-0.149528,-0.059628,-0.003038,-1.495276,-882.413086,-0.148434,0.000000
2.930000,-0.005585,-882.502075,-0.011507,-0.005881,-0.149372,-0.024842,-0.001266,-1.493716,-882.502075,-0.148262,0.000000
2.940000,-0.013405,-882.457581,-0.011507,-0.005875,-0.149223,-0.059628,-0.003038,-1.492233,-882.457581,-0.148088,0.000000
2.950000,-0.001114,-882.457581,-0.011486,-0.005869,-0.149067,-0.004955,-0.000252,-1.490673,-882.457581,-0.147932,0.000000
2.960000,0.001122,-882.502075,-0.011477,-0.005862,-0.148895,0.004989,0.000254,-1.488947,-882.502075,-0.147758,0.000000
2.970000,0.004845,-882.457581,-0.011482,-0.005854,-0.148695,0.021550,0.001098,-1.486949,-882.457581,-0.147602,0.000000
2.980000,0.004845,-882.457581,-0.011477,-0.005846,-0.148487,0.021550,0.001098,-1.484875,-882.457581,-0.147429,0.000000
2.990000,0.018623,-882.502075,-0.011469,-0.005840,-0.148330,0.082841,0.004220,-1.483300,-882.502075,-0.147255,0.000000
3.000000,0.016388,-882.457581,-0.011460,-0.005836,-0.148227,0.072897,0.003714,-1.482271,-882.457581,-0.147099,0.000000
3.010000,0.036865,-882.546570,-0.011451,-0.005832,-0.148132,0.163985,0.008354,-1.481317,-882.546570,-0.146927,0.000000
3.020000,0.050270,-882.546570,-0.011464,-0.005827,-0.148011,0.223612,0.011391,-1.480106,-882.546570,-0.146769,0.000000
3.030000,0.043571,-882.457581,-0.011438,-0.005822,-0.147871,0.193816,0.009873,-1.478713,-882.457581,-0.146597,0.000000
3.040000,0.033516,-882.546570,-0.011443,-0.005816,-0.147732,0.149086,0.007595,-1.477320,-882.546570,-0.146422,0.000000
3.050000,0.031654,-882.413086,-0.011426,-0.005811,-0.147602,0.140806,0.007173,-1.476018,-882.413086,-0.146267,0.000000
3.060000,0.041710,-882.546570,-0.011421,-0.005806,-0.147481,0.185535,0.009452,-1.474807,-882.546570,-0.146094,0.000000
3.070000,0.048782,-882.502075,-0.011430,-0.005802,-0.147360,0.216995,0.011054,-1.473596,-882.502075,-0.145938,0.000000
3.080000,0.044319,-882.457581,-0.011421,-0.005797,-0.147246,0.197141,0.010043,-1.472460,-882.457581,-0.145764,0.000000
3.090000,0.043945,-882.546570,-0.011408,-0.005793,-0.147151,0.195479,0.009958,-1.471507,-882.546570,-0.145590,0.000000
3.100000,0.043571,-882.457581,-0.011417,-0.005788,-0.147013,0.193816,0.009873,-1.470129,-882.457581,-0.145434,0.000000
3.110000,0.040588,-882.502075,-0.011395,-0.005780,-0.146804,0.180546,0.009197,-1.468040,-882.502075,-0.145261,0.000000
3.120000,0.029045,-882.457581,-0.011404,-0.005771,-0.146587,0.129199,0.006582,-1.465875,-882.457581,-0.145105,0.000000
3.130000,-0.007820,-882.457581,-0.011382,-0.005762,-0.146353,-0.034786,-0.001772,-1.463528,-882.457581,-0.144931,0.000000
3.140000,-0.004089,-882.502075,-0.011365,-0.005754,-0.146154,-0.018190,-0.000927,-1.461545,-882.502075,-0.144757,0.000000
3.150000,-0.005951,-882.457581,-0.011365,-0.005748,-0.145989,-0.026471,-0.001348,-1.459895,-882.457581,-0.144601,0.000000
3.160000,-0.002228,-882.502075,-0.011352,-0.005741,-0.145824,-0.009910,-0.000505,-1.458244,-882.502075,-0.144429,0.000000
3.170000,-0.000740,-882.502075,-0.011357,-0.005735,-0.145659,-0.003292,-0.000168,-1.456594,-882.502075,-0.144273,0.000000
3.180000,-0.005951,-882.502075,-0.011339,-0.005727,-0.145478,-0.026471,-0.001348,-1.454777,-882.502075,-0.144099,0.000000
3.190000,0.012291,-882.591003,-0.011352,-0.005722,-0.145348,0.054673,0.002785,-1.453475,-882.591003,-0.143926,0.000000
3.200000,0.016388,-882.457581,-0.011344,-0.005717,-0.145208,0.072897,0.003714,-1.452083,-882.457581,-0.143768,0.000000
3.210000,0.017136,-882.546570,-0.011339,-0.005710,-0.145036,0.076223,0.003883,-1.450357,-882.546570,-0.143596,0.000000
3.220000,0.014900,-882.502075,-0.011331,-0.005702,-0.144819,0.066279,0.003376,-1.448192,-882.502075,-0.143440,0.000000
3.230000,0.028305,-882.502075,-0.011300,-0.005693,-0.144601,0.125907,0.006414,-1.446012,-882.502075,-0.143266,0.000000
3.240000,0.023834,-882.502075,-0.011313,-0.005686,-0.144429,0.106020,0.005401,-1.444286,-882.502075,-0.143093,0.000000
3.250000,0.033142,-882.457581,-0.011305,-0.005680,-0.144273,0.147423,0.007510,-1.442726,-882.457581,-0.142937,0.000000
3.260000,0.030907,-882.546570,-0.011296,-0.005676,-0.144159,0.137480,0.007004,-1.441591,-882.546570,-0.142763,0.000000
3.270000,0.040962,-882.502075,-0.011283,-0.005672,-0.144064,0.182209,0.009282,-1.440637,-882.502075,-0.142589,0.000000
3.280000,0.044685,-882.502075,-0.011283,-0.005665,-0.143899,0.198770,0.010126,-1.438987,-882.502075,-0.142433,0.000000
3.290000,0.023460,-882.546570,-0.011288,-0.005657,-0.143691,0.104357,0.005316,-1.436913,-882.546570,-0.142261,0.000000
3.300000,0.030167,-882.457581,-0.011270,-0.005650,-0.143510,0.134188,0.006836,-1.435096,-882.457581,-0.142105,0.000000
3.310000,0.028305,-882.502075,-0.011257,-0.005644,-0.143352,0.125907,0.006414,-1.433521,-882.502075,-0.141931,0.000000
3.320000,0.008942,-882.457581,-0.011244,-0.005638,-0.143205,0.039774,0.002026,-1.432053,-882.457581,-0.141758,0.000000
3.330000,0.009315,-882.502075,-0.011223,-0.005632,-0.143049,0.041437,0.002111,-1.430493,-882.502075,-0.141600,0.000000
3.340000,0.010429,-882.546570,-0.011249,-0.005625,-0.142875,0.046392,0.002363,-1.428752,-882.546570,-0.141428,0.000000
3.350000,0.007820,-882.546570,-0.011236,-0.005619,-0.142712,0.034786,0.001772,-1.427117,-882.546570,-0.141272,0.000000
3.360000,0.005959,-882.546570,-0.011236,-0.005612,-0.142538,0.026505,0.001350,-1.425376,-882.546570,-0.141098,0.000000
3.370000,0.020485,-882.546570,-0.011227,-0.005605,-0.142356,0.091121,0.004642,-1.423560,-882.546570,-0.140925,0.000000
3.380000,0.018997,-882.502075,-0.011201,-0.005598,-0.142191,0.084504,0.004305,-1.421909,-882.502075,-0.140768,0.000000
3.390000,0.011917,-882.546570,-0.011214,-0.005592,-0.142035,0.053010,0.002700,-1.420350,-882.546570,-0.140595,0.000000
3.400000,0.012291,-882.457581,-0.011223,-0.005585,-0.141861,0.054673,0.002785,-1.418609,-882.457581,-0.140439,0.000000
3.410000,0.017136,-882.546570,-0.011197,-0.005578,-0.141670,0.076223,0.003883,-1.416701,-882.546570,-0.140265,0.000000
3.420000,0.024582,-882.457581,-0.011201,-0.005569,-0.141445,0.109346,0.005570,-1.414446,-882.457581,-0.140093,0.000000
3.430000,0.018250,-882.502075,-0.011175,-0.005561,-0.141237,0.081178,0.004135,-1.412371,-882.502075,-0.139937,0.000000
3.440000,0.008568,-882.591003,-0.011175,-0.005554,-0.141063,0.038112,0.001941,-1.410630,-882.591003,-0.139763,0.000000
3.450000,0.002983,-882.413086,-0.011154,-0.005547,-0.140898,0.013269,0.000676,-1.408980,-882.413086,-0.139607,0.000000
3.460000,0.010429,-882.546570,-0.011137,-0.005542,-0.140777,0.046392,0.002363,-1.407769,-882.546570,-0.139433,0.000000
3.470000,0.018997,-882.413086,-0.011158,-0.005538,-0.140665,0.084504,0.004305,-1.406649,-882.413086,-0.139260,0.000000
3.480000,0.021225,-882.457581,-0.011124,-0.005533,-0.140526,0.094413,0.004810,-1.405256,-882.457581,-0.139104,0.000000
3.490000,0.007080,-882.546570,-0.011132,-0.005525,-0.140335,0.031494,0.001604,-1.403348,-882.546570,-0.138930,0.000000
3.500000,0.007454,-882.546570,-0.011141,-0.005517,-0.140135,0.033157,0.001689,-1.401350,-882.546570,-0.138774,0.000000
3.510000,-0.008186,-882.457581,-0.011124,-0.005510,-0.139944,-0.036415,-0.001855,-1.399442,-882.457581,-0.138600,0.000000
3.520000,-0.030907,-882.502075,-0.011111,-0.005503,-0.139779,-0.137480,-0.007004,-1.397792,-882.502075,-0.138427,0.000000
3.530000,-0.026436,-882.457581,-0.011119,-0.005498,-0.139651,-0.117593,-0.005990,-1.396505,-882.457581,-0.138271,0.000000
3.540000,-0.031273,-882.457581,-0.011124,-0.005493,-0.139528,-0.139109,-0.007087,-1.395279,-882.457581,-0.138097,0.000000
3.550000,-0.025314,-882.502075,-0.011106,-0.005490,-0.139451,-0.112604,-0.005736,-1.394507,-882.502075,-0.137941,0.000000
3.560000,-0.020103,-882.502075,-0.011098,-0.005488,-0.139390,-0.089425,-0.004556,-1.393901,-882.502075,-0.137769,0.000000
3.570000,-0.018616,-882.502075,-0.011111,-0.005484,-0.139302,-0.082807,-0.004218,-1.393023,-882.502075,-0.137595,0.000000
3.580000,-0.028297,-882.502075,-0.011089,-0.005478,-0.139146,-0.125873,-0.006412,-1.391464,-882.502075,-0.137439,0.000000
3.590000,-0.034996,-882.591003,-0.011089,-0.005470,-0.138930,-0.155670,-0.007930,-1.389299,-882.591003,-0.137265,0.000000
3.600000,-0.010422,-882.502075,-0.011059,-0.005460,-0.138688,-0.046358,-0.002362,-1.386876,-882.502075,-0.137109,0.000000
3.610000,-0.017502,-882.502075,-0.011063,-0.005450,-0.138436,-0.077852,-0.003966,-1.384363,-882.502075,-0.136936,0.000000
3.620000,-0.000366,-882.502075,-0.011072,-0.005440,-0.138167,-0.001629,-0.000083,-1.381668,-882.502075,-0.136762,0.000000
3.630000,0.007080,-882.502075,-0.011033,-0.005429,-0.137906,0.031494,0.001604,-1.379064,-882.502075,-0.136606,0.000000
3.640000,-0.011169,-882.546570,-0.011037,-0.005421,-0.137699,-0.049684,-0.002531,-1.376990,-882.546570,-0.136432,0.000000
3.650000,-0.012283,-882.546570,-0.011016,-0.005416,-0.137578,-0.054639,-0.002783,-1.375779,-882.546570,-0.136259,0.000000
3.660000,-0.004089,-882.502075,-0.011003,-0.005413,-0.137499,-0.018190,-0.000927,-1.374992,-882.502075,-0.136103,0.000000
3.670000,-0.008560,-882.502075,-0.011029,-0.005410,-0.137420,-0.038078,-0.001940,-1.374205,-882.502075,-0.135929,0.000000
3.680000,-0.008934,-882.502075,-0.010994,-0.005406,-0.137308,-0.039741,-0.002024,-1.373084,-882.502075,-0.135773,0.000000
3.690000,-0.018616,-882.502075,-0.011012,-0.005398,-0.137099,-0.082807,-0.004218,-1.370995,-882.502075,-0.135599,0.000000
3.700000,-0.012657,-882.502075,-0.011007,-0.005390,-0.136909,-0.056302,-0.002868,-1.369087,-882.502075,-0.135427,0.000000
3.710000,-0.027924,-882.502075,-0.010994,-0.005382,-0.136692,-0.124210,-0.006328,-1.366922,-882.502075,-0.135271,0.000000
3.720000,-0.034630,-882.502075,-0.010990,-0.005372,-0.136441,-0.154041,-0.007847,-1.364409,-882.502075,-0.135097,0.000000
3.730000,-0.028297,-882.546570,-0.010981,-0.005362,-0.136199,-0.125873,-0.006412,-1.361987,-882.546570,-0.134941,0.000000
3.740000,-0.035370,-882.457581,-0.010973,-0.005354,-0.135999,-0.157333,-0.008015,-1.359988,-882.457581,-0.134768,0.000000
3.750000,-0.014519,-882.502075,-0.010951,-0.005348,-0.135834,-0.064583,-0.003290,-1.358338,-882.502075,-0.134594,0.000000
3.760000,-0.011543,-882.546570,-0.010947,-0.005344,-0.135738,-0.051347,-0.002616,-1.357384,-882.546570,-0.134438,0.000000
3.770000,-0.010048,-882.591003,-0.010951,-0.005341,-0.135669,-0.044695,-0.002277,-1.356688,-882.591003,-0.134264,0.000000
3.780000,-0.017868,-882.502075,-0.010938,-0.005337,-0.135548,-0.079481,-0.004049,-1.355477,-882.502075,-0.134108,0.000000
3.790000,-0.004463,-882.502075,-0.010938,-0.005329,-0.135357,-0.019853,-0.001011,-1.353569,-882.502075,-0.133935,0.000000
3.800000,0.012291,-882.457581,-0.010930,-0.005321,-0.135150,0.054673,0.002785,-1.351495,-882.457581,-0.133761,0.000000
3.810000,0.018623,-882.502075,-0.010917,-0.005312,-0.134932,0.082841,0.004220,-1.349315,-882.502075,-0.133605,0.000000
3.820000,0.010056,-882.502075,-0.010912,-0.005305,-0.134750,0.044729,0.002279,-1.347498,-882.502075,-0.133431,0.000000
