Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.007072,-887.128113,-0.012603,-0.006934,-0.176134,-0.031460,-0.001603,-1.761339,-887.128113,-0.174841,0.000000
2.110000,-0.027924,-887.128113,-0.012581,-0.006927,-0.175952,-0.124210,-0.006328,-1.759522,-887.128113,-0.174685,0.000000
2.120000,-0.055481,-887.172546,-0.012577,-0.006921,-0.175787,-0.246792,-0.012572,-1.757872,-887.172546,-0.174512,0.000000
2.130000,-0.046173,-887.172546,-0.012577,-0.006916,-0.175657,-0.205388,-0.010463,-1.756570,-887.172546,-0.174338,0.000000
2.140000,-0.055855,-887.217041,-0.012585,-0.006911,-0.175527,-0.248455,-0.012657,-1.755268,-887.217041,-0.174182,0.000000
2.150000,-0.048775,-887.128113,-0.012559,-0.006907,-0.175431,-0.216961,-0.011053,-1.754314,-887.128113,-0.174008,0.000000
2.160000,-0.040215,-887.172546,-0.012547,-0.006904,-0.175362,-0.178883,-0.009113,-1.753618,-887.172546,-0.173852,0.000000
2.170000,-0.039093,-887.172546,-0.012559,-0.006901,-0.175275,-0.173894,-0.008859,-1.752755,-887.172546,-0.173680,0.000000
2.180000,-0.041328,-887.083618,-0.012542,-0.006895,-0.175145,-0.183838,-0.009365,-1.751453,-887.083618,-0.173506,0.000000
2.190000,-0.036865,-887.172546,-0.012542,-0.006888,-0.174954,-0.163985,-0.008354,-1.749545,-887.172546,-0.173350,0.000000
2.200000,-0.032768,-887.172546,-0.012529,-0.006879,-0.174738,-0.145760,-0.007425,-1.747380,-887.172546,-0.173177,0.000000
2.210000,-0.025314,-887.172546,-0.012534,-0.006870,-0.174487,-0.112604,-0.005736,-1.744867,-887.172546,-0.173020,0.000000
2.220000,-0.015266,-887.128113,-0.012529,-0.006860,-0.174243,-0.067908,-0.003459,-1.742429,-887.128113,-0.172847,0.000000
2.230000,0.007080,-887.217041,-0.012512,-0.006850,-0.173992,0.031494,0.001604,-1.739916,-887.217041,-0.172673,0.000000
2.240000,-0.006325,-887.217041,-0.012503,-0.006842,-0.173784,-0.028134,-0.001433,-1.737842,-887.217041,-0.172517,0.000000
2.250000,-0.016380,-887.172546,-0.012490,-0.006835,-0.173619,-0.072863,-0.003712,-1.736192,-887.172546,-0.172344,0.000000
2.260000,-0.017128,-887.172546,-0.012482,-0.006830,-0.173489,-0.076189,-0.003881,-1.734890,-887.172546,-0.172188,0.000000
2.270000,-0.018242,-887.128113,-0.012482,-0.006827,-0.173394,-0.081144,-0.004134,-1.733936,-887.128113,-0.172014,0.000000
2.280000,-0.014519,-887.217041,-0.012482,-0.006822,-0.173289,-0.064583,-0.003290,-1.732891,-887.217041,-0.171840,0.000000
2.290000,-0.018242,-887.172546,-0.012482,-0.006816,-0.173133,-0.081144,-0.004134,-1.731332,-887.172546,-0.171684,0.000000
2.300000,-0.023827,-887.172546,-0.012473,-0.006809,-0.172942,-0.105986,-0.005399,-1.729424,-887.172546,-0.171512,0.000000
2.310000,-0.030533,-887.261536,-0.012473,-0.006802,-0.172768,-0.135817,-0.006919,-1.727683,-887.261536,-0.171356,0.000000
2.320000,-0.033882,-887.128113,-0.012434,-0.006794,-0.172578,-0.150715,-0.007678,-1.725776,-887.128113,-0.171182,0.000000
2.330000,-0.036118,-887.128113,-0.012469,-0.006787,-0.172379,-0.160659,-0.008184,-1.723793,-887.128113,-0.171009,0.000000
2.340000,-0.040588,-887.083618,-0.012434,-0.006778,-0.172170,-0.180546,-0.009197,-1.721703,-887.083618,-0.170852,0.000000
2.350000,-0.028671,-887.172546,-0.012413,-0.006770,-0.171954,-0.127536,-0.006497,-1.719538,-887.172546,-0.170679,0.000000
2.360000,-0.026436,-887.217041,-0.012404,-0.006763,-0.171780,-0.117593,-0.005990,-1.717797,-887.217041,-0.170523,0.000000
2.370000,-0.029045,-887.128113,-0.012396,-0.006760,-0.171693,-0.129199,-0.006582,-1.716934,-887.128113,-0.170349,0.000000
2.380000,-0.011543,-887.217041,-0.012417,-0.006759,-0.171677,-0.051347,-0.002616,-1.716768,-887.217041,-0.170176,0.000000
2.390000,-0.006699,-887.172546,-0.012409,-0.006758,-0.171650,-0.029797,-0.001518,-1.716495,-887.172546,-0.170019,0.000000
2.400000,-0.008560,-887.128113,-0.012396,-0.006754,-0.171554,-0.038078,-0.001940,-1.715541,-887.128113,-0.169846,0.000000
2.410000,-0.015266,-887.172546,-0.012383,-0.006745,-0.171321,-0.067908,-0.003459,-1.713210,-887.172546,-0.169690,0.000000
2.420000,-0.012657,-887.217041,-0.012391,-0.006733,-0.171009,-0.056302,-0.002868,-1.710091,-887.217041,-0.169516,0.000000
2.430000,0.004845,-887.172546,-0.012378,-0.006721,-0.170705,0.021550,0.001098,-1.707048,-887.172546,-0.169344,0.000000
2.440000,0.000374,-887.217041,-0.012365,-0.006711,-0.170463,0.001663,0.000085,-1.704626,-887.217041,-0.169188,0.000000
2.450000,-0.015266,-887.217041,-0.012357,-0.006704,-0.170288,-0.067908,-0.003459,-1.702885,-887.217041,-0.169014,0.000000
2.460000,-0.023827,-887.217041,-0.012348,-0.006698,-0.170123,-0.105986,-0.005399,-1.701235,-887.217041,-0.168858,0.000000
2.470000,-0.020103,-887.172546,-0.012352,-0.006692,-0.169977,-0.089425,-0.004556,-1.699766,-887.172546,-0.168684,0.000000
2.480000,-0.030159,-887.172546,-0.012331,-0.006687,-0.169846,-0.134154,-0.006834,-1.698464,-887.172546,-0.168511,0.000000
2.490000,-0.031273,-887.261536,-0.012335,-0.006681,-0.169700,-0.139109,-0.007087,-1.696995,-887.261536,-0.168355,0.000000
2.500000,-0.043938,-887.128113,-0.012327,-0.006674,-0.169525,-0.195445,-0.009956,-1.695254,-887.128113,-0.168181,0.000000
2.510000,-0.068138,-887.217041,-0.012314,-0.006666,-0.169318,-0.303093,-0.015440,-1.693180,-887.217041,-0.168008,0.000000
2.520000,-0.077820,-887.128113,-0.012318,-0.006658,-0.169109,-0.346160,-0.017634,-1.691091,-887.128113,-0.167851,0.000000
2.530000,-0.078568,-887.128113,-0.012292,-0.006650,-0.168902,-0.349486,-0.017804,-1.689017,-887.128113,-0.167678,0.000000
2.540000,-0.065163,-887.217041,-0.012288,-0.006641,-0.168693,-0.289858,-0.014766,-1.686928,-887.217041,-0.167522,0.000000
2.550000,-0.042450,-887.083618,-0.012288,-0.006635,-0.168520,-0.188827,-0.009619,-1.685202,-887.083618,-0.167348,0.000000
2.560000,-0.010048,-887.217041,-0.012271,-0.006632,-0.168458,-0.044695,-0.002277,-1.684581,-887.217041,-0.167176,0.000000
2.570000,-0.021965,-887.217041,-0.012271,-0.006628,-0.168363,-0.097705,-0.004977,-1.683627,-887.217041,-0.167020,0.000000
2.580000,-0.023087,-887.217041,-0.012266,-0.006622,-0.168207,-0.102694,-0.005231,-1.682068,-887.217041,-0.166846,0.000000
2.590000,-0.027550,-887.172546,-0.012266,-0.006615,-0.168016,-0.122547,-0.006243,-1.680160,-887.172546,-0.166690,0.000000
2.600000,-0.016754,-887.128113,-0.012262,-0.006606,-0.167800,-0.074526,-0.003797,-1.677995,-887.128113,-0.166516,0.000000
2.610000,-0.020477,-887.172546,-0.012258,-0.006597,-0.167565,-0.091088,-0.004640,-1.675649,-887.172546,-0.166343,0.000000
2.620000,-0.014145,-887.172546,-0.012236,-0.006590,-0.167383,-0.062920,-0.003205,-1.673832,-887.172546,-0.166187,0.000000
2.630000,-0.022713,-887.128113,-0.012223,-0.006583,-0.167211,-0.101031,-0.005147,-1.672106,-887.128113,-0.166013,0.000000
2.640000,-0.030159,-887.172546,-0.012236,-0.006578,-0.167071,-0.134154,-0.006834,-1.670713,-887.172546,-0.165857,0.000000
2.650000,-0.037979,-887.128113,-0.012206,-0.006572,-0.166941,-0.168940,-0.008606,-1.669411,-887.128113,-0.165683,0.000000
2.660000,-0.046173,-887.172546,-0.012215,-0.006568,-0.166829,-0.205388,-0.010463,-1.668291,-887.172546,-0.165510,0.000000
2.670000,-0.039093,-887.128113,-0.012202,-0.006564,-0.166734,-0.173894,-0.008859,-1.667337,-887.128113,-0.165354,0.000000
2.680000,-0.034996,-887.172546,-0.012202,-0.006559,-0.166604,-0.155670,-0.007930,-1.666035,-887.172546,-0.165180,0.000000
2.690000,-0.038727,-887.172546,-0.012189,-0.006552,-0.166420,-0.172265,-0.008776,-1.664203,-887.172546,-0.165024,0.000000
2.700000,-0.056595,-887.172546,-0.012184,-0.006545,-0.166255,-0.251746,-0.012825,-1.662553,-887.172546,-0.164850,0.000000
2.710000,-0.074844,-887.217041,-0.012184,-0.006539,-0.166099,-0.332924,-0.016960,-1.660994,-887.217041,-0.164678,0.000000
2.720000,-0.080429,-887.217041,-0.012176,-0.006534,-0.165953,-0.357766,-0.018225,-1.659525,-887.217041,-0.164522,0.000000
2.730000,-0.086388,-887.128113,-0.012163,-0.006527,-0.165797,-0.384271,-0.019576,-1.657966,-887.128113,-0.164348,0.000000
2.740000,-0.083038,-887.172546,-0.012167,-0.006521,-0.165622,-0.369373,-0.018817,-1.656225,-887.172546,-0.164192,0.000000
2.750000,-0.081543,-887.172546,-0.012158,-0.006515,-0.165485,-0.362721,-0.018478,-1.654847,-887.172546,-0.164019,0.000000
2.760000,-0.064415,-887.172546,-0.012150,-0.006510,-0.165354,-0.286532,-0.014597,-1.653545,-887.172546,-0.163845,0.000000
2.770000,-0.071121,-887.172546,-0.012150,-0.006503,-0.165180,-0.316363,-0.016116,-1.651804,-887.172546,-0.163689,0.000000
2.780000,-0.042076,-887.217041,-0.012128,-0.006494,-0.164938,-0.187164,-0.009535,-1.649382,-887.217041,-0.163515,0.000000
2.790000,-0.037979,-887.172546,-0.012120,-0.006484,-0.164694,-0.168940,-0.008606,-1.646944,-887.172546,-0.163359,0.000000
2.800000,-0.017502,-887.172546,-0.012115,-0.006474,-0.164452,-0.077852,-0.003966,-1.644522,-887.172546,-0.163187,0.000000
2.810000,-0.014145,-887.217041,-0.012120,-0.006466,-0.164245,-0.062920,-0.003205,-1.642448,-887.217041,-0.163012,0.000000
2.820000,-0.021591,-887.172546,-0.012098,-0.006460,-0.164096,-0.096042,-0.004893,-1.640964,-887.172546,-0.162856,0.000000
2.830000,-0.037605,-887.172546,-0.012089,-0.006455,-0.163957,-0.167277,-0.008521,-1.639571,-887.172546,-0.162682,0.000000
2.840000,-0.051758,-887.128113,-0.012094,-0.006450,-0.163828,-0.230230,-0.011728,-1.638284,-887.128113,-0.162526,0.000000
2.850000,-0.046547,-887.172546,-0.012094,-0.006445,-0.163706,-0.207051,-0.010548,-1.637058,-887.172546,-0.162354,0.000000
2.860000,-0.047661,-887.217041,-0.012089,-0.006438,-0.163524,-0.212006,-0.010800,-1.635241,-887.217041,-0.162180,0.000000
2.870000,-0.060692,-887.128113,-0.012059,-0.006427,-0.163247,-0.269971,-0.013753,-1.632471,-887.128113,-0.162024,0.000000
2.880000,-0.059952,-887.172546,-0.012055,-0.006417,-0.163003,-0.266679,-0.013585,-1.630033,-887.172546,-0.161851,0.000000
2.890000,-0.089363,-887.172546,-0.012038,-0.006411,-0.162831,-0.397507,-0.020250,-1.628307,-887.172546,-0.161677,0.000000
2.900000,-0.065536,-887.128113,-0.012042,-0.006408,-0.162770,-0.291521,-0.014851,-1.627702,-887.128113,-0.161521,0.000000
2.910000,-0.092346,-887.261536,-0.012038,-0.006406,-0.162710,-0.410776,-0.020926,-1.627096,-887.261536,-0.161347,0.000000
2.920000,-0.107239,-887.217041,-0.012038,-0.006404,-0.162649,-0.477022,-0.024301,-1.626490,-887.217041,-0.161191,0.000000
2.930000,-0.097557,-887.172546,-0.012029,-0.006402,-0.162614,-0.433956,-0.022107,-1.626142,-887.172546,-0.161019,0.000000
2.940000,-0.121391,-887.172546,-0.012051,-0.006399,-0.162536,-0.539975,-0.027508,-1.625355,-887.172546,-0.160844,0.000000
2.950000,-0.103889,-887.128113,-0.012038,-0.006395,-0.162423,-0.462123,-0.023542,-1.624235,-887.128113,-0.160688,0.000000
2.960000,-0.097183,-887.172546,-0.012042,-0.006391,-0.162319,-0.432293,-0.022022,-1.623190,-887.172546,-0.160514,0.000000
2.970000,-0.104263,-887.217041,-0.012038,-0.006384,-0.162154,-0.463786,-0.023626,-1.621540,-887.217041,-0.160358,0.000000
2.980000,-0.085274,-887.172546,-0.012016,-0.006377,-0.161972,-0.379317,-0.019323,-1.619723,-887.172546,-0.160186,0.000000
2.990000,-0.067024,-887.217041,-0.012016,-0.006367,-0.161712,-0.298139,-0.015188,-1.617119,-887.217041,-0.160012,0.000000
3.000000,-0.052498,-887.172546,-0.012012,-0.006354,-0.161391,-0.233522,-0.011896,-1.613909,-887.172546,-0.159856,0.000000
3.010000,-0.010796,-887.217041,-0.011977,-0.006342,-0.161087,-0.048021,-0.002446,-1.610866,-887.217041,-0.159682,0.000000
3.020000,-0.007072,-887.172546,-0.011969,-0.006332,-0.160835,-0.031460,-0.001603,-1.608353,-887.172546,-0.159526,0.000000
3.030000,-0.029411,-887.217041,-0.011969,-0.006323,-0.160593,-0.130828,-0.006665,-1.605931,-887.217041,-0.159353,0.000000
3.040000,-0.033882,-887.172546,-0.011943,-0.006312,-0.160316,-0.150715,-0.007678,-1.603160,-887.172546,-0.159179,0.000000
3.050000,-0.008186,-887.172546,-0.011926,-0.006304,-0.160133,-0.036415,-0.001855,-1.601328,-887.172546,-0.159023,0.000000
3.060000,-0.017868,-887.217041,-0.011947,-0.006300,-0.160030,-0.079481,-0.004049,-1.600299,-887.217041,-0.158851,0.000000
3.070000,-0.025688,-887.128113,-0.011939,-0.006297,-0.159935,-0.114267,-0.005821,-1.599345,-887.128113,-0.158693,0.000000
3.080000,-0.073357,-887.172546,-0.011921,-0.006294,-0.159856,-0.326307,-0.016623,-1.598558,-887.172546,-0.158520,0.000000
3.090000,-0.084152,-887.217041,-0.011939,-0.006289,-0.159735,-0.374328,-0.019069,-1.597347,-887.217041,-0.158346,0.000000
3.100000,-0.068512,-887.128113,-0.011917,-0.006283,-0.159586,-0.304756,-0.015525,-1.595863,-887.128113,-0.158190,0.000000
3.110000,-0.058090,-887.217041,-0.011904,-0.006276,-0.159405,-0.258398,-0.013163,-1.594046,-887.217041,-0.158018,0.000000
3.120000,-0.054733,-887.172546,-0.011908,-0.006270,-0.159249,-0.243466,-0.012403,-1.592487,-887.172546,-0.157862,0.000000
3.130000,-0.064041,-887.217041,-0.011895,-0.006263,-0.159093,-0.284869,-0.014512,-1.590928,-887.217041,-0.157688,0.000000
3.140000,-0.068886,-887.172546,-0.011900,-0.006257,-0.158928,-0.306419,-0.015610,-1.589277,-887.172546,-0.157514,0.000000
3.150000,-0.043938,-887.172546,-0.011891,-0.006251,-0.158763,-0.195445,-0.009956,-1.587627,-887.172546,-0.157358,0.000000
3.160000,-0.018990,-887.217041,-0.011891,-0.006245,-0.158633,-0.084470,-0.004303,-1.586325,-887.217041,-0.157185,0.000000
3.170000,-0.000000,-887.172546,-0.011887,-0.006240,-0.158502,-0.000000,-0.000000,-1.585023,-887.172546,-0.157029,0.000000
3.180000,-0.011909,-887.217041,-0.011874,-0.006232,-0.158304,-0.052976,-0.002699,-1.583040,-887.217041,-0.156855,0.000000
3.190000,0.010803,-887.217041,-0.011865,-0.006223,-0.158069,0.048055,0.002448,-1.580693,-887.217041,-0.156683,0.000000
3.200000,0.028679,-887.128113,-0.011852,-0.006214,-0.157827,0.127570,0.006499,-1.578271,-887.128113,-0.156525,0.000000
3.210000,0.008942,-887.261536,-0.011852,-0.006206,-0.157627,0.039774,0.002026,-1.576272,-887.261536,-0.156352,0.000000
3.220000,0.006332,-887.128113,-0.011835,-0.006200,-0.157488,0.028168,0.001435,-1.574880,-887.128113,-0.156197,0.000000
3.230000,0.002609,-887.217041,-0.011814,-0.006196,-0.157385,0.011607,0.000591,-1.573850,-887.217041,-0.156022,0.000000
3.240000,0.009315,-887.217041,-0.011831,-0.006192,-0.157271,0.041437,0.002111,-1.572715,-887.217041,-0.155850,0.000000
3.250000,0.013779,-887.128113,-0.011822,-0.006187,-0.157150,0.061291,0.003122,-1.571504,-887.128113,-0.155694,0.000000
3.260000,0.009315,-887.261536,-0.011805,-0.006181,-0.157002,0.041437,0.002111,-1.570020,-887.261536,-0.155520,0.000000
3.270000,-0.003349,-887.172546,-0.011809,-0.006174,-0.156829,-0.014898,-0.000759,-1.568294,-887.172546,-0.155346,0.000000
3.280000,-0.010796,-887.217041,-0.011796,-0.006167,-0.156639,-0.048021,-0.002446,-1.566386,-887.217041,-0.155190,0.000000
3.290000,-0.025314,-887.128113,-0.011801,-0.006159,-0.156448,-0.112604,-0.005736,-1.564479,-887.128113,-0.155017,0.000000
3.300000,-0.010048,-887.172546,-0.011783,-0.006153,-0.156283,-0.044695,-0.002277,-1.562829,-887.172546,-0.154861,0.000000
3.310000,-0.014893,-887.217041,-0.011775,-0.006147,-0.156136,-0.066245,-0.003375,-1.561360,-887.217041,-0.154687,0.000000
3.320000,-0.006699,-887.261536,-0.011779,-0.006142,-0.155997,-0.029797,-0.001518,-1.559967,-887.261536,-0.154513,0.000000
3.330000,-0.019363,-887.217041,-0.011779,-0.006136,-0.155850,-0.086133,-0.004388,-1.558499,-887.217041,-0.154357,0.000000
3.340000,-0.023827,-887.172546,-0.011766,-0.006129,-0.155667,-0.105986,-0.005399,-1.556667,-887.172546,-0.154185,0.000000
3.350000,-0.014893,-887.172546,-0.011749,-0.006120,-0.155459,-0.066245,-0.003375,-1.554593,-887.172546,-0.154029,0.000000
3.360000,-0.002602,-887.261536,-0.011749,-0.006112,-0.155250,-0.011573,-0.000590,-1.552503,-887.261536,-0.153854,0.000000
3.370000,-0.000000,-887.217041,-0.011749,-0.006104,-0.155043,-0.000000,-0.000000,-1.550429,-887.217041,-0.153682,0.000000
3.380000,0.021973,-887.172546,-0.011736,-0.006096,-0.154834,0.097739,0.004979,-1.548340,-887.172546,-0.153524,0.000000
3.390000,0.023460,-887.261536,-0.011714,-0.006088,-0.154643,0.104357,0.005316,-1.546432,-887.261536,-0.153352,0.000000
3.400000,0.004845,-887.172546,-0.011710,-0.006081,-0.154462,0.021550,0.001098,-1.544616,-887.172546,-0.153196,0.000000
3.410000,0.001122,-887.261536,-0.011689,-0.006074,-0.154289,0.004989,0.000254,-1.542890,-887.261536,-0.153022,0.000000
3.420000,-0.002228,-887.172546,-0.011697,-0.006070,-0.154166,-0.009910,-0.000505,-1.541663,-887.172546,-0.152849,0.000000
3.430000,-0.000740,-887.172546,-0.011697,-0.006063,-0.154010,-0.003292,-0.000168,-1.540104,-887.172546,-0.152693,0.000000
3.440000,0.002983,-887.217041,-0.011684,-0.006058,-0.153864,0.013269,0.000676,-1.538635,-887.217041,-0.152519,0.000000
3.450000,0.007080,-887.172546,-0.011676,-0.006051,-0.153708,0.031494,0.001604,-1.537076,-887.172546,-0.152363,0.000000
3.460000,-0.004463,-887.261536,-0.011667,-0.006044,-0.153524,-0.019853,-0.001011,-1.535244,-887.261536,-0.152189,0.000000
3.470000,-0.013405,-887.172546,-0.011641,-0.006038,-0.153361,-0.059628,-0.003038,-1.533609,-887.172546,-0.152017,0.000000
3.480000,-0.028671,-887.172546,-0.011654,-0.006031,-0.153196,-0.127536,-0.006497,-1.531959,-887.172546,-0.151861,0.000000
3.490000,-0.021965,-887.261536,-0.011658,-0.006026,-0.153057,-0.097705,-0.004977,-1.530566,-887.261536,-0.151686,0.000000
3.500000,-0.014893,-887.128113,-0.011658,-0.006021,-0.152945,-0.066245,-0.003375,-1.529446,-887.128113,-0.151531,0.000000
3.510000,-0.014519,-887.261536,-0.011637,-0.006017,-0.152831,-0.064583,-0.003290,-1.528310,-887.261536,-0.151356,0.000000
3.520000,-0.013031,-887.172546,-0.011641,-0.006012,-0.152710,-0.057965,-0.002953,-1.527099,-887.172546,-0.151184,0.000000
3.530000,-0.030907,-887.217041,-0.011632,-0.006006,-0.152545,-0.137480,-0.007004,-1.525449,-887.217041,-0.151028,0.000000
3.540000,-0.037605,-887.217041,-0.011620,-0.005999,-0.152380,-0.167277,-0.008521,-1.523799,-887.217041,-0.150854,0.000000
3.550000,-0.022713,-887.128113,-0.011611,-0.005991,-0.152163,-0.101031,-0.005147,-1.521634,-887.128113,-0.150698,0.000000
3.560000,0.006332,-887.261536,-0.011620,-0.005983,-0.151956,0.028168,0.001435,-1.519560,-887.261536,-0.150524,0.000000
3.570000,0.002235,-887.128113,-0.011594,-0.005974,-0.151730,0.009944,0.000507,-1.517304,-887.128113,-0.150351,0.000000
3.580000,0.025696,-887.172546,-0.011576,-0.005964,-0.151487,0.114301,0.005823,-1.514866,-887.172546,-0.150195,0.000000
3.590000,0.029045,-887.217041,-0.011576,-0.005955,-0.151253,0.129199,0.006582,-1.512535,-887.217041,-0.150021,0.000000
3.600000,0.027184,-887.128113,-0.011563,-0.005945,-0.151002,0.120918,0.006160,-1.510022,-887.128113,-0.149865,0.000000
3.610000,0.040962,-887.306030,-0.011568,-0.005937,-0.150793,0.182209,0.009282,-1.507932,-887.306030,-0.149693,0.000000
3.620000,0.038361,-887.261536,-0.011559,-0.005931,-0.150637,0.170636,0.008693,-1.506373,-887.261536,-0.149518,0.000000
3.630000,0.027557,-887.217041,-0.011546,-0.005924,-0.150481,0.122581,0.006245,-1.504814,-887.217041,-0.149363,0.000000
3.640000,0.026070,-887.217041,-0.011533,-0.005918,-0.150307,0.115964,0.005907,-1.503073,-887.217041,-0.149188,0.000000
3.650000,0.013779,-887.172546,-0.011529,-0.005910,-0.150126,0.061291,0.003122,-1.501256,-887.172546,-0.149016,0.000000
3.660000,-0.007072,-887.306030,-0.011529,-0.005904,-0.149961,-0.031460,-0.001603,-1.499606,-887.306030,-0.148860,0.000000
3.670000,-0.008934,-887.217041,-0.011538,-0.005898,-0.149805,-0.039741,-0.002024,-1.498046,-887.217041,-0.148686,0.000000
3.680000,-0.022339,-887.217041,-0.011503,-0.005892,-0.149658,-0.099368,-0.005062,-1.496578,-887.217041,-0.148530,0.000000
3.690000,-0.021225,-887.217041,-0.011516,-0.005886,-0.149502,-0.094413,-0.004810,-1.495018,-887.217041,-0.148356,0.000000
3.700000,-0.009682,-887.128113,-0.011495,-0.005879,-0.149328,-0.043066,-0.002194,-1.493277,-887.128113,-0.148183,0.000000
3.710000,0.004471,-887.261536,-0.011507,-0.005872,-0.149137,0.019887,0.001013,-1.491370,-887.261536,-0.148027,0.000000
3.720000,-0.001114,-887.261536,-0.011473,-0.005863,-0.148930,-0.004955,-0.000252,-1.489296,-887.261536,-0.147853,0.000000
3.730000,0.016014,-887.217041,-0.011460,-0.005857,-0.148755,0.071234,0.003629,-1.487555,-887.217041,-0.147697,0.000000
3.740000,0.007454,-887.217041,-0.011464,-0.005852,-0.148634,0.033157,0.001689,-1.486343,-887.217041,-0.147525,0.000000
3.750000,0.016388,-887.217041,-0.011477,-0.005848,-0.148530,0.072897,0.003714,-1.485299,-887.217041,-0.147351,0.000000
3.760000,0.043198,-887.217041,-0.011460,-0.005843,-0.148409,0.192153,0.009789,-1.484088,-887.217041,-0.147195,0.000000
3.770000,0.038727,-887.172546,-0.011451,-0.005837,-0.148260,0.172265,0.008776,-1.482604,-887.172546,-0.147020,0.000000
3.780000,0.036865,-887.172546,-0.011464,-0.005832,-0.148123,0.163985,0.008354,-1.481226,-887.172546,-0.146865,0.000000
3.790000,0.036125,-887.217041,-0.011447,-0.005826,-0.147992,0.160693,0.008186,-1.479924,-887.217041,-0.146692,0.000000
3.800000,0.043945,-887.172546,-0.011438,-0.005821,-0.147862,0.195479,0.009958,-1.478622,-887.172546,-0.146518,0.000000
