Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.131447,-80.243637,-0.004889,-0.000002,-0.000061,0.584705,0.029786,-0.000607,-80.243637,0.000607,0.000000
2.270000,0.144478,-80.332596,-0.004885,-0.000002,-0.000061,0.642670,0.032739,-0.000607,-80.332596,0.000624,0.000000
2.280000,0.142616,-80.243637,-0.004889,-0.000002,-0.000061,0.634389,0.032317,-0.000607,-80.243637,0.000642,0.000000
2.290000,0.132935,-80.243637,-0.004889,-0.000002,-0.000061,0.591322,0.030123,-0.000607,-80.243637,0.000659,0.000000
2.300000,0.120270,-80.288116,-0.004898,-0.000002,-0.000061,0.534987,0.027254,-0.000607,-80.288116,0.000676,0.000000
2.310000,0.113197,-80.288116,-0.004885,-0.000002,-0.000061,0.503527,0.025651,-0.000607,-80.288116,0.000694,0.000000
2.320000,0.113945,-80.332596,-0.004889,-0.000002,-0.000061,0.506853,0.025820,-0.000607,-80.332596,0.000702,0.000000
2.330000,0.113571,-80.243637,-0.004889,-0.000002,-0.000061,0.505190,0.025736,-0.000607,-80.243637,0.000720,0.000000
2.340000,0.101280,-80.243637,-0.004885,-0.000002,-0.000061,0.450517,0.022950,-0.000607,-80.243637,0.000737,0.000000
2.350000,0.100166,-80.288116,-0.004889,-0.000002,-0.000061,0.445562,0.022698,-0.000607,-80.288116,0.000754,0.000000
2.360000,0.112823,-80.199158,-0.004889,-0.000002,-0.000061,0.501864,0.025566,-0.000607,-80.199158,0.000772,0.000000
2.370000,0.113571,-80.288116,-0.004885,-0.000002,-0.000061,0.505190,0.025736,-0.000607,-80.288116,0.000789,0.000000
2.380000,0.116547,-80.243637,-0.004881,-0.000002,-0.000061,0.518425,0.026410,-0.000607,-80.243637,0.000807,0.000000
2.390000,0.124001,-80.288116,-0.004898,-0.000002,-0.000061,0.551582,0.028099,-0.000607,-80.288116,0.000824,0.000000
2.400000,0.125862,-80.243637,-0.004881,-0.000002,-0.000061,0.559863,0.028521,-0.000607,-80.243637,0.000841,0.000000
2.410000,0.126602,-80.288116,-0.004885,-0.000002,-0.000061,0.563155,0.028688,-0.000607,-80.288116,0.000859,0.000000
2.420000,0.133308,-80.332596,-0.004898,-0.000002,-0.000061,0.592985,0.030208,-0.000607,-80.332596,0.000876,0.000000
2.430000,0.134796,-80.243637,-0.004894,-0.000002,-0.000061,0.599603,0.030545,-0.000607,-80.243637,0.000893,0.000000
2.440000,0.122879,-80.288116,-0.004881,-0.000002,-0.000061,0.546593,0.027845,-0.000607,-80.288116,0.000902,0.000000
2.450000,0.104263,-80.288116,-0.004885,-0.000002,-0.000061,0.463786,0.023626,-0.000607,-80.288116,0.000919,0.000000
2.460000,0.108727,-80.243637,-0.004881,-0.000002,-0.000061,0.483640,0.024638,-0.000607,-80.243637,0.000937,0.000000
2.470000,0.105003,-80.377075,-0.004881,-0.000002,-0.000061,0.467078,0.023794,-0.000607,-80.377075,0.000954,0.000000
2.480000,0.112823,-80.243637,-0.004898,-0.000002,-0.000061,0.501864,0.025566,-0.000607,-80.243637,0.000971,0.000000
2.490000,0.107239,-80.332596,-0.004876,-0.000002,-0.000061,0.477022,0.024301,-0.000607,-80.332596,0.000989,0.000000
2.500000,0.105003,-80.332596,-0.004885,-0.000002,-0.000061,0.467078,0.023794,-0.000607,-80.332596,0.001006,0.000000
2.510000,0.103516,-80.288116,-0.004894,-0.000002,-0.000061,0.460460,0.023457,-0.000607,-80.288116,0.001023,0.000000
2.520000,0.112083,-80.377075,-0.004889,-0.000002,-0.000061,0.498572,0.025398,-0.000607,-80.377075,0.001041,0.000000
2.530000,0.111710,-80.288116,-0.004885,-0.000002,-0.000061,0.496909,0.025314,-0.000607,-80.288116,0.001058,0.000000
2.540000,0.123627,-80.288116,-0.004894,-0.000002,-0.000061,0.549919,0.028014,-0.000607,-80.288116,0.001075,0.000000
2.550000,0.124741,-80.288116,-0.004898,-0.000002,-0.000061,0.554874,0.028267,-0.000607,-80.288116,0.001093,0.000000
2.560000,0.124001,-80.243637,-0.004876,-0.000002,-0.000061,0.551582,0.028099,-0.000607,-80.243637,0.001110,0.000000
2.570000,0.129951,-80.332596,-0.004881,-0.000002,-0.000061,0.578053,0.029447,-0.000607,-80.332596,0.001119,0.000000
2.580000,0.130699,-80.288116,-0.004902,-0.000002,-0.000061,0.581379,0.029617,-0.000607,-80.288116,0.001136,0.000000
2.590000,0.118408,-80.332596,-0.004885,-0.000002,-0.000061,0.526706,0.026832,-0.000607,-80.332596,0.001153,0.000000
2.600000,0.112450,-80.332596,-0.004898,-0.000002,-0.000061,0.500201,0.025481,-0.000607,-80.332596,0.001171,0.000000
2.610000,0.119904,-80.288116,-0.004885,-0.000002,-0.000061,0.533358,0.027171,-0.000607,-80.288116,0.001188,0.000000
2.620000,0.110962,-80.377075,-0.004889,-0.000002,-0.000061,0.493583,0.025144,-0.000607,-80.377075,0.001205,0.000000
2.630000,0.109474,-80.243637,-0.004889,-0.000002,-0.000061,0.486965,0.024807,-0.000607,-80.243637,0.001223,0.000000
2.640000,0.105003,-80.288116,-0.004889,-0.000002,-0.000061,0.467078,0.023794,-0.000607,-80.288116,0.001240,0.000000
2.650000,0.105003,-80.332596,-0.004885,-0.000002,-0.000061,0.467078,0.023794,-0.000607,-80.332596,0.001257,0.000000
2.660000,0.111336,-80.332596,-0.004889,-0.000002,-0.000061,0.495246,0.025229,-0.000607,-80.332596,0.001275,0.000000
2.670000,0.114319,-80.288116,-0.004894,-0.000002,-0.000061,0.508516,0.025905,-0.000607,-80.288116,0.001292,0.000000
2.680000,0.118408,-80.332596,-0.004881,-0.000002,-0.000061,0.526706,0.026832,-0.000607,-80.332596,0.001310,0.000000
2.690000,0.116547,-80.332596,-0.004889,-0.000002,-0.000061,0.518425,0.026410,-0.000607,-80.332596,0.001327,0.000000
2.700000,0.116547,-80.332596,-0.004885,-0.000002,-0.000061,0.518425,0.026410,-0.000607,-80.332596,0.001336,0.000000
2.710000,0.114685,-80.288116,-0.004876,-0.000002,-0.000052,0.510145,0.025988,-0.000520,-80.288116,0.001353,0.000000
2.720000,0.122131,-80.332596,-0.004894,-0.000002,-0.000052,0.543267,0.027675,-0.000520,-80.332596,0.001370,0.000000
2.730000,0.125862,-80.332596,-0.004885,-0.000002,-0.000052,0.559863,0.028521,-0.000520,-80.332596,0.001388,0.000000
2.740000,0.124741,-80.332596,-0.004881,-0.000002,-0.000052,0.554874,0.028267,-0.000520,-80.332596,0.001405,0.000000
2.750000,0.114319,-80.332596,-0.004881,-0.000002,-0.000052,0.508516,0.025905,-0.000520,-80.332596,0.001422,0.000000
2.760000,0.112083,-80.288116,-0.004885,-0.000002,-0.000052,0.498572,0.025398,-0.000520,-80.288116,0.001440,0.000000
2.770000,0.109100,-80.332596,-0.004894,-0.000002,-0.000052,0.485303,0.024722,-0.000520,-80.332596,0.001457,0.000000
2.780000,0.110962,-80.288116,-0.004885,-0.000002,-0.000052,0.493583,0.025144,-0.000520,-80.288116,0.001474,0.000000
2.790000,0.105003,-80.288116,-0.004889,-0.000002,-0.000052,0.467078,0.023794,-0.000520,-80.288116,0.001492,0.000000
2.800000,0.109848,-80.332596,-0.004885,-0.000002,-0.000052,0.488628,0.024892,-0.000520,-80.332596,0.001509,0.000000
2.810000,0.105377,-80.288116,-0.004885,-0.000002,-0.000052,0.468741,0.023879,-0.000520,-80.288116,0.001526,0.000000
2.820000,0.102028,-80.332596,-0.004885,-0.000002,-0.000052,0.453843,0.023120,-0.000520,-80.332596,0.001544,0.000000
2.830000,0.104263,-80.332596,-0.004894,-0.000002,-0.000052,0.463786,0.023626,-0.000520,-80.332596,0.001552,0.000000
2.840000,0.110588,-80.332596,-0.004889,-0.000002,-0.000052,0.491920,0.025060,-0.000520,-80.332596,0.001570,0.000000
2.850000,0.110588,-80.421562,-0.004889,-0.000002,-0.000052,0.491920,0.025060,-0.000520,-80.421562,0.001587,0.000000
2.860000,0.121391,-80.332596,-0.004881,-0.000002,-0.000052,0.539975,0.027508,-0.000520,-80.332596,0.001604,0.000000
2.870000,0.118782,-80.377075,-0.004898,-0.000002,-0.000052,0.528369,0.026916,-0.000520,-80.377075,0.001622,0.000000
2.880000,0.107613,-80.377075,-0.004889,-0.000002,-0.000052,0.478685,0.024385,-0.000520,-80.377075,0.001639,0.000000
2.890000,0.107613,-80.421562,-0.004898,-0.000000,-0.000000,0.478685,0.024385,-0.000000,-80.421562,0.001656,0.000000
2.900000,0.111710,-80.288116,-0.004889,0.000008,0.000199,0.496909,0.025314,0.001995,-80.288116,0.001674,0.000000
2.910000,0.146339,-80.243637,-0.004889,0.000016,0.000399,0.650950,0.033161,0.003989,-80.243637,0.001691,0.000000
2.920000,0.187675,-80.421562,-0.004898,0.000022,0.000555,0.834822,0.042528,0.005550,-80.421562,0.001708,0.000000
2.930000,0.233101,-80.332596,-0.004872,0.000025,0.000642,1.036885,0.052821,0.006418,-80.332596,0.001726,0.000000
2.940000,0.243904,-80.332596,-0.004868,0.000028,0.000711,1.084940,0.055269,0.007111,-80.332596,0.001743,0.000000
2.950000,0.272202,-80.377075,-0.004889,0.000030,0.000754,1.210813,0.061682,0.007545,-80.377075,0.001760,0.000000
2.960000,0.293800,-80.332596,-0.004868,0.000030,0.000772,1.306889,0.066576,0.007718,-80.332596,0.001769,0.000000
2.970000,0.287094,-80.377075,-0.004872,0.000031,0.000798,1.277058,0.065056,0.007978,-80.377075,0.001786,0.000000
2.980000,0.313538,-80.332596,-0.004872,0.000033,0.000841,1.394685,0.071049,0.008412,-80.332596,0.001804,0.000000
2.990000,0.317261,-80.288116,-0.004876,0.000034,0.000876,1.411246,0.071892,0.008759,-80.288116,0.001821,0.000000
3.000000,0.341461,-80.332596,-0.004876,0.000034,0.000876,1.518895,0.077376,0.008759,-80.332596,0.001839,0.000000
3.010000,0.333641,-80.332596,-0.004859,0.000035,0.000893,1.484110,0.075604,0.008932,-80.332596,0.001856,0.000000
3.020000,0.341087,-80.377075,-0.004863,0.000036,0.000911,1.517232,0.077291,0.009106,-80.377075,0.001873,0.000000
3.030000,0.339600,-80.288116,-0.004863,0.000036,0.000911,1.510615,0.076954,0.009106,-80.288116,0.001891,0.000000
3.040000,0.336250,-80.377075,-0.004859,0.000036,0.000911,1.495716,0.076195,0.009106,-80.377075,0.001908,0.000000
3.050000,0.334015,-80.332596,-0.004868,0.000036,0.000919,1.485772,0.075689,0.009193,-80.332596,0.001925,0.000000
3.060000,0.346672,-80.332596,-0.004850,0.000037,0.000945,1.542074,0.078557,0.009453,-80.332596,0.001943,0.000000
3.070000,0.342209,-80.377075,-0.004863,0.000038,0.000963,1.522221,0.077546,0.009626,-80.377075,0.001960,0.000000
3.080000,0.354492,-80.332596,-0.004859,0.000039,0.000980,1.576860,0.080329,0.009800,-80.332596,0.001977,0.000000
3.090000,0.369392,-80.377075,-0.004850,0.000040,0.001006,1.643139,0.083706,0.010060,-80.377075,0.001986,0.000000
3.100000,0.373856,-80.377075,-0.004872,0.000041,0.001041,1.662993,0.084717,0.010407,-80.377075,0.002003,0.000000
3.110000,0.376465,-80.377075,-0.004850,0.000042,0.001058,1.674599,0.085308,0.010580,-80.377075,0.002021,0.000000
3.120000,0.379814,-80.421562,-0.004859,0.000042,0.001058,1.689498,0.086067,0.010580,-80.421562,0.002038,0.000000
3.130000,0.389870,-80.377075,-0.004863,0.000042,0.001058,1.734227,0.088346,0.010580,-80.377075,0.002055,0.000000
3.140000,0.389496,-80.377075,-0.004855,0.000042,0.001058,1.732564,0.088261,0.010580,-80.377075,0.002073,0.000000
3.150000,0.392853,-80.421562,-0.004863,0.000042,0.001067,1.747496,0.089022,0.010667,-80.421562,0.002090,0.000000
3.160000,0.390617,-80.332596,-0.004842,0.000042,0.001067,1.737553,0.088515,0.010667,-80.332596,0.002107,0.000000
3.170000,0.388382,-80.421562,-0.004846,0.000042,0.001075,1.727609,0.088009,0.010754,-80.421562,0.002125,0.000000
3.180000,0.392105,-80.377075,-0.004855,0.000043,0.001084,1.744171,0.088852,0.010840,-80.377075,0.002142,0.000000
3.190000,0.388382,-80.377075,-0.004859,0.000043,0.001084,1.727609,0.088009,0.010840,-80.377075,0.002159,0.000000
3.200000,0.384659,-80.332596,-0.004863,0.000043,0.001084,1.711048,0.087165,0.010840,-80.332596,0.002177,0.000000
3.210000,0.380562,-80.377075,-0.004863,0.000043,0.001084,1.692824,0.086237,0.010840,-80.377075,0.002185,0.000000
3.220000,0.391731,-80.466042,-0.004855,0.000043,0.001084,1.742508,0.088768,0.010840,-80.466042,0.002203,0.000000
3.230000,0.390617,-80.377075,-0.004859,0.000043,0.001093,1.737553,0.088515,0.010927,-80.377075,0.002220,0.000000
3.240000,0.399178,-80.377075,-0.004850,0.000044,0.001110,1.775630,0.090455,0.011101,-80.377075,0.002237,0.000000
3.250000,0.402161,-80.377075,-0.004863,0.000046,0.001179,1.788900,0.091131,0.011794,-80.377075,0.002255,0.000000
3.260000,0.392479,-80.377075,-0.004850,0.000049,0.001240,1.745834,0.088937,0.012401,-80.377075,0.002272,0.000000
3.270000,0.402161,-80.377075,-0.004868,0.000050,0.001266,1.788900,0.091131,0.012662,-80.377075,0.002289,0.000000
3.280000,0.428223,-80.288116,-0.004850,0.000051,0.001283,1.904830,0.097037,0.012835,-80.288116,0.002307,0.000000
3.290000,0.437164,-80.421562,-0.004855,0.000052,0.001318,1.944604,0.099063,0.013182,-80.421562,0.002324,0.000000
3.300000,0.440140,-80.466042,-0.004859,0.000053,0.001344,1.957839,0.099737,0.013442,-80.466042,0.002342,0.000000
3.310000,0.458763,-80.377075,-0.004846,0.000053,0.001344,2.040680,0.103957,0.013442,-80.377075,0.002359,0.000000
3.320000,0.465088,-80.466042,-0.004850,0.000053,0.001353,2.068814,0.105390,0.013529,-80.466042,0.002376,0.000000
3.330000,0.459877,-80.332596,-0.004859,0.000054,0.001370,2.045635,0.104210,0.013702,-80.332596,0.002394,0.000000
3.340000,0.468071,-80.377075,-0.004859,0.000054,0.001370,2.082084,0.106066,0.013702,-80.377075,0.002402,0.000000
3.350000,0.471420,-80.421562,-0.004842,0.000054,0.001370,2.096982,0.106825,0.013702,-80.421562,0.002420,0.000000
3.360000,0.458015,-80.332596,-0.004833,0.000054,0.001370,2.037354,0.103788,0.013702,-80.332596,0.002437,0.000000
3.370000,0.460991,-80.421562,-0.004842,0.000054,0.001370,2.050590,0.104462,0.013702,-80.421562,0.002454,0.000000
3.380000,0.480728,-80.421562,-0.004838,0.000055,0.001388,2.138386,0.108935,0.013876,-80.421562,0.002472,0.000000
3.390000,0.474770,-80.421562,-0.004850,0.000056,0.001431,2.111881,0.107584,0.014309,-80.421562,0.002489,0.000000
3.400000,0.474396,-80.421562,-0.004850,0.000058,0.001466,2.110218,0.107500,0.014656,-80.421562,0.002506,0.000000
3.410000,0.491531,-80.421562,-0.004842,0.000058,0.001483,2.186441,0.111383,0.014830,-80.421562,0.002524,0.000000
3.420000,0.507172,-80.466042,-0.004846,0.000058,0.001483,2.256012,0.114927,0.014830,-80.466042,0.002541,0.000000
3.430000,0.516853,-80.377075,-0.004850,0.000058,0.001483,2.299078,0.117121,0.014830,-80.377075,0.002558,0.000000
3.440000,0.529884,-80.421562,-0.004850,0.000058,0.001483,2.357043,0.120074,0.014830,-80.421562,0.002576,0.000000
3.450000,0.523552,-80.421562,-0.004846,0.000059,0.001492,2.328875,0.118639,0.014916,-80.421562,0.002593,0.000000
3.460000,0.524300,-80.377075,-0.004838,0.000059,0.001492,2.332201,0.118808,0.014916,-80.377075,0.002610,0.000000
3.470000,0.519455,-80.510521,-0.004842,0.000059,0.001500,2.310651,0.117710,0.015003,-80.510521,0.002619,0.000000
3.480000,0.510895,-80.421562,-0.004842,0.000061,0.001552,2.272573,0.115770,0.015523,-80.421562,0.002636,0.000000
3.490000,0.530624,-80.466042,-0.004833,0.000064,0.001630,2.360335,0.120241,0.016304,-80.466042,0.002654,0.000000
3.500000,0.557808,-80.332596,-0.004850,0.000066,0.001682,2.481254,0.126401,0.016824,-80.332596,0.002671,0.000000
3.510000,0.586113,-80.377075,-0.004833,0.000068,0.001717,2.607161,0.132815,0.017171,-80.377075,0.002688,0.000000
3.520000,0.609200,-80.466042,-0.004825,0.000069,0.001743,2.709855,0.138047,0.017431,-80.466042,0.002706,0.000000
3.530000,0.622978,-80.421562,-0.004833,0.000069,0.001760,2.771146,0.141169,0.017605,-80.421562,0.002723,0.000000
3.540000,0.619995,-80.421562,-0.004829,0.000070,0.001786,2.757876,0.140493,0.017865,-80.421562,0.002740,0.000000
3.550000,0.638985,-80.377075,-0.004838,0.000071,0.001804,2.842346,0.144796,0.018038,-80.377075,0.002758,0.000000
3.560000,0.655373,-80.421562,-0.004820,0.000072,0.001821,2.915243,0.148510,0.018212,-80.421562,0.002775,0.000000
3.570000,0.653137,-80.466042,-0.004838,0.000072,0.001821,2.905299,0.148003,0.018212,-80.466042,0.002792,0.000000
3.580000,0.668404,-80.421562,-0.004842,0.000072,0.001821,2.973208,0.151462,0.018212,-80.421562,0.002810,0.000000
3.590000,0.660583,-80.421562,-0.004833,0.000072,0.001821,2.938422,0.149690,0.018212,-80.421562,0.002827,0.000000
3.600000,0.651649,-80.466042,-0.004842,0.000072,0.001821,2.898682,0.147666,0.018212,-80.466042,0.002836,0.000000
3.610000,0.643082,-80.421562,-0.004829,0.000072,0.001821,2.860570,0.145724,0.018212,-80.421562,0.002853,0.000000
3.620000,0.665802,-80.466042,-0.004842,0.000072,0.001821,2.961635,0.150873,0.018212,-80.466042,0.002871,0.000000
3.630000,0.670639,-80.421562,-0.004833,0.000072,0.001821,2.983151,0.151969,0.018212,-80.421562,0.002888,0.000000
3.640000,0.659843,-80.466042,-0.004820,0.000072,0.001821,2.935130,0.149523,0.018212,-80.466042,0.002905,0.000000
3.650000,0.650902,-80.466042,-0.004820,0.000072,0.001821,2.895356,0.147496,0.018212,-80.466042,0.002923,0.000000
3.660000,0.656487,-80.421562,-0.004838,0.000072,0.001821,2.920198,0.148762,0.018212,-80.421562,0.002940,0.000000
3.670000,0.665428,-80.466042,-0.004838,0.000072,0.001839,2.959972,0.150788,0.018385,-80.466042,0.002957,0.000000
3.680000,0.658722,-80.377075,-0.004833,0.000075,0.001917,2.930141,0.149269,0.019166,-80.377075,0.002975,0.000000
3.690000,0.671761,-80.466042,-0.004825,0.000079,0.001995,2.988140,0.152223,0.019946,-80.466042,0.002992,0.000000
3.700000,0.704895,-80.466042,-0.004833,0.000081,0.002064,3.135530,0.159731,0.020640,-80.466042,0.003009,0.000000
3.710000,0.764107,-80.421562,-0.004820,0.000083,0.002107,3.398916,0.173149,0.021074,-80.421562,0.003027,0.000000
3.720000,0.789429,-80.466042,-0.004825,0.000084,0.002133,3.511554,0.178887,0.021334,-80.466042,0.003044,0.000000
3.730000,0.805435,-80.377075,-0.004820,0.000084,0.002142,3.582755,0.182514,0.021420,-80.377075,0.003053,0.000000
3.740000,0.821449,-80.421562,-0.004816,0.000085,0.002151,3.653989,0.186143,0.021507,-80.421562,0.003070,0.000000
3.750000,0.824432,-80.421562,-0.004820,0.000085,0.002151,3.667258,0.186819,0.021507,-80.421562,0.003087,0.000000
3.760000,0.824432,-80.377075,-0.004820,0.000086,0.002177,3.667258,0.186819,0.021767,-80.377075,0.003105,0.000000
3.770000,0.832993,-80.466042,-0.004816,0.000086,0.002194,3.705336,0.188759,0.021941,-80.466042,0.003122,0.000000
3.780000,0.852730,-80.510521,-0.004820,0.000087,0.002211,3.793132,0.193231,0.022114,-80.510521,0.003139,0.000000
3.790000,0.853844,-80.466042,-0.004812,0.000088,0.002229,3.798086,0.193484,0.022288,-80.466042,0.003157,0.000000
3.800000,0.857574,-80.510521,-0.004816,0.000088,0.002229,3.814682,0.194329,0.022288,-80.510521,0.003174,0.000000
3.810000,0.872841,-80.466042,-0.004816,0.000088,0.002237,3.882590,0.197789,0.022374,-80.466042,0.003191,0.000000
3.820000,0.876190,-80.510521,-0.004816,0.000088,0.002237,3.897489,0.198548,0.022374,-80.510521,0.003209,0.000000
3.830000,0.861664,-80.510521,-0.004820,0.000089,0.002255,3.832872,0.195256,0.022548,-80.510521,0.003226,0.000000
3.840000,0.859802,-80.510521,-0.004799,0.000090,0.002289,3.824591,0.194834,0.022895,-80.510521,0.003243,0.000000
3.850000,0.867256,-80.466042,-0.004825,0.000091,0.002307,3.857748,0.196523,0.023068,-80.466042,0.003252,0.000000
3.860000,0.867256,-80.466042,-0.004816,0.000091,0.002315,3.857748,0.196523,0.023155,-80.466042,0.003269,0.000000
3.870000,0.869484,-80.510521,-0.004816,0.000092,0.002333,3.867658,0.197028,0.023328,-80.510521,0.003287,0.000000
3.880000,0.872467,-80.421562,-0.004820,0.000092,0.002342,3.880927,0.197704,0.023415,-80.421562,0.003304,0.000000
3.890000,0.875069,-80.510521,-0.004812,0.000094,0.002376,3.892500,0.198293,0.023762,-80.510521,0.003321,0.000000
3.900000,0.890709,-80.510521,-0.004820,0.000095,0.002402,3.962071,0.201838,0.024022,-80.510521,0.003339,0.000000
3.910000,0.917152,-80.555000,-0.004812,0.000096,0.002428,4.079698,0.207830,0.024282,-80.555000,0.003356,0.000000
3.920000,0.936890,-80.555000,-0.004807,0.000096,0.002446,4.167493,0.212302,0.024456,-80.555000,0.003374,0.000000
3.930000,0.950661,-80.510521,-0.004812,0.000097,0.002454,4.228750,0.215423,0.024543,-80.510521,0.003391,0.000000
3.940000,0.941727,-80.510521,-0.004816,0.000097,0.002463,4.189010,0.213398,0.024629,-80.510521,0.003408,0.000000
3.950000,0.960342,-80.466042,-0.004816,0.000097,0.002463,4.271816,0.217617,0.024629,-80.466042,0.003426,0.000000
3.960000,0.963699,-80.421562,-0.004803,0.000097,0.002472,4.286749,0.218377,0.024716,-80.421562,0.003443,0.000000
3.970000,0.955879,-80.466042,-0.004825,0.000097,0.002472,4.251963,0.216605,0.024716,-80.466042,0.003460,0.000000
3.980000,0.950294,-80.421562,-0.004816,0.000098,0.002498,4.227121,0.215340,0.024976,-80.421562,0.003469,0.000000
3.990000,0.950661,-80.466042,-0.004803,0.000100,0.002532,4.228750,0.215423,0.025323,-80.466042,0.003486,0.000000
4.000000,0.984550,-80.466042,-0.004807,0.000101,0.002576,4.379499,0.223102,0.025757,-80.466042,0.003504,0.000000
4.010000,1.006889,-80.466042,-0.004794,0.000102,0.002593,4.478868,0.228164,0.025930,-80.466042,0.003521,0.000000
4.020000,1.016205,-80.555000,-0.004790,0.000102,0.002602,4.520305,0.230275,0.026017,-80.555000,0.003538,0.000000
4.030000,1.032211,-80.466042,-0.004794,0.000102,0.002602,4.591505,0.233902,0.026017,-80.466042,0.003556,0.000000
4.040000,1.037056,-80.510521,-0.004794,0.000103,0.002610,4.613055,0.235000,0.026103,-80.510521,0.003573,0.000000
4.050000,1.027374,-80.555000,-0.004816,0.000103,0.002628,4.569989,0.232806,0.026277,-80.555000,0.003590,0.000000
4.060000,1.038918,-80.466042,-0.004812,0.000104,0.002654,4.621336,0.235422,0.026537,-80.466042,0.003608,0.000000
4.070000,1.055672,-80.555000,-0.004807,0.000106,0.002680,4.695862,0.239219,0.026797,-80.555000,0.003625,0.000000
4.080000,1.072426,-80.466042,-0.004807,0.000106,0.002688,4.770389,0.243015,0.026884,-80.466042,0.003642,0.000000
