Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.040588,-148.032608,-0.009218,-0.003922,-0.099627,-0.180546,-0.009197,-0.996269,-148.032608,-0.098491,0.000000
2.190000,-0.042824,-147.943649,-0.009214,-0.003914,-0.099419,-0.190490,-0.009704,-0.994187,-147.943649,-0.098317,0.000000
2.200000,-0.036499,-147.943649,-0.009209,-0.003906,-0.099211,-0.162356,-0.008271,-0.992106,-147.943649,-0.098144,0.000000
2.210000,-0.033142,-148.077087,-0.009196,-0.003899,-0.099037,-0.147423,-0.007510,-0.990372,-148.077087,-0.097988,0.000000
2.220000,-0.074852,-147.988129,-0.009188,-0.003893,-0.098872,-0.332958,-0.016962,-0.988724,-147.988129,-0.097814,0.000000
2.230000,-0.087135,-147.988129,-0.009188,-0.003886,-0.098716,-0.387597,-0.019745,-0.987163,-147.988129,-0.097658,0.000000
2.240000,-0.082672,-148.032608,-0.009201,-0.003881,-0.098578,-0.367744,-0.018734,-0.985776,-148.032608,-0.097485,0.000000
2.250000,-0.070381,-148.032608,-0.009175,-0.003877,-0.098482,-0.313071,-0.015949,-0.984821,-148.032608,-0.097311,0.000000
2.260000,-0.065170,-148.077087,-0.009175,-0.003873,-0.098369,-0.289892,-0.014768,-0.983694,-148.077087,-0.097155,0.000000
2.270000,-0.070007,-147.988129,-0.009162,-0.003868,-0.098248,-0.311408,-0.015864,-0.982480,-147.988129,-0.096982,0.000000
2.280000,-0.065910,-147.988129,-0.009153,-0.003862,-0.098101,-0.293184,-0.014935,-0.981006,-147.988129,-0.096826,0.000000
2.290000,-0.042824,-148.077087,-0.009175,-0.003856,-0.097944,-0.190490,-0.009704,-0.979445,-148.077087,-0.096652,0.000000
2.300000,-0.040962,-147.943649,-0.009153,-0.003850,-0.097780,-0.182209,-0.009282,-0.977797,-147.943649,-0.096479,0.000000
2.310000,-0.046181,-148.032608,-0.009145,-0.003842,-0.097598,-0.205422,-0.010465,-0.975976,-148.032608,-0.096323,0.000000
2.320000,-0.048042,-147.988129,-0.009136,-0.003836,-0.097433,-0.213703,-0.010887,-0.974328,-147.988129,-0.096149,0.000000
2.330000,-0.028305,-147.988129,-0.009132,-0.003829,-0.097251,-0.125907,-0.006414,-0.972507,-147.988129,-0.095993,0.000000
2.340000,-0.023460,-148.032608,-0.009136,-0.003821,-0.097060,-0.104357,-0.005316,-0.970599,-148.032608,-0.095820,0.000000
2.350000,-0.013039,-147.988129,-0.009110,-0.003814,-0.096886,-0.057999,-0.002955,-0.968865,-147.988129,-0.095646,0.000000
2.360000,-0.038727,-148.032608,-0.009102,-0.003808,-0.096730,-0.172265,-0.008776,-0.967304,-148.032608,-0.095490,0.000000
2.370000,-0.046921,-148.032608,-0.009093,-0.003801,-0.096557,-0.208714,-0.010632,-0.965569,-148.032608,-0.095317,0.000000
2.380000,-0.042824,-147.988129,-0.009097,-0.003793,-0.096349,-0.190490,-0.009704,-0.963488,-147.988129,-0.095143,0.000000
2.390000,-0.040222,-147.988129,-0.009084,-0.003785,-0.096132,-0.178917,-0.009114,-0.961320,-147.988129,-0.094987,0.000000
2.400000,-0.033890,-147.988129,-0.009089,-0.003777,-0.095924,-0.150749,-0.007680,-0.959238,-147.988129,-0.094814,0.000000
2.410000,-0.047668,-148.077087,-0.009058,-0.003768,-0.095707,-0.212040,-0.010802,-0.957070,-148.077087,-0.094658,0.000000
2.420000,-0.087509,-147.899155,-0.009084,-0.003761,-0.095525,-0.389260,-0.019830,-0.955249,-147.899155,-0.094484,0.000000
2.430000,-0.086021,-148.032608,-0.009041,-0.003755,-0.095377,-0.382642,-0.019493,-0.953775,-148.032608,-0.094311,0.000000
2.440000,-0.099426,-148.032608,-0.009054,-0.003750,-0.095256,-0.442270,-0.022530,-0.952561,-148.032608,-0.094155,0.000000
2.450000,-0.082298,-147.988129,-0.009046,-0.003746,-0.095152,-0.366081,-0.018649,-0.951520,-147.988129,-0.093981,0.000000
2.460000,-0.077827,-148.077087,-0.009033,-0.003742,-0.095039,-0.346194,-0.017636,-0.950393,-148.077087,-0.093825,0.000000
2.470000,-0.075226,-148.032608,-0.009024,-0.003736,-0.094901,-0.334621,-0.017046,-0.949005,-148.032608,-0.093652,0.000000
2.480000,-0.049530,-147.988129,-0.009024,-0.003730,-0.094736,-0.220321,-0.011224,-0.947357,-147.988129,-0.093478,0.000000
2.490000,-0.051765,-148.166046,-0.009024,-0.003723,-0.094554,-0.230264,-0.011730,-0.945536,-148.166046,-0.093322,0.000000
2.500000,-0.043198,-147.988129,-0.009015,-0.003715,-0.094371,-0.192153,-0.009789,-0.943715,-147.988129,-0.093149,0.000000
2.510000,-0.044319,-148.032608,-0.009002,-0.003709,-0.094215,-0.197141,-0.010043,-0.942154,-148.032608,-0.092993,0.000000
2.520000,-0.038727,-148.032608,-0.008990,-0.003703,-0.094068,-0.172265,-0.008776,-0.940680,-148.032608,-0.092819,0.000000
2.530000,-0.013405,-148.032608,-0.008981,-0.003698,-0.093929,-0.059628,-0.003038,-0.939292,-148.032608,-0.092646,0.000000
2.540000,-0.008568,-148.077087,-0.008981,-0.003693,-0.093790,-0.038112,-0.001941,-0.937905,-148.077087,-0.092490,0.000000
2.550000,-0.032768,-147.988129,-0.008981,-0.003687,-0.093652,-0.145760,-0.007425,-0.936517,-147.988129,-0.092316,0.000000
2.560000,-0.053253,-148.032608,-0.008977,-0.003681,-0.093487,-0.236882,-0.012067,-0.934869,-148.032608,-0.092160,0.000000
2.570000,-0.044685,-148.032608,-0.008959,-0.003673,-0.093296,-0.198770,-0.010126,-0.932961,-148.032608,-0.091987,0.000000
2.580000,-0.056229,-148.077087,-0.008964,-0.003667,-0.093131,-0.250117,-0.012742,-0.931314,-148.077087,-0.091813,0.000000
2.590000,-0.043945,-148.077087,-0.008959,-0.003660,-0.092967,-0.195479,-0.009958,-0.929666,-148.077087,-0.091657,0.000000
2.600000,-0.049530,-148.032608,-0.008942,-0.003653,-0.092776,-0.220321,-0.011224,-0.927758,-148.032608,-0.091484,0.000000
2.610000,-0.054367,-148.077087,-0.008951,-0.003644,-0.092568,-0.241837,-0.012320,-0.925677,-148.077087,-0.091328,0.000000
2.620000,-0.071495,-148.032608,-0.008916,-0.003637,-0.092377,-0.318026,-0.016201,-0.923769,-148.032608,-0.091154,0.000000
2.630000,-0.074478,-148.032608,-0.008912,-0.003630,-0.092203,-0.331295,-0.016877,-0.922034,-148.032608,-0.090981,0.000000
2.640000,-0.072243,-148.077087,-0.008921,-0.003624,-0.092047,-0.321352,-0.016370,-0.920473,-148.077087,-0.090825,0.000000
2.650000,-0.068893,-148.032608,-0.008903,-0.003619,-0.091926,-0.306453,-0.015611,-0.919259,-148.032608,-0.090651,0.000000
2.660000,-0.074104,-148.032608,-0.008908,-0.003615,-0.091813,-0.329632,-0.016792,-0.918132,-148.032608,-0.090495,0.000000
2.670000,-0.054001,-148.032608,-0.008895,-0.003608,-0.091648,-0.240208,-0.012237,-0.916484,-148.032608,-0.090322,0.000000
2.680000,-0.029793,-148.077087,-0.008877,-0.003601,-0.091458,-0.132525,-0.006751,-0.914576,-148.077087,-0.090148,0.000000
2.690000,-0.037239,-148.032608,-0.008882,-0.003593,-0.091267,-0.165648,-0.008438,-0.912668,-148.032608,-0.089992,0.000000
2.700000,-0.026443,-148.032608,-0.008873,-0.003585,-0.091067,-0.117626,-0.005992,-0.910674,-148.032608,-0.089819,0.000000
2.710000,-0.020111,-148.077087,-0.008860,-0.003579,-0.090894,-0.089459,-0.004557,-0.908939,-148.077087,-0.089662,0.000000
2.720000,-0.001495,-148.032608,-0.008860,-0.003572,-0.090720,-0.006652,-0.000339,-0.907205,-148.032608,-0.089489,0.000000
2.730000,0.008560,-148.032608,-0.008856,-0.003565,-0.090547,0.038078,0.001940,-0.905470,-148.032608,-0.089316,0.000000
2.740000,-0.001122,-148.032608,-0.008847,-0.003559,-0.090400,-0.004989,-0.000254,-0.903996,-148.032608,-0.089159,0.000000
2.750000,-0.013405,-148.032608,-0.008843,-0.003554,-0.090261,-0.059628,-0.003038,-0.902609,-148.032608,-0.088986,0.000000
2.760000,-0.020485,-148.121567,-0.008839,-0.003548,-0.090131,-0.091121,-0.004642,-0.901308,-148.121567,-0.088813,0.000000
2.770000,-0.021973,-148.032608,-0.008826,-0.003542,-0.089957,-0.097739,-0.004979,-0.899573,-148.032608,-0.088656,0.000000
2.780000,-0.018997,-148.077087,-0.008795,-0.003534,-0.089767,-0.084504,-0.004305,-0.897665,-148.077087,-0.088483,0.000000
2.790000,-0.020485,-148.121567,-0.008826,-0.003526,-0.089558,-0.091121,-0.004642,-0.895584,-148.121567,-0.088327,0.000000
2.800000,-0.016014,-148.032608,-0.008800,-0.003518,-0.089350,-0.071234,-0.003629,-0.893503,-148.032608,-0.088154,0.000000
2.810000,-0.028305,-148.077087,-0.008783,-0.003509,-0.089116,-0.125907,-0.006414,-0.891161,-148.077087,-0.087980,0.000000
2.820000,-0.015640,-148.077087,-0.008778,-0.003500,-0.088891,-0.069571,-0.003544,-0.888906,-148.077087,-0.087824,0.000000
2.830000,-0.024582,-148.032608,-0.008757,-0.003493,-0.088735,-0.109346,-0.005570,-0.887345,-148.032608,-0.087650,0.000000
2.840000,-0.027557,-148.121567,-0.008774,-0.003490,-0.088639,-0.122581,-0.006245,-0.886391,-148.121567,-0.087494,0.000000
2.850000,-0.021973,-148.032608,-0.008757,-0.003487,-0.088578,-0.097739,-0.004979,-0.885784,-148.032608,-0.087321,0.000000
2.860000,-0.024582,-147.988129,-0.008774,-0.003483,-0.088474,-0.109346,-0.005570,-0.884744,-147.988129,-0.087148,0.000000
2.870000,-0.024208,-148.032608,-0.008752,-0.003477,-0.088318,-0.107683,-0.005486,-0.883183,-148.032608,-0.086991,0.000000
2.880000,-0.027557,-148.077087,-0.008748,-0.003469,-0.088110,-0.122581,-0.006245,-0.881101,-148.077087,-0.086818,0.000000
2.890000,-0.028305,-148.077087,-0.008731,-0.003462,-0.087928,-0.125907,-0.006414,-0.879280,-148.077087,-0.086662,0.000000
2.900000,-0.023460,-148.032608,-0.008727,-0.003455,-0.087755,-0.104357,-0.005316,-0.877546,-148.032608,-0.086488,0.000000
2.910000,-0.010803,-148.077087,-0.008731,-0.003448,-0.087572,-0.048055,-0.002448,-0.875724,-148.077087,-0.086315,0.000000
2.920000,0.001114,-148.032608,-0.008731,-0.003440,-0.087382,0.004955,0.000252,-0.873817,-148.032608,-0.086159,0.000000
2.930000,-0.014526,-148.121567,-0.008714,-0.003434,-0.087217,-0.064617,-0.003292,-0.872169,-148.121567,-0.085985,0.000000
2.940000,-0.018997,-148.166046,-0.008696,-0.003428,-0.087061,-0.084504,-0.004305,-0.870608,-148.166046,-0.085829,0.000000
2.950000,-0.007454,-148.032608,-0.008714,-0.003420,-0.086861,-0.033157,-0.001689,-0.868613,-148.032608,-0.085656,0.000000
2.960000,-0.004097,-148.121567,-0.008688,-0.003411,-0.086645,-0.018224,-0.000928,-0.866445,-148.121567,-0.085482,0.000000
2.970000,-0.004845,-148.121567,-0.008679,-0.003403,-0.086436,-0.021550,-0.001098,-0.864364,-148.121567,-0.085326,0.000000
2.980000,-0.012291,-148.077087,-0.008670,-0.003395,-0.086237,-0.054673,-0.002785,-0.862369,-148.077087,-0.085153,0.000000
2.990000,-0.024582,-148.077087,-0.008666,-0.003388,-0.086055,-0.109346,-0.005570,-0.860548,-148.077087,-0.084997,0.000000
3.000000,-0.030907,-148.032608,-0.008666,-0.003381,-0.085881,-0.137480,-0.007004,-0.858814,-148.032608,-0.084823,0.000000
3.010000,-0.040962,-148.121567,-0.008649,-0.003375,-0.085717,-0.182209,-0.009282,-0.857166,-148.121567,-0.084650,0.000000
3.020000,-0.037239,-148.077087,-0.008658,-0.003369,-0.085569,-0.165648,-0.008438,-0.855692,-148.077087,-0.084494,0.000000
3.030000,-0.036865,-148.077087,-0.008636,-0.003365,-0.085465,-0.163985,-0.008354,-0.854651,-148.077087,-0.084320,0.000000
3.040000,-0.029419,-148.121567,-0.008645,-0.003361,-0.085370,-0.130862,-0.006666,-0.853697,-148.121567,-0.084164,0.000000
3.050000,-0.036865,-148.032608,-0.008640,-0.003355,-0.085222,-0.163985,-0.008354,-0.852223,-148.032608,-0.083991,0.000000
3.060000,-0.035378,-148.121567,-0.008610,-0.003348,-0.085031,-0.157367,-0.008017,-0.850315,-148.121567,-0.083817,0.000000
3.070000,-0.022720,-148.077087,-0.008614,-0.003342,-0.084884,-0.101065,-0.005149,-0.848840,-148.077087,-0.083661,0.000000
3.080000,-0.023087,-148.032608,-0.008601,-0.003337,-0.084763,-0.102694,-0.005231,-0.847626,-148.032608,-0.083488,0.000000
3.090000,-0.019737,-148.121567,-0.008623,-0.003333,-0.084659,-0.087796,-0.004473,-0.846586,-148.121567,-0.083332,0.000000
3.100000,-0.012291,-148.032608,-0.008601,-0.003328,-0.084528,-0.054673,-0.002785,-0.845285,-148.032608,-0.083158,0.000000
3.110000,0.006699,-148.166046,-0.008593,-0.003320,-0.084329,0.029797,0.001518,-0.843290,-148.166046,-0.082985,0.000000
3.120000,0.022339,-148.077087,-0.008606,-0.003312,-0.084112,0.099368,0.005062,-0.841122,-148.077087,-0.082829,0.000000
3.130000,0.002975,-148.121567,-0.008580,-0.003305,-0.083939,0.013236,0.000674,-0.839388,-148.121567,-0.082655,0.000000
3.140000,-0.000748,-148.077087,-0.008576,-0.003297,-0.083739,-0.003326,-0.000169,-0.837393,-148.077087,-0.082482,0.000000
3.150000,0.000366,-148.032608,-0.008554,-0.003288,-0.083505,0.001629,0.000083,-0.835052,-148.032608,-0.082326,0.000000
3.160000,0.015640,-148.121567,-0.008554,-0.003278,-0.083271,0.069571,0.003544,-0.832710,-148.121567,-0.082152,0.000000
3.170000,0.007446,-148.077087,-0.008541,-0.003270,-0.083063,0.033123,0.001687,-0.830629,-148.077087,-0.081996,0.000000
3.180000,-0.005592,-148.077087,-0.008541,-0.003263,-0.082881,-0.024876,-0.001267,-0.828808,-148.077087,-0.081823,0.000000
3.190000,-0.041336,-148.077087,-0.008532,-0.003257,-0.082716,-0.183872,-0.009367,-0.827160,-148.077087,-0.081649,0.000000
3.200000,-0.035004,-148.032608,-0.008528,-0.003251,-0.082569,-0.155704,-0.007932,-0.825686,-148.032608,-0.081493,0.000000
3.210000,-0.036499,-148.121567,-0.008532,-0.003245,-0.082430,-0.162356,-0.008271,-0.824298,-148.121567,-0.081320,0.000000
3.220000,-0.032768,-148.077087,-0.008511,-0.003240,-0.082300,-0.145760,-0.007425,-0.822997,-148.077087,-0.081164,0.000000
3.230000,-0.036125,-148.077087,-0.008511,-0.003235,-0.082161,-0.160693,-0.008186,-0.821610,-148.077087,-0.080990,0.000000
3.240000,-0.028679,-148.077087,-0.008507,-0.003228,-0.081988,-0.127570,-0.006499,-0.819875,-148.077087,-0.080817,0.000000
3.250000,-0.027184,-148.077087,-0.008481,-0.003221,-0.081823,-0.120918,-0.006160,-0.818227,-148.077087,-0.080661,0.000000
3.260000,-0.022346,-148.166046,-0.008485,-0.003215,-0.081658,-0.099402,-0.005064,-0.816580,-148.166046,-0.080487,0.000000
3.270000,-0.013779,-148.032608,-0.008485,-0.003207,-0.081467,-0.061291,-0.003122,-0.814672,-148.032608,-0.080331,0.000000
3.280000,-0.009315,-148.077087,-0.008468,-0.003200,-0.081285,-0.041437,-0.002111,-0.812851,-148.077087,-0.080158,0.000000
3.290000,0.005211,-148.121567,-0.008476,-0.003195,-0.081146,0.023179,0.001181,-0.811463,-148.121567,-0.079984,0.000000
3.300000,0.028671,-148.077087,-0.008455,-0.003189,-0.081008,0.127536,0.006497,-0.810076,-148.077087,-0.079828,0.000000
3.310000,0.020851,-148.121567,-0.008464,-0.003184,-0.080869,0.092750,0.004725,-0.808688,-148.121567,-0.079655,0.000000
3.320000,0.008186,-148.077087,-0.008464,-0.003179,-0.080747,0.036415,0.001855,-0.807474,-148.077087,-0.079499,0.000000
3.330000,0.010796,-148.166046,-0.008451,-0.003174,-0.080617,0.048021,0.002446,-0.806173,-148.166046,-0.079325,0.000000
3.340000,0.013405,-148.077087,-0.008446,-0.003167,-0.080444,0.059628,0.003038,-0.804439,-148.077087,-0.079152,0.000000
3.350000,0.023087,-148.121567,-0.008438,-0.003161,-0.080279,0.102694,0.005231,-0.802791,-148.121567,-0.078996,0.000000
3.360000,0.007820,-148.255005,-0.008425,-0.003154,-0.080106,0.034786,0.001772,-0.801056,-148.255005,-0.078822,0.000000
3.370000,0.007820,-148.166046,-0.008420,-0.003148,-0.079950,0.034786,0.001772,-0.799495,-148.166046,-0.078666,0.000000
3.380000,0.013771,-148.121567,-0.008407,-0.003141,-0.079776,0.061257,0.003121,-0.797761,-148.121567,-0.078493,0.000000
3.390000,-0.001495,-148.166046,-0.008412,-0.003131,-0.079533,-0.006652,-0.000339,-0.795333,-148.166046,-0.078319,0.000000
3.400000,-0.031281,-148.077087,-0.008395,-0.003121,-0.079282,-0.139143,-0.007088,-0.792818,-148.077087,-0.078163,0.000000
3.410000,-0.027184,-148.166046,-0.008386,-0.003113,-0.079074,-0.120918,-0.006160,-0.790736,-148.166046,-0.077990,0.000000
3.420000,-0.028305,-148.077087,-0.008377,-0.003107,-0.078918,-0.125907,-0.006414,-0.789175,-148.077087,-0.077834,0.000000
3.430000,-0.023460,-148.121567,-0.008364,-0.003101,-0.078770,-0.104357,-0.005316,-0.787701,-148.121567,-0.077660,0.000000
3.440000,-0.012665,-148.166046,-0.008364,-0.003095,-0.078614,-0.056336,-0.002870,-0.786140,-148.166046,-0.077487,0.000000
3.450000,-0.007820,-148.077087,-0.008364,-0.003089,-0.078458,-0.034786,-0.001772,-0.784579,-148.077087,-0.077331,0.000000
3.460000,-0.001495,-148.121567,-0.008343,-0.003083,-0.078319,-0.006652,-0.000339,-0.783192,-148.121567,-0.077157,0.000000
3.470000,-0.004471,-148.121567,-0.008334,-0.003078,-0.078189,-0.019887,-0.001013,-0.781891,-148.121567,-0.077001,0.000000
3.480000,-0.006706,-148.121567,-0.008321,-0.003073,-0.078059,-0.029831,-0.001520,-0.780590,-148.121567,-0.076828,0.000000
3.490000,0.000740,-148.166046,-0.008330,-0.003068,-0.077920,0.003292,0.000168,-0.779202,-148.166046,-0.076654,0.000000
3.500000,0.011169,-148.121567,-0.008326,-0.003061,-0.077755,0.049684,0.002531,-0.777555,-148.121567,-0.076498,0.000000
3.510000,-0.000374,-148.166046,-0.008330,-0.003055,-0.077591,-0.001663,-0.000085,-0.775907,-148.166046,-0.076325,0.000000
3.520000,-0.002235,-148.121567,-0.008330,-0.003049,-0.077452,-0.009944,-0.000507,-0.774519,-148.121567,-0.076151,0.000000
3.530000,0.003723,-148.077087,-0.008300,-0.003042,-0.077270,0.016561,0.000844,-0.772698,-148.077087,-0.075995,0.000000
3.540000,-0.004471,-148.166046,-0.008304,-0.003033,-0.077036,-0.019887,-0.001013,-0.770357,-148.166046,-0.075822,0.000000
3.550000,0.001862,-148.166046,-0.008291,-0.003025,-0.076836,0.008281,0.000422,-0.768362,-148.166046,-0.075665,0.000000
3.560000,0.007446,-148.121567,-0.008274,-0.003018,-0.076645,0.033123,0.001687,-0.766454,-148.121567,-0.075492,0.000000
3.570000,0.006699,-148.121567,-0.008278,-0.003010,-0.076446,0.029797,0.001518,-0.764459,-148.121567,-0.075319,0.000000
3.580000,-0.008568,-148.077087,-0.008257,-0.003002,-0.076246,-0.038112,-0.001941,-0.762465,-148.077087,-0.075162,0.000000
3.590000,-0.016762,-148.166046,-0.008274,-0.002995,-0.076073,-0.074560,-0.003798,-0.760730,-148.166046,-0.074989,0.000000
3.600000,-0.021973,-148.121567,-0.008248,-0.002989,-0.075917,-0.097739,-0.004979,-0.759169,-148.121567,-0.074833,0.000000
3.610000,-0.025322,-148.166046,-0.008252,-0.002983,-0.075778,-0.112638,-0.005738,-0.757782,-148.166046,-0.074659,0.000000
3.620000,-0.008942,-148.210526,-0.008239,-0.002978,-0.075631,-0.039774,-0.002026,-0.756308,-148.210526,-0.074486,0.000000
3.630000,-0.011917,-148.121567,-0.008235,-0.002971,-0.075457,-0.053010,-0.002700,-0.754573,-148.121567,-0.074330,0.000000
3.640000,-0.006706,-148.166046,-0.008226,-0.002963,-0.075258,-0.029831,-0.001520,-0.752578,-148.166046,-0.074156,0.000000
3.650000,-0.010429,-148.166046,-0.008218,-0.002955,-0.075058,-0.046392,-0.002363,-0.750584,-148.166046,-0.074000,0.000000
3.660000,-0.011177,-148.121567,-0.008218,-0.002949,-0.074894,-0.049718,-0.002533,-0.748936,-148.121567,-0.073827,0.000000
3.670000,-0.017136,-148.121567,-0.008205,-0.002945,-0.074798,-0.076223,-0.003883,-0.747982,-148.121567,-0.073653,0.000000
3.680000,-0.005592,-148.166046,-0.008209,-0.002941,-0.074703,-0.024876,-0.001267,-0.747028,-148.166046,-0.073497,0.000000
3.690000,-0.002983,-148.166046,-0.008205,-0.002936,-0.074573,-0.013269,-0.000676,-0.745727,-148.166046,-0.073324,0.000000
3.700000,-0.002235,-148.121567,-0.008188,-0.002930,-0.074434,-0.009944,-0.000507,-0.744340,-148.121567,-0.073168,0.000000
3.710000,-0.015274,-148.121567,-0.008188,-0.002924,-0.074269,-0.067942,-0.003461,-0.742692,-148.121567,-0.072994,0.000000
3.720000,-0.017876,-148.166046,-0.008175,-0.002917,-0.074087,-0.079515,-0.004051,-0.740871,-148.166046,-0.072821,0.000000
3.730000,-0.012291,-148.166046,-0.008170,-0.002909,-0.073888,-0.054673,-0.002785,-0.738876,-148.166046,-0.072665,0.000000
3.740000,-0.018250,-148.121567,-0.008175,-0.002901,-0.073679,-0.081178,-0.004135,-0.736795,-148.121567,-0.072491,0.000000
3.750000,-0.010429,-148.166046,-0.008144,-0.002893,-0.073480,-0.046392,-0.002363,-0.734800,-148.166046,-0.072335,0.000000
3.760000,-0.008568,-148.210526,-0.008132,-0.002885,-0.073272,-0.038112,-0.001941,-0.732719,-148.210526,-0.072162,0.000000
3.770000,-0.027557,-148.121567,-0.008123,-0.002877,-0.073081,-0.122581,-0.006245,-0.730811,-148.121567,-0.071988,0.000000
3.780000,-0.039101,-148.121567,-0.008119,-0.002870,-0.072890,-0.173928,-0.008860,-0.728903,-148.121567,-0.071832,0.000000
3.790000,-0.037987,-148.166046,-0.008123,-0.002863,-0.072726,-0.168974,-0.008608,-0.727255,-148.166046,-0.071659,0.000000
3.800000,-0.043945,-148.121567,-0.008114,-0.002858,-0.072604,-0.195479,-0.009958,-0.726041,-148.121567,-0.071503,0.000000
3.810000,-0.040222,-148.210526,-0.008114,-0.002854,-0.072500,-0.178917,-0.009114,-0.725001,-148.210526,-0.071329,0.000000
3.820000,-0.035004,-148.121567,-0.008127,-0.002849,-0.072361,-0.155704,-0.007932,-0.723613,-148.121567,-0.071156,0.000000
3.830000,-0.032768,-148.121567,-0.008101,-0.002842,-0.072197,-0.145760,-0.007425,-0.721965,-148.121567,-0.071000,0.000000
3.840000,-0.037987,-148.166046,-0.008110,-0.002836,-0.072023,-0.168974,-0.008608,-0.720231,-148.166046,-0.070826,0.000000
3.850000,-0.016388,-148.121567,-0.008088,-0.002830,-0.071876,-0.072897,-0.003714,-0.718757,-148.121567,-0.070670,0.000000
3.860000,-0.016762,-148.166046,-0.008075,-0.002825,-0.071746,-0.074560,-0.003798,-0.717456,-148.166046,-0.070497,0.000000
3.870000,-0.021973,-148.166046,-0.008080,-0.002820,-0.071624,-0.097739,-0.004979,-0.716242,-148.166046,-0.070323,0.000000
3.880000,-0.026817,-148.210526,-0.008058,-0.002814,-0.071468,-0.119289,-0.006077,-0.714681,-148.210526,-0.070167,0.000000
3.890000,-0.029793,-148.210526,-0.008084,-0.002806,-0.071277,-0.132525,-0.006751,-0.712773,-148.210526,-0.069994,0.000000
