Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.310001,34.725220,-108.355598,-0.002884,0.002161,0.054887,154.465485,7.868847,0.548867,-108.355598,0.055815,0.000000
46.320004,34.725220,-108.311119,-0.002863,0.002162,0.054913,154.465485,7.868847,0.549127,-108.311119,0.055832,0.000000
46.330002,34.734154,-108.311119,-0.002876,0.002163,0.054939,154.505234,7.870872,0.549388,-108.311119,0.055849,0.000000
46.340004,34.769157,-108.311119,-0.002876,0.002164,0.054965,154.660934,7.878804,0.549648,-108.311119,0.055867,0.000000
46.350002,34.807884,-108.311119,-0.002871,0.002165,0.054982,154.833206,7.887579,0.549821,-108.311119,0.055875,0.000000
46.360001,34.852196,-108.355598,-0.002876,0.002166,0.055008,155.030304,7.897620,0.550081,-108.355598,0.055893,0.000000
46.370003,34.863739,-108.266632,-0.002889,0.002166,0.055025,155.081650,7.900236,0.550255,-108.266632,0.055910,0.000000
46.380001,34.887947,-108.311119,-0.002867,0.002167,0.055043,155.189346,7.905722,0.550428,-108.311119,0.055927,0.000000
46.390003,34.899117,-108.311119,-0.002880,0.002167,0.055051,155.239029,7.908253,0.550515,-108.311119,0.055945,0.000000
46.400002,34.900978,-108.355598,-0.002863,0.002168,0.055060,155.247299,7.908675,0.550602,-108.355598,0.055962,0.000000
46.410004,34.898369,-108.355598,-0.002876,0.002168,0.055060,155.235703,7.908083,0.550602,-108.355598,0.055979,0.000000
46.420002,34.880501,-108.266632,-0.002876,0.002168,0.055069,155.156219,7.904035,0.550688,-108.266632,0.055997,0.000000
46.430000,34.861137,-108.311119,-0.002863,0.002169,0.055086,155.070084,7.899646,0.550862,-108.311119,0.056014,0.000000
46.440002,34.833580,-108.311119,-0.002867,0.002169,0.055104,154.947510,7.893402,0.551035,-108.311119,0.056031,0.000000
46.450001,34.834694,-108.311119,-0.002863,0.002170,0.055112,154.952454,7.893654,0.551122,-108.311119,0.056049,0.000000
46.460003,34.845497,-108.355598,-0.002867,0.002170,0.055121,155.000519,7.896103,0.551209,-108.355598,0.056066,0.000000
46.470001,34.807884,-108.266632,-0.002871,0.002170,0.055130,154.833206,7.887579,0.551295,-108.266632,0.056083,0.000000
46.480003,34.785172,-108.355598,-0.002876,0.002171,0.055147,154.732178,7.882432,0.551469,-108.355598,0.056092,0.000000
46.490002,34.784050,-108.266632,-0.002863,0.002172,0.055173,154.727188,7.882178,0.551729,-108.266632,0.056109,0.000000
46.500004,34.797089,-108.311119,-0.002859,0.002173,0.055199,154.785187,7.885133,0.551989,-108.311119,0.056127,0.000000
46.510002,34.803787,-108.355598,-0.002876,0.002175,0.055234,154.814972,7.886651,0.552336,-108.355598,0.056144,0.000000
46.520000,34.839912,-108.311119,-0.002871,0.002176,0.055260,154.975677,7.894837,0.552596,-108.311119,0.056162,0.000000
46.530003,34.874908,-108.400078,-0.002876,0.002176,0.055277,155.131348,7.902767,0.552770,-108.400078,0.056179,0.000000
46.540001,34.919594,-108.400078,-0.002859,0.002177,0.055294,155.330109,7.912893,0.552943,-108.400078,0.056196,0.000000
46.550003,34.955345,-108.266632,-0.002863,0.002178,0.055329,155.489136,7.920994,0.553290,-108.266632,0.056214,0.000000
46.560001,34.986252,-108.355598,-0.002854,0.002179,0.055346,155.626617,7.927998,0.553463,-108.355598,0.056231,0.000000
46.570004,35.023117,-108.311119,-0.002854,0.002179,0.055355,155.790604,7.936352,0.553550,-108.311119,0.056248,0.000000
46.580002,35.019020,-108.355598,-0.002863,0.002180,0.055372,155.772385,7.935424,0.553724,-108.355598,0.056266,0.000000
46.590004,35.028702,-108.311119,-0.002863,0.002181,0.055390,155.815445,7.937617,0.553897,-108.311119,0.056283,0.000000
46.600002,35.031685,-108.355598,-0.002850,0.002181,0.055398,155.828720,7.938293,0.553984,-108.355598,0.056292,0.000000
46.610001,35.033913,-108.355598,-0.002859,0.002182,0.055416,155.838623,7.938798,0.554157,-108.355598,0.056309,0.000000
46.620003,35.051788,-108.266632,-0.002859,0.002182,0.055433,155.918137,7.942849,0.554331,-108.266632,0.056326,0.000000
46.630001,35.038383,-108.355598,-0.002854,0.002183,0.055442,155.858521,7.939811,0.554417,-108.355598,0.056344,0.000000
46.640003,35.039497,-108.355598,-0.002871,0.002184,0.055468,155.863464,7.940063,0.554678,-108.355598,0.056361,0.000000
46.650002,35.050301,-108.311119,-0.002850,0.002184,0.055485,155.911530,7.942512,0.554851,-108.311119,0.056378,0.000000
46.660004,35.064453,-108.355598,-0.002846,0.002185,0.055502,155.974472,7.945718,0.555024,-108.355598,0.056396,0.000000
46.670002,35.070038,-108.355598,-0.002846,0.002185,0.055511,155.999313,7.946984,0.555111,-108.355598,0.056413,0.000000
46.680004,35.070038,-108.355598,-0.002841,0.002186,0.055520,155.999313,7.946984,0.555198,-108.355598,0.056430,0.000000
46.690002,35.068542,-108.355598,-0.002867,0.002187,0.055537,155.992661,7.946645,0.555371,-108.355598,0.056448,0.000000
46.700001,35.069664,-108.355598,-0.002850,0.002187,0.055546,155.997650,7.946899,0.555458,-108.355598,0.056465,0.000000
46.710003,35.062592,-108.400078,-0.002850,0.002188,0.055563,155.966202,7.945297,0.555632,-108.400078,0.056482,0.000000
46.720001,35.049179,-108.311119,-0.002863,0.002188,0.055572,155.906540,7.942257,0.555718,-108.311119,0.056500,0.000000
46.730003,35.034286,-108.400078,-0.002837,0.002188,0.055580,155.840286,7.938883,0.555805,-108.400078,0.056508,0.000000
46.740002,35.039871,-108.355598,-0.002854,0.002189,0.055598,155.865128,7.940148,0.555978,-108.355598,0.056526,0.000000
46.750004,35.029449,-108.355598,-0.002846,0.002190,0.055615,155.818771,7.937787,0.556152,-108.355598,0.056543,0.000000
46.760002,35.030190,-108.400078,-0.002846,0.002190,0.055624,155.822067,7.937954,0.556239,-108.400078,0.056560,0.000000
46.770000,35.036522,-108.355598,-0.002850,0.002190,0.055624,155.850235,7.939390,0.556239,-108.355598,0.056578,0.000000
46.780003,35.002266,-108.400078,-0.002846,0.002190,0.055633,155.697861,7.931627,0.556325,-108.400078,0.056595,0.000000
46.790001,34.975456,-108.355598,-0.002850,0.002191,0.055641,155.578598,7.925552,0.556412,-108.355598,0.056612,0.000000
46.800003,34.967262,-108.355598,-0.002854,0.002191,0.055659,155.542145,7.923695,0.556585,-108.355598,0.056630,0.000000
46.810001,34.948639,-108.400078,-0.002850,0.002192,0.055685,155.459305,7.919475,0.556846,-108.400078,0.056647,0.000000
46.820004,34.947899,-108.311119,-0.002837,0.002193,0.055711,155.456024,7.919307,0.557106,-108.311119,0.056665,0.000000
46.830002,34.978432,-108.400078,-0.002846,0.002194,0.055728,155.591843,7.926226,0.557279,-108.400078,0.056682,0.000000
46.840004,35.018646,-108.400078,-0.002846,0.002195,0.055754,155.770721,7.935339,0.557539,-108.400078,0.056699,0.000000
46.850002,35.060722,-108.355598,-0.002837,0.002196,0.055771,155.957886,7.944873,0.557713,-108.355598,0.056717,0.000000
46.860001,35.062218,-108.355598,-0.002837,0.002196,0.055771,155.964539,7.945212,0.557713,-108.355598,0.056725,0.000000
46.870003,35.048439,-108.400078,-0.002828,0.002196,0.055780,155.903244,7.942090,0.557800,-108.400078,0.056743,0.000000
46.880001,35.040245,-108.400078,-0.002854,0.002197,0.055797,155.866791,7.940233,0.557973,-108.400078,0.056760,0.000000
46.890003,35.035774,-108.311119,-0.002859,0.002197,0.055815,155.846909,7.939220,0.558146,-108.311119,0.056777,0.000000
46.900002,35.040993,-108.355598,-0.002828,0.002198,0.055823,155.870117,7.940403,0.558233,-108.355598,0.056795,0.000000
46.910004,35.054771,-108.400078,-0.002841,0.002198,0.055823,155.931412,7.943525,0.558233,-108.400078,0.056812,0.000000
46.920002,35.033546,-108.355598,-0.002833,0.002198,0.055832,155.836990,7.938715,0.558320,-108.355598,0.056829,0.000000
46.930004,34.999657,-108.444557,-0.002846,0.002198,0.055841,155.686249,7.931036,0.558407,-108.444557,0.056847,0.000000
46.940002,34.967636,-108.400078,-0.002846,0.002199,0.055849,155.543808,7.923779,0.558493,-108.400078,0.056864,0.000000
46.950001,34.954231,-108.400078,-0.002846,0.002199,0.055867,155.484192,7.920742,0.558667,-108.400078,0.056881,0.000000
46.960003,34.941566,-108.444557,-0.002841,0.002200,0.055893,155.427856,7.917872,0.558927,-108.444557,0.056899,0.000000
46.970001,34.941193,-108.355598,-0.002833,0.002202,0.055919,155.426193,7.917788,0.559187,-108.355598,0.056916,0.000000
46.980003,34.998169,-108.400078,-0.002837,0.002203,0.055953,155.679626,7.930698,0.559534,-108.400078,0.056933,0.000000
46.990002,35.036522,-108.444557,-0.002824,0.002204,0.055971,155.850235,7.939390,0.559707,-108.444557,0.056942,0.000000
47.000004,35.076736,-108.444557,-0.002824,0.002204,0.055988,156.029114,7.948502,0.559881,-108.444557,0.056959,0.000000
47.010002,35.089767,-108.444557,-0.002824,0.002205,0.056014,156.087082,7.951455,0.560141,-108.444557,0.056977,0.000000
47.020000,35.123283,-108.400078,-0.002828,0.002207,0.056049,156.236160,7.959050,0.560488,-108.400078,0.056994,0.000000
47.030003,35.183235,-108.444557,-0.002824,0.002207,0.056066,156.502853,7.972635,0.560661,-108.444557,0.057011,0.000000
47.040001,35.239838,-108.400078,-0.002850,0.002208,0.056075,156.754623,7.985462,0.560748,-108.400078,0.057029,0.000000
47.050003,35.251381,-108.311119,-0.002815,0.002208,0.056075,156.805969,7.988077,0.560748,-108.311119,0.057046,0.000000
47.060001,35.214142,-108.400078,-0.002833,0.002209,0.056101,156.640320,7.979639,0.561008,-108.400078,0.057063,0.000000
47.070004,35.224571,-108.355598,-0.002837,0.002209,0.056109,156.686722,7.982002,0.561095,-108.355598,0.057081,0.000000
47.080002,35.240211,-108.444557,-0.002837,0.002209,0.056118,156.756287,7.985546,0.561182,-108.444557,0.057098,0.000000
47.090004,35.217491,-108.444557,-0.002833,0.002209,0.056118,156.655228,7.980398,0.561182,-108.444557,0.057115,0.000000
47.100002,35.184357,-108.400078,-0.002828,0.002209,0.056118,156.507828,7.972889,0.561182,-108.400078,0.057133,0.000000
47.110001,35.150093,-108.444557,-0.002828,0.002210,0.056144,156.355423,7.965125,0.561442,-108.444557,0.057150,0.000000
47.120003,35.154938,-108.400078,-0.002811,0.002211,0.056170,156.376968,7.966223,0.561702,-108.400078,0.057159,0.000000
47.130001,35.178024,-108.400078,-0.002811,0.002213,0.056205,156.479660,7.971455,0.562049,-108.400078,0.057176,0.000000
47.140003,35.215263,-108.400078,-0.002837,0.002214,0.056231,156.645309,7.979893,0.562309,-108.400078,0.057194,0.000000
47.150002,35.259201,-108.400078,-0.002828,0.002214,0.056240,156.840759,7.989849,0.562396,-108.400078,0.057211,0.000000
47.160004,35.300903,-108.444557,-0.002833,0.002215,0.056257,157.026260,7.999299,0.562569,-108.444557,0.057228,0.000000
47.170002,35.312820,-108.400078,-0.002815,0.002215,0.056257,157.079269,8.002000,0.562569,-108.400078,0.057246,0.000000
47.180004,35.292717,-108.444557,-0.002824,0.002215,0.056257,156.989853,7.997444,0.562569,-108.444557,0.057263,0.000000
47.190002,35.269997,-108.444557,-0.002815,0.002216,0.056274,156.888779,7.992295,0.562743,-108.444557,0.057280,0.000000
47.200001,35.254356,-108.355598,-0.002802,0.002216,0.056283,156.819214,7.988751,0.562829,-108.355598,0.057298,0.000000
47.210003,35.239090,-108.444557,-0.002820,0.002217,0.056300,156.751297,7.985292,0.563003,-108.444557,0.057315,0.000000
47.220001,35.242447,-108.444557,-0.002802,0.002218,0.056335,156.766235,7.986053,0.563350,-108.444557,0.057332,0.000000
47.230003,35.271492,-108.444557,-0.002807,0.002219,0.056361,156.895432,7.992634,0.563610,-108.444557,0.057350,0.000000
47.240002,35.319527,-108.400078,-0.002828,0.002220,0.056378,157.109100,8.003519,0.563783,-108.400078,0.057367,0.000000
47.250004,35.340378,-108.400078,-0.002815,0.002220,0.056378,157.201859,8.008245,0.563783,-108.400078,0.057376,0.000000
47.260002,35.344101,-108.444557,-0.002824,0.002221,0.056404,157.218414,8.009088,0.564044,-108.444557,0.057393,0.000000
47.270000,35.343727,-108.400078,-0.002820,0.002222,0.056439,157.216751,8.009003,0.564390,-108.400078,0.057410,0.000000
47.280003,35.400703,-108.489037,-0.002820,0.002223,0.056474,157.470200,8.021914,0.564737,-108.489037,0.057428,0.000000
47.290001,35.488579,-108.400078,-0.002807,0.002223,0.056474,157.861084,8.041827,0.564737,-108.400078,0.057445,0.000000
47.300003,35.526192,-108.400078,-0.002807,0.002224,0.056491,158.028397,8.050350,0.564911,-108.400078,0.057462,0.000000
47.310001,35.522095,-108.489037,-0.002807,0.002225,0.056517,158.010162,8.049422,0.565171,-108.489037,0.057480,0.000000
47.320004,35.551888,-108.355598,-0.002811,0.002226,0.056534,158.142700,8.056173,0.565344,-108.355598,0.057497,0.000000
47.330002,35.576836,-108.444557,-0.002807,0.002227,0.056569,158.253662,8.061826,0.565691,-108.444557,0.057514,0.000000
47.340004,35.600670,-108.489037,-0.002802,0.002228,0.056604,158.359695,8.067226,0.566038,-108.489037,0.057532,0.000000
47.350002,35.655403,-108.400078,-0.002794,0.002230,0.056630,158.603149,8.079630,0.566298,-108.400078,0.057549,0.000000
47.360001,35.732483,-108.444557,-0.002802,0.002230,0.056630,158.946030,8.097096,0.566298,-108.444557,0.057566,0.000000
47.370003,35.771957,-108.444557,-0.002820,0.002230,0.056639,159.121613,8.106041,0.566385,-108.444557,0.057575,0.000000
47.380001,35.770096,-108.444557,-0.002815,0.002230,0.056647,159.113327,8.105619,0.566472,-108.444557,0.057592,0.000000
47.390003,35.744400,-108.444557,-0.002807,0.002232,0.056682,158.999039,8.099796,0.566819,-108.444557,0.057610,0.000000
47.400002,35.756691,-108.355598,-0.002807,0.002233,0.056708,159.053711,8.102582,0.567079,-108.355598,0.057627,0.000000
47.410004,35.795044,-108.444557,-0.002807,0.002234,0.056743,159.224304,8.111273,0.567426,-108.444557,0.057644,0.000000
47.420002,35.865051,-108.444557,-0.002811,0.002234,0.056751,159.535721,8.127137,0.567512,-108.444557,0.057662,0.000000
47.430004,35.898193,-108.355598,-0.002790,0.002235,0.056760,159.683136,8.134646,0.567599,-108.355598,0.057679,0.000000
47.440002,35.890373,-108.444557,-0.002794,0.002235,0.056769,159.648346,8.132874,0.567686,-108.444557,0.057697,0.000000
47.450001,35.896706,-108.400078,-0.002785,0.002236,0.056786,159.676529,8.134310,0.567859,-108.400078,0.057714,0.000000
47.460003,35.891861,-108.489037,-0.002794,0.002236,0.056795,159.654968,8.133212,0.567946,-108.489037,0.057731,0.000000
47.470001,35.889252,-108.400078,-0.002794,0.002236,0.056795,159.643372,8.132621,0.567946,-108.400078,0.057749,0.000000
47.480003,35.857605,-108.444557,-0.002790,0.002236,0.056795,159.502594,8.125449,0.567946,-108.444557,0.057766,0.000000
47.490002,35.822227,-108.533524,-0.002811,0.002236,0.056803,159.345230,8.117433,0.568033,-108.533524,0.057783,0.000000
47.500004,35.789459,-108.444557,-0.002794,0.002237,0.056812,159.199463,8.110007,0.568120,-108.444557,0.057792,0.000000
47.510002,35.763763,-108.444557,-0.002802,0.002238,0.056838,159.085159,8.104185,0.568380,-108.444557,0.057809,0.000000
47.520000,35.773445,-108.400078,-0.002798,0.002238,0.056855,159.128235,8.106379,0.568553,-108.400078,0.057827,0.000000
47.530003,35.791695,-108.444557,-0.002785,0.002238,0.056855,159.209412,8.110515,0.568553,-108.444557,0.057844,0.000000
47.540001,35.774567,-108.444557,-0.002802,0.002238,0.056855,159.133224,8.106632,0.568553,-108.444557,0.057861,0.000000
47.550003,35.734344,-108.444557,-0.002802,0.002238,0.056855,158.954300,8.097518,0.568553,-108.444557,0.057879,0.000000
47.560001,35.707909,-108.489037,-0.002794,0.002238,0.056855,158.836716,8.091528,0.568553,-108.489037,0.057896,0.000000
47.570004,35.680351,-108.444557,-0.002798,0.002239,0.056864,158.714127,8.085283,0.568640,-108.444557,0.057913,0.000000
47.580002,35.630081,-108.489037,-0.002790,0.002239,0.056873,158.490524,8.073892,0.568727,-108.489037,0.057931,0.000000
47.590004,35.595078,-108.400078,-0.002807,0.002239,0.056881,158.334808,8.065960,0.568813,-108.400078,0.057948,0.000000
47.600002,35.579071,-108.444557,-0.002794,0.002240,0.056899,158.263611,8.062333,0.568987,-108.444557,0.057965,0.000000
47.610001,35.568642,-108.444557,-0.002794,0.002240,0.056907,158.217224,8.059969,0.569073,-108.444557,0.057983,0.000000
47.620003,35.575348,-108.444557,-0.002785,0.002240,0.056907,158.247055,8.061489,0.569073,-108.444557,0.058000,0.000000
47.630001,35.548164,-108.533524,-0.002785,0.002240,0.056907,158.126129,8.055329,0.569073,-108.533524,0.058009,0.000000
47.640003,35.522095,-108.489037,-0.002790,0.002240,0.056907,158.010162,8.049422,0.569073,-108.489037,0.058026,0.000000
47.650002,35.509804,-108.489037,-0.002794,0.002240,0.056907,157.955490,8.046637,0.569073,-108.489037,0.058043,0.000000
47.660004,35.477783,-108.533524,-0.002785,0.002240,0.056907,157.813065,8.039381,0.569073,-108.533524,0.058061,0.000000
47.670002,35.436081,-108.444557,-0.002790,0.002240,0.056907,157.627563,8.029930,0.569073,-108.444557,0.058078,0.000000
47.680004,35.379852,-108.444557,-0.002785,0.002240,0.056907,157.377441,8.017189,0.569073,-108.444557,0.058095,0.000000
47.690002,35.338890,-108.444557,-0.002781,0.002240,0.056907,157.195236,8.007907,0.569073,-108.444557,0.058113,0.000000
47.700001,35.306496,-108.400078,-0.002790,0.002240,0.056907,157.051132,8.000566,0.569073,-108.400078,0.058130,0.000000
47.710003,35.269997,-108.489037,-0.002794,0.002240,0.056907,156.888779,7.992295,0.569073,-108.489037,0.058147,0.000000
47.720001,35.227921,-108.444557,-0.002772,0.002241,0.056925,156.701614,7.982761,0.569247,-108.444557,0.058165,0.000000
47.730003,35.184723,-108.533524,-0.002790,0.002245,0.057011,156.509460,7.972972,0.570114,-108.533524,0.058182,0.000000
47.740002,35.239090,-108.489037,-0.002802,0.002249,0.057115,156.751297,7.985292,0.571155,-108.489037,0.058200,0.000000
47.750004,35.482994,-108.355598,-0.002777,0.002251,0.057185,157.836243,8.040562,0.571849,-108.355598,0.058217,0.000000
47.760002,35.742165,-108.533524,-0.002790,0.002253,0.057228,158.989090,8.099290,0.572282,-108.533524,0.058226,0.000000
47.770000,35.911224,-108.444557,-0.002785,0.002253,0.057237,159.741104,8.137600,0.572369,-108.444557,0.058243,0.000000
47.780003,36.007294,-108.444557,-0.002772,0.002254,0.057246,160.168442,8.159369,0.572456,-108.444557,0.058260,0.000000
47.790001,36.008789,-108.489037,-0.002794,0.002254,0.057246,160.175095,8.159708,0.572456,-108.489037,0.058278,0.000000
47.800003,35.997612,-108.489037,-0.002772,0.002254,0.057246,160.125381,8.157175,0.572456,-108.489037,0.058295,0.000000
47.810001,35.961868,-108.489037,-0.002777,0.002254,0.057254,159.966385,8.149076,0.572542,-108.489037,0.058312,0.000000
47.820004,35.937660,-108.489037,-0.002772,0.002255,0.057280,159.858704,8.143590,0.572803,-108.489037,0.058330,0.000000
47.830002,35.929100,-108.533524,-0.002772,0.002256,0.057298,159.820618,8.141650,0.572976,-108.533524,0.058347,0.000000
47.840004,35.961494,-108.533524,-0.002790,0.002256,0.057315,159.964722,8.148992,0.573150,-108.533524,0.058364,0.000000
47.850002,35.984581,-108.444557,-0.002764,0.002257,0.057332,160.067413,8.154222,0.573323,-108.444557,0.058382,0.000000
47.860001,36.001335,-108.489037,-0.002777,0.002258,0.057358,160.141937,8.158019,0.573583,-108.489037,0.058399,0.000000
47.870003,36.020332,-108.489037,-0.002781,0.002259,0.057367,160.226440,8.162324,0.573670,-108.489037,0.058416,0.000000
47.880001,36.022194,-108.578003,-0.002772,0.002259,0.057367,160.234726,8.162745,0.573670,-108.578003,0.058434,0.000000
47.890003,36.012886,-108.489037,-0.002777,0.002259,0.057367,160.193314,8.160637,0.573670,-108.489037,0.058442,0.000000
