Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.490002,24.452209,-128.905792,-0.003587,0.001614,0.040985,108.768860,5.540950,0.409851,-128.905792,0.042199,0.000000
33.500000,24.416084,-128.905792,-0.003561,0.001614,0.040985,108.608170,5.532763,0.409851,-128.905792,0.042217,0.000000
33.510002,24.369537,-128.950272,-0.003579,0.001614,0.040985,108.401115,5.522216,0.409851,-128.950272,0.042234,0.000000
33.520000,24.355019,-128.905792,-0.003587,0.001614,0.040985,108.336533,5.518926,0.409851,-128.905792,0.042251,0.000000
33.530003,24.324112,-128.994751,-0.003570,0.001614,0.040985,108.199051,5.511923,0.409851,-128.994751,0.042269,0.000000
33.540001,24.289482,-128.905792,-0.003579,0.001614,0.040985,108.045013,5.504076,0.409851,-128.905792,0.042286,0.000000
33.550003,24.241074,-128.905792,-0.003566,0.001614,0.040985,107.829681,5.493106,0.409851,-128.905792,0.042303,0.000000
33.560001,24.206444,-128.950272,-0.003579,0.001614,0.040985,107.675636,5.485259,0.409851,-128.950272,0.042321,0.000000
33.570000,24.206444,-128.861313,-0.003579,0.001614,0.040985,107.675636,5.485259,0.409851,-128.861313,0.042338,0.000000
33.580002,24.169579,-128.950272,-0.003587,0.001614,0.040985,107.511658,5.476904,0.409851,-128.950272,0.042355,0.000000
33.590000,24.132713,-128.994751,-0.003579,0.001614,0.040985,107.347672,5.468551,0.409851,-128.994751,0.042373,0.000000
33.600002,24.100685,-128.905792,-0.003557,0.001614,0.040985,107.205200,5.461293,0.409851,-128.905792,0.042381,0.000000
33.610001,24.076485,-128.950272,-0.003587,0.001614,0.040985,107.097549,5.455810,0.409851,-128.950272,0.042399,0.000000
33.620003,24.042229,-128.905792,-0.003583,0.001614,0.040985,106.945175,5.448047,0.409851,-128.905792,0.042416,0.000000
33.630001,24.024353,-128.950272,-0.003566,0.001614,0.040985,106.865662,5.443996,0.409851,-128.950272,0.042433,0.000000
33.640003,23.994934,-128.905792,-0.003579,0.001614,0.040985,106.734795,5.437330,0.409851,-128.905792,0.042451,0.000000
33.650002,23.961044,-128.861313,-0.003579,0.001614,0.040985,106.584045,5.429650,0.409851,-128.861313,0.042468,0.000000
33.660000,23.936470,-128.994751,-0.003579,0.001614,0.040985,106.474739,5.424081,0.409851,-128.994751,0.042485,0.000000
33.670002,23.913383,-128.905792,-0.003561,0.001614,0.040985,106.372040,5.418850,0.409851,-128.905792,0.042503,0.000000
33.680000,23.878006,-128.994751,-0.003561,0.001614,0.040985,106.214676,5.410833,0.409851,-128.994751,0.042520,0.000000
33.690002,23.844498,-128.905792,-0.003566,0.001614,0.040994,106.065620,5.403241,0.409938,-128.905792,0.042537,0.000000
33.700001,23.828110,-128.905792,-0.003566,0.001614,0.040994,105.992729,5.399527,0.409938,-128.905792,0.042555,0.000000
33.710003,23.805023,-128.994751,-0.003570,0.001614,0.040994,105.890030,5.394295,0.409938,-128.994751,0.042572,0.000000
33.720001,23.794594,-128.950272,-0.003557,0.001614,0.040994,105.843643,5.391932,0.409938,-128.950272,0.042589,0.000000
33.730003,23.759598,-128.950272,-0.003570,0.001614,0.040994,105.687973,5.384002,0.409938,-128.950272,0.042598,0.000000
33.740002,23.726456,-128.950272,-0.003570,0.001614,0.040994,105.540543,5.376492,0.409938,-128.950272,0.042615,0.000000
33.750000,23.700760,-128.905792,-0.003566,0.001614,0.040994,105.426247,5.370669,0.409938,-128.905792,0.042633,0.000000
33.760002,23.686234,-128.994751,-0.003579,0.001614,0.040994,105.361626,5.367377,0.409938,-128.994751,0.042650,0.000000
33.770000,23.659050,-128.905792,-0.003561,0.001616,0.041037,105.240707,5.361217,0.410371,-128.905792,0.042667,0.000000
33.780003,23.632240,-128.994751,-0.003557,0.001624,0.041245,105.121452,5.355142,0.412453,-128.994751,0.042685,0.000000
33.790001,23.924927,-128.950272,-0.003570,0.001634,0.041505,106.423386,5.421466,0.415054,-128.950272,0.042702,0.000000
33.800003,24.684937,-128.950272,-0.003579,0.001642,0.041705,109.804085,5.593687,0.417049,-128.950272,0.042720,0.000000
33.810001,25.350739,-128.994751,-0.003561,0.001646,0.041800,112.765717,5.744559,0.418003,-128.994751,0.042737,0.000000
33.820004,25.714920,-128.905792,-0.003548,0.001647,0.041835,114.385674,5.827084,0.418350,-128.905792,0.042754,0.000000
33.830002,25.814720,-129.039246,-0.003540,0.001647,0.041844,114.829613,5.849699,0.418436,-129.039246,0.042772,0.000000
33.840000,25.783813,-128.950272,-0.003566,0.001648,0.041852,114.692131,5.842696,0.418523,-128.950272,0.042789,0.000000
33.850002,25.729820,-128.950272,-0.003544,0.001648,0.041852,114.451958,5.830461,0.418523,-128.950272,0.042806,0.000000
33.860001,25.700027,-128.994751,-0.003544,0.001648,0.041861,114.319435,5.823709,0.418610,-128.994751,0.042815,0.000000
33.870003,25.681038,-128.950272,-0.003548,0.001648,0.041870,114.234962,5.819407,0.418697,-128.950272,0.042832,0.000000
33.880001,25.633003,-128.994751,-0.003553,0.001649,0.041878,114.021294,5.808522,0.418783,-128.994751,0.042850,0.000000
33.890003,25.585709,-128.905792,-0.003540,0.001649,0.041896,113.810913,5.797804,0.418957,-128.905792,0.042867,0.000000
33.900002,25.597626,-128.950272,-0.003548,0.001649,0.041896,113.863930,5.800505,0.418957,-128.950272,0.042884,0.000000
33.910000,25.591293,-128.994751,-0.003544,0.001649,0.041896,113.835754,5.799070,0.418957,-128.994751,0.042902,0.000000
33.920002,25.557777,-128.950272,-0.003531,0.001649,0.041896,113.686668,5.791475,0.418957,-128.950272,0.042919,0.000000
33.930000,25.523895,-128.994751,-0.003548,0.001650,0.041904,113.535957,5.783797,0.419043,-128.994751,0.042936,0.000000
33.940002,25.457985,-128.950272,-0.003540,0.001651,0.041939,113.242775,5.768862,0.419390,-128.950272,0.042954,0.000000
33.950001,25.452026,-128.950272,-0.003548,0.001653,0.041991,113.216270,5.767511,0.419911,-128.950272,0.042971,0.000000
33.960003,25.517937,-128.950272,-0.003540,0.001655,0.042026,113.509453,5.782447,0.420258,-128.950272,0.042988,0.000000
33.970001,25.592781,-128.950272,-0.003540,0.001655,0.042034,113.842377,5.799407,0.420344,-128.950272,0.043006,0.000000
33.980003,25.619598,-128.994751,-0.003548,0.001655,0.042034,113.961662,5.805484,0.420344,-128.994751,0.043014,0.000000
33.990002,25.586823,-128.950272,-0.003540,0.001655,0.042034,113.815872,5.798057,0.420344,-128.950272,0.043032,0.000000
34.000000,25.566345,-128.994751,-0.003544,0.001655,0.042043,113.724785,5.793417,0.420431,-128.994751,0.043049,0.000000
34.010002,25.530228,-128.994751,-0.003557,0.001656,0.042069,113.564125,5.785233,0.420691,-128.994751,0.043066,0.000000
34.020000,25.494850,-128.950272,-0.003548,0.001658,0.042112,113.406761,5.777216,0.421125,-128.950272,0.043084,0.000000
34.030003,25.518684,-128.994751,-0.003531,0.001659,0.042147,113.512779,5.782617,0.421472,-128.994751,0.043101,0.000000
34.040001,25.588318,-128.994751,-0.003531,0.001660,0.042165,113.822525,5.798396,0.421645,-128.994751,0.043118,0.000000
34.050003,25.631882,-128.905792,-0.003548,0.001660,0.042173,114.016304,5.808268,0.421732,-128.905792,0.043136,0.000000
34.060001,25.634117,-128.994751,-0.003548,0.001661,0.042199,114.026245,5.808774,0.421992,-128.994751,0.043153,0.000000
34.070004,25.634865,-128.861313,-0.003535,0.001662,0.042225,114.029572,5.808943,0.422252,-128.861313,0.043171,0.000000
34.080002,25.642685,-129.039246,-0.003535,0.001664,0.042269,114.064362,5.810716,0.422686,-129.039246,0.043188,0.000000
34.090000,25.688858,-128.950272,-0.003535,0.001664,0.042277,114.269745,5.821178,0.422773,-128.950272,0.043205,0.000000
34.100002,25.743965,-128.994751,-0.003535,0.001664,0.042277,114.514877,5.833666,0.422773,-128.994751,0.043223,0.000000
34.110001,25.716042,-128.994751,-0.003523,0.001665,0.042286,114.390663,5.827338,0.422859,-128.994751,0.043231,0.000000
34.120003,25.680664,-128.905792,-0.003531,0.001665,0.042303,114.233299,5.819322,0.423033,-128.905792,0.043249,0.000000
34.130001,25.654228,-129.039246,-0.003527,0.001667,0.042338,114.115707,5.813331,0.423380,-129.039246,0.043266,0.000000
34.140003,25.676941,-128.950272,-0.003523,0.001668,0.042364,114.216736,5.818478,0.423640,-128.950272,0.043283,0.000000
34.150002,25.719765,-128.950272,-0.003531,0.001669,0.042390,114.407227,5.828182,0.423900,-128.950272,0.043301,0.000000
34.160000,25.743965,-129.039246,-0.003527,0.001669,0.042390,114.514877,5.833666,0.423900,-129.039246,0.043318,0.000000
34.170002,25.729446,-128.950272,-0.003535,0.001669,0.042399,114.450294,5.830376,0.423987,-128.950272,0.043335,0.000000
34.180000,25.687737,-128.994751,-0.003518,0.001670,0.042416,114.264755,5.820924,0.424160,-128.994751,0.043353,0.000000
34.190002,25.681412,-128.994751,-0.003510,0.001671,0.042442,114.236626,5.819491,0.424420,-128.994751,0.043370,0.000000
34.200001,25.696678,-128.950272,-0.003501,0.001672,0.042468,114.304535,5.822950,0.424680,-128.950272,0.043387,0.000000
34.210003,25.721626,-129.039246,-0.003531,0.001673,0.042494,114.415504,5.828604,0.424941,-129.039246,0.043405,0.000000
34.220001,25.752907,-128.994751,-0.003518,0.001674,0.042520,114.554649,5.835692,0.425201,-128.994751,0.043422,0.000000
34.230003,25.775993,-129.083725,-0.003523,0.001675,0.042546,114.657341,5.840923,0.425461,-129.083725,0.043439,0.000000
34.240002,25.794235,-128.994751,-0.003531,0.001676,0.042581,114.738487,5.845057,0.425808,-128.994751,0.043448,0.000000
34.250000,25.832588,-128.950272,-0.003514,0.001677,0.042607,114.909088,5.853748,0.426068,-128.950272,0.043465,0.000000
34.260002,25.857910,-128.994751,-0.003527,0.001679,0.042641,115.021729,5.859486,0.426415,-128.994751,0.043483,0.000000
34.270000,25.897758,-128.994751,-0.003510,0.001679,0.042659,115.198982,5.868516,0.426588,-128.994751,0.043500,0.000000
34.280003,25.927544,-129.039246,-0.003501,0.001680,0.042676,115.331474,5.875266,0.426762,-129.039246,0.043517,0.000000
34.290001,25.934998,-128.994751,-0.003514,0.001681,0.042685,115.364632,5.876955,0.426849,-128.994751,0.043535,0.000000
34.300003,25.932388,-129.039246,-0.003510,0.001681,0.042702,115.353027,5.876363,0.427022,-129.039246,0.043552,0.000000
34.310001,25.924942,-128.994751,-0.003527,0.001681,0.042702,115.319901,5.874676,0.427022,-128.994751,0.043569,0.000000
34.320004,25.892540,-128.950272,-0.003523,0.001682,0.042711,115.175774,5.867333,0.427109,-128.950272,0.043587,0.000000
34.330002,25.853821,-129.039246,-0.003514,0.001682,0.042711,115.003540,5.858560,0.427109,-129.039246,0.043604,0.000000
34.340000,25.823654,-128.950272,-0.003523,0.001682,0.042711,114.869354,5.851724,0.427109,-128.950272,0.043621,0.000000
34.350002,25.787537,-129.039246,-0.003514,0.001682,0.042711,114.708694,5.843539,0.427109,-129.039246,0.043639,0.000000
34.360001,25.747322,-128.994751,-0.003510,0.001683,0.042737,114.529808,5.834426,0.427369,-128.994751,0.043656,0.000000
34.370003,25.722366,-128.994751,-0.003518,0.001684,0.042772,114.418800,5.828772,0.427716,-128.994751,0.043665,0.000000
34.380001,25.749924,-129.039246,-0.003505,0.001685,0.042798,114.541382,5.835016,0.427976,-129.039246,0.043682,0.000000
34.390003,25.790512,-128.994751,-0.003501,0.001685,0.042806,114.721924,5.844213,0.428063,-128.994751,0.043699,0.000000
34.400002,25.786789,-128.994751,-0.003497,0.001686,0.042815,114.705368,5.843370,0.428149,-128.994751,0.043717,0.000000
34.410000,25.762215,-129.039246,-0.003505,0.001687,0.042841,114.596054,5.837801,0.428410,-129.039246,0.043734,0.000000
34.420002,25.777481,-128.994751,-0.003501,0.001687,0.042850,114.663963,5.841261,0.428496,-128.994751,0.043752,0.000000
34.430000,25.773758,-129.039246,-0.003505,0.001687,0.042858,114.647400,5.840417,0.428583,-129.039246,0.043769,0.000000
34.440002,25.753647,-128.994751,-0.003514,0.001688,0.042867,114.557945,5.835860,0.428670,-128.994751,0.043786,0.000000
34.450001,25.733170,-128.994751,-0.003497,0.001688,0.042876,114.466858,5.831220,0.428756,-128.994751,0.043804,0.000000
34.460003,25.704865,-129.039246,-0.003497,0.001688,0.042884,114.340950,5.824805,0.428843,-129.039246,0.043821,0.000000
34.470001,25.670609,-128.994751,-0.003492,0.001688,0.042884,114.188568,5.817043,0.428843,-128.994751,0.043838,0.000000
34.480003,25.652367,-129.083725,-0.003505,0.001689,0.042902,114.107430,5.812909,0.429017,-129.083725,0.043856,0.000000
34.490002,25.633369,-128.994751,-0.003501,0.001690,0.042936,114.022919,5.808604,0.429363,-128.994751,0.043873,0.000000
34.500000,25.636353,-128.994751,-0.003497,0.001692,0.042971,114.036194,5.809281,0.429710,-128.994751,0.043882,0.000000
34.510002,25.645660,-129.083725,-0.003501,0.001693,0.042997,114.077599,5.811389,0.429970,-129.083725,0.043899,0.000000
34.520000,25.684761,-128.994751,-0.003497,0.001693,0.043014,114.251526,5.820250,0.430144,-128.994751,0.043916,0.000000
34.530003,25.698914,-129.039246,-0.003479,0.001695,0.043040,114.314476,5.823457,0.430404,-129.039246,0.043934,0.000000
34.540001,25.720505,-129.039246,-0.003497,0.001696,0.043075,114.410522,5.828350,0.430751,-129.039246,0.043951,0.000000
34.550003,25.745087,-129.039246,-0.003492,0.001697,0.043092,114.519867,5.833920,0.430924,-129.039246,0.043968,0.000000
34.560001,25.783813,-129.083725,-0.003488,0.001697,0.043110,114.692131,5.842696,0.431098,-129.083725,0.043986,0.000000
34.570004,25.787537,-129.039246,-0.003492,0.001698,0.043118,114.708694,5.843539,0.431185,-129.039246,0.044003,0.000000
34.580002,25.791260,-129.083725,-0.003492,0.001698,0.043127,114.725250,5.844383,0.431271,-129.083725,0.044020,0.000000
34.590000,25.789398,-129.039246,-0.003492,0.001699,0.043144,114.716972,5.843961,0.431445,-129.039246,0.044038,0.000000
34.600002,25.756630,-129.039246,-0.003479,0.001700,0.043171,114.571213,5.836536,0.431705,-129.039246,0.044055,0.000000
34.610001,25.753273,-129.039246,-0.003488,0.001701,0.043197,114.556282,5.835775,0.431965,-129.039246,0.044072,0.000000
34.620003,25.783066,-128.994751,-0.003497,0.001702,0.043231,114.688805,5.842526,0.432312,-128.994751,0.044081,0.000000
34.630001,25.815094,-129.083725,-0.003488,0.001702,0.043240,114.831276,5.849784,0.432399,-129.083725,0.044098,0.000000
34.640003,25.829239,-129.083725,-0.003492,0.001703,0.043249,114.894196,5.852989,0.432485,-129.083725,0.044116,0.000000
34.650002,25.815094,-128.994751,-0.003488,0.001703,0.043249,114.831276,5.849784,0.432485,-128.994751,0.044133,0.000000
34.660000,25.790512,-129.039246,-0.003488,0.001703,0.043257,114.721924,5.844213,0.432572,-129.039246,0.044150,0.000000
34.670002,25.778969,-129.039246,-0.003497,0.001703,0.043266,114.670578,5.841598,0.432659,-129.039246,0.044168,0.000000
34.680000,25.750298,-129.083725,-0.003479,0.001704,0.043275,114.543045,5.835101,0.432746,-129.083725,0.044185,0.000000
34.690002,25.716042,-129.039246,-0.003475,0.001704,0.043292,114.390663,5.827338,0.432919,-129.039246,0.044202,0.000000
34.700001,25.688484,-129.039246,-0.003475,0.001705,0.043318,114.268082,5.821094,0.433179,-129.039246,0.044220,0.000000
34.710003,25.711945,-129.039246,-0.003479,0.001706,0.043335,114.372444,5.826410,0.433353,-129.039246,0.044237,0.000000
34.720001,25.749924,-129.039246,-0.003475,0.001706,0.043335,114.541382,5.835016,0.433353,-129.039246,0.044255,0.000000
34.730003,25.730560,-129.039246,-0.003484,0.001706,0.043344,114.455246,5.830628,0.433439,-129.039246,0.044272,0.000000
34.740002,25.696678,-128.994751,-0.003492,0.001707,0.043353,114.304535,5.822950,0.433526,-128.994751,0.044289,0.000000
34.750000,25.670235,-129.039246,-0.003475,0.001707,0.043361,114.186905,5.816958,0.433613,-129.039246,0.044298,0.000000
34.760002,25.642685,-129.083725,-0.003492,0.001707,0.043370,114.064362,5.810716,0.433700,-129.083725,0.044315,0.000000
34.770000,25.628159,-129.083725,-0.003466,0.001708,0.043379,113.999741,5.807424,0.433786,-129.083725,0.044333,0.000000
34.780003,25.608421,-129.039246,-0.003488,0.001709,0.043396,113.911949,5.802951,0.433960,-129.039246,0.044350,0.000000
34.790001,25.593903,-129.083725,-0.003466,0.001709,0.043405,113.847366,5.799661,0.434046,-129.083725,0.044367,0.000000
34.800003,25.584595,-129.083725,-0.003466,0.001709,0.043413,113.805962,5.797552,0.434133,-129.083725,0.044385,0.000000
34.810001,25.571930,-129.083725,-0.003484,0.001709,0.043413,113.749626,5.794682,0.434133,-129.083725,0.044402,0.000000
34.820004,25.541771,-129.039246,-0.003475,0.001709,0.043413,113.615471,5.787848,0.434133,-129.039246,0.044419,0.000000
34.830002,25.505646,-129.039246,-0.003466,0.001710,0.043431,113.454781,5.779662,0.434307,-129.039246,0.044437,0.000000
34.840000,25.473999,-129.039246,-0.003475,0.001711,0.043448,113.314011,5.772491,0.434480,-129.039246,0.044454,0.000000
34.850002,25.465057,-129.039246,-0.003479,0.001712,0.043474,113.274231,5.770465,0.434740,-129.039246,0.044471,0.000000
34.860001,25.484055,-128.994751,-0.003475,0.001712,0.043483,113.358734,5.774769,0.434827,-128.994751,0.044489,0.000000
34.870003,25.488518,-128.994751,-0.003471,0.001712,0.043491,113.378586,5.775781,0.434914,-128.994751,0.044506,0.000000
34.880001,25.484421,-129.083725,-0.003462,0.001712,0.043491,113.360367,5.774852,0.434914,-129.083725,0.044515,0.000000
34.890003,25.443832,-129.039246,-0.003475,0.001713,0.043500,113.179817,5.765655,0.435000,-129.039246,0.044532,0.000000
34.900002,25.425217,-129.039246,-0.003462,0.001713,0.043500,113.097015,5.761436,0.435000,-129.039246,0.044549,0.000000
34.910000,25.412552,-129.083725,-0.003466,0.001713,0.043509,113.040680,5.758566,0.435087,-129.083725,0.044567,0.000000
34.920002,25.389465,-129.039246,-0.003471,0.001713,0.043509,112.937981,5.753335,0.435087,-129.039246,0.044584,0.000000
34.930000,25.363029,-129.083725,-0.003471,0.001713,0.043517,112.820389,5.747344,0.435174,-129.083725,0.044601,0.000000
34.940002,25.331375,-129.039246,-0.003475,0.001714,0.043526,112.679581,5.740172,0.435261,-129.039246,0.044619,0.000000
34.950001,25.303452,-129.039246,-0.003449,0.001715,0.043552,112.555374,5.733844,0.435521,-129.039246,0.044636,0.000000
34.960003,25.297493,-129.083725,-0.003466,0.001716,0.043578,112.528870,5.732494,0.435781,-129.083725,0.044653,0.000000
34.970001,25.322441,-129.039246,-0.003454,0.001716,0.043595,112.639847,5.738147,0.435954,-129.039246,0.044671,0.000000
34.980003,25.332123,-129.128204,-0.003454,0.001717,0.043613,112.682907,5.740341,0.436128,-129.128204,0.044688,0.000000
34.990002,25.350739,-129.083725,-0.003475,0.001718,0.043630,112.765717,5.744559,0.436301,-129.083725,0.044705,0.000000
35.000000,25.374947,-129.083725,-0.003466,0.001718,0.043647,112.873398,5.750045,0.436475,-129.083725,0.044723,0.000000
35.010002,25.398781,-129.172684,-0.003462,0.001719,0.043673,112.979416,5.755446,0.436735,-129.172684,0.044731,0.000000
35.020000,25.396172,-129.039246,-0.003458,0.001720,0.043691,112.967812,5.754855,0.436908,-129.039246,0.044749,0.000000
35.030003,25.406601,-129.083725,-0.003462,0.001721,0.043708,113.014206,5.757218,0.437082,-129.083725,0.044766,0.000000
35.040001,25.413673,-129.128204,-0.003466,0.001721,0.043726,113.045662,5.758821,0.437255,-129.128204,0.044784,0.000000
35.050003,25.456497,-129.039246,-0.003466,0.001721,0.043726,113.236153,5.768525,0.437255,-129.039246,0.044801,0.000000
35.060001,25.451653,-129.083725,-0.003449,0.001721,0.043726,113.214607,5.767427,0.437255,-129.083725,0.044818,0.000000
35.070004,25.433784,-128.994751,-0.003458,0.001721,0.043726,113.135124,5.763378,0.437255,-128.994751,0.044836,0.000000
