Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.970000,-0.050644,-143.228668,-0.008209,-0.008655,-0.219833,-0.225275,-0.011476,-2.198328,-143.228668,-0.218645,0.000000
1.980000,-0.039841,-143.139694,-0.008222,-0.008648,-0.219659,-0.177220,-0.009028,-2.196594,-143.139694,-0.218471,0.000000
1.990000,-0.050644,-143.139694,-0.008192,-0.008642,-0.219512,-0.225275,-0.011476,-2.195122,-143.139694,-0.218298,0.000000
2.000000,-0.048409,-143.184189,-0.008209,-0.008638,-0.219399,-0.215332,-0.010970,-2.193994,-143.184189,-0.218142,0.000000
2.010000,-0.031281,-143.095215,-0.008188,-0.008633,-0.219278,-0.139143,-0.007088,-2.192779,-143.095215,-0.217968,0.000000
2.020000,-0.026436,-143.228668,-0.008179,-0.008627,-0.219122,-0.117593,-0.005990,-2.191220,-143.228668,-0.217812,0.000000
2.030000,-0.034256,-143.139694,-0.008188,-0.008620,-0.218940,-0.152378,-0.007763,-2.189395,-143.139694,-0.217639,0.000000
2.040000,-0.036865,-143.139694,-0.008175,-0.008611,-0.218732,-0.163985,-0.008354,-2.187317,-143.139694,-0.217465,0.000000
2.050000,-0.042450,-143.184189,-0.008175,-0.008602,-0.218497,-0.188827,-0.009619,-2.184974,-143.184189,-0.217309,0.000000
2.060000,-0.026810,-143.184189,-0.008162,-0.008594,-0.218281,-0.119255,-0.006075,-2.182806,-143.184189,-0.217136,0.000000
2.070000,-0.020851,-143.184189,-0.008149,-0.008586,-0.218072,-0.092750,-0.004725,-2.180724,-143.184189,-0.216980,0.000000
2.080000,-0.030533,-143.228668,-0.008132,-0.008578,-0.217890,-0.135817,-0.006919,-2.178904,-143.228668,-0.216806,0.000000
2.090000,-0.038727,-143.139694,-0.008136,-0.008571,-0.217708,-0.172265,-0.008776,-2.177083,-143.139694,-0.216633,0.000000
2.100000,-0.048775,-143.228668,-0.008144,-0.008564,-0.217535,-0.216961,-0.011053,-2.175349,-143.228668,-0.216477,0.000000
2.110000,-0.057716,-143.184189,-0.008114,-0.008559,-0.217387,-0.256735,-0.013079,-2.173873,-143.184189,-0.216303,0.000000
2.120000,-0.052872,-143.228668,-0.008114,-0.008554,-0.217275,-0.235185,-0.011981,-2.172745,-143.228668,-0.216147,0.000000
2.130000,-0.045799,-143.228668,-0.008114,-0.008551,-0.217197,-0.203725,-0.010378,-2.171966,-143.228668,-0.215974,0.000000
2.140000,-0.048035,-143.228668,-0.008101,-0.008547,-0.217092,-0.213669,-0.010885,-2.170925,-143.228668,-0.215800,0.000000
2.150000,-0.037605,-143.184189,-0.008119,-0.008542,-0.216971,-0.167277,-0.008521,-2.169710,-143.184189,-0.215644,0.000000
2.160000,-0.033508,-143.184189,-0.008088,-0.008534,-0.216772,-0.149052,-0.007593,-2.167715,-143.184189,-0.215471,0.000000
2.170000,-0.051010,-143.228668,-0.008075,-0.008525,-0.216538,-0.226904,-0.011559,-2.165376,-143.228668,-0.215315,0.000000
2.180000,-0.054367,-143.139694,-0.008075,-0.008516,-0.216312,-0.241837,-0.012320,-2.163121,-143.139694,-0.215141,0.000000
2.190000,-0.048409,-143.228668,-0.008045,-0.008510,-0.216164,-0.215332,-0.010970,-2.161644,-143.228668,-0.214968,0.000000
2.200000,-0.034256,-143.273148,-0.008071,-0.008506,-0.216060,-0.152378,-0.007763,-2.160604,-143.273148,-0.214812,0.000000
2.210000,-0.028671,-143.184189,-0.008071,-0.008502,-0.215939,-0.127536,-0.006497,-2.159392,-143.184189,-0.214638,0.000000
2.220000,-0.029411,-143.228668,-0.008050,-0.008496,-0.215800,-0.130828,-0.006665,-2.158003,-143.228668,-0.214465,0.000000
2.230000,-0.040215,-143.184189,-0.008067,-0.008490,-0.215653,-0.178883,-0.009113,-2.156527,-143.184189,-0.214309,0.000000
2.240000,-0.043564,-143.184189,-0.008050,-0.008482,-0.215436,-0.193782,-0.009872,-2.154362,-143.184189,-0.214135,0.000000
2.250000,-0.058456,-143.273148,-0.008032,-0.008471,-0.215176,-0.260027,-0.013246,-2.151758,-143.273148,-0.213979,0.000000
2.260000,-0.045425,-143.139694,-0.008028,-0.008464,-0.214985,-0.202062,-0.010294,-2.149851,-143.139694,-0.213806,0.000000
2.270000,-0.037605,-143.228668,-0.008024,-0.008459,-0.214864,-0.167277,-0.008521,-2.148636,-143.228668,-0.213632,0.000000
2.280000,-0.043190,-143.184189,-0.008024,-0.008454,-0.214725,-0.192119,-0.009787,-2.147250,-143.184189,-0.213476,0.000000
2.290000,-0.047287,-143.228668,-0.008002,-0.008446,-0.214526,-0.210343,-0.010715,-2.145256,-143.228668,-0.213303,0.000000
2.300000,-0.062927,-143.317627,-0.007998,-0.008438,-0.214335,-0.279914,-0.014260,-2.143348,-143.317627,-0.213147,0.000000
2.310000,-0.059204,-143.228668,-0.007989,-0.008432,-0.214179,-0.263353,-0.013416,-2.141785,-143.228668,-0.212973,0.000000
2.320000,-0.068512,-143.273148,-0.007985,-0.008426,-0.214031,-0.304756,-0.015525,-2.140313,-143.273148,-0.212800,0.000000
2.330000,-0.077080,-143.228668,-0.007985,-0.008421,-0.213892,-0.342868,-0.017467,-2.138924,-143.228668,-0.212644,0.000000
2.340000,-0.072983,-143.228668,-0.007968,-0.008414,-0.213728,-0.324644,-0.016538,-2.137277,-143.228668,-0.212470,0.000000
2.350000,-0.072235,-143.273148,-0.007972,-0.008407,-0.213528,-0.321318,-0.016369,-2.135283,-143.273148,-0.212314,0.000000
2.360000,-0.055107,-143.184189,-0.007950,-0.008399,-0.213346,-0.245129,-0.012487,-2.133462,-143.184189,-0.212141,0.000000
2.370000,-0.050270,-143.362106,-0.007946,-0.008396,-0.213251,-0.223612,-0.011391,-2.132508,-143.362106,-0.211967,0.000000
2.380000,-0.062553,-143.228668,-0.007942,-0.008393,-0.213181,-0.278251,-0.014175,-2.131812,-143.228668,-0.211811,0.000000
2.390000,-0.061066,-143.139694,-0.007959,-0.008389,-0.213077,-0.271634,-0.013838,-2.130771,-143.139694,-0.211638,0.000000
2.400000,-0.055855,-143.273148,-0.007955,-0.008384,-0.212947,-0.248455,-0.012657,-2.129473,-143.273148,-0.211481,0.000000
2.410000,-0.051758,-143.228668,-0.007946,-0.008376,-0.212757,-0.230230,-0.011728,-2.127565,-143.228668,-0.211308,0.000000
2.420000,-0.058090,-143.273148,-0.007925,-0.008367,-0.212522,-0.258398,-0.013163,-2.125222,-143.273148,-0.211135,0.000000
2.430000,-0.051758,-143.317627,-0.007929,-0.008356,-0.212245,-0.230230,-0.011728,-2.122448,-143.317627,-0.210978,0.000000
2.440000,-0.055107,-143.184189,-0.007907,-0.008345,-0.211967,-0.245129,-0.012487,-2.119674,-143.184189,-0.210805,0.000000
2.450000,-0.044312,-143.273148,-0.007907,-0.008336,-0.211742,-0.197107,-0.010041,-2.117418,-143.273148,-0.210649,0.000000
2.460000,-0.055107,-143.228668,-0.007907,-0.008328,-0.211542,-0.245129,-0.012487,-2.115423,-143.228668,-0.210476,0.000000
2.470000,-0.067772,-143.228668,-0.007881,-0.008321,-0.211360,-0.301465,-0.015357,-2.113603,-143.228668,-0.210302,0.000000
2.480000,-0.080429,-143.273148,-0.007877,-0.008314,-0.211187,-0.357766,-0.018225,-2.111866,-143.273148,-0.210146,0.000000
2.490000,-0.068886,-143.273148,-0.007873,-0.008309,-0.211048,-0.306419,-0.015610,-2.110480,-143.273148,-0.209973,0.000000
2.500000,-0.068886,-143.317627,-0.007877,-0.008304,-0.210918,-0.306419,-0.015610,-2.109178,-143.317627,-0.209816,0.000000
2.510000,-0.069633,-143.228668,-0.007856,-0.008299,-0.210805,-0.309745,-0.015779,-2.108050,-143.228668,-0.209643,0.000000
2.520000,-0.071495,-143.273148,-0.007847,-0.008294,-0.210675,-0.318026,-0.016201,-2.106752,-143.273148,-0.209470,0.000000
2.530000,-0.066277,-143.228668,-0.007838,-0.008288,-0.210519,-0.294813,-0.015018,-2.105189,-143.228668,-0.209313,0.000000
2.540000,-0.064789,-143.228668,-0.007843,-0.008282,-0.210354,-0.288195,-0.014681,-2.103542,-143.228668,-0.209140,0.000000
2.550000,-0.066650,-143.317627,-0.007825,-0.008274,-0.210172,-0.296476,-0.015103,-2.101722,-143.317627,-0.208984,0.000000
2.560000,-0.043564,-143.273148,-0.007817,-0.008268,-0.210007,-0.193782,-0.009872,-2.100072,-143.273148,-0.208810,0.000000
2.570000,-0.048035,-143.273148,-0.007834,-0.008265,-0.209920,-0.213669,-0.010885,-2.099205,-143.273148,-0.208637,0.000000
2.580000,-0.056595,-143.273148,-0.007825,-0.008260,-0.209816,-0.251746,-0.012825,-2.098164,-143.273148,-0.208481,0.000000
2.590000,-0.062927,-143.273148,-0.007808,-0.008256,-0.209695,-0.279914,-0.014260,-2.096949,-143.273148,-0.208307,0.000000
2.600000,-0.041328,-143.228668,-0.007812,-0.008249,-0.209513,-0.183838,-0.009365,-2.095129,-143.228668,-0.208151,0.000000
2.610000,-0.043564,-143.228668,-0.007808,-0.008241,-0.209322,-0.193782,-0.009872,-2.093221,-143.228668,-0.207978,0.000000
2.620000,-0.056229,-143.273148,-0.007787,-0.008235,-0.209175,-0.250117,-0.012742,-2.091749,-143.273148,-0.207804,0.000000
2.630000,-0.053993,-143.273148,-0.007791,-0.008230,-0.209036,-0.240174,-0.012235,-2.090360,-143.273148,-0.207648,0.000000
2.640000,-0.048035,-143.317627,-0.007774,-0.008225,-0.208923,-0.213669,-0.010885,-2.089232,-143.317627,-0.207475,0.000000
2.650000,-0.059578,-143.273148,-0.007800,-0.008218,-0.208750,-0.265016,-0.013501,-2.087498,-143.273148,-0.207301,0.000000
2.660000,-0.062927,-143.273148,-0.007765,-0.008210,-0.208542,-0.279914,-0.014260,-2.085417,-143.273148,-0.207145,0.000000
2.670000,-0.062927,-143.273148,-0.007756,-0.008201,-0.208316,-0.279914,-0.014260,-2.083161,-143.273148,-0.206972,0.000000
2.680000,-0.064789,-143.273148,-0.007765,-0.008194,-0.208134,-0.288195,-0.014681,-2.081340,-143.273148,-0.206816,0.000000
2.690000,-0.081551,-143.273148,-0.007756,-0.008187,-0.207961,-0.362755,-0.018480,-2.079607,-143.273148,-0.206642,0.000000
2.700000,-0.083778,-143.317627,-0.007735,-0.008181,-0.207796,-0.372665,-0.018984,-2.077956,-143.317627,-0.206469,0.000000
2.710000,-0.089371,-143.273148,-0.007731,-0.008175,-0.207648,-0.397541,-0.020252,-2.076484,-143.273148,-0.206313,0.000000
2.720000,-0.082664,-143.317627,-0.007718,-0.008171,-0.207553,-0.367710,-0.018732,-2.075531,-143.317627,-0.206139,0.000000
2.730000,-0.083038,-143.273148,-0.007709,-0.008169,-0.207501,-0.369373,-0.018817,-2.075008,-143.273148,-0.205983,0.000000
2.740000,-0.079315,-143.273148,-0.007718,-0.008167,-0.207449,-0.352812,-0.017973,-2.074490,-143.273148,-0.205810,0.000000
2.750000,-0.096817,-143.317627,-0.007735,-0.008161,-0.207293,-0.430664,-0.021939,-2.072930,-143.317627,-0.205636,0.000000
2.760000,-0.087135,-143.273148,-0.007709,-0.008152,-0.207050,-0.387597,-0.019745,-2.070500,-143.273148,-0.205480,0.000000
2.770000,-0.072235,-143.317627,-0.007700,-0.008141,-0.206790,-0.321318,-0.016369,-2.067900,-143.317627,-0.205307,0.000000
2.780000,-0.056229,-143.273148,-0.007709,-0.008130,-0.206512,-0.250117,-0.012742,-2.065122,-143.273148,-0.205151,0.000000
2.790000,-0.043564,-143.317627,-0.007683,-0.008120,-0.206243,-0.193782,-0.009872,-2.062435,-143.317627,-0.204977,0.000000
2.800000,-0.052132,-143.406586,-0.007666,-0.008111,-0.206018,-0.231893,-0.011813,-2.060179,-143.406586,-0.204804,0.000000
2.810000,-0.061440,-143.273148,-0.007653,-0.008104,-0.205845,-0.273297,-0.013922,-2.058445,-143.273148,-0.204648,0.000000
2.820000,-0.072235,-143.317627,-0.007649,-0.008099,-0.205723,-0.321318,-0.016369,-2.057230,-143.317627,-0.204474,0.000000
2.830000,-0.072983,-143.317627,-0.007649,-0.008094,-0.205593,-0.324644,-0.016538,-2.055932,-143.317627,-0.204318,0.000000
2.840000,-0.074471,-143.317627,-0.007640,-0.008088,-0.205446,-0.331261,-0.016875,-2.054456,-143.317627,-0.204145,0.000000
2.850000,-0.073357,-143.317627,-0.007649,-0.008081,-0.205246,-0.326307,-0.016623,-2.052461,-143.317627,-0.203971,0.000000
2.860000,-0.084152,-143.273148,-0.007623,-0.008072,-0.205029,-0.374328,-0.019069,-2.050293,-143.273148,-0.203815,0.000000
2.870000,-0.067398,-143.362106,-0.007614,-0.008065,-0.204856,-0.299802,-0.015273,-2.048559,-143.362106,-0.203642,0.000000
2.880000,-0.088623,-143.317627,-0.007618,-0.008060,-0.204726,-0.394215,-0.020082,-2.047257,-143.317627,-0.203486,0.000000
2.890000,-0.105751,-143.317627,-0.007610,-0.008054,-0.204561,-0.470404,-0.023964,-2.045611,-143.317627,-0.203312,0.000000
2.900000,-0.112083,-143.362106,-0.007614,-0.008047,-0.204396,-0.498572,-0.025398,-2.043964,-143.362106,-0.203139,0.000000
2.910000,-0.098679,-143.273148,-0.007601,-0.008042,-0.204258,-0.438944,-0.022361,-2.042575,-143.273148,-0.202983,0.000000
2.920000,-0.105003,-143.362106,-0.007584,-0.008037,-0.204127,-0.467078,-0.023794,-2.041273,-143.362106,-0.202809,0.000000
2.930000,-0.081177,-143.273148,-0.007588,-0.008031,-0.203998,-0.361092,-0.018395,-2.039975,-143.273148,-0.202653,0.000000
2.940000,-0.070747,-143.362106,-0.007580,-0.008026,-0.203850,-0.314700,-0.016032,-2.038499,-143.362106,-0.202480,0.000000
2.950000,-0.073357,-143.362106,-0.007588,-0.008019,-0.203685,-0.326307,-0.016623,-2.036853,-143.362106,-0.202306,0.000000
2.960000,-0.076332,-143.317627,-0.007580,-0.008012,-0.203512,-0.339542,-0.017297,-2.035119,-143.317627,-0.202150,0.000000
2.970000,-0.064415,-143.362106,-0.007567,-0.008005,-0.203329,-0.286532,-0.014597,-2.033295,-143.362106,-0.201977,0.000000
2.980000,-0.052505,-143.317627,-0.007567,-0.007998,-0.203139,-0.233556,-0.011898,-2.031387,-143.317627,-0.201821,0.000000
2.990000,-0.034256,-143.273148,-0.007541,-0.007989,-0.202931,-0.152378,-0.007763,-2.029305,-143.273148,-0.201647,0.000000
3.000000,-0.039467,-143.362106,-0.007541,-0.007982,-0.202740,-0.175557,-0.008943,-2.027398,-143.362106,-0.201474,0.000000
3.010000,-0.066650,-143.273148,-0.007528,-0.007976,-0.202593,-0.296476,-0.015103,-2.025926,-143.273148,-0.201318,0.000000
3.020000,-0.077080,-143.317627,-0.007519,-0.007971,-0.202471,-0.342868,-0.017467,-2.024711,-143.317627,-0.201144,0.000000
3.030000,-0.081177,-143.317627,-0.007524,-0.007966,-0.202324,-0.361092,-0.018395,-2.023238,-143.317627,-0.200971,0.000000
3.040000,-0.077820,-143.362106,-0.007502,-0.007958,-0.202133,-0.346160,-0.017634,-2.021327,-143.362106,-0.200815,0.000000
3.050000,-0.082291,-143.317627,-0.007506,-0.007950,-0.201942,-0.366047,-0.018647,-2.019419,-143.317627,-0.200641,0.000000
3.060000,-0.078941,-143.273148,-0.007502,-0.007943,-0.201751,-0.351149,-0.017888,-2.017512,-143.273148,-0.200485,0.000000
3.070000,-0.077080,-143.362106,-0.007480,-0.007936,-0.201578,-0.342868,-0.017467,-2.015778,-143.362106,-0.200312,0.000000
3.080000,-0.108360,-143.362106,-0.007480,-0.007930,-0.201422,-0.482011,-0.024555,-2.014219,-143.362106,-0.200138,0.000000
3.090000,-0.111710,-143.362106,-0.007463,-0.007924,-0.201274,-0.496909,-0.025314,-2.012743,-143.362106,-0.199982,0.000000
3.100000,-0.116920,-143.362106,-0.007476,-0.007918,-0.201118,-0.520088,-0.026495,-2.011184,-143.362106,-0.199809,0.000000
3.110000,-0.119530,-143.317627,-0.007468,-0.007914,-0.201006,-0.531695,-0.027086,-2.010056,-143.317627,-0.199652,0.000000
3.120000,-0.106499,-143.362106,-0.007472,-0.007910,-0.200901,-0.473730,-0.024133,-2.009015,-143.362106,-0.199479,0.000000
3.130000,-0.093094,-143.362106,-0.007468,-0.007906,-0.200806,-0.414102,-0.021095,-2.008061,-143.362106,-0.199306,0.000000
3.140000,-0.084900,-143.317627,-0.007437,-0.007900,-0.200667,-0.377654,-0.019239,-2.006672,-143.317627,-0.199149,0.000000
3.150000,-0.081551,-143.406586,-0.007463,-0.007894,-0.200503,-0.362755,-0.018480,-2.005025,-143.406586,-0.198976,0.000000
3.160000,-0.080055,-143.273148,-0.007433,-0.007885,-0.200286,-0.356103,-0.018141,-2.002857,-143.273148,-0.198820,0.000000
3.170000,-0.070747,-143.317627,-0.007437,-0.007876,-0.200051,-0.314700,-0.016032,-2.000514,-143.317627,-0.198646,0.000000
3.180000,-0.048035,-143.317627,-0.007424,-0.007866,-0.199809,-0.213669,-0.010885,-1.998088,-143.317627,-0.198473,0.000000
3.190000,-0.041702,-143.317627,-0.007416,-0.007858,-0.199592,-0.185501,-0.009450,-1.995919,-143.317627,-0.198317,0.000000
3.200000,-0.067398,-143.406586,-0.007399,-0.007850,-0.199392,-0.299802,-0.015273,-1.993924,-143.406586,-0.198144,0.000000
3.210000,-0.071869,-143.317627,-0.007399,-0.007843,-0.199210,-0.319689,-0.016286,-1.992104,-143.317627,-0.197987,0.000000
3.220000,-0.071869,-143.362106,-0.007394,-0.007838,-0.199089,-0.319689,-0.016286,-1.990889,-143.362106,-0.197814,0.000000
3.230000,-0.077080,-143.317627,-0.007390,-0.007834,-0.198985,-0.342868,-0.017467,-1.989848,-143.317627,-0.197641,0.000000
3.240000,-0.074844,-143.317627,-0.007377,-0.007830,-0.198872,-0.332924,-0.016960,-1.988720,-143.317627,-0.197484,0.000000
3.250000,-0.060326,-143.362106,-0.007377,-0.007823,-0.198716,-0.268342,-0.013670,-1.987161,-143.362106,-0.197311,0.000000
3.260000,-0.062187,-143.362106,-0.007368,-0.007815,-0.198490,-0.276622,-0.014092,-1.984905,-143.362106,-0.197155,0.000000
3.270000,-0.080803,-143.362106,-0.007368,-0.007805,-0.198256,-0.359429,-0.018310,-1.982562,-143.362106,-0.196981,0.000000
3.280000,-0.105751,-143.362106,-0.007351,-0.007797,-0.198040,-0.470404,-0.023964,-1.980397,-143.362106,-0.196808,0.000000
3.290000,-0.092720,-143.317627,-0.007334,-0.007790,-0.197875,-0.412439,-0.021011,-1.978747,-143.317627,-0.196652,0.000000
3.300000,-0.083038,-143.406586,-0.007338,-0.007786,-0.197753,-0.369373,-0.018817,-1.977532,-143.406586,-0.196478,0.000000
3.310000,-0.102776,-143.406586,-0.007325,-0.007780,-0.197615,-0.457169,-0.023289,-1.976147,-143.406586,-0.196323,0.000000
3.320000,-0.095695,-143.406586,-0.007308,-0.007774,-0.197458,-0.425675,-0.021685,-1.974584,-143.406586,-0.196149,0.000000
3.330000,-0.060692,-143.362106,-0.007312,-0.007767,-0.197276,-0.269971,-0.013753,-1.972763,-143.362106,-0.195975,0.000000
3.340000,-0.051758,-143.317627,-0.007304,-0.007760,-0.197094,-0.230230,-0.011728,-1.970942,-143.317627,-0.195819,0.000000
3.350000,-0.047661,-143.406586,-0.007299,-0.007753,-0.196930,-0.212006,-0.010800,-1.969296,-143.406586,-0.195646,0.000000
3.360000,-0.044312,-143.317627,-0.007295,-0.007747,-0.196765,-0.197107,-0.010041,-1.967646,-143.317627,-0.195490,0.000000
3.370000,-0.028297,-143.406586,-0.007278,-0.007740,-0.196591,-0.125873,-0.006412,-1.965912,-143.406586,-0.195316,0.000000
3.380000,-0.017868,-143.362106,-0.007286,-0.007733,-0.196409,-0.079481,-0.004049,-1.964092,-143.362106,-0.195143,0.000000
3.390000,-0.026810,-143.362106,-0.007274,-0.007726,-0.196245,-0.119255,-0.006075,-1.962445,-143.362106,-0.194987,0.000000
3.400000,-0.045425,-143.362106,-0.007282,-0.007721,-0.196106,-0.202062,-0.010294,-1.961056,-143.362106,-0.194813,0.000000
3.410000,-0.032768,-143.406586,-0.007274,-0.007714,-0.195941,-0.145760,-0.007425,-1.959410,-143.406586,-0.194640,0.000000
3.420000,-0.035744,-143.406586,-0.007252,-0.007708,-0.195776,-0.158996,-0.008100,-1.957760,-143.406586,-0.194484,0.000000
3.430000,-0.042076,-143.362106,-0.007256,-0.007701,-0.195603,-0.187164,-0.009535,-1.956026,-143.362106,-0.194310,0.000000
3.440000,-0.053619,-143.362106,-0.007256,-0.007694,-0.195429,-0.238511,-0.012150,-1.954293,-143.362106,-0.194155,0.000000
3.450000,-0.045052,-143.406586,-0.007230,-0.007688,-0.195264,-0.200399,-0.010209,-1.952642,-143.406586,-0.193981,0.000000
3.460000,-0.052132,-143.362106,-0.007235,-0.007680,-0.195073,-0.231893,-0.011813,-1.950735,-143.362106,-0.193807,0.000000
3.470000,-0.056969,-143.406586,-0.007217,-0.007673,-0.194891,-0.253409,-0.012909,-1.948914,-143.406586,-0.193651,0.000000
3.480000,-0.056595,-143.406586,-0.007205,-0.007666,-0.194709,-0.251746,-0.012825,-1.947094,-143.406586,-0.193478,0.000000
3.490000,-0.045799,-143.362106,-0.007209,-0.007661,-0.194579,-0.203725,-0.010378,-1.945792,-143.362106,-0.193322,0.000000
3.500000,-0.055855,-143.406586,-0.007192,-0.007656,-0.194475,-0.248455,-0.012657,-1.944751,-143.406586,-0.193148,0.000000
3.510000,-0.046547,-143.406586,-0.007196,-0.007651,-0.194337,-0.207051,-0.010548,-1.943366,-143.406586,-0.192975,0.000000
3.520000,-0.045425,-143.495544,-0.007183,-0.007645,-0.194172,-0.202062,-0.010294,-1.941715,-143.495544,-0.192819,0.000000
3.530000,-0.051384,-143.406586,-0.007187,-0.007638,-0.193998,-0.228567,-0.011644,-1.939982,-143.406586,-0.192645,0.000000
3.540000,-0.041702,-143.406586,-0.007174,-0.007630,-0.193807,-0.185501,-0.009450,-1.938074,-143.406586,-0.192489,0.000000
3.550000,-0.034256,-143.495544,-0.007170,-0.007623,-0.193634,-0.152378,-0.007763,-1.936341,-143.495544,-0.192316,0.000000
3.560000,-0.040588,-143.406586,-0.007161,-0.007616,-0.193443,-0.180546,-0.009197,-1.934433,-143.406586,-0.192142,0.000000
3.570000,-0.022713,-143.406586,-0.007166,-0.007608,-0.193244,-0.101031,-0.005147,-1.932439,-143.406586,-0.191986,0.000000
3.580000,-0.035370,-143.406586,-0.007144,-0.007601,-0.193071,-0.157333,-0.008015,-1.930705,-143.406586,-0.191813,0.000000
3.590000,-0.035744,-143.362106,-0.007136,-0.007596,-0.192949,-0.158996,-0.008100,-1.929490,-143.362106,-0.191657,0.000000
3.600000,-0.033508,-143.451065,-0.007127,-0.007590,-0.192793,-0.149052,-0.007593,-1.927927,-143.451065,-0.191483,0.000000
3.610000,-0.035744,-143.451065,-0.007136,-0.007581,-0.192550,-0.158996,-0.008100,-1.925501,-143.451065,-0.191310,0.000000
3.620000,-0.043190,-143.406586,-0.007105,-0.007569,-0.192264,-0.192119,-0.009787,-1.922640,-143.406586,-0.191154,0.000000
3.630000,-0.033142,-143.451065,-0.007105,-0.007560,-0.192021,-0.147423,-0.007510,-1.920210,-143.451065,-0.190980,0.000000
3.640000,-0.050270,-143.362106,-0.007080,-0.007553,-0.191856,-0.223612,-0.011391,-1.918563,-143.362106,-0.190824,0.000000
3.650000,-0.071495,-143.406586,-0.007084,-0.007549,-0.191735,-0.318026,-0.016201,-1.917348,-143.406586,-0.190651,0.000000
3.660000,-0.057716,-143.362106,-0.007067,-0.007544,-0.191613,-0.256735,-0.013079,-1.916133,-143.362106,-0.190477,0.000000
3.670000,-0.052872,-143.495544,-0.007084,-0.007538,-0.191475,-0.235185,-0.011981,-1.914748,-143.495544,-0.190321,0.000000
3.680000,-0.044685,-143.406586,-0.007067,-0.007533,-0.191336,-0.198770,-0.010126,-1.913359,-143.406586,-0.190148,0.000000
