Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,-0.004097,-105.642258,-0.010464,-0.005546,-0.140863,-0.018224,-0.000928,-1.408635,-105.642258,-0.139641,0.000000
2.140000,-0.012657,-105.642258,-0.010473,-0.005540,-0.140716,-0.056302,-0.002868,-1.407160,-105.642258,-0.139485,0.000000
2.150000,-0.026436,-105.553299,-0.010477,-0.005535,-0.140586,-0.117593,-0.005990,-1.405860,-105.553299,-0.139311,0.000000
2.160000,-0.029045,-105.597778,-0.010464,-0.005529,-0.140447,-0.129199,-0.006582,-1.404472,-105.597778,-0.139155,0.000000
2.170000,-0.018242,-105.642258,-0.010468,-0.005524,-0.140317,-0.081144,-0.004134,-1.403171,-105.642258,-0.138982,0.000000
2.180000,-0.030159,-105.642258,-0.010442,-0.005517,-0.140144,-0.134154,-0.006834,-1.401437,-105.642258,-0.138808,0.000000
2.190000,-0.021599,-105.642258,-0.010434,-0.005509,-0.139936,-0.096076,-0.004894,-1.399355,-105.642258,-0.138652,0.000000
2.200000,-0.049522,-105.597778,-0.010438,-0.005501,-0.139736,-0.220287,-0.011222,-1.397361,-105.597778,-0.138479,0.000000
2.210000,-0.056229,-105.642258,-0.010434,-0.005494,-0.139554,-0.250117,-0.012742,-1.395540,-105.642258,-0.138323,0.000000
2.220000,-0.059578,-105.686737,-0.010430,-0.005488,-0.139398,-0.265016,-0.013501,-1.393979,-105.686737,-0.138149,0.000000
2.230000,-0.068886,-105.597778,-0.010404,-0.005483,-0.139268,-0.306419,-0.015610,-1.392678,-105.597778,-0.137976,0.000000
2.240000,-0.070374,-105.686737,-0.010417,-0.005479,-0.139164,-0.313037,-0.015947,-1.391637,-105.686737,-0.137820,0.000000
2.250000,-0.056229,-105.642258,-0.010417,-0.005474,-0.139034,-0.250117,-0.012742,-1.390336,-105.642258,-0.137646,0.000000
2.260000,-0.029785,-105.597778,-0.010399,-0.005467,-0.138852,-0.132491,-0.006749,-1.388515,-105.597778,-0.137490,0.000000
2.270000,-0.013031,-105.686737,-0.010412,-0.005460,-0.138687,-0.057965,-0.002953,-1.386867,-105.686737,-0.137317,0.000000
2.280000,-0.013405,-105.642258,-0.010378,-0.005454,-0.138531,-0.059628,-0.003038,-1.385306,-105.642258,-0.137143,0.000000
2.290000,-0.027924,-105.686737,-0.010378,-0.005447,-0.138349,-0.124210,-0.006328,-1.383485,-105.686737,-0.136987,0.000000
2.300000,-0.017876,-105.686737,-0.010356,-0.005440,-0.138166,-0.079515,-0.004051,-1.381664,-105.686737,-0.136814,0.000000
2.310000,0.007820,-105.686737,-0.010352,-0.005432,-0.137976,0.034786,0.001772,-1.379756,-105.686737,-0.136657,0.000000
2.320000,0.010056,-105.686737,-0.010361,-0.005425,-0.137785,0.044729,0.002279,-1.377848,-105.686737,-0.136484,0.000000
2.330000,-0.015266,-105.642258,-0.010352,-0.005418,-0.137611,-0.067908,-0.003459,-1.376114,-105.642258,-0.136311,0.000000
2.340000,-0.025696,-105.642258,-0.010330,-0.005410,-0.137403,-0.114301,-0.005823,-1.374032,-105.642258,-0.136154,0.000000
2.350000,-0.021599,-105.597778,-0.010335,-0.005401,-0.137195,-0.096076,-0.004894,-1.371951,-105.597778,-0.135981,0.000000
2.360000,-0.007072,-105.686737,-0.010313,-0.005395,-0.137022,-0.031460,-0.001603,-1.370216,-105.686737,-0.135825,0.000000
2.370000,-0.014893,-105.686737,-0.010317,-0.005388,-0.136857,-0.066245,-0.003375,-1.368569,-105.686737,-0.135651,0.000000
2.380000,-0.014893,-105.597778,-0.010322,-0.005381,-0.136675,-0.066245,-0.003375,-1.366748,-105.597778,-0.135478,0.000000
2.390000,-0.034256,-105.686737,-0.010300,-0.005373,-0.136484,-0.152378,-0.007763,-1.364840,-105.686737,-0.135322,0.000000
2.400000,-0.033882,-105.642258,-0.010279,-0.005366,-0.136302,-0.150715,-0.007678,-1.363019,-105.642258,-0.135148,0.000000
2.410000,-0.027184,-105.642258,-0.010287,-0.005359,-0.136111,-0.120918,-0.006160,-1.361111,-105.642258,-0.134992,0.000000
2.420000,-0.031654,-105.642258,-0.010274,-0.005352,-0.135946,-0.140806,-0.007173,-1.359463,-105.642258,-0.134819,0.000000
2.430000,-0.025322,-105.642258,-0.010257,-0.005346,-0.135782,-0.112638,-0.005738,-1.357815,-105.642258,-0.134645,0.000000
2.440000,-0.031281,-105.686737,-0.010261,-0.005339,-0.135608,-0.139143,-0.007088,-1.356081,-105.686737,-0.134489,0.000000
2.450000,0.004845,-105.686737,-0.010248,-0.005332,-0.135443,0.021550,0.001098,-1.354433,-105.686737,-0.134316,0.000000
2.460000,0.021973,-105.642258,-0.010257,-0.005327,-0.135296,0.097739,0.004979,-1.352959,-105.642258,-0.134142,0.000000
2.470000,0.018250,-105.686737,-0.010253,-0.005322,-0.135174,0.081178,0.004135,-1.351745,-105.686737,-0.133986,0.000000
2.480000,0.013779,-105.642258,-0.010240,-0.005317,-0.135053,0.061291,0.003122,-1.350531,-105.642258,-0.133813,0.000000
2.490000,0.024948,-105.642258,-0.010227,-0.005312,-0.134914,0.110975,0.005653,-1.349143,-105.642258,-0.133657,0.000000
2.500000,0.032394,-105.597778,-0.010231,-0.005305,-0.134741,0.144098,0.007341,-1.347409,-105.597778,-0.133483,0.000000
2.510000,0.024948,-105.686737,-0.010218,-0.005298,-0.134567,0.110975,0.005653,-1.345674,-105.686737,-0.133310,0.000000
2.520000,0.008568,-105.686737,-0.010236,-0.005292,-0.134420,0.038112,0.001941,-1.344200,-105.686737,-0.133154,0.000000
2.530000,0.013405,-105.642258,-0.010218,-0.005287,-0.134290,0.059628,0.003038,-1.342899,-105.642258,-0.132980,0.000000
2.540000,0.003723,-105.731224,-0.010192,-0.005280,-0.134116,0.016561,0.000844,-1.341164,-105.731224,-0.132824,0.000000
2.550000,0.013031,-105.597778,-0.010192,-0.005272,-0.133917,0.057965,0.002953,-1.339170,-105.597778,-0.132651,0.000000
2.560000,0.016014,-105.686737,-0.010210,-0.005266,-0.133752,0.071234,0.003629,-1.337522,-105.686737,-0.132477,0.000000
2.570000,0.007446,-105.642258,-0.010197,-0.005260,-0.133605,0.033123,0.001687,-1.336048,-105.642258,-0.132321,0.000000
2.580000,0.001488,-105.642258,-0.010179,-0.005253,-0.133423,0.006618,0.000337,-1.334227,-105.642258,-0.132148,0.000000
2.590000,0.002609,-105.686737,-0.010179,-0.005244,-0.133206,0.011607,0.000591,-1.332059,-105.686737,-0.131992,0.000000
2.600000,0.002983,-105.686737,-0.010162,-0.005235,-0.132972,0.013269,0.000676,-1.329717,-105.686737,-0.131818,0.000000
2.610000,0.000748,-105.686737,-0.010149,-0.005227,-0.132772,0.003326,0.000169,-1.327723,-105.686737,-0.131645,0.000000
2.620000,0.002235,-105.642258,-0.010141,-0.005221,-0.132616,0.009944,0.000507,-1.326162,-105.642258,-0.131489,0.000000
2.630000,0.004471,-105.686737,-0.010128,-0.005216,-0.132477,0.019887,0.001013,-1.324774,-105.686737,-0.131315,0.000000
2.640000,0.004097,-105.686737,-0.010128,-0.005211,-0.132347,0.018224,0.000928,-1.323473,-105.686737,-0.131159,0.000000
2.650000,0.014526,-105.597778,-0.010136,-0.005204,-0.132191,0.064617,0.003292,-1.321912,-105.597778,-0.130986,0.000000
2.660000,0.017502,-105.642258,-0.010115,-0.005198,-0.132026,0.077852,0.003966,-1.320264,-105.642258,-0.130812,0.000000
2.670000,0.016754,-105.686737,-0.010115,-0.005192,-0.131879,0.074526,0.003797,-1.318790,-105.686737,-0.130656,0.000000
2.680000,0.018250,-105.642258,-0.010106,-0.005185,-0.131706,0.081178,0.004135,-1.317056,-105.642258,-0.130483,0.000000
2.690000,0.034630,-105.731224,-0.010106,-0.005178,-0.131532,0.154041,0.007847,-1.315321,-105.731224,-0.130327,0.000000
2.700000,0.027557,-105.642258,-0.010106,-0.005173,-0.131385,0.122581,0.006245,-1.313847,-105.642258,-0.130153,0.000000
2.710000,0.024574,-105.731224,-0.010085,-0.005168,-0.131255,0.109312,0.005569,-1.312546,-105.731224,-0.129980,0.000000
2.720000,0.013405,-105.686737,-0.010098,-0.005162,-0.131125,0.059628,0.003038,-1.311245,-105.686737,-0.129824,0.000000
2.730000,0.008194,-105.731224,-0.010085,-0.005156,-0.130951,0.036449,0.001857,-1.309511,-105.731224,-0.129650,0.000000
2.740000,0.014893,-105.731224,-0.010067,-0.005147,-0.130743,0.066245,0.003375,-1.307429,-105.731224,-0.129494,0.000000
2.750000,0.018990,-105.686737,-0.010067,-0.005140,-0.130552,0.084470,0.004303,-1.305522,-105.686737,-0.129321,0.000000
2.760000,0.018623,-105.731224,-0.010054,-0.005132,-0.130353,0.082841,0.004220,-1.303527,-105.731224,-0.129147,0.000000
2.770000,0.007072,-105.731224,-0.010059,-0.005124,-0.130153,0.031460,0.001603,-1.301532,-105.731224,-0.128991,0.000000
2.780000,-0.002975,-105.686737,-0.010024,-0.005117,-0.129962,-0.013236,-0.000674,-1.299624,-105.686737,-0.128818,0.000000
2.790000,0.005585,-105.731224,-0.010042,-0.005109,-0.129772,0.024842,0.001266,-1.297716,-105.731224,-0.128662,0.000000
2.800000,-0.000374,-105.642258,-0.010024,-0.005102,-0.129598,-0.001663,-0.000085,-1.295982,-105.642258,-0.128488,0.000000
2.810000,0.002235,-105.731224,-0.010020,-0.005097,-0.129468,0.009944,0.000507,-1.294681,-105.731224,-0.128315,0.000000
2.820000,-0.000374,-105.686737,-0.010024,-0.005091,-0.129321,-0.001663,-0.000085,-1.293207,-105.686737,-0.128159,0.000000
2.830000,0.004097,-105.686737,-0.010016,-0.005085,-0.129147,0.018224,0.000928,-1.291473,-105.686737,-0.127985,0.000000
2.840000,0.007820,-105.731224,-0.010003,-0.005078,-0.128982,0.034786,0.001772,-1.289825,-105.731224,-0.127812,0.000000
2.850000,0.014893,-105.686737,-0.010003,-0.005073,-0.128844,0.066245,0.003375,-1.288437,-105.686737,-0.127656,0.000000
2.860000,0.022346,-105.686737,-0.009994,-0.005068,-0.128731,0.099402,0.005064,-1.287310,-105.686737,-0.127482,0.000000
2.870000,0.011543,-105.686737,-0.009994,-0.005064,-0.128618,0.051347,0.002616,-1.286182,-105.686737,-0.127326,0.000000
2.880000,0.026436,-105.686737,-0.009981,-0.005057,-0.128445,0.117593,0.005990,-1.284448,-105.686737,-0.127153,0.000000
2.890000,0.040962,-105.731224,-0.009981,-0.005049,-0.128254,0.182209,0.009282,-1.282540,-105.731224,-0.126979,0.000000
2.900000,0.039848,-105.686737,-0.009960,-0.005043,-0.128089,0.177254,0.009030,-1.280892,-105.686737,-0.126823,0.000000
2.910000,0.032028,-105.731224,-0.009955,-0.005038,-0.127959,0.142469,0.007258,-1.279591,-105.731224,-0.126650,0.000000
2.920000,0.033890,-105.731224,-0.009955,-0.005033,-0.127846,0.150749,0.007680,-1.278464,-105.731224,-0.126494,0.000000
2.930000,0.037239,-105.686737,-0.009960,-0.005029,-0.127742,0.165648,0.008438,-1.277424,-105.686737,-0.126320,0.000000
2.940000,0.043571,-105.731224,-0.009934,-0.005023,-0.127586,0.193816,0.009873,-1.275862,-105.731224,-0.126147,0.000000
2.950000,0.040962,-105.686737,-0.009925,-0.005015,-0.127369,0.182209,0.009282,-1.273694,-105.686737,-0.125991,0.000000
2.960000,0.044312,-105.686737,-0.009938,-0.005005,-0.127127,0.197107,0.010041,-1.271266,-105.686737,-0.125817,0.000000
2.970000,0.026810,-105.731224,-0.009934,-0.004995,-0.126866,0.119255,0.006075,-1.268664,-105.731224,-0.125661,0.000000
2.980000,-0.008194,-105.731224,-0.009908,-0.004984,-0.126606,-0.036449,-0.001857,-1.266063,-105.731224,-0.125488,0.000000
2.990000,-0.004471,-105.731224,-0.009882,-0.004976,-0.126389,-0.019887,-0.001013,-1.263895,-105.731224,-0.125314,0.000000
3.000000,-0.001114,-105.731224,-0.009891,-0.004969,-0.126225,-0.004955,-0.000252,-1.262247,-105.731224,-0.125158,0.000000
3.010000,-0.016014,-105.686737,-0.009882,-0.004964,-0.126086,-0.071234,-0.003629,-1.260859,-105.686737,-0.124985,0.000000
3.020000,-0.003349,-105.775703,-0.009891,-0.004959,-0.125947,-0.014898,-0.000759,-1.259472,-105.775703,-0.124828,0.000000
3.030000,0.016754,-105.731224,-0.009865,-0.004952,-0.125791,0.074526,0.003797,-1.257911,-105.731224,-0.124655,0.000000
3.040000,0.020111,-105.775703,-0.009878,-0.004946,-0.125626,0.089459,0.004557,-1.256263,-105.775703,-0.124482,0.000000
3.050000,0.030167,-105.686737,-0.009865,-0.004939,-0.125453,0.134188,0.006836,-1.254529,-105.686737,-0.124325,0.000000
3.060000,0.025696,-105.731224,-0.009869,-0.004934,-0.125323,0.114301,0.005823,-1.253228,-105.731224,-0.124152,0.000000
3.070000,0.043938,-105.775703,-0.009869,-0.004929,-0.125193,0.195445,0.009956,-1.251927,-105.775703,-0.123996,0.000000
3.080000,0.058090,-105.686737,-0.009848,-0.004923,-0.125045,0.258398,0.013163,-1.250453,-105.686737,-0.123822,0.000000
3.090000,0.045059,-105.775703,-0.009826,-0.004918,-0.124907,0.200433,0.010211,-1.249065,-105.775703,-0.123649,0.000000
3.100000,0.045433,-105.731224,-0.009839,-0.004912,-0.124768,0.202096,0.010295,-1.247678,-105.731224,-0.123493,0.000000
3.110000,0.046173,-105.731224,-0.009817,-0.004906,-0.124620,0.205388,0.010463,-1.246203,-105.731224,-0.123319,0.000000
3.120000,0.044312,-105.731224,-0.009822,-0.004901,-0.124473,0.197107,0.010041,-1.244729,-105.731224,-0.123163,0.000000
3.130000,0.043198,-105.686737,-0.009830,-0.004896,-0.124351,0.192153,0.009789,-1.243515,-105.686737,-0.122990,0.000000
3.140000,0.050270,-105.775703,-0.009826,-0.004891,-0.124239,0.223612,0.011391,-1.242388,-105.775703,-0.122817,0.000000
3.150000,0.045433,-105.642258,-0.009800,-0.004886,-0.124100,0.202096,0.010295,-1.241000,-105.642258,-0.122660,0.000000
3.160000,0.051392,-105.686737,-0.009809,-0.004877,-0.123883,0.228601,0.011646,-1.238832,-105.686737,-0.122487,0.000000
3.170000,0.025322,-105.775703,-0.009787,-0.004866,-0.123597,0.112638,0.005738,-1.235970,-105.775703,-0.122331,0.000000
3.180000,0.002609,-105.686737,-0.009766,-0.004855,-0.123311,0.011607,0.000591,-1.233108,-105.686737,-0.122157,0.000000
3.190000,0.013405,-105.731224,-0.009761,-0.004846,-0.123094,0.059628,0.003038,-1.230940,-105.731224,-0.121984,0.000000
3.200000,0.004097,-105.731224,-0.009744,-0.004840,-0.122938,0.018224,0.000928,-1.229379,-105.731224,-0.121828,0.000000
3.210000,0.007446,-105.731224,-0.009744,-0.004835,-0.122799,0.033123,0.001687,-1.227992,-105.731224,-0.121654,0.000000
3.220000,0.024948,-105.731224,-0.009748,-0.004829,-0.122652,0.110975,0.005653,-1.226517,-105.731224,-0.121481,0.000000
3.230000,0.032768,-105.686737,-0.009731,-0.004823,-0.122504,0.145760,0.007425,-1.225043,-105.686737,-0.121325,0.000000
3.240000,0.032394,-105.775703,-0.009714,-0.004817,-0.122357,0.144098,0.007341,-1.223569,-105.775703,-0.121151,0.000000
3.250000,0.019363,-105.775703,-0.009731,-0.004812,-0.122218,0.086133,0.004388,-1.222181,-105.775703,-0.120995,0.000000
3.260000,0.023087,-105.731224,-0.009718,-0.004807,-0.122088,0.102694,0.005231,-1.220880,-105.731224,-0.120822,0.000000
3.270000,0.028671,-105.775703,-0.009710,-0.004800,-0.121923,0.127536,0.006497,-1.219233,-105.775703,-0.120648,0.000000
3.280000,0.036491,-105.686737,-0.009714,-0.004793,-0.121750,0.162322,0.008269,-1.217498,-105.686737,-0.120492,0.000000
3.290000,0.035004,-105.775703,-0.009701,-0.004787,-0.121585,0.155704,0.007932,-1.215850,-105.775703,-0.120319,0.000000
3.300000,0.034630,-105.731224,-0.009701,-0.004782,-0.121455,0.154041,0.007847,-1.214550,-105.731224,-0.120163,0.000000
3.310000,0.033890,-105.731224,-0.009701,-0.004778,-0.121360,0.150749,0.007680,-1.213596,-105.731224,-0.119989,0.000000
3.320000,0.032768,-105.731224,-0.009684,-0.004774,-0.121264,0.145760,0.007425,-1.212642,-105.731224,-0.119816,0.000000
3.330000,0.043198,-105.731224,-0.009671,-0.004770,-0.121151,0.192153,0.009789,-1.211514,-105.731224,-0.119660,0.000000
3.340000,0.028305,-105.775703,-0.009679,-0.004764,-0.121013,0.125907,0.006414,-1.210127,-105.775703,-0.119486,0.000000
3.350000,0.032394,-105.731224,-0.009679,-0.004756,-0.120796,0.144098,0.007341,-1.207959,-105.731224,-0.119330,0.000000
3.360000,0.046547,-105.731224,-0.009666,-0.004747,-0.120579,0.207051,0.010548,-1.205791,-105.731224,-0.119157,0.000000
3.370000,0.023834,-105.775703,-0.009649,-0.004738,-0.120354,0.106020,0.005401,-1.203536,-105.775703,-0.118983,0.000000
3.380000,0.014153,-105.775703,-0.009641,-0.004730,-0.120145,0.062954,0.003207,-1.201455,-105.775703,-0.118827,0.000000
3.390000,0.011543,-105.731224,-0.009628,-0.004723,-0.119972,0.051347,0.002616,-1.199720,-105.731224,-0.118654,0.000000
3.400000,0.003349,-105.775703,-0.009632,-0.004718,-0.119833,0.014898,0.000759,-1.198332,-105.775703,-0.118498,0.000000
3.410000,0.004097,-105.731224,-0.009610,-0.004712,-0.119694,0.018224,0.000928,-1.196945,-105.731224,-0.118324,0.000000
3.420000,0.014893,-105.775703,-0.009628,-0.004706,-0.119538,0.066245,0.003375,-1.195384,-105.775703,-0.118151,0.000000
3.430000,0.017128,-105.731224,-0.009602,-0.004696,-0.119278,0.076189,0.003881,-1.192782,-105.731224,-0.117995,0.000000
3.440000,0.011543,-105.775703,-0.009585,-0.004686,-0.119018,0.051347,0.002616,-1.190181,-105.775703,-0.117821,0.000000
3.450000,0.026070,-105.731224,-0.009589,-0.004678,-0.118827,0.115964,0.005907,-1.188273,-105.731224,-0.117665,0.000000
3.460000,0.035004,-105.820183,-0.009580,-0.004672,-0.118671,0.155704,0.007932,-1.186712,-105.820183,-0.117492,0.000000
3.470000,0.040962,-105.775703,-0.009580,-0.004667,-0.118532,0.182209,0.009282,-1.185324,-105.775703,-0.117318,0.000000
3.480000,0.033516,-105.686737,-0.009572,-0.004661,-0.118394,0.149086,0.007595,-1.183937,-105.686737,-0.117162,0.000000
3.490000,0.023834,-105.820183,-0.009559,-0.004656,-0.118255,0.106020,0.005401,-1.182549,-105.820183,-0.116989,0.000000
3.500000,0.011543,-105.731224,-0.009559,-0.004651,-0.118125,0.051347,0.002616,-1.181248,-105.731224,-0.116833,0.000000
3.510000,0.023460,-105.775703,-0.009563,-0.004646,-0.118003,0.104357,0.005316,-1.180034,-105.775703,-0.116659,0.000000
3.520000,0.023087,-105.686737,-0.009567,-0.004640,-0.117847,0.102694,0.005231,-1.178473,-105.686737,-0.116486,0.000000
3.530000,0.021599,-105.686737,-0.009541,-0.004632,-0.117665,0.096076,0.004894,-1.176652,-105.686737,-0.116330,0.000000
3.540000,0.001862,-105.820183,-0.009516,-0.004625,-0.117466,0.008281,0.000422,-1.174657,-105.820183,-0.116156,0.000000
3.550000,-0.005585,-105.775703,-0.009520,-0.004617,-0.117275,-0.024842,-0.001266,-1.172749,-105.775703,-0.116000,0.000000
3.560000,-0.016754,-105.775703,-0.009507,-0.004608,-0.117049,-0.074526,-0.003797,-1.170494,-105.775703,-0.115827,0.000000
3.570000,-0.013405,-105.731224,-0.009490,-0.004599,-0.116824,-0.059628,-0.003038,-1.168240,-105.731224,-0.115653,0.000000
3.580000,0.002235,-105.731224,-0.009490,-0.004592,-0.116642,0.009944,0.000507,-1.166419,-105.731224,-0.115497,0.000000
3.590000,0.008568,-105.820183,-0.009485,-0.004587,-0.116520,0.038112,0.001941,-1.165204,-105.820183,-0.115324,0.000000
3.600000,0.009308,-105.820183,-0.009490,-0.004584,-0.116425,0.041403,0.002109,-1.164250,-105.820183,-0.115150,0.000000
3.610000,0.004471,-105.731224,-0.009468,-0.004581,-0.116364,0.019887,0.001013,-1.163643,-105.731224,-0.114994,0.000000
3.620000,-0.011169,-105.775703,-0.009472,-0.004578,-0.116278,-0.049684,-0.002531,-1.162776,-105.775703,-0.114821,0.000000
3.630000,-0.005211,-105.731224,-0.009490,-0.004572,-0.116130,-0.023179,-0.001181,-1.161302,-105.731224,-0.114665,0.000000
3.640000,-0.009682,-105.820183,-0.009459,-0.004564,-0.115931,-0.043066,-0.002194,-1.159307,-105.820183,-0.114491,0.000000
3.650000,-0.001114,-105.731224,-0.009468,-0.004556,-0.115714,-0.004955,-0.000252,-1.157139,-105.731224,-0.114318,0.000000
3.660000,0.012291,-105.820183,-0.009447,-0.004546,-0.115471,0.054673,0.002785,-1.154711,-105.820183,-0.114162,0.000000
3.670000,0.014153,-105.775703,-0.009442,-0.004536,-0.115220,0.062954,0.003207,-1.152196,-105.775703,-0.113988,0.000000
3.680000,0.004097,-105.731224,-0.009421,-0.004529,-0.115029,0.018224,0.000928,-1.150288,-105.731224,-0.113832,0.000000
3.690000,-0.002975,-105.775703,-0.009421,-0.004522,-0.114847,-0.013236,-0.000674,-1.148467,-105.775703,-0.113659,0.000000
3.700000,0.015266,-105.731224,-0.009421,-0.004517,-0.114725,0.067908,0.003459,-1.147253,-105.731224,-0.113485,0.000000
3.710000,0.014526,-105.775703,-0.009412,-0.004512,-0.114595,0.064617,0.003292,-1.145952,-105.775703,-0.113329,0.000000
3.720000,-0.001862,-105.820183,-0.009399,-0.004506,-0.114448,-0.008281,-0.000422,-1.144478,-105.820183,-0.113156,0.000000
3.730000,-0.001488,-105.731224,-0.009403,-0.004499,-0.114274,-0.006618,-0.000337,-1.142743,-105.731224,-0.113000,0.000000
3.740000,-0.005585,-105.864662,-0.009395,-0.004491,-0.114075,-0.024842,-0.001266,-1.140749,-105.864662,-0.112826,0.000000
3.750000,-0.011543,-105.775703,-0.009399,-0.004483,-0.113875,-0.051347,-0.002616,-1.138754,-105.775703,-0.112653,0.000000
3.760000,-0.008194,-105.731224,-0.009382,-0.004477,-0.113711,-0.036449,-0.001857,-1.137106,-105.731224,-0.112497,0.000000
3.770000,-0.012657,-105.820183,-0.009360,-0.004471,-0.113572,-0.056302,-0.002868,-1.135719,-105.820183,-0.112323,0.000000
3.780000,-0.004837,-105.775703,-0.009373,-0.004467,-0.113450,-0.021516,-0.001096,-1.134505,-105.775703,-0.112167,0.000000
3.790000,-0.005211,-105.820183,-0.009360,-0.004462,-0.113329,-0.023179,-0.001181,-1.133291,-105.820183,-0.111994,0.000000
3.800000,-0.013779,-105.775703,-0.009365,-0.004457,-0.113208,-0.061291,-0.003122,-1.132076,-105.775703,-0.111820,0.000000
3.810000,0.002235,-105.864662,-0.009343,-0.004450,-0.113034,0.009944,0.000507,-1.130342,-105.864662,-0.111664,0.000000
3.820000,0.003723,-105.775703,-0.009343,-0.004442,-0.112826,0.016561,0.000844,-1.128261,-105.775703,-0.111491,0.000000
3.830000,-0.004471,-105.775703,-0.009334,-0.004434,-0.112627,-0.019887,-0.001013,-1.126266,-105.775703,-0.111334,0.000000
3.840000,0.003349,-105.820183,-0.009326,-0.004427,-0.112444,0.014898,0.000759,-1.124445,-105.820183,-0.111161,0.000000
