Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.013779,-77.886147,0.000427,0.000673,0.017102,0.061291,0.003122,0.171017,-77.886147,0.018264,0.000000
2.280000,0.006332,-77.886147,0.000453,0.000676,0.017171,0.028168,0.001435,0.171711,-77.886147,0.018350,0.000000
2.290000,0.024574,-77.797180,0.000435,0.000680,0.017284,0.109312,0.005569,0.172838,-77.797180,0.018429,0.000000
2.300000,0.032768,-77.841667,0.000448,0.000684,0.017371,0.145760,0.007425,0.173705,-77.841667,0.018515,0.000000
2.310000,0.045799,-77.841667,0.000444,0.000687,0.017449,0.203725,0.010378,0.174486,-77.841667,0.018593,0.000000
2.320000,0.041702,-77.797180,0.000466,0.000690,0.017518,0.185501,0.009450,0.175180,-77.797180,0.018680,0.000000
2.330000,0.041336,-77.886147,0.000470,0.000693,0.017613,0.183872,0.009367,0.176133,-77.886147,0.018767,0.000000
2.340000,0.037239,-77.886147,0.000457,0.000699,0.017752,0.165648,0.008438,0.177521,-77.886147,0.018845,0.000000
2.350000,0.034630,-77.841667,0.000466,0.000704,0.017874,0.154041,0.007847,0.178735,-77.841667,0.018932,0.000000
2.360000,0.029419,-77.886147,0.000461,0.000707,0.017960,0.130862,0.006666,0.179602,-77.886147,0.019010,0.000000
2.370000,0.027931,-77.841667,0.000483,0.000712,0.018073,0.124244,0.006329,0.180730,-77.841667,0.019096,0.000000
2.380000,0.035378,-77.886147,0.000504,0.000717,0.018203,0.157367,0.008017,0.182030,-77.886147,0.019183,0.000000
2.390000,0.032768,-77.930626,0.000509,0.000720,0.018298,0.145760,0.007425,0.182985,-77.930626,0.019261,0.000000
2.400000,0.033142,-77.886147,0.000492,0.000723,0.018368,0.147423,0.007510,0.183678,-77.886147,0.019348,0.000000
2.410000,0.024948,-77.841667,0.000496,0.000726,0.018446,0.110975,0.005653,0.184459,-77.841667,0.019426,0.000000
2.420000,0.032021,-77.930626,0.000496,0.000730,0.018550,0.142435,0.007256,0.185500,-77.930626,0.019513,0.000000
2.430000,0.042450,-77.930626,0.000513,0.000734,0.018654,0.188827,0.009619,0.186540,-77.930626,0.019599,0.000000
2.440000,0.041336,-77.930626,0.000517,0.000737,0.018732,0.183872,0.009367,0.187321,-77.930626,0.019677,0.000000
2.450000,0.032021,-77.841667,0.000526,0.000741,0.018810,0.142435,0.007256,0.188101,-77.841667,0.019764,0.000000
2.460000,0.019363,-77.975105,0.000504,0.000744,0.018897,0.086133,0.004388,0.188968,-77.975105,0.019842,0.000000
2.470000,-0.005585,-77.841667,0.000543,0.000747,0.018975,-0.024842,-0.001266,0.189749,-77.841667,0.019929,0.000000
2.480000,-0.003349,-77.886147,0.000530,0.000749,0.019018,-0.014898,-0.000759,0.190182,-77.886147,0.020016,0.000000
2.490000,-0.012665,-77.886147,0.000535,0.000750,0.019062,-0.056336,-0.002870,0.190616,-77.886147,0.020094,0.000000
2.500000,-0.012291,-77.886147,0.000543,0.000753,0.019131,-0.054673,-0.002785,0.191310,-77.886147,0.020180,0.000000
2.510000,-0.007446,-77.930626,0.000539,0.000757,0.019226,-0.033123,-0.001687,0.192264,-77.930626,0.020258,0.000000
2.520000,0.005211,-77.930626,0.000530,0.000760,0.019313,0.023179,0.001181,0.193131,-77.930626,0.020345,0.000000
2.530000,-0.008568,-77.886147,0.000543,0.000764,0.019400,-0.038112,-0.001941,0.193998,-77.886147,0.020432,0.000000
2.540000,-0.012291,-77.886147,0.000535,0.000767,0.019478,-0.054673,-0.002785,0.194779,-77.886147,0.020510,0.000000
2.550000,-0.018990,-77.841667,0.000552,0.000770,0.019547,-0.084470,-0.004303,0.195473,-77.841667,0.020597,0.000000
2.560000,-0.016388,-77.886147,0.000548,0.000772,0.019617,-0.072897,-0.003714,0.196166,-77.886147,0.020675,0.000000
2.570000,-0.003723,-77.841667,0.000565,0.000777,0.019729,-0.016561,-0.000844,0.197294,-77.841667,0.020761,0.000000
2.580000,-0.000000,-77.886147,0.000556,0.000781,0.019833,-0.000000,-0.000000,0.198334,-77.886147,0.020848,0.000000
2.590000,-0.001488,-77.841667,0.000552,0.000784,0.019903,-0.006618,-0.000337,0.199028,-77.841667,0.020926,0.000000
2.600000,-0.000000,-77.886147,0.000573,0.000787,0.019981,-0.000000,-0.000000,0.199809,-77.886147,0.021013,0.000000
2.610000,-0.007446,-77.930626,0.000591,0.000790,0.020068,-0.033123,-0.001687,0.200676,-77.930626,0.021100,0.000000
2.620000,-0.001862,-77.841667,0.000548,0.000793,0.020146,-0.008281,-0.000422,0.201456,-77.841667,0.021178,0.000000
2.630000,0.013031,-77.841667,0.000582,0.000797,0.020232,0.057965,0.002953,0.202324,-77.841667,0.021264,0.000000
2.640000,0.013779,-77.930626,0.000578,0.000800,0.020328,0.061291,0.003122,0.203278,-77.930626,0.021342,0.000000
2.650000,0.010056,-77.930626,0.000604,0.000804,0.020414,0.044729,0.002279,0.204145,-77.930626,0.021429,0.000000
2.660000,0.013779,-77.930626,0.000595,0.000807,0.020493,0.061291,0.003122,0.204925,-77.930626,0.021516,0.000000
2.670000,0.015266,-77.841667,0.000569,0.000808,0.020536,0.067908,0.003459,0.205359,-77.841667,0.021594,0.000000
2.680000,0.026810,-77.886147,0.000595,0.000808,0.020536,0.119255,0.006075,0.205359,-77.886147,0.021681,0.000000
2.690000,0.052132,-77.886147,0.000595,0.000809,0.020545,0.231893,0.011813,0.205446,-77.886147,0.021759,0.000000
2.700000,0.038353,-77.930626,0.000591,0.000810,0.020571,0.170603,0.008691,0.205706,-77.930626,0.021845,0.000000
2.710000,0.038727,-77.930626,0.000599,0.000813,0.020657,0.172265,0.008776,0.206573,-77.930626,0.021932,0.000000
2.720000,0.049522,-77.841667,0.000612,0.000817,0.020761,0.220287,0.011222,0.207614,-77.841667,0.022010,0.000000
2.730000,0.036491,-77.930626,0.000608,0.000822,0.020883,0.162322,0.008269,0.208828,-77.930626,0.022097,0.000000
2.740000,0.041702,-77.886147,0.000586,0.000827,0.020996,0.185501,0.009450,0.209955,-77.886147,0.022175,0.000000
2.750000,0.051758,-77.886147,0.000604,0.000830,0.021074,0.230230,0.011728,0.210736,-77.886147,0.022262,0.000000
2.760000,0.042076,-77.930626,0.000617,0.000833,0.021160,0.187164,0.009535,0.211603,-77.930626,0.022348,0.000000
2.770000,0.052505,-77.886147,0.000634,0.000838,0.021273,0.233556,0.011898,0.212730,-77.886147,0.022426,0.000000
2.780000,0.045799,-77.930626,0.000625,0.000842,0.021386,0.203725,0.010378,0.213858,-77.930626,0.022513,0.000000
2.790000,0.040588,-77.930626,0.000625,0.000848,0.021542,0.180546,0.009197,0.215419,-77.930626,0.022591,0.000000
2.800000,0.029045,-77.841667,0.000642,0.000854,0.021698,0.129199,0.006582,0.216980,-77.841667,0.022678,0.000000
2.810000,0.028671,-77.975105,0.000647,0.000859,0.021819,0.127536,0.006497,0.218194,-77.975105,0.022765,0.000000
2.820000,0.042076,-77.930626,0.000655,0.000861,0.021880,0.187164,0.009535,0.218801,-77.930626,0.022843,0.000000
2.830000,0.042076,-77.975105,0.000668,0.000862,0.021906,0.187164,0.009535,0.219061,-77.975105,0.022929,0.000000
2.840000,0.026436,-77.930626,0.000634,0.000863,0.021932,0.117593,0.005990,0.219321,-77.930626,0.023008,0.000000
2.850000,0.026436,-77.886147,0.000668,0.000867,0.022010,0.117593,0.005990,0.220102,-77.886147,0.023094,0.000000
2.860000,0.020851,-77.975105,0.000642,0.000870,0.022088,0.092750,0.004725,0.220882,-77.975105,0.023181,0.000000
2.870000,0.000748,-77.930626,0.000664,0.000873,0.022166,0.003326,0.000169,0.221663,-77.930626,0.023259,0.000000
2.880000,-0.007446,-77.841667,0.000664,0.000877,0.022270,-0.033123,-0.001687,0.222703,-77.841667,0.023346,0.000000
2.890000,-0.010056,-77.930626,0.000642,0.000881,0.022366,-0.044729,-0.002279,0.223657,-77.930626,0.023424,0.000000
2.900000,-0.002983,-77.975105,0.000681,0.000885,0.022470,-0.013269,-0.000676,0.224698,-77.975105,0.023510,0.000000
2.910000,-0.002983,-77.975105,0.000668,0.000889,0.022591,-0.013269,-0.000676,0.225912,-77.975105,0.023597,0.000000
2.920000,-0.000374,-77.930626,0.000673,0.000892,0.022661,-0.001663,-0.000085,0.226606,-77.930626,0.023675,0.000000
2.930000,-0.000748,-77.930626,0.000698,0.000895,0.022739,-0.003326,-0.000169,0.227387,-77.930626,0.023762,0.000000
2.940000,0.001114,-77.930626,0.000681,0.000898,0.022817,0.004955,0.000252,0.228167,-77.930626,0.023840,0.000000
2.950000,0.004471,-77.930626,0.000686,0.000903,0.022938,0.019887,0.001013,0.229381,-77.930626,0.023927,0.000000
2.960000,0.016754,-77.930626,0.000716,0.000908,0.023068,0.074526,0.003797,0.230682,-77.930626,0.024013,0.000000
2.970000,0.012657,-77.975105,0.000733,0.000913,0.023198,0.056302,0.002868,0.231983,-77.975105,0.024092,0.000000
2.980000,0.013405,-77.930626,0.000694,0.000918,0.023311,0.059628,0.003038,0.233110,-77.930626,0.024178,0.000000
2.990000,0.014893,-77.975105,0.000711,0.000922,0.023406,0.066245,0.003375,0.234064,-77.975105,0.024265,0.000000
3.000000,0.010796,-77.886147,0.000690,0.000924,0.023476,0.048021,0.002446,0.234758,-77.886147,0.024343,0.000000
3.010000,0.024200,-77.975105,0.000703,0.000926,0.023519,0.107649,0.005484,0.235191,-77.975105,0.024430,0.000000
3.020000,0.021599,-77.930626,0.000716,0.000928,0.023571,0.096076,0.004894,0.235712,-77.930626,0.024508,0.000000
3.030000,0.008194,-78.019585,0.000698,0.000931,0.023658,0.036449,0.001857,0.236579,-78.019585,0.024595,0.000000
3.040000,0.014519,-77.930626,0.000716,0.000933,0.023710,0.064583,0.003290,0.237100,-77.930626,0.024681,0.000000
3.050000,0.023460,-77.975105,0.000716,0.000935,0.023753,0.104357,0.005316,0.237533,-77.975105,0.024759,0.000000
3.060000,0.025696,-77.975105,0.000742,0.000937,0.023805,0.114301,0.005823,0.238053,-77.975105,0.024846,0.000000
3.070000,0.021973,-77.886147,0.000729,0.000940,0.023866,0.097739,0.004979,0.238660,-77.886147,0.024924,0.000000
3.080000,0.021973,-77.975105,0.000750,0.000941,0.023892,0.097739,0.004979,0.238921,-77.975105,0.025011,0.000000
3.090000,0.025322,-77.975105,0.000729,0.000943,0.023944,0.112638,0.005738,0.239441,-77.975105,0.025097,0.000000
3.100000,0.031654,-77.886147,0.000733,0.000945,0.024013,0.140806,0.007173,0.240135,-77.886147,0.025176,0.000000
3.110000,0.027557,-77.975105,0.000759,0.000948,0.024083,0.122581,0.006245,0.240829,-77.975105,0.025262,0.000000
3.120000,0.031654,-77.930626,0.000720,0.000952,0.024170,0.140806,0.007173,0.241696,-77.930626,0.025340,0.000000
3.130000,0.032021,-77.975105,0.000737,0.000955,0.024248,0.142435,0.007256,0.242476,-77.975105,0.025427,0.000000
3.140000,0.033516,-77.975105,0.000720,0.000957,0.024317,0.149086,0.007595,0.243170,-77.975105,0.025514,0.000000
3.150000,0.031281,-77.975105,0.000763,0.000960,0.024395,0.139143,0.007088,0.243950,-77.975105,0.025592,0.000000
3.160000,0.033516,-77.975105,0.000759,0.000963,0.024464,0.149086,0.007595,0.244644,-77.975105,0.025679,0.000000
3.170000,0.029793,-78.019585,0.000763,0.000968,0.024586,0.132525,0.006751,0.245858,-78.019585,0.025757,0.000000
3.180000,0.027184,-78.019585,0.000785,0.000974,0.024733,0.120918,0.006160,0.247333,-78.019585,0.025843,0.000000
3.190000,0.033142,-77.975105,0.000763,0.000980,0.024898,0.147423,0.007510,0.248980,-77.975105,0.025930,0.000000
3.200000,0.029419,-77.975105,0.000767,0.000985,0.025011,0.130862,0.006666,0.250108,-77.975105,0.026008,0.000000
3.210000,0.026062,-78.019585,0.000759,0.000987,0.025080,0.115930,0.005906,0.250802,-78.019585,0.026095,0.000000
3.220000,0.025696,-77.975105,0.000785,0.000989,0.025132,0.114301,0.005823,0.251322,-77.975105,0.026173,0.000000
3.230000,0.023460,-77.975105,0.000793,0.000992,0.025202,0.104357,0.005316,0.252016,-77.975105,0.026260,0.000000
3.240000,0.016380,-78.019585,0.000798,0.000994,0.025254,0.072863,0.003712,0.252536,-78.019585,0.026346,0.000000
3.250000,0.026810,-77.975105,0.000767,0.000996,0.025288,0.119255,0.006075,0.252883,-77.975105,0.026424,0.000000
3.260000,0.023460,-78.019585,0.000789,0.000997,0.025332,0.104357,0.005316,0.253317,-78.019585,0.026511,0.000000
3.270000,0.018616,-77.975105,0.000815,0.001001,0.025427,0.082807,0.004218,0.254270,-77.975105,0.026589,0.000000
3.280000,0.020111,-77.975105,0.000798,0.001006,0.025540,0.089459,0.004557,0.255398,-77.975105,0.026676,0.000000
3.290000,0.020111,-78.019585,0.000785,0.001009,0.025618,0.089459,0.004557,0.256178,-78.019585,0.026763,0.000000
3.300000,0.019737,-77.975105,0.000811,0.001012,0.025705,0.087796,0.004473,0.257046,-77.975105,0.026841,0.000000
3.310000,0.010796,-77.975105,0.000811,0.001017,0.025835,0.048021,0.002446,0.258347,-77.975105,0.026927,0.000000
3.320000,0.014153,-77.930626,0.000811,0.001024,0.026008,0.062954,0.003207,0.260081,-77.930626,0.027005,0.000000
3.330000,0.009308,-78.019585,0.000828,0.001031,0.026182,0.041403,0.002109,0.261815,-78.019585,0.027092,0.000000
3.340000,0.016014,-78.019585,0.000828,0.001037,0.026329,0.071234,0.003629,0.263290,-78.019585,0.027179,0.000000
3.350000,0.023087,-77.930626,0.000828,0.001041,0.026442,0.102694,0.005231,0.264417,-77.930626,0.027257,0.000000
3.360000,0.016380,-78.019585,0.000841,0.001045,0.026537,0.072863,0.003712,0.265371,-78.019585,0.027344,0.000000
3.370000,0.001114,-77.975105,0.000819,0.001048,0.026615,0.004955,0.000252,0.266151,-77.975105,0.027430,0.000000
3.380000,0.011543,-78.019585,0.000849,0.001050,0.026676,0.051347,0.002616,0.266758,-78.019585,0.027508,0.000000
3.390000,0.008568,-77.930626,0.000823,0.001053,0.026737,0.038112,0.001941,0.267366,-77.930626,0.027595,0.000000
3.400000,0.014153,-77.930626,0.000867,0.001055,0.026797,0.062954,0.003207,0.267973,-77.930626,0.027673,0.000000
3.410000,0.019363,-78.019585,0.000854,0.001057,0.026849,0.086133,0.004388,0.268493,-78.019585,0.027760,0.000000
3.420000,0.022713,-77.975105,0.000836,0.001058,0.026884,0.101031,0.005147,0.268840,-77.975105,0.027847,0.000000
3.430000,0.017502,-78.019585,0.000832,0.001061,0.026953,0.077852,0.003966,0.269534,-78.019585,0.027925,0.000000
3.440000,0.015266,-77.930626,0.000845,0.001065,0.027040,0.067908,0.003459,0.270401,-77.930626,0.028011,0.000000
3.450000,0.029793,-77.975105,0.000871,0.001067,0.027109,0.132525,0.006751,0.271095,-77.975105,0.028089,0.000000
3.460000,0.032394,-78.019585,0.000858,0.001069,0.027144,0.144098,0.007341,0.271442,-78.019585,0.028176,0.000000
3.470000,0.025322,-77.975105,0.000858,0.001070,0.027170,0.112638,0.005738,0.271702,-77.975105,0.028263,0.000000
3.480000,0.031281,-78.064072,0.000880,0.001071,0.027214,0.139143,0.007088,0.272135,-78.064072,0.028341,0.000000
3.490000,0.037979,-78.064072,0.000875,0.001074,0.027274,0.168940,0.008606,0.272742,-78.064072,0.028428,0.000000
3.500000,0.045425,-77.975105,0.000880,0.001078,0.027387,0.202062,0.010294,0.273870,-77.975105,0.028506,0.000000
3.510000,0.028297,-78.064072,0.000858,0.001083,0.027517,0.125873,0.006412,0.275171,-78.064072,0.028592,0.000000
3.520000,0.022713,-77.975105,0.000867,0.001088,0.027638,0.101031,0.005147,0.276385,-77.975105,0.028679,0.000000
3.530000,0.015640,-78.019585,0.000897,0.001092,0.027743,0.069571,0.003544,0.277425,-78.019585,0.028757,0.000000
3.540000,0.019737,-77.930626,0.000905,0.001097,0.027864,0.087796,0.004473,0.278639,-77.930626,0.028844,0.000000
3.550000,0.020477,-78.019585,0.000888,0.001102,0.027985,0.091088,0.004640,0.279854,-78.019585,0.028922,0.000000
3.560000,0.025696,-78.019585,0.000897,0.001106,0.028081,0.114301,0.005823,0.280807,-78.019585,0.029009,0.000000
3.570000,0.024948,-78.019585,0.000901,0.001108,0.028150,0.110975,0.005653,0.281501,-78.019585,0.029095,0.000000
3.580000,0.023460,-78.019585,0.000936,0.001111,0.028220,0.104357,0.005316,0.282195,-78.019585,0.029173,0.000000
3.590000,0.014153,-78.019585,0.000901,0.001113,0.028272,0.062954,0.003207,0.282716,-78.019585,0.029260,0.000000
3.600000,0.013405,-78.019585,0.000931,0.001116,0.028341,0.059628,0.003038,0.283409,-78.019585,0.029338,0.000000
3.610000,0.007072,-78.064072,0.000914,0.001120,0.028436,0.031460,0.001603,0.284363,-78.064072,0.029425,0.000000
3.620000,0.009308,-78.019585,0.000914,0.001124,0.028540,0.041403,0.002109,0.285404,-78.019585,0.029512,0.000000
3.630000,-0.002983,-78.064072,0.000923,0.001127,0.028627,-0.013269,-0.000676,0.286271,-78.064072,0.029590,0.000000
3.640000,-0.013779,-78.019585,0.000914,0.001130,0.028714,-0.061291,-0.003122,0.287138,-78.019585,0.029676,0.000000
3.650000,-0.007446,-78.019585,0.000957,0.001133,0.028766,-0.033123,-0.001687,0.287659,-78.019585,0.029755,0.000000
3.660000,0.001862,-78.019585,0.000931,0.001134,0.028809,0.008281,0.000422,0.288092,-78.019585,0.029841,0.000000
3.670000,-0.014893,-78.019585,0.000936,0.001135,0.028835,-0.066245,-0.003375,0.288352,-78.019585,0.029928,0.000000
3.680000,-0.021599,-78.064072,0.000949,0.001137,0.028887,-0.096076,-0.004894,0.288873,-78.064072,0.030006,0.000000
3.690000,-0.014526,-78.064072,0.000953,0.001142,0.029009,-0.064617,-0.003292,0.290087,-78.064072,0.030093,0.000000
3.700000,-0.009308,-78.019585,0.000944,0.001148,0.029165,-0.041403,-0.002109,0.291648,-78.019585,0.030171,0.000000
3.710000,-0.009682,-78.064072,0.000949,0.001154,0.029304,-0.043066,-0.002194,0.293036,-78.064072,0.030257,0.000000
3.720000,-0.001488,-78.019585,0.000953,0.001158,0.029408,-0.006618,-0.000337,0.294076,-78.019585,0.030344,0.000000
3.730000,0.001862,-78.064072,0.000966,0.001161,0.029477,0.008281,0.000422,0.294770,-78.064072,0.030422,0.000000
3.740000,0.008568,-78.019585,0.000961,0.001163,0.029546,0.038112,0.001941,0.295464,-78.019585,0.030509,0.000000
3.750000,-0.001488,-77.975105,0.000992,0.001166,0.029624,-0.006618,-0.000337,0.296244,-77.975105,0.030596,0.000000
3.760000,0.002975,-78.108551,0.000966,0.001169,0.029702,0.013236,0.000674,0.297025,-78.108551,0.030674,0.000000
3.770000,0.014153,-78.019585,0.000961,0.001173,0.029798,0.062954,0.003207,0.297979,-78.019585,0.030760,0.000000
3.780000,0.019737,-78.064072,0.001000,0.001177,0.029885,0.087796,0.004473,0.298846,-78.064072,0.030839,0.000000
3.790000,0.015640,-78.064072,0.000966,0.001179,0.029937,0.069571,0.003544,0.299366,-78.064072,0.030925,0.000000
3.800000,0.005585,-78.019585,0.000987,0.001181,0.029989,0.024842,0.001266,0.299887,-78.019585,0.031012,0.000000
3.810000,-0.000748,-78.064072,0.000983,0.001183,0.030049,-0.003326,-0.000169,0.300494,-78.064072,0.031090,0.000000
3.820000,0.006332,-78.019585,0.000987,0.001185,0.030093,0.028168,0.001435,0.300927,-78.019585,0.031177,0.000000
3.830000,-0.001862,-78.108551,0.000992,0.001186,0.030136,-0.008281,-0.000422,0.301361,-78.108551,0.031255,0.000000
3.840000,0.002609,-78.064072,0.001000,0.001190,0.030231,0.011607,0.000591,0.302315,-78.064072,0.031342,0.000000
3.850000,0.014893,-78.064072,0.000992,0.001194,0.030318,0.066245,0.003375,0.303182,-78.064072,0.031428,0.000000
3.860000,0.019737,-78.064072,0.000992,0.001197,0.030405,0.087796,0.004473,0.304049,-78.064072,0.031506,0.000000
3.870000,0.019737,-78.064072,0.001005,0.001200,0.030492,0.087796,0.004473,0.304917,-78.064072,0.031593,0.000000
3.880000,0.018990,-78.064072,0.001013,0.001204,0.030587,0.084470,0.004303,0.305870,-78.064072,0.031671,0.000000
3.890000,0.015640,-78.108551,0.001018,0.001207,0.030665,0.069571,0.003544,0.306651,-78.108551,0.031758,0.000000
3.900000,0.009308,-77.975105,0.001018,0.001209,0.030708,0.041403,0.002109,0.307085,-77.975105,0.031845,0.000000
3.910000,-0.002983,-78.108551,0.001026,0.001212,0.030795,-0.013269,-0.000676,0.307952,-78.108551,0.031923,0.000000
3.920000,0.005585,-78.064072,0.001005,0.001218,0.030943,0.024842,0.001266,0.309426,-78.064072,0.032009,0.000000
3.930000,0.012291,-78.108551,0.001022,0.001224,0.031099,0.054673,0.002785,0.310987,-78.108551,0.032087,0.000000
3.940000,0.004837,-78.064072,0.001048,0.001230,0.031237,0.021516,0.001096,0.312375,-78.064072,0.032174,0.000000
3.950000,0.020111,-78.064072,0.001065,0.001235,0.031359,0.089459,0.004557,0.313589,-78.064072,0.032261,0.000000
3.960000,0.010056,-78.064072,0.001039,0.001239,0.031463,0.044729,0.002279,0.314629,-78.064072,0.032339,0.000000
3.970000,0.011917,-78.019585,0.001048,0.001242,0.031550,0.053010,0.002700,0.315497,-78.019585,0.032426,0.000000
3.980000,0.016014,-78.064072,0.001048,0.001245,0.031619,0.071234,0.003629,0.316190,-78.064072,0.032504,0.000000
3.990000,0.016754,-78.108551,0.001043,0.001247,0.031680,0.074526,0.003797,0.316797,-78.108551,0.032590,0.000000
4.000000,0.015266,-78.064072,0.001052,0.001249,0.031723,0.067908,0.003459,0.317231,-78.064072,0.032677,0.000000
4.010000,0.006699,-78.153030,0.001039,0.001251,0.031775,0.029797,0.001518,0.317751,-78.153030,0.032755,0.000000
4.020000,-0.007446,-78.019585,0.001052,0.001253,0.031836,-0.033123,-0.001687,0.318358,-78.019585,0.032842,0.000000
4.030000,-0.007072,-78.108551,0.001052,0.001256,0.031897,-0.031460,-0.001603,0.318966,-78.108551,0.032920,0.000000
4.040000,-0.012665,-78.064072,0.001078,0.001258,0.031957,-0.056336,-0.002870,0.319573,-78.064072,0.033007,0.000000
4.050000,-0.014153,-78.064072,0.001095,0.001261,0.032018,-0.062954,-0.003207,0.320180,-78.064072,0.033093,0.000000
4.060000,-0.014153,-78.108551,0.001082,0.001263,0.032070,-0.062954,-0.003207,0.320700,-78.108551,0.033171,0.000000
4.070000,0.003723,-78.108551,0.001078,0.001265,0.032131,0.016561,0.000844,0.321307,-78.108551,0.033258,0.000000
