Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,-0.046173,-109.734505,0.000315,0.000547,0.013884,-0.205388,-0.010463,0.138843,-109.734505,0.014994,0.000000
2.220000,-0.037239,-109.778984,0.000341,0.000549,0.013945,-0.165648,-0.008438,0.139450,-109.778984,0.015072,0.000000
2.230000,-0.036491,-109.778984,0.000328,0.000552,0.014032,-0.162322,-0.008269,0.140317,-109.778984,0.015159,0.000000
2.240000,-0.014153,-109.690025,0.000332,0.000557,0.014136,-0.062954,-0.003207,0.141358,-109.690025,0.015246,0.000000
2.250000,-0.011917,-109.823471,0.000345,0.000560,0.014231,-0.053010,-0.002700,0.142312,-109.823471,0.015324,0.000000
2.260000,-0.007446,-109.734505,0.000349,0.000564,0.014327,-0.033123,-0.001687,0.143266,-109.734505,0.015411,0.000000
2.270000,-0.013031,-109.778984,0.000366,0.000568,0.014422,-0.057965,-0.002953,0.144220,-109.778984,0.015489,0.000000
2.280000,-0.014153,-109.823471,0.000354,0.000571,0.014500,-0.062954,-0.003207,0.145000,-109.823471,0.015575,0.000000
2.290000,-0.014893,-109.734505,0.000358,0.000574,0.014578,-0.066245,-0.003375,0.145781,-109.734505,0.015662,0.000000
2.300000,-0.002235,-109.823471,0.000362,0.000577,0.014656,-0.009944,-0.000507,0.146561,-109.823471,0.015740,0.000000
2.310000,-0.005585,-109.734505,0.000354,0.000580,0.014743,-0.024842,-0.001266,0.147428,-109.734505,0.015827,0.000000
2.320000,0.007072,-109.778984,0.000375,0.000583,0.014821,0.031460,0.001603,0.148209,-109.778984,0.015905,0.000000
2.330000,0.019363,-109.823471,0.000366,0.000586,0.014873,0.086133,0.004388,0.148729,-109.823471,0.015992,0.000000
2.340000,0.022713,-109.690025,0.000375,0.000588,0.014925,0.101031,0.005147,0.149250,-109.690025,0.016078,0.000000
2.350000,0.021599,-109.778984,0.000379,0.000589,0.014960,0.096076,0.004894,0.149596,-109.778984,0.016156,0.000000
2.360000,0.022713,-109.734505,0.000371,0.000591,0.015012,0.101031,0.005147,0.150117,-109.734505,0.016243,0.000000
2.370000,0.021225,-109.823471,0.000358,0.000594,0.015090,0.094413,0.004810,0.150897,-109.823471,0.016321,0.000000
2.380000,0.014893,-109.823471,0.000366,0.000600,0.015237,0.066245,0.003375,0.152372,-109.823471,0.016408,0.000000
2.390000,0.001488,-109.823471,0.000375,0.000608,0.015454,0.006618,0.000337,0.154540,-109.823471,0.016495,0.000000
2.400000,-0.007072,-109.823471,0.000362,0.000618,0.015705,-0.031460,-0.001603,0.157055,-109.823471,0.016573,0.000000
2.410000,0.002975,-109.823471,0.000384,0.000626,0.015905,0.013236,0.000674,0.159049,-109.823471,0.016659,0.000000
2.420000,0.006332,-109.734505,0.000414,0.000631,0.016018,0.028168,0.001435,0.160177,-109.734505,0.016737,0.000000
2.430000,0.007446,-109.823471,0.000414,0.000632,0.016061,0.033123,0.001687,0.160610,-109.823471,0.016824,0.000000
2.440000,0.007446,-109.823471,0.000427,0.000633,0.016087,0.033123,0.001687,0.160870,-109.823471,0.016911,0.000000
2.450000,-0.004845,-109.823471,0.000418,0.000635,0.016122,-0.021550,-0.001098,0.161217,-109.823471,0.016989,0.000000
2.460000,0.010796,-109.778984,0.000418,0.000636,0.016156,0.048021,0.002446,0.161564,-109.778984,0.017076,0.000000
2.470000,0.014893,-109.734505,0.000414,0.000637,0.016182,0.066245,0.003375,0.161824,-109.734505,0.017154,0.000000
2.480000,0.004837,-109.823471,0.000418,0.000639,0.016226,0.021516,0.001096,0.162258,-109.823471,0.017240,0.000000
2.490000,-0.007072,-109.734505,0.000427,0.000643,0.016330,-0.031460,-0.001603,0.163299,-109.734505,0.017327,0.000000
2.500000,-0.017502,-109.823471,0.000423,0.000647,0.016443,-0.077852,-0.003966,0.164426,-109.823471,0.017405,0.000000
2.510000,-0.022346,-109.823471,0.000418,0.000651,0.016529,-0.099402,-0.005064,0.165293,-109.823471,0.017492,0.000000
2.520000,-0.007820,-109.734505,0.000423,0.000654,0.016607,-0.034786,-0.001772,0.166074,-109.734505,0.017579,0.000000
2.530000,-0.015640,-109.778984,0.000444,0.000656,0.016668,-0.069571,-0.003544,0.166681,-109.778984,0.017657,0.000000
2.540000,-0.014526,-109.823471,0.000440,0.000659,0.016737,-0.064617,-0.003292,0.167375,-109.823471,0.017743,0.000000
2.550000,-0.018990,-109.823471,0.000448,0.000661,0.016789,-0.084470,-0.004303,0.167895,-109.823471,0.017821,0.000000
2.560000,-0.031654,-109.778984,0.000466,0.000663,0.016850,-0.140806,-0.007173,0.168502,-109.778984,0.017908,0.000000
2.570000,-0.036491,-109.823471,0.000444,0.000666,0.016928,-0.162322,-0.008269,0.169282,-109.823471,0.017995,0.000000
2.580000,-0.030533,-109.823471,0.000444,0.000669,0.016998,-0.135817,-0.006919,0.169976,-109.823471,0.018073,0.000000
2.590000,-0.018616,-109.823471,0.000448,0.000673,0.017093,-0.082807,-0.004218,0.170930,-109.823471,0.018160,0.000000
2.600000,-0.013405,-109.823471,0.000457,0.000677,0.017188,-0.059628,-0.003038,0.171884,-109.823471,0.018238,0.000000
2.610000,-0.001122,-109.778984,0.000448,0.000681,0.017301,-0.004989,-0.000254,0.173012,-109.778984,0.018324,0.000000
2.620000,0.001114,-109.778984,0.000444,0.000687,0.017440,0.004955,0.000252,0.174399,-109.778984,0.018411,0.000000
2.630000,-0.005211,-109.867950,0.000470,0.000692,0.017587,-0.023179,-0.001181,0.175873,-109.867950,0.018489,0.000000
2.640000,0.022339,-109.823471,0.000466,0.000697,0.017691,0.099368,0.005062,0.176914,-109.823471,0.018576,0.000000
2.650000,0.039841,-109.867950,0.000474,0.000699,0.017752,0.177220,0.009028,0.177521,-109.867950,0.018654,0.000000
2.660000,0.050270,-109.778984,0.000487,0.000700,0.017769,0.223612,0.011391,0.177695,-109.778984,0.018741,0.000000
2.670000,0.035744,-109.778984,0.000513,0.000701,0.017795,0.158996,0.008100,0.177955,-109.778984,0.018827,0.000000
2.680000,0.029419,-109.912430,0.000500,0.000703,0.017848,0.130862,0.006666,0.178475,-109.912430,0.018906,0.000000
2.690000,0.024948,-109.778984,0.000496,0.000706,0.017934,0.110975,0.005653,0.179342,-109.778984,0.018992,0.000000
2.700000,0.034630,-109.823471,0.000487,0.000708,0.017995,0.154041,0.007847,0.179949,-109.823471,0.019070,0.000000
2.710000,0.046173,-109.778984,0.000504,0.000710,0.018030,0.205388,0.010463,0.180296,-109.778984,0.019157,0.000000
2.720000,0.054741,-109.867950,0.000513,0.000712,0.018082,0.243500,0.012404,0.180817,-109.867950,0.019244,0.000000
2.730000,0.064423,-109.867950,0.000509,0.000715,0.018151,0.286566,0.014598,0.181510,-109.867950,0.019322,0.000000
2.740000,0.064789,-109.823471,0.000504,0.000718,0.018246,0.288195,0.014681,0.182464,-109.823471,0.019409,0.000000
2.750000,0.071869,-109.867950,0.000487,0.000723,0.018359,0.319689,0.016286,0.183592,-109.867950,0.019487,0.000000
2.760000,0.051384,-109.823471,0.000509,0.000729,0.018507,0.228567,0.011644,0.185066,-109.823471,0.019573,0.000000
2.770000,0.044685,-109.867950,0.000517,0.000734,0.018637,0.198770,0.010126,0.186367,-109.867950,0.019660,0.000000
2.780000,0.044312,-109.823471,0.000517,0.000737,0.018732,0.197107,0.010041,0.187321,-109.823471,0.019738,0.000000
2.790000,0.042450,-109.778984,0.000548,0.000740,0.018784,0.188827,0.009619,0.187841,-109.778984,0.019825,0.000000
2.800000,0.043938,-109.867950,0.000517,0.000741,0.018827,0.195445,0.009956,0.188275,-109.867950,0.019903,0.000000
2.810000,0.042824,-109.823471,0.000539,0.000744,0.018906,0.190490,0.009704,0.189055,-109.823471,0.019990,0.000000
2.820000,0.040588,-109.867950,0.000522,0.000748,0.018992,0.180546,0.009197,0.189922,-109.867950,0.020076,0.000000
2.830000,0.045425,-109.867950,0.000513,0.000753,0.019114,0.202062,0.010294,0.191137,-109.867950,0.020154,0.000000
2.840000,0.046547,-109.867950,0.000543,0.000757,0.019218,0.207051,0.010548,0.192177,-109.867950,0.020241,0.000000
2.850000,0.042824,-109.867950,0.000548,0.000761,0.019322,0.190490,0.009704,0.193218,-109.867950,0.020319,0.000000
2.860000,0.053993,-109.823471,0.000560,0.000763,0.019391,0.240174,0.012235,0.193912,-109.823471,0.020406,0.000000
2.870000,0.051384,-109.823471,0.000556,0.000766,0.019461,0.228567,0.011644,0.194605,-109.823471,0.020493,0.000000
2.880000,0.043564,-109.867950,0.000552,0.000770,0.019547,0.193782,0.009872,0.195473,-109.867950,0.020571,0.000000
2.890000,0.041702,-109.778984,0.000552,0.000773,0.019625,0.185501,0.009450,0.196253,-109.778984,0.020657,0.000000
2.900000,0.027924,-109.912430,0.000526,0.000775,0.019695,0.124210,0.006328,0.196947,-109.912430,0.020744,0.000000
2.910000,0.027184,-109.778984,0.000560,0.000779,0.019790,0.120918,0.006160,0.197901,-109.778984,0.020822,0.000000
2.920000,0.036491,-109.867950,0.000586,0.000782,0.019868,0.162322,0.008269,0.198681,-109.867950,0.020909,0.000000
2.930000,0.027924,-109.823471,0.000578,0.000785,0.019946,0.124210,0.006328,0.199462,-109.823471,0.020987,0.000000
2.940000,0.034256,-109.867950,0.000560,0.000789,0.020050,0.152378,0.007763,0.200503,-109.867950,0.021074,0.000000
2.950000,0.030533,-109.867950,0.000586,0.000791,0.020102,0.135817,0.006919,0.201023,-109.867950,0.021160,0.000000
2.960000,0.030159,-109.823471,0.000586,0.000793,0.020137,0.134154,0.006834,0.201370,-109.823471,0.021238,0.000000
2.970000,0.038353,-109.912430,0.000595,0.000796,0.020206,0.170603,0.008691,0.202064,-109.912430,0.021325,0.000000
2.980000,0.044312,-109.867950,0.000599,0.000799,0.020293,0.197107,0.010041,0.202931,-109.867950,0.021403,0.000000
2.990000,0.043938,-109.823471,0.000586,0.000804,0.020432,0.195445,0.009956,0.204318,-109.823471,0.021490,0.000000
3.000000,0.049149,-109.867950,0.000599,0.000809,0.020553,0.218624,0.011137,0.205533,-109.867950,0.021577,0.000000
3.010000,0.048035,-109.867950,0.000599,0.000814,0.020675,0.213669,0.010885,0.206747,-109.867950,0.021655,0.000000
3.020000,0.048782,-109.912430,0.000586,0.000818,0.020779,0.216995,0.011054,0.207787,-109.912430,0.021741,0.000000
3.030000,0.066284,-109.823471,0.000617,0.000822,0.020874,0.294847,0.015020,0.208741,-109.823471,0.021819,0.000000
3.040000,0.072243,-109.867950,0.000634,0.000825,0.020952,0.321352,0.016370,0.209522,-109.867950,0.021906,0.000000
3.050000,0.072609,-109.912430,0.000617,0.000828,0.021039,0.322981,0.016453,0.210389,-109.912430,0.021993,0.000000
3.060000,0.071869,-109.867950,0.000625,0.000831,0.021108,0.319689,0.016286,0.211083,-109.867950,0.022071,0.000000
3.070000,0.072609,-109.778984,0.000629,0.000834,0.021186,0.322981,0.016453,0.211863,-109.778984,0.022158,0.000000
3.080000,0.084526,-109.867950,0.000638,0.000835,0.021212,0.375991,0.019154,0.212123,-109.867950,0.022236,0.000000
3.090000,0.087509,-109.867950,0.000629,0.000836,0.021230,0.389260,0.019830,0.212297,-109.867950,0.022322,0.000000
3.100000,0.086388,-109.867950,0.000638,0.000837,0.021264,0.384271,0.019576,0.212644,-109.867950,0.022409,0.000000
3.110000,0.091606,-109.823471,0.000608,0.000840,0.021325,0.407484,0.020758,0.213251,-109.823471,0.022487,0.000000
3.120000,0.093834,-109.867950,0.000629,0.000841,0.021368,0.417394,0.021263,0.213684,-109.867950,0.022574,0.000000
3.130000,0.099792,-109.867950,0.000625,0.000845,0.021455,0.443899,0.022613,0.214552,-109.867950,0.022652,0.000000
3.140000,0.098305,-109.778984,0.000647,0.000848,0.021551,0.437281,0.022276,0.215506,-109.778984,0.022739,0.000000
3.150000,0.090111,-109.956909,0.000647,0.000854,0.021689,0.400833,0.020419,0.216893,-109.956909,0.022825,0.000000
3.160000,0.080803,-109.867950,0.000647,0.000859,0.021819,0.359429,0.018310,0.218194,-109.867950,0.022903,0.000000
3.170000,0.089745,-109.867950,0.000651,0.000863,0.021923,0.399204,0.020336,0.219235,-109.867950,0.022990,0.000000
3.180000,0.081177,-109.912430,0.000651,0.000867,0.022028,0.361092,0.018395,0.220275,-109.912430,0.023068,0.000000
3.190000,0.079689,-109.867950,0.000668,0.000871,0.022132,0.354474,0.018058,0.221316,-109.867950,0.023155,0.000000
3.200000,0.078941,-109.912430,0.000647,0.000876,0.022262,0.351149,0.017888,0.222617,-109.912430,0.023242,0.000000
3.210000,0.094955,-109.867950,0.000686,0.000881,0.022374,0.422383,0.021517,0.223744,-109.867950,0.023320,0.000000
3.220000,0.103889,-109.867950,0.000686,0.000884,0.022452,0.462123,0.023542,0.224525,-109.867950,0.023406,0.000000
3.230000,0.118416,-109.912430,0.000677,0.000886,0.022513,0.526740,0.026833,0.225132,-109.912430,0.023484,0.000000
3.240000,0.110222,-109.823471,0.000703,0.000890,0.022600,0.490291,0.024977,0.225999,-109.823471,0.023571,0.000000
3.250000,0.107613,-109.956909,0.000673,0.000893,0.022678,0.478685,0.024385,0.226780,-109.956909,0.023658,0.000000
3.260000,0.115807,-109.912430,0.000686,0.000894,0.022704,0.515133,0.026242,0.227040,-109.912430,0.023736,0.000000
3.270000,0.106125,-109.956909,0.000690,0.000895,0.022739,0.472067,0.024048,0.227387,-109.956909,0.023823,0.000000
3.280000,0.082664,-109.956909,0.000690,0.000898,0.022799,0.367710,0.018732,0.227994,-109.956909,0.023909,0.000000
3.290000,0.084526,-109.867950,0.000690,0.000900,0.022860,0.375991,0.019154,0.228601,-109.867950,0.023987,0.000000
3.300000,0.097931,-109.956909,0.000686,0.000903,0.022947,0.435618,0.022191,0.229468,-109.956909,0.024074,0.000000
3.310000,0.097931,-109.867950,0.000690,0.000906,0.023025,0.435618,0.022191,0.230248,-109.867950,0.024152,0.000000
3.320000,0.109108,-109.912430,0.000703,0.000909,0.023094,0.485336,0.024724,0.230942,-109.912430,0.024239,0.000000
3.330000,0.106125,-109.912430,0.000690,0.000913,0.023181,0.472067,0.024048,0.231809,-109.912430,0.024326,0.000000
3.340000,0.116554,-109.867950,0.000694,0.000917,0.023285,0.518459,0.026412,0.232850,-109.867950,0.024404,0.000000
3.350000,0.106499,-109.912430,0.000707,0.000920,0.023363,0.473730,0.024133,0.233631,-109.912430,0.024490,0.000000
3.360000,0.113197,-109.867950,0.000711,0.000923,0.023432,0.503527,0.025651,0.234324,-109.867950,0.024569,0.000000
3.370000,0.125114,-109.867950,0.000724,0.000926,0.023510,0.556537,0.028351,0.235105,-109.867950,0.024655,0.000000
3.380000,0.128838,-109.823471,0.000711,0.000929,0.023597,0.573098,0.029195,0.235972,-109.823471,0.024742,0.000000
3.390000,0.137032,-109.867950,0.000733,0.000934,0.023719,0.609547,0.031052,0.237186,-109.867950,0.024820,0.000000
3.400000,0.134422,-109.912430,0.000737,0.000939,0.023849,0.597940,0.030461,0.238487,-109.912430,0.024907,0.000000
3.410000,0.130699,-109.867950,0.000742,0.000943,0.023953,0.581379,0.029617,0.239528,-109.867950,0.024985,0.000000
3.420000,0.144478,-109.867950,0.000742,0.000947,0.024057,0.642670,0.032739,0.240568,-109.867950,0.025071,0.000000
3.430000,0.168686,-109.956909,0.000737,0.000951,0.024152,0.750352,0.038225,0.241522,-109.956909,0.025158,0.000000
3.440000,0.170921,-109.867950,0.000746,0.000953,0.024213,0.760296,0.038731,0.242129,-109.867950,0.025236,0.000000
3.450000,0.167938,-109.956909,0.000737,0.000956,0.024274,0.747027,0.038055,0.242736,-109.956909,0.025323,0.000000
3.460000,0.168312,-109.867950,0.000733,0.000960,0.024378,0.748689,0.038140,0.243777,-109.867950,0.025401,0.000000
3.470000,0.178368,-109.956909,0.000759,0.000962,0.024447,0.793419,0.040419,0.244471,-109.956909,0.025488,0.000000
3.480000,0.211876,-109.912430,0.000763,0.000964,0.024490,0.942471,0.048012,0.244905,-109.912430,0.025574,0.000000
3.490000,0.211136,-109.912430,0.000763,0.000966,0.024542,0.939179,0.047844,0.245425,-109.912430,0.025653,0.000000
3.500000,0.223053,-110.001389,0.000750,0.000968,0.024595,0.992189,0.050545,0.245945,-110.001389,0.025739,0.000000
3.510000,0.229012,-109.912430,0.000746,0.000971,0.024655,1.018694,0.051895,0.246552,-109.912430,0.025817,0.000000
3.520000,0.228264,-109.912430,0.000746,0.000974,0.024733,1.015368,0.051725,0.247333,-109.912430,0.025904,0.000000
3.530000,0.238319,-109.956909,0.000759,0.000978,0.024846,1.060098,0.054004,0.248460,-109.956909,0.025991,0.000000
3.540000,0.231613,-109.867950,0.000750,0.000983,0.024967,1.030267,0.052484,0.249674,-109.867950,0.026069,0.000000
3.550000,0.240555,-109.956909,0.000776,0.000988,0.025089,1.070041,0.054511,0.250888,-109.956909,0.026156,0.000000
3.560000,0.244644,-109.912430,0.000785,0.000994,0.025245,1.088232,0.055437,0.252449,-109.912430,0.026234,0.000000
3.570000,0.259171,-109.956909,0.000798,0.001000,0.025401,1.152848,0.058729,0.254010,-109.956909,0.026320,0.000000
3.580000,0.297523,-110.001389,0.000772,0.001005,0.025531,1.323451,0.067420,0.255311,-110.001389,0.026407,0.000000
3.590000,0.302734,-109.956909,0.000811,0.001009,0.025627,1.346630,0.068601,0.256265,-109.956909,0.026485,0.000000
3.600000,0.312050,-110.001389,0.000802,0.001012,0.025696,1.388067,0.070712,0.256959,-110.001389,0.026572,0.000000
3.610000,0.316513,-109.912430,0.000811,0.001014,0.025748,1.407920,0.071723,0.257479,-109.912430,0.026650,0.000000
3.620000,0.323219,-109.912430,0.000828,0.001016,0.025809,1.437751,0.073243,0.258086,-109.912430,0.026737,0.000000
3.630000,0.334763,-109.912430,0.000802,0.001018,0.025869,1.489098,0.075858,0.258693,-109.912430,0.026823,0.000000
3.640000,0.329178,-109.956909,0.000828,0.001022,0.025956,1.464256,0.074593,0.259561,-109.956909,0.026901,0.000000
3.650000,0.329178,-109.956909,0.000811,0.001026,0.026051,1.464256,0.074593,0.260515,-109.956909,0.026988,0.000000
3.660000,0.323959,-109.867950,0.000836,0.001029,0.026130,1.441043,0.073410,0.261295,-109.867950,0.027075,0.000000
3.670000,0.333275,-109.956909,0.000832,0.001031,0.026182,1.482481,0.075521,0.261815,-109.956909,0.027153,0.000000
3.680000,0.336624,-109.956909,0.000841,0.001033,0.026242,1.497379,0.076280,0.262423,-109.956909,0.027240,0.000000
3.690000,0.334389,-109.912430,0.000828,0.001036,0.026303,1.487435,0.075774,0.263030,-109.912430,0.027318,0.000000
3.700000,0.332901,-109.956909,0.000836,0.001039,0.026390,1.480818,0.075436,0.263897,-109.956909,0.027404,0.000000
3.710000,0.350777,-109.956909,0.000854,0.001042,0.026468,1.560333,0.079487,0.264677,-109.956909,0.027491,0.000000
3.720000,0.357475,-109.956909,0.000858,0.001045,0.026537,1.590129,0.081005,0.265371,-109.956909,0.027569,0.000000
3.730000,0.371628,-109.912430,0.000836,0.001047,0.026606,1.653083,0.084212,0.266065,-109.912430,0.027656,0.000000
3.740000,0.376465,-109.912430,0.000858,0.001050,0.026676,1.674599,0.085308,0.266759,-109.912430,0.027734,0.000000
3.750000,0.380188,-109.956909,0.000858,0.001054,0.026771,1.691161,0.086152,0.267713,-109.956909,0.027821,0.000000
3.760000,0.400673,-109.912430,0.000858,0.001059,0.026893,1.782282,0.090794,0.268927,-109.912430,0.027907,0.000000
3.770000,0.421150,-109.912430,0.000867,0.001063,0.026997,1.873370,0.095434,0.269967,-109.912430,0.027985,0.000000
3.780000,0.437538,-110.001389,0.000867,0.001066,0.027066,1.946267,0.099148,0.270661,-110.001389,0.028072,0.000000
3.790000,0.458763,-109.956909,0.000871,0.001067,0.027101,2.040680,0.103957,0.271008,-109.956909,0.028115,0.000000
3.800000,0.477753,-110.001389,0.000858,0.001064,0.027031,2.125150,0.108260,0.270314,-110.001389,0.028115,0.000000
3.810000,0.471794,-109.912430,0.000862,-0.000002,-0.000043,2.098645,0.106910,-0.000434,-109.912430,0.001084,0.000000
3.820000,0.473282,-109.956909,0.000871,-0.000002,-0.000061,2.105263,0.107247,-0.000607,-109.956909,0.000069,0.000000
3.830000,0.473656,-109.956909,0.000871,-0.000002,-0.000061,2.106926,0.107332,-0.000607,-109.956909,0.000069,0.000000
3.840000,0.464722,-109.912430,0.000880,-0.000002,-0.000061,2.067185,0.105307,-0.000607,-109.912430,0.000069,0.000000
3.850000,0.453552,-110.001389,0.000867,-0.000002,-0.000061,2.017501,0.102776,-0.000607,-110.001389,0.000069,0.000000
3.860000,0.461372,-109.956909,0.000871,-0.000002,-0.000061,2.052287,0.104548,-0.000607,-109.956909,0.000069,0.000000
3.870000,0.461739,-109.912430,0.000871,-0.000002,-0.000061,2.053916,0.104631,-0.000607,-109.912430,0.000069,0.000000
3.880000,0.456902,-109.912430,0.000858,-0.000003,-0.000069,2.032400,0.103535,-0.000694,-109.912430,0.000069,0.000000
3.890000,0.449455,-109.956909,0.000849,-0.000003,-0.000069,1.999277,0.101848,-0.000694,-109.956909,0.000069,0.000000
3.900000,0.453918,-110.045876,0.000867,-0.000003,-0.000069,2.019130,0.102859,-0.000694,-110.045876,0.000069,0.000000
3.910000,0.448708,-109.912430,0.000862,-0.000003,-0.000069,1.995951,0.101679,-0.000694,-109.912430,0.000069,0.000000
3.920000,0.446098,-109.956909,0.000884,-0.000003,-0.000069,1.984344,0.101087,-0.000694,-109.956909,0.000069,0.000000
3.930000,0.444237,-109.912430,0.000875,-0.000003,-0.000069,1.976064,0.100665,-0.000694,-109.912430,0.000069,0.000000
3.940000,0.440140,-110.001389,0.000875,-0.000003,-0.000069,1.957839,0.099737,-0.000694,-110.001389,0.000069,0.000000
3.950000,0.437912,-110.045876,0.000867,-0.000003,-0.000069,1.947930,0.099232,-0.000694,-110.045876,0.000069,0.000000
3.960000,0.438652,-109.912430,0.000875,-0.000003,-0.000069,1.951222,0.099400,-0.000694,-109.912430,0.000069,0.000000
3.970000,0.447220,-110.001389,0.000884,-0.000003,-0.000078,1.989333,0.101341,-0.000781,-110.001389,0.000069,0.000000
