Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.017502,-154.971634,0.000453,0.000583,0.014812,-0.077852,-0.003966,0.148122,-154.971634,0.015601,0.000000
2.240000,-0.021225,-154.882675,0.000444,0.000586,0.014873,-0.094413,-0.004810,0.148729,-154.882675,0.015679,0.000000
2.250000,-0.026443,-154.882675,0.000474,0.000588,0.014934,-0.117626,-0.005992,0.149336,-154.882675,0.015766,0.000000
2.260000,-0.028679,-154.971634,0.000457,0.000590,0.014977,-0.127570,-0.006499,0.149770,-154.971634,0.015844,0.000000
2.270000,-0.014153,-154.882675,0.000453,0.000590,0.014986,-0.062954,-0.003207,0.149857,-154.882675,0.015931,0.000000
2.280000,-0.016014,-154.927155,0.000466,0.000591,0.015012,-0.071234,-0.003629,0.150117,-154.927155,0.016018,0.000000
2.290000,-0.029793,-154.971634,0.000470,0.000593,0.015064,-0.132525,-0.006751,0.150637,-154.971634,0.016096,0.000000
2.300000,-0.034630,-154.882675,0.000453,0.000597,0.015168,-0.154041,-0.007847,0.151678,-154.882675,0.016182,0.000000
2.310000,-0.054741,-154.971634,0.000448,0.000601,0.015263,-0.243500,-0.012404,0.152632,-154.971634,0.016260,0.000000
2.320000,-0.050270,-154.927155,0.000453,0.000604,0.015341,-0.223612,-0.011391,0.153412,-154.927155,0.016347,0.000000
2.330000,-0.043198,-154.927155,0.000474,0.000607,0.015411,-0.192153,-0.009789,0.154106,-154.927155,0.016434,0.000000
2.340000,-0.052505,-154.927155,0.000457,0.000609,0.015471,-0.233556,-0.011898,0.154713,-154.927155,0.016512,0.000000
2.350000,-0.051018,-154.882675,0.000466,0.000612,0.015549,-0.226938,-0.011561,0.155493,-154.882675,0.016599,0.000000
2.360000,-0.053253,-154.927155,0.000470,0.000615,0.015627,-0.236882,-0.012067,0.156274,-154.927155,0.016685,0.000000
2.370000,-0.047295,-154.971634,0.000470,0.000618,0.015697,-0.210377,-0.010717,0.156968,-154.971634,0.016763,0.000000
2.380000,-0.035378,-154.927155,0.000487,0.000621,0.015775,-0.157367,-0.008017,0.157748,-154.927155,0.016850,0.000000
2.390000,-0.039101,-154.927155,0.000470,0.000624,0.015862,-0.173928,-0.008860,0.158615,-154.927155,0.016928,0.000000
2.400000,-0.032768,-154.882675,0.000487,0.000628,0.015957,-0.145760,-0.007425,0.159570,-154.882675,0.017015,0.000000
2.410000,-0.025322,-154.971634,0.000496,0.000632,0.016044,-0.112638,-0.005738,0.160437,-154.971634,0.017102,0.000000
2.420000,-0.004097,-154.927155,0.000500,0.000636,0.016156,-0.018224,-0.000928,0.161564,-154.927155,0.017180,0.000000
2.430000,-0.005959,-154.927155,0.000504,0.000642,0.016295,-0.026505,-0.001350,0.162952,-154.927155,0.017266,0.000000
2.440000,0.005211,-154.971634,0.000492,0.000647,0.016443,0.023179,0.001181,0.164426,-154.971634,0.017344,0.000000
2.450000,0.007820,-154.927155,0.000504,0.000652,0.016564,0.034786,0.001772,0.165640,-154.927155,0.017431,0.000000
2.460000,-0.000000,-154.971634,0.000522,0.000656,0.016651,-0.000000,-0.000000,0.166507,-154.971634,0.017518,0.000000
2.470000,0.002975,-154.882675,0.000522,0.000658,0.016720,0.013236,0.000674,0.167201,-154.882675,0.017596,0.000000
2.480000,0.010422,-154.882675,0.000530,0.000661,0.016789,0.046358,0.002362,0.167895,-154.882675,0.017683,0.000000
2.490000,0.029785,-154.927155,0.000539,0.000662,0.016824,0.132491,0.006749,0.168242,-154.927155,0.017761,0.000000
2.500000,0.032394,-154.927155,0.000535,0.000663,0.016850,0.144098,0.007341,0.168502,-154.927155,0.017848,0.000000
2.510000,0.026062,-154.971634,0.000539,0.000665,0.016894,0.115930,0.005906,0.168935,-154.971634,0.017934,0.000000
2.520000,0.020103,-154.927155,0.000548,0.000667,0.016954,0.089425,0.004556,0.169542,-154.927155,0.018012,0.000000
2.530000,0.030907,-154.927155,0.000556,0.000671,0.017032,0.137480,0.007004,0.170323,-154.927155,0.018099,0.000000
2.540000,0.029785,-154.971634,0.000552,0.000676,0.017162,0.132491,0.006749,0.171624,-154.971634,0.018177,0.000000
2.550000,0.026062,-154.927155,0.000552,0.000682,0.017318,0.115930,0.005906,0.173185,-154.927155,0.018264,0.000000
2.560000,0.015640,-154.971634,0.000560,0.000688,0.017466,0.069571,0.003544,0.174659,-154.971634,0.018350,0.000000
2.570000,0.024200,-154.927155,0.000556,0.000692,0.017570,0.107649,0.005484,0.175700,-154.927155,0.018429,0.000000
2.580000,0.010796,-154.971634,0.000582,0.000695,0.017665,0.048021,0.002446,0.176654,-154.971634,0.018515,0.000000
2.590000,0.006699,-154.971634,0.000569,0.000699,0.017743,0.029797,0.001518,0.177434,-154.971634,0.018593,0.000000
2.600000,0.012657,-154.927155,0.000565,0.000702,0.017821,0.056302,0.002868,0.178215,-154.927155,0.018680,0.000000
2.610000,0.020477,-154.971634,0.000569,0.000704,0.017891,0.091088,0.004640,0.178909,-154.971634,0.018767,0.000000
2.620000,0.017502,-154.971634,0.000582,0.000706,0.017943,0.077852,0.003966,0.179429,-154.971634,0.018845,0.000000
2.630000,0.008934,-154.927155,0.000608,0.000707,0.017969,0.039741,0.002024,0.179689,-154.927155,0.018932,0.000000
2.640000,0.008186,-154.971634,0.000604,0.000708,0.017995,0.036415,0.001855,0.179949,-154.971634,0.019010,0.000000
2.650000,0.005211,-154.882675,0.000586,0.000710,0.018030,0.023179,0.001181,0.180296,-154.882675,0.019096,0.000000
2.660000,0.007446,-154.971634,0.000595,0.000713,0.018108,0.033123,0.001687,0.181077,-154.971634,0.019183,0.000000
2.670000,0.022339,-154.971634,0.000599,0.000716,0.018177,0.099368,0.005062,0.181771,-154.971634,0.019261,0.000000
2.680000,0.006699,-154.927155,0.000599,0.000718,0.018246,0.029797,0.001518,0.182464,-154.927155,0.019348,0.000000
2.690000,0.011917,-154.971634,0.000573,0.000722,0.018342,0.053010,0.002700,0.183418,-154.971634,0.019426,0.000000
2.700000,0.001488,-154.927155,0.000595,0.000727,0.018455,0.006618,0.000337,0.184546,-154.927155,0.019513,0.000000
2.710000,-0.010056,-154.971634,0.000608,0.000730,0.018541,-0.044729,-0.002279,0.185413,-154.971634,0.019599,0.000000
2.720000,-0.010429,-154.971634,0.000617,0.000733,0.018619,-0.046392,-0.002363,0.186193,-154.971634,0.019677,0.000000
2.730000,-0.014153,-154.927155,0.000617,0.000735,0.018680,-0.062954,-0.003207,0.186800,-154.927155,0.019764,0.000000
2.740000,-0.010429,-154.971634,0.000612,0.000738,0.018741,-0.046392,-0.002363,0.187407,-154.971634,0.019851,0.000000
2.750000,-0.005959,-154.927155,0.000612,0.000741,0.018827,-0.026505,-0.001350,0.188275,-154.927155,0.019929,0.000000
2.760000,0.001488,-154.971634,0.000629,0.000745,0.018923,0.006618,0.000337,0.189229,-154.971634,0.020016,0.000000
2.770000,-0.005585,-155.016113,0.000617,0.000748,0.019001,-0.024842,-0.001266,0.190009,-155.016113,0.020094,0.000000
2.780000,-0.003357,-154.927155,0.000629,0.000751,0.019070,-0.014932,-0.000761,0.190703,-154.927155,0.020180,0.000000
2.790000,-0.006706,-155.016113,0.000634,0.000755,0.019166,-0.029831,-0.001520,0.191657,-155.016113,0.020267,0.000000
2.800000,-0.005585,-154.971634,0.000629,0.000759,0.019287,-0.024842,-0.001266,0.192871,-154.971634,0.020345,0.000000
2.810000,-0.004471,-155.060593,0.000629,0.000764,0.019408,-0.019887,-0.001013,0.194085,-155.060593,0.020432,0.000000
2.820000,-0.009682,-154.927155,0.000664,0.000769,0.019530,-0.043066,-0.002194,0.195299,-154.927155,0.020510,0.000000
2.830000,0.002235,-154.971634,0.000673,0.000773,0.019625,0.009944,0.000507,0.196253,-154.971634,0.020597,0.000000
2.840000,0.018242,-155.016113,0.000647,0.000776,0.019712,0.081144,0.004134,0.197120,-155.016113,0.020683,0.000000
2.850000,0.018242,-154.971634,0.000664,0.000779,0.019781,0.081144,0.004134,0.197814,-154.971634,0.020761,0.000000
2.860000,0.000740,-155.016113,0.000664,0.000782,0.019851,0.003292,0.000168,0.198508,-155.016113,0.020848,0.000000
2.870000,-0.001122,-154.971634,0.000686,0.000784,0.019920,-0.004989,-0.000254,0.199202,-154.971634,0.020926,0.000000
2.880000,-0.002235,-155.016113,0.000668,0.000787,0.019998,-0.009944,-0.000507,0.199982,-155.016113,0.021013,0.000000
2.890000,0.005211,-154.971634,0.000655,0.000789,0.020033,0.023179,0.001181,0.200329,-154.971634,0.021100,0.000000
2.900000,0.026810,-154.971634,0.000660,0.000790,0.020059,0.119255,0.006075,0.200589,-154.971634,0.021178,0.000000
2.910000,0.036491,-154.971634,0.000686,0.000791,0.020102,0.162322,0.008269,0.201023,-154.971634,0.021264,0.000000
2.920000,0.037605,-154.971634,0.000686,0.000793,0.020154,0.167277,0.008521,0.201543,-154.971634,0.021342,0.000000
2.930000,0.036118,-154.971634,0.000677,0.000796,0.020215,0.160659,0.008184,0.202150,-154.971634,0.021429,0.000000
2.940000,0.027184,-155.016113,0.000690,0.000798,0.020276,0.120918,0.006160,0.202757,-155.016113,0.021516,0.000000
2.950000,0.032768,-154.971634,0.000686,0.000801,0.020354,0.145760,0.007425,0.203538,-154.971634,0.021594,0.000000
2.960000,0.015640,-155.060593,0.000677,0.000806,0.020484,0.069571,0.003544,0.204839,-155.060593,0.021681,0.000000
2.970000,0.018616,-154.971634,0.000690,0.000813,0.020657,0.082807,0.004218,0.206573,-154.971634,0.021759,0.000000
2.980000,0.006325,-154.971634,0.000698,0.000819,0.020796,0.028134,0.001433,0.207961,-154.971634,0.021845,0.000000
2.990000,0.005585,-154.971634,0.000711,0.000823,0.020909,0.024842,0.001266,0.209088,-154.971634,0.021932,0.000000
3.000000,0.008560,-155.016113,0.000707,0.000827,0.021004,0.038078,0.001940,0.210042,-155.016113,0.022010,0.000000
3.010000,0.009308,-155.016113,0.000707,0.000830,0.021074,0.041403,0.002109,0.210736,-155.016113,0.022097,0.000000
3.020000,0.005585,-155.016113,0.000720,0.000831,0.021117,0.024842,0.001266,0.211169,-155.016113,0.022175,0.000000
3.030000,0.002975,-155.016113,0.000733,0.000833,0.021152,0.013236,0.000674,0.211516,-155.016113,0.022262,0.000000
3.040000,0.011169,-155.016113,0.000707,0.000836,0.021247,0.049684,0.002531,0.212470,-155.016113,0.022348,0.000000
3.050000,0.011917,-155.016113,0.000733,0.000842,0.021377,0.053010,0.002700,0.213771,-155.016113,0.022426,0.000000
3.060000,0.009682,-155.016113,0.000720,0.000845,0.021472,0.043066,0.002194,0.214725,-155.016113,0.022513,0.000000
3.070000,0.006699,-154.971634,0.000720,0.000847,0.021525,0.029797,0.001518,0.215245,-154.971634,0.022591,0.000000
3.080000,-0.000748,-155.016113,0.000737,0.000849,0.021577,-0.003326,-0.000169,0.215766,-155.016113,0.022678,0.000000
3.090000,-0.014526,-155.016113,0.000742,0.000853,0.021655,-0.064617,-0.003292,0.216546,-155.016113,0.022765,0.000000
3.100000,-0.005219,-154.971634,0.000737,0.000856,0.021750,-0.023213,-0.001183,0.217500,-154.971634,0.022843,0.000000
3.110000,-0.003723,-155.060593,0.000763,0.000859,0.021828,-0.016561,-0.000844,0.218281,-155.060593,0.022929,0.000000
3.120000,-0.013039,-155.016113,0.000750,0.000861,0.021880,-0.057999,-0.002955,0.218801,-155.016113,0.023016,0.000000
3.130000,-0.011917,-155.016113,0.000759,0.000863,0.021932,-0.053010,-0.002700,0.219321,-155.016113,0.023094,0.000000
3.140000,0.002975,-155.060593,0.000759,0.000867,0.022028,0.013236,0.000674,0.220275,-155.060593,0.023181,0.000000
3.150000,0.006325,-154.971634,0.000767,0.000871,0.022132,0.028134,0.001433,0.221316,-154.971634,0.023259,0.000000
3.160000,0.005959,-155.016113,0.000767,0.000875,0.022236,0.026505,0.001350,0.222357,-155.016113,0.023346,0.000000
3.170000,-0.010803,-154.971634,0.000776,0.000880,0.022348,-0.048055,-0.002448,0.223484,-154.971634,0.023432,0.000000
3.180000,-0.012665,-155.016113,0.000772,0.000885,0.022470,-0.056336,-0.002870,0.224698,-155.016113,0.023510,0.000000
3.190000,-0.006706,-155.060593,0.000776,0.000889,0.022583,-0.029831,-0.001520,0.225826,-155.060593,0.023597,0.000000
3.200000,-0.006706,-154.971634,0.000785,0.000894,0.022695,-0.029831,-0.001520,0.226953,-154.971634,0.023675,0.000000
3.210000,0.000740,-155.016113,0.000767,0.000898,0.022799,0.003292,0.000168,0.227994,-155.016113,0.023762,0.000000
3.220000,-0.001495,-154.971634,0.000776,0.000901,0.022895,-0.006652,-0.000339,0.228948,-154.971634,0.023849,0.000000
3.230000,0.012283,-155.016113,0.000793,0.000905,0.022981,0.054639,0.002783,0.229815,-155.016113,0.023927,0.000000
3.240000,0.020103,-155.060593,0.000776,0.000907,0.023042,0.089425,0.004556,0.230422,-155.060593,0.024013,0.000000
3.250000,0.012657,-154.971634,0.000811,0.000910,0.023103,0.056302,0.002868,0.231029,-154.971634,0.024092,0.000000
3.260000,0.002235,-155.016113,0.000798,0.000912,0.023172,0.009944,0.000507,0.231723,-155.016113,0.024178,0.000000
3.270000,-0.004097,-154.971634,0.000811,0.000914,0.023207,-0.018224,-0.000928,0.232069,-154.971634,0.024265,0.000000
3.280000,-0.004471,-155.016113,0.000811,0.000914,0.023224,-0.019887,-0.001013,0.232243,-155.016113,0.024343,0.000000
3.290000,0.007072,-155.105072,0.000806,0.000916,0.023259,0.031460,0.001603,0.232590,-155.105072,0.024430,0.000000
3.300000,0.038727,-154.971634,0.000802,0.000917,0.023302,0.172265,0.008776,0.233023,-154.971634,0.024508,0.000000
3.310000,0.037979,-155.060593,0.000806,0.000920,0.023363,0.168940,0.008606,0.233630,-155.060593,0.024595,0.000000
3.320000,0.029785,-154.971634,0.000828,0.000923,0.023432,0.132491,0.006749,0.234324,-154.971634,0.024681,0.000000
3.330000,0.017868,-155.016113,0.000806,0.000926,0.023510,0.079481,0.004049,0.235105,-155.016113,0.024759,0.000000
3.340000,0.034630,-155.016113,0.000823,0.000929,0.023606,0.154041,0.007847,0.236059,-155.016113,0.024846,0.000000
3.350000,0.033142,-154.971634,0.000823,0.000935,0.023745,0.147423,0.007510,0.237446,-154.971634,0.024924,0.000000
3.360000,0.030533,-155.016113,0.000828,0.000940,0.023883,0.135817,0.006919,0.238834,-155.016113,0.025011,0.000000
3.370000,0.023087,-154.971634,0.000836,0.000946,0.024039,0.102694,0.005231,0.240395,-154.971634,0.025097,0.000000
3.380000,0.024948,-155.016113,0.000828,0.000953,0.024196,0.110975,0.005653,0.241956,-155.016113,0.025176,0.000000
3.390000,0.028297,-155.016113,0.000845,0.000958,0.024343,0.125873,0.006412,0.243430,-155.016113,0.025262,0.000000
3.400000,0.032021,-155.016113,0.000849,0.000963,0.024456,0.142435,0.007256,0.244557,-155.016113,0.025340,0.000000
3.410000,0.031647,-155.060593,0.000854,0.000966,0.024534,0.140772,0.007171,0.245338,-155.060593,0.025427,0.000000
3.420000,0.029785,-155.016113,0.000849,0.000968,0.024586,0.132491,0.006749,0.245858,-155.016113,0.025514,0.000000
3.430000,0.032021,-155.016113,0.000862,0.000970,0.024629,0.142435,0.007256,0.246292,-155.016113,0.025592,0.000000
3.440000,0.034256,-155.060593,0.000884,0.000971,0.024655,0.152378,0.007763,0.246552,-155.060593,0.025679,0.000000
3.450000,0.020851,-154.971634,0.000892,0.000973,0.024707,0.092750,0.004725,0.247073,-154.971634,0.025757,0.000000
3.460000,0.023827,-155.060593,0.000897,0.000978,0.024829,0.105986,0.005399,0.248287,-155.060593,0.025843,0.000000
3.470000,0.002235,-155.016113,0.000880,0.000981,0.024924,0.009944,0.000507,0.249241,-155.016113,0.025930,0.000000
3.480000,-0.012665,-154.971634,0.000880,0.000984,0.024985,-0.056336,-0.002870,0.249848,-154.971634,0.026008,0.000000
3.490000,-0.022720,-155.016113,0.000862,0.000986,0.025037,-0.101065,-0.005149,0.250368,-155.016113,0.026095,0.000000
3.500000,-0.018623,-155.016113,0.000875,0.000988,0.025106,-0.082841,-0.004220,0.251062,-155.016113,0.026182,0.000000
3.510000,-0.010803,-155.060593,0.000875,0.000992,0.025202,-0.048055,-0.002448,0.252016,-155.060593,0.026260,0.000000
3.520000,-0.000748,-155.016113,0.000888,0.000996,0.025288,-0.003326,-0.000169,0.252883,-155.016113,0.026346,0.000000
3.530000,-0.001862,-155.016113,0.000897,0.000999,0.025375,-0.008281,-0.000422,0.253750,-155.016113,0.026424,0.000000
3.540000,-0.017502,-154.971634,0.000897,0.001003,0.025470,-0.077852,-0.003966,0.254704,-154.971634,0.026511,0.000000
3.550000,-0.015640,-154.971634,0.000905,0.001007,0.025574,-0.069571,-0.003544,0.255745,-154.971634,0.026598,0.000000
3.560000,-0.010429,-155.105072,0.000914,0.001010,0.025661,-0.046392,-0.002363,0.256612,-155.105072,0.026676,0.000000
3.570000,-0.007820,-155.060593,0.000901,0.001013,0.025739,-0.034786,-0.001772,0.257392,-155.060593,0.026763,0.000000
3.580000,-0.002983,-154.971634,0.000901,0.001016,0.025817,-0.013269,-0.000676,0.258173,-154.971634,0.026841,0.000000
3.590000,-0.006332,-155.060593,0.000897,0.001020,0.025895,-0.028168,-0.001435,0.258954,-155.060593,0.026927,0.000000
3.600000,-0.002235,-155.016113,0.000910,0.001023,0.025982,-0.009944,-0.000507,0.259821,-155.016113,0.027014,0.000000
3.610000,0.002602,-155.060593,0.000923,0.001027,0.026086,0.011573,0.000590,0.260861,-155.060593,0.027092,0.000000
3.620000,-0.002609,-155.060593,0.000936,0.001031,0.026190,-0.011607,-0.000591,0.261902,-155.060593,0.027179,0.000000
3.630000,0.017128,-155.060593,0.000931,0.001035,0.026286,0.076189,0.003881,0.262856,-155.060593,0.027257,0.000000
3.640000,0.016380,-155.016113,0.000931,0.001037,0.026346,0.072863,0.003712,0.263463,-155.016113,0.027344,0.000000
3.650000,0.009308,-155.016113,0.000944,0.001039,0.026398,0.041403,0.002109,0.263983,-155.016113,0.027430,0.000000
3.660000,0.011917,-155.105072,0.000940,0.001040,0.026424,0.053010,0.002700,0.264244,-155.105072,0.027508,0.000000
3.670000,0.008186,-154.971634,0.000944,0.001042,0.026476,0.036415,0.001855,0.264764,-154.971634,0.027595,0.000000
3.680000,0.021599,-155.016113,0.000953,0.001045,0.026537,0.096076,0.004894,0.265371,-155.016113,0.027673,0.000000
3.690000,0.038727,-155.105072,0.000957,0.001047,0.026598,0.172265,0.008776,0.265978,-155.105072,0.027760,0.000000
3.700000,0.035744,-155.016113,0.000931,0.001051,0.026685,0.158996,0.008100,0.266845,-155.016113,0.027847,0.000000
3.710000,0.033142,-155.060593,0.000957,0.001054,0.026771,0.147423,0.007510,0.267712,-155.060593,0.027925,0.000000
3.720000,0.037605,-154.971634,0.000949,0.001057,0.026841,0.167277,0.008521,0.268406,-154.971634,0.028011,0.000000
3.730000,0.042076,-155.016113,0.000953,0.001060,0.026919,0.187164,0.009535,0.269187,-155.016113,0.028089,0.000000
3.740000,0.041328,-155.060593,0.000957,0.001063,0.026997,0.183838,0.009365,0.269967,-155.060593,0.028176,0.000000
3.750000,0.041328,-155.060593,0.000957,0.001066,0.027066,0.183838,0.009365,0.270661,-155.060593,0.028263,0.000000
3.760000,0.031647,-155.105072,0.000966,0.001068,0.027135,0.140772,0.007171,0.271355,-155.105072,0.028341,0.000000
3.770000,0.028671,-155.060593,0.000961,0.001072,0.027231,0.127536,0.006497,0.272309,-155.060593,0.028428,0.000000
3.780000,0.044685,-155.016113,0.000983,0.001077,0.027344,0.198770,0.010126,0.273436,-155.016113,0.028506,0.000000
3.790000,0.042076,-155.016113,0.000974,0.001082,0.027491,0.187164,0.009535,0.274910,-155.016113,0.028592,0.000000
3.800000,0.042824,-154.971634,0.000974,0.001089,0.027664,0.190490,0.009704,0.276645,-154.971634,0.028679,0.000000
3.810000,0.038727,-155.105072,0.000992,0.001095,0.027821,0.172265,0.008776,0.278206,-155.105072,0.028757,0.000000
3.820000,0.035370,-155.060593,0.001000,0.001098,0.027899,0.157333,0.008015,0.278987,-155.060593,0.028844,0.000000
3.830000,0.041328,-155.060593,0.001000,0.001101,0.027959,0.183838,0.009365,0.279593,-155.060593,0.028922,0.000000
3.840000,0.027550,-155.060593,0.000987,0.001103,0.028011,0.122547,0.006243,0.280114,-155.060593,0.029009,0.000000
3.850000,0.001114,-155.060593,0.001000,0.001105,0.028055,0.004955,0.000252,0.280548,-155.060593,0.029095,0.000000
3.860000,-0.008194,-155.060593,0.001035,0.001107,0.028115,-0.036449,-0.001857,0.281155,-155.060593,0.029173,0.000000
3.870000,-0.018997,-155.060593,0.001000,0.001110,0.028202,-0.084504,-0.004305,0.282022,-155.060593,0.029260,0.000000
3.880000,-0.009315,-155.060593,0.000992,0.001114,0.028306,-0.041437,-0.002111,0.283062,-155.060593,0.029347,0.000000
3.890000,-0.004845,-155.105072,0.001018,0.001118,0.028402,-0.021550,-0.001098,0.284016,-155.105072,0.029425,0.000000
3.900000,-0.008194,-155.149551,0.001022,0.001123,0.028523,-0.036449,-0.001857,0.285230,-155.149551,0.029512,0.000000
3.910000,-0.013405,-155.105072,0.001043,0.001127,0.028627,-0.059628,-0.003038,0.286271,-155.105072,0.029590,0.000000
3.920000,-0.003357,-155.105072,0.001022,0.001130,0.028705,-0.014932,-0.000761,0.287052,-155.105072,0.029676,0.000000
3.930000,0.006325,-155.016113,0.001035,0.001133,0.028775,0.028134,0.001433,0.287745,-155.016113,0.029763,0.000000
3.940000,0.007820,-155.060593,0.001043,0.001136,0.028844,0.034786,0.001772,0.288439,-155.060593,0.029841,0.000000
3.950000,0.011917,-155.016113,0.001035,0.001139,0.028939,0.053010,0.002700,0.289393,-155.016113,0.029928,0.000000
3.960000,0.001114,-155.016113,0.001043,0.001143,0.029026,0.004955,0.000252,0.290260,-155.016113,0.030006,0.000000
3.970000,0.007072,-155.016113,0.001061,0.001146,0.029104,0.031460,0.001603,0.291041,-155.016113,0.030093,0.000000
