Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.013779,-191.045685,0.000410,0.000589,0.014951,0.061291,0.003122,0.149510,-191.045685,0.016078,0.000000
2.290000,0.038727,-190.956726,0.000435,0.000592,0.015038,0.172265,0.008776,0.150377,-190.956726,0.016165,0.000000
2.300000,0.045425,-191.001205,0.000423,0.000595,0.015116,0.202062,0.010294,0.151157,-191.001205,0.016243,0.000000
2.310000,0.042450,-191.001205,0.000410,0.000598,0.015194,0.188827,0.009619,0.151938,-191.001205,0.016330,0.000000
2.320000,0.040215,-190.956726,0.000431,0.000601,0.015263,0.178883,0.009113,0.152632,-190.956726,0.016408,0.000000
2.330000,0.037979,-191.001205,0.000431,0.000604,0.015341,0.168940,0.008606,0.153412,-191.001205,0.016495,0.000000
2.340000,0.046547,-191.001205,0.000444,0.000608,0.015454,0.207051,0.010548,0.154540,-191.001205,0.016581,0.000000
2.350000,0.036491,-191.001205,0.000457,0.000613,0.015575,0.162322,0.008269,0.155754,-191.001205,0.016659,0.000000
2.360000,0.032768,-191.001205,0.000453,0.000617,0.015679,0.145760,0.007425,0.156794,-191.001205,0.016746,0.000000
2.370000,0.038727,-190.912247,0.000444,0.000622,0.015801,0.172265,0.008776,0.158008,-190.912247,0.016824,0.000000
2.380000,0.029419,-191.045685,0.000461,0.000627,0.015931,0.130862,0.006666,0.159309,-191.045685,0.016911,0.000000
2.390000,0.036118,-191.001205,0.000453,0.000632,0.016044,0.160659,0.008184,0.160437,-191.001205,0.016998,0.000000
2.400000,0.042824,-191.001205,0.000461,0.000636,0.016148,0.190490,0.009704,0.161477,-191.001205,0.017076,0.000000
2.410000,0.042076,-191.045685,0.000479,0.000639,0.016234,0.187164,0.009535,0.162345,-191.045685,0.017162,0.000000
2.420000,0.042824,-191.001205,0.000470,0.000642,0.016295,0.190490,0.009704,0.162952,-191.001205,0.017240,0.000000
2.430000,0.038353,-191.001205,0.000479,0.000644,0.016365,0.170603,0.008691,0.163645,-191.001205,0.017327,0.000000
2.440000,0.037239,-190.956726,0.000470,0.000647,0.016425,0.165648,0.008438,0.164253,-190.956726,0.017414,0.000000
2.450000,0.035744,-191.001205,0.000483,0.000649,0.016477,0.158996,0.008100,0.164773,-191.001205,0.017492,0.000000
2.460000,0.016380,-191.001205,0.000483,0.000651,0.016547,0.072863,0.003712,0.165467,-191.001205,0.017579,0.000000
2.470000,0.014893,-191.001205,0.000492,0.000655,0.016633,0.066245,0.003375,0.166334,-191.001205,0.017657,0.000000
2.480000,0.012657,-191.045685,0.000492,0.000659,0.016737,0.056302,0.002868,0.167374,-191.045685,0.017743,0.000000
2.490000,0.017876,-190.956726,0.000483,0.000663,0.016833,0.079515,0.004051,0.168328,-190.956726,0.017830,0.000000
2.500000,0.027557,-191.001205,0.000474,0.000665,0.016902,0.122581,0.006245,0.169022,-191.001205,0.017908,0.000000
2.510000,0.018250,-191.045685,0.000492,0.000669,0.016980,0.081178,0.004135,0.169803,-191.045685,0.017995,0.000000
2.520000,0.013031,-191.001205,0.000509,0.000673,0.017084,0.057965,0.002953,0.170844,-191.001205,0.018073,0.000000
2.530000,0.017876,-191.001205,0.000513,0.000677,0.017197,0.079515,0.004051,0.171971,-191.001205,0.018160,0.000000
2.540000,0.039101,-191.001205,0.000513,0.000681,0.017310,0.173928,0.008860,0.173098,-191.001205,0.018246,0.000000
2.550000,0.030533,-190.956726,0.000522,0.000685,0.017388,0.135817,0.006919,0.173879,-190.956726,0.018324,0.000000
2.560000,0.028297,-191.001205,0.000513,0.000688,0.017475,0.125873,0.006412,0.174746,-191.001205,0.018411,0.000000
2.570000,0.036865,-191.001205,0.000526,0.000691,0.017553,0.163985,0.008354,0.175526,-191.001205,0.018489,0.000000
2.580000,0.031281,-191.001205,0.000539,0.000694,0.017639,0.139143,0.007088,0.176394,-191.001205,0.018576,0.000000
2.590000,0.039101,-191.045685,0.000526,0.000698,0.017717,0.173928,0.008860,0.177174,-191.045685,0.018663,0.000000
2.600000,0.037239,-191.001205,0.000539,0.000701,0.017795,0.165648,0.008438,0.177955,-191.001205,0.018741,0.000000
2.610000,0.024574,-191.045685,0.000530,0.000704,0.017891,0.109312,0.005569,0.178909,-191.045685,0.018827,0.000000
2.620000,0.038727,-191.001205,0.000539,0.000708,0.017978,0.172265,0.008776,0.179776,-191.001205,0.018906,0.000000
2.630000,0.032021,-191.090164,0.000517,0.000711,0.018047,0.142435,0.007256,0.180470,-191.090164,0.018992,0.000000
2.640000,0.033882,-191.001205,0.000565,0.000712,0.018082,0.150715,0.007678,0.180817,-191.001205,0.019079,0.000000
2.650000,0.025322,-191.045685,0.000543,0.000714,0.018125,0.112638,0.005738,0.181250,-191.045685,0.019157,0.000000
2.660000,0.028297,-191.045685,0.000560,0.000717,0.018220,0.125873,0.006412,0.182204,-191.045685,0.019244,0.000000
2.670000,0.045425,-191.001205,0.000556,0.000720,0.018298,0.202062,0.010294,0.182985,-191.001205,0.019330,0.000000
2.680000,0.039101,-191.045685,0.000560,0.000723,0.018359,0.173928,0.008860,0.183592,-191.045685,0.019409,0.000000
2.690000,0.043938,-190.956726,0.000548,0.000725,0.018411,0.195445,0.009956,0.184112,-190.956726,0.019495,0.000000
2.700000,0.038353,-191.045685,0.000556,0.000728,0.018489,0.170603,0.008691,0.184893,-191.045685,0.019573,0.000000
2.710000,0.038727,-190.956726,0.000560,0.000732,0.018602,0.172265,0.008776,0.186020,-190.956726,0.019660,0.000000
2.720000,0.033882,-191.001205,0.000573,0.000738,0.018749,0.150715,0.007678,0.187494,-191.001205,0.019747,0.000000
2.730000,0.036865,-191.045685,0.000573,0.000744,0.018897,0.163985,0.008354,0.188968,-191.045685,0.019825,0.000000
2.740000,0.053993,-191.001205,0.000578,0.000748,0.019010,0.240174,0.012235,0.190096,-191.001205,0.019912,0.000000
2.750000,0.042076,-191.001205,0.000578,0.000752,0.019096,0.187164,0.009535,0.190963,-191.001205,0.019990,0.000000
2.760000,0.035004,-191.045685,0.000573,0.000755,0.019166,0.155704,0.007932,0.191657,-191.045685,0.020076,0.000000
2.770000,0.037613,-190.956726,0.000595,0.000757,0.019218,0.167311,0.008523,0.192177,-190.956726,0.020163,0.000000
2.780000,0.041336,-191.090164,0.000604,0.000759,0.019278,0.183872,0.009367,0.192784,-191.090164,0.020241,0.000000
2.790000,0.036865,-191.001205,0.000621,0.000763,0.019374,0.163985,0.008354,0.193738,-191.001205,0.020328,0.000000
2.800000,0.035378,-191.045685,0.000591,0.000767,0.019478,0.157367,0.008017,0.194779,-191.045685,0.020406,0.000000
2.810000,0.036865,-191.045685,0.000599,0.000770,0.019547,0.163985,0.008354,0.195473,-191.045685,0.020493,0.000000
2.820000,0.040215,-191.001205,0.000608,0.000772,0.019617,0.178883,0.009113,0.196166,-191.001205,0.020579,0.000000
2.830000,0.033142,-191.045685,0.000617,0.000775,0.019686,0.147423,0.007510,0.196860,-191.045685,0.020657,0.000000
2.840000,0.007446,-190.956726,0.000573,0.000777,0.019738,0.033123,0.001687,0.197381,-190.956726,0.020744,0.000000
2.850000,-0.003723,-191.045685,0.000638,0.000779,0.019799,-0.016561,-0.000844,0.197988,-191.045685,0.020822,0.000000
2.860000,-0.015640,-191.090164,0.000617,0.000783,0.019894,-0.069571,-0.003544,0.198942,-191.090164,0.020909,0.000000
2.870000,-0.003349,-191.001205,0.000621,0.000788,0.020016,-0.014898,-0.000759,0.200156,-191.001205,0.020996,0.000000
2.880000,0.000374,-191.090164,0.000617,0.000791,0.020102,0.001663,0.000085,0.201023,-191.090164,0.021074,0.000000
2.890000,0.009308,-191.045685,0.000638,0.000794,0.020172,0.041403,0.002109,0.201717,-191.045685,0.021160,0.000000
2.900000,0.014153,-191.090164,0.000629,0.000797,0.020241,0.062954,0.003207,0.202411,-191.090164,0.021238,0.000000
2.910000,0.001488,-191.045685,0.000629,0.000800,0.020328,0.006618,0.000337,0.203278,-191.045685,0.021325,0.000000
2.920000,0.013779,-191.001205,0.000629,0.000805,0.020441,0.061291,0.003122,0.204405,-191.001205,0.021412,0.000000
2.930000,0.014893,-191.090164,0.000634,0.000810,0.020562,0.066245,0.003375,0.205619,-191.090164,0.021490,0.000000
2.940000,0.026810,-191.001205,0.000660,0.000814,0.020666,0.119255,0.006075,0.206660,-191.001205,0.021577,0.000000
2.950000,0.028297,-191.045685,0.000655,0.000817,0.020744,0.125873,0.006412,0.207440,-191.045685,0.021655,0.000000
2.960000,0.020477,-191.045685,0.000668,0.000819,0.020805,0.091088,0.004640,0.208047,-191.045685,0.021741,0.000000
2.970000,0.026810,-191.045685,0.000664,0.000821,0.020857,0.119255,0.006075,0.208568,-191.045685,0.021828,0.000000
2.980000,0.017502,-191.090164,0.000655,0.000824,0.020926,0.077852,0.003966,0.209262,-191.090164,0.021906,0.000000
2.990000,0.016014,-191.045685,0.000664,0.000826,0.020987,0.071234,0.003629,0.209869,-191.045685,0.021993,0.000000
3.000000,0.014893,-191.045685,0.000651,0.000829,0.021056,0.066245,0.003375,0.210562,-191.045685,0.022071,0.000000
3.010000,0.019737,-191.045685,0.000664,0.000831,0.021117,0.087796,0.004473,0.211169,-191.045685,0.022158,0.000000
3.020000,0.015640,-191.045685,0.000660,0.000834,0.021186,0.069571,0.003544,0.211863,-191.045685,0.022244,0.000000
3.030000,0.016380,-191.134644,0.000681,0.000836,0.021238,0.072863,0.003712,0.212383,-191.134644,0.022322,0.000000
3.040000,0.016014,-191.045685,0.000673,0.000838,0.021282,0.071234,0.003629,0.212817,-191.045685,0.022409,0.000000
3.050000,0.013031,-191.090164,0.000681,0.000840,0.021334,0.057965,0.002953,0.213337,-191.090164,0.022496,0.000000
3.060000,0.020477,-191.090164,0.000677,0.000844,0.021429,0.091088,0.004640,0.214292,-191.090164,0.022574,0.000000
3.070000,0.046173,-191.045685,0.000690,0.000847,0.021525,0.205388,0.010463,0.215245,-191.045685,0.022661,0.000000
3.080000,0.040588,-191.090164,0.000690,0.000851,0.021620,0.180546,0.009197,0.216199,-191.090164,0.022739,0.000000
3.090000,0.033142,-191.090164,0.000703,0.000856,0.021741,0.147423,0.007510,0.217413,-191.090164,0.022825,0.000000
3.100000,0.031654,-191.090164,0.000690,0.000861,0.021863,0.140806,0.007173,0.218628,-191.090164,0.022912,0.000000
3.110000,0.011543,-191.045685,0.000703,0.000864,0.021949,0.051347,0.002616,0.219495,-191.045685,0.022990,0.000000
3.120000,0.023087,-191.001205,0.000720,0.000866,0.021993,0.102694,0.005231,0.219928,-191.001205,0.023077,0.000000
3.130000,0.027931,-191.134644,0.000711,0.000868,0.022054,0.124244,0.006329,0.220535,-191.134644,0.023155,0.000000
3.140000,0.027931,-191.045685,0.000694,0.000873,0.022166,0.124244,0.006329,0.221663,-191.045685,0.023242,0.000000
3.150000,0.016014,-191.090164,0.000729,0.000878,0.022314,0.071234,0.003629,0.223137,-191.090164,0.023328,0.000000
3.160000,0.025322,-191.090164,0.000733,0.000884,0.022444,0.112638,0.005738,0.224438,-191.090164,0.023406,0.000000
3.170000,0.028671,-191.045685,0.000733,0.000888,0.022557,0.127536,0.006497,0.225565,-191.045685,0.023493,0.000000
3.180000,0.032021,-191.134644,0.000746,0.000891,0.022635,0.142435,0.007256,0.226346,-191.134644,0.023571,0.000000
3.190000,0.029793,-191.045685,0.000746,0.000894,0.022704,0.132525,0.006751,0.227040,-191.045685,0.023658,0.000000
3.200000,0.023087,-191.134644,0.000746,0.000897,0.022791,0.102694,0.005231,0.227907,-191.134644,0.023745,0.000000
3.210000,0.036118,-191.090164,0.000737,0.000901,0.022877,0.160659,0.008184,0.228774,-191.090164,0.023823,0.000000
3.220000,0.030159,-191.045685,0.000767,0.000903,0.022947,0.134154,0.006834,0.229468,-191.045685,0.023909,0.000000
3.230000,0.017876,-191.090164,0.000737,0.000905,0.022999,0.079515,0.004051,0.229988,-191.090164,0.023987,0.000000
3.240000,0.011543,-191.045685,0.000759,0.000908,0.023060,0.051347,0.002616,0.230595,-191.045685,0.024074,0.000000
3.250000,0.011917,-191.090164,0.000737,0.000911,0.023146,0.053010,0.002700,0.231462,-191.090164,0.024161,0.000000
3.260000,0.007072,-191.090164,0.000759,0.000914,0.023216,0.031460,0.001603,0.232156,-191.090164,0.024239,0.000000
3.270000,0.008568,-191.090164,0.000767,0.000916,0.023276,0.038112,0.001941,0.232763,-191.090164,0.024326,0.000000
3.280000,0.005959,-191.134644,0.000772,0.000918,0.023328,0.026505,0.001350,0.233284,-191.134644,0.024404,0.000000
3.290000,0.008568,-191.090164,0.000746,0.000921,0.023389,0.038112,0.001941,0.233891,-191.090164,0.024490,0.000000
3.300000,0.017502,-191.090164,0.000759,0.000925,0.023484,0.077852,0.003966,0.234845,-191.090164,0.024577,0.000000
3.310000,0.010796,-191.134644,0.000772,0.000929,0.023589,0.048021,0.002446,0.235885,-191.134644,0.024655,0.000000
3.320000,0.012291,-191.090164,0.000772,0.000933,0.023693,0.054673,0.002785,0.236926,-191.090164,0.024742,0.000000
3.330000,0.014519,-191.090164,0.000793,0.000936,0.023771,0.064583,0.003290,0.237707,-191.090164,0.024820,0.000000
3.340000,0.015266,-191.090164,0.000767,0.000939,0.023849,0.067908,0.003459,0.238487,-191.090164,0.024907,0.000000
3.350000,0.013779,-191.045685,0.000776,0.000942,0.023935,0.061291,0.003122,0.239354,-191.045685,0.024993,0.000000
3.360000,0.023834,-191.001205,0.000767,0.000947,0.024048,0.106020,0.005401,0.240482,-191.001205,0.025071,0.000000
3.370000,0.032768,-191.045685,0.000806,0.000951,0.024152,0.145760,0.007425,0.241522,-191.045685,0.025158,0.000000
3.380000,0.035744,-191.090164,0.000806,0.000954,0.024230,0.158996,0.008100,0.242303,-191.090164,0.025236,0.000000
3.390000,0.025696,-191.090164,0.000823,0.000957,0.024300,0.114301,0.005823,0.242997,-191.090164,0.025323,0.000000
3.400000,0.024200,-191.090164,0.000806,0.000958,0.024343,0.107649,0.005484,0.243430,-191.090164,0.025410,0.000000
3.410000,0.024948,-191.134644,0.000811,0.000961,0.024404,0.110975,0.005653,0.244037,-191.134644,0.025488,0.000000
3.420000,0.033516,-191.045685,0.000823,0.000962,0.024447,0.149086,0.007595,0.244471,-191.045685,0.025574,0.000000
3.430000,0.032768,-191.134644,0.000823,0.000966,0.024525,0.145760,0.007425,0.245251,-191.134644,0.025661,0.000000
3.440000,0.032394,-191.090164,0.000819,0.000969,0.024603,0.144098,0.007341,0.246032,-191.090164,0.025739,0.000000
3.450000,0.055107,-191.090164,0.000802,0.000972,0.024681,0.245129,0.012487,0.246813,-191.090164,0.025826,0.000000
3.460000,0.057343,-191.090164,0.000811,0.000975,0.024759,0.255072,0.012994,0.247593,-191.090164,0.025904,0.000000
3.470000,0.045059,-191.090164,0.000811,0.000978,0.024829,0.200433,0.010211,0.248287,-191.090164,0.025991,0.000000
3.480000,0.056969,-191.134644,0.000832,0.000980,0.024889,0.253409,0.012909,0.248894,-191.134644,0.026077,0.000000
3.490000,0.051384,-191.045685,0.000823,0.000983,0.024976,0.228567,0.011644,0.249761,-191.045685,0.026156,0.000000
3.500000,0.046173,-191.090164,0.000815,0.000987,0.025080,0.205388,0.010463,0.250802,-191.090164,0.026242,0.000000
3.510000,0.039841,-191.090164,0.000849,0.000992,0.025193,0.177220,0.009028,0.251929,-191.090164,0.026320,0.000000
3.520000,0.040962,-191.045685,0.000832,0.000996,0.025288,0.182209,0.009282,0.252883,-191.045685,0.026407,0.000000
3.530000,0.034256,-191.134644,0.000849,0.000999,0.025384,0.152378,0.007763,0.253837,-191.134644,0.026494,0.000000
3.540000,0.020111,-191.045685,0.000841,0.001005,0.025531,0.089459,0.004557,0.255311,-191.045685,0.026572,0.000000
3.550000,0.021225,-191.090164,0.000836,0.001012,0.025696,0.094413,0.004810,0.256959,-191.090164,0.026659,0.000000
3.560000,0.046921,-191.134644,0.000858,0.001017,0.025835,0.208714,0.010632,0.258347,-191.134644,0.026737,0.000000
3.570000,0.051384,-191.090164,0.000875,0.001020,0.025895,0.228567,0.011644,0.258954,-191.090164,0.026823,0.000000
3.580000,0.048409,-191.134644,0.000867,0.001021,0.025930,0.215332,0.010970,0.259301,-191.134644,0.026910,0.000000
3.590000,0.032768,-191.090164,0.000884,0.001023,0.025991,0.145760,0.007425,0.259908,-191.090164,0.026988,0.000000
3.600000,0.026062,-191.090164,0.000871,0.001026,0.026069,0.115930,0.005906,0.260688,-191.090164,0.027075,0.000000
3.610000,0.029045,-191.134644,0.000880,0.001030,0.026164,0.129199,0.006582,0.261642,-191.134644,0.027153,0.000000
3.620000,0.019363,-191.045685,0.000888,0.001033,0.026234,0.086133,0.004388,0.262336,-191.045685,0.027240,0.000000
3.630000,-0.003349,-191.134644,0.000914,0.001035,0.026294,-0.014898,-0.000759,0.262943,-191.134644,0.027326,0.000000
3.640000,0.003723,-191.090164,0.000871,0.001038,0.026355,0.016561,0.000844,0.263550,-191.090164,0.027404,0.000000
3.650000,0.007446,-191.134644,0.000897,0.001040,0.026407,0.033123,0.001687,0.264070,-191.134644,0.027491,0.000000
3.660000,0.010056,-191.134644,0.000884,0.001042,0.026468,0.044729,0.002279,0.264677,-191.134644,0.027569,0.000000
3.670000,0.014153,-191.090164,0.000888,0.001046,0.026563,0.062954,0.003207,0.265631,-191.090164,0.027656,0.000000
3.680000,0.008568,-191.090164,0.000897,0.001050,0.026659,0.038112,0.001941,0.266585,-191.090164,0.027743,0.000000
3.690000,0.010796,-191.090164,0.000884,0.001053,0.026737,0.048021,0.002446,0.267366,-191.090164,0.027821,0.000000
3.700000,0.009682,-191.134644,0.000910,0.001056,0.026823,0.043066,0.002194,0.268233,-191.134644,0.027907,0.000000
3.710000,0.017876,-191.090164,0.000901,0.001060,0.026919,0.079515,0.004051,0.269187,-191.090164,0.027985,0.000000
3.720000,0.022713,-191.134644,0.000910,0.001064,0.027014,0.101031,0.005147,0.270141,-191.134644,0.028072,0.000000
3.730000,0.020851,-191.134644,0.000927,0.001067,0.027109,0.092750,0.004725,0.271095,-191.134644,0.028159,0.000000
3.740000,0.024948,-191.090164,0.000923,0.001072,0.027222,0.110975,0.005653,0.272222,-191.090164,0.028237,0.000000
3.750000,0.029793,-191.090164,0.000923,0.001076,0.027335,0.132525,0.006751,0.273350,-191.090164,0.028324,0.000000
3.760000,0.029419,-191.179123,0.000914,0.001080,0.027422,0.130862,0.006666,0.274217,-191.179123,0.028402,0.000000
3.770000,0.043198,-191.045685,0.000940,0.001082,0.027491,0.192153,0.009789,0.274911,-191.045685,0.028488,0.000000
3.780000,0.033882,-191.134644,0.000927,0.001086,0.027586,0.150715,0.007678,0.275864,-191.134644,0.028575,0.000000
3.790000,0.038353,-191.134644,0.000944,0.001091,0.027708,0.170603,0.008691,0.277079,-191.134644,0.028653,0.000000
3.800000,0.049156,-191.090164,0.000931,0.001095,0.027821,0.218658,0.011139,0.278206,-191.090164,0.028740,0.000000
3.810000,0.053993,-191.134644,0.000944,0.001099,0.027916,0.240174,0.012235,0.279160,-191.134644,0.028827,0.000000
3.820000,0.063301,-191.090164,0.000953,0.001102,0.027985,0.281577,0.014344,0.279854,-191.090164,0.028905,0.000000
3.830000,0.056969,-191.090164,0.000970,0.001103,0.028020,0.253409,0.012909,0.280201,-191.090164,0.028991,0.000000
3.840000,0.053619,-191.134644,0.000923,0.001105,0.028063,0.238511,0.012150,0.280634,-191.134644,0.029069,0.000000
3.850000,0.052132,-191.134644,0.000949,0.001108,0.028133,0.231893,0.011813,0.281328,-191.134644,0.029156,0.000000
3.860000,0.049156,-191.134644,0.000957,0.001111,0.028220,0.218658,0.011139,0.282195,-191.134644,0.029243,0.000000
3.870000,0.040588,-191.090164,0.000961,0.001116,0.028341,0.180546,0.009197,0.283409,-191.090164,0.029321,0.000000
3.880000,0.023460,-191.134644,0.000979,0.001121,0.028462,0.104357,0.005316,0.284623,-191.134644,0.029408,0.000000
3.890000,0.035378,-191.134644,0.000966,0.001125,0.028566,0.157367,0.008017,0.285664,-191.134644,0.029486,0.000000
3.900000,0.044312,-191.134644,0.000987,0.001129,0.028679,0.197107,0.010041,0.286791,-191.134644,0.029572,0.000000
3.910000,0.034630,-191.134644,0.000979,0.001134,0.028792,0.154041,0.007847,0.287919,-191.134644,0.029659,0.000000
3.920000,0.043938,-191.090164,0.001000,0.001137,0.028887,0.195445,0.009956,0.288873,-191.090164,0.029737,0.000000
3.930000,0.043564,-191.179123,0.001009,0.001140,0.028965,0.193782,0.009872,0.289653,-191.179123,0.029824,0.000000
3.940000,0.037613,-191.090164,0.001000,0.001143,0.029026,0.167311,0.008523,0.290261,-191.090164,0.029902,0.000000
3.950000,0.041702,-191.134644,0.000996,0.001145,0.029087,0.185501,0.009450,0.290868,-191.134644,0.029989,0.000000
3.960000,0.043564,-191.179123,0.001005,0.001148,0.029165,0.193782,0.009872,0.291648,-191.179123,0.030075,0.000000
3.970000,0.030907,-191.090164,0.001013,0.001151,0.029225,0.137480,0.007004,0.292255,-191.090164,0.030153,0.000000
3.980000,0.040215,-191.134644,0.000996,0.001152,0.029252,0.178883,0.009113,0.292515,-191.134644,0.030240,0.000000
3.990000,0.039841,-191.090164,0.001005,0.001153,0.029278,0.177220,0.009028,0.292775,-191.090164,0.030318,0.000000
4.000000,0.031654,-191.134644,0.001000,0.001155,0.029338,0.140806,0.007173,0.293382,-191.134644,0.030405,0.000000
4.010000,0.018990,-191.134644,0.001018,0.001158,0.029425,0.084470,0.004303,0.294250,-191.134644,0.030492,0.000000
