Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.010048,-242.243256,0.000513,-0.000772,-0.019599,0.044695,0.002277,-0.195993,-242.243256,-0.018541,0.000000
2.190000,0.008934,-242.198776,0.000530,-0.000769,-0.019521,0.039741,0.002024,-0.195213,-242.198776,-0.018455,0.000000
2.200000,0.005959,-242.154297,0.000522,-0.000765,-0.019426,0.026505,0.001350,-0.194259,-242.154297,-0.018377,0.000000
2.210000,0.009682,-242.243256,0.000543,-0.000760,-0.019313,0.043066,0.002194,-0.193131,-242.243256,-0.018290,0.000000
2.220000,0.016006,-242.154297,0.000539,-0.000756,-0.019192,0.071200,0.003627,-0.191917,-242.154297,-0.018203,0.000000
2.230000,0.021965,-242.243256,0.000548,-0.000753,-0.019122,0.097705,0.004977,-0.191223,-242.243256,-0.018125,0.000000
2.240000,0.028297,-242.243256,0.000539,-0.000751,-0.019079,0.125873,0.006412,-0.190790,-242.243256,-0.018038,0.000000
2.250000,0.025322,-242.243256,0.000539,-0.000748,-0.019010,0.112638,0.005738,-0.190096,-242.243256,-0.017960,0.000000
2.260000,0.025688,-242.243256,0.000548,-0.000745,-0.018914,0.114267,0.005821,-0.189142,-242.243256,-0.017874,0.000000
2.270000,0.027924,-242.109818,0.000552,-0.000740,-0.018801,0.124210,0.006328,-0.188014,-242.109818,-0.017787,0.000000
2.280000,0.035744,-242.198776,0.000569,-0.000736,-0.018706,0.158996,0.008100,-0.187061,-242.198776,-0.017709,0.000000
2.290000,0.030159,-242.198776,0.000573,-0.000733,-0.018619,0.134154,0.006834,-0.186193,-242.198776,-0.017622,0.000000
2.300000,0.027184,-242.243256,0.000556,-0.000730,-0.018533,0.120918,0.006160,-0.185326,-242.243256,-0.017544,0.000000
2.310000,0.030159,-242.198776,0.000582,-0.000728,-0.018498,0.134154,0.006834,-0.184979,-242.198776,-0.017457,0.000000
2.320000,0.031281,-242.198776,0.000556,-0.000727,-0.018463,0.139143,0.007088,-0.184632,-242.198776,-0.017371,0.000000
2.330000,0.023827,-242.243256,0.000556,-0.000725,-0.018411,0.105986,0.005399,-0.184112,-242.243256,-0.017292,0.000000
2.340000,0.032021,-242.198776,0.000569,-0.000722,-0.018350,0.142435,0.007256,-0.183505,-242.198776,-0.017206,0.000000
2.350000,0.030907,-242.287735,0.000586,-0.000719,-0.018272,0.137480,0.007004,-0.182725,-242.287735,-0.017128,0.000000
2.360000,0.047661,-242.243256,0.000578,-0.000716,-0.018186,0.212006,0.010800,-0.181857,-242.243256,-0.017041,0.000000
2.370000,0.054733,-242.198776,0.000578,-0.000712,-0.018090,0.243466,0.012403,-0.180903,-242.198776,-0.016954,0.000000
2.380000,0.049522,-242.287735,0.000569,-0.000709,-0.018012,0.220287,0.011222,-0.180123,-242.287735,-0.016876,0.000000
2.390000,0.044685,-242.243256,0.000578,-0.000706,-0.017926,0.198770,0.010126,-0.179255,-242.243256,-0.016789,0.000000
2.400000,0.041702,-242.243256,0.000582,-0.000702,-0.017839,0.185501,0.009450,-0.178388,-242.243256,-0.016711,0.000000
2.410000,0.030533,-242.243256,0.000582,-0.000698,-0.017735,0.135817,0.006919,-0.177348,-242.243256,-0.016625,0.000000
2.420000,0.028671,-242.243256,0.000578,-0.000693,-0.017596,0.127536,0.006497,-0.175960,-242.243256,-0.016538,0.000000
2.430000,0.021965,-242.287735,0.000629,-0.000687,-0.017440,0.097705,0.004977,-0.174399,-242.287735,-0.016460,0.000000
2.440000,0.036491,-242.243256,0.000612,-0.000680,-0.017275,0.162322,0.008269,-0.172751,-242.243256,-0.016373,0.000000
2.450000,0.033882,-242.287735,0.000629,-0.000675,-0.017136,0.150715,0.007678,-0.171364,-242.287735,-0.016286,0.000000
2.460000,0.037979,-242.243256,0.000625,-0.000672,-0.017058,0.168940,0.008606,-0.170583,-242.243256,-0.016208,0.000000
2.470000,0.044312,-242.198776,0.000638,-0.000670,-0.017015,0.197107,0.010041,-0.170150,-242.198776,-0.016122,0.000000
2.480000,0.040588,-242.198776,0.000634,-0.000669,-0.016980,0.180546,0.009197,-0.169803,-242.198776,-0.016044,0.000000
2.490000,0.035744,-242.243256,0.000625,-0.000666,-0.016920,0.158996,0.008100,-0.169196,-242.243256,-0.015957,0.000000
2.500000,0.038353,-242.243256,0.000651,-0.000663,-0.016842,0.170603,0.008691,-0.168415,-242.243256,-0.015870,0.000000
2.510000,0.036118,-242.243256,0.000634,-0.000659,-0.016746,0.160659,0.008184,-0.167461,-242.243256,-0.015792,0.000000
2.520000,0.030159,-242.243256,0.000638,-0.000656,-0.016651,0.134154,0.006834,-0.166507,-242.243256,-0.015705,0.000000
2.530000,0.018990,-242.287735,0.000651,-0.000653,-0.016590,0.084470,0.004303,-0.165900,-242.287735,-0.015627,0.000000
2.540000,0.010796,-242.243256,0.000642,-0.000651,-0.016547,0.048021,0.002446,-0.165467,-242.243256,-0.015541,0.000000
2.550000,-0.003723,-242.243256,0.000647,-0.000649,-0.016486,-0.016561,-0.000844,-0.164860,-242.243256,-0.015454,0.000000
2.560000,-0.000000,-242.243256,0.000647,-0.000646,-0.016399,-0.000000,-0.000000,-0.163992,-242.243256,-0.015376,0.000000
2.570000,0.005211,-242.198776,0.000655,-0.000642,-0.016304,0.023179,0.001181,-0.163038,-242.198776,-0.015289,0.000000
2.580000,0.008560,-242.243256,0.000664,-0.000639,-0.016243,0.038078,0.001940,-0.162431,-242.243256,-0.015211,0.000000
2.590000,-0.002235,-242.154297,0.000642,-0.000637,-0.016191,-0.009944,-0.000507,-0.161911,-242.154297,-0.015124,0.000000
2.600000,0.004837,-242.198776,0.000677,-0.000635,-0.016130,0.021516,0.001096,-0.161304,-242.198776,-0.015038,0.000000
2.610000,0.013405,-242.243256,0.000686,-0.000632,-0.016052,0.059628,0.003038,-0.160524,-242.243256,-0.014960,0.000000
2.620000,0.017868,-242.243256,0.000655,-0.000628,-0.015948,0.079481,0.004049,-0.159483,-242.243256,-0.014873,0.000000
2.630000,0.030533,-242.332214,0.000647,-0.000623,-0.015827,0.135817,0.006919,-0.158269,-242.332214,-0.014795,0.000000
2.640000,0.030159,-242.243256,0.000686,-0.000619,-0.015723,0.134154,0.006834,-0.157228,-242.243256,-0.014708,0.000000
2.650000,0.032021,-242.243256,0.000668,-0.000615,-0.015619,0.142435,0.007256,-0.156187,-242.243256,-0.014621,0.000000
2.660000,0.027924,-242.243256,0.000668,-0.000611,-0.015523,0.124210,0.006328,-0.155233,-242.243256,-0.014543,0.000000
2.670000,0.046547,-242.198776,0.000681,-0.000608,-0.015437,0.207051,0.010548,-0.154366,-242.198776,-0.014457,0.000000
2.680000,0.045052,-242.287735,0.000716,-0.000604,-0.015350,0.200399,0.010209,-0.153499,-242.287735,-0.014379,0.000000
2.690000,0.033142,-242.243256,0.000681,-0.000600,-0.015237,0.147423,0.007510,-0.152372,-242.243256,-0.014292,0.000000
2.700000,0.049522,-242.243256,0.000686,-0.000595,-0.015116,0.220287,0.011222,-0.151157,-242.243256,-0.014205,0.000000
2.710000,0.050270,-242.243256,0.000716,-0.000592,-0.015029,0.223612,0.011391,-0.150290,-242.243256,-0.014127,0.000000
2.720000,0.056969,-242.243256,0.000703,-0.000589,-0.014951,0.253409,0.012909,-0.149510,-242.243256,-0.014040,0.000000
2.730000,0.059952,-242.243256,0.000733,-0.000587,-0.014899,0.266679,0.013585,-0.148989,-242.243256,-0.013962,0.000000
2.740000,0.056595,-242.198776,0.000694,-0.000585,-0.014847,0.251746,0.012825,-0.148469,-242.198776,-0.013876,0.000000
2.750000,0.066650,-242.287735,0.000720,-0.000582,-0.014786,0.296476,0.015103,-0.147862,-242.287735,-0.013789,0.000000
2.760000,0.059204,-242.243256,0.000707,-0.000579,-0.014708,0.263353,0.013416,-0.147081,-242.243256,-0.013711,0.000000
2.770000,0.041702,-242.243256,0.000737,-0.000575,-0.014595,0.185501,0.009450,-0.145954,-242.243256,-0.013624,0.000000
2.780000,0.034256,-242.287735,0.000720,-0.000570,-0.014465,0.152378,0.007763,-0.144653,-242.287735,-0.013546,0.000000
2.790000,0.035744,-242.243256,0.000711,-0.000564,-0.014335,0.158996,0.008100,-0.143352,-242.243256,-0.013459,0.000000
2.800000,0.048409,-242.243256,0.000746,-0.000560,-0.014231,0.215332,0.010970,-0.142312,-242.243256,-0.013373,0.000000
2.810000,0.045799,-242.287735,0.000759,-0.000556,-0.014127,0.203725,0.010378,-0.141271,-242.287735,-0.013295,0.000000
2.820000,0.042076,-242.198776,0.000755,-0.000552,-0.014032,0.187164,0.009535,-0.140317,-242.198776,-0.013208,0.000000
2.830000,0.036118,-242.198776,0.000750,-0.000549,-0.013954,0.160659,0.008184,-0.139537,-242.198776,-0.013121,0.000000
2.840000,0.051010,-242.243256,0.000759,-0.000547,-0.013893,0.226904,0.011559,-0.138930,-242.243256,-0.013043,0.000000
2.850000,0.050270,-242.198776,0.000759,-0.000544,-0.013824,0.223612,0.011391,-0.138236,-242.198776,-0.012956,0.000000
2.860000,0.040215,-242.287735,0.000780,-0.000542,-0.013754,0.178883,0.009113,-0.137542,-242.287735,-0.012878,0.000000
2.870000,0.052132,-242.198776,0.000776,-0.000540,-0.013711,0.231893,0.011813,-0.137108,-242.198776,-0.012792,0.000000
2.880000,0.053246,-242.287735,0.000759,-0.000539,-0.013702,0.236848,0.012066,-0.137022,-242.287735,-0.012705,0.000000
2.890000,0.055855,-242.243256,0.000767,-0.000538,-0.013667,0.248455,0.012657,-0.136675,-242.243256,-0.012627,0.000000
2.900000,0.047287,-242.287735,0.000746,-0.000536,-0.013615,0.210343,0.010715,-0.136155,-242.287735,-0.012540,0.000000
2.910000,0.031281,-242.287735,0.000776,-0.000533,-0.013529,0.139143,0.007088,-0.135287,-242.287735,-0.012462,0.000000
2.920000,0.024574,-242.243256,0.000763,-0.000529,-0.013425,0.109312,0.005569,-0.134246,-242.243256,-0.012375,0.000000
2.930000,0.004097,-242.287735,0.000798,-0.000524,-0.013321,0.018224,0.000928,-0.133206,-242.287735,-0.012289,0.000000
2.940000,0.011917,-242.243256,0.000798,-0.000521,-0.013234,0.053010,0.002700,-0.132339,-242.243256,-0.012211,0.000000
2.950000,0.017868,-242.243256,0.000798,-0.000518,-0.013164,0.079481,0.004049,-0.131645,-242.243256,-0.012124,0.000000
2.960000,0.016006,-242.243256,0.000789,-0.000516,-0.013095,0.071200,0.003627,-0.130951,-242.243256,-0.012046,0.000000
2.970000,0.015266,-242.243256,0.000802,-0.000513,-0.013034,0.067908,0.003459,-0.130344,-242.243256,-0.011959,0.000000
2.980000,0.014519,-242.287735,0.000789,-0.000510,-0.012948,0.064583,0.003290,-0.129477,-242.287735,-0.011872,0.000000
2.990000,0.030533,-242.287735,0.000802,-0.000508,-0.012904,0.135817,0.006919,-0.129043,-242.287735,-0.011794,0.000000
3.000000,0.023460,-242.332214,0.000789,-0.000507,-0.012878,0.104357,0.005316,-0.128783,-242.332214,-0.011708,0.000000
3.010000,0.021599,-242.287735,0.000802,-0.000503,-0.012783,0.096076,0.004894,-0.127829,-242.287735,-0.011629,0.000000
3.020000,0.040962,-242.243256,0.000793,-0.000497,-0.012635,0.182209,0.009282,-0.126355,-242.243256,-0.011543,0.000000
3.030000,0.051384,-242.332214,0.000806,-0.000493,-0.012514,0.228567,0.011644,-0.125141,-242.332214,-0.011456,0.000000
3.040000,0.058456,-242.287735,0.000819,-0.000489,-0.012419,0.260027,0.013246,-0.124187,-242.287735,-0.011378,0.000000
3.050000,0.054367,-242.243256,0.000815,-0.000485,-0.012323,0.241837,0.012320,-0.123233,-242.243256,-0.011291,0.000000
3.060000,0.054367,-242.332214,0.000815,-0.000482,-0.012237,0.241837,0.012320,-0.122365,-242.332214,-0.011213,0.000000
3.070000,0.056595,-242.198776,0.000806,-0.000478,-0.012150,0.251746,0.012825,-0.121498,-242.198776,-0.011127,0.000000
3.080000,0.067024,-242.332214,0.000819,-0.000475,-0.012054,0.298139,0.015188,-0.120544,-242.332214,-0.011040,0.000000
3.090000,0.075592,-242.243256,0.000841,-0.000471,-0.011968,0.336250,0.017129,-0.119677,-242.243256,-0.010962,0.000000
3.100000,0.070747,-242.243256,0.000849,-0.000469,-0.011924,0.314700,0.016032,-0.119244,-242.243256,-0.010875,0.000000
3.110000,0.062927,-242.243256,0.000832,-0.000469,-0.011907,0.279914,0.014260,-0.119070,-242.243256,-0.010797,0.000000
3.120000,0.064415,-242.287735,0.000849,-0.000467,-0.011872,0.286532,0.014597,-0.118723,-242.287735,-0.010710,0.000000
3.130000,0.065910,-242.332214,0.000828,-0.000465,-0.011812,0.293184,0.014935,-0.118116,-242.332214,-0.010624,0.000000
3.140000,0.083778,-242.243256,0.000845,-0.000461,-0.011699,0.372665,0.018984,-0.116989,-242.243256,-0.010545,0.000000
3.150000,0.088997,-242.243256,0.000836,-0.000455,-0.011551,0.395878,0.020167,-0.115515,-242.243256,-0.010459,0.000000
3.160000,0.092720,-242.243256,0.000849,-0.000450,-0.011421,0.412439,0.021011,-0.114214,-242.243256,-0.010381,0.000000
3.170000,0.074844,-242.243256,0.000849,-0.000446,-0.011335,0.332924,0.016960,-0.113346,-242.243256,-0.010294,0.000000
3.180000,0.064049,-242.332214,0.000858,-0.000442,-0.011222,0.284903,0.014514,-0.112219,-242.332214,-0.010207,0.000000
3.190000,0.070747,-242.243256,0.000871,-0.000437,-0.011092,0.314700,0.016032,-0.110918,-242.243256,-0.010129,0.000000
3.200000,0.074844,-242.332214,0.000884,-0.000432,-0.010962,0.332924,0.016960,-0.109617,-242.332214,-0.010042,0.000000
3.210000,0.077820,-242.243256,0.000875,-0.000426,-0.010832,0.346160,0.017634,-0.108316,-242.243256,-0.009956,0.000000
3.220000,0.088997,-242.287735,0.000884,-0.000422,-0.010728,0.395878,0.020167,-0.107276,-242.287735,-0.009878,0.000000
3.230000,0.094955,-242.332214,0.000888,-0.000419,-0.010641,0.422383,0.021517,-0.106409,-242.332214,-0.009791,0.000000
3.240000,0.100166,-242.287735,0.000854,-0.000417,-0.010589,0.445562,0.022698,-0.105888,-242.287735,-0.009713,0.000000
3.250000,0.087875,-242.332214,0.000884,-0.000415,-0.010537,0.390889,0.019913,-0.105368,-242.332214,-0.009626,0.000000
3.260000,0.086761,-242.243256,0.000901,-0.000412,-0.010476,0.385934,0.019660,-0.104761,-242.243256,-0.009539,0.000000
3.270000,0.099045,-242.243256,0.000901,-0.000410,-0.010415,0.440573,0.022444,-0.104154,-242.243256,-0.009461,0.000000
3.280000,0.100166,-242.376709,0.000888,-0.000408,-0.010355,0.445562,0.022698,-0.103547,-242.376709,-0.009375,0.000000
3.290000,0.093834,-242.332214,0.000905,-0.000406,-0.010311,0.417394,0.021263,-0.103113,-242.332214,-0.009297,0.000000
3.300000,0.072235,-242.287735,0.000927,-0.000404,-0.010251,0.321318,0.016369,-0.102506,-242.287735,-0.009210,0.000000
3.310000,0.041328,-242.287735,0.000905,-0.000401,-0.010181,0.183838,0.009365,-0.101812,-242.287735,-0.009123,0.000000
3.320000,0.050270,-242.287735,0.000905,-0.000398,-0.010103,0.223612,0.011391,-0.101032,-242.287735,-0.009045,0.000000
3.330000,0.051758,-242.287735,0.000914,-0.000395,-0.010025,0.230230,0.011728,-0.100251,-242.287735,-0.008958,0.000000
3.340000,0.059204,-242.243256,0.000936,-0.000391,-0.009938,0.263353,0.013416,-0.099384,-242.243256,-0.008880,0.000000
3.350000,0.064789,-242.332214,0.000927,-0.000388,-0.009843,0.288195,0.014681,-0.098430,-242.332214,-0.008794,0.000000
3.360000,0.065163,-242.332214,0.000897,-0.000384,-0.009748,0.289858,0.014766,-0.097476,-242.332214,-0.008707,0.000000
3.370000,0.071495,-242.243256,0.000936,-0.000381,-0.009678,0.318026,0.016201,-0.096782,-242.243256,-0.008629,0.000000
3.380000,0.068512,-242.332214,0.000940,-0.000378,-0.009609,0.304756,0.015525,-0.096089,-242.332214,-0.008542,0.000000
3.390000,0.083412,-242.287735,0.000940,-0.000376,-0.009539,0.371036,0.018901,-0.095395,-242.287735,-0.008464,0.000000
3.400000,0.083038,-242.332214,0.000936,-0.000372,-0.009461,0.369373,0.018817,-0.094614,-242.332214,-0.008377,0.000000
3.410000,0.080803,-242.332214,0.000936,-0.000369,-0.009383,0.359429,0.018310,-0.093834,-242.332214,-0.008291,0.000000
3.420000,0.112457,-242.287735,0.000949,-0.000366,-0.009288,0.500235,0.025483,-0.092880,-242.287735,-0.008213,0.000000
3.430000,0.125114,-242.332214,0.000944,-0.000362,-0.009193,0.556537,0.028351,-0.091926,-242.332214,-0.008126,0.000000
3.440000,0.132187,-242.243256,0.000966,-0.000357,-0.009080,0.587997,0.029954,-0.090798,-242.243256,-0.008048,0.000000
3.450000,0.126976,-242.332214,0.000974,-0.000353,-0.008967,0.564817,0.028773,-0.089671,-242.332214,-0.007961,0.000000
3.460000,0.131447,-242.332214,0.000961,-0.000351,-0.008906,0.584705,0.029786,-0.089064,-242.332214,-0.007874,0.000000
3.470000,0.143730,-242.243256,0.000979,-0.000349,-0.008872,0.639344,0.032570,-0.088717,-242.243256,-0.007796,0.000000
3.480000,0.141869,-242.332214,0.000953,-0.000347,-0.008820,0.631063,0.032148,-0.088197,-242.332214,-0.007710,0.000000
3.490000,0.144478,-242.287735,0.000970,-0.000344,-0.008742,0.642670,0.032739,-0.087416,-242.287735,-0.007632,0.000000
3.500000,0.148575,-242.376709,0.000974,-0.000341,-0.008655,0.660894,0.033668,-0.086549,-242.376709,-0.007545,0.000000
3.510000,0.149323,-242.287735,0.000983,-0.000337,-0.008551,0.664220,0.033837,-0.085508,-242.287735,-0.007458,0.000000
3.520000,0.174637,-242.332214,0.000983,-0.000332,-0.008429,0.776823,0.039573,-0.084294,-242.332214,-0.007380,0.000000
3.530000,0.181343,-242.376709,0.001000,-0.000327,-0.008317,0.806654,0.041093,-0.083167,-242.376709,-0.007293,0.000000
3.540000,0.185440,-242.332214,0.000996,-0.000324,-0.008239,0.824879,0.042021,-0.082387,-242.332214,-0.007215,0.000000
3.550000,0.170174,-242.332214,0.001000,-0.000321,-0.008161,0.756970,0.038562,-0.081606,-242.332214,-0.007129,0.000000
3.560000,0.162354,-242.332214,0.000987,-0.000317,-0.008057,0.722184,0.036790,-0.080565,-242.332214,-0.007042,0.000000
3.570000,0.174637,-242.243256,0.001018,-0.000313,-0.007952,0.776823,0.039573,-0.079525,-242.243256,-0.006964,0.000000
3.580000,0.174637,-242.332214,0.000996,-0.000309,-0.007857,0.776823,0.039573,-0.078571,-242.332214,-0.006877,0.000000
3.590000,0.183952,-242.243256,0.000992,-0.000305,-0.007744,0.818261,0.041684,-0.077443,-242.243256,-0.006790,0.000000
3.600000,0.193260,-242.332214,0.001013,-0.000300,-0.007623,0.859664,0.043793,-0.076229,-242.332214,-0.006712,0.000000
3.610000,0.210014,-242.287735,0.001013,-0.000296,-0.007519,0.934190,0.047590,-0.075188,-242.287735,-0.006626,0.000000
3.620000,0.214485,-242.243256,0.001022,-0.000292,-0.007423,0.954078,0.048603,-0.074235,-242.243256,-0.006548,0.000000
3.630000,0.212250,-242.376709,0.001026,-0.000289,-0.007337,0.944134,0.048096,-0.073367,-242.376709,-0.006461,0.000000
3.640000,0.217461,-242.287735,0.001022,-0.000286,-0.007267,0.967313,0.049277,-0.072674,-242.287735,-0.006374,0.000000
3.650000,0.217461,-242.287735,0.001022,-0.000284,-0.007207,0.967313,0.049277,-0.072067,-242.287735,-0.006296,0.000000
3.660000,0.226402,-242.332214,0.001039,-0.000282,-0.007163,1.007088,0.051303,-0.071633,-242.332214,-0.006209,0.000000
3.670000,0.228638,-242.287735,0.001026,-0.000281,-0.007146,1.017031,0.051810,-0.071459,-242.287735,-0.006131,0.000000
3.680000,0.220818,-242.332214,0.001035,-0.000279,-0.007094,0.982246,0.050038,-0.070939,-242.332214,-0.006045,0.000000
3.690000,0.206665,-242.243256,0.001035,-0.000277,-0.007025,0.919292,0.046831,-0.070245,-242.243256,-0.005958,0.000000
3.700000,0.191399,-242.332214,0.001048,-0.000274,-0.006955,0.851384,0.043372,-0.069551,-242.332214,-0.005880,0.000000
3.710000,0.203682,-242.332214,0.001048,-0.000272,-0.006903,0.906023,0.046155,-0.069031,-242.332214,-0.005793,0.000000
3.720000,0.201820,-242.332214,0.001039,-0.000269,-0.006834,0.897742,0.045733,-0.068337,-242.332214,-0.005715,0.000000
3.730000,0.201080,-242.376709,0.001035,-0.000266,-0.006764,0.894450,0.045565,-0.067644,-242.376709,-0.005628,0.000000
3.740000,0.212997,-242.332214,0.001052,-0.000263,-0.006678,0.947460,0.048266,-0.066776,-242.332214,-0.005542,0.000000
3.750000,0.217834,-242.332214,0.001074,-0.000258,-0.006565,0.968976,0.049362,-0.065649,-242.332214,-0.005464,0.000000
3.760000,0.230125,-242.376709,0.001069,-0.000255,-0.006478,1.023649,0.052147,-0.064782,-242.376709,-0.005377,0.000000
3.770000,0.237572,-242.287735,0.001056,-0.000252,-0.006400,1.056772,0.053835,-0.064001,-242.287735,-0.005299,0.000000
3.780000,0.231613,-242.376709,0.001082,-0.000250,-0.006339,1.030267,0.052484,-0.063394,-242.376709,-0.005212,0.000000
3.790000,0.246132,-242.287735,0.001048,-0.000248,-0.006287,1.094849,0.055774,-0.062874,-242.287735,-0.005125,0.000000
3.800000,0.255447,-242.332214,0.001074,-0.000245,-0.006227,1.136287,0.057885,-0.062267,-242.332214,-0.005047,0.000000
3.810000,0.259544,-242.332214,0.001056,-0.000242,-0.006149,1.154511,0.058814,-0.061486,-242.332214,-0.004961,0.000000
3.820000,0.286728,-242.332214,0.001082,-0.000237,-0.006010,1.275429,0.064973,-0.060099,-242.332214,-0.004882,0.000000
3.830000,0.303856,-242.376709,0.001074,-0.000229,-0.005810,1.351619,0.068855,-0.058104,-242.376709,-0.004796,0.000000
3.840000,0.310928,-242.332214,0.001087,-0.000221,-0.005620,1.383078,0.070457,-0.056196,-242.332214,-0.004709,0.000000
3.850000,0.332901,-242.332214,0.001104,-0.000218,-0.005533,1.480818,0.075436,-0.055329,-242.332214,-0.004631,0.000000
3.860000,0.350403,-242.376709,0.001099,-0.000217,-0.005507,1.558670,0.079402,-0.055069,-242.376709,-0.004544,0.000000
3.870000,0.345184,-242.332214,0.001104,-0.000216,-0.005490,1.535457,0.078220,-0.054895,-242.332214,-0.004466,0.000000
3.880000,0.326569,-242.376709,0.001112,-0.000214,-0.005429,1.452650,0.074001,-0.054288,-242.376709,-0.004379,0.000000
3.890000,0.330666,-242.287735,0.001099,-0.000210,-0.005333,1.470874,0.074930,-0.053334,-242.287735,-0.004293,0.000000
3.900000,0.358963,-242.376709,0.001104,-0.000206,-0.005229,1.596747,0.081342,-0.052294,-242.376709,-0.004215,0.000000
