Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.007080,-134.866241,0.000397,0.000590,0.014994,0.031494,0.001604,0.149943,-134.866241,0.015974,0.000000
2.280000,0.000374,-134.821762,0.000397,0.000593,0.015064,0.001663,0.000085,0.150637,-134.821762,0.016061,0.000000
2.290000,0.003357,-134.777283,0.000410,0.000595,0.015116,0.014932,0.000761,0.151157,-134.777283,0.016148,0.000000
2.300000,-0.009682,-134.910721,0.000401,0.000598,0.015185,-0.043066,-0.002194,0.151851,-134.910721,0.016226,0.000000
2.310000,-0.025322,-134.777283,0.000423,0.000601,0.015272,-0.112638,-0.005738,0.152718,-134.777283,0.016313,0.000000
2.320000,-0.042450,-134.821762,0.000418,0.000605,0.015359,-0.188827,-0.009619,0.153586,-134.821762,0.016399,0.000000
2.330000,-0.035370,-134.777283,0.000414,0.000608,0.015445,-0.157333,-0.008015,0.154453,-134.777283,0.016477,0.000000
2.340000,-0.035004,-134.821762,0.000427,0.000611,0.015523,-0.155704,-0.007932,0.155233,-134.821762,0.016564,0.000000
2.350000,-0.028671,-134.910721,0.000444,0.000613,0.015575,-0.127536,-0.006497,0.155754,-134.910721,0.016642,0.000000
2.360000,-0.025688,-134.821762,0.000410,0.000616,0.015636,-0.114267,-0.005821,0.156361,-134.821762,0.016729,0.000000
2.370000,-0.030159,-134.866241,0.000427,0.000618,0.015705,-0.134154,-0.006834,0.157055,-134.866241,0.016816,0.000000
2.380000,-0.020103,-134.821762,0.000427,0.000620,0.015757,-0.089425,-0.004556,0.157575,-134.821762,0.016894,0.000000
2.390000,-0.026810,-134.866241,0.000440,0.000622,0.015801,-0.119255,-0.006075,0.158009,-134.866241,0.016980,0.000000
2.400000,-0.019730,-134.821762,0.000431,0.000625,0.015870,-0.087762,-0.004471,0.158702,-134.821762,0.017058,0.000000
2.410000,-0.016006,-134.777283,0.000435,0.000629,0.015983,-0.071200,-0.003627,0.159830,-134.777283,0.017145,0.000000
2.420000,-0.004463,-134.866241,0.000448,0.000635,0.016139,-0.019853,-0.001011,0.161391,-134.866241,0.017232,0.000000
2.430000,0.001862,-134.866241,0.000444,0.000639,0.016234,0.008281,0.000422,0.162345,-134.866241,0.017310,0.000000
2.440000,0.007454,-134.821762,0.000461,0.000642,0.016304,0.033157,0.001689,0.163038,-134.821762,0.017397,0.000000
2.450000,0.005219,-134.821762,0.000453,0.000645,0.016391,0.023213,0.001183,0.163906,-134.821762,0.017475,0.000000
2.460000,0.008194,-134.821762,0.000461,0.000648,0.016469,0.036449,0.001857,0.164686,-134.821762,0.017561,0.000000
2.470000,0.006332,-134.866241,0.000479,0.000652,0.016555,0.028168,0.001435,0.165553,-134.866241,0.017648,0.000000
2.480000,0.017502,-134.866241,0.000457,0.000655,0.016625,0.077852,0.003966,0.166247,-134.866241,0.017726,0.000000
2.490000,0.021973,-134.777283,0.000479,0.000658,0.016703,0.097739,0.004979,0.167028,-134.777283,0.017813,0.000000
2.500000,0.004471,-134.910721,0.000487,0.000660,0.016755,0.019887,0.001013,0.167548,-134.910721,0.017891,0.000000
2.510000,0.013039,-134.777283,0.000453,0.000661,0.016781,0.057999,0.002955,0.167808,-134.777283,0.017978,0.000000
2.520000,0.024208,-134.866241,0.000487,0.000661,0.016798,0.107683,0.005486,0.167982,-134.866241,0.018064,0.000000
2.530000,0.005959,-134.777283,0.000474,0.000663,0.016842,0.026505,0.001350,0.168415,-134.777283,0.018142,0.000000
2.540000,0.016388,-134.821762,0.000487,0.000666,0.016911,0.072897,0.003714,0.169109,-134.821762,0.018229,0.000000
2.550000,0.033890,-134.866241,0.000483,0.000670,0.017024,0.150749,0.007680,0.170236,-134.866241,0.018307,0.000000
2.560000,0.033142,-134.866241,0.000479,0.000675,0.017136,0.147423,0.007510,0.171364,-134.866241,0.018394,0.000000
2.570000,0.027557,-134.866241,0.000492,0.000680,0.017275,0.122581,0.006245,0.172751,-134.866241,0.018481,0.000000
2.580000,0.022720,-134.866241,0.000500,0.000685,0.017405,0.101065,0.005149,0.174052,-134.866241,0.018559,0.000000
2.590000,0.011543,-134.866241,0.000487,0.000692,0.017570,0.051347,0.002616,0.175700,-134.866241,0.018645,0.000000
2.600000,0.010803,-134.866241,0.000496,0.000699,0.017752,0.048055,0.002448,0.177521,-134.866241,0.018723,0.000000
2.610000,-0.002228,-134.866241,0.000517,0.000705,0.017917,-0.009910,-0.000505,0.179169,-134.866241,0.018810,0.000000
2.620000,0.012291,-134.910721,0.000509,0.000710,0.018038,0.054673,0.002785,0.180383,-134.910721,0.018897,0.000000
2.630000,0.011177,-134.866241,0.000530,0.000713,0.018099,0.049718,0.002533,0.180990,-134.866241,0.018975,0.000000
2.640000,0.009315,-134.866241,0.000535,0.000715,0.018151,0.041437,0.002111,0.181510,-134.866241,0.019062,0.000000
2.650000,0.014153,-134.910721,0.000539,0.000718,0.018229,0.062954,0.003207,0.182291,-134.910721,0.019140,0.000000
2.660000,0.015640,-134.866241,0.000556,0.000720,0.018290,0.069571,0.003544,0.182898,-134.866241,0.019226,0.000000
2.670000,0.022346,-134.866241,0.000526,0.000722,0.018342,0.099402,0.005064,0.183418,-134.866241,0.019313,0.000000
2.680000,0.004845,-134.866241,0.000530,0.000724,0.018385,0.021550,0.001098,0.183852,-134.866241,0.019391,0.000000
2.690000,-0.002975,-134.821762,0.000535,0.000726,0.018429,-0.013236,-0.000674,0.184285,-134.821762,0.019478,0.000000
2.700000,-0.038727,-134.910721,0.000543,0.000728,0.018498,-0.172265,-0.008776,0.184979,-134.910721,0.019565,0.000000
2.710000,-0.035370,-134.821762,0.000535,0.000731,0.018567,-0.157333,-0.008015,0.185673,-134.821762,0.019643,0.000000
2.720000,-0.038353,-134.910721,0.000552,0.000734,0.018654,-0.170603,-0.008691,0.186540,-134.910721,0.019729,0.000000
2.730000,-0.035004,-134.866241,0.000535,0.000737,0.018715,-0.155704,-0.007932,0.187147,-134.866241,0.019807,0.000000
2.740000,-0.035744,-134.821762,0.000556,0.000740,0.018784,-0.158996,-0.008100,0.187841,-134.821762,0.019894,0.000000
2.750000,-0.042076,-134.866241,0.000548,0.000744,0.018897,-0.187164,-0.009535,0.188969,-134.866241,0.019981,0.000000
2.760000,-0.038353,-134.866241,0.000573,0.000749,0.019027,-0.170603,-0.008691,0.190269,-134.866241,0.020059,0.000000
2.770000,-0.041328,-134.866241,0.000552,0.000753,0.019122,-0.183838,-0.009365,0.191223,-134.866241,0.020146,0.000000
2.780000,-0.025688,-134.866241,0.000573,0.000755,0.019174,-0.114267,-0.005821,0.191744,-134.866241,0.020224,0.000000
2.790000,-0.027184,-134.821762,0.000578,0.000757,0.019226,-0.120918,-0.006160,0.192264,-134.821762,0.020310,0.000000
2.800000,-0.037979,-134.866241,0.000556,0.000759,0.019287,-0.168940,-0.008606,0.192871,-134.866241,0.020397,0.000000
2.810000,-0.020103,-134.777283,0.000573,0.000762,0.019365,-0.089425,-0.004556,0.193652,-134.777283,0.020475,0.000000
2.820000,0.005219,-134.910721,0.000573,0.000766,0.019452,0.023213,0.001183,0.194519,-134.910721,0.020562,0.000000
2.830000,0.016762,-134.910721,0.000573,0.000769,0.019539,0.074560,0.003798,0.195386,-134.910721,0.020640,0.000000
2.840000,0.008194,-134.821762,0.000595,0.000772,0.019617,0.036449,0.001857,0.196166,-134.821762,0.020727,0.000000
2.850000,0.003357,-134.910721,0.000595,0.000776,0.019703,0.014932,0.000761,0.197034,-134.910721,0.020813,0.000000
2.860000,0.008194,-134.866241,0.000591,0.000780,0.019807,0.036449,0.001857,0.198074,-134.866241,0.020891,0.000000
2.870000,0.011917,-134.955200,0.000604,0.000784,0.019903,0.053010,0.002700,0.199028,-134.955200,0.020978,0.000000
2.880000,0.008194,-134.910721,0.000582,0.000787,0.019981,0.036449,0.001857,0.199809,-134.910721,0.021056,0.000000
2.890000,0.010056,-134.866241,0.000604,0.000790,0.020059,0.044729,0.002279,0.200589,-134.866241,0.021143,0.000000
2.900000,0.002609,-134.955200,0.000604,0.000792,0.020128,0.011607,0.000591,0.201283,-134.955200,0.021230,0.000000
2.910000,0.027557,-134.821762,0.000621,0.000794,0.020163,0.122581,0.006245,0.201630,-134.821762,0.021308,0.000000
2.920000,0.040588,-134.910721,0.000599,0.000797,0.020232,0.180546,0.009197,0.202324,-134.910721,0.021394,0.000000
2.930000,0.051765,-134.910721,0.000621,0.000799,0.020302,0.230264,0.011730,0.203018,-134.910721,0.021473,0.000000
2.940000,0.048782,-134.866241,0.000621,0.000801,0.020354,0.216995,0.011054,0.203538,-134.866241,0.021559,0.000000
2.950000,0.043198,-134.866241,0.000651,0.000804,0.020423,0.192153,0.009789,0.204232,-134.866241,0.021646,0.000000
2.960000,0.037613,-134.821762,0.000625,0.000809,0.020545,0.167311,0.008523,0.205446,-134.821762,0.021724,0.000000
2.970000,0.014153,-134.866241,0.000625,0.000816,0.020727,0.062954,0.003207,0.207267,-134.866241,0.021811,0.000000
2.980000,0.022720,-134.866241,0.000634,0.000824,0.020935,0.101065,0.005149,0.209348,-134.866241,0.021889,0.000000
2.990000,0.011917,-134.910721,0.000660,0.000832,0.021134,0.053010,0.002700,0.211343,-134.910721,0.021976,0.000000
3.000000,0.017502,-134.910721,0.000647,0.000838,0.021282,0.077852,0.003966,0.212817,-134.910721,0.022062,0.000000
3.010000,0.010803,-134.866241,0.000638,0.000841,0.021368,0.048055,0.002448,0.213684,-134.866241,0.022140,0.000000
3.020000,0.015640,-134.821762,0.000647,0.000843,0.021420,0.069571,0.003544,0.214205,-134.821762,0.022227,0.000000
3.030000,0.010056,-134.910721,0.000655,0.000845,0.021455,0.044729,0.002279,0.214552,-134.910721,0.022305,0.000000
3.040000,0.013779,-134.866241,0.000660,0.000846,0.021481,0.061291,0.003122,0.214812,-134.866241,0.022392,0.000000
3.050000,0.020111,-134.910721,0.000677,0.000847,0.021507,0.089459,0.004557,0.215072,-134.910721,0.022478,0.000000
3.060000,0.020859,-134.866241,0.000664,0.000847,0.021516,0.092784,0.004727,0.215159,-134.866241,0.022557,0.000000
3.070000,0.015274,-134.910721,0.000681,0.000848,0.021551,0.067942,0.003461,0.215506,-134.910721,0.022643,0.000000
3.080000,0.024582,-134.866241,0.000668,0.000850,0.021603,0.109346,0.005570,0.216026,-134.866241,0.022730,0.000000
3.090000,0.010056,-134.866241,0.000690,0.000856,0.021733,0.044729,0.002279,0.217327,-134.866241,0.022808,0.000000
3.100000,-0.014519,-134.910721,0.000660,0.000860,0.021854,-0.064583,-0.003290,0.218541,-134.910721,0.022895,0.000000
3.110000,-0.017868,-134.910721,0.000686,0.000864,0.021949,-0.079481,-0.004049,0.219495,-134.910721,0.022973,0.000000
3.120000,-0.013031,-134.955200,0.000681,0.000867,0.022028,-0.057965,-0.002953,0.220275,-134.955200,0.023060,0.000000
3.130000,-0.016006,-134.955200,0.000660,0.000870,0.022106,-0.071200,-0.003627,0.221056,-134.955200,0.023146,0.000000
3.140000,-0.020477,-134.910721,0.000686,0.000874,0.022192,-0.091088,-0.004640,0.221923,-134.910721,0.023224,0.000000
3.150000,-0.018616,-134.910721,0.000698,0.000877,0.022279,-0.082807,-0.004218,0.222790,-134.910721,0.023311,0.000000
3.160000,-0.021225,-134.866241,0.000703,0.000880,0.022348,-0.094413,-0.004810,0.223484,-134.866241,0.023389,0.000000
3.170000,-0.009682,-134.910721,0.000698,0.000883,0.022426,-0.043066,-0.002194,0.224265,-134.910721,0.023476,0.000000
3.180000,-0.002975,-134.910721,0.000707,0.000886,0.022496,-0.013236,-0.000674,0.224958,-134.910721,0.023563,0.000000
3.190000,0.000748,-134.866241,0.000690,0.000888,0.022557,0.003326,0.000169,0.225565,-134.866241,0.023641,0.000000
3.200000,0.007080,-134.955200,0.000716,0.000891,0.022643,0.031494,0.001604,0.226433,-134.955200,0.023727,0.000000
3.210000,0.025322,-134.866241,0.000707,0.000897,0.022782,0.112638,0.005738,0.227820,-134.866241,0.023805,0.000000
3.220000,0.018997,-134.910721,0.000720,0.000903,0.022938,0.084504,0.004305,0.229381,-134.910721,0.023892,0.000000
3.230000,0.026817,-134.910721,0.000707,0.000908,0.023068,0.119289,0.006077,0.230682,-134.910721,0.023979,0.000000
3.240000,0.053627,-134.866241,0.000724,0.000912,0.023164,0.238545,0.012152,0.231636,-134.866241,0.024057,0.000000
3.250000,0.047295,-134.955200,0.000724,0.000915,0.023242,0.210377,0.010717,0.232416,-134.955200,0.024144,0.000000
3.260000,0.037239,-134.866241,0.000729,0.000918,0.023320,0.165648,0.008438,0.233197,-134.866241,0.024222,0.000000
3.270000,0.058838,-134.821762,0.000746,0.000920,0.023363,0.261724,0.013333,0.233631,-134.821762,0.024308,0.000000
3.280000,0.083786,-134.955200,0.000733,0.000921,0.023389,0.372699,0.018986,0.233891,-134.955200,0.024395,0.000000
3.290000,0.069633,-134.910721,0.000737,0.000922,0.023424,0.309745,0.015779,0.234238,-134.910721,0.024473,0.000000
3.300000,0.061447,-134.955200,0.000737,0.000925,0.023484,0.273331,0.013924,0.234845,-134.955200,0.024560,0.000000
3.310000,0.058838,-134.955200,0.000742,0.000928,0.023563,0.261724,0.013333,0.235625,-134.955200,0.024638,0.000000
3.320000,0.064796,-134.910721,0.000759,0.000932,0.023675,0.288229,0.014683,0.236753,-134.910721,0.024725,0.000000
3.330000,0.058090,-134.955200,0.000750,0.000938,0.023823,0.258398,0.013163,0.238227,-134.955200,0.024811,0.000000
3.340000,0.047295,-134.866241,0.000755,0.000943,0.023961,0.210377,0.010717,0.239614,-134.866241,0.024889,0.000000
3.350000,0.052132,-134.955200,0.000759,0.000948,0.024074,0.231893,0.011813,0.240742,-134.955200,0.024976,0.000000
3.360000,0.062561,-134.910721,0.000776,0.000951,0.024144,0.278285,0.014177,0.241436,-134.910721,0.025054,0.000000
3.370000,0.064796,-134.955200,0.000776,0.000952,0.024178,0.288229,0.014683,0.241783,-134.955200,0.025141,0.000000
3.380000,0.068893,-134.955200,0.000780,0.000953,0.024213,0.306453,0.015611,0.242129,-134.955200,0.025228,0.000000
3.390000,0.049904,-134.910721,0.000772,0.000956,0.024274,0.221983,0.011308,0.242736,-134.910721,0.025306,0.000000
3.400000,0.047295,-134.910721,0.000793,0.000959,0.024352,0.210377,0.010717,0.243517,-134.910721,0.025392,0.000000
3.410000,0.049530,-134.955200,0.000763,0.000963,0.024456,0.220321,0.011224,0.244558,-134.955200,0.025470,0.000000
3.420000,0.049156,-134.910721,0.000776,0.000966,0.024525,0.218658,0.011139,0.245251,-134.910721,0.025557,0.000000
3.430000,0.052879,-134.910721,0.000785,0.000969,0.024621,0.235219,0.011983,0.246205,-134.910721,0.025644,0.000000
3.440000,0.050644,-134.910721,0.000802,0.000972,0.024690,0.225275,0.011476,0.246899,-134.910721,0.025722,0.000000
3.450000,0.055489,-134.955200,0.000811,0.000975,0.024759,0.246826,0.012574,0.247593,-134.955200,0.025809,0.000000
3.460000,0.051765,-134.910721,0.000802,0.000977,0.024811,0.230264,0.011730,0.248113,-134.910721,0.025895,0.000000
3.470000,0.040588,-134.910721,0.000806,0.000980,0.024889,0.180546,0.009197,0.248894,-134.910721,0.025973,0.000000
3.480000,0.029045,-134.999680,0.000806,0.000984,0.024985,0.129199,0.006582,0.249848,-134.999680,0.026060,0.000000
3.490000,0.026443,-134.910721,0.000819,0.000987,0.025071,0.117626,0.005992,0.250715,-134.910721,0.026138,0.000000
3.500000,0.034264,-134.955200,0.000823,0.000990,0.025158,0.152412,0.007764,0.251582,-134.955200,0.026225,0.000000
3.510000,0.049904,-134.910721,0.000828,0.000993,0.025228,0.221983,0.011308,0.252276,-134.910721,0.026312,0.000000
3.520000,0.035004,-134.999680,0.000823,0.000997,0.025314,0.155704,0.007932,0.253143,-134.999680,0.026390,0.000000
3.530000,0.029045,-134.910721,0.000823,0.001001,0.025418,0.129199,0.006582,0.254184,-134.910721,0.026476,0.000000
3.540000,0.035004,-134.910721,0.000823,0.001003,0.025488,0.155704,0.007932,0.254878,-134.910721,0.026554,0.000000
3.550000,0.028679,-134.955200,0.000828,0.001006,0.025557,0.127570,0.006499,0.255571,-134.955200,0.026641,0.000000
3.560000,0.041710,-134.910721,0.000819,0.001009,0.025627,0.185535,0.009452,0.256265,-134.910721,0.026728,0.000000
3.570000,0.047668,-134.955200,0.000832,0.001012,0.025713,0.212040,0.010802,0.257132,-134.955200,0.026806,0.000000
3.580000,0.052879,-134.999680,0.000836,0.001016,0.025817,0.235219,0.011983,0.258173,-134.999680,0.026893,0.000000
3.590000,0.043945,-134.866241,0.000858,0.001022,0.025947,0.195479,0.009958,0.259474,-134.866241,0.026971,0.000000
3.600000,0.041336,-134.955200,0.000841,0.001027,0.026086,0.183872,0.009367,0.260861,-134.955200,0.027057,0.000000
3.610000,0.056602,-134.999680,0.000836,0.001032,0.026208,0.251780,0.012826,0.262076,-134.999680,0.027144,0.000000
3.620000,0.065910,-134.955200,0.000858,0.001035,0.026294,0.293184,0.014935,0.262943,-134.955200,0.027222,0.000000
3.630000,0.067032,-134.999680,0.000867,0.001038,0.026372,0.298173,0.015190,0.263723,-134.999680,0.027309,0.000000
3.640000,0.057350,-134.910721,0.000867,0.001041,0.026433,0.255106,0.012996,0.264330,-134.910721,0.027387,0.000000
3.650000,0.073357,-135.044174,0.000862,0.001043,0.026485,0.326307,0.016623,0.264851,-135.044174,0.027474,0.000000
3.660000,0.070007,-134.910721,0.000845,0.001045,0.026554,0.311408,0.015864,0.265545,-134.910721,0.027560,0.000000
3.670000,0.071495,-134.955200,0.000880,0.001046,0.026580,0.318026,0.016201,0.265805,-134.955200,0.027638,0.000000
3.680000,0.079689,-134.955200,0.000867,0.001048,0.026615,0.354474,0.018058,0.266152,-134.955200,0.027725,0.000000
3.690000,0.081551,-134.955200,0.000892,0.001050,0.026667,0.362755,0.018480,0.266672,-134.955200,0.027803,0.000000
3.700000,0.080437,-135.044174,0.000884,0.001052,0.026728,0.357800,0.018227,0.267279,-135.044174,0.027890,0.000000
3.710000,0.088257,-134.866241,0.000892,0.001055,0.026806,0.392586,0.019999,0.268059,-134.866241,0.027977,0.000000
3.720000,0.088631,-134.955200,0.000892,0.001058,0.026875,0.394249,0.020084,0.268753,-134.955200,0.028055,0.000000
3.730000,0.087509,-134.955200,0.000871,0.001061,0.026953,0.389260,0.019830,0.269534,-134.955200,0.028141,0.000000
3.740000,0.081177,-134.910721,0.000875,0.001065,0.027049,0.361092,0.018395,0.270488,-134.910721,0.028220,0.000000
3.750000,0.074478,-134.955200,0.000884,0.001069,0.027153,0.331295,0.016877,0.271528,-134.955200,0.028306,0.000000
3.760000,0.076714,-134.955200,0.000901,0.001073,0.027257,0.341239,0.017384,0.272569,-134.955200,0.028393,0.000000
3.770000,0.076340,-134.999680,0.000901,0.001078,0.027370,0.339576,0.017299,0.273696,-134.999680,0.028471,0.000000
3.780000,0.074104,-135.044174,0.000901,0.001081,0.027465,0.329632,0.016792,0.274650,-135.044174,0.028558,0.000000
3.790000,0.064796,-134.955200,0.000918,0.001085,0.027569,0.288229,0.014683,0.275691,-134.955200,0.028636,0.000000
3.800000,0.070007,-134.999680,0.000923,0.001088,0.027647,0.311408,0.015864,0.276472,-134.999680,0.028723,0.000000
3.810000,0.082672,-134.955200,0.000918,0.001091,0.027717,0.367744,0.018734,0.277165,-134.955200,0.028809,0.000000
3.820000,0.068520,-134.999680,0.000914,0.001095,0.027812,0.304790,0.015527,0.278119,-134.999680,0.028887,0.000000
3.830000,0.076340,-134.999680,0.000927,0.001098,0.027899,0.339576,0.017299,0.278987,-134.999680,0.028974,0.000000
3.840000,0.075592,-134.910721,0.000927,0.001102,0.027985,0.336250,0.017129,0.279854,-134.910721,0.029061,0.000000
3.850000,0.081924,-134.999680,0.000914,0.001105,0.028055,0.364418,0.018564,0.280548,-134.999680,0.029139,0.000000
3.860000,0.086021,-134.955200,0.000927,0.001106,0.028089,0.382642,0.019493,0.280894,-134.955200,0.029226,0.000000
3.870000,0.070007,-135.044174,0.000944,0.001108,0.028150,0.311408,0.015864,0.281501,-135.044174,0.029304,0.000000
3.880000,0.064049,-134.999680,0.000927,0.001111,0.028228,0.284903,0.014514,0.282282,-134.999680,0.029390,0.000000
3.890000,0.068520,-134.910721,0.000949,0.001115,0.028324,0.304790,0.015527,0.283236,-134.910721,0.029477,0.000000
3.900000,0.080437,-134.955200,0.000944,0.001119,0.028410,0.357800,0.018227,0.284103,-134.955200,0.029555,0.000000
3.910000,0.084534,-134.910721,0.000949,0.001122,0.028488,0.376025,0.019156,0.284884,-134.910721,0.029642,0.000000
3.920000,0.079689,-134.999680,0.000961,0.001126,0.028601,0.354474,0.018058,0.286011,-134.999680,0.029720,0.000000
3.930000,0.085274,-134.955200,0.000940,0.001130,0.028696,0.379317,0.019323,0.286965,-134.955200,0.029807,0.000000
3.940000,0.075226,-134.910721,0.000953,0.001133,0.028783,0.334621,0.017046,0.287832,-134.910721,0.029893,0.000000
3.950000,0.071495,-135.044174,0.000953,0.001136,0.028861,0.318026,0.016201,0.288613,-135.044174,0.029971,0.000000
3.960000,0.086395,-134.955200,0.000983,0.001139,0.028931,0.384305,0.019577,0.289307,-134.955200,0.030058,0.000000
3.970000,0.085274,-134.999680,0.000970,0.001142,0.029017,0.379317,0.019323,0.290174,-134.999680,0.030136,0.000000
3.980000,0.091980,-135.044174,0.000966,0.001147,0.029139,0.409147,0.020843,0.291388,-135.044174,0.030223,0.000000
3.990000,0.097191,-134.955200,0.000979,0.001152,0.029260,0.432327,0.022024,0.292602,-134.955200,0.030310,0.000000
4.000000,0.107246,-134.999680,0.000974,0.001156,0.029373,0.477056,0.024302,0.293729,-134.999680,0.030388,0.000000
