Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.012657,-365.677887,-0.004876,-0.004470,-0.113538,0.056302,0.002868,-1.135378,-365.677887,-0.112419,0.000000
2.150000,0.023087,-365.677887,-0.004863,-0.004465,-0.113416,0.102694,0.005231,-1.134159,-365.677887,-0.112263,0.000000
2.160000,0.020851,-365.633423,-0.004850,-0.004460,-0.113286,0.092750,0.004725,-1.132864,-365.633423,-0.112090,0.000000
2.170000,0.013779,-365.677887,-0.004842,-0.004455,-0.113147,0.061291,0.003122,-1.131472,-365.677887,-0.111933,0.000000
2.180000,0.021225,-365.677887,-0.004859,-0.004448,-0.112974,0.094413,0.004810,-1.129738,-365.677887,-0.111760,0.000000
2.190000,0.039467,-365.633423,-0.004850,-0.004441,-0.112791,0.175557,0.008943,-1.127914,-365.633423,-0.111586,0.000000
2.200000,0.038727,-365.722382,-0.004863,-0.004432,-0.112575,0.172265,0.008776,-1.125749,-365.722382,-0.111430,0.000000
2.210000,0.057343,-365.677887,-0.004829,-0.004423,-0.112349,0.255072,0.012994,-1.123493,-365.677887,-0.111257,0.000000
2.220000,0.046173,-365.722382,-0.004820,-0.004417,-0.112193,0.205388,0.010463,-1.121934,-365.722382,-0.111084,0.000000
2.230000,0.058830,-365.677887,-0.004842,-0.004412,-0.112072,0.261690,0.013331,-1.120723,-365.677887,-0.110927,0.000000
2.240000,0.060699,-365.722382,-0.004825,-0.004406,-0.111907,0.270005,0.013755,-1.119072,-365.722382,-0.110754,0.000000
2.250000,0.058090,-365.766846,-0.004838,-0.004397,-0.111682,0.258398,0.013163,-1.116817,-365.766846,-0.110598,0.000000
2.260000,0.034630,-365.633423,-0.004794,-0.004387,-0.111439,0.154041,0.007847,-1.114387,-365.633423,-0.110424,0.000000
2.270000,0.040962,-365.766846,-0.004786,-0.004380,-0.111240,0.182209,0.009282,-1.112396,-365.766846,-0.110251,0.000000
2.280000,0.051384,-365.722382,-0.004803,-0.004373,-0.111075,0.228567,0.011644,-1.110746,-365.722382,-0.110095,0.000000
2.290000,0.050644,-365.722382,-0.004751,-0.004366,-0.110901,0.225275,0.011476,-1.109012,-365.722382,-0.109921,0.000000
2.300000,0.054367,-365.677887,-0.004781,-0.004359,-0.110728,0.241837,0.012320,-1.107279,-365.677887,-0.109765,0.000000
2.310000,0.044312,-365.633423,-0.004760,-0.004355,-0.110606,0.197107,0.010041,-1.106060,-365.633423,-0.109592,0.000000
2.320000,0.020477,-365.722382,-0.004773,-0.004350,-0.110494,0.091088,0.004640,-1.104940,-365.722382,-0.109418,0.000000
2.330000,0.018616,-365.766846,-0.004764,-0.004345,-0.110372,0.082807,0.004218,-1.103721,-365.766846,-0.109262,0.000000
2.340000,0.023460,-365.633423,-0.004751,-0.004340,-0.110242,0.104357,0.005316,-1.102419,-365.633423,-0.109089,0.000000
2.350000,0.029419,-365.677887,-0.004743,-0.004335,-0.110103,0.130862,0.006666,-1.101034,-365.677887,-0.108932,0.000000
2.360000,0.024574,-365.633423,-0.004725,-0.004329,-0.109947,0.109312,0.005569,-1.099474,-365.633423,-0.108759,0.000000
2.370000,0.059952,-365.677887,-0.004712,-0.004321,-0.109748,0.266679,0.013585,-1.097476,-365.677887,-0.108586,0.000000
2.380000,0.083412,-365.677887,-0.004743,-0.004313,-0.109548,0.371036,0.018901,-1.095485,-365.677887,-0.108430,0.000000
2.390000,0.091972,-365.677887,-0.004704,-0.004305,-0.109358,0.409113,0.020841,-1.093577,-365.677887,-0.108256,0.000000
2.400000,0.100540,-365.677887,-0.004717,-0.004300,-0.109218,0.447225,0.022783,-1.092184,-365.677887,-0.108100,0.000000
2.410000,0.120277,-365.677887,-0.004691,-0.004297,-0.109150,0.535021,0.027255,-1.091496,-365.677887,-0.107926,0.000000
2.420000,0.116180,-365.677887,-0.004691,-0.004295,-0.109089,0.516796,0.026327,-1.090890,-365.677887,-0.107753,0.000000
2.430000,0.104637,-365.677887,-0.004704,-0.004291,-0.108985,0.465449,0.023711,-1.089845,-365.677887,-0.107597,0.000000
2.440000,0.137032,-365.677887,-0.004695,-0.004283,-0.108794,0.609547,0.031052,-1.087938,-365.677887,-0.107424,0.000000
2.450000,0.150810,-365.722382,-0.004700,-0.004274,-0.108551,0.670837,0.034174,-1.085508,-365.722382,-0.107268,0.000000
2.460000,0.148575,-365.677887,-0.004665,-0.004262,-0.108265,0.660894,0.033668,-1.082646,-365.677887,-0.107094,0.000000
2.470000,0.170921,-365.677887,-0.004644,-0.004252,-0.108005,0.760296,0.038731,-1.080050,-365.677887,-0.106921,0.000000
2.480000,0.193634,-365.677887,-0.004656,-0.004245,-0.107814,0.861327,0.043878,-1.078143,-365.677887,-0.106764,0.000000
2.490000,0.201080,-365.633423,-0.004618,-0.004239,-0.107667,0.894450,0.045565,-1.076666,-365.633423,-0.106591,0.000000
2.500000,0.213371,-365.677887,-0.004656,-0.004234,-0.107545,0.949123,0.048351,-1.075448,-365.677887,-0.106435,0.000000
2.510000,0.235710,-365.633423,-0.004644,-0.004231,-0.107467,1.048491,0.053413,-1.074668,-365.633423,-0.106262,0.000000
2.520000,0.212997,-365.722382,-0.004656,-0.004226,-0.107346,0.947460,0.048266,-1.073457,-365.722382,-0.106088,0.000000
2.530000,0.211136,-365.677887,-0.004622,-0.004220,-0.107198,0.939179,0.047844,-1.071981,-365.677887,-0.105932,0.000000
2.540000,0.238693,-365.633423,-0.004626,-0.004213,-0.107007,1.061761,0.054089,-1.070073,-365.633423,-0.105758,0.000000
2.550000,0.282257,-365.722382,-0.004605,-0.004205,-0.106808,1.255542,0.063960,-1.068082,-365.722382,-0.105602,0.000000
2.560000,0.317635,-365.677887,-0.004631,-0.004199,-0.106643,1.412909,0.071977,-1.066432,-365.677887,-0.105429,0.000000
2.570000,0.353378,-365.722382,-0.004587,-0.004192,-0.106478,1.571905,0.080077,-1.064782,-365.722382,-0.105256,0.000000
2.580000,0.401787,-365.633423,-0.004583,-0.004186,-0.106314,1.787237,0.091046,-1.063139,-365.633423,-0.105100,0.000000
2.590000,0.450195,-365.677887,-0.004583,-0.004180,-0.106175,2.002569,0.102016,-1.061746,-365.677887,-0.104926,0.000000
2.600000,0.476265,-365.677887,-0.004579,-0.004176,-0.106071,2.118532,0.107923,-1.060709,-365.677887,-0.104752,0.000000
2.610000,0.488922,-365.677887,-0.004570,-0.004173,-0.105984,2.174834,0.110791,-1.059839,-365.677887,-0.104596,0.000000
2.620000,0.515732,-365.722382,-0.004557,-0.004169,-0.105898,2.294090,0.116866,-1.058976,-365.722382,-0.104423,0.000000
2.630000,0.534355,-365.722382,-0.004570,-0.004163,-0.105733,2.376930,0.121087,-1.057326,-365.722382,-0.104267,0.000000
2.640000,0.592072,-365.677887,-0.004562,-0.004155,-0.105524,2.633666,0.134165,-1.055244,-365.677887,-0.104094,0.000000
2.650000,0.667290,-365.722382,-0.004553,-0.004144,-0.105247,2.968253,0.151210,-1.052466,-365.722382,-0.103920,0.000000
2.660000,0.719795,-365.677887,-0.004536,-0.004135,-0.105022,3.201809,0.163108,-1.050218,-365.677887,-0.103868,0.000000
2.670000,0.808044,-365.633423,-0.004544,-0.004137,-0.105091,3.594361,0.183105,-1.050906,-365.633423,-0.103868,0.000000
2.680000,0.801720,-365.722382,-0.004518,-0.004140,-0.105160,3.566227,0.181672,-1.051603,-365.722382,-0.103868,0.000000
2.690000,0.778259,-365.677887,-0.004527,-0.004142,-0.105195,3.461870,0.176356,-1.051951,-365.677887,-0.103868,0.000000
2.700000,0.762619,-365.722382,-0.004527,-0.004142,-0.105203,3.392299,0.172812,-1.052034,-365.722382,-0.105151,0.000000
2.710000,0.758522,-365.722382,-0.004544,-0.000000,-0.000000,3.374074,0.171884,-0.000000,-365.722382,0.000052,0.000000
2.720000,0.746979,-365.722382,-0.004527,-0.000000,-0.000000,3.322727,0.169268,-0.000000,-365.722382,0.000052,0.000000
2.730000,0.745491,-365.677887,-0.004506,-0.000000,-0.000009,3.316110,0.168931,-0.000091,-365.677887,0.000052,0.000000
2.740000,0.741020,-365.677887,-0.004514,-0.000000,-0.000009,3.296222,0.167918,-0.000091,-365.677887,0.000052,0.000000
2.750000,0.732452,-365.722382,-0.004553,-0.000000,-0.000009,3.258111,0.165976,-0.000091,-365.722382,0.000052,0.000000
2.760000,0.735435,-365.677887,-0.004531,-0.000000,-0.000009,3.271380,0.166652,-0.000091,-365.677887,0.000052,0.000000
2.770000,0.735435,-365.722382,-0.004510,-0.000000,-0.000009,3.271380,0.166652,-0.000091,-365.722382,0.000052,0.000000
2.780000,0.729851,-365.722382,-0.004536,-0.000000,-0.000009,3.246538,0.165387,-0.000091,-365.722382,0.000052,0.000000
2.790000,0.720909,-365.722382,-0.004527,-0.000000,-0.000009,3.206764,0.163360,-0.000091,-365.722382,0.000052,0.000000
2.800000,0.718307,-365.811340,-0.004523,-0.000000,-0.000009,3.195191,0.162771,-0.000091,-365.811340,0.000052,0.000000
2.810000,0.718307,-365.633423,-0.004544,-0.000000,-0.000009,3.195191,0.162771,-0.000091,-365.633423,0.000052,0.000000
2.820000,0.710487,-365.766846,-0.004514,-0.000000,-0.000009,3.160406,0.160999,-0.000091,-365.766846,0.000052,0.000000
2.830000,0.719421,-365.766846,-0.004531,-0.000000,-0.000009,3.200146,0.163023,-0.000091,-365.766846,0.000052,0.000000
2.840000,0.714584,-365.722382,-0.004531,-0.000000,-0.000009,3.178630,0.161927,-0.000091,-365.722382,0.000052,0.000000
2.850000,0.711601,-365.722382,-0.004527,-0.000000,-0.000009,3.165360,0.161251,-0.000091,-365.722382,0.000052,0.000000
2.860000,0.704529,-365.722382,-0.004518,-0.000000,-0.000009,3.133901,0.159649,-0.000091,-365.722382,0.000052,0.000000
2.870000,0.701180,-365.722382,-0.004514,-0.000000,-0.000009,3.119002,0.158890,-0.000091,-365.722382,0.000052,0.000000
2.880000,0.700432,-365.766846,-0.004501,-0.000000,-0.000009,3.115676,0.158720,-0.000091,-365.766846,0.000052,0.000000
2.890000,0.697823,-365.677887,-0.004531,-0.000000,-0.000009,3.104070,0.158129,-0.000091,-365.677887,0.000052,0.000000
2.900000,0.699318,-365.811340,-0.004544,-0.000001,-0.000017,3.110722,0.158468,-0.000174,-365.811340,0.000052,0.000000
2.910000,0.697456,-365.677887,-0.004536,-0.000001,-0.000017,3.102441,0.158046,-0.000174,-365.677887,0.000052,0.000000
2.920000,0.708626,-365.766846,-0.004527,-0.000001,-0.000017,3.152125,0.160577,-0.000174,-365.766846,0.000052,0.000000
2.930000,0.703041,-365.722382,-0.004536,-0.000001,-0.000017,3.127283,0.159311,-0.000174,-365.722382,0.000052,0.000000
2.940000,0.692986,-365.722382,-0.004510,-0.000001,-0.000017,3.082554,0.157033,-0.000174,-365.722382,0.000052,0.000000
2.950000,0.688141,-365.811340,-0.004527,-0.000001,-0.000017,3.061003,0.155935,-0.000174,-365.811340,0.000052,0.000000
2.960000,0.700806,-365.722382,-0.004531,-0.000001,-0.000017,3.117339,0.158805,-0.000174,-365.722382,0.000052,0.000000
2.970000,0.700806,-365.766846,-0.004506,-0.000001,-0.000017,3.117339,0.158805,-0.000174,-365.766846,0.000052,0.000000
2.980000,0.697823,-365.722382,-0.004540,-0.000001,-0.000017,3.104070,0.158129,-0.000174,-365.722382,0.000052,0.000000
2.990000,0.695961,-365.677887,-0.004544,-0.000001,-0.000017,3.095789,0.157707,-0.000174,-365.677887,0.000052,0.000000
3.000000,0.694847,-365.766846,-0.004527,-0.000001,-0.000017,3.090834,0.157455,-0.000174,-365.766846,0.000052,0.000000
3.010000,0.700058,-365.633423,-0.004518,-0.000001,-0.000017,3.114013,0.158635,-0.000174,-365.633423,0.000052,0.000000
3.020000,0.692612,-365.722382,-0.004544,-0.000001,-0.000017,3.080891,0.156948,-0.000174,-365.722382,0.000052,0.000000
3.030000,0.689636,-365.722382,-0.004510,-0.000001,-0.000017,3.067655,0.156274,-0.000174,-365.722382,0.000052,0.000000
3.040000,0.697456,-365.766846,-0.004518,-0.000001,-0.000017,3.102441,0.158046,-0.000174,-365.766846,0.000052,0.000000
3.050000,0.687401,-365.766846,-0.004514,-0.000001,-0.000017,3.057712,0.155767,-0.000174,-365.766846,0.000052,0.000000
3.060000,0.675858,-365.677887,-0.004527,-0.000001,-0.000017,3.006365,0.153151,-0.000174,-365.677887,0.000052,0.000000
3.070000,0.681068,-365.722382,-0.004510,-0.000001,-0.000017,3.029544,0.154332,-0.000174,-365.722382,0.000052,0.000000
3.080000,0.682182,-365.677887,-0.004523,-0.000001,-0.000017,3.034498,0.154585,-0.000174,-365.677887,0.000052,0.000000
3.090000,0.677345,-365.722382,-0.004536,-0.000001,-0.000017,3.012982,0.153489,-0.000174,-365.722382,0.000052,0.000000
3.100000,0.675484,-365.722382,-0.004514,-0.000001,-0.000017,3.004702,0.153067,-0.000174,-365.722382,0.000052,0.000000
3.110000,0.677719,-365.677887,-0.004527,-0.000001,-0.000017,3.014645,0.153573,-0.000174,-365.677887,0.000052,0.000000
3.120000,0.676598,-365.722382,-0.004501,-0.000001,-0.000017,3.009656,0.153319,-0.000174,-365.722382,0.000052,0.000000
3.130000,0.684044,-365.722382,-0.004523,-0.000001,-0.000017,3.042779,0.155007,-0.000174,-365.722382,0.000052,0.000000
3.140000,0.692238,-365.766846,-0.004536,-0.000001,-0.000017,3.079228,0.156863,-0.000174,-365.766846,0.000052,0.000000
3.150000,0.683678,-365.722382,-0.004540,-0.000001,-0.000017,3.041150,0.154924,-0.000174,-365.722382,0.000052,0.000000
3.160000,0.683304,-365.722382,-0.004518,-0.000001,-0.000017,3.039487,0.154839,-0.000174,-365.722382,0.000052,0.000000
3.170000,0.681816,-365.766846,-0.004514,-0.000001,-0.000017,3.032870,0.154502,-0.000174,-365.766846,0.000052,0.000000
3.180000,0.682556,-365.722382,-0.004527,-0.000001,-0.000017,3.036161,0.154669,-0.000174,-365.722382,0.000052,0.000000
3.190000,0.687401,-365.677887,-0.004527,-0.000001,-0.000017,3.057712,0.155767,-0.000174,-365.677887,0.000052,0.000000
3.200000,0.687775,-365.766846,-0.004544,-0.000001,-0.000017,3.059375,0.155852,-0.000174,-365.766846,0.000052,0.000000
3.210000,0.691124,-365.811340,-0.004497,-0.000001,-0.000017,3.074273,0.156611,-0.000174,-365.811340,0.000052,0.000000
3.220000,0.674362,-365.722382,-0.004514,-0.000001,-0.000017,2.999713,0.152813,-0.000174,-365.722382,0.000070,0.000000
3.230000,0.674736,-365.722382,-0.004536,-0.000001,-0.000017,3.001376,0.152897,-0.000174,-365.722382,0.000078,0.000000
3.240000,0.668777,-365.722382,-0.004531,-0.000001,-0.000017,2.974871,0.151547,-0.000174,-365.722382,0.000095,0.000000
3.250000,0.676971,-365.766846,-0.004527,-0.000001,-0.000017,3.011319,0.153404,-0.000174,-365.766846,0.000113,0.000000
3.260000,0.672874,-365.722382,-0.004553,-0.000001,-0.000017,2.993095,0.152476,-0.000174,-365.722382,0.000130,0.000000
3.270000,0.662453,-365.722382,-0.004531,-0.000001,-0.000017,2.946737,0.150114,-0.000174,-365.722382,0.000148,0.000000
3.280000,0.668411,-365.811340,-0.004518,-0.000001,-0.000017,2.973242,0.151464,-0.000174,-365.811340,0.000165,0.000000
3.290000,0.677345,-365.677887,-0.004506,-0.000001,-0.000017,3.012982,0.153489,-0.000174,-365.677887,0.000182,0.000000
3.300000,0.671387,-365.811340,-0.004514,-0.000001,-0.000017,2.986477,0.152138,-0.000174,-365.811340,0.000199,0.000000
3.310000,0.630798,-365.722382,-0.004540,-0.000001,-0.000017,2.805931,0.142941,-0.000174,-365.722382,0.000216,0.000000
3.320000,0.611435,-365.722382,-0.004536,-0.000001,-0.000017,2.719798,0.138553,-0.000174,-365.722382,0.000234,0.000000
3.330000,0.672874,-365.722382,-0.004557,-0.000001,-0.000017,2.993095,0.152476,-0.000174,-365.722382,0.000251,0.000000
3.340000,0.669899,-365.722382,-0.004527,-0.000001,-0.000017,2.979860,0.151801,-0.000174,-365.722382,0.000269,0.000000
3.350000,0.612183,-365.766846,-0.004523,-0.000001,-0.000017,2.723124,0.138723,-0.000174,-365.766846,0.000286,0.000000
3.360000,0.624092,-365.722382,-0.004527,-0.000001,-0.000017,2.776100,0.141421,-0.000174,-365.722382,0.000294,0.000000
3.370000,0.671761,-365.766846,-0.004510,-0.000001,-0.000017,2.988140,0.152223,-0.000174,-365.766846,0.000312,0.000000
3.380000,0.693359,-365.811340,-0.004549,-0.000001,-0.000017,3.084217,0.157117,-0.000174,-365.811340,0.000329,0.000000
3.390000,0.681816,-365.722382,-0.004518,-0.000001,-0.000017,3.032870,0.154502,-0.000174,-365.722382,0.000347,0.000000
3.400000,0.663567,-365.766846,-0.004506,-0.000001,-0.000017,2.951692,0.150366,-0.000174,-365.766846,0.000364,0.000000
3.410000,0.656494,-365.722382,-0.004510,-0.000001,-0.000017,2.920232,0.148764,-0.000174,-365.722382,0.000382,0.000000
3.420000,0.677719,-365.766846,-0.004510,-0.000001,-0.000017,3.014645,0.153573,-0.000174,-365.766846,0.000399,0.000000
3.430000,0.688515,-365.766846,-0.004484,-0.000001,-0.000017,3.062666,0.156020,-0.000174,-365.766846,0.000416,0.000000
3.440000,0.692986,-365.722382,-0.004514,-0.000001,-0.000017,3.082554,0.157033,-0.000174,-365.722382,0.000434,0.000000
3.450000,0.657608,-365.766846,-0.004514,-0.000001,-0.000017,2.925187,0.149016,-0.000174,-365.766846,0.000451,0.000000
3.460000,0.656120,-365.766846,-0.004510,-0.000001,-0.000017,2.918569,0.148679,-0.000174,-365.766846,0.000469,0.000000
3.470000,0.660591,-365.722382,-0.004536,-0.000001,-0.000017,2.938456,0.149692,-0.000174,-365.722382,0.000485,0.000000
3.480000,0.669899,-365.766846,-0.004540,-0.000001,-0.000017,2.979860,0.151801,-0.000174,-365.766846,0.000503,0.000000
3.490000,0.659843,-365.766846,-0.004518,-0.000001,-0.000017,2.935130,0.149523,-0.000174,-365.766846,0.000512,0.000000
3.500000,0.653137,-365.811340,-0.004523,-0.000001,-0.000017,2.905299,0.148003,-0.000174,-365.811340,0.000529,0.000000
3.510000,0.662453,-365.766846,-0.004531,-0.000001,-0.000017,2.946737,0.150114,-0.000174,-365.766846,0.000547,0.000000
3.520000,0.660591,-365.766846,-0.004544,-0.000001,-0.000017,2.938456,0.149692,-0.000174,-365.766846,0.000564,0.000000
3.530000,0.656860,-365.766846,-0.004501,-0.000001,-0.000017,2.921861,0.148847,-0.000174,-365.766846,0.000581,0.000000
3.540000,0.675110,-365.677887,-0.004518,-0.000001,-0.000017,3.003039,0.152982,-0.000174,-365.677887,0.000598,0.000000
3.550000,0.665054,-365.855835,-0.004518,-0.000001,-0.000017,2.958309,0.150703,-0.000174,-365.855835,0.000615,0.000000
3.560000,0.679955,-365.722382,-0.004531,-0.000001,-0.000017,3.024589,0.154080,-0.000174,-365.722382,0.000633,0.000000
3.570000,0.670639,-365.766846,-0.004523,-0.000001,-0.000017,2.983151,0.151969,-0.000174,-365.766846,0.000650,0.000000
3.580000,0.670639,-365.811340,-0.004557,-0.000001,-0.000017,2.983151,0.151969,-0.000174,-365.811340,0.000668,0.000000
3.590000,0.675110,-365.766846,-0.004527,-0.000001,-0.000017,3.003039,0.152982,-0.000174,-365.766846,0.000685,0.000000
3.600000,0.666916,-365.811340,-0.004544,-0.000001,-0.000017,2.966590,0.151125,-0.000174,-365.811340,0.000702,0.000000
3.610000,0.665054,-365.766846,-0.004536,-0.000001,-0.000017,2.958309,0.150703,-0.000174,-365.766846,0.000720,0.000000
3.620000,0.662453,-365.766846,-0.004531,-0.000001,-0.000017,2.946737,0.150114,-0.000174,-365.766846,0.000728,0.000000
3.630000,0.646065,-365.766846,-0.004549,-0.000001,-0.000017,2.873840,0.146400,-0.000174,-365.766846,0.000746,0.000000
3.640000,0.647179,-365.722382,-0.004544,-0.000000,-0.000009,2.878794,0.146653,-0.000091,-365.722382,0.000763,0.000000
3.650000,0.649414,-365.811340,-0.004531,-0.000000,-0.000009,2.888738,0.147159,-0.000091,-365.811340,0.000780,0.000000
3.660000,0.655373,-365.722382,-0.004501,-0.000000,-0.000009,2.915243,0.148510,-0.000091,-365.722382,0.000798,0.000000
3.670000,0.654999,-365.811340,-0.004536,-0.000000,-0.000009,2.913580,0.148425,-0.000091,-365.811340,0.000815,0.000000
3.680000,0.654259,-365.811340,-0.004523,-0.000000,-0.000009,2.910288,0.148257,-0.000091,-365.811340,0.000833,0.000000
3.690000,0.654999,-365.811340,-0.004514,-0.000000,-0.000009,2.913580,0.148425,-0.000091,-365.811340,0.000850,0.000000
3.700000,0.662819,-365.811340,-0.004523,-0.000000,-0.000009,2.948366,0.150197,-0.000091,-365.811340,0.000867,0.000000
3.710000,0.669899,-365.766846,-0.004523,-0.000000,-0.000009,2.979860,0.151801,-0.000091,-365.766846,0.000884,0.000000
3.720000,0.670273,-365.811340,-0.004531,-0.000000,-0.000009,2.981523,0.151886,-0.000091,-365.811340,0.000902,0.000000
3.730000,0.664680,-365.722382,-0.004506,-0.000000,-0.000009,2.956646,0.150619,-0.000091,-365.722382,0.000919,0.000000
3.740000,0.667664,-365.677887,-0.004536,-0.000000,-0.000009,2.969916,0.151295,-0.000091,-365.677887,0.000936,0.000000
3.750000,0.667290,-365.811340,-0.004544,-0.000000,-0.000009,2.968253,0.151210,-0.000091,-365.811340,0.000945,0.000000
3.760000,0.661331,-365.811340,-0.004531,-0.000000,-0.000009,2.941748,0.149860,-0.000091,-365.811340,0.000963,0.000000
3.770000,0.654633,-365.766846,-0.004527,-0.000000,-0.000009,2.911951,0.148342,-0.000091,-365.766846,0.000980,0.000000
3.780000,0.648300,-365.766846,-0.004531,-0.000000,-0.000000,2.883783,0.146907,-0.000000,-365.766846,0.000997,0.000000
3.790000,0.640480,-365.722382,-0.004523,-0.000000,-0.000000,2.848998,0.145135,-0.000000,-365.722382,0.001014,0.000000
3.800000,0.647926,-365.811340,-0.004544,-0.000000,-0.000000,2.882120,0.146822,-0.000000,-365.811340,0.001032,0.000000
3.810000,0.636383,-365.766846,-0.004549,-0.000000,-0.000000,2.830773,0.144206,-0.000000,-365.766846,0.001049,0.000000
3.820000,0.633774,-365.811340,-0.004536,-0.000000,-0.000000,2.819167,0.143615,-0.000000,-365.811340,0.001067,0.000000
3.830000,0.628563,-365.811340,-0.004540,0.000000,0.000008,2.795988,0.142434,0.000083,-365.811340,0.001084,0.000000
3.840000,0.617767,-365.722382,-0.004531,0.000003,0.000070,2.747966,0.139988,0.000696,-365.722382,0.001101,0.000000
3.850000,0.631172,-365.855835,-0.004527,0.000007,0.000173,2.807594,0.143026,0.001733,-365.855835,0.001119,0.000000
3.860000,0.670639,-365.766846,-0.004523,0.000012,0.000294,2.983151,0.151969,0.002945,-365.766846,0.001136,0.000000
3.870000,0.716446,-365.722382,-0.004527,0.000015,0.000382,3.186911,0.162349,0.003815,-365.722382,0.001145,0.000000
