Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.010422,-451.348206,-0.009804,-0.004689,-0.119113,0.046358,0.002362,-1.191129,-451.348206,-0.117665,0.000000
2.090000,0.014893,-451.303741,-0.009783,-0.004681,-0.118896,0.066245,0.003375,-1.188964,-451.303741,-0.117491,0.000000
2.100000,0.009682,-451.303741,-0.009796,-0.004672,-0.118671,0.043066,0.002194,-1.186708,-451.303741,-0.117318,0.000000
2.110000,0.004837,-451.348206,-0.009783,-0.004663,-0.118428,0.021516,0.001096,-1.184278,-451.348206,-0.117162,0.000000
2.120000,0.008194,-451.303741,-0.009783,-0.004652,-0.118168,0.036449,0.001857,-1.181682,-451.303741,-0.116989,0.000000
2.130000,0.016014,-451.348206,-0.009766,-0.004643,-0.117943,0.071234,0.003629,-1.179426,-451.348206,-0.116832,0.000000
2.140000,0.016014,-451.348206,-0.009722,-0.004637,-0.117769,0.071234,0.003629,-1.177693,-451.348206,-0.116659,0.000000
2.150000,-0.017876,-451.259247,-0.009744,-0.004630,-0.117613,-0.079515,-0.004051,-1.176126,-451.259247,-0.116485,0.000000
2.160000,-0.022346,-451.348206,-0.009753,-0.004624,-0.117457,-0.099402,-0.005064,-1.174567,-451.348206,-0.116329,0.000000
2.170000,-0.014526,-451.214783,-0.009753,-0.004618,-0.117292,-0.064617,-0.003292,-1.172924,-451.214783,-0.116156,0.000000
2.180000,-0.008942,-451.392700,-0.009701,-0.004611,-0.117127,-0.039774,-0.002026,-1.171274,-451.392700,-0.115983,0.000000
2.190000,-0.019363,-451.259247,-0.009735,-0.004606,-0.116989,-0.086133,-0.004388,-1.169888,-451.259247,-0.115826,0.000000
2.200000,-0.014893,-451.259247,-0.009735,-0.004600,-0.116832,-0.066245,-0.003375,-1.168321,-451.259247,-0.115653,0.000000
2.210000,-0.011917,-451.259247,-0.009692,-0.004593,-0.116659,-0.053010,-0.002700,-1.166588,-451.259247,-0.115497,0.000000
2.220000,-0.007820,-451.303741,-0.009701,-0.004586,-0.116477,-0.034786,-0.001772,-1.164771,-451.303741,-0.115323,0.000000
2.230000,-0.011169,-451.303741,-0.009697,-0.004579,-0.116295,-0.049684,-0.002531,-1.162947,-451.303741,-0.115150,0.000000
2.240000,-0.017128,-451.303741,-0.009645,-0.004573,-0.116147,-0.076189,-0.003881,-1.161471,-451.303741,-0.114994,0.000000
2.250000,-0.007446,-451.303741,-0.009662,-0.004570,-0.116078,-0.033123,-0.001687,-1.160782,-451.303741,-0.114821,0.000000
2.260000,-0.005959,-451.392700,-0.009679,-0.004568,-0.116026,-0.026505,-0.001350,-1.160260,-451.392700,-0.114664,0.000000
2.270000,-0.001122,-451.303741,-0.009653,-0.004565,-0.115939,-0.004989,-0.000254,-1.159389,-451.303741,-0.114491,0.000000
2.280000,0.001862,-451.259247,-0.009658,-0.004559,-0.115809,0.008281,0.000422,-1.158095,-451.259247,-0.114317,0.000000
2.290000,-0.007072,-451.348206,-0.009679,-0.004552,-0.115627,-0.031460,-0.001603,-1.156270,-451.348206,-0.114162,0.000000
2.300000,-0.002609,-451.214783,-0.009641,-0.004543,-0.115384,-0.011607,-0.000591,-1.153840,-451.214783,-0.113988,0.000000
2.310000,-0.011169,-451.348206,-0.009645,-0.004530,-0.115063,-0.049684,-0.002531,-1.150631,-451.348206,-0.113831,0.000000
2.320000,-0.007446,-451.303741,-0.009636,-0.004517,-0.114742,-0.033123,-0.001687,-1.147421,-451.303741,-0.113658,0.000000
2.330000,-0.001488,-451.348206,-0.009623,-0.004510,-0.114543,-0.006618,-0.000337,-1.145430,-451.348206,-0.113485,0.000000
2.340000,-0.018250,-451.348206,-0.009610,-0.004504,-0.114405,-0.081178,-0.004135,-1.144045,-451.348206,-0.113329,0.000000
2.350000,-0.023834,-451.303741,-0.009597,-0.004499,-0.114265,-0.106020,-0.005401,-1.142652,-451.303741,-0.113155,0.000000
2.360000,-0.016388,-451.392700,-0.009623,-0.004492,-0.114101,-0.072897,-0.003714,-1.141010,-451.392700,-0.113000,0.000000
2.370000,-0.004845,-451.348206,-0.009585,-0.004485,-0.113919,-0.021550,-0.001098,-1.139185,-451.348206,-0.112826,0.000000
2.380000,-0.017876,-451.348206,-0.009580,-0.004477,-0.113719,-0.079515,-0.004051,-1.137194,-451.348206,-0.112652,0.000000
2.390000,-0.023834,-451.259247,-0.009589,-0.004469,-0.113511,-0.106020,-0.005401,-1.135113,-451.259247,-0.112496,0.000000
2.400000,-0.024574,-451.303741,-0.009580,-0.004461,-0.113311,-0.109312,-0.005569,-1.133114,-451.303741,-0.112323,0.000000
2.410000,-0.012291,-451.348206,-0.009563,-0.004455,-0.113146,-0.054673,-0.002785,-1.131464,-451.348206,-0.112167,0.000000
2.420000,-0.013779,-451.348206,-0.009537,-0.004449,-0.113017,-0.061291,-0.003122,-1.130170,-451.348206,-0.111994,0.000000
2.430000,-0.017502,-451.303741,-0.009563,-0.004446,-0.112938,-0.077852,-0.003966,-1.129382,-451.303741,-0.111820,0.000000
2.440000,-0.009682,-451.303741,-0.009541,-0.004443,-0.112860,-0.043066,-0.002194,-1.128603,-451.303741,-0.111663,0.000000
2.450000,-0.008942,-451.348206,-0.009554,-0.004440,-0.112765,-0.039774,-0.002026,-1.127649,-451.348206,-0.111490,0.000000
2.460000,-0.003723,-451.392700,-0.009541,-0.004434,-0.112635,-0.016561,-0.000844,-1.126354,-451.392700,-0.111334,0.000000
2.470000,-0.004471,-451.259247,-0.009554,-0.004428,-0.112461,-0.019887,-0.001013,-1.124613,-451.259247,-0.111161,0.000000
2.480000,-0.013405,-451.348206,-0.009533,-0.004418,-0.112227,-0.059628,-0.003038,-1.122274,-451.348206,-0.110987,0.000000
2.490000,-0.016388,-451.303741,-0.009520,-0.004407,-0.111950,-0.072897,-0.003714,-1.119496,-451.303741,-0.110832,0.000000
2.500000,-0.016014,-451.303741,-0.009494,-0.004395,-0.111629,-0.071234,-0.003629,-1.116294,-451.303741,-0.110657,0.000000
2.510000,-0.012665,-451.303741,-0.009481,-0.004385,-0.111386,-0.056336,-0.002870,-1.113864,-451.303741,-0.110502,0.000000
2.520000,0.001488,-451.259247,-0.009494,-0.004379,-0.111230,0.006618,0.000337,-1.112305,-451.259247,-0.110328,0.000000
2.530000,-0.019363,-451.303741,-0.009455,-0.004375,-0.111135,-0.086133,-0.004388,-1.111351,-451.303741,-0.110155,0.000000
2.540000,-0.043938,-451.303741,-0.009472,-0.004371,-0.111031,-0.195445,-0.009956,-1.110307,-451.303741,-0.109999,0.000000
2.550000,-0.042824,-451.303741,-0.009451,-0.004367,-0.110918,-0.190490,-0.009704,-1.109179,-451.303741,-0.109826,0.000000
2.560000,-0.052505,-451.392700,-0.009442,-0.004361,-0.110779,-0.233556,-0.011898,-1.107793,-451.392700,-0.109652,0.000000
2.570000,-0.038727,-451.303741,-0.009442,-0.004355,-0.110614,-0.172265,-0.008776,-1.106143,-451.303741,-0.109495,0.000000
2.580000,-0.033516,-451.348206,-0.009447,-0.004347,-0.110415,-0.149086,-0.007595,-1.104152,-451.348206,-0.109322,0.000000
2.590000,-0.032768,-451.303741,-0.009416,-0.004338,-0.110181,-0.145760,-0.007425,-1.101806,-451.303741,-0.109166,0.000000
2.600000,-0.037987,-451.303741,-0.009425,-0.004330,-0.109981,-0.168974,-0.008608,-1.099815,-451.303741,-0.108993,0.000000
2.610000,-0.037613,-451.348206,-0.009434,-0.004325,-0.109851,-0.167311,-0.008523,-1.098513,-451.348206,-0.108820,0.000000
2.620000,-0.028671,-451.303741,-0.009416,-0.004323,-0.109799,-0.127536,-0.006497,-1.097991,-451.303741,-0.108663,0.000000
2.630000,-0.034256,-451.303741,-0.009416,-0.004322,-0.109782,-0.152378,-0.007763,-1.097816,-451.303741,-0.108489,0.000000
2.640000,-0.028671,-451.392700,-0.009425,-0.004320,-0.109738,-0.127536,-0.006497,-1.097385,-451.392700,-0.108334,0.000000
2.650000,-0.020851,-451.303741,-0.009425,-0.004315,-0.109608,-0.092750,-0.004725,-1.096083,-451.303741,-0.108160,0.000000
2.660000,-0.008942,-451.348206,-0.009390,-0.004307,-0.109400,-0.039774,-0.002026,-1.094001,-451.348206,-0.107987,0.000000
2.670000,-0.008942,-451.303741,-0.009382,-0.004297,-0.109140,-0.039774,-0.002026,-1.091405,-451.303741,-0.107831,0.000000
2.680000,-0.024574,-451.303741,-0.009382,-0.004287,-0.108880,-0.109312,-0.005569,-1.088801,-451.303741,-0.107658,0.000000
2.690000,-0.022713,-451.303741,-0.009390,-0.004275,-0.108594,-0.101031,-0.005147,-1.085939,-451.303741,-0.107501,0.000000
2.700000,-0.017502,-451.348206,-0.009360,-0.004265,-0.108325,-0.077852,-0.003966,-1.083252,-451.348206,-0.107328,0.000000
2.710000,-0.027184,-451.348206,-0.009390,-0.004256,-0.108100,-0.120918,-0.006160,-1.080996,-451.348206,-0.107154,0.000000
2.720000,-0.024574,-451.303741,-0.009347,-0.004250,-0.107952,-0.109312,-0.005569,-1.079520,-451.303741,-0.106998,0.000000
2.730000,-0.033142,-451.348206,-0.009330,-0.004245,-0.107831,-0.147423,-0.007510,-1.078309,-451.348206,-0.106825,0.000000
2.740000,-0.043571,-451.348206,-0.009317,-0.004240,-0.107692,-0.193816,-0.009873,-1.076916,-451.348206,-0.106668,0.000000
2.750000,-0.037613,-451.348206,-0.009326,-0.004234,-0.107545,-0.167311,-0.008523,-1.075448,-451.348206,-0.106495,0.000000
2.760000,-0.049530,-451.392700,-0.009322,-0.004229,-0.107415,-0.220321,-0.011224,-1.074146,-451.392700,-0.106321,0.000000
2.770000,-0.042076,-451.303741,-0.009326,-0.004224,-0.107293,-0.187164,-0.009535,-1.072927,-451.303741,-0.106166,0.000000
2.780000,-0.040962,-451.392700,-0.009330,-0.004217,-0.107119,-0.182209,-0.009282,-1.071193,-451.392700,-0.105992,0.000000
2.790000,-0.026436,-451.303741,-0.009317,-0.004210,-0.106946,-0.117593,-0.005990,-1.069460,-451.303741,-0.105836,0.000000
2.800000,-0.021599,-451.303741,-0.009291,-0.004204,-0.106790,-0.096076,-0.004894,-1.067901,-451.303741,-0.105663,0.000000
2.810000,-0.021225,-451.392700,-0.009287,-0.004199,-0.106660,-0.094413,-0.004810,-1.066599,-451.392700,-0.105489,0.000000
2.820000,-0.018250,-451.303741,-0.009278,-0.004195,-0.106547,-0.081178,-0.004135,-1.065471,-451.303741,-0.105333,0.000000
2.830000,-0.020111,-451.348206,-0.009261,-0.004190,-0.106434,-0.089459,-0.004557,-1.064343,-451.348206,-0.105160,0.000000
2.840000,-0.015640,-451.303741,-0.009300,-0.004185,-0.106287,-0.069571,-0.003544,-1.062867,-451.303741,-0.105004,0.000000
2.850000,-0.001122,-451.348206,-0.009265,-0.004177,-0.106105,-0.004989,-0.000254,-1.061050,-451.348206,-0.104830,0.000000
2.860000,-0.014526,-451.392700,-0.009278,-0.004169,-0.105905,-0.064617,-0.003292,-1.059052,-451.392700,-0.104657,0.000000
2.870000,-0.038353,-451.348206,-0.009244,-0.004161,-0.105697,-0.170603,-0.008691,-1.056970,-451.348206,-0.104500,0.000000
2.880000,-0.031654,-451.303741,-0.009253,-0.004152,-0.105455,-0.140806,-0.007173,-1.054547,-451.303741,-0.104327,0.000000
2.890000,-0.022346,-451.348206,-0.009248,-0.004141,-0.105177,-0.099402,-0.005064,-1.051769,-451.348206,-0.104171,0.000000
2.900000,-0.017876,-451.303741,-0.009209,-0.004132,-0.104951,-0.079515,-0.004051,-1.049514,-451.303741,-0.103998,0.000000
2.910000,-0.026070,-451.348206,-0.009218,-0.004126,-0.104804,-0.115964,-0.005907,-1.048037,-451.348206,-0.103824,0.000000
2.920000,-0.049156,-451.348206,-0.009201,-0.004123,-0.104717,-0.218658,-0.011139,-1.047174,-451.348206,-0.103668,0.000000
2.930000,-0.058464,-451.392700,-0.009179,-0.004120,-0.104648,-0.260061,-0.013248,-1.046478,-451.392700,-0.103494,0.000000
2.940000,-0.051758,-451.303741,-0.009209,-0.004116,-0.104544,-0.230230,-0.011728,-1.045441,-451.303741,-0.103321,0.000000
2.950000,-0.053619,-451.392700,-0.009227,-0.004110,-0.104405,-0.238511,-0.012150,-1.044048,-451.392700,-0.103165,0.000000
2.960000,-0.056976,-451.348206,-0.009158,-0.004102,-0.104197,-0.253443,-0.012911,-1.041966,-451.348206,-0.102992,0.000000
2.970000,-0.048035,-451.303741,-0.009184,-0.004094,-0.103988,-0.213669,-0.010885,-1.039885,-451.303741,-0.102836,0.000000
2.980000,-0.037987,-451.348206,-0.009179,-0.004088,-0.103824,-0.168974,-0.008608,-1.038242,-451.348206,-0.102662,0.000000
2.990000,-0.024574,-451.303741,-0.009175,-0.004081,-0.103651,-0.109312,-0.005569,-1.036509,-451.303741,-0.102489,0.000000
3.000000,-0.029045,-451.303741,-0.009171,-0.004073,-0.103460,-0.129199,-0.006582,-1.034601,-451.303741,-0.102332,0.000000
3.010000,-0.022713,-451.348206,-0.009175,-0.004066,-0.103269,-0.101031,-0.005147,-1.032694,-451.348206,-0.102159,0.000000
3.020000,-0.029419,-451.259247,-0.009158,-0.004060,-0.103122,-0.130862,-0.006666,-1.031217,-451.259247,-0.102003,0.000000
3.030000,-0.025322,-451.348206,-0.009145,-0.004054,-0.102983,-0.112638,-0.005738,-1.029832,-451.348206,-0.101830,0.000000
3.040000,-0.016388,-451.348206,-0.009145,-0.004048,-0.102809,-0.072897,-0.003714,-1.028091,-451.348206,-0.101656,0.000000
3.050000,-0.026436,-451.303741,-0.009115,-0.004038,-0.102575,-0.117593,-0.005990,-1.025752,-451.303741,-0.101500,0.000000
3.060000,-0.042824,-451.303741,-0.009132,-0.004028,-0.102324,-0.190490,-0.009704,-1.023239,-451.303741,-0.101326,0.000000
3.070000,-0.039474,-451.348206,-0.009110,-0.004019,-0.102090,-0.175591,-0.008945,-1.020900,-451.348206,-0.101170,0.000000
3.080000,-0.026810,-451.392700,-0.009123,-0.004012,-0.101908,-0.119255,-0.006075,-1.019075,-451.392700,-0.100997,0.000000
3.090000,-0.023087,-451.392700,-0.009097,-0.004006,-0.101752,-0.102694,-0.005231,-1.017516,-451.392700,-0.100824,0.000000
3.100000,-0.031281,-451.303741,-0.009084,-0.004001,-0.101621,-0.139143,-0.007088,-1.016214,-451.303741,-0.100668,0.000000
3.110000,-0.056976,-451.392700,-0.009071,-0.003997,-0.101517,-0.253443,-0.012911,-1.015169,-451.392700,-0.100494,0.000000
3.120000,-0.086761,-451.303741,-0.009067,-0.003993,-0.101413,-0.385934,-0.019660,-1.014132,-451.303741,-0.100338,0.000000
3.130000,-0.072243,-451.392700,-0.009046,-0.003988,-0.101292,-0.321352,-0.016370,-1.012921,-451.392700,-0.100164,0.000000
3.140000,-0.067772,-451.392700,-0.009071,-0.003983,-0.101170,-0.301465,-0.015357,-1.011702,-451.392700,-0.099991,0.000000
3.150000,-0.072243,-451.392700,-0.009037,-0.003977,-0.101023,-0.321352,-0.016370,-1.010226,-451.392700,-0.099835,0.000000
3.160000,-0.073357,-451.392700,-0.009037,-0.003971,-0.100858,-0.326307,-0.016623,-1.008584,-451.392700,-0.099662,0.000000
3.170000,-0.053619,-451.348206,-0.009076,-0.003963,-0.100650,-0.238511,-0.012150,-1.006502,-451.348206,-0.099506,0.000000
3.180000,-0.034256,-451.348206,-0.009033,-0.003955,-0.100459,-0.152378,-0.007763,-1.004594,-451.348206,-0.099332,0.000000
3.190000,-0.020851,-451.348206,-0.009037,-0.003948,-0.100286,-0.092750,-0.004725,-1.002861,-451.348206,-0.099158,0.000000
3.200000,-0.020851,-451.348206,-0.009020,-0.003943,-0.100164,-0.092750,-0.004725,-1.001642,-451.348206,-0.099002,0.000000
3.210000,-0.017876,-451.392700,-0.009028,-0.003941,-0.100112,-0.079515,-0.004051,-1.001120,-451.392700,-0.098829,0.000000
3.220000,-0.030907,-451.392700,-0.009028,-0.003940,-0.100069,-0.137480,-0.007004,-1.000688,-451.392700,-0.098673,0.000000
3.230000,-0.023460,-451.437164,-0.009020,-0.003937,-0.099991,-0.104357,-0.005316,-0.999909,-451.437164,-0.098500,0.000000
3.240000,-0.024948,-451.392700,-0.009011,-0.003932,-0.099861,-0.110975,-0.005653,-0.998607,-451.392700,-0.098326,0.000000
3.250000,-0.018623,-451.348206,-0.009015,-0.003923,-0.099635,-0.082841,-0.004220,-0.996351,-451.348206,-0.098170,0.000000
3.260000,-0.033890,-451.392700,-0.009007,-0.003911,-0.099332,-0.150749,-0.007680,-0.993315,-451.392700,-0.097996,0.000000
3.270000,-0.047668,-451.348206,-0.008942,-0.003896,-0.098950,-0.212040,-0.010802,-0.989500,-451.348206,-0.097840,0.000000
3.280000,-0.049896,-451.392700,-0.008942,-0.003883,-0.098621,-0.221950,-0.011307,-0.986207,-451.392700,-0.097667,0.000000
3.290000,-0.035378,-451.392700,-0.008951,-0.003874,-0.098404,-0.157367,-0.008017,-0.984042,-451.392700,-0.097494,0.000000
3.300000,-0.029045,-451.303741,-0.008959,-0.003870,-0.098291,-0.129199,-0.006582,-0.982915,-451.303741,-0.097337,0.000000
3.310000,-0.068893,-451.392700,-0.008972,-0.003867,-0.098213,-0.306453,-0.015611,-0.982135,-451.392700,-0.097164,0.000000
3.320000,-0.089745,-451.303741,-0.008942,-0.003863,-0.098117,-0.399204,-0.020336,-0.981173,-451.303741,-0.096990,0.000000
3.330000,-0.080063,-451.392700,-0.008903,-0.003856,-0.097953,-0.356137,-0.018143,-0.979531,-451.392700,-0.096834,0.000000
3.340000,-0.081551,-451.437164,-0.008916,-0.003850,-0.097780,-0.362755,-0.018480,-0.977797,-451.437164,-0.096661,0.000000
3.350000,-0.063301,-451.348206,-0.008929,-0.003845,-0.097658,-0.281577,-0.014344,-0.976579,-451.348206,-0.096505,0.000000
3.360000,-0.066658,-451.392700,-0.008912,-0.003838,-0.097485,-0.296510,-0.015105,-0.974845,-451.392700,-0.096331,0.000000
3.370000,-0.057350,-451.303741,-0.008877,-0.003829,-0.097268,-0.255106,-0.012996,-0.972680,-451.303741,-0.096158,0.000000
3.380000,-0.036491,-451.392700,-0.008895,-0.003821,-0.097060,-0.162322,-0.008269,-0.970598,-451.392700,-0.096002,0.000000
3.390000,-0.038353,-451.348206,-0.008864,-0.003815,-0.096912,-0.170603,-0.008691,-0.969122,-451.348206,-0.095828,0.000000
3.400000,-0.042076,-451.392700,-0.008895,-0.003812,-0.096825,-0.187164,-0.009535,-0.968252,-451.392700,-0.095672,0.000000
3.410000,-0.031281,-451.437164,-0.008899,-0.003810,-0.096765,-0.139143,-0.007088,-0.967646,-451.437164,-0.095499,0.000000
3.420000,-0.035378,-451.348206,-0.008869,-0.003806,-0.096661,-0.157367,-0.008017,-0.966609,-451.348206,-0.095326,0.000000
3.430000,-0.015640,-451.348206,-0.008882,-0.003799,-0.096496,-0.069571,-0.003544,-0.964959,-451.348206,-0.095169,0.000000
3.440000,-0.007820,-451.392700,-0.008882,-0.003792,-0.096305,-0.034786,-0.001772,-0.963051,-451.392700,-0.094996,0.000000
3.450000,-0.029793,-451.303741,-0.008852,-0.003782,-0.096054,-0.132525,-0.006751,-0.960538,-451.303741,-0.094840,0.000000
3.460000,-0.036865,-451.392700,-0.008852,-0.003770,-0.095768,-0.163985,-0.008354,-0.957677,-451.392700,-0.094666,0.000000
3.470000,-0.028671,-451.303741,-0.008839,-0.003760,-0.095507,-0.127536,-0.006497,-0.955073,-451.303741,-0.094493,0.000000
3.480000,-0.033890,-451.392700,-0.008821,-0.003753,-0.095326,-0.150749,-0.007680,-0.953256,-451.392700,-0.094336,0.000000
3.490000,-0.033516,-451.437164,-0.008808,-0.003747,-0.095186,-0.149086,-0.007595,-0.951863,-451.437164,-0.094163,0.000000
3.500000,-0.047668,-451.392700,-0.008821,-0.003743,-0.095074,-0.212040,-0.010802,-0.950735,-451.392700,-0.094007,0.000000
3.510000,-0.058464,-451.392700,-0.008795,-0.003739,-0.094970,-0.260061,-0.013248,-0.949698,-451.392700,-0.093834,0.000000
3.520000,-0.055115,-451.348206,-0.008830,-0.003734,-0.094840,-0.245163,-0.012489,-0.948396,-451.348206,-0.093660,0.000000
3.530000,-0.054741,-451.392700,-0.008787,-0.003727,-0.094666,-0.243500,-0.012404,-0.946663,-451.392700,-0.093504,0.000000
3.540000,-0.064049,-451.348206,-0.008778,-0.003720,-0.094484,-0.284903,-0.014514,-0.944838,-451.348206,-0.093331,0.000000
3.550000,-0.055855,-451.392700,-0.008787,-0.003713,-0.094302,-0.248455,-0.012657,-0.943022,-451.392700,-0.093174,0.000000
3.560000,-0.043938,-451.392700,-0.008795,-0.003706,-0.094129,-0.195445,-0.009956,-0.941288,-451.392700,-0.093001,0.000000
3.570000,-0.039101,-451.303741,-0.008783,-0.003698,-0.093937,-0.173928,-0.008860,-0.939373,-451.303741,-0.092828,0.000000
3.580000,-0.009682,-451.392700,-0.008757,-0.003691,-0.093747,-0.043066,-0.002194,-0.937465,-451.392700,-0.092672,0.000000
3.590000,-0.005959,-451.392700,-0.008731,-0.003687,-0.093651,-0.026505,-0.001350,-0.936512,-451.392700,-0.092498,0.000000
3.600000,-0.008568,-451.392700,-0.008739,-0.003685,-0.093600,-0.038112,-0.001941,-0.935997,-451.392700,-0.092342,0.000000
3.610000,-0.011169,-451.392700,-0.008783,-0.003681,-0.093504,-0.049684,-0.002531,-0.935043,-451.392700,-0.092168,0.000000
3.620000,-0.000748,-451.348206,-0.008765,-0.003675,-0.093339,-0.003326,-0.000169,-0.933393,-451.348206,-0.091995,0.000000
3.630000,0.014893,-451.392700,-0.008735,-0.003666,-0.093123,0.066245,0.003375,-0.931228,-451.392700,-0.091839,0.000000
3.640000,0.009308,-451.348206,-0.008709,-0.003657,-0.092880,0.041403,0.002109,-0.928798,-451.348206,-0.091666,0.000000
3.650000,-0.016754,-451.348206,-0.008683,-0.003646,-0.092602,-0.074526,-0.003797,-0.926020,-451.348206,-0.091510,0.000000
3.660000,-0.002983,-451.348206,-0.008688,-0.003635,-0.092325,-0.013269,-0.000676,-0.923249,-451.348206,-0.091336,0.000000
3.670000,-0.007072,-451.348206,-0.008692,-0.003628,-0.092151,-0.031460,-0.001603,-0.921508,-451.348206,-0.091162,0.000000
3.680000,-0.010429,-451.392700,-0.008696,-0.003625,-0.092065,-0.046392,-0.002363,-0.920645,-451.392700,-0.091006,0.000000
3.690000,-0.017502,-451.348206,-0.008692,-0.003622,-0.092004,-0.077852,-0.003966,-0.920040,-451.348206,-0.090833,0.000000
3.700000,-0.007072,-451.348206,-0.008666,-0.003618,-0.091891,-0.031460,-0.001603,-0.918912,-451.348206,-0.090660,0.000000
3.710000,-0.020485,-451.392700,-0.008688,-0.003611,-0.091726,-0.091121,-0.004642,-0.917262,-451.392700,-0.090504,0.000000
3.720000,-0.014526,-451.392700,-0.008670,-0.003603,-0.091510,-0.064617,-0.003292,-0.915097,-451.392700,-0.090330,0.000000
3.730000,-0.014153,-451.392700,-0.008649,-0.003594,-0.091292,-0.062954,-0.003207,-0.912924,-451.392700,-0.090174,0.000000
3.740000,-0.007072,-451.348206,-0.008636,-0.003587,-0.091111,-0.031460,-0.001603,-0.911107,-451.348206,-0.090000,0.000000
3.750000,-0.016014,-451.348206,-0.008670,-0.003580,-0.090928,-0.071234,-0.003629,-0.909283,-451.348206,-0.089827,0.000000
3.760000,-0.014893,-451.392700,-0.008632,-0.003571,-0.090703,-0.066245,-0.003375,-0.907027,-451.392700,-0.089671,0.000000
3.770000,-0.013779,-451.303741,-0.008623,-0.003563,-0.090512,-0.061291,-0.003122,-0.905120,-451.303741,-0.089498,0.000000
3.780000,-0.014893,-451.437164,-0.008623,-0.003559,-0.090399,-0.066245,-0.003375,-0.903992,-451.437164,-0.089342,0.000000
