Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.026070,-394.546051,-0.010438,-0.005482,-0.139251,-0.115964,-0.005907,-1.392508,-394.546051,-0.138236,0.000000
2.100000,-0.062561,-394.546051,-0.010464,-0.005480,-0.139190,-0.278285,-0.014177,-1.391895,-394.546051,-0.138062,0.000000
2.110000,-0.070007,-394.501556,-0.010430,-0.005477,-0.139103,-0.311408,-0.015864,-1.391032,-394.501556,-0.137906,0.000000
2.120000,-0.067398,-394.546051,-0.010412,-0.005471,-0.138964,-0.299802,-0.015273,-1.389639,-394.546051,-0.137733,0.000000
2.130000,-0.073357,-394.501556,-0.010425,-0.005462,-0.138747,-0.326307,-0.016623,-1.387474,-394.501556,-0.137560,0.000000
2.140000,-0.066284,-394.590515,-0.010395,-0.005455,-0.138557,-0.294847,-0.015020,-1.385567,-394.590515,-0.137403,0.000000
2.150000,-0.059952,-394.412598,-0.010395,-0.005450,-0.138418,-0.266679,-0.013585,-1.384181,-394.412598,-0.137230,0.000000
2.160000,-0.065536,-394.501556,-0.010430,-0.005443,-0.138261,-0.291521,-0.014851,-1.382615,-394.501556,-0.137074,0.000000
2.170000,-0.036491,-394.590515,-0.010395,-0.005436,-0.138071,-0.162322,-0.008269,-1.380707,-394.590515,-0.136900,0.000000
2.180000,-0.033142,-394.546051,-0.010399,-0.005429,-0.137889,-0.147423,-0.007510,-1.378890,-394.546051,-0.136727,0.000000
2.190000,-0.018250,-394.635010,-0.010391,-0.005425,-0.137785,-0.081178,-0.004135,-1.377846,-394.635010,-0.136570,0.000000
2.200000,-0.017502,-394.501556,-0.010386,-0.005424,-0.137759,-0.077852,-0.003966,-1.377588,-394.501556,-0.136397,0.000000
2.210000,-0.025696,-394.590515,-0.010374,-0.005422,-0.137716,-0.114301,-0.005823,-1.377157,-394.590515,-0.136241,0.000000
2.220000,-0.035378,-394.501556,-0.010386,-0.005418,-0.137629,-0.157367,-0.008017,-1.376286,-394.501556,-0.136068,0.000000
2.230000,-0.040215,-394.501556,-0.010339,-0.005412,-0.137455,-0.178883,-0.009113,-1.374553,-394.501556,-0.135894,0.000000
2.240000,-0.013031,-394.546051,-0.010348,-0.005402,-0.137204,-0.057965,-0.002953,-1.372040,-394.546051,-0.135738,0.000000
2.250000,-0.013779,-394.546051,-0.010361,-0.005389,-0.136883,-0.061291,-0.003122,-1.368830,-394.546051,-0.135565,0.000000
2.260000,-0.031281,-394.546051,-0.010339,-0.005374,-0.136510,-0.139143,-0.007088,-1.365098,-394.546051,-0.135408,0.000000
2.270000,-0.029045,-394.546051,-0.010326,-0.005363,-0.136215,-0.129199,-0.006582,-1.362153,-394.546051,-0.135235,0.000000
2.280000,-0.036118,-394.501556,-0.010309,-0.005355,-0.136007,-0.160659,-0.008184,-1.360072,-394.501556,-0.135062,0.000000
2.290000,-0.036118,-394.546051,-0.010300,-0.005349,-0.135877,-0.160659,-0.008184,-1.358770,-394.546051,-0.134906,0.000000
2.300000,-0.062187,-394.546051,-0.010330,-0.005346,-0.135782,-0.276622,-0.014092,-1.357816,-394.546051,-0.134732,0.000000
2.310000,-0.059952,-394.590515,-0.010300,-0.005342,-0.135677,-0.266679,-0.013585,-1.356771,-394.590515,-0.134576,0.000000
2.320000,-0.058838,-394.546051,-0.010300,-0.005336,-0.135539,-0.261724,-0.013333,-1.355386,-394.546051,-0.134402,0.000000
2.330000,-0.047295,-394.546051,-0.010283,-0.005330,-0.135383,-0.210377,-0.010717,-1.353827,-394.546051,-0.134229,0.000000
2.340000,-0.042450,-394.546051,-0.010292,-0.005323,-0.135209,-0.188827,-0.009619,-1.352093,-394.546051,-0.134073,0.000000
2.350000,-0.032768,-394.546051,-0.010292,-0.005316,-0.135019,-0.145760,-0.007425,-1.350186,-394.546051,-0.133900,0.000000
2.360000,-0.033516,-394.546051,-0.010283,-0.005308,-0.134819,-0.149086,-0.007595,-1.348187,-394.546051,-0.133744,0.000000
2.370000,-0.011543,-394.590515,-0.010261,-0.005300,-0.134620,-0.051347,-0.002616,-1.346196,-394.590515,-0.133570,0.000000
2.380000,0.001114,-394.457062,-0.010227,-0.005294,-0.134472,0.004955,0.000252,-1.344720,-394.457062,-0.133396,0.000000
2.390000,-0.005959,-394.590515,-0.010240,-0.005290,-0.134377,-0.026505,-0.001350,-1.343766,-394.590515,-0.133240,0.000000
2.400000,0.004837,-394.501556,-0.010261,-0.005286,-0.134264,0.021516,0.001096,-1.342638,-394.501556,-0.133067,0.000000
2.410000,0.022339,-394.546051,-0.010218,-0.005280,-0.134116,0.099368,0.005062,-1.341162,-394.546051,-0.132911,0.000000
2.420000,0.017502,-394.590515,-0.010231,-0.005273,-0.133935,0.077852,0.003966,-1.339346,-394.590515,-0.132738,0.000000
2.430000,0.006332,-394.501556,-0.010227,-0.005264,-0.133717,0.028168,0.001435,-1.337173,-394.501556,-0.132564,0.000000
2.440000,-0.005959,-394.546051,-0.010201,-0.005255,-0.133483,-0.026505,-0.001350,-1.334834,-394.546051,-0.132408,0.000000
2.450000,0.001488,-394.546051,-0.010205,-0.005246,-0.133240,0.006618,0.000337,-1.332404,-394.546051,-0.132234,0.000000
2.460000,-0.001122,-394.590515,-0.010162,-0.005238,-0.133050,-0.004989,-0.000254,-1.330497,-394.590515,-0.132061,0.000000
2.470000,0.006332,-394.590515,-0.010188,-0.005234,-0.132937,0.028168,0.001435,-1.329369,-394.590515,-0.131905,0.000000
2.480000,-0.001122,-394.546051,-0.010184,-0.005230,-0.132851,-0.004989,-0.000254,-1.328506,-394.546051,-0.131732,0.000000
2.490000,-0.001122,-394.590515,-0.010210,-0.005226,-0.132746,-0.004989,-0.000254,-1.327461,-394.590515,-0.131576,0.000000
2.500000,-0.011169,-394.546051,-0.010171,-0.005221,-0.132608,-0.049684,-0.002531,-1.326076,-394.546051,-0.131402,0.000000
2.510000,-0.007446,-394.635010,-0.010167,-0.005214,-0.132443,-0.033123,-0.001687,-1.324426,-394.635010,-0.131228,0.000000
2.520000,-0.022713,-394.546051,-0.010162,-0.005207,-0.132252,-0.101031,-0.005147,-1.322518,-394.546051,-0.131072,0.000000
2.530000,-0.014153,-394.501556,-0.010145,-0.005200,-0.132078,-0.062954,-0.003207,-1.320785,-394.501556,-0.130899,0.000000
2.540000,-0.008194,-394.546051,-0.010115,-0.005193,-0.131905,-0.036449,-0.001857,-1.319051,-394.546051,-0.130743,0.000000
2.550000,-0.011917,-394.546051,-0.010111,-0.005184,-0.131680,-0.053010,-0.002700,-1.316795,-394.546051,-0.130570,0.000000
2.560000,-0.014153,-394.546051,-0.010128,-0.005175,-0.131437,-0.062954,-0.003207,-1.314365,-394.546051,-0.130396,0.000000
2.570000,-0.009682,-394.590515,-0.010123,-0.005168,-0.131255,-0.043066,-0.002194,-1.312549,-394.590515,-0.130240,0.000000
2.580000,-0.008942,-394.546051,-0.010102,-0.005163,-0.131150,-0.039774,-0.002026,-1.311504,-394.546051,-0.130066,0.000000
2.590000,-0.004845,-394.590515,-0.010102,-0.005160,-0.131055,-0.021550,-0.001098,-1.310550,-394.590515,-0.129910,0.000000
2.600000,0.014519,-394.501556,-0.010089,-0.005155,-0.130934,0.064583,0.003290,-1.309339,-394.501556,-0.129737,0.000000
2.610000,0.018616,-394.501556,-0.010080,-0.005148,-0.130761,0.082807,0.004218,-1.307606,-394.501556,-0.129564,0.000000
2.620000,0.002975,-394.546051,-0.010093,-0.005139,-0.130535,0.013236,0.000674,-1.305350,-394.546051,-0.129408,0.000000
2.630000,0.005585,-394.546051,-0.010098,-0.005130,-0.130292,0.024842,0.001266,-1.302920,-394.546051,-0.129234,0.000000
2.640000,-0.005959,-394.635010,-0.010072,-0.005121,-0.130075,-0.026505,-0.001350,-1.300755,-394.635010,-0.129078,0.000000
2.650000,-0.007446,-394.590515,-0.010072,-0.005114,-0.129902,-0.033123,-0.001687,-1.299021,-394.590515,-0.128904,0.000000
2.660000,-0.002983,-394.590515,-0.010037,-0.005109,-0.129780,-0.013269,-0.000676,-1.297803,-394.590515,-0.128731,0.000000
2.670000,-0.014526,-394.590515,-0.010050,-0.005105,-0.129659,-0.064617,-0.003292,-1.296592,-394.590515,-0.128575,0.000000
2.680000,-0.008194,-394.501556,-0.010033,-0.005099,-0.129512,-0.036449,-0.001857,-1.295115,-394.501556,-0.128402,0.000000
2.690000,-0.025322,-394.590515,-0.010059,-0.005094,-0.129390,-0.112638,-0.005738,-1.293904,-394.590515,-0.128245,0.000000
2.700000,-0.022346,-394.546051,-0.010029,-0.005089,-0.129260,-0.099402,-0.005064,-1.292602,-394.546051,-0.128072,0.000000
2.710000,-0.020851,-394.590515,-0.010020,-0.005082,-0.129095,-0.092750,-0.004725,-1.290952,-394.590515,-0.127898,0.000000
2.720000,-0.026436,-394.635010,-0.010033,-0.005076,-0.128922,-0.117593,-0.005990,-1.289219,-394.635010,-0.127742,0.000000
2.730000,-0.021599,-394.546051,-0.010024,-0.005070,-0.128766,-0.096076,-0.004894,-1.287659,-394.546051,-0.127569,0.000000
2.740000,-0.017128,-394.590515,-0.009981,-0.005063,-0.128610,-0.076189,-0.003881,-1.286100,-394.590515,-0.127413,0.000000
2.750000,-0.016014,-394.546051,-0.010016,-0.005055,-0.128402,-0.071234,-0.003629,-1.284018,-394.546051,-0.127239,0.000000
2.760000,-0.001488,-394.501556,-0.010007,-0.005047,-0.128202,-0.006618,-0.000337,-1.282020,-394.501556,-0.127066,0.000000
2.770000,0.004471,-394.635010,-0.009985,-0.005041,-0.128046,0.019887,0.001013,-1.280460,-394.635010,-0.126910,0.000000
2.780000,-0.001488,-394.546051,-0.009990,-0.005035,-0.127898,-0.006618,-0.000337,-1.278984,-394.546051,-0.126736,0.000000
2.790000,0.022713,-394.635010,-0.009994,-0.005031,-0.127786,0.101031,0.005147,-1.277856,-394.635010,-0.126581,0.000000
2.800000,0.029785,-394.590515,-0.009994,-0.005026,-0.127665,0.132491,0.006749,-1.276645,-394.590515,-0.126407,0.000000
2.810000,0.018990,-394.590515,-0.009964,-0.005019,-0.127482,0.084470,0.004303,-1.274821,-394.590515,-0.126233,0.000000
2.820000,0.022713,-394.590515,-0.009968,-0.005010,-0.127256,0.101031,0.005147,-1.272565,-394.590515,-0.126077,0.000000
2.830000,0.012291,-394.501556,-0.009968,-0.005001,-0.127031,0.054673,0.002785,-1.270309,-394.501556,-0.125904,0.000000
2.840000,0.026810,-394.590515,-0.009977,-0.004992,-0.126797,0.119255,0.006075,-1.267970,-394.590515,-0.125730,0.000000
2.850000,0.023087,-394.590515,-0.009912,-0.004983,-0.126563,0.102694,0.005231,-1.265631,-394.590515,-0.125574,0.000000
2.860000,0.000740,-394.590515,-0.009916,-0.004976,-0.126381,0.003292,0.000168,-1.263807,-394.590515,-0.125401,0.000000
2.870000,-0.004845,-394.546051,-0.009908,-0.004970,-0.126242,-0.021550,-0.001098,-1.262421,-394.546051,-0.125244,0.000000
2.880000,-0.032028,-394.501556,-0.009882,-0.004966,-0.126129,-0.142469,-0.007258,-1.261294,-394.501556,-0.125071,0.000000
2.890000,-0.026810,-394.635010,-0.009908,-0.004962,-0.126026,-0.119255,-0.006075,-1.260257,-394.635010,-0.124898,0.000000
2.900000,-0.028305,-394.546051,-0.009869,-0.004957,-0.125895,-0.125907,-0.006414,-1.258955,-394.546051,-0.124742,0.000000
2.910000,-0.022346,-394.590515,-0.009873,-0.004949,-0.125713,-0.099402,-0.005064,-1.257130,-394.590515,-0.124568,0.000000
2.920000,-0.018250,-394.635010,-0.009852,-0.004941,-0.125497,-0.081178,-0.004135,-1.254965,-394.635010,-0.124413,0.000000
2.930000,-0.016388,-394.590515,-0.009869,-0.004933,-0.125288,-0.072897,-0.003714,-1.252884,-394.590515,-0.124238,0.000000
2.940000,-0.014153,-394.590515,-0.009873,-0.004925,-0.125106,-0.062954,-0.003207,-1.251059,-394.590515,-0.124065,0.000000
2.950000,-0.013405,-394.546051,-0.009843,-0.004920,-0.124958,-0.059628,-0.003038,-1.249583,-394.546051,-0.123909,0.000000
2.960000,-0.007446,-394.590515,-0.009860,-0.004914,-0.124820,-0.033123,-0.001687,-1.248198,-394.590515,-0.123736,0.000000
2.970000,-0.006332,-394.635010,-0.009860,-0.004909,-0.124690,-0.028168,-0.001435,-1.246896,-394.635010,-0.123580,0.000000
2.980000,0.004471,-394.590515,-0.009826,-0.004906,-0.124612,0.019887,0.001013,-1.246116,-394.590515,-0.123406,0.000000
2.990000,0.030159,-394.635010,-0.009830,-0.004902,-0.124516,0.134154,0.006834,-1.245162,-394.635010,-0.123233,0.000000
3.000000,0.020851,-394.546051,-0.009856,-0.004897,-0.124378,0.092750,0.004725,-1.243777,-394.546051,-0.123076,0.000000
3.010000,0.008560,-394.590515,-0.009852,-0.004892,-0.124256,0.038078,0.001940,-1.242558,-394.590515,-0.122903,0.000000
3.020000,0.014519,-394.590515,-0.009813,-0.004885,-0.124092,0.064583,0.003290,-1.240916,-394.590515,-0.122747,0.000000
3.030000,0.014893,-394.635010,-0.009817,-0.004877,-0.123883,0.066245,0.003375,-1.238834,-394.635010,-0.122574,0.000000
3.040000,0.022713,-394.590515,-0.009787,-0.004869,-0.123666,0.101031,0.005147,-1.236661,-394.590515,-0.122400,0.000000
3.050000,0.030907,-394.590515,-0.009796,-0.004859,-0.123415,0.137480,0.007004,-1.234148,-394.590515,-0.122245,0.000000
3.060000,0.034630,-394.590515,-0.009787,-0.004850,-0.123189,0.154041,0.007847,-1.231892,-394.590515,-0.122070,0.000000
3.070000,0.013779,-394.590515,-0.009774,-0.004843,-0.123016,0.061291,0.003122,-1.230159,-394.590515,-0.121914,0.000000
3.080000,-0.011917,-394.501556,-0.009770,-0.004837,-0.122860,-0.053010,-0.002700,-1.228600,-394.501556,-0.121741,0.000000
3.090000,-0.021225,-394.679474,-0.009779,-0.004831,-0.122704,-0.094413,-0.004810,-1.227040,-394.679474,-0.121568,0.000000
3.100000,-0.025322,-394.590515,-0.009770,-0.004824,-0.122539,-0.112638,-0.005738,-1.225390,-394.590515,-0.121412,0.000000
3.110000,-0.014893,-394.635010,-0.009735,-0.004819,-0.122400,-0.066245,-0.003375,-1.224005,-394.635010,-0.121239,0.000000
3.120000,-0.015266,-394.590515,-0.009727,-0.004813,-0.122261,-0.067908,-0.003459,-1.222612,-394.590515,-0.121082,0.000000
3.130000,-0.007072,-394.546051,-0.009735,-0.004807,-0.122105,-0.031460,-0.001603,-1.221053,-394.546051,-0.120908,0.000000
3.140000,-0.002609,-394.635010,-0.009761,-0.004801,-0.121941,-0.011607,-0.000591,-1.219410,-394.635010,-0.120735,0.000000
3.150000,-0.006706,-394.590515,-0.009727,-0.004794,-0.121759,-0.029831,-0.001520,-1.217586,-394.590515,-0.120579,0.000000
3.160000,-0.003349,-394.590515,-0.009710,-0.004787,-0.121585,-0.014898,-0.000759,-1.215852,-394.590515,-0.120406,0.000000
3.170000,0.001862,-394.590515,-0.009714,-0.004782,-0.121455,0.008281,0.000422,-1.214550,-394.590515,-0.120250,0.000000
3.180000,0.007072,-394.590515,-0.009688,-0.004778,-0.121368,0.031460,0.001603,-1.213680,-394.590515,-0.120076,0.000000
3.190000,0.013779,-394.679474,-0.009701,-0.004775,-0.121273,0.061291,0.003122,-1.212726,-394.679474,-0.119902,0.000000
3.200000,0.016014,-394.635010,-0.009705,-0.004770,-0.121151,0.071234,0.003629,-1.211515,-394.635010,-0.119747,0.000000
3.210000,0.010796,-394.635010,-0.009705,-0.004764,-0.120996,0.048021,0.002446,-1.209955,-394.635010,-0.119573,0.000000
3.220000,0.014153,-394.590515,-0.009705,-0.004757,-0.120830,0.062954,0.003207,-1.208305,-394.590515,-0.119400,0.000000
3.230000,0.013405,-394.546051,-0.009697,-0.004748,-0.120588,0.059628,0.003038,-1.205875,-394.546051,-0.119244,0.000000
3.240000,0.006332,-394.590515,-0.009653,-0.004735,-0.120276,0.028168,0.001435,-1.202756,-394.590515,-0.119070,0.000000
3.250000,0.004837,-394.590515,-0.009641,-0.004724,-0.119980,0.021516,0.001096,-1.199804,-394.590515,-0.118914,0.000000
3.260000,0.007072,-394.635010,-0.009653,-0.004717,-0.119807,0.031460,0.001603,-1.198071,-394.635010,-0.118740,0.000000
3.270000,-0.001488,-394.635010,-0.009658,-0.004711,-0.119660,-0.006618,-0.000337,-1.196602,-394.635010,-0.118567,0.000000
3.280000,-0.005211,-394.590515,-0.009653,-0.004705,-0.119513,-0.023179,-0.001181,-1.195126,-394.590515,-0.118411,0.000000
3.290000,-0.005211,-394.635010,-0.009593,-0.004699,-0.119348,-0.023179,-0.001181,-1.193476,-394.635010,-0.118238,0.000000
3.300000,0.000740,-394.590515,-0.009615,-0.004691,-0.119148,0.003292,0.000168,-1.191485,-394.590515,-0.118081,0.000000
3.310000,-0.005585,-394.635010,-0.009589,-0.004682,-0.118931,-0.024842,-0.001266,-1.189312,-394.635010,-0.117908,0.000000
3.320000,-0.012665,-394.635010,-0.009632,-0.004674,-0.118715,-0.056336,-0.002870,-1.187147,-394.635010,-0.117734,0.000000
3.330000,0.005585,-394.635010,-0.009589,-0.004666,-0.118507,0.024842,0.001266,-1.185066,-394.635010,-0.117579,0.000000
3.340000,0.014519,-394.590515,-0.009576,-0.004660,-0.118367,0.064583,0.003290,-1.183673,-394.590515,-0.117405,0.000000
3.350000,0.008934,-394.590515,-0.009554,-0.004658,-0.118307,0.039741,0.002024,-1.183067,-394.590515,-0.117249,0.000000
3.360000,0.004471,-394.635010,-0.009572,-0.004657,-0.118298,0.019887,0.001013,-1.182984,-394.635010,-0.117075,0.000000
3.370000,-0.009308,-394.679474,-0.009585,-0.004654,-0.118220,-0.041403,-0.002109,-1.182204,-394.679474,-0.116902,0.000000
3.380000,-0.002609,-394.590515,-0.009593,-0.004647,-0.118038,-0.011607,-0.000591,-1.180380,-394.590515,-0.116746,0.000000
3.390000,0.008560,-394.679474,-0.009554,-0.004639,-0.117822,0.038078,0.001940,-1.178215,-394.679474,-0.116572,0.000000
3.400000,0.009682,-394.590515,-0.009563,-0.004629,-0.117579,0.043066,0.002194,-1.175785,-394.590515,-0.116417,0.000000
3.410000,0.009308,-394.635010,-0.009520,-0.004618,-0.117310,0.041403,0.002109,-1.173098,-394.635010,-0.116243,0.000000
3.420000,0.012657,-394.590515,-0.009541,-0.004608,-0.117032,0.056302,0.002868,-1.170320,-394.590515,-0.116070,0.000000
3.430000,-0.000000,-394.635010,-0.009572,-0.004599,-0.116815,-0.000000,-0.000000,-1.168155,-394.635010,-0.115913,0.000000
3.440000,0.004837,-394.635010,-0.009516,-0.004593,-0.116668,0.021516,0.001096,-1.166679,-394.635010,-0.115740,0.000000
3.450000,-0.008942,-394.590515,-0.009485,-0.004589,-0.116564,-0.039774,-0.002026,-1.165642,-394.590515,-0.115584,0.000000
3.460000,-0.021599,-394.635010,-0.009511,-0.004585,-0.116451,-0.096076,-0.004894,-1.164514,-394.635010,-0.115411,0.000000
3.470000,-0.035378,-394.635010,-0.009507,-0.004580,-0.116321,-0.157367,-0.008017,-1.163212,-394.635010,-0.115237,0.000000
3.480000,-0.033516,-394.546051,-0.009507,-0.004574,-0.116174,-0.149086,-0.007595,-1.161736,-394.546051,-0.115081,0.000000
3.490000,-0.026070,-394.635010,-0.009464,-0.004566,-0.115983,-0.115964,-0.005907,-1.159828,-394.635010,-0.114907,0.000000
3.500000,-0.018623,-394.635010,-0.009464,-0.004557,-0.115757,-0.082841,-0.004220,-1.157572,-394.635010,-0.114751,0.000000
3.510000,-0.023087,-394.590515,-0.009459,-0.004549,-0.115541,-0.102694,-0.005231,-1.155407,-394.590515,-0.114578,0.000000
3.520000,-0.023087,-394.635010,-0.009507,-0.004542,-0.115367,-0.102694,-0.005231,-1.153674,-394.635010,-0.114405,0.000000
3.530000,-0.013405,-394.546051,-0.009455,-0.004537,-0.115228,-0.059628,-0.003038,-1.152281,-394.546051,-0.114249,0.000000
3.540000,-0.014526,-394.590515,-0.009438,-0.004533,-0.115133,-0.064617,-0.003292,-1.151327,-394.590515,-0.114075,0.000000
3.550000,-0.021973,-394.590515,-0.009455,-0.004531,-0.115090,-0.097739,-0.004979,-1.150896,-394.590515,-0.113919,0.000000
3.560000,-0.012291,-394.679474,-0.009442,-0.004528,-0.115003,-0.054673,-0.002785,-1.150025,-394.679474,-0.113745,0.000000
3.570000,-0.002235,-394.635010,-0.009459,-0.004522,-0.114856,-0.009944,-0.000507,-1.148557,-394.635010,-0.113572,0.000000
3.580000,-0.007072,-394.590515,-0.009438,-0.004514,-0.114656,-0.031460,-0.001603,-1.146558,-394.590515,-0.113416,0.000000
3.590000,-0.006706,-394.679474,-0.009438,-0.004505,-0.114422,-0.029831,-0.001520,-1.144219,-394.679474,-0.113243,0.000000
3.600000,-0.007446,-394.635010,-0.009447,-0.004495,-0.114162,-0.033123,-0.001687,-1.141615,-394.635010,-0.113069,0.000000
3.610000,-0.009308,-394.635010,-0.009412,-0.004484,-0.113901,-0.041403,-0.002109,-1.139011,-394.635010,-0.112912,0.000000
3.620000,-0.002235,-394.635010,-0.009399,-0.004475,-0.113676,-0.009944,-0.000507,-1.136763,-394.635010,-0.112739,0.000000
3.630000,0.001862,-394.590515,-0.009399,-0.004468,-0.113486,0.008281,0.000422,-1.134855,-394.590515,-0.112583,0.000000
3.640000,0.003349,-394.635010,-0.009373,-0.004463,-0.113355,0.014898,0.000759,-1.133553,-394.635010,-0.112410,0.000000
3.650000,-0.014526,-394.590515,-0.009378,-0.004459,-0.113260,-0.064617,-0.003292,-1.132600,-394.590515,-0.112237,0.000000
3.660000,-0.031281,-394.679474,-0.009343,-0.004455,-0.113155,-0.139143,-0.007088,-1.131555,-394.679474,-0.112081,0.000000
3.670000,-0.033516,-394.590515,-0.009378,-0.004450,-0.113025,-0.149086,-0.007595,-1.130253,-394.590515,-0.111906,0.000000
3.680000,-0.021973,-394.590515,-0.009373,-0.004444,-0.112869,-0.097739,-0.004979,-1.128694,-394.590515,-0.111751,0.000000
3.690000,-0.021225,-394.635010,-0.009347,-0.004437,-0.112704,-0.094413,-0.004810,-1.127043,-394.635010,-0.111577,0.000000
3.700000,-0.011917,-394.679474,-0.009347,-0.004430,-0.112523,-0.053010,-0.002700,-1.125227,-394.679474,-0.111404,0.000000
3.710000,-0.018250,-394.635010,-0.009360,-0.004422,-0.112323,-0.081178,-0.004135,-1.123228,-394.635010,-0.111248,0.000000
3.720000,-0.008194,-394.679474,-0.009369,-0.004416,-0.112167,-0.036449,-0.001857,-1.121669,-394.679474,-0.111075,0.000000
3.730000,-0.010056,-394.635010,-0.009317,-0.004410,-0.112002,-0.044729,-0.002279,-1.120019,-394.635010,-0.110918,0.000000
3.740000,-0.018250,-394.679474,-0.009330,-0.004404,-0.111863,-0.081178,-0.004135,-1.118633,-394.679474,-0.110745,0.000000
3.750000,-0.018623,-394.546051,-0.009309,-0.004400,-0.111768,-0.082841,-0.004220,-1.117679,-394.546051,-0.110571,0.000000
3.760000,-0.002235,-394.635010,-0.009326,-0.004395,-0.111638,-0.009944,-0.000507,-1.116377,-394.635010,-0.110415,0.000000
3.770000,0.007446,-394.679474,-0.009326,-0.004389,-0.111473,0.033123,0.001687,-1.114735,-394.679474,-0.110242,0.000000
3.780000,0.006332,-394.635010,-0.009304,-0.004382,-0.111308,0.028168,0.001435,-1.113085,-394.635010,-0.110086,0.000000
3.790000,-0.002609,-394.679474,-0.009313,-0.004374,-0.111100,-0.011607,-0.000591,-1.111003,-394.679474,-0.109913,0.000000
3.800000,-0.018990,-394.635010,-0.009300,-0.004365,-0.110875,-0.084470,-0.004303,-1.108747,-394.635010,-0.109738,0.000000
