Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.021225,-430.531128,-0.009287,-0.004157,-0.105576,-0.094413,-0.004810,-1.055759,-430.531128,-0.104518,0.000000
2.100000,-0.027557,-430.486633,-0.009291,-0.004151,-0.105428,-0.122581,-0.006245,-1.054283,-430.486633,-0.104362,0.000000
2.110000,-0.029419,-430.486633,-0.009287,-0.004145,-0.105281,-0.130862,-0.006666,-1.052814,-430.486633,-0.104188,0.000000
2.120000,-0.021599,-430.486633,-0.009283,-0.004139,-0.105142,-0.096076,-0.004894,-1.051421,-430.486633,-0.104015,0.000000
2.130000,-0.016014,-430.486633,-0.009296,-0.004133,-0.104969,-0.071234,-0.003629,-1.049688,-430.486633,-0.103859,0.000000
2.140000,-0.010429,-430.486633,-0.009283,-0.004125,-0.104778,-0.046392,-0.002363,-1.047780,-430.486633,-0.103686,0.000000
2.150000,-0.002235,-430.531128,-0.009265,-0.004118,-0.104596,-0.009944,-0.000507,-1.045963,-430.531128,-0.103529,0.000000
2.160000,0.001114,-430.486633,-0.009257,-0.004112,-0.104440,0.004955,0.000252,-1.044396,-430.486633,-0.103356,0.000000
2.170000,-0.011543,-430.575592,-0.009240,-0.004107,-0.104319,-0.051347,-0.002616,-1.043185,-430.575592,-0.103182,0.000000
2.180000,-0.016388,-430.531128,-0.009244,-0.004103,-0.104214,-0.072897,-0.003714,-1.042141,-430.531128,-0.103026,0.000000
2.190000,0.005211,-430.531128,-0.009248,-0.004098,-0.104093,0.023179,0.001181,-1.040929,-430.531128,-0.102853,0.000000
2.200000,0.004471,-430.486633,-0.009244,-0.004091,-0.103920,0.019887,0.001013,-1.039196,-430.486633,-0.102697,0.000000
2.210000,0.006699,-430.486633,-0.009201,-0.004085,-0.103755,0.029797,0.001518,-1.037546,-430.486633,-0.102523,0.000000
2.220000,-0.009682,-430.486633,-0.009188,-0.004077,-0.103564,-0.043066,-0.002194,-1.035638,-430.486633,-0.102350,0.000000
2.230000,-0.022346,-430.486633,-0.009235,-0.004069,-0.103347,-0.099402,-0.005064,-1.033473,-430.486633,-0.102194,0.000000
2.240000,-0.018990,-430.397675,-0.009192,-0.004058,-0.103079,-0.084470,-0.004303,-1.030786,-430.397675,-0.102020,0.000000
2.250000,-0.017876,-430.575592,-0.009209,-0.004049,-0.102844,-0.079515,-0.004051,-1.028439,-430.575592,-0.101864,0.000000
2.260000,-0.020111,-430.486633,-0.009171,-0.004043,-0.102680,-0.089459,-0.004557,-1.026797,-430.486633,-0.101691,0.000000
2.270000,-0.037239,-430.531128,-0.009153,-0.004038,-0.102567,-0.165648,-0.008438,-1.025669,-430.531128,-0.101517,0.000000
2.280000,-0.051018,-430.486633,-0.009192,-0.004034,-0.102462,-0.226938,-0.011561,-1.024624,-430.486633,-0.101361,0.000000
2.290000,-0.045799,-430.486633,-0.009192,-0.004029,-0.102341,-0.203725,-0.010378,-1.023413,-430.486633,-0.101188,0.000000
2.300000,-0.044312,-430.486633,-0.009166,-0.004024,-0.102211,-0.197107,-0.010041,-1.022111,-430.486633,-0.101032,0.000000
2.310000,-0.037239,-430.486633,-0.009179,-0.004018,-0.102046,-0.165648,-0.008438,-1.020461,-430.486633,-0.100858,0.000000
2.320000,-0.042450,-430.486633,-0.009162,-0.004011,-0.101890,-0.188827,-0.009619,-1.018901,-430.486633,-0.100685,0.000000
2.330000,-0.037987,-430.486633,-0.009140,-0.004005,-0.101717,-0.168974,-0.008608,-1.017168,-430.486633,-0.100528,0.000000
2.340000,-0.019363,-430.397675,-0.009149,-0.003997,-0.101534,-0.086133,-0.004388,-1.015344,-430.397675,-0.100355,0.000000
2.350000,-0.017502,-430.531128,-0.009123,-0.003988,-0.101300,-0.077852,-0.003966,-1.013004,-430.531128,-0.100182,0.000000
2.360000,-0.024574,-430.486633,-0.009110,-0.003979,-0.101075,-0.109312,-0.005569,-1.010749,-430.486633,-0.100026,0.000000
2.370000,-0.024948,-430.486633,-0.009089,-0.003973,-0.100911,-0.110975,-0.005653,-1.009106,-430.486633,-0.099852,0.000000
2.380000,-0.012665,-430.531128,-0.009106,-0.003968,-0.100780,-0.056336,-0.002870,-1.007804,-430.531128,-0.099696,0.000000
2.390000,-0.007072,-430.442169,-0.009106,-0.003962,-0.100633,-0.031460,-0.001603,-1.006328,-430.442169,-0.099523,0.000000
2.400000,-0.023834,-430.486633,-0.009127,-0.003955,-0.100459,-0.106020,-0.005401,-1.004594,-430.486633,-0.099349,0.000000
2.410000,-0.039101,-430.531128,-0.009089,-0.003947,-0.100260,-0.173928,-0.008860,-1.002596,-430.531128,-0.099193,0.000000
2.420000,-0.045059,-430.486633,-0.009080,-0.003938,-0.100034,-0.200433,-0.010211,-1.000340,-430.486633,-0.099020,0.000000
2.430000,-0.041336,-430.486633,-0.009089,-0.003931,-0.099835,-0.183872,-0.009367,-0.998349,-430.486633,-0.098864,0.000000
2.440000,-0.030533,-430.442169,-0.009054,-0.003924,-0.099670,-0.135817,-0.006919,-0.996699,-430.442169,-0.098690,0.000000
2.450000,-0.027184,-430.486633,-0.009063,-0.003918,-0.099514,-0.120918,-0.006160,-0.995140,-430.486633,-0.098517,0.000000
2.460000,-0.039474,-430.531128,-0.009037,-0.003913,-0.099393,-0.175591,-0.008945,-0.993929,-430.531128,-0.098360,0.000000
2.470000,-0.071495,-430.531128,-0.009054,-0.003909,-0.099288,-0.318026,-0.016201,-0.992884,-430.531128,-0.098187,0.000000
2.480000,-0.072983,-430.442169,-0.009046,-0.003904,-0.099167,-0.324644,-0.016538,-0.991673,-430.442169,-0.098031,0.000000
2.490000,-0.052505,-430.442169,-0.009037,-0.003899,-0.099037,-0.233556,-0.011898,-0.990371,-430.442169,-0.097858,0.000000
2.500000,-0.057350,-430.531128,-0.009028,-0.003893,-0.098881,-0.255106,-0.012996,-0.988811,-430.531128,-0.097684,0.000000
2.510000,-0.058464,-430.442169,-0.009011,-0.003886,-0.098708,-0.260061,-0.013248,-0.987078,-430.442169,-0.097528,0.000000
2.520000,-0.048782,-430.486633,-0.009024,-0.003878,-0.098491,-0.216995,-0.011054,-0.984905,-430.486633,-0.097354,0.000000
2.530000,-0.031281,-430.486633,-0.009011,-0.003869,-0.098265,-0.139143,-0.007088,-0.982650,-430.486633,-0.097198,0.000000
2.540000,-0.028305,-430.442169,-0.009007,-0.003862,-0.098083,-0.125907,-0.006414,-0.980833,-430.442169,-0.097025,0.000000
2.550000,-0.020851,-430.531128,-0.008998,-0.003857,-0.097970,-0.092750,-0.004725,-0.979705,-430.531128,-0.096852,0.000000
2.560000,-0.018250,-430.442169,-0.008998,-0.003854,-0.097901,-0.081178,-0.004135,-0.979008,-430.442169,-0.096696,0.000000
2.570000,-0.024208,-430.531128,-0.008981,-0.003852,-0.097832,-0.107683,-0.005486,-0.978320,-430.531128,-0.096522,0.000000
2.580000,-0.021973,-430.575592,-0.008964,-0.003847,-0.097710,-0.097739,-0.004979,-0.977101,-430.575592,-0.096366,0.000000
2.590000,-0.007072,-430.486633,-0.008964,-0.003839,-0.097502,-0.031460,-0.001603,-0.975019,-430.486633,-0.096192,0.000000
2.600000,-0.009308,-430.442169,-0.008972,-0.003829,-0.097268,-0.041403,-0.002109,-0.972680,-430.442169,-0.096019,0.000000
2.610000,-0.035751,-430.531128,-0.008951,-0.003818,-0.096982,-0.159030,-0.008101,-0.969819,-430.531128,-0.095863,0.000000
2.620000,-0.029045,-430.531128,-0.008933,-0.003809,-0.096739,-0.129199,-0.006582,-0.967389,-430.531128,-0.095690,0.000000
2.630000,-0.032768,-430.531128,-0.008925,-0.003801,-0.096548,-0.145760,-0.007425,-0.965481,-430.531128,-0.095534,0.000000
2.640000,-0.027931,-430.531128,-0.008929,-0.003796,-0.096418,-0.124244,-0.006329,-0.964179,-430.531128,-0.095360,0.000000
2.650000,-0.041336,-430.575592,-0.008908,-0.003791,-0.096297,-0.183872,-0.009367,-0.962968,-430.575592,-0.095186,0.000000
2.660000,-0.043938,-430.442169,-0.008908,-0.003787,-0.096192,-0.195445,-0.009956,-0.961923,-430.442169,-0.095030,0.000000
2.670000,-0.064049,-430.531128,-0.008890,-0.003781,-0.096045,-0.284903,-0.014514,-0.960455,-430.531128,-0.094857,0.000000
2.680000,-0.057716,-430.531128,-0.008899,-0.003775,-0.095880,-0.256735,-0.013079,-0.958805,-430.531128,-0.094701,0.000000
2.690000,-0.062187,-430.531128,-0.008908,-0.003767,-0.095681,-0.276622,-0.014092,-0.956806,-430.531128,-0.094528,0.000000
2.700000,-0.066284,-430.486633,-0.008882,-0.003762,-0.095542,-0.294847,-0.015020,-0.955421,-430.486633,-0.094354,0.000000
2.710000,-0.065536,-430.442169,-0.008912,-0.003757,-0.095429,-0.291521,-0.014851,-0.954293,-430.442169,-0.094198,0.000000
2.720000,-0.071495,-430.486633,-0.008864,-0.003750,-0.095248,-0.318026,-0.016201,-0.952476,-430.486633,-0.094024,0.000000
2.730000,-0.044312,-430.486633,-0.008860,-0.003741,-0.095030,-0.197107,-0.010041,-0.950304,-430.486633,-0.093851,0.000000
2.740000,-0.023834,-430.531128,-0.008843,-0.003734,-0.094849,-0.106020,-0.005401,-0.948487,-430.531128,-0.093695,0.000000
2.750000,-0.017876,-430.486633,-0.008830,-0.003731,-0.094762,-0.079515,-0.004051,-0.947617,-430.486633,-0.093522,0.000000
2.760000,-0.028671,-430.442169,-0.008852,-0.003728,-0.094692,-0.127536,-0.006497,-0.946920,-430.442169,-0.093365,0.000000
2.770000,-0.031654,-430.486633,-0.008821,-0.003724,-0.094597,-0.140806,-0.007173,-0.945966,-430.486633,-0.093192,0.000000
2.780000,-0.023460,-430.531128,-0.008817,-0.003718,-0.094441,-0.104357,-0.005316,-0.944407,-430.531128,-0.093018,0.000000
2.790000,0.001488,-430.486633,-0.008813,-0.003709,-0.094215,0.006618,0.000337,-0.942151,-430.486633,-0.092862,0.000000
2.800000,-0.006706,-430.442169,-0.008843,-0.003698,-0.093938,-0.029831,-0.001520,-0.939381,-430.442169,-0.092689,0.000000
2.810000,-0.028671,-430.486633,-0.008808,-0.003687,-0.093660,-0.127536,-0.006497,-0.936603,-430.486633,-0.092533,0.000000
2.820000,-0.015640,-430.531128,-0.008783,-0.003679,-0.093435,-0.069571,-0.003544,-0.934347,-430.531128,-0.092360,0.000000
2.830000,-0.024208,-430.486633,-0.008800,-0.003672,-0.093270,-0.107683,-0.005486,-0.932697,-430.486633,-0.092186,0.000000
2.840000,-0.028305,-430.486633,-0.008804,-0.003666,-0.093114,-0.125907,-0.006414,-0.931137,-430.486633,-0.092030,0.000000
2.850000,-0.033516,-430.442169,-0.008770,-0.003660,-0.092975,-0.149086,-0.007595,-0.929752,-430.442169,-0.091856,0.000000
2.860000,-0.041336,-430.486633,-0.008770,-0.003657,-0.092880,-0.183872,-0.009367,-0.928798,-430.486633,-0.091700,0.000000
2.870000,-0.046173,-430.442169,-0.008791,-0.003652,-0.092767,-0.205388,-0.010463,-0.927670,-430.442169,-0.091527,0.000000
2.880000,-0.056602,-430.531128,-0.008787,-0.003647,-0.092646,-0.251780,-0.012826,-0.926459,-430.531128,-0.091354,0.000000
2.890000,-0.059952,-430.486633,-0.008748,-0.003641,-0.092481,-0.266679,-0.013585,-0.924809,-430.486633,-0.091197,0.000000
2.900000,-0.066658,-430.531128,-0.008783,-0.003633,-0.092290,-0.296510,-0.015105,-0.922901,-430.531128,-0.091024,0.000000
2.910000,-0.055481,-430.486633,-0.008739,-0.003625,-0.092065,-0.246792,-0.012572,-0.920645,-430.486633,-0.090868,0.000000
2.920000,-0.041336,-430.531128,-0.008709,-0.003615,-0.091831,-0.183872,-0.009367,-0.918306,-430.531128,-0.090694,0.000000
2.930000,-0.003723,-430.575592,-0.008752,-0.003607,-0.091613,-0.016561,-0.000844,-0.916134,-430.575592,-0.090521,0.000000
2.940000,0.004837,-430.486633,-0.008705,-0.003601,-0.091475,0.021516,0.001096,-0.914749,-430.486633,-0.090365,0.000000
2.950000,-0.017876,-430.531128,-0.008696,-0.003597,-0.091371,-0.079515,-0.004051,-0.913711,-430.531128,-0.090191,0.000000
2.960000,-0.004471,-430.442169,-0.008705,-0.003592,-0.091249,-0.019887,-0.001013,-0.912493,-430.442169,-0.090035,0.000000
2.970000,0.015266,-430.531128,-0.008705,-0.003586,-0.091084,0.067908,0.003459,-0.910843,-430.531128,-0.089862,0.000000
2.980000,0.024200,-430.575592,-0.008688,-0.003579,-0.090903,0.107649,0.005484,-0.909026,-430.575592,-0.089688,0.000000
2.990000,0.006332,-430.486633,-0.008675,-0.003571,-0.090703,0.028168,0.001435,-0.907027,-430.486633,-0.089532,0.000000
3.000000,-0.002983,-430.486633,-0.008688,-0.003562,-0.090486,-0.013269,-0.000676,-0.904862,-430.486633,-0.089359,0.000000
3.010000,0.001114,-430.442169,-0.008653,-0.003554,-0.090261,0.004955,0.000252,-0.902607,-430.442169,-0.089202,0.000000
3.020000,-0.000000,-430.575592,-0.008658,-0.003546,-0.090070,-0.000000,-0.000000,-0.900699,-430.575592,-0.089029,0.000000
3.030000,-0.013031,-430.531128,-0.008675,-0.003542,-0.089957,-0.057965,-0.002953,-0.899571,-430.531128,-0.088856,0.000000
3.040000,-0.000000,-430.486633,-0.008670,-0.003539,-0.089879,-0.000000,-0.000000,-0.898791,-430.486633,-0.088700,0.000000
3.050000,-0.010429,-430.575592,-0.008640,-0.003535,-0.089801,-0.046392,-0.002363,-0.898012,-430.575592,-0.088526,0.000000
3.060000,-0.018623,-430.531128,-0.008645,-0.003531,-0.089697,-0.082841,-0.004220,-0.896967,-430.531128,-0.088370,0.000000
3.070000,-0.025322,-430.531128,-0.008623,-0.003526,-0.089550,-0.112638,-0.005738,-0.895499,-430.531128,-0.088196,0.000000
3.080000,-0.023087,-430.442169,-0.008636,-0.003517,-0.089333,-0.102694,-0.005231,-0.893326,-430.442169,-0.088023,0.000000
3.090000,-0.029045,-430.486633,-0.008614,-0.003507,-0.089073,-0.129199,-0.006582,-0.890730,-430.486633,-0.087867,0.000000
3.100000,-0.025322,-430.486633,-0.008597,-0.003498,-0.088856,-0.112638,-0.005738,-0.888557,-430.486633,-0.087694,0.000000
3.110000,0.001114,-430.575592,-0.008576,-0.003489,-0.088613,0.004955,0.000252,-0.886127,-430.575592,-0.087520,0.000000
3.120000,-0.010429,-430.531128,-0.008606,-0.003481,-0.088414,-0.046392,-0.002363,-0.884136,-430.531128,-0.087364,0.000000
3.130000,-0.022713,-430.531128,-0.008601,-0.003476,-0.088292,-0.101031,-0.005147,-0.882918,-430.531128,-0.087191,0.000000
3.140000,-0.010429,-430.486633,-0.008606,-0.003473,-0.088223,-0.046392,-0.002363,-0.882229,-430.486633,-0.087034,0.000000
3.150000,-0.011543,-430.531128,-0.008584,-0.003470,-0.088145,-0.051347,-0.002616,-0.881449,-430.531128,-0.086861,0.000000
3.160000,-0.010056,-430.486633,-0.008554,-0.003464,-0.087997,-0.044729,-0.002279,-0.879973,-430.486633,-0.086688,0.000000
3.170000,0.012291,-430.531128,-0.008554,-0.003455,-0.087763,0.054673,0.002785,-0.877634,-430.531128,-0.086532,0.000000
3.180000,0.006332,-430.531128,-0.008545,-0.003444,-0.087477,0.028168,0.001435,-0.874772,-430.531128,-0.086358,0.000000
3.190000,0.001862,-430.442169,-0.008502,-0.003433,-0.087199,0.008281,0.000422,-0.871994,-430.442169,-0.086202,0.000000
3.200000,-0.002609,-430.531128,-0.008515,-0.003424,-0.086966,-0.011607,-0.000591,-0.869655,-430.531128,-0.086028,0.000000
3.210000,0.008934,-430.531128,-0.008524,-0.003418,-0.086809,0.039741,0.002024,-0.868088,-430.531128,-0.085855,0.000000
3.220000,0.007072,-430.486633,-0.008511,-0.003414,-0.086713,0.031460,0.001603,-0.867135,-430.486633,-0.085699,0.000000
3.230000,0.001488,-430.531128,-0.008541,-0.003411,-0.086627,0.006618,0.000337,-0.866272,-430.531128,-0.085526,0.000000
3.240000,-0.009682,-430.486633,-0.008511,-0.003407,-0.086540,-0.043066,-0.002194,-0.865401,-430.486633,-0.085370,0.000000
3.250000,-0.020485,-430.486633,-0.008507,-0.003402,-0.086419,-0.091121,-0.004642,-0.864190,-430.486633,-0.085196,0.000000
3.260000,-0.008942,-430.531128,-0.008498,-0.003395,-0.086246,-0.039774,-0.002026,-0.862456,-430.531128,-0.085022,0.000000
3.270000,-0.016754,-430.531128,-0.008498,-0.003388,-0.086046,-0.074526,-0.003797,-0.860458,-430.531128,-0.084866,0.000000
3.280000,-0.016754,-430.531128,-0.008481,-0.003379,-0.085820,-0.074526,-0.003797,-0.858202,-430.531128,-0.084693,0.000000
3.290000,-0.008942,-430.486633,-0.008481,-0.003371,-0.085629,-0.039774,-0.002026,-0.856295,-430.486633,-0.084537,0.000000
3.300000,-0.013405,-430.575592,-0.008494,-0.003364,-0.085448,-0.059628,-0.003038,-0.854478,-430.575592,-0.084364,0.000000
3.310000,-0.013779,-430.575592,-0.008446,-0.003358,-0.085283,-0.061291,-0.003122,-0.852828,-430.575592,-0.084190,0.000000
3.320000,-0.003723,-430.486633,-0.008425,-0.003352,-0.085153,-0.016561,-0.000844,-0.851526,-430.486633,-0.084034,0.000000
3.330000,-0.000000,-430.531128,-0.008464,-0.003348,-0.085031,-0.000000,-0.000000,-0.850314,-430.531128,-0.083860,0.000000
3.340000,-0.001488,-430.531128,-0.008420,-0.003343,-0.084910,-0.006618,-0.000337,-0.849096,-430.531128,-0.083704,0.000000
3.350000,-0.002983,-430.575592,-0.008438,-0.003339,-0.084814,-0.013269,-0.000676,-0.848142,-430.575592,-0.083531,0.000000
3.360000,0.026810,-430.531128,-0.008442,-0.003333,-0.084667,0.119255,0.006075,-0.846673,-430.531128,-0.083358,0.000000
3.370000,0.027924,-430.575592,-0.008420,-0.003324,-0.084433,0.124210,0.006328,-0.844327,-430.575592,-0.083202,0.000000
3.380000,0.015266,-430.531128,-0.008412,-0.003314,-0.084164,0.067908,0.003459,-0.841640,-430.531128,-0.083028,0.000000
3.390000,0.019363,-430.486633,-0.008373,-0.003303,-0.083904,0.086133,0.004388,-0.839043,-430.486633,-0.082872,0.000000
3.400000,0.012657,-430.575592,-0.008399,-0.003294,-0.083670,0.056302,0.002868,-0.836696,-430.575592,-0.082698,0.000000
3.410000,0.015640,-430.531128,-0.008399,-0.003287,-0.083488,0.069571,0.003544,-0.834880,-430.531128,-0.082525,0.000000
3.420000,0.015266,-430.531128,-0.008356,-0.003282,-0.083358,0.067908,0.003459,-0.833578,-430.531128,-0.082369,0.000000
3.430000,-0.005959,-430.575592,-0.008386,-0.003277,-0.083245,-0.026505,-0.001350,-0.832450,-430.575592,-0.082196,0.000000
3.440000,-0.032028,-430.486633,-0.008377,-0.003273,-0.083123,-0.142469,-0.007258,-0.831231,-430.486633,-0.082039,0.000000
3.450000,-0.023460,-430.620087,-0.008369,-0.003268,-0.083011,-0.104357,-0.005316,-0.830111,-430.620087,-0.081866,0.000000
3.460000,-0.019737,-430.531128,-0.008360,-0.003263,-0.082889,-0.087796,-0.004473,-0.828892,-430.531128,-0.081692,0.000000
3.470000,-0.019363,-430.531128,-0.008317,-0.003257,-0.082716,-0.086133,-0.004388,-0.827159,-430.531128,-0.081536,0.000000
3.480000,-0.014153,-430.575592,-0.008321,-0.003249,-0.082525,-0.062954,-0.003207,-0.825251,-430.575592,-0.081363,0.000000
3.490000,-0.021973,-430.531128,-0.008317,-0.003240,-0.082300,-0.097739,-0.004979,-0.822995,-430.531128,-0.081190,0.000000
3.500000,-0.010803,-430.531128,-0.008334,-0.003232,-0.082100,-0.048055,-0.002448,-0.821004,-430.531128,-0.081033,0.000000
3.510000,-0.011169,-430.531128,-0.008347,-0.003225,-0.081918,-0.049684,-0.002531,-0.819180,-430.531128,-0.080860,0.000000
3.520000,0.002975,-430.486633,-0.008295,-0.003219,-0.081762,0.013236,0.000674,-0.817621,-430.486633,-0.080704,0.000000
3.530000,-0.008568,-430.575592,-0.008291,-0.003216,-0.081684,-0.038112,-0.001941,-0.816841,-430.575592,-0.080530,0.000000
3.540000,0.003723,-430.486633,-0.008295,-0.003215,-0.081649,0.016561,0.000844,-0.816493,-430.486633,-0.080357,0.000000
3.550000,0.009682,-430.620087,-0.008313,-0.003211,-0.081562,0.043066,0.002194,-0.815622,-430.620087,-0.080201,0.000000
3.560000,0.017128,-430.575592,-0.008304,-0.003204,-0.081381,0.076189,0.003881,-0.813805,-430.575592,-0.080028,0.000000
3.570000,0.017876,-430.531128,-0.008274,-0.003196,-0.081181,0.079515,0.004051,-0.811807,-430.531128,-0.079871,0.000000
3.580000,0.008934,-430.575592,-0.008282,-0.003188,-0.080964,0.039741,0.002024,-0.809642,-430.575592,-0.079698,0.000000
3.590000,0.021973,-430.575592,-0.008269,-0.003178,-0.080730,0.097739,0.004979,-0.807295,-430.575592,-0.079524,0.000000
3.600000,0.022339,-430.575592,-0.008257,-0.003168,-0.080470,0.099368,0.005062,-0.804699,-430.575592,-0.079368,0.000000
3.610000,0.022713,-430.575592,-0.008239,-0.003159,-0.080244,0.101031,0.005147,-0.802443,-430.575592,-0.079195,0.000000
3.620000,0.009682,-430.531128,-0.008244,-0.003153,-0.080079,0.043066,0.002194,-0.800793,-430.531128,-0.079038,0.000000
3.630000,-0.014153,-430.575592,-0.008257,-0.003147,-0.079941,-0.062954,-0.003207,-0.799408,-430.575592,-0.078865,0.000000
3.640000,-0.017876,-430.486633,-0.008226,-0.003141,-0.079793,-0.079515,-0.004051,-0.797932,-430.486633,-0.078692,0.000000
3.650000,-0.015640,-430.575592,-0.008205,-0.003136,-0.079646,-0.069571,-0.003544,-0.796455,-430.575592,-0.078536,0.000000
3.660000,-0.008942,-430.531128,-0.008244,-0.003129,-0.079481,-0.039774,-0.002026,-0.794813,-430.531128,-0.078362,0.000000
3.670000,-0.004471,-430.575592,-0.008209,-0.003124,-0.079342,-0.019887,-0.001013,-0.793420,-430.575592,-0.078207,0.000000
3.680000,-0.007820,-430.575592,-0.008218,-0.003118,-0.079186,-0.034786,-0.001772,-0.791861,-430.575592,-0.078033,0.000000
3.690000,0.000374,-430.575592,-0.008213,-0.003111,-0.079022,0.001663,0.000085,-0.790218,-430.575592,-0.077859,0.000000
3.700000,-0.001862,-430.620087,-0.008188,-0.003104,-0.078839,-0.008281,-0.000422,-0.788394,-430.620087,-0.077703,0.000000
3.710000,-0.004845,-430.531128,-0.008192,-0.003097,-0.078657,-0.021550,-0.001098,-0.786569,-430.531128,-0.077530,0.000000
3.720000,-0.009308,-430.575592,-0.008179,-0.003090,-0.078493,-0.041403,-0.002109,-0.784927,-430.575592,-0.077374,0.000000
3.730000,-0.002235,-430.664581,-0.008175,-0.003087,-0.078397,-0.009944,-0.000507,-0.783973,-430.664581,-0.077201,0.000000
3.740000,0.010056,-430.575592,-0.008179,-0.003084,-0.078328,0.044729,0.002279,-0.783276,-430.575592,-0.077027,0.000000
3.750000,0.010056,-430.575592,-0.008188,-0.003080,-0.078232,0.044729,0.002279,-0.782323,-430.575592,-0.076870,0.000000
3.760000,0.002235,-430.620087,-0.008162,-0.003075,-0.078094,0.009944,0.000507,-0.780937,-430.620087,-0.076697,0.000000
3.770000,0.011169,-430.620087,-0.008157,-0.003067,-0.077911,0.049684,0.002531,-0.779113,-430.620087,-0.076541,0.000000
3.780000,0.020477,-430.620087,-0.008140,-0.003058,-0.077668,0.091088,0.004640,-0.776683,-430.620087,-0.076368,0.000000
3.790000,0.006699,-430.575592,-0.008136,-0.003047,-0.077382,0.029797,0.001518,-0.773822,-430.575592,-0.076194,0.000000
3.800000,0.003349,-430.620087,-0.008119,-0.003036,-0.077105,0.014898,0.000759,-0.771051,-430.620087,-0.076039,0.000000
