Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.990000,-0.009682,-475.012085,-0.006679,-0.002230,-0.056639,-0.043066,-0.002194,-0.566387,-475.012085,-0.055485,0.000000
2.000000,-0.000000,-475.145508,-0.006674,-0.002226,-0.056552,-0.000000,-0.000000,-0.565516,-475.145508,-0.055312,0.000000
2.010000,0.010422,-475.101044,-0.006674,-0.002222,-0.056448,0.046358,0.002362,-0.564479,-475.101044,-0.055138,0.000000
2.020000,0.011169,-475.145508,-0.006687,-0.002218,-0.056335,0.049684,0.002531,-0.563351,-475.145508,-0.054982,0.000000
2.030000,0.004837,-475.101044,-0.006640,-0.002213,-0.056205,0.021516,0.001096,-0.562049,-475.101044,-0.054809,0.000000
2.040000,0.006699,-475.101044,-0.006687,-0.002205,-0.055997,0.029797,0.001518,-0.559968,-475.101044,-0.054635,0.000000
2.050000,0.000374,-475.101044,-0.006670,-0.002192,-0.055685,0.001663,0.000085,-0.556849,-475.101044,-0.054479,0.000000
2.060000,0.005959,-475.056549,-0.006640,-0.002181,-0.055390,0.026505,0.001350,-0.553897,-475.056549,-0.054306,0.000000
2.070000,-0.004471,-475.056549,-0.006622,-0.002172,-0.055173,-0.019887,-0.001013,-0.551732,-475.056549,-0.054150,0.000000
2.080000,-0.000748,-475.101044,-0.006601,-0.002167,-0.055034,-0.003326,-0.000169,-0.550339,-475.101044,-0.053976,0.000000
2.090000,-0.016754,-475.101044,-0.006618,-0.002161,-0.054895,-0.074526,-0.003797,-0.548954,-475.101044,-0.053803,0.000000
2.100000,-0.012291,-475.101044,-0.006601,-0.002155,-0.054731,-0.054673,-0.002785,-0.547311,-475.101044,-0.053646,0.000000
2.110000,-0.004097,-475.012085,-0.006614,-0.002148,-0.054557,-0.018224,-0.000928,-0.545570,-475.012085,-0.053473,0.000000
2.120000,-0.012291,-475.101044,-0.006579,-0.002140,-0.054358,-0.054673,-0.002785,-0.543579,-475.101044,-0.053317,0.000000
2.130000,-0.016014,-475.145508,-0.006588,-0.002132,-0.054141,-0.071234,-0.003629,-0.541407,-475.145508,-0.053144,0.000000
2.140000,-0.010056,-475.056549,-0.006584,-0.002124,-0.053950,-0.044729,-0.002279,-0.539499,-475.056549,-0.052970,0.000000
2.150000,-0.005585,-475.190002,-0.006549,-0.002118,-0.053794,-0.024842,-0.001266,-0.537940,-475.190002,-0.052814,0.000000
2.160000,-0.004845,-475.056549,-0.006584,-0.002111,-0.053630,-0.021550,-0.001098,-0.536297,-475.056549,-0.052641,0.000000
2.170000,0.003349,-475.145508,-0.006541,-0.002106,-0.053499,0.014898,0.000759,-0.534995,-475.145508,-0.052484,0.000000
2.180000,-0.005211,-475.101044,-0.006554,-0.002103,-0.053404,-0.023179,-0.001181,-0.534041,-475.101044,-0.052311,0.000000
2.190000,-0.002235,-475.101044,-0.006545,-0.002098,-0.053291,-0.009944,-0.000507,-0.532913,-475.101044,-0.052138,0.000000
2.200000,0.005959,-475.190002,-0.006510,-0.002092,-0.053144,0.026505,0.001350,-0.531437,-475.190002,-0.051982,0.000000
2.210000,0.017128,-475.101044,-0.006506,-0.002087,-0.053005,0.076189,0.003881,-0.530052,-475.101044,-0.051808,0.000000
2.220000,0.008194,-475.101044,-0.006528,-0.002080,-0.052840,0.036449,0.001857,-0.528402,-475.101044,-0.051652,0.000000
2.230000,-0.001862,-475.101044,-0.006519,-0.002072,-0.052624,-0.008281,-0.000422,-0.526237,-475.101044,-0.051478,0.000000
2.240000,-0.009682,-475.101044,-0.006523,-0.002062,-0.052381,-0.043066,-0.002194,-0.523807,-475.101044,-0.051305,0.000000
2.250000,-0.012665,-475.145508,-0.006463,-0.002052,-0.052129,-0.056336,-0.002870,-0.521294,-475.145508,-0.051149,0.000000
2.260000,-0.002983,-475.101044,-0.006472,-0.002045,-0.051947,-0.013269,-0.000676,-0.519469,-475.101044,-0.050976,0.000000
2.270000,-0.010429,-475.101044,-0.006454,-0.002041,-0.051834,-0.046392,-0.002363,-0.518341,-475.101044,-0.050820,0.000000
2.280000,-0.037613,-475.101044,-0.006485,-0.002035,-0.051696,-0.167311,-0.008523,-0.516956,-475.101044,-0.050646,0.000000
2.290000,-0.040215,-475.101044,-0.006446,-0.002029,-0.051548,-0.178883,-0.009113,-0.515480,-475.101044,-0.050472,0.000000
2.300000,-0.045799,-475.101044,-0.006480,-0.002024,-0.051409,-0.203725,-0.010378,-0.514095,-475.101044,-0.050316,0.000000
2.310000,-0.031654,-475.101044,-0.006476,-0.002017,-0.051244,-0.140806,-0.007173,-0.512444,-475.101044,-0.050143,0.000000
2.320000,-0.024208,-475.101044,-0.006463,-0.002010,-0.051062,-0.107683,-0.005486,-0.510620,-475.101044,-0.049987,0.000000
2.330000,-0.026070,-475.101044,-0.006437,-0.002003,-0.050880,-0.115964,-0.005907,-0.508803,-475.101044,-0.049814,0.000000
2.340000,-0.029793,-475.056549,-0.006467,-0.001996,-0.050698,-0.132525,-0.006751,-0.506979,-475.056549,-0.049640,0.000000
2.350000,-0.034630,-475.145508,-0.006446,-0.001989,-0.050525,-0.154041,-0.007847,-0.505246,-475.145508,-0.049484,0.000000
2.360000,-0.008568,-475.012085,-0.006398,-0.001984,-0.050386,-0.038112,-0.001941,-0.503860,-475.012085,-0.049310,0.000000
2.370000,-0.004471,-475.145508,-0.006398,-0.001980,-0.050282,-0.019887,-0.001013,-0.502816,-475.145508,-0.049154,0.000000
2.380000,-0.014526,-475.145508,-0.006428,-0.001977,-0.050213,-0.064617,-0.003292,-0.502127,-475.145508,-0.048981,0.000000
2.390000,-0.011543,-475.101044,-0.006411,-0.001974,-0.050135,-0.051347,-0.002616,-0.501347,-475.101044,-0.048808,0.000000
2.400000,-0.005959,-475.145508,-0.006411,-0.001968,-0.049987,-0.026505,-0.001350,-0.499871,-475.145508,-0.048652,0.000000
2.410000,0.004471,-475.056549,-0.006424,-0.001960,-0.049787,0.019887,0.001013,-0.497873,-475.056549,-0.048478,0.000000
2.420000,-0.012665,-475.101044,-0.006403,-0.001951,-0.049553,-0.056336,-0.002870,-0.495534,-475.101044,-0.048304,0.000000
2.430000,-0.021225,-475.101044,-0.006403,-0.001941,-0.049302,-0.094413,-0.004810,-0.493020,-475.101044,-0.048148,0.000000
2.440000,-0.010429,-475.145508,-0.006347,-0.001931,-0.049059,-0.046392,-0.002363,-0.490591,-475.145508,-0.047975,0.000000
2.450000,-0.015640,-475.145508,-0.006368,-0.001923,-0.048833,-0.069571,-0.003544,-0.488335,-475.145508,-0.047819,0.000000
2.460000,-0.017876,-475.145508,-0.006364,-0.001915,-0.048643,-0.079515,-0.004051,-0.486427,-475.145508,-0.047646,0.000000
2.470000,-0.027184,-475.145508,-0.006351,-0.001910,-0.048522,-0.120918,-0.006160,-0.485216,-475.145508,-0.047472,0.000000
2.480000,-0.039848,-475.145508,-0.006334,-0.001906,-0.048417,-0.177254,-0.009030,-0.484171,-475.145508,-0.047316,0.000000
2.490000,-0.042076,-475.056549,-0.006342,-0.001900,-0.048261,-0.187164,-0.009535,-0.482612,-475.056549,-0.047142,0.000000
2.500000,-0.028305,-475.145508,-0.006329,-0.001893,-0.048088,-0.125907,-0.006414,-0.480878,-475.145508,-0.046986,0.000000
2.510000,-0.017128,-475.056549,-0.006325,-0.001887,-0.047940,-0.076189,-0.003881,-0.479402,-475.056549,-0.046813,0.000000
2.520000,-0.024948,-475.145508,-0.006316,-0.001881,-0.047767,-0.110975,-0.005653,-0.477669,-475.145508,-0.046640,0.000000
2.530000,-0.016014,-475.101044,-0.006325,-0.001874,-0.047594,-0.071234,-0.003629,-0.475935,-475.101044,-0.046483,0.000000
2.540000,-0.013031,-475.145508,-0.006321,-0.001867,-0.047420,-0.057965,-0.002953,-0.474202,-475.145508,-0.046310,0.000000
2.550000,-0.010056,-475.101044,-0.006291,-0.001861,-0.047281,-0.044729,-0.002279,-0.472809,-475.101044,-0.046154,0.000000
2.560000,-0.005585,-475.145508,-0.006308,-0.001857,-0.047160,-0.024842,-0.001266,-0.471598,-475.145508,-0.045980,0.000000
2.570000,-0.015640,-475.145508,-0.006273,-0.001851,-0.047021,-0.069571,-0.003544,-0.470213,-475.145508,-0.045807,0.000000
2.580000,-0.013031,-475.145508,-0.006273,-0.001845,-0.046874,-0.057965,-0.002953,-0.468737,-475.145508,-0.045651,0.000000
2.590000,0.010056,-475.101044,-0.006273,-0.001838,-0.046691,0.044729,0.002279,-0.466912,-475.101044,-0.045478,0.000000
2.600000,0.006332,-475.145508,-0.006295,-0.001831,-0.046500,0.028168,0.001435,-0.465005,-475.145508,-0.045321,0.000000
2.610000,-0.003349,-475.101044,-0.006269,-0.001823,-0.046301,-0.014898,-0.000759,-0.463014,-475.101044,-0.045148,0.000000
2.620000,-0.009682,-475.145508,-0.006282,-0.001814,-0.046084,-0.043066,-0.002194,-0.460841,-475.145508,-0.044974,0.000000
2.630000,-0.010803,-475.101044,-0.006234,-0.001805,-0.045850,-0.048055,-0.002448,-0.458502,-475.101044,-0.044818,0.000000
2.640000,-0.016754,-475.190002,-0.006209,-0.001797,-0.045634,-0.074526,-0.003797,-0.456337,-475.190002,-0.044645,0.000000
2.650000,-0.016754,-475.145508,-0.006204,-0.001790,-0.045478,-0.074526,-0.003797,-0.454778,-475.145508,-0.044489,0.000000
2.660000,-0.025322,-475.101044,-0.006230,-0.001786,-0.045365,-0.112638,-0.005738,-0.453650,-475.101044,-0.044315,0.000000
2.670000,-0.053993,-475.145508,-0.006191,-0.001781,-0.045243,-0.240174,-0.012235,-0.452431,-475.145508,-0.044142,0.000000
2.680000,-0.056602,-475.056549,-0.006230,-0.001776,-0.045105,-0.251780,-0.012826,-0.451046,-475.056549,-0.043986,0.000000
2.690000,-0.053619,-475.056549,-0.006191,-0.001770,-0.044957,-0.238511,-0.012150,-0.449570,-475.056549,-0.043812,0.000000
2.700000,-0.043938,-475.145508,-0.006187,-0.001764,-0.044809,-0.195445,-0.009956,-0.448094,-475.145508,-0.043656,0.000000
2.710000,-0.033516,-475.101044,-0.006209,-0.001759,-0.044680,-0.149086,-0.007595,-0.446799,-475.101044,-0.043483,0.000000
2.720000,-0.033516,-475.145508,-0.006187,-0.001753,-0.044523,-0.149086,-0.007595,-0.445232,-475.145508,-0.043309,0.000000
2.730000,-0.024948,-475.145508,-0.006157,-0.001746,-0.044350,-0.110975,-0.005653,-0.443499,-475.145508,-0.043153,0.000000
2.740000,-0.018990,-475.101044,-0.006183,-0.001738,-0.044142,-0.084470,-0.004303,-0.441417,-475.101044,-0.042980,0.000000
2.750000,-0.008568,-475.145508,-0.006187,-0.001730,-0.043934,-0.038112,-0.001941,-0.439335,-475.145508,-0.042824,0.000000
2.760000,-0.012291,-475.101044,-0.006170,-0.001723,-0.043752,-0.054673,-0.002785,-0.437519,-475.101044,-0.042650,0.000000
2.770000,-0.015266,-475.234467,-0.006148,-0.001716,-0.043595,-0.067908,-0.003459,-0.435952,-475.234467,-0.042477,0.000000
2.780000,-0.003349,-475.145508,-0.006135,-0.001710,-0.043431,-0.014898,-0.000759,-0.434309,-475.145508,-0.042320,0.000000
2.790000,-0.004097,-475.101044,-0.006131,-0.001702,-0.043231,-0.018224,-0.000928,-0.432311,-475.101044,-0.042147,0.000000
2.800000,-0.025322,-475.145508,-0.006109,-0.001692,-0.042989,-0.112638,-0.005738,-0.429888,-475.145508,-0.041974,0.000000
2.810000,-0.045059,-475.190002,-0.006140,-0.001683,-0.042746,-0.200433,-0.010211,-0.427458,-475.190002,-0.041818,0.000000
2.820000,-0.041710,-475.145508,-0.006088,-0.001675,-0.042546,-0.185535,-0.009452,-0.425460,-475.145508,-0.041644,0.000000
2.830000,-0.023460,-475.145508,-0.006109,-0.001669,-0.042399,-0.104357,-0.005316,-0.423992,-475.145508,-0.041489,0.000000
2.840000,-0.021225,-475.190002,-0.006071,-0.001664,-0.042260,-0.094413,-0.004810,-0.422599,-475.190002,-0.041314,0.000000
2.850000,-0.031281,-475.101044,-0.006096,-0.001659,-0.042130,-0.139143,-0.007088,-0.421297,-475.101044,-0.041141,0.000000
2.860000,-0.057350,-475.101044,-0.006071,-0.001654,-0.042009,-0.255106,-0.012996,-0.420085,-475.101044,-0.040985,0.000000
2.870000,-0.066284,-475.145508,-0.006092,-0.001649,-0.041896,-0.294847,-0.015020,-0.418958,-475.145508,-0.040812,0.000000
2.880000,-0.063301,-475.145508,-0.006088,-0.001645,-0.041792,-0.281577,-0.014344,-0.417921,-475.145508,-0.040656,0.000000
2.890000,-0.056602,-475.190002,-0.006062,-0.001640,-0.041662,-0.251780,-0.012826,-0.416619,-475.190002,-0.040482,0.000000
2.900000,-0.049896,-475.234467,-0.006062,-0.001634,-0.041505,-0.221950,-0.011307,-0.415052,-475.234467,-0.040309,0.000000
2.910000,-0.042076,-475.145508,-0.006084,-0.001626,-0.041306,-0.187164,-0.009535,-0.413061,-475.145508,-0.040152,0.000000
2.920000,-0.033890,-475.145508,-0.006053,-0.001616,-0.041037,-0.150749,-0.007680,-0.410373,-475.145508,-0.039979,0.000000
2.930000,-0.033516,-475.101044,-0.006036,-0.001606,-0.040794,-0.149086,-0.007595,-0.407944,-475.101044,-0.039823,0.000000
2.940000,-0.008194,-475.101044,-0.006036,-0.001601,-0.040673,-0.036449,-0.001857,-0.406732,-475.101044,-0.039650,0.000000
2.950000,-0.020111,-475.234467,-0.006028,-0.001600,-0.040629,-0.089459,-0.004557,-0.406293,-475.234467,-0.039476,0.000000
2.960000,-0.025696,-475.145508,-0.006036,-0.001597,-0.040569,-0.114301,-0.005823,-0.405688,-475.145508,-0.039320,0.000000
2.970000,-0.027184,-475.145508,-0.006049,-0.001592,-0.040448,-0.120918,-0.006160,-0.404477,-475.145508,-0.039146,0.000000
2.980000,-0.008942,-475.145508,-0.006015,-0.001585,-0.040265,-0.039774,-0.002026,-0.402652,-475.145508,-0.038990,0.000000
2.990000,-0.000748,-475.145508,-0.005993,-0.001576,-0.040040,-0.003326,-0.000169,-0.400396,-475.145508,-0.038817,0.000000
3.000000,-0.031281,-475.145508,-0.005993,-0.001565,-0.039754,-0.139143,-0.007088,-0.397535,-475.145508,-0.038644,0.000000
3.010000,-0.034630,-475.101044,-0.005993,-0.001554,-0.039467,-0.154041,-0.007847,-0.394674,-475.101044,-0.038488,0.000000
3.020000,-0.029793,-475.190002,-0.005993,-0.001545,-0.039251,-0.132525,-0.006751,-0.392509,-475.190002,-0.038314,0.000000
3.030000,-0.030167,-475.190002,-0.005971,-0.001539,-0.039103,-0.134188,-0.006836,-0.391033,-475.190002,-0.038158,0.000000
3.040000,-0.021599,-475.145508,-0.005959,-0.001536,-0.039008,-0.096076,-0.004894,-0.390079,-475.145508,-0.037984,0.000000
3.050000,-0.046173,-475.190002,-0.005959,-0.001534,-0.038956,-0.205388,-0.010463,-0.389557,-475.190002,-0.037811,0.000000
3.060000,-0.068893,-475.145508,-0.005954,-0.001530,-0.038852,-0.306453,-0.015611,-0.388519,-475.145508,-0.037655,0.000000
3.070000,-0.065536,-475.190002,-0.005946,-0.001523,-0.038696,-0.291521,-0.014851,-0.386960,-475.190002,-0.037482,0.000000
3.080000,-0.074478,-475.190002,-0.005950,-0.001515,-0.038479,-0.331295,-0.016877,-0.384788,-475.190002,-0.037326,0.000000
3.090000,-0.070755,-475.145508,-0.005950,-0.001506,-0.038262,-0.314734,-0.016033,-0.382623,-475.145508,-0.037152,0.000000
3.100000,-0.067398,-475.145508,-0.005928,-0.001499,-0.038072,-0.299802,-0.015273,-0.380715,-475.145508,-0.036978,0.000000
3.110000,-0.048035,-475.190002,-0.005907,-0.001492,-0.037889,-0.213669,-0.010885,-0.378891,-475.190002,-0.036822,0.000000
3.120000,-0.031281,-475.190002,-0.005911,-0.001485,-0.037716,-0.139143,-0.007088,-0.377157,-475.190002,-0.036649,0.000000
3.130000,-0.030907,-475.101044,-0.005890,-0.001479,-0.037568,-0.137480,-0.007004,-0.375681,-475.101044,-0.036493,0.000000
3.140000,-0.030533,-475.145508,-0.005868,-0.001475,-0.037455,-0.135817,-0.006919,-0.374553,-475.145508,-0.036320,0.000000
3.150000,-0.026436,-475.145508,-0.005907,-0.001471,-0.037360,-0.117593,-0.005990,-0.373599,-475.145508,-0.036146,0.000000
3.160000,-0.023460,-475.101044,-0.005898,-0.001466,-0.037239,-0.104357,-0.005316,-0.372388,-475.101044,-0.035990,0.000000
3.170000,-0.010803,-475.234467,-0.005877,-0.001459,-0.037065,-0.048055,-0.002448,-0.370655,-475.234467,-0.035816,0.000000
3.180000,-0.001488,-475.145508,-0.005885,-0.001451,-0.036866,-0.006618,-0.000337,-0.368656,-475.145508,-0.035661,0.000000
3.190000,-0.021225,-475.190002,-0.005842,-0.001442,-0.036632,-0.094413,-0.004810,-0.366317,-475.190002,-0.035487,0.000000
3.200000,-0.030907,-475.190002,-0.005868,-0.001432,-0.036380,-0.137480,-0.007004,-0.363804,-475.190002,-0.035314,0.000000
3.210000,-0.034256,-475.145508,-0.005833,-0.001423,-0.036137,-0.152378,-0.007763,-0.361374,-475.145508,-0.035157,0.000000
3.220000,-0.034256,-475.145508,-0.005821,-0.001415,-0.035938,-0.152378,-0.007763,-0.359376,-475.145508,-0.034984,0.000000
3.230000,-0.011543,-475.190002,-0.005803,-0.001408,-0.035773,-0.051347,-0.002616,-0.357733,-475.190002,-0.034810,0.000000
3.240000,-0.030167,-475.145508,-0.005790,-0.001404,-0.035669,-0.134188,-0.006836,-0.356688,-475.145508,-0.034654,0.000000
3.250000,-0.064423,-475.234467,-0.005816,-0.001401,-0.035583,-0.286566,-0.014598,-0.355826,-475.234467,-0.034481,0.000000
3.260000,-0.062561,-475.145508,-0.005833,-0.001397,-0.035478,-0.278285,-0.014177,-0.354781,-475.145508,-0.034325,0.000000
3.270000,-0.057716,-475.145508,-0.005795,-0.001392,-0.035357,-0.256735,-0.013079,-0.353570,-475.145508,-0.034151,0.000000
3.280000,-0.054367,-475.145508,-0.005821,-0.001385,-0.035175,-0.241837,-0.012320,-0.351745,-475.145508,-0.033978,0.000000
3.290000,-0.052132,-475.101044,-0.005795,-0.001377,-0.034966,-0.231893,-0.011813,-0.349664,-475.101044,-0.033822,0.000000
3.300000,-0.044312,-475.190002,-0.005790,-0.001368,-0.034750,-0.197107,-0.010041,-0.347499,-475.190002,-0.033648,0.000000
3.310000,-0.024574,-475.101044,-0.005782,-0.001360,-0.034542,-0.109312,-0.005569,-0.345417,-475.101044,-0.033493,0.000000
3.320000,-0.011543,-475.234467,-0.005782,-0.001352,-0.034343,-0.051347,-0.002616,-0.343426,-475.234467,-0.033319,0.000000
3.330000,-0.012665,-475.145508,-0.005764,-0.001346,-0.034195,-0.056336,-0.002870,-0.341950,-475.145508,-0.033146,0.000000
3.340000,-0.016014,-475.101044,-0.005777,-0.001341,-0.034073,-0.071234,-0.003629,-0.340731,-475.101044,-0.032989,0.000000
3.350000,0.001862,-475.190002,-0.005747,-0.001336,-0.033944,0.008281,0.000422,-0.339437,-475.190002,-0.032816,0.000000
3.360000,0.021973,-475.145508,-0.005747,-0.001330,-0.033787,0.097739,0.004979,-0.337870,-475.145508,-0.032660,0.000000
3.370000,0.026436,-475.190002,-0.005734,-0.001323,-0.033614,0.117593,0.005990,-0.336137,-475.190002,-0.032487,0.000000
3.380000,0.010422,-475.190002,-0.005756,-0.001315,-0.033405,0.046358,0.002362,-0.334055,-475.190002,-0.032313,0.000000
3.390000,0.005211,-475.145508,-0.005713,-0.001307,-0.033197,0.023179,0.001181,-0.331973,-475.145508,-0.032156,0.000000
3.400000,-0.011543,-475.190002,-0.005726,-0.001298,-0.032981,-0.051347,-0.002616,-0.329808,-475.190002,-0.031983,0.000000
3.410000,0.003349,-475.145508,-0.005700,-0.001291,-0.032790,0.014898,0.000759,-0.327901,-475.145508,-0.031827,0.000000
3.420000,0.001488,-475.190002,-0.005721,-0.001287,-0.032677,0.006618,0.000337,-0.326773,-475.190002,-0.031654,0.000000
3.430000,-0.003723,-475.190002,-0.005696,-0.001283,-0.032582,-0.016561,-0.000844,-0.325819,-475.190002,-0.031480,0.000000
3.440000,-0.016014,-475.145508,-0.005678,-0.001279,-0.032487,-0.071234,-0.003629,-0.324865,-475.145508,-0.031325,0.000000
3.450000,-0.006706,-475.234467,-0.005700,-0.001275,-0.032382,-0.029831,-0.001520,-0.323820,-475.234467,-0.031151,0.000000
3.460000,-0.012665,-475.145508,-0.005674,-0.001269,-0.032244,-0.056336,-0.002870,-0.322435,-475.145508,-0.030995,0.000000
3.470000,-0.018990,-475.234467,-0.005678,-0.001263,-0.032078,-0.084470,-0.004303,-0.320785,-475.234467,-0.030821,0.000000
3.480000,-0.027931,-475.145508,-0.005683,-0.001254,-0.031854,-0.124244,-0.006329,-0.318537,-475.145508,-0.030648,0.000000
3.490000,-0.018990,-475.190002,-0.005644,-0.001245,-0.031619,-0.084470,-0.004303,-0.316190,-475.190002,-0.030492,0.000000
3.500000,-0.001488,-475.190002,-0.005652,-0.001235,-0.031376,-0.006618,-0.000337,-0.313760,-475.190002,-0.030319,0.000000
3.510000,-0.013031,-475.145508,-0.005665,-0.001226,-0.031151,-0.057965,-0.002953,-0.311512,-475.145508,-0.030163,0.000000
3.520000,-0.008942,-475.145508,-0.005665,-0.001219,-0.030960,-0.039774,-0.002026,-0.309604,-475.145508,-0.029988,0.000000
3.530000,-0.008568,-475.190002,-0.005631,-0.001214,-0.030830,-0.038112,-0.001941,-0.308302,-475.190002,-0.029815,0.000000
3.540000,0.005959,-475.101044,-0.005631,-0.001210,-0.030735,0.026505,0.001350,-0.307349,-475.101044,-0.029659,0.000000
3.550000,0.016014,-475.190002,-0.005605,-0.001205,-0.030605,0.071234,0.003629,-0.306047,-475.190002,-0.029486,0.000000
3.560000,0.022713,-475.145508,-0.005596,-0.001198,-0.030440,0.101031,0.005147,-0.304396,-475.145508,-0.029330,0.000000
3.570000,0.016380,-475.190002,-0.005596,-0.001191,-0.030241,0.072863,0.003712,-0.302406,-475.190002,-0.029157,0.000000
3.580000,-0.001488,-475.190002,-0.005601,-0.001182,-0.030032,-0.006618,-0.000337,-0.300324,-475.190002,-0.028982,0.000000
3.590000,-0.005211,-475.234467,-0.005575,-0.001173,-0.029807,-0.023179,-0.001181,-0.298068,-475.234467,-0.028827,0.000000
3.600000,-0.002983,-475.190002,-0.005592,-0.001166,-0.029607,-0.013269,-0.000676,-0.296070,-475.190002,-0.028653,0.000000
3.610000,0.001488,-475.145508,-0.005545,-0.001158,-0.029425,0.006618,0.000337,-0.294253,-475.145508,-0.028480,0.000000
3.620000,0.007072,-475.234467,-0.005566,-0.001153,-0.029278,0.031460,0.001603,-0.292777,-475.234467,-0.028324,0.000000
3.630000,-0.021225,-475.145508,-0.005553,-0.001149,-0.029191,-0.094413,-0.004810,-0.291906,-475.145508,-0.028151,0.000000
3.640000,-0.023834,-475.190002,-0.005553,-0.001145,-0.029095,-0.106020,-0.005401,-0.290952,-475.190002,-0.027994,0.000000
3.650000,-0.024948,-475.234467,-0.005575,-0.001141,-0.028982,-0.110975,-0.005653,-0.289825,-475.234467,-0.027820,0.000000
3.660000,-0.013031,-475.101044,-0.005523,-0.001135,-0.028827,-0.057965,-0.002953,-0.288265,-475.101044,-0.027647,0.000000
3.670000,-0.019737,-475.190002,-0.005545,-0.001127,-0.028636,-0.087796,-0.004473,-0.286358,-475.190002,-0.027491,0.000000
3.680000,-0.024574,-475.145508,-0.005497,-0.001120,-0.028445,-0.109312,-0.005569,-0.284450,-475.145508,-0.027318,0.000000
3.690000,-0.014526,-475.145508,-0.005489,-0.001112,-0.028246,-0.064617,-0.003292,-0.282459,-475.145508,-0.027162,0.000000
