Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,0.009682,-315.369934,-0.008213,-0.003409,-0.086601,0.043066,0.002194,-0.866007,-315.369934,-0.085257,0.000000
2.220000,0.017876,-315.414429,-0.008205,-0.003399,-0.086332,0.079515,0.004051,-0.863319,-315.414429,-0.085084,0.000000
2.230000,0.016014,-315.414429,-0.008162,-0.003389,-0.086072,0.071234,0.003629,-0.860723,-315.414429,-0.084927,0.000000
2.240000,0.021973,-315.414429,-0.008170,-0.003379,-0.085838,0.097739,0.004979,-0.858376,-315.414429,-0.084754,0.000000
2.250000,0.023087,-315.458893,-0.008183,-0.003373,-0.085664,0.102694,0.005231,-0.856643,-315.458893,-0.084598,0.000000
2.260000,0.014153,-315.369934,-0.008166,-0.003367,-0.085517,0.062954,0.003207,-0.855167,-315.369934,-0.084424,0.000000
2.270000,0.002975,-315.414429,-0.008136,-0.003361,-0.085361,0.013236,0.000674,-0.853607,-315.414429,-0.084251,0.000000
2.280000,0.009682,-315.369934,-0.008157,-0.003354,-0.085187,0.043066,0.002194,-0.851874,-315.369934,-0.084095,0.000000
2.290000,0.010422,-315.414429,-0.008149,-0.003347,-0.085014,0.046358,0.002362,-0.850140,-315.414429,-0.083921,0.000000
2.300000,0.000374,-315.458893,-0.008123,-0.003341,-0.084866,0.001663,0.000085,-0.848664,-315.458893,-0.083748,0.000000
2.310000,0.004471,-315.369934,-0.008101,-0.003335,-0.084710,0.019887,0.001013,-0.847105,-315.369934,-0.083592,0.000000
2.320000,0.010796,-315.503387,-0.008157,-0.003329,-0.084545,0.048021,0.002446,-0.845455,-315.503387,-0.083418,0.000000
2.330000,0.007820,-315.414429,-0.008127,-0.003322,-0.084372,0.034786,0.001772,-0.843721,-315.414429,-0.083262,0.000000
2.340000,0.007072,-315.369934,-0.008123,-0.003314,-0.084181,0.031460,0.001603,-0.841814,-315.369934,-0.083089,0.000000
2.350000,0.003723,-315.458893,-0.008101,-0.003309,-0.084043,0.016561,0.000844,-0.840428,-315.458893,-0.082915,0.000000
2.360000,0.014519,-315.414429,-0.008097,-0.003304,-0.083930,0.064583,0.003290,-0.839300,-315.414429,-0.082759,0.000000
2.370000,0.014153,-315.458893,-0.008080,-0.003300,-0.083808,0.062954,0.003207,-0.838082,-315.458893,-0.082586,0.000000
2.380000,0.018990,-315.414429,-0.008063,-0.003294,-0.083679,0.084470,0.004303,-0.836787,-315.414429,-0.082430,0.000000
2.390000,0.019363,-315.458893,-0.008067,-0.003289,-0.083549,0.086133,0.004388,-0.835485,-315.458893,-0.082256,0.000000
2.400000,0.014519,-315.414429,-0.008071,-0.003282,-0.083366,0.064583,0.003290,-0.833661,-315.414429,-0.082083,0.000000
2.410000,0.016014,-315.458893,-0.008080,-0.003272,-0.083106,0.071234,0.003629,-0.831057,-315.458893,-0.081926,0.000000
2.420000,0.008934,-315.503387,-0.008063,-0.003261,-0.082829,0.039741,0.002024,-0.828286,-315.503387,-0.081753,0.000000
2.430000,0.013405,-315.414429,-0.008054,-0.003252,-0.082595,0.059628,0.003038,-0.825947,-315.414429,-0.081597,0.000000
2.440000,-0.002609,-315.458893,-0.008024,-0.003245,-0.082430,-0.011607,-0.000591,-0.824297,-315.458893,-0.081424,0.000000
2.450000,-0.002983,-315.414429,-0.008045,-0.003240,-0.082300,-0.013269,-0.000676,-0.822995,-315.414429,-0.081250,0.000000
2.460000,-0.007820,-315.458893,-0.008054,-0.003235,-0.082178,-0.034786,-0.001772,-0.821784,-315.458893,-0.081094,0.000000
2.470000,-0.019737,-315.458893,-0.008011,-0.003229,-0.082022,-0.087796,-0.004473,-0.820217,-315.458893,-0.080920,0.000000
2.480000,-0.026436,-315.458893,-0.008011,-0.003222,-0.081840,-0.117593,-0.005990,-0.818400,-315.458893,-0.080764,0.000000
2.490000,-0.013779,-315.458893,-0.008002,-0.003215,-0.081658,-0.061291,-0.003122,-0.816576,-315.458893,-0.080591,0.000000
2.500000,-0.012291,-315.414429,-0.008006,-0.003209,-0.081502,-0.054673,-0.002785,-0.815017,-315.414429,-0.080418,0.000000
2.510000,-0.014526,-315.414429,-0.007998,-0.003204,-0.081371,-0.064617,-0.003292,-0.813715,-315.414429,-0.080262,0.000000
2.520000,-0.004471,-315.458893,-0.007998,-0.003197,-0.081207,-0.019887,-0.001013,-0.812072,-315.458893,-0.080088,0.000000
2.530000,-0.005585,-315.458893,-0.007968,-0.003190,-0.081033,-0.024842,-0.001266,-0.810331,-315.458893,-0.079932,0.000000
2.540000,-0.009308,-315.458893,-0.007981,-0.003184,-0.080869,-0.041403,-0.002109,-0.808688,-315.458893,-0.079758,0.000000
2.550000,-0.009682,-315.503387,-0.007998,-0.003179,-0.080756,-0.043066,-0.002194,-0.807560,-315.503387,-0.079585,0.000000
2.560000,-0.002235,-315.369934,-0.007968,-0.003174,-0.080626,-0.009944,-0.000507,-0.806258,-315.369934,-0.079429,0.000000
2.570000,0.002975,-315.458893,-0.007968,-0.003169,-0.080505,0.013236,0.000674,-0.805047,-315.458893,-0.079256,0.000000
2.580000,0.008194,-315.369934,-0.007933,-0.003164,-0.080365,0.036449,0.001857,-0.803654,-315.369934,-0.079100,0.000000
2.590000,0.006699,-315.458893,-0.007938,-0.003157,-0.080184,0.029797,0.001518,-0.801838,-315.458893,-0.078926,0.000000
2.600000,-0.007446,-315.414429,-0.007942,-0.003148,-0.079949,-0.033123,-0.001687,-0.799491,-315.414429,-0.078752,0.000000
2.610000,-0.004097,-315.414429,-0.007925,-0.003138,-0.079707,-0.018224,-0.000928,-0.797069,-315.414429,-0.078596,0.000000
2.620000,0.001488,-315.458893,-0.007925,-0.003130,-0.079490,0.006618,0.000337,-0.794896,-315.458893,-0.078423,0.000000
2.630000,-0.010429,-315.369934,-0.007903,-0.003122,-0.079299,-0.046392,-0.002363,-0.792988,-315.369934,-0.078267,0.000000
2.640000,-0.008568,-315.458893,-0.007920,-0.003115,-0.079126,-0.038112,-0.001941,-0.791255,-315.458893,-0.078094,0.000000
2.650000,-0.020851,-315.458893,-0.007925,-0.003109,-0.078978,-0.092750,-0.004725,-0.789779,-315.458893,-0.077920,0.000000
2.660000,-0.025696,-315.458893,-0.007890,-0.003104,-0.078839,-0.114301,-0.005823,-0.788394,-315.458893,-0.077764,0.000000
2.670000,-0.024948,-315.503387,-0.007834,-0.003098,-0.078692,-0.110975,-0.005653,-0.786918,-315.503387,-0.077590,0.000000
2.680000,-0.015266,-315.458893,-0.007894,-0.003091,-0.078510,-0.067908,-0.003459,-0.785101,-315.458893,-0.077417,0.000000
2.690000,-0.011917,-315.458893,-0.007864,-0.003084,-0.078345,-0.053010,-0.002700,-0.783451,-315.458893,-0.077261,0.000000
2.700000,-0.016754,-315.458893,-0.007860,-0.003079,-0.078215,-0.074526,-0.003797,-0.782149,-315.458893,-0.077088,0.000000
2.710000,-0.004097,-315.414429,-0.007886,-0.003074,-0.078067,-0.018224,-0.000928,-0.780672,-315.414429,-0.076932,0.000000
2.720000,-0.004471,-315.503387,-0.007869,-0.003068,-0.077937,-0.019887,-0.001013,-0.779370,-315.503387,-0.076758,0.000000
2.730000,0.001488,-315.414429,-0.007825,-0.003063,-0.077799,0.006618,0.000337,-0.777985,-315.414429,-0.076584,0.000000
2.740000,0.000740,-315.458893,-0.007851,-0.003056,-0.077625,0.003292,0.000168,-0.776252,-315.458893,-0.076428,0.000000
2.750000,0.002609,-315.458893,-0.007838,-0.003050,-0.077469,0.011607,0.000591,-0.774692,-315.458893,-0.076255,0.000000
2.760000,0.008560,-315.458893,-0.007838,-0.003045,-0.077331,0.038078,0.001940,-0.773307,-315.458893,-0.076099,0.000000
2.770000,0.013779,-315.503387,-0.007830,-0.003040,-0.077209,0.061291,0.003122,-0.772088,-315.503387,-0.075926,0.000000
2.780000,0.011543,-315.414429,-0.007791,-0.003034,-0.077070,0.051347,0.002616,-0.770703,-315.414429,-0.075752,0.000000
2.790000,-0.000374,-315.503387,-0.007821,-0.003026,-0.076870,-0.001663,-0.000085,-0.768705,-315.503387,-0.075596,0.000000
2.800000,-0.014893,-315.503387,-0.007817,-0.003016,-0.076602,-0.066245,-0.003375,-0.766017,-315.503387,-0.075422,0.000000
2.810000,-0.005585,-315.458893,-0.007825,-0.003005,-0.076316,-0.024842,-0.001266,-0.763156,-315.458893,-0.075266,0.000000
2.820000,-0.003349,-315.503387,-0.007761,-0.002995,-0.076064,-0.014898,-0.000759,-0.760643,-315.503387,-0.075093,0.000000
2.830000,-0.003723,-315.369934,-0.007774,-0.002988,-0.075899,-0.016561,-0.000844,-0.758993,-315.369934,-0.074920,0.000000
2.840000,-0.022346,-315.414429,-0.007778,-0.002983,-0.075778,-0.099402,-0.005064,-0.757781,-315.414429,-0.074763,0.000000
2.850000,-0.045799,-315.458893,-0.007769,-0.002979,-0.075674,-0.203725,-0.010378,-0.756737,-315.458893,-0.074590,0.000000
2.860000,-0.037239,-315.414429,-0.007761,-0.002975,-0.075561,-0.165648,-0.008438,-0.755609,-315.414429,-0.074434,0.000000
2.870000,-0.031654,-315.547852,-0.007774,-0.002970,-0.075431,-0.140806,-0.007173,-0.754314,-315.547852,-0.074260,0.000000
2.880000,-0.033142,-315.414429,-0.007761,-0.002964,-0.075275,-0.147423,-0.007510,-0.752747,-315.414429,-0.074087,0.000000
2.890000,-0.030533,-315.503387,-0.007774,-0.002956,-0.075093,-0.135817,-0.006919,-0.750931,-315.503387,-0.073931,0.000000
2.900000,-0.024574,-315.503387,-0.007743,-0.002949,-0.074902,-0.109312,-0.005569,-0.749023,-315.503387,-0.073757,0.000000
2.910000,-0.009308,-315.458893,-0.007726,-0.002942,-0.074720,-0.041403,-0.002109,-0.747199,-315.458893,-0.073601,0.000000
2.920000,-0.003723,-315.503387,-0.007705,-0.002933,-0.074503,-0.016561,-0.000844,-0.745034,-315.503387,-0.073428,0.000000
2.930000,0.006332,-315.458893,-0.007696,-0.002926,-0.074313,0.028168,0.001435,-0.743126,-315.458893,-0.073254,0.000000
2.940000,-0.002983,-315.503387,-0.007709,-0.002921,-0.074191,-0.013269,-0.000676,-0.741908,-315.503387,-0.073098,0.000000
2.950000,0.003723,-315.503387,-0.007726,-0.002916,-0.074070,0.016561,0.000844,-0.740696,-315.503387,-0.072925,0.000000
2.960000,0.013031,-315.458893,-0.007696,-0.002909,-0.073896,0.057965,0.002953,-0.738963,-315.458893,-0.072768,0.000000
2.970000,-0.000748,-315.503387,-0.007687,-0.002900,-0.073671,-0.003326,-0.000169,-0.736707,-315.503387,-0.072595,0.000000
2.980000,-0.016388,-315.458893,-0.007640,-0.002891,-0.073428,-0.072897,-0.003714,-0.734277,-315.458893,-0.072422,0.000000
2.990000,-0.011917,-315.503387,-0.007653,-0.002883,-0.073220,-0.053010,-0.002700,-0.732195,-315.503387,-0.072266,0.000000
3.000000,-0.015266,-315.503387,-0.007675,-0.002876,-0.073055,-0.067908,-0.003459,-0.730553,-315.503387,-0.072092,0.000000
3.010000,-0.010803,-315.458893,-0.007631,-0.002870,-0.072899,-0.048055,-0.002448,-0.728986,-315.458893,-0.071936,0.000000
3.020000,-0.015640,-315.503387,-0.007675,-0.002864,-0.072743,-0.069571,-0.003544,-0.727427,-315.503387,-0.071763,0.000000
3.030000,-0.016388,-315.503387,-0.007662,-0.002858,-0.072604,-0.072897,-0.003714,-0.726041,-315.503387,-0.071589,0.000000
3.040000,-0.049530,-315.503387,-0.007649,-0.002854,-0.072482,-0.220321,-0.011224,-0.724823,-315.503387,-0.071433,0.000000
3.050000,-0.067772,-315.458893,-0.007627,-0.002850,-0.072387,-0.301465,-0.015357,-0.723869,-315.458893,-0.071260,0.000000
3.060000,-0.058464,-315.547852,-0.007610,-0.002846,-0.072291,-0.260061,-0.013248,-0.722915,-315.547852,-0.071086,0.000000
3.070000,-0.048409,-315.503387,-0.007610,-0.002841,-0.072162,-0.215332,-0.010970,-0.721621,-315.503387,-0.070930,0.000000
3.080000,-0.043571,-315.458893,-0.007584,-0.002835,-0.072014,-0.193816,-0.009873,-0.720144,-315.458893,-0.070757,0.000000
3.090000,-0.048035,-315.503387,-0.007614,-0.002829,-0.071849,-0.213669,-0.010885,-0.718494,-315.503387,-0.070600,0.000000
3.100000,-0.028671,-315.547852,-0.007588,-0.002821,-0.071641,-0.127536,-0.006497,-0.716412,-315.547852,-0.070427,0.000000
3.110000,-0.007446,-315.458893,-0.007593,-0.002814,-0.071476,-0.033123,-0.001687,-0.714762,-315.458893,-0.070254,0.000000
3.120000,-0.001862,-315.503387,-0.007580,-0.002809,-0.071338,-0.008281,-0.000422,-0.713377,-315.503387,-0.070098,0.000000
3.130000,-0.011169,-315.458893,-0.007562,-0.002803,-0.071199,-0.049684,-0.002531,-0.711992,-315.458893,-0.069924,0.000000
3.140000,-0.011917,-315.458893,-0.007575,-0.002798,-0.071061,-0.053010,-0.002700,-0.710606,-315.458893,-0.069768,0.000000
3.150000,-0.007072,-315.458893,-0.007549,-0.002793,-0.070930,-0.031460,-0.001603,-0.709304,-315.458893,-0.069594,0.000000
3.160000,0.004471,-315.503387,-0.007571,-0.002785,-0.070748,0.019887,0.001013,-0.707480,-315.503387,-0.069421,0.000000
3.170000,-0.003349,-315.503387,-0.007558,-0.002777,-0.070532,-0.014898,-0.000759,-0.705315,-315.503387,-0.069265,0.000000
3.180000,-0.017876,-315.503387,-0.007545,-0.002766,-0.070254,-0.079515,-0.004051,-0.702537,-315.503387,-0.069092,0.000000
3.190000,-0.018623,-315.503387,-0.007537,-0.002755,-0.069977,-0.082841,-0.004220,-0.699767,-315.503387,-0.068936,0.000000
3.200000,-0.021225,-315.458893,-0.007532,-0.002746,-0.069751,-0.094413,-0.004810,-0.697511,-315.458893,-0.068762,0.000000
3.210000,-0.017128,-315.503387,-0.007511,-0.002740,-0.069594,-0.076189,-0.003881,-0.695944,-315.503387,-0.068588,0.000000
3.220000,-0.018990,-315.547852,-0.007502,-0.002736,-0.069499,-0.084470,-0.004303,-0.694990,-315.547852,-0.068432,0.000000
3.230000,-0.037239,-315.503387,-0.007498,-0.002733,-0.069421,-0.165648,-0.008438,-0.694210,-315.503387,-0.068259,0.000000
3.240000,-0.064049,-315.547852,-0.007493,-0.002728,-0.069283,-0.284903,-0.014514,-0.692825,-315.547852,-0.068103,0.000000
3.250000,-0.063301,-315.458893,-0.007498,-0.002722,-0.069127,-0.281577,-0.014344,-0.691266,-315.458893,-0.067930,0.000000
3.260000,-0.056602,-315.458893,-0.007506,-0.002714,-0.068927,-0.251780,-0.012826,-0.689267,-315.458893,-0.067756,0.000000
3.270000,-0.061813,-315.547852,-0.007459,-0.002706,-0.068728,-0.274960,-0.014007,-0.687276,-315.547852,-0.067600,0.000000
3.280000,-0.053619,-315.458893,-0.007476,-0.002698,-0.068528,-0.238511,-0.012150,-0.685278,-315.458893,-0.067426,0.000000
3.290000,-0.036118,-315.547852,-0.007493,-0.002691,-0.068364,-0.160659,-0.008184,-0.683635,-315.547852,-0.067270,0.000000
3.300000,-0.023460,-315.503387,-0.007446,-0.002686,-0.068224,-0.104357,-0.005316,-0.682242,-315.503387,-0.067097,0.000000
3.310000,-0.004097,-315.458893,-0.007416,-0.002681,-0.068086,-0.018224,-0.000928,-0.680857,-315.458893,-0.066924,0.000000
3.320000,-0.005585,-315.503387,-0.007455,-0.002676,-0.067973,-0.024842,-0.001266,-0.679729,-315.503387,-0.066768,0.000000
3.330000,-0.013779,-315.503387,-0.007446,-0.002672,-0.067878,-0.061291,-0.003122,-0.678775,-315.503387,-0.066594,0.000000
3.340000,-0.025696,-315.547852,-0.007424,-0.002668,-0.067756,-0.114301,-0.005823,-0.677564,-315.547852,-0.066438,0.000000
3.350000,-0.006332,-315.458893,-0.007424,-0.002661,-0.067600,-0.028168,-0.001435,-0.675997,-315.458893,-0.066264,0.000000
3.360000,0.010422,-315.458893,-0.007412,-0.002654,-0.067409,0.046358,0.002362,-0.674090,-315.458893,-0.066091,0.000000
3.370000,-0.004845,-315.547852,-0.007424,-0.002644,-0.067158,-0.021550,-0.001098,-0.671577,-315.547852,-0.065935,0.000000
3.380000,-0.017876,-315.458893,-0.007416,-0.002633,-0.066889,-0.079515,-0.004051,-0.668889,-315.458893,-0.065762,0.000000
3.390000,-0.009682,-315.503387,-0.007386,-0.002622,-0.066603,-0.043066,-0.002194,-0.666028,-315.503387,-0.065605,0.000000
3.400000,-0.020851,-315.458893,-0.007394,-0.002613,-0.066360,-0.092750,-0.004725,-0.663598,-315.458893,-0.065432,0.000000
3.410000,0.000374,-315.503387,-0.007373,-0.002606,-0.066196,0.001663,0.000085,-0.661955,-315.503387,-0.065258,0.000000
3.420000,-0.017876,-315.547852,-0.007373,-0.002602,-0.066099,-0.079515,-0.004051,-0.660994,-315.547852,-0.065102,0.000000
3.430000,-0.049156,-315.547852,-0.007338,-0.002599,-0.066004,-0.218658,-0.011139,-0.660040,-315.547852,-0.064929,0.000000
3.440000,-0.056976,-315.503387,-0.007360,-0.002593,-0.065875,-0.253443,-0.012911,-0.658746,-315.503387,-0.064756,0.000000
3.450000,-0.047668,-315.547852,-0.007355,-0.002587,-0.065710,-0.212040,-0.010802,-0.657096,-315.547852,-0.064600,0.000000
3.460000,-0.049156,-315.458893,-0.007317,-0.002580,-0.065527,-0.218658,-0.011139,-0.655271,-315.458893,-0.064426,0.000000
3.470000,-0.046547,-315.592346,-0.007347,-0.002573,-0.065345,-0.207051,-0.010548,-0.653455,-315.592346,-0.064270,0.000000
3.480000,-0.030907,-315.458893,-0.007334,-0.002565,-0.065163,-0.137480,-0.007004,-0.651630,-315.458893,-0.064096,0.000000
3.490000,-0.026810,-315.547852,-0.007317,-0.002558,-0.064964,-0.119255,-0.006075,-0.649639,-315.547852,-0.063923,0.000000
3.500000,0.000740,-315.369934,-0.007295,-0.002551,-0.064791,0.003292,0.000168,-0.647906,-315.369934,-0.063767,0.000000
3.510000,-0.006332,-315.503387,-0.007304,-0.002546,-0.064669,-0.028168,-0.001435,-0.646687,-315.503387,-0.063594,0.000000
3.520000,-0.000748,-315.547852,-0.007295,-0.002543,-0.064582,-0.003326,-0.000169,-0.645824,-315.547852,-0.063437,0.000000
3.530000,0.013779,-315.503387,-0.007334,-0.002540,-0.064504,0.061291,0.003122,-0.645045,-315.503387,-0.063264,0.000000
3.540000,0.030907,-315.503387,-0.007282,-0.002535,-0.064392,0.137480,0.007004,-0.643917,-315.503387,-0.063090,0.000000
3.550000,0.029419,-315.592346,-0.007295,-0.002529,-0.064235,0.130862,0.006666,-0.642350,-315.592346,-0.062934,0.000000
3.560000,0.018990,-315.503387,-0.007291,-0.002521,-0.064044,0.084470,0.004303,-0.640442,-315.503387,-0.062761,0.000000
3.570000,0.008934,-315.547852,-0.007291,-0.002512,-0.063793,0.039741,0.002024,-0.637929,-315.547852,-0.062605,0.000000
3.580000,0.010056,-315.414429,-0.007274,-0.002501,-0.063532,0.044729,0.002279,-0.635325,-315.414429,-0.062431,0.000000
3.590000,0.014153,-315.547852,-0.007248,-0.002493,-0.063316,0.062954,0.003207,-0.633160,-315.547852,-0.062258,0.000000
3.600000,0.017876,-315.503387,-0.007243,-0.002486,-0.063151,0.079515,0.004051,-0.631510,-315.503387,-0.062102,0.000000
3.610000,0.007820,-315.503387,-0.007256,-0.002480,-0.063004,0.034786,0.001772,-0.630041,-315.503387,-0.061928,0.000000
3.620000,-0.003349,-315.636841,-0.007230,-0.002475,-0.062865,-0.014898,-0.000759,-0.628648,-315.636841,-0.061773,0.000000
3.630000,-0.009682,-315.503387,-0.007217,-0.002470,-0.062726,-0.043066,-0.002194,-0.627263,-315.503387,-0.061599,0.000000
3.640000,-0.004471,-315.503387,-0.007226,-0.002464,-0.062588,-0.019887,-0.001013,-0.625878,-315.503387,-0.061425,0.000000
3.650000,-0.002235,-315.547852,-0.007222,-0.002457,-0.062414,-0.009944,-0.000507,-0.624144,-315.547852,-0.061269,0.000000
3.660000,-0.007072,-315.503387,-0.007213,-0.002449,-0.062206,-0.031460,-0.001603,-0.622063,-315.503387,-0.061096,0.000000
3.670000,0.007446,-315.547852,-0.007183,-0.002440,-0.061981,0.033123,0.001687,-0.619807,-315.547852,-0.060940,0.000000
3.680000,0.002609,-315.503387,-0.007187,-0.002431,-0.061746,0.011607,0.000591,-0.617460,-315.503387,-0.060766,0.000000
3.690000,0.000374,-315.503387,-0.007196,-0.002423,-0.061547,0.001663,0.000085,-0.615469,-315.503387,-0.060593,0.000000
3.700000,0.005211,-315.503387,-0.007183,-0.002418,-0.061425,0.023179,0.001181,-0.614251,-315.503387,-0.060436,0.000000
3.710000,0.002235,-315.503387,-0.007161,-0.002415,-0.061339,0.009944,0.000507,-0.613388,-315.503387,-0.060263,0.000000
3.720000,0.009682,-315.547852,-0.007174,-0.002412,-0.061261,0.043066,0.002194,-0.612608,-315.547852,-0.060107,0.000000
3.730000,0.030907,-315.547852,-0.007170,-0.002408,-0.061156,0.137480,0.007004,-0.611563,-315.547852,-0.059934,0.000000
3.740000,0.034630,-315.547852,-0.007170,-0.002403,-0.061026,0.154041,0.007847,-0.610261,-315.547852,-0.059760,0.000000
3.750000,0.020477,-315.547852,-0.007140,-0.002395,-0.060827,0.091088,0.004640,-0.608270,-315.547852,-0.059605,0.000000
3.760000,0.015640,-315.547852,-0.007114,-0.002386,-0.060593,0.069571,0.003544,-0.605931,-315.547852,-0.059431,0.000000
3.770000,0.026810,-315.547852,-0.007114,-0.002376,-0.060341,0.119255,0.006075,-0.603411,-315.547852,-0.059274,0.000000
3.780000,0.011917,-315.547852,-0.007144,-0.002367,-0.060125,0.053010,0.002700,-0.601246,-315.547852,-0.059101,0.000000
3.790000,-0.006706,-315.547852,-0.007101,-0.002360,-0.059951,-0.029831,-0.001520,-0.599512,-315.547852,-0.058928,0.000000
3.800000,-0.001122,-315.547852,-0.007131,-0.002355,-0.059813,-0.004989,-0.000254,-0.598127,-315.547852,-0.058772,0.000000
3.810000,-0.003723,-315.503387,-0.007088,-0.002350,-0.059682,-0.016561,-0.000844,-0.596825,-315.503387,-0.058598,0.000000
3.820000,-0.011543,-315.503387,-0.007097,-0.002344,-0.059543,-0.051347,-0.002616,-0.595432,-315.503387,-0.058425,0.000000
3.830000,0.000740,-315.547852,-0.007105,-0.002339,-0.059405,0.003292,0.000168,-0.594047,-315.547852,-0.058268,0.000000
3.840000,0.001862,-315.547852,-0.007080,-0.002332,-0.059240,0.008281,0.000422,-0.592397,-315.547852,-0.058095,0.000000
3.850000,-0.006332,-315.592346,-0.007067,-0.002325,-0.059066,-0.028168,-0.001435,-0.590663,-315.592346,-0.057939,0.000000
3.860000,-0.005211,-315.547852,-0.007067,-0.002320,-0.058919,-0.023179,-0.001181,-0.589195,-315.547852,-0.057766,0.000000
3.870000,0.004837,-315.547852,-0.007062,-0.002313,-0.058754,0.021516,0.001096,-0.587544,-315.547852,-0.057592,0.000000
3.880000,0.005211,-315.547852,-0.007067,-0.002305,-0.058555,0.023179,0.001181,-0.585546,-315.547852,-0.057437,0.000000
3.890000,0.003349,-315.503387,-0.007041,-0.002297,-0.058356,0.014898,0.000759,-0.583555,-315.503387,-0.057262,0.000000
3.900000,0.006699,-315.547852,-0.007058,-0.002290,-0.058173,0.029797,0.001518,-0.581731,-315.547852,-0.057106,0.000000
3.910000,0.007820,-315.547852,-0.007028,-0.002286,-0.058060,0.034786,0.001772,-0.580603,-315.547852,-0.056933,0.000000
3.920000,0.035744,-315.592346,-0.007023,-0.002282,-0.057974,0.158996,0.008100,-0.579740,-315.592346,-0.056760,0.000000
