Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.008942,-438.270813,-0.008235,-0.003127,-0.079438,-0.039774,-0.002026,-0.794381,-438.270813,-0.078310,0.000000
2.100000,-0.010429,-438.226318,-0.008205,-0.003121,-0.079273,-0.046392,-0.002363,-0.792731,-438.226318,-0.078137,0.000000
2.110000,-0.013031,-438.270813,-0.008188,-0.003114,-0.079100,-0.057965,-0.002953,-0.790998,-438.270813,-0.077964,0.000000
2.120000,-0.004845,-438.137360,-0.008205,-0.003107,-0.078909,-0.021550,-0.001098,-0.789090,-438.137360,-0.077808,0.000000
2.130000,-0.002983,-438.270813,-0.008170,-0.003099,-0.078727,-0.013269,-0.000676,-0.787266,-438.270813,-0.077634,0.000000
2.140000,-0.000374,-438.270813,-0.008175,-0.003094,-0.078588,-0.001663,-0.000085,-0.785880,-438.270813,-0.077478,0.000000
2.150000,0.006332,-438.270813,-0.008166,-0.003091,-0.078510,0.028168,0.001435,-0.785101,-438.270813,-0.077304,0.000000
2.160000,0.008560,-438.270813,-0.008162,-0.003087,-0.078415,0.038078,0.001940,-0.784147,-438.270813,-0.077131,0.000000
2.170000,0.011543,-438.226318,-0.008183,-0.003083,-0.078310,0.051347,0.002616,-0.783102,-438.226318,-0.076975,0.000000
2.180000,0.008194,-438.315277,-0.008188,-0.003078,-0.078181,0.036449,0.001857,-0.781808,-438.315277,-0.076802,0.000000
2.190000,0.014153,-438.270813,-0.008183,-0.003071,-0.077998,0.062954,0.003207,-0.779984,-438.270813,-0.076646,0.000000
2.200000,0.011169,-438.226318,-0.008175,-0.003061,-0.077747,0.049684,0.002531,-0.777470,-438.226318,-0.076472,0.000000
2.210000,0.007072,-438.270813,-0.008144,-0.003048,-0.077426,0.031460,0.001603,-0.774261,-438.270813,-0.076299,0.000000
2.220000,0.011169,-438.226318,-0.008123,-0.003037,-0.077140,0.049684,0.002531,-0.771399,-438.226318,-0.076142,0.000000
2.230000,-0.000748,-438.226318,-0.008114,-0.003030,-0.076958,-0.003326,-0.000169,-0.769575,-438.226318,-0.075969,0.000000
2.240000,-0.016388,-438.270813,-0.008088,-0.003024,-0.076819,-0.072897,-0.003714,-0.768190,-438.270813,-0.075796,0.000000
2.250000,-0.015266,-438.315277,-0.008071,-0.003019,-0.076671,-0.067908,-0.003459,-0.766714,-438.315277,-0.075640,0.000000
2.260000,-0.007820,-438.315277,-0.008084,-0.003012,-0.076515,-0.034786,-0.001772,-0.765154,-438.315277,-0.075466,0.000000
2.270000,-0.014526,-438.181854,-0.008075,-0.003005,-0.076333,-0.064617,-0.003292,-0.763330,-438.181854,-0.075310,0.000000
2.280000,-0.004845,-438.270813,-0.008093,-0.002998,-0.076151,-0.021550,-0.001098,-0.761513,-438.270813,-0.075136,0.000000
2.290000,-0.006706,-438.270813,-0.008071,-0.002990,-0.075951,-0.029831,-0.001520,-0.759515,-438.270813,-0.074963,0.000000
2.300000,-0.003723,-438.270813,-0.008093,-0.002983,-0.075761,-0.016561,-0.000844,-0.757607,-438.270813,-0.074807,0.000000
2.310000,0.008194,-438.315277,-0.008071,-0.002976,-0.075579,0.036449,0.001857,-0.755791,-438.315277,-0.074634,0.000000
2.320000,0.015266,-438.226318,-0.008054,-0.002970,-0.075440,0.067908,0.003459,-0.754398,-438.226318,-0.074478,0.000000
2.330000,0.004837,-438.270813,-0.008054,-0.002968,-0.075388,0.021516,0.001096,-0.753883,-438.270813,-0.074304,0.000000
2.340000,-0.007820,-438.315277,-0.008075,-0.002965,-0.075310,-0.034786,-0.001772,-0.753096,-438.315277,-0.074130,0.000000
2.350000,0.012657,-438.270813,-0.008071,-0.002961,-0.075214,0.056302,0.002868,-0.752142,-438.270813,-0.073974,0.000000
2.360000,0.008560,-438.315277,-0.008045,-0.002956,-0.075085,0.038078,0.001940,-0.750847,-438.315277,-0.073801,0.000000
2.370000,0.011543,-438.270813,-0.008037,-0.002950,-0.074920,0.051347,0.002616,-0.749197,-438.270813,-0.073645,0.000000
2.380000,-0.004845,-438.270813,-0.008028,-0.002942,-0.074720,-0.021550,-0.001098,-0.747199,-438.270813,-0.073472,0.000000
2.390000,-0.009308,-438.270813,-0.008037,-0.002930,-0.074434,-0.041403,-0.002109,-0.744337,-438.270813,-0.073298,0.000000
2.400000,-0.003723,-438.270813,-0.008011,-0.002917,-0.074104,-0.016561,-0.000844,-0.741045,-438.270813,-0.073142,0.000000
2.410000,-0.008568,-438.315277,-0.008002,-0.002908,-0.073853,-0.038112,-0.001941,-0.738531,-438.315277,-0.072968,0.000000
2.420000,0.011543,-438.270813,-0.007998,-0.002901,-0.073697,0.051347,0.002616,-0.736972,-438.270813,-0.072812,0.000000
2.430000,-0.002609,-438.315277,-0.007968,-0.002897,-0.073593,-0.011607,-0.000591,-0.735927,-438.315277,-0.072639,0.000000
2.440000,-0.014153,-438.315277,-0.007989,-0.002893,-0.073472,-0.062954,-0.003207,-0.734716,-438.315277,-0.072466,0.000000
2.450000,-0.032768,-438.270813,-0.007972,-0.002888,-0.073350,-0.145760,-0.007425,-0.733498,-438.270813,-0.072310,0.000000
2.460000,-0.029793,-438.315277,-0.007976,-0.002883,-0.073220,-0.132525,-0.006751,-0.732195,-438.315277,-0.072136,0.000000
2.470000,-0.026810,-438.226318,-0.007972,-0.002877,-0.073073,-0.119255,-0.006075,-0.730727,-438.226318,-0.071980,0.000000
2.480000,-0.024574,-438.315277,-0.007955,-0.002870,-0.072890,-0.109312,-0.005569,-0.728903,-438.315277,-0.071806,0.000000
2.490000,-0.020851,-438.226318,-0.007963,-0.002861,-0.072682,-0.092750,-0.004725,-0.726821,-438.226318,-0.071633,0.000000
2.500000,-0.019363,-438.226318,-0.007933,-0.002854,-0.072491,-0.086133,-0.004388,-0.724913,-438.226318,-0.071477,0.000000
2.510000,-0.014526,-438.315277,-0.007903,-0.002847,-0.072318,-0.064617,-0.003292,-0.723180,-438.315277,-0.071304,0.000000
2.520000,-0.011543,-438.226318,-0.007916,-0.002844,-0.072231,-0.051347,-0.002616,-0.722309,-438.226318,-0.071147,0.000000
2.530000,-0.020485,-438.315277,-0.007907,-0.002843,-0.072223,-0.091121,-0.004642,-0.722226,-438.315277,-0.070974,0.000000
2.540000,-0.035004,-438.315277,-0.007925,-0.002842,-0.072179,-0.155704,-0.007932,-0.721795,-438.315277,-0.070800,0.000000
2.550000,-0.024948,-438.270813,-0.007942,-0.002836,-0.072040,-0.110975,-0.005653,-0.720402,-438.270813,-0.070644,0.000000
2.560000,0.002975,-438.226318,-0.007903,-0.002829,-0.071859,0.013236,0.000674,-0.718585,-438.226318,-0.070471,0.000000
2.570000,0.012657,-438.315277,-0.007890,-0.002820,-0.071633,0.056302,0.002868,-0.716329,-438.315277,-0.070315,0.000000
2.580000,-0.011917,-438.270813,-0.007890,-0.002810,-0.071373,-0.053010,-0.002700,-0.713725,-438.270813,-0.070141,0.000000
2.590000,-0.013031,-438.270813,-0.007881,-0.002799,-0.071086,-0.057965,-0.002953,-0.710864,-438.270813,-0.069968,0.000000
2.600000,-0.012665,-438.226318,-0.007881,-0.002788,-0.070827,-0.056336,-0.002870,-0.708267,-438.226318,-0.069812,0.000000
2.610000,-0.015266,-438.315277,-0.007869,-0.002780,-0.070601,-0.067908,-0.003459,-0.706012,-438.315277,-0.069638,0.000000
2.620000,-0.009682,-438.270813,-0.007873,-0.002773,-0.070444,-0.043066,-0.002194,-0.704445,-438.270813,-0.069482,0.000000
2.630000,-0.021973,-438.315277,-0.007860,-0.002769,-0.070332,-0.097739,-0.004979,-0.703324,-438.315277,-0.069309,0.000000
2.640000,-0.039101,-438.226318,-0.007856,-0.002765,-0.070220,-0.173928,-0.008860,-0.702196,-438.226318,-0.069136,0.000000
2.650000,-0.029419,-438.226318,-0.007838,-0.002759,-0.070080,-0.130862,-0.006666,-0.700804,-438.226318,-0.068979,0.000000
2.660000,-0.012291,-438.315277,-0.007856,-0.002753,-0.069916,-0.054673,-0.002785,-0.699161,-438.315277,-0.068806,0.000000
2.670000,-0.017876,-438.315277,-0.007825,-0.002747,-0.069768,-0.079515,-0.004051,-0.697685,-438.315277,-0.068632,0.000000
2.680000,-0.023087,-438.315277,-0.007817,-0.002740,-0.069595,-0.102694,-0.005231,-0.695951,-438.315277,-0.068476,0.000000
2.690000,-0.021225,-438.315277,-0.007821,-0.002732,-0.069404,-0.094413,-0.004810,-0.694044,-438.315277,-0.068303,0.000000
2.700000,-0.002235,-438.270813,-0.007808,-0.002726,-0.069231,-0.009944,-0.000507,-0.692310,-438.270813,-0.068146,0.000000
2.710000,0.002609,-438.315277,-0.007769,-0.002720,-0.069083,0.011607,0.000591,-0.690834,-438.315277,-0.067973,0.000000
2.720000,-0.000748,-438.226318,-0.007761,-0.002716,-0.068988,-0.003326,-0.000169,-0.689880,-438.226318,-0.067800,0.000000
2.730000,-0.007072,-438.315277,-0.007782,-0.002712,-0.068893,-0.031460,-0.001603,-0.688927,-438.315277,-0.067644,0.000000
2.740000,-0.006706,-438.270813,-0.007774,-0.002707,-0.068762,-0.029831,-0.001520,-0.687625,-438.270813,-0.067470,0.000000
2.750000,0.010422,-438.270813,-0.007787,-0.002700,-0.068589,0.046358,0.002362,-0.685891,-438.270813,-0.067314,0.000000
2.760000,0.011169,-438.270813,-0.007769,-0.002693,-0.068398,0.049684,0.002531,-0.683984,-438.270813,-0.067141,0.000000
2.770000,-0.003723,-438.315277,-0.007752,-0.002685,-0.068199,-0.016561,-0.000844,-0.681985,-438.315277,-0.066967,0.000000
2.780000,-0.006706,-438.404266,-0.007743,-0.002675,-0.067956,-0.029831,-0.001520,-0.679555,-438.404266,-0.066811,0.000000
2.790000,-0.019737,-438.270813,-0.007735,-0.002664,-0.067669,-0.087796,-0.004473,-0.676694,-438.270813,-0.066638,0.000000
2.800000,-0.013031,-438.270813,-0.007696,-0.002654,-0.067418,-0.057965,-0.002953,-0.674181,-438.270813,-0.066482,0.000000
2.810000,-0.009682,-438.359772,-0.007731,-0.002647,-0.067245,-0.043066,-0.002194,-0.672447,-438.359772,-0.066308,0.000000
2.820000,-0.022713,-438.315277,-0.007735,-0.002644,-0.067149,-0.101031,-0.005147,-0.671493,-438.315277,-0.066135,0.000000
2.830000,-0.042076,-438.270813,-0.007726,-0.002641,-0.067089,-0.187164,-0.009535,-0.670888,-438.270813,-0.065978,0.000000
2.840000,-0.041710,-438.226318,-0.007692,-0.002638,-0.066993,-0.185535,-0.009452,-0.669934,-438.226318,-0.065805,0.000000
2.850000,-0.034256,-438.359772,-0.007687,-0.002632,-0.066846,-0.152378,-0.007763,-0.668458,-438.359772,-0.065649,0.000000
2.860000,-0.039474,-438.315277,-0.007705,-0.002625,-0.066672,-0.175591,-0.008945,-0.666724,-438.315277,-0.065476,0.000000
2.870000,-0.036491,-438.270813,-0.007692,-0.002618,-0.066499,-0.162322,-0.008269,-0.664991,-438.270813,-0.065302,0.000000
2.880000,-0.023087,-438.315277,-0.007696,-0.002611,-0.066326,-0.102694,-0.005231,-0.663257,-438.315277,-0.065146,0.000000
2.890000,-0.024574,-438.315277,-0.007683,-0.002603,-0.066126,-0.109312,-0.005569,-0.661259,-438.315277,-0.064972,0.000000
2.900000,-0.009308,-438.315277,-0.007679,-0.002594,-0.065892,-0.041403,-0.002109,-0.658920,-438.315277,-0.064816,0.000000
2.910000,-0.017876,-438.315277,-0.007683,-0.002586,-0.065692,-0.079515,-0.004051,-0.656922,-438.315277,-0.064643,0.000000
2.920000,-0.017128,-438.315277,-0.007644,-0.002581,-0.065554,-0.076189,-0.003881,-0.655536,-438.315277,-0.064470,0.000000
2.930000,-0.008942,-438.315277,-0.007653,-0.002576,-0.065423,-0.039774,-0.002026,-0.654234,-438.315277,-0.064314,0.000000
2.940000,0.002975,-438.270813,-0.007644,-0.002570,-0.065267,0.013236,0.000674,-0.652675,-438.270813,-0.064140,0.000000
2.950000,-0.008942,-438.315277,-0.007640,-0.002561,-0.065051,-0.039774,-0.002026,-0.650510,-438.315277,-0.063984,0.000000
2.960000,-0.020851,-438.315277,-0.007631,-0.002551,-0.064799,-0.092750,-0.004725,-0.647989,-438.315277,-0.063810,0.000000
2.970000,-0.026070,-438.270813,-0.007631,-0.002542,-0.064557,-0.115964,-0.005907,-0.645567,-438.270813,-0.063637,0.000000
2.980000,-0.014893,-438.404266,-0.007606,-0.002535,-0.064392,-0.066245,-0.003375,-0.643917,-438.404266,-0.063481,0.000000
2.990000,-0.011543,-438.270813,-0.007601,-0.002530,-0.064261,-0.051347,-0.002616,-0.642615,-438.270813,-0.063308,0.000000
3.000000,-0.021225,-438.270813,-0.007571,-0.002525,-0.064123,-0.094413,-0.004810,-0.641229,-438.270813,-0.063152,0.000000
3.010000,-0.039474,-438.359772,-0.007584,-0.002519,-0.063993,-0.175591,-0.008945,-0.639927,-438.359772,-0.062978,0.000000
3.020000,-0.061813,-438.270813,-0.007614,-0.002514,-0.063863,-0.274960,-0.014007,-0.638625,-438.270813,-0.062804,0.000000
3.030000,-0.063675,-438.315277,-0.007575,-0.002509,-0.063724,-0.283240,-0.014429,-0.637240,-438.315277,-0.062648,0.000000
3.040000,-0.058838,-438.315277,-0.007593,-0.002503,-0.063576,-0.261724,-0.013333,-0.635764,-438.315277,-0.062475,0.000000
3.050000,-0.047668,-438.270813,-0.007558,-0.002497,-0.063429,-0.212040,-0.010802,-0.634288,-438.270813,-0.062302,0.000000
3.060000,-0.045433,-438.359772,-0.007554,-0.002491,-0.063281,-0.202096,-0.010295,-0.632812,-438.359772,-0.062146,0.000000
3.070000,-0.042450,-438.359772,-0.007519,-0.002483,-0.063065,-0.188827,-0.009619,-0.630647,-438.359772,-0.061972,0.000000
3.080000,-0.041710,-438.359772,-0.007554,-0.002474,-0.062831,-0.185535,-0.009452,-0.628308,-438.359772,-0.061816,0.000000
3.090000,-0.019737,-438.226318,-0.007502,-0.002465,-0.062614,-0.087796,-0.004473,-0.626135,-438.226318,-0.061642,0.000000
3.100000,-0.003349,-438.315277,-0.007524,-0.002460,-0.062483,-0.014898,-0.000759,-0.624833,-438.315277,-0.061469,0.000000
3.110000,-0.008194,-438.359772,-0.007558,-0.002457,-0.062397,-0.036449,-0.001857,-0.623970,-438.359772,-0.061313,0.000000
3.120000,-0.010803,-438.226318,-0.007502,-0.002453,-0.062302,-0.048055,-0.002448,-0.623016,-438.226318,-0.061140,0.000000
3.130000,0.003349,-438.359772,-0.007502,-0.002447,-0.062146,0.014898,0.000759,-0.621457,-438.359772,-0.060984,0.000000
3.140000,0.011917,-438.270813,-0.007506,-0.002440,-0.061972,0.053010,0.002700,-0.619724,-438.270813,-0.060810,0.000000
3.150000,-0.013779,-438.270813,-0.007485,-0.002431,-0.061755,-0.061291,-0.003122,-0.617551,-438.270813,-0.060636,0.000000
3.160000,-0.039474,-438.359772,-0.007502,-0.002421,-0.061504,-0.175591,-0.008945,-0.615038,-438.359772,-0.060480,0.000000
3.170000,-0.030907,-438.270813,-0.007480,-0.002412,-0.061270,-0.137480,-0.007004,-0.612699,-438.270813,-0.060307,0.000000
3.180000,-0.017128,-438.404266,-0.007472,-0.002405,-0.061096,-0.076189,-0.003881,-0.610958,-438.404266,-0.060151,0.000000
3.190000,-0.019363,-438.270813,-0.007468,-0.002400,-0.060957,-0.086133,-0.004388,-0.609572,-438.270813,-0.059978,0.000000
3.200000,-0.029419,-438.270813,-0.007433,-0.002396,-0.060854,-0.130862,-0.006666,-0.608535,-438.270813,-0.059804,0.000000
3.210000,-0.075592,-438.404266,-0.007468,-0.002392,-0.060749,-0.336250,-0.017129,-0.607491,-438.404266,-0.059648,0.000000
3.220000,-0.069633,-438.315277,-0.007455,-0.002387,-0.060619,-0.309745,-0.015779,-0.606189,-438.315277,-0.059474,0.000000
3.230000,-0.068520,-438.359772,-0.007437,-0.002379,-0.060428,-0.304790,-0.015527,-0.604281,-438.359772,-0.059318,0.000000
3.240000,-0.070381,-438.315277,-0.007433,-0.002371,-0.060229,-0.313071,-0.015949,-0.602290,-438.315277,-0.059145,0.000000
3.250000,-0.059212,-438.270813,-0.007429,-0.002364,-0.060047,-0.263387,-0.013418,-0.600466,-438.270813,-0.058972,0.000000
3.260000,-0.064796,-438.315277,-0.007437,-0.002356,-0.059848,-0.288229,-0.014683,-0.598475,-438.315277,-0.058815,0.000000
3.270000,-0.050644,-438.315277,-0.007420,-0.002349,-0.059657,-0.225275,-0.011476,-0.596568,-438.315277,-0.058642,0.000000
3.280000,-0.042450,-438.359772,-0.007386,-0.002342,-0.059483,-0.188827,-0.009619,-0.594834,-438.359772,-0.058486,0.000000
3.290000,-0.030907,-438.270813,-0.007399,-0.002336,-0.059336,-0.137480,-0.007004,-0.593358,-438.270813,-0.058312,0.000000
3.300000,-0.028671,-438.315277,-0.007399,-0.002333,-0.059249,-0.127536,-0.006497,-0.592487,-438.315277,-0.058139,0.000000
3.310000,-0.024948,-438.315277,-0.007399,-0.002330,-0.059180,-0.110975,-0.005653,-0.591799,-438.315277,-0.057983,0.000000
3.320000,-0.005959,-438.315277,-0.007381,-0.002326,-0.059075,-0.026505,-0.001350,-0.590754,-438.315277,-0.057809,0.000000
3.330000,-0.005211,-438.315277,-0.007368,-0.002320,-0.058937,-0.023179,-0.001181,-0.589369,-438.315277,-0.057653,0.000000
3.340000,0.004471,-438.270813,-0.007355,-0.002314,-0.058764,0.019887,0.001013,-0.587635,-438.270813,-0.057480,0.000000
3.350000,-0.017128,-438.315277,-0.007360,-0.002304,-0.058529,-0.076189,-0.003881,-0.585289,-438.315277,-0.057306,0.000000
3.360000,-0.032768,-438.315277,-0.007347,-0.002293,-0.058252,-0.145760,-0.007425,-0.582518,-438.315277,-0.057150,0.000000
3.370000,-0.029419,-438.315277,-0.007364,-0.002283,-0.058000,-0.130862,-0.006666,-0.580005,-438.315277,-0.056977,0.000000
3.380000,-0.022346,-438.404266,-0.007312,-0.002276,-0.057809,-0.099402,-0.005064,-0.578090,-438.404266,-0.056820,0.000000
3.390000,-0.024948,-438.315277,-0.007347,-0.002271,-0.057680,-0.110975,-0.005653,-0.576795,-438.315277,-0.056647,0.000000
3.400000,-0.027557,-438.270813,-0.007321,-0.002267,-0.057584,-0.122581,-0.006245,-0.575841,-438.270813,-0.056474,0.000000
3.410000,-0.050644,-438.359772,-0.007304,-0.002263,-0.057471,-0.225275,-0.011476,-0.574714,-438.359772,-0.056318,0.000000
3.420000,-0.041336,-438.315277,-0.007312,-0.002257,-0.057324,-0.183872,-0.009367,-0.573237,-438.315277,-0.056144,0.000000
3.430000,-0.037987,-438.404266,-0.007282,-0.002250,-0.057150,-0.168974,-0.008608,-0.571504,-438.404266,-0.055971,0.000000
3.440000,-0.046921,-438.270813,-0.007295,-0.002243,-0.056960,-0.208714,-0.010632,-0.569596,-438.270813,-0.055814,0.000000
3.450000,-0.051758,-438.359772,-0.007286,-0.002234,-0.056751,-0.230230,-0.011728,-0.567515,-438.359772,-0.055641,0.000000
3.460000,-0.032768,-438.359772,-0.007304,-0.002227,-0.056578,-0.145760,-0.007425,-0.565781,-438.359772,-0.055485,0.000000
3.470000,-0.028305,-438.315277,-0.007261,-0.002220,-0.056378,-0.125907,-0.006414,-0.563783,-438.315277,-0.055312,0.000000
3.480000,-0.011917,-438.359772,-0.007256,-0.002213,-0.056222,-0.053010,-0.002700,-0.562223,-438.359772,-0.055138,0.000000
3.490000,-0.007072,-438.270813,-0.007252,-0.002209,-0.056118,-0.031460,-0.001603,-0.561179,-438.270813,-0.054982,0.000000
3.500000,0.001862,-438.315277,-0.007243,-0.002205,-0.056006,0.008281,0.000422,-0.560058,-438.315277,-0.054809,0.000000
3.510000,0.004097,-438.315277,-0.007243,-0.002198,-0.055841,0.018224,0.000928,-0.558408,-438.315277,-0.054652,0.000000
3.520000,0.026436,-438.315277,-0.007235,-0.002191,-0.055658,0.117593,0.005990,-0.556584,-438.315277,-0.054479,0.000000
3.530000,0.023834,-438.404266,-0.007239,-0.002184,-0.055468,0.106020,0.005401,-0.554676,-438.404266,-0.054306,0.000000
3.540000,0.008934,-438.359772,-0.007239,-0.002175,-0.055242,0.039741,0.002024,-0.552421,-438.359772,-0.054150,0.000000
3.550000,0.004097,-438.315277,-0.007252,-0.002166,-0.055008,0.018224,0.000928,-0.550081,-438.315277,-0.053976,0.000000
3.560000,-0.008194,-438.359772,-0.007209,-0.002157,-0.054783,-0.036449,-0.001857,-0.547826,-438.359772,-0.053820,0.000000
3.570000,0.002975,-438.315277,-0.007200,-0.002151,-0.054627,0.013236,0.000674,-0.546266,-438.315277,-0.053646,0.000000
3.580000,0.001862,-438.359772,-0.007170,-0.002147,-0.054522,0.008281,0.000422,-0.545222,-438.359772,-0.053473,0.000000
3.590000,0.007820,-438.315277,-0.007174,-0.002143,-0.054427,0.034786,0.001772,-0.544268,-438.315277,-0.053317,0.000000
3.600000,-0.003349,-438.270813,-0.007157,-0.002139,-0.054331,-0.014898,-0.000759,-0.543314,-438.270813,-0.053144,0.000000
3.610000,-0.013031,-438.359772,-0.007170,-0.002134,-0.054210,-0.057965,-0.002953,-0.542103,-438.359772,-0.052988,0.000000
3.620000,-0.015640,-438.315277,-0.007170,-0.002127,-0.054037,-0.069571,-0.003544,-0.540369,-438.315277,-0.052814,0.000000
3.630000,-0.012665,-438.315277,-0.007144,-0.002120,-0.053846,-0.056336,-0.002870,-0.538462,-438.315277,-0.052640,0.000000
3.640000,-0.008568,-438.315277,-0.007170,-0.002113,-0.053664,-0.038112,-0.001941,-0.536638,-438.315277,-0.052484,0.000000
3.650000,-0.005959,-438.359772,-0.007153,-0.002106,-0.053490,-0.026505,-0.001350,-0.534904,-438.359772,-0.052311,0.000000
3.660000,0.005211,-438.359772,-0.007127,-0.002098,-0.053282,0.023179,0.001181,-0.532822,-438.359772,-0.052155,0.000000
3.670000,0.012657,-438.315277,-0.007136,-0.002089,-0.053057,0.056302,0.002868,-0.530567,-438.315277,-0.051982,0.000000
3.680000,0.003349,-438.359772,-0.007153,-0.002082,-0.052883,0.014898,0.000759,-0.528833,-438.359772,-0.051808,0.000000
3.690000,-0.003723,-438.315277,-0.007140,-0.002078,-0.052788,-0.016561,-0.000844,-0.527879,-438.315277,-0.051652,0.000000
3.700000,-0.000748,-438.315277,-0.007118,-0.002075,-0.052710,-0.003326,-0.000169,-0.527100,-438.315277,-0.051478,0.000000
3.710000,0.013405,-438.359772,-0.007136,-0.002071,-0.052597,0.059628,0.003038,-0.525972,-438.359772,-0.051322,0.000000
3.720000,0.026810,-438.226318,-0.007105,-0.002064,-0.052424,0.119255,0.006075,-0.524238,-438.226318,-0.051149,0.000000
3.730000,0.019737,-438.359772,-0.007105,-0.002055,-0.052190,0.087796,0.004473,-0.521899,-438.359772,-0.050976,0.000000
3.740000,0.003723,-438.315277,-0.007105,-0.002044,-0.051930,0.016561,0.000844,-0.519295,-438.315277,-0.050820,0.000000
3.750000,0.008194,-438.270813,-0.007067,-0.002035,-0.051687,0.036449,0.001857,-0.516865,-438.270813,-0.050646,0.000000
3.760000,-0.001862,-438.404266,-0.007067,-0.002027,-0.051487,-0.008281,-0.000422,-0.514874,-438.404266,-0.050490,0.000000
3.770000,-0.004097,-438.315277,-0.007049,-0.002022,-0.051366,-0.018224,-0.000928,-0.513656,-438.315277,-0.050316,0.000000
3.780000,-0.001122,-438.404266,-0.007045,-0.002018,-0.051253,-0.004989,-0.000254,-0.512528,-438.404266,-0.050143,0.000000
3.790000,0.001488,-438.359772,-0.007028,-0.002013,-0.051132,0.006618,0.000337,-0.511317,-438.359772,-0.049987,0.000000
3.800000,-0.005211,-438.315277,-0.007041,-0.002008,-0.050993,-0.023179,-0.001181,-0.509931,-438.315277,-0.049814,0.000000
