Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.740001,1.981018,-303.938324,-0.004467,0.000197,0.004995,8.812009,0.448905,0.049953,-303.938324,0.005958,0.000000
13.750001,2.006714,-303.938324,-0.004424,0.000198,0.005021,8.926309,0.454728,0.050210,-303.938324,0.005976,0.000000
13.760000,2.015648,-303.938324,-0.004437,0.000199,0.005048,8.966049,0.456752,0.050475,-303.938324,0.005993,0.000000
13.770000,2.025703,-303.938324,-0.004454,0.000199,0.005056,9.010778,0.459031,0.050559,-303.938324,0.006010,0.000000
13.780001,2.036507,-303.938324,-0.004424,0.000199,0.005065,9.058834,0.461479,0.050649,-303.938324,0.006027,0.000000
13.790001,2.049164,-303.938324,-0.004449,0.000200,0.005091,9.115136,0.464347,0.050907,-303.938324,0.006044,0.000000
13.800000,2.062569,-303.893860,-0.004424,0.000201,0.005117,9.174764,0.467385,0.051172,-303.893860,0.006062,0.000000
13.810000,2.087517,-303.893860,-0.004454,0.000202,0.005126,9.285738,0.473038,0.051255,-303.893860,0.006071,0.000000
13.820001,2.075974,-303.893860,-0.004428,0.000202,0.005126,9.234391,0.470422,0.051255,-303.893860,0.006088,0.000000
13.830001,2.056610,-303.938324,-0.004428,0.000202,0.005126,9.148258,0.466035,0.051255,-303.938324,0.006106,0.000000
13.840001,2.056610,-303.982819,-0.004432,0.000202,0.005134,9.148258,0.466035,0.051338,-303.982819,0.006122,0.000000
13.850000,2.067413,-303.893860,-0.004441,0.000202,0.005134,9.196314,0.468483,0.051338,-303.893860,0.006140,0.000000
13.860001,2.074112,-303.938324,-0.004454,0.000202,0.005143,9.226110,0.470001,0.051429,-303.938324,0.006157,0.000000
13.870001,2.071877,-303.982819,-0.004462,0.000203,0.005160,9.216167,0.469494,0.051603,-303.982819,0.006175,0.000000
13.880001,2.058472,-303.938324,-0.004445,0.000204,0.005178,9.156539,0.466456,0.051777,-303.938324,0.006192,0.000000
13.890000,2.068153,-303.938324,-0.004445,0.000206,0.005221,9.199606,0.468650,0.052209,-303.938324,0.006209,0.000000
13.900001,2.082306,-303.938324,-0.004437,0.000208,0.005273,9.262559,0.471857,0.052731,-303.938324,0.006227,0.000000
13.910001,2.119919,-303.982819,-0.004428,0.000209,0.005299,9.429870,0.480380,0.052989,-303.982819,0.006244,0.000000
13.920001,2.143005,-304.027313,-0.004437,0.000209,0.005316,9.532564,0.485612,0.053163,-304.027313,0.006262,0.000000
13.930000,2.162735,-303.938324,-0.004449,0.000210,0.005334,9.620326,0.490083,0.053337,-303.938324,0.006279,0.000000
13.940001,2.162735,-303.938324,-0.004419,0.000210,0.005342,9.620326,0.490083,0.053420,-303.938324,0.006287,0.000000
13.950001,2.174278,-303.938324,-0.004424,0.000211,0.005351,9.671673,0.492698,0.053511,-303.938324,0.006305,0.000000
13.960001,2.180984,-303.982819,-0.004419,0.000211,0.005359,9.701504,0.494218,0.053594,-303.982819,0.006322,0.000000
13.970000,2.172791,-303.938324,-0.004432,0.000211,0.005368,9.665055,0.492361,0.053685,-303.938324,0.006340,0.000000
13.980000,2.164970,-303.982819,-0.004415,0.000212,0.005377,9.630269,0.490589,0.053768,-303.982819,0.006357,0.000000
13.990001,2.181358,-303.982819,-0.004424,0.000212,0.005394,9.703167,0.494303,0.053942,-303.982819,0.006375,0.000000
14.000001,2.182472,-303.938324,-0.004432,0.000213,0.005403,9.708121,0.494555,0.054033,-303.938324,0.006392,0.000000
14.010000,2.172791,-303.982819,-0.004398,0.000213,0.005412,9.665055,0.492361,0.054116,-303.982819,0.006409,0.000000
14.020000,2.177261,-303.982819,-0.004449,0.000213,0.005420,9.684942,0.493374,0.054200,-303.982819,0.006426,0.000000
14.030001,2.183220,-303.938324,-0.004449,0.000214,0.005446,9.711447,0.494725,0.054465,-303.938324,0.006443,0.000000
14.040001,2.188431,-304.027313,-0.004449,0.000215,0.005472,9.734627,0.495906,0.054722,-304.027313,0.006461,0.000000
14.050000,2.210403,-303.938324,-0.004441,0.000216,0.005481,9.832366,0.500885,0.054813,-303.938324,0.006478,0.000000
14.060000,2.213379,-303.982819,-0.004437,0.000217,0.005507,9.845601,0.501559,0.055070,-303.982819,0.006496,0.000000
14.070001,2.214867,-303.938324,-0.004415,0.000217,0.005524,9.852219,0.501896,0.055244,-303.938324,0.006505,0.000000
14.080001,2.228279,-303.938324,-0.004428,0.000218,0.005542,9.911880,0.504935,0.055418,-303.938324,0.006521,0.000000
14.090001,2.235352,-304.027313,-0.004428,0.000219,0.005568,9.943340,0.506538,0.055676,-304.027313,0.006539,0.000000
14.100000,2.243546,-303.938324,-0.004449,0.000221,0.005611,9.979789,0.508395,0.056115,-303.938324,0.006556,0.000000
14.110001,2.274452,-304.071777,-0.004419,0.000222,0.005628,10.117269,0.515398,0.056281,-304.071777,0.006574,0.000000
14.120001,2.311684,-303.938324,-0.004415,0.000222,0.005637,10.282883,0.523835,0.056372,-303.938324,0.006591,0.000000
14.130001,2.313553,-303.938324,-0.004406,0.000222,0.005646,10.291197,0.524259,0.056455,-303.938324,0.006608,0.000000
14.140000,2.309456,-304.027313,-0.004419,0.000223,0.005663,10.272973,0.523330,0.056630,-304.027313,0.006626,0.000000
14.150001,2.328819,-303.938324,-0.004411,0.000224,0.005689,10.359105,0.527718,0.056895,-303.938324,0.006643,0.000000
14.160001,2.316528,-304.027313,-0.004406,0.000224,0.005698,10.304433,0.524933,0.056978,-304.027313,0.006661,0.000000
14.170001,2.337379,-303.982819,-0.004424,0.000225,0.005715,10.397183,0.529658,0.057152,-303.982819,0.006678,0.000000
14.180000,2.329933,-303.893860,-0.004415,0.000225,0.005724,10.364060,0.527970,0.057235,-303.893860,0.006695,0.000000
14.190001,2.336639,-304.027313,-0.004424,0.000226,0.005733,10.393891,0.529490,0.057326,-304.027313,0.006712,0.000000
14.200001,2.347435,-304.027313,-0.004406,0.000226,0.005741,10.441913,0.531936,0.057409,-304.027313,0.006721,0.000000
14.210001,2.334030,-304.071777,-0.004398,0.000227,0.005758,10.382285,0.528899,0.057583,-304.071777,0.006739,0.000000
14.220000,2.321365,-303.982819,-0.004415,0.000228,0.005785,10.325949,0.526029,0.057848,-303.982819,0.006756,0.000000
14.230000,2.339989,-303.938324,-0.004411,0.000229,0.005811,10.408790,0.530249,0.058106,-303.938324,0.006773,0.000000
14.240001,2.361954,-303.982819,-0.004393,0.000229,0.005819,10.506495,0.535226,0.058189,-303.982819,0.006791,0.000000
14.250001,2.356369,-303.982819,-0.004415,0.000230,0.005836,10.481653,0.533961,0.058363,-303.982819,0.006808,0.000000
14.260000,2.373505,-303.982819,-0.004424,0.000230,0.005845,10.557876,0.537844,0.058454,-303.982819,0.006825,0.000000
14.270000,2.392868,-303.938324,-0.004406,0.000231,0.005863,10.644009,0.542232,0.058628,-303.938324,0.006842,0.000000
14.280001,2.392120,-303.982819,-0.004402,0.000231,0.005871,10.640683,0.542062,0.058711,-303.982819,0.006860,0.000000
14.290001,2.392868,-303.982819,-0.004402,0.000232,0.005889,10.644009,0.542232,0.058885,-303.982819,0.006877,0.000000
14.300001,2.393234,-303.982819,-0.004419,0.000233,0.005906,10.645638,0.542315,0.059060,-303.982819,0.006895,0.000000
14.310000,2.401802,-303.982819,-0.004398,0.000234,0.005941,10.683749,0.544256,0.059408,-303.982819,0.006912,0.000000
14.320001,2.440903,-303.938324,-0.004398,0.000236,0.006001,10.857677,0.553116,0.060013,-303.938324,0.006929,0.000000
14.330001,2.485954,-303.938324,-0.004411,0.000238,0.006044,11.058077,0.563325,0.060445,-303.938324,0.006938,0.000000
14.340001,2.517235,-303.982819,-0.004385,0.000239,0.006071,11.197220,0.570414,0.060710,-303.982819,0.006955,0.000000
14.350000,2.538834,-303.938324,-0.004415,0.000239,0.006071,11.293296,0.575308,0.060710,-303.938324,0.006973,0.000000
14.360001,2.545906,-303.938324,-0.004411,0.000239,0.006071,11.324756,0.576911,0.060710,-303.938324,0.006990,0.000000
14.370001,2.546280,-303.982819,-0.004406,0.000239,0.006079,11.326419,0.576995,0.060793,-303.982819,0.007007,0.000000
14.380001,2.545906,-303.938324,-0.004372,0.000239,0.006079,11.324756,0.576911,0.060793,-303.938324,0.007025,0.000000
14.390000,2.528404,-303.982819,-0.004411,0.000239,0.006079,11.246903,0.572945,0.060793,-303.982819,0.007042,0.000000
14.400001,2.523567,-303.982819,-0.004372,0.000240,0.006088,11.225388,0.571848,0.060884,-303.982819,0.007060,0.000000
14.410001,2.526543,-304.027313,-0.004376,0.000240,0.006097,11.238623,0.572523,0.060967,-304.027313,0.007077,0.000000
14.420001,2.513885,-303.982819,-0.004398,0.000240,0.006097,11.182322,0.569655,0.060967,-303.982819,0.007094,0.000000
14.430000,2.515747,-303.982819,-0.004385,0.000240,0.006106,11.190602,0.570076,0.061058,-303.982819,0.007111,0.000000
14.440001,2.506065,-304.027313,-0.004411,0.000240,0.006106,11.147535,0.567883,0.061058,-304.027313,0.007128,0.000000
14.450001,2.504578,-303.982819,-0.004398,0.000241,0.006132,11.140918,0.567545,0.061315,-303.982819,0.007138,0.000000
14.460001,2.499733,-304.027313,-0.004393,0.000242,0.006149,11.119368,0.566448,0.061489,-304.027313,0.007155,0.000000
14.470000,2.512024,-304.027313,-0.004402,0.000243,0.006175,11.174041,0.569233,0.061747,-304.027313,0.007172,0.000000
14.480000,2.530640,-303.982819,-0.004393,0.000243,0.006175,11.256847,0.573451,0.061747,-303.982819,0.007190,0.000000
14.490001,2.535110,-304.027313,-0.004411,0.000243,0.006184,11.276734,0.574464,0.061838,-304.027313,0.007206,0.000000
14.500001,2.525429,-303.982819,-0.004406,0.000244,0.006201,11.233668,0.572270,0.062012,-303.982819,0.007224,0.000000
14.510000,2.533623,-303.982819,-0.004411,0.000246,0.006244,11.270117,0.574127,0.062443,-303.982819,0.007241,0.000000
14.520000,2.559319,-304.027313,-0.004398,0.000247,0.006279,11.384418,0.579950,0.062791,-304.027313,0.007259,0.000000
14.530001,2.576447,-303.982819,-0.004385,0.000247,0.006279,11.460607,0.583831,0.062791,-303.982819,0.007276,0.000000
14.540001,2.585754,-303.982819,-0.004389,0.000248,0.006287,11.502010,0.585940,0.062875,-303.982819,0.007293,0.000000
14.550001,2.589104,-303.938324,-0.004402,0.000248,0.006287,11.516909,0.586699,0.062875,-303.938324,0.007311,0.000000
14.560000,2.596924,-303.982819,-0.004389,0.000248,0.006297,11.551694,0.588471,0.062966,-303.982819,0.007328,0.000000
14.570001,2.581284,-304.027313,-0.004389,0.000248,0.006297,11.482122,0.584927,0.062966,-304.027313,0.007346,0.000000
14.580001,2.579048,-303.982819,-0.004406,0.000248,0.006305,11.472179,0.584421,0.063049,-303.982819,0.007354,0.000000
14.590001,2.569000,-303.982819,-0.004406,0.000248,0.006305,11.427484,0.582144,0.063049,-303.982819,0.007371,0.000000
14.600000,2.575699,-303.938324,-0.004376,0.000248,0.006305,11.457281,0.583662,0.063049,-303.938324,0.007389,0.000000
14.610001,2.575699,-304.027313,-0.004406,0.000248,0.006305,11.457281,0.583662,0.063049,-304.027313,0.007406,0.000000
14.620001,2.576447,-304.027313,-0.004385,0.000248,0.006305,11.460607,0.583831,0.063049,-304.027313,0.007424,0.000000
14.630001,2.564903,-303.938324,-0.004389,0.000249,0.006313,11.409260,0.581215,0.063132,-303.938324,0.007441,0.000000
14.640000,2.567879,-304.071777,-0.004385,0.000250,0.006340,11.422495,0.581890,0.063397,-304.071777,0.007459,0.000000
14.650001,2.566391,-303.982819,-0.004381,0.000252,0.006392,11.415877,0.581553,0.063919,-303.982819,0.007476,0.000000
14.660001,2.586868,-304.027313,-0.004385,0.000253,0.006435,11.506965,0.586193,0.064351,-304.027313,0.007493,0.000000
14.670001,2.615540,-304.027313,-0.004398,0.000254,0.006443,11.634501,0.592690,0.064434,-304.027313,0.007510,0.000000
14.680000,2.633041,-303.982819,-0.004359,0.000254,0.006443,11.712353,0.596656,0.064434,-303.982819,0.007527,0.000000
14.690001,2.637138,-303.982819,-0.004389,0.000254,0.006461,11.730577,0.597584,0.064608,-303.982819,0.007545,0.000000
14.700001,2.633041,-304.071777,-0.004381,0.000254,0.006461,11.712353,0.596656,0.064608,-304.071777,0.007562,0.000000
14.710001,2.649429,-304.027313,-0.004385,0.000254,0.006461,11.785251,0.600369,0.064608,-304.027313,0.007571,0.000000
14.720000,2.651665,-304.071777,-0.004406,0.000255,0.006487,11.795194,0.600876,0.064873,-304.071777,0.007589,0.000000
14.730000,2.658363,-303.982819,-0.004363,0.000256,0.006496,11.824990,0.602394,0.064956,-303.982819,0.007605,0.000000
14.740001,2.665070,-303.982819,-0.004363,0.000256,0.006496,11.854821,0.603913,0.064956,-303.982819,0.007623,0.000000
14.750001,2.681450,-303.982819,-0.004385,0.000256,0.006496,11.927685,0.607625,0.064956,-303.982819,0.007640,0.000000
14.760000,2.686668,-304.071777,-0.004385,0.000256,0.006505,11.950898,0.608808,0.065047,-304.071777,0.007658,0.000000
14.770000,2.687408,-303.938324,-0.004406,0.000256,0.006513,11.954190,0.608975,0.065130,-303.938324,0.007675,0.000000
14.780001,2.685173,-303.982819,-0.004402,0.000257,0.006521,11.944246,0.608469,0.065214,-303.982819,0.007692,0.000000
14.790001,2.672516,-304.027313,-0.004385,0.000258,0.006556,11.887944,0.605601,0.065562,-304.027313,0.007710,0.000000
14.800001,2.686295,-303.938324,-0.004398,0.000259,0.006591,11.949235,0.608723,0.065910,-303.938324,0.007727,0.000000
14.810000,2.713478,-304.027313,-0.004415,0.000261,0.006626,12.070153,0.614883,0.066258,-304.027313,0.007745,0.000000
14.820001,2.734703,-304.027313,-0.004381,0.000262,0.006661,12.164567,0.619693,0.066607,-304.027313,0.007762,0.000000
14.830001,2.763000,-303.982819,-0.004393,0.000263,0.006669,12.290440,0.626105,0.066690,-303.982819,0.007779,0.000000
14.840001,2.767097,-304.027313,-0.004381,0.000263,0.006669,12.308664,0.627033,0.066690,-304.027313,0.007788,0.000000
14.850000,2.769707,-303.982819,-0.004406,0.000263,0.006678,12.320271,0.627625,0.066781,-303.982819,0.007805,0.000000
14.860001,2.771568,-304.027313,-0.004372,0.000264,0.006695,12.328551,0.628046,0.066955,-304.027313,0.007823,0.000000
14.870001,2.774918,-304.027313,-0.004393,0.000264,0.006712,12.343450,0.628805,0.067121,-304.027313,0.007840,0.000000
14.880001,2.783485,-304.027313,-0.004411,0.000265,0.006730,12.381561,0.630747,0.067295,-304.027313,0.007857,0.000000
14.890000,2.783859,-304.027313,-0.004411,0.000266,0.006764,12.383224,0.630832,0.067644,-304.027313,0.007875,0.000000
14.900001,2.802101,-303.982819,-0.004376,0.000267,0.006773,12.464369,0.634965,0.067734,-303.982819,0.007892,0.000000
14.910001,2.817741,-304.027313,-0.004368,0.000267,0.006782,12.533939,0.638509,0.067818,-304.027313,0.007909,0.000000
14.920001,2.825935,-304.116272,-0.004381,0.000268,0.006799,12.570388,0.640366,0.067992,-304.116272,0.007926,0.000000
14.930000,2.826675,-303.982819,-0.004368,0.000268,0.006817,12.573680,0.640534,0.068166,-303.982819,0.007944,0.000000
14.940001,2.833008,-304.071777,-0.004398,0.000269,0.006842,12.601849,0.641969,0.068423,-304.071777,0.007961,0.000000
14.950001,2.838966,-304.027313,-0.004368,0.000271,0.006877,12.628353,0.643319,0.068772,-304.027313,0.007979,0.000000
14.960001,2.852371,-304.071777,-0.004368,0.000272,0.006912,12.687981,0.646357,0.069120,-304.071777,0.007996,0.000000
14.970000,2.880302,-303.982819,-0.004363,0.000273,0.006947,12.812225,0.652686,0.069468,-303.982819,0.008004,0.000000
14.980000,2.898544,-304.071777,-0.004359,0.000275,0.006990,12.893369,0.656820,0.069899,-304.071777,0.008022,0.000000
14.990001,2.908226,-304.027313,-0.004355,0.000277,0.007025,12.936436,0.659013,0.070248,-304.027313,0.008039,0.000000
15.000001,2.954399,-304.071777,-0.004372,0.000278,0.007051,13.141824,0.669476,0.070505,-304.071777,0.008057,0.000000
15.010001,2.962967,-304.027313,-0.004355,0.000278,0.007068,13.179935,0.671418,0.070679,-304.027313,0.008074,0.000000
15.020000,2.968925,-304.071777,-0.004359,0.000279,0.007085,13.206440,0.672768,0.070853,-304.071777,0.008091,0.000000
15.030001,2.976372,-304.027313,-0.004372,0.000280,0.007103,13.239563,0.674455,0.071027,-304.027313,0.008109,0.000000
15.040001,2.984192,-304.116272,-0.004346,0.000281,0.007128,13.274348,0.676228,0.071285,-304.116272,0.008126,0.000000
15.050001,2.997597,-303.982819,-0.004355,0.000281,0.007146,13.333976,0.679265,0.071459,-303.982819,0.008144,0.000000
15.060000,3.011375,-304.071777,-0.004363,0.000282,0.007163,13.395267,0.682387,0.071633,-304.071777,0.008161,0.000000
15.070001,3.008026,-304.071777,-0.004376,0.000283,0.007181,13.380368,0.681628,0.071807,-304.071777,0.008178,0.000000
15.080001,3.004303,-304.027313,-0.004376,0.000283,0.007198,13.363807,0.680785,0.071981,-304.027313,0.008196,0.000000
15.090001,3.019196,-304.027313,-0.004346,0.000284,0.007224,13.430053,0.684160,0.072239,-304.027313,0.008212,0.000000
15.100000,3.026268,-304.027313,-0.004372,0.000285,0.007250,13.461513,0.685762,0.072503,-304.027313,0.008222,0.000000
15.110001,3.046005,-304.027313,-0.004342,0.000286,0.007268,13.549308,0.690235,0.072678,-304.027313,0.008239,0.000000
15.120001,3.042656,-304.116272,-0.004355,0.000287,0.007285,13.534410,0.689476,0.072852,-304.116272,0.008256,0.000000
15.130001,3.053825,-304.027313,-0.004359,0.000288,0.007303,13.584094,0.692007,0.073026,-304.027313,0.008274,0.000000
15.140000,3.060898,-304.071777,-0.004355,0.000288,0.007319,13.615554,0.693609,0.073192,-304.071777,0.008291,0.000000
15.150001,3.076912,-304.071777,-0.004376,0.000289,0.007328,13.686788,0.697238,0.073283,-304.071777,0.008308,0.000000
15.160001,3.071327,-304.027313,-0.004346,0.000290,0.007354,13.661945,0.695973,0.073541,-304.027313,0.008325,0.000000
15.170001,3.081009,-304.071777,-0.004389,0.000290,0.007363,13.705012,0.698167,0.073631,-304.071777,0.008343,0.000000
15.180000,3.073563,-304.071777,-0.004359,0.000291,0.007389,13.671889,0.696479,0.073889,-304.071777,0.008360,0.000000
15.190001,3.075798,-304.071777,-0.004363,0.000292,0.007415,13.681833,0.696986,0.074146,-304.071777,0.008377,0.000000
15.200001,3.099998,-304.027313,-0.004368,0.000293,0.007441,13.789482,0.702470,0.074411,-304.027313,0.008395,0.000000
15.210001,3.121597,-304.071777,-0.004342,0.000294,0.007467,13.885558,0.707364,0.074668,-304.071777,0.008412,0.000000
15.220000,3.118988,-303.982819,-0.004337,0.000295,0.007493,13.873952,0.706773,0.074933,-303.982819,0.008421,0.000000
15.230000,3.144310,-304.071777,-0.004363,0.000296,0.007510,13.986589,0.712511,0.075100,-304.071777,0.008438,0.000000
15.240001,3.153992,-304.116272,-0.004346,0.000297,0.007536,14.029655,0.714705,0.075365,-304.116272,0.008455,0.000000
15.250001,3.170753,-304.027313,-0.004372,0.000297,0.007545,14.104216,0.718503,0.075448,-304.027313,0.008473,0.000000
15.260001,3.170380,-304.071777,-0.004329,0.000297,0.007545,14.102553,0.718418,0.075448,-304.071777,0.008490,0.000000
15.270000,3.165909,-304.116272,-0.004342,0.000298,0.007571,14.082665,0.717405,0.075713,-304.116272,0.008508,0.000000
15.280001,3.175591,-304.027313,-0.004372,0.000299,0.007589,14.125732,0.719599,0.075887,-304.027313,0.008525,0.000000
15.290001,3.180061,-304.116272,-0.004350,0.000299,0.007605,14.145619,0.720612,0.076054,-304.116272,0.008543,0.000000
15.300001,3.182663,-303.982819,-0.004372,0.000300,0.007614,14.157192,0.721202,0.076145,-303.982819,0.008560,0.000000
15.310000,3.183411,-304.027313,-0.004355,0.000300,0.007623,14.160518,0.721371,0.076228,-304.027313,0.008577,0.000000
15.320001,3.183411,-304.071777,-0.004372,0.000301,0.007640,14.160518,0.721371,0.076402,-304.071777,0.008595,0.000000
15.330001,3.180061,-304.071777,-0.004350,0.000301,0.007649,14.145619,0.720612,0.076493,-304.071777,0.008611,0.000000
15.340001,3.189743,-304.071777,-0.004329,0.000301,0.007658,14.188685,0.722806,0.076576,-304.071777,0.008629,0.000000
15.350000,3.188995,-304.027313,-0.004355,0.000301,0.007658,14.185360,0.722637,0.076576,-304.027313,0.008638,0.000000
15.360001,3.180801,-304.116272,-0.004337,0.000301,0.007658,14.148911,0.720780,0.076576,-304.116272,0.008655,0.000000
15.370001,3.169258,-304.071777,-0.004363,0.000302,0.007675,14.097564,0.718164,0.076750,-304.071777,0.008673,0.000000
15.380001,3.164795,-304.027313,-0.004337,0.000303,0.007702,14.077711,0.717153,0.077015,-304.027313,0.008690,0.000000
15.390000,3.176338,-304.116272,-0.004329,0.000304,0.007718,14.129058,0.719769,0.077182,-304.116272,0.008707,0.000000
15.400001,3.188255,-304.071777,-0.004368,0.000304,0.007727,14.182068,0.722469,0.077272,-304.071777,0.008724,0.000000
