Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.480001,20.581024,-468.517853,-0.003117,0.001283,0.032582,91.548965,4.663727,0.325819,-468.517853,0.033692,0.000000
28.490002,20.569107,-468.473389,-0.003117,0.001283,0.032590,91.495956,4.661026,0.325902,-468.473389,0.033709,0.000000
28.500002,20.579163,-468.517853,-0.003134,0.001283,0.032599,91.540688,4.663305,0.325985,-468.517853,0.033726,0.000000
28.510002,20.574692,-468.517853,-0.003122,0.001284,0.032616,91.520798,4.662292,0.326160,-468.517853,0.033744,0.000000
28.520000,20.566505,-468.517853,-0.003113,0.001285,0.032633,91.484383,4.660437,0.326334,-468.517853,0.033761,0.000000
28.530001,20.555328,-468.562347,-0.003130,0.001285,0.032651,91.434669,4.657904,0.326508,-468.562347,0.033779,0.000000
28.540001,20.569481,-468.473389,-0.003117,0.001287,0.032686,91.497620,4.661111,0.326856,-468.473389,0.033795,0.000000
28.550001,20.601509,-468.562347,-0.003130,0.001288,0.032711,91.640091,4.668369,0.327113,-468.562347,0.033813,0.000000
28.560001,20.652519,-468.562347,-0.003117,0.001288,0.032720,91.866997,4.679927,0.327204,-468.562347,0.033830,0.000000
28.570002,20.666298,-468.473389,-0.003122,0.001289,0.032729,91.928284,4.683050,0.327287,-468.473389,0.033848,0.000000
28.580002,20.654381,-468.562347,-0.003134,0.001290,0.032755,91.875275,4.680350,0.327552,-468.562347,0.033865,0.000000
28.590002,20.665184,-468.473389,-0.003113,0.001291,0.032790,91.923332,4.682797,0.327901,-468.473389,0.033882,0.000000
28.600002,20.708000,-468.606812,-0.003134,0.001293,0.032842,92.113785,4.692500,0.328415,-468.606812,0.033900,0.000000
28.610001,20.789551,-468.562347,-0.003109,0.001295,0.032894,92.476540,4.710979,0.328938,-468.562347,0.033908,0.000000
28.620001,20.897545,-468.473389,-0.003117,0.001296,0.032920,92.956924,4.735452,0.329195,-468.473389,0.033926,0.000000
28.630001,20.946320,-468.517853,-0.003100,0.001297,0.032954,93.173882,4.746504,0.329543,-468.517853,0.033943,0.000000
28.640001,21.018188,-468.517853,-0.003100,0.001299,0.033007,93.493568,4.762789,0.330066,-468.517853,0.033960,0.000000
28.650002,21.126549,-468.651306,-0.003126,0.001301,0.033041,93.975586,4.787344,0.330414,-468.651306,0.033978,0.000000
28.660002,21.231560,-468.562347,-0.003104,0.001302,0.033067,94.442696,4.811140,0.330671,-468.562347,0.033995,0.000000
28.670002,21.257256,-468.473389,-0.003109,0.001304,0.033119,94.556992,4.816963,0.331193,-468.473389,0.034013,0.000000
28.680002,21.340668,-468.517853,-0.003122,0.001305,0.033154,94.928032,4.835864,0.331542,-468.517853,0.034030,0.000000
28.690001,21.421844,-468.562347,-0.003104,0.001306,0.033180,95.289124,4.854259,0.331799,-468.562347,0.034047,0.000000
28.700001,21.478073,-468.562347,-0.003104,0.001307,0.033197,95.539238,4.867001,0.331973,-468.562347,0.034065,0.000000
28.710001,21.504135,-468.562347,-0.003109,0.001308,0.033215,95.655167,4.872907,0.332147,-468.562347,0.034082,0.000000
28.720001,21.514191,-468.517853,-0.003122,0.001309,0.033240,95.699898,4.875185,0.332405,-468.517853,0.034099,0.000000
28.730001,21.529083,-468.562347,-0.003104,0.001309,0.033258,95.766144,4.878560,0.332579,-468.562347,0.034108,0.000000
28.740002,21.553291,-468.517853,-0.003122,0.001310,0.033267,95.873825,4.884046,0.332670,-468.517853,0.034125,0.000000
28.750002,21.570793,-468.562347,-0.003100,0.001310,0.033284,95.951683,4.888011,0.332844,-468.562347,0.034143,0.000000
28.760002,21.558876,-468.517853,-0.003096,0.001311,0.033301,95.898666,4.885311,0.333010,-468.517853,0.034160,0.000000
28.770000,21.565575,-468.517853,-0.003096,0.001311,0.033310,95.928467,4.886829,0.333101,-468.517853,0.034178,0.000000
28.780001,21.558876,-468.606812,-0.003109,0.001312,0.033328,95.898666,4.885311,0.333275,-468.606812,0.034194,0.000000
28.790001,21.549194,-468.562347,-0.003126,0.001312,0.033328,95.855606,4.883117,0.333275,-468.562347,0.034212,0.000000
28.800001,21.535416,-468.517853,-0.003087,0.001312,0.033328,95.794312,4.879995,0.333275,-468.517853,0.034229,0.000000
28.810001,21.520889,-468.562347,-0.003091,0.001312,0.033336,95.729698,4.876703,0.333358,-468.562347,0.034246,0.000000
28.820002,21.500786,-468.517853,-0.003117,0.001313,0.033345,95.640274,4.872148,0.333449,-468.517853,0.034264,0.000000
28.830002,21.464294,-468.606812,-0.003100,0.001313,0.033345,95.477951,4.863879,0.333449,-468.606812,0.034281,0.000000
28.840002,21.446419,-468.562347,-0.003109,0.001313,0.033353,95.398437,4.859828,0.333533,-468.562347,0.034299,0.000000
28.850002,21.418488,-468.562347,-0.003122,0.001313,0.033362,95.274193,4.853498,0.333623,-468.562347,0.034316,0.000000
28.860001,21.396896,-468.562347,-0.003096,0.001314,0.033371,95.178146,4.848606,0.333707,-468.562347,0.034324,0.000000
28.870001,21.377899,-468.517853,-0.003109,0.001314,0.033380,95.093643,4.844301,0.333797,-468.517853,0.034342,0.000000
28.880001,21.371201,-468.562347,-0.003104,0.001315,0.033396,95.063850,4.842783,0.333964,-468.562347,0.034359,0.000000
28.890001,21.348854,-468.517853,-0.003100,0.001315,0.033405,94.964447,4.837719,0.334055,-468.517853,0.034377,0.000000
28.900002,21.346992,-468.606812,-0.003109,0.001316,0.033423,94.956161,4.837298,0.334229,-468.606812,0.034394,0.000000
28.910002,21.328003,-468.517853,-0.003100,0.001317,0.033449,94.871696,4.832994,0.334486,-468.517853,0.034412,0.000000
28.920002,21.331352,-468.562347,-0.003096,0.001317,0.033458,94.886597,4.833754,0.334577,-468.562347,0.034429,0.000000
28.930002,21.332100,-468.562347,-0.003091,0.001317,0.033458,94.889923,4.833923,0.334577,-468.562347,0.034446,0.000000
28.940001,21.320557,-468.517853,-0.003096,0.001317,0.033458,94.838570,4.831307,0.334577,-468.517853,0.034464,0.000000
28.950001,21.304169,-468.517853,-0.003087,0.001318,0.033466,94.765678,4.827593,0.334660,-468.517853,0.034481,0.000000
28.960001,21.281456,-468.562347,-0.003087,0.001318,0.033466,94.664642,4.822447,0.334660,-468.562347,0.034498,0.000000
28.970001,21.250549,-468.517853,-0.003100,0.001319,0.033492,94.527161,4.815444,0.334918,-468.517853,0.034515,0.000000
28.980001,21.240868,-468.517853,-0.003074,0.001319,0.033501,94.484100,4.813250,0.335009,-468.517853,0.034533,0.000000
28.990002,21.230072,-468.517853,-0.003091,0.001319,0.033509,94.436073,4.810803,0.335092,-468.517853,0.034542,0.000000
29.000002,21.225975,-468.562347,-0.003104,0.001320,0.033518,94.417854,4.809875,0.335183,-468.562347,0.034559,0.000000
29.010002,21.215919,-468.562347,-0.003065,0.001321,0.033544,94.373123,4.807596,0.335440,-468.562347,0.034577,0.000000
29.020000,21.221130,-468.562347,-0.003100,0.001321,0.033553,94.396301,4.808777,0.335531,-468.562347,0.034593,0.000000
29.030001,21.214058,-468.562347,-0.003100,0.001321,0.033553,94.364845,4.807174,0.335531,-468.562347,0.034611,0.000000
29.040001,21.193947,-468.517853,-0.003096,0.001321,0.033553,94.275383,4.802617,0.335531,-468.517853,0.034628,0.000000
29.050001,21.185013,-468.606812,-0.003104,0.001321,0.033561,94.235641,4.800592,0.335614,-468.606812,0.034645,0.000000
29.060001,21.154106,-468.517853,-0.003070,0.001321,0.033561,94.098167,4.793589,0.335614,-468.517853,0.034663,0.000000
29.070002,21.128784,-468.517853,-0.003061,0.001322,0.033579,93.985527,4.787851,0.335788,-468.517853,0.034680,0.000000
29.080002,21.120964,-468.562347,-0.003096,0.001323,0.033596,93.950737,4.786079,0.335962,-468.562347,0.034698,0.000000
29.090002,21.132133,-468.517853,-0.003091,0.001323,0.033596,94.000427,4.788610,0.335962,-468.517853,0.034715,0.000000
29.100002,21.125061,-468.517853,-0.003091,0.001323,0.033596,93.968964,4.787007,0.335962,-468.517853,0.034732,0.000000
29.110001,21.096016,-468.562347,-0.003083,0.001323,0.033605,93.839767,4.780426,0.336046,-468.562347,0.034750,0.000000
29.120001,21.072556,-468.562347,-0.003074,0.001323,0.033605,93.735405,4.775109,0.336046,-468.562347,0.034758,0.000000
29.130001,21.049095,-468.606812,-0.003087,0.001323,0.033605,93.631050,4.769793,0.336046,-468.606812,0.034776,0.000000
29.140001,21.030853,-468.562347,-0.003087,0.001323,0.033614,93.549904,4.765659,0.336137,-468.562347,0.034793,0.000000
29.150002,21.009254,-468.562347,-0.003100,0.001324,0.033622,93.453835,4.760765,0.336220,-468.562347,0.034810,0.000000
29.160002,20.986908,-468.606812,-0.003078,0.001324,0.033631,93.354431,4.755702,0.336311,-468.606812,0.034828,0.000000
29.170002,20.976112,-468.517853,-0.003065,0.001324,0.033639,93.306404,4.753255,0.336394,-468.517853,0.034845,0.000000
29.180002,20.962334,-468.562347,-0.003070,0.001326,0.033674,93.245117,4.750133,0.336742,-468.562347,0.034863,0.000000
29.190001,20.970528,-468.606812,-0.003065,0.001328,0.033726,93.281563,4.751990,0.337264,-468.606812,0.034880,0.000000
29.200001,21.039413,-468.562347,-0.003074,0.001330,0.033770,93.587982,4.767599,0.337696,-468.562347,0.034897,0.000000
29.210001,21.139214,-468.562347,-0.003078,0.001332,0.033839,94.031921,4.790215,0.338392,-468.562347,0.034914,0.000000
29.220001,21.269173,-468.562347,-0.003044,0.001334,0.033891,94.610008,4.819664,0.338907,-468.562347,0.034932,0.000000
29.230001,21.421097,-468.606812,-0.003078,0.001336,0.033935,95.285797,4.854090,0.339346,-468.606812,0.034949,0.000000
29.240002,21.526848,-468.562347,-0.003078,0.001337,0.033969,95.756203,4.878054,0.339694,-468.562347,0.034966,0.000000
29.250002,21.597229,-468.562347,-0.003065,0.001338,0.033995,96.069275,4.894002,0.339952,-468.562347,0.034975,0.000000
29.260002,21.623665,-468.562347,-0.003096,0.001338,0.033995,96.186867,4.899992,0.339952,-468.562347,0.034992,0.000000
29.270000,21.630371,-468.517853,-0.003078,0.001339,0.034003,96.216698,4.901512,0.340035,-468.517853,0.035010,0.000000
29.280001,21.620689,-468.606812,-0.003061,0.001340,0.034030,96.173630,4.899318,0.340300,-468.606812,0.035027,0.000000
29.290001,21.629257,-468.562347,-0.003078,0.001341,0.034056,96.211739,4.901259,0.340557,-468.562347,0.035044,0.000000
29.300001,21.663513,-468.517853,-0.003061,0.001342,0.034082,96.364120,4.909022,0.340822,-468.517853,0.035062,0.000000
29.310001,21.694794,-468.562347,-0.003061,0.001343,0.034108,96.503265,4.916111,0.341080,-468.562347,0.035079,0.000000
29.320002,21.728676,-468.562347,-0.003083,0.001344,0.034143,96.653976,4.923788,0.341428,-468.562347,0.035097,0.000000
29.330002,21.765915,-468.606812,-0.003070,0.001346,0.034194,96.819626,4.932227,0.341943,-468.606812,0.035114,0.000000
29.340002,21.845230,-468.562347,-0.003053,0.001348,0.034246,97.172440,4.950200,0.342465,-468.562347,0.035131,0.000000
29.350002,21.945770,-468.606812,-0.003087,0.001350,0.034299,97.619659,4.972983,0.342987,-468.606812,0.035149,0.000000
29.360001,22.053757,-468.606812,-0.003074,0.001351,0.034316,98.100006,4.997453,0.343161,-468.606812,0.035166,0.000000
29.370001,22.108498,-468.562347,-0.003061,0.001352,0.034334,98.343506,5.009857,0.343335,-468.562347,0.035183,0.000000
29.380001,22.132332,-468.562347,-0.003065,0.001352,0.034342,98.449532,5.015258,0.343419,-468.562347,0.035192,0.000000
29.390001,22.125252,-468.562347,-0.003057,0.001353,0.034359,98.418037,5.013654,0.343593,-468.562347,0.035209,0.000000
29.400002,22.123764,-468.606812,-0.003031,0.001354,0.034385,98.411415,5.013316,0.343850,-468.606812,0.035227,0.000000
29.410002,22.121902,-468.606812,-0.003065,0.001354,0.034402,98.403137,5.012895,0.344024,-468.606812,0.035244,0.000000
29.420002,22.144615,-468.562347,-0.003053,0.001356,0.034437,98.504166,5.018042,0.344372,-468.562347,0.035262,0.000000
29.430002,22.181480,-468.651306,-0.003065,0.001357,0.034472,98.668152,5.026395,0.344721,-468.651306,0.035278,0.000000
29.440001,22.229515,-468.606812,-0.003083,0.001358,0.034481,98.881821,5.037280,0.344811,-468.606812,0.035296,0.000000
29.450001,22.248512,-468.562347,-0.003065,0.001358,0.034489,98.966324,5.041585,0.344895,-468.562347,0.035313,0.000000
29.460001,22.221695,-468.606812,-0.003074,0.001358,0.034498,98.847038,5.035508,0.344978,-468.606812,0.035330,0.000000
29.470001,22.216110,-468.562347,-0.003057,0.001359,0.034515,98.822197,5.034243,0.345152,-468.562347,0.035348,0.000000
29.480001,22.200844,-468.606812,-0.003044,0.001360,0.034533,98.754288,5.030783,0.345326,-468.606812,0.035365,0.000000
29.490002,22.198982,-468.517853,-0.003053,0.001361,0.034559,98.746002,5.030361,0.345591,-468.517853,0.035383,0.000000
29.500002,22.214622,-468.517853,-0.003061,0.001362,0.034585,98.815575,5.033906,0.345849,-468.517853,0.035391,0.000000
29.510002,22.238831,-468.562347,-0.003053,0.001363,0.034611,98.923256,5.039391,0.346106,-468.562347,0.035408,0.000000
29.520000,22.264893,-468.562347,-0.003044,0.001363,0.034628,99.039192,5.045297,0.346280,-468.562347,0.035426,0.000000
29.530001,22.285004,-468.606812,-0.003061,0.001364,0.034654,99.128647,5.049854,0.346545,-468.606812,0.035443,0.000000
29.540001,22.303993,-468.562347,-0.003078,0.001365,0.034672,99.213120,5.054157,0.346719,-468.562347,0.035461,0.000000
29.550001,22.302872,-468.651306,-0.003057,0.001366,0.034689,99.208130,5.053903,0.346886,-468.651306,0.035478,0.000000
29.560001,22.300270,-468.562347,-0.003040,0.001366,0.034706,99.196556,5.053314,0.347060,-468.562347,0.035496,0.000000
29.570002,22.303993,-468.606812,-0.003044,0.001367,0.034732,99.213120,5.054157,0.347325,-468.606812,0.035513,0.000000
29.580002,22.331917,-468.651306,-0.003074,0.001368,0.034750,99.337326,5.060485,0.347499,-468.651306,0.035530,0.000000
29.590002,22.334152,-468.606812,-0.003040,0.001369,0.034767,99.347267,5.060991,0.347673,-468.606812,0.035548,0.000000
29.600002,22.324844,-468.562347,-0.003057,0.001369,0.034784,99.305870,5.058882,0.347839,-468.562347,0.035565,0.000000
29.610001,22.325592,-468.606812,-0.003061,0.001370,0.034793,99.309196,5.059052,0.347930,-468.606812,0.035582,0.000000
29.620001,22.321121,-468.606812,-0.003065,0.001370,0.034810,99.289307,5.058038,0.348104,-468.606812,0.035599,0.000000
29.630001,22.320374,-468.606812,-0.003048,0.001371,0.034819,99.285980,5.057868,0.348188,-468.606812,0.035608,0.000000
29.640001,22.315536,-468.562347,-0.003065,0.001372,0.034836,99.264465,5.056773,0.348362,-468.562347,0.035626,0.000000
29.650002,22.308090,-468.651306,-0.003040,0.001372,0.034854,99.231339,5.055086,0.348536,-468.651306,0.035643,0.000000
29.660002,22.302132,-468.651306,-0.003044,0.001373,0.034863,99.204834,5.053735,0.348627,-468.651306,0.035661,0.000000
29.670002,22.293190,-468.606812,-0.003053,0.001373,0.034880,99.165062,5.051709,0.348801,-468.606812,0.035677,0.000000
29.680002,22.278297,-468.562347,-0.003022,0.001374,0.034888,99.098816,5.048335,0.348884,-468.562347,0.035695,0.000000
29.690001,22.274574,-468.562347,-0.003018,0.001374,0.034906,99.082253,5.047491,0.349058,-468.562347,0.035712,0.000000
29.700001,22.252235,-468.517853,-0.003048,0.001375,0.034914,98.982887,5.042428,0.349141,-468.517853,0.035729,0.000000
29.710001,22.246651,-468.651306,-0.003044,0.001375,0.034932,98.958046,5.041163,0.349316,-468.651306,0.035747,0.000000
29.720001,22.254837,-468.562347,-0.003044,0.001376,0.034949,98.994461,5.043018,0.349490,-468.562347,0.035764,0.000000
29.730001,22.249626,-468.606812,-0.003035,0.001377,0.034975,98.971283,5.041838,0.349755,-468.606812,0.035782,0.000000
29.740002,22.251488,-468.517853,-0.003044,0.001378,0.035001,98.979561,5.042259,0.350012,-468.517853,0.035799,0.000000
29.750002,22.261543,-468.606812,-0.003022,0.001379,0.035027,99.024292,5.044538,0.350269,-468.606812,0.035816,0.000000
29.760002,22.285378,-468.562347,-0.003035,0.001380,0.035053,99.130310,5.049939,0.350534,-468.562347,0.035825,0.000000
29.770002,22.309952,-468.562347,-0.003027,0.001381,0.035071,99.239624,5.055507,0.350708,-468.562347,0.035842,0.000000
29.780001,22.336761,-468.562347,-0.003048,0.001381,0.035087,99.358879,5.061583,0.350875,-468.562347,0.035860,0.000000
29.790001,22.335274,-468.562347,-0.003027,0.001382,0.035097,99.352257,5.061245,0.350966,-468.562347,0.035877,0.000000
29.800001,22.343834,-468.606812,-0.003031,0.001382,0.035105,99.390335,5.063185,0.351049,-468.606812,0.035894,0.000000
29.810001,22.322983,-468.517853,-0.003031,0.001382,0.035114,99.297585,5.058460,0.351140,-468.517853,0.035912,0.000000
29.820002,22.306602,-468.606812,-0.003027,0.001383,0.035140,99.224724,5.054749,0.351397,-468.606812,0.035929,0.000000
29.830002,22.297661,-468.562347,-0.002997,0.001384,0.035166,99.184952,5.052722,0.351662,-468.562347,0.035947,0.000000
29.840002,22.302132,-468.606812,-0.003009,0.001385,0.035183,99.204834,5.053735,0.351829,-468.606812,0.035964,0.000000
29.850002,22.314415,-468.562347,-0.003005,0.001386,0.035192,99.259476,5.056519,0.351920,-468.562347,0.035981,0.000000
29.860001,22.318886,-468.606812,-0.003018,0.001386,0.035209,99.279366,5.057532,0.352094,-468.606812,0.035998,0.000000
29.870001,22.312927,-468.517853,-0.003009,0.001387,0.035218,99.252861,5.056181,0.352177,-468.517853,0.036016,0.000000
29.880001,22.305481,-468.562347,-0.003018,0.001387,0.035227,99.219734,5.054494,0.352268,-468.562347,0.036033,0.000000
29.890001,22.295425,-468.562347,-0.003027,0.001387,0.035235,99.175003,5.052216,0.352351,-468.562347,0.036042,0.000000
29.900002,22.263405,-468.606812,-0.003009,0.001388,0.035244,99.032570,5.044960,0.352442,-468.606812,0.036059,0.000000
29.910002,22.252602,-468.606812,-0.003014,0.001388,0.035244,98.984512,5.042511,0.352442,-468.606812,0.036076,0.000000
29.920002,22.229889,-468.562347,-0.002997,0.001388,0.035244,98.883484,5.037364,0.352442,-468.562347,0.036094,0.000000
29.930002,22.202332,-468.651306,-0.003044,0.001388,0.035253,98.760902,5.031120,0.352525,-468.651306,0.036111,0.000000
29.940001,22.171059,-468.651306,-0.003005,0.001388,0.035262,98.621796,5.024034,0.352616,-468.651306,0.036128,0.000000
29.950001,22.136421,-468.562347,-0.003027,0.001389,0.035278,98.467720,5.016185,0.352782,-468.562347,0.036146,0.000000
29.960001,22.116692,-468.606812,-0.003018,0.001389,0.035287,98.379959,5.011714,0.352873,-468.606812,0.036163,0.000000
29.970001,22.098442,-468.606812,-0.003018,0.001390,0.035305,98.298782,5.007578,0.353047,-468.606812,0.036181,0.000000
29.980001,22.092857,-468.695770,-0.002992,0.001391,0.035322,98.273941,5.006313,0.353222,-468.695770,0.036198,0.000000
29.990002,22.075356,-468.562347,-0.003009,0.001391,0.035322,98.196083,5.002347,0.353222,-468.562347,0.036215,0.000000
30.000002,22.055618,-468.606812,-0.003009,0.001391,0.035322,98.108292,4.997874,0.353222,-468.606812,0.036233,0.000000
30.010002,22.028435,-468.562347,-0.002992,0.001391,0.035322,97.987373,4.991715,0.353222,-468.562347,0.036250,0.000000
30.020002,22.000877,-468.517853,-0.003014,0.001391,0.035330,97.864792,4.985470,0.353305,-468.517853,0.036259,0.000000
30.030001,21.983009,-468.651306,-0.002992,0.001391,0.035340,97.785309,4.981421,0.353396,-468.651306,0.036276,0.000000
30.040001,21.947632,-468.606812,-0.003014,0.001392,0.035348,97.627945,4.973404,0.353479,-468.606812,0.036293,0.000000
30.050001,21.929382,-468.562347,-0.003014,0.001392,0.035365,97.546768,4.969269,0.353653,-468.562347,0.036311,0.000000
30.060001,21.918587,-468.606812,-0.003005,0.001394,0.035408,97.498741,4.966823,0.354084,-468.606812,0.036328,0.000000
30.070002,21.956200,-468.606812,-0.003035,0.001395,0.035443,97.666054,4.975346,0.354433,-468.606812,0.036346,0.000000
30.080002,21.997154,-468.651306,-0.003040,0.001396,0.035470,97.848228,4.984626,0.354698,-468.651306,0.036363,0.000000
30.090002,22.032906,-468.651306,-0.002992,0.001397,0.035478,98.007256,4.992728,0.354781,-468.651306,0.036380,0.000000
