Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.020477,-384.982635,-0.009929,-0.005045,-0.128141,0.091088,0.004640,-1.281414,-384.982635,-0.127083,0.000000
2.100000,0.014893,-384.938141,-0.009947,-0.005036,-0.127924,0.066245,0.003375,-1.279242,-384.938141,-0.126910,0.000000
2.110000,0.021973,-384.893677,-0.009912,-0.005030,-0.127759,0.097739,0.004979,-1.277591,-384.893677,-0.126736,0.000000
2.120000,-0.020851,-384.938141,-0.009929,-0.005025,-0.127630,-0.092750,-0.004725,-1.276297,-384.938141,-0.126580,0.000000
2.130000,-0.028671,-384.849182,-0.009925,-0.005021,-0.127525,-0.127536,-0.006497,-1.275252,-384.849182,-0.126406,0.000000
2.140000,-0.019363,-384.893677,-0.009912,-0.005017,-0.127422,-0.086133,-0.004388,-1.274215,-384.893677,-0.126250,0.000000
2.150000,-0.013405,-384.893677,-0.009921,-0.005011,-0.127282,-0.059628,-0.003038,-1.272822,-384.893677,-0.126077,0.000000
2.160000,-0.015266,-384.938141,-0.009873,-0.005003,-0.127083,-0.067908,-0.003459,-1.270831,-384.938141,-0.125904,0.000000
2.170000,-0.011169,-384.938141,-0.009878,-0.004995,-0.126866,-0.049684,-0.002531,-1.268659,-384.938141,-0.125748,0.000000
2.180000,-0.002609,-384.938141,-0.009860,-0.004986,-0.126641,-0.011607,-0.000591,-1.266411,-384.938141,-0.125574,0.000000
2.190000,-0.009682,-384.893677,-0.009856,-0.004979,-0.126467,-0.043066,-0.002194,-1.264670,-384.893677,-0.125400,0.000000
2.200000,-0.011169,-384.893677,-0.009843,-0.004973,-0.126311,-0.049684,-0.002531,-1.263110,-384.893677,-0.125244,0.000000
2.210000,-0.002983,-384.849182,-0.009830,-0.004967,-0.126172,-0.013269,-0.000676,-1.261725,-384.849182,-0.125071,0.000000
2.220000,0.002235,-384.938141,-0.009835,-0.004964,-0.126095,0.009944,0.000507,-1.260945,-384.938141,-0.124915,0.000000
2.230000,0.011543,-384.893677,-0.009852,-0.004962,-0.126034,0.051347,0.002616,-1.260340,-384.893677,-0.124742,0.000000
2.240000,0.033516,-384.938141,-0.009852,-0.004958,-0.125930,0.149086,0.007595,-1.259295,-384.938141,-0.124568,0.000000
2.250000,0.031654,-384.938141,-0.009835,-0.004953,-0.125799,0.140806,0.007173,-1.257993,-384.938141,-0.124412,0.000000
2.260000,0.025322,-384.849182,-0.009830,-0.004948,-0.125678,0.112638,0.005738,-1.256782,-384.849182,-0.124238,0.000000
2.270000,0.021973,-385.027100,-0.009817,-0.004942,-0.125522,0.097739,0.004979,-1.255223,-385.027100,-0.124082,0.000000
2.280000,0.025696,-384.893677,-0.009822,-0.004933,-0.125305,0.114301,0.005823,-1.253050,-384.893677,-0.123909,0.000000
2.290000,0.022339,-384.982635,-0.009817,-0.004924,-0.125063,0.099368,0.005062,-1.250628,-384.982635,-0.123736,0.000000
2.300000,0.020477,-384.893677,-0.009796,-0.004914,-0.124820,0.091088,0.004640,-1.248198,-384.893677,-0.123579,0.000000
2.310000,0.023834,-384.938141,-0.009774,-0.004907,-0.124629,0.106020,0.005401,-1.246290,-384.938141,-0.123406,0.000000
2.320000,0.020851,-384.938141,-0.009800,-0.004901,-0.124473,0.092750,0.004725,-1.244731,-384.938141,-0.123250,0.000000
2.330000,-0.009308,-384.893677,-0.009770,-0.004894,-0.124299,-0.041403,-0.002109,-1.242990,-384.893677,-0.123076,0.000000
2.340000,-0.012665,-384.893677,-0.009770,-0.004887,-0.124117,-0.056336,-0.002870,-1.241173,-384.893677,-0.122903,0.000000
2.350000,-0.009308,-384.938141,-0.009779,-0.004879,-0.123927,-0.041403,-0.002109,-1.239265,-384.938141,-0.122747,0.000000
2.360000,-0.012665,-384.893677,-0.009748,-0.004873,-0.123771,-0.056336,-0.002870,-1.237706,-384.893677,-0.122574,0.000000
2.370000,-0.016754,-384.893677,-0.009757,-0.004866,-0.123606,-0.074526,-0.003797,-1.236056,-384.893677,-0.122417,0.000000
2.380000,-0.007820,-384.938141,-0.009740,-0.004859,-0.123423,-0.034786,-0.001772,-1.234232,-384.938141,-0.122244,0.000000
2.390000,0.004837,-384.938141,-0.009731,-0.004852,-0.123232,0.021516,0.001096,-1.232324,-384.938141,-0.122070,0.000000
2.400000,0.004097,-384.938141,-0.009735,-0.004845,-0.123068,0.018224,0.000928,-1.230681,-384.938141,-0.121914,0.000000
2.410000,-0.007072,-384.893677,-0.009692,-0.004840,-0.122946,-0.031460,-0.001603,-1.229463,-384.893677,-0.121741,0.000000
2.420000,0.005211,-384.982635,-0.009722,-0.004837,-0.122868,0.023179,0.001181,-1.228683,-384.982635,-0.121585,0.000000
2.430000,0.003723,-384.938141,-0.009718,-0.004834,-0.122773,0.016561,0.000844,-1.227729,-384.938141,-0.121411,0.000000
2.440000,0.015640,-384.982635,-0.009701,-0.004829,-0.122669,0.069571,0.003544,-1.226692,-384.982635,-0.121238,0.000000
2.450000,0.021599,-384.938141,-0.009697,-0.004824,-0.122530,0.096076,0.004894,-1.225299,-384.938141,-0.121082,0.000000
2.460000,0.017876,-384.938141,-0.009692,-0.004818,-0.122366,0.079515,0.004051,-1.223657,-384.938141,-0.120908,0.000000
2.470000,0.014519,-384.982635,-0.009679,-0.004810,-0.122183,0.064583,0.003290,-1.221832,-384.982635,-0.120753,0.000000
2.480000,0.007072,-384.982635,-0.009692,-0.004800,-0.121923,0.031460,0.001603,-1.219228,-384.982635,-0.120579,0.000000
2.490000,0.019363,-384.982635,-0.009684,-0.004787,-0.121602,0.086133,0.004388,-1.216019,-384.982635,-0.120405,0.000000
2.500000,0.016014,-384.982635,-0.009636,-0.004777,-0.121325,0.071234,0.003629,-1.213248,-384.982635,-0.120249,0.000000
2.510000,0.011543,-384.938141,-0.009653,-0.004769,-0.121134,0.051347,0.002616,-1.211341,-384.938141,-0.120076,0.000000
2.520000,-0.008568,-385.027100,-0.009688,-0.004763,-0.120986,-0.038112,-0.001941,-1.209864,-385.027100,-0.119920,0.000000
2.530000,-0.016388,-384.938141,-0.009658,-0.004758,-0.120848,-0.072897,-0.003714,-1.208479,-384.938141,-0.119747,0.000000
2.540000,-0.005211,-384.938141,-0.009641,-0.004751,-0.120683,-0.023179,-0.001181,-1.206829,-384.938141,-0.119573,0.000000
2.550000,-0.003349,-384.938141,-0.009602,-0.004743,-0.120484,-0.014898,-0.000759,-1.204838,-384.938141,-0.119416,0.000000
2.560000,-0.011169,-384.893677,-0.009589,-0.004735,-0.120267,-0.049684,-0.002531,-1.202666,-384.893677,-0.119243,0.000000
2.570000,-0.007820,-384.982635,-0.009602,-0.004727,-0.120058,-0.034786,-0.001772,-1.200584,-384.982635,-0.119070,0.000000
2.580000,0.003723,-384.893677,-0.009602,-0.004719,-0.119859,0.016561,0.000844,-1.198593,-384.893677,-0.118914,0.000000
2.590000,0.019363,-384.938141,-0.009602,-0.004714,-0.119737,0.086133,0.004388,-1.197374,-384.938141,-0.118740,0.000000
2.600000,0.008934,-384.938141,-0.009602,-0.004713,-0.119712,0.039741,0.002024,-1.197117,-384.938141,-0.118585,0.000000
2.610000,0.011169,-384.938141,-0.009567,-0.004710,-0.119634,0.049684,0.002531,-1.196337,-384.938141,-0.118410,0.000000
2.620000,0.011543,-384.982635,-0.009589,-0.004705,-0.119512,0.051347,0.002616,-1.195118,-384.982635,-0.118237,0.000000
2.630000,0.019737,-384.938141,-0.009567,-0.004699,-0.119348,0.087796,0.004473,-1.193476,-384.938141,-0.118081,0.000000
2.640000,0.017128,-384.982635,-0.009554,-0.004691,-0.119148,0.076189,0.003881,-1.191477,-384.982635,-0.117908,0.000000
2.650000,0.001862,-384.938141,-0.009585,-0.004681,-0.118896,0.008281,0.000422,-1.188964,-384.938141,-0.117752,0.000000
2.660000,0.003723,-384.938141,-0.009554,-0.004670,-0.118628,0.016561,0.000844,-1.186277,-384.938141,-0.117579,0.000000
2.670000,-0.004471,-384.982635,-0.009546,-0.004660,-0.118367,-0.019887,-0.001013,-1.183673,-384.982635,-0.117405,0.000000
2.680000,-0.001122,-384.893677,-0.009533,-0.004653,-0.118177,-0.004989,-0.000254,-1.181765,-384.893677,-0.117248,0.000000
2.690000,0.004471,-384.938141,-0.009524,-0.004647,-0.118038,0.019887,0.001013,-1.180380,-384.938141,-0.117075,0.000000
2.700000,-0.010803,-384.938141,-0.009498,-0.004642,-0.117908,-0.048055,-0.002448,-1.179078,-384.938141,-0.116919,0.000000
2.710000,-0.030533,-384.893677,-0.009516,-0.004637,-0.117787,-0.135817,-0.006919,-1.177867,-384.893677,-0.116746,0.000000
2.720000,-0.033890,-384.982635,-0.009507,-0.004633,-0.117674,-0.150749,-0.007680,-1.176739,-384.982635,-0.116572,0.000000
2.730000,-0.030167,-384.938141,-0.009494,-0.004626,-0.117509,-0.134188,-0.006836,-1.175089,-384.938141,-0.116417,0.000000
2.740000,-0.024948,-385.027100,-0.009481,-0.004618,-0.117310,-0.110975,-0.005653,-1.173098,-385.027100,-0.116242,0.000000
2.750000,-0.020851,-384.982635,-0.009503,-0.004610,-0.117102,-0.092750,-0.004725,-1.171016,-384.982635,-0.116087,0.000000
2.760000,-0.013405,-384.893677,-0.009485,-0.004602,-0.116893,-0.059628,-0.003038,-1.168935,-384.893677,-0.115913,0.000000
2.770000,-0.012291,-384.982635,-0.009490,-0.004595,-0.116711,-0.054673,-0.002785,-1.167110,-384.982635,-0.115740,0.000000
2.780000,0.001488,-384.938141,-0.009468,-0.004590,-0.116598,0.006618,0.000337,-1.165982,-384.938141,-0.115584,0.000000
2.790000,-0.004471,-384.938141,-0.009468,-0.004588,-0.116546,-0.019887,-0.001013,-1.165460,-384.938141,-0.115411,0.000000
2.800000,-0.011917,-384.938141,-0.009451,-0.004586,-0.116495,-0.053010,-0.002700,-1.164945,-384.938141,-0.115254,0.000000
2.810000,-0.015266,-384.938141,-0.009455,-0.004582,-0.116373,-0.067908,-0.003459,-1.163727,-384.938141,-0.115080,0.000000
2.820000,-0.014153,-384.982635,-0.009455,-0.004575,-0.116199,-0.062954,-0.003207,-1.161993,-384.982635,-0.114907,0.000000
2.830000,0.005585,-384.938141,-0.009438,-0.004567,-0.116009,0.024842,0.001266,-1.160085,-384.938141,-0.114751,0.000000
2.840000,-0.000000,-384.893677,-0.009416,-0.004558,-0.115775,-0.000000,-0.000000,-1.157746,-384.893677,-0.114578,0.000000
2.850000,-0.001122,-385.027100,-0.009408,-0.004547,-0.115506,-0.004989,-0.000254,-1.155059,-385.027100,-0.114422,0.000000
2.860000,-0.008942,-384.938141,-0.009421,-0.004538,-0.115254,-0.039774,-0.002026,-1.152538,-384.938141,-0.114248,0.000000
2.870000,-0.013405,-384.982635,-0.009399,-0.004529,-0.115028,-0.059628,-0.003038,-1.150283,-384.982635,-0.114074,0.000000
2.880000,-0.003349,-384.982635,-0.009395,-0.004521,-0.114837,-0.014898,-0.000759,-1.148375,-384.982635,-0.113919,0.000000
2.890000,-0.005585,-384.938141,-0.009365,-0.004516,-0.114708,-0.024842,-0.001266,-1.147081,-384.938141,-0.113745,0.000000
2.900000,-0.020485,-384.982635,-0.009395,-0.004512,-0.114613,-0.091121,-0.004642,-1.146127,-384.982635,-0.113589,0.000000
2.910000,-0.024574,-384.938141,-0.009390,-0.004508,-0.114508,-0.109312,-0.005569,-1.145082,-384.938141,-0.113416,0.000000
2.920000,-0.021225,-384.982635,-0.009356,-0.004503,-0.114370,-0.094413,-0.004810,-1.143697,-384.982635,-0.113242,0.000000
2.930000,-0.008942,-384.982635,-0.009378,-0.004497,-0.114230,-0.039774,-0.002026,-1.142304,-384.982635,-0.113086,0.000000
2.940000,-0.018623,-384.938141,-0.009386,-0.004491,-0.114066,-0.082841,-0.004220,-1.140661,-384.938141,-0.112912,0.000000
2.950000,-0.021973,-384.982635,-0.009378,-0.004483,-0.113875,-0.097739,-0.004979,-1.138754,-384.982635,-0.112739,0.000000
2.960000,-0.007820,-384.938141,-0.009339,-0.004476,-0.113693,-0.034786,-0.001772,-1.136930,-384.938141,-0.112583,0.000000
2.970000,0.003723,-385.027100,-0.009339,-0.004471,-0.113563,0.016561,0.000844,-1.135628,-385.027100,-0.112410,0.000000
2.980000,0.007820,-384.938141,-0.009326,-0.004465,-0.113416,0.034786,0.001772,-1.134159,-384.938141,-0.112253,0.000000
2.990000,0.003723,-384.938141,-0.009309,-0.004461,-0.113303,0.016561,0.000844,-1.133031,-384.938141,-0.112080,0.000000
3.000000,-0.003723,-385.027100,-0.009326,-0.004457,-0.113199,-0.016561,-0.000844,-1.131986,-385.027100,-0.111906,0.000000
3.010000,-0.004471,-384.938141,-0.009309,-0.004451,-0.113051,-0.019887,-0.001013,-1.130510,-384.938141,-0.111751,0.000000
3.020000,0.013031,-385.027100,-0.009300,-0.004444,-0.112887,0.057965,0.002953,-1.128868,-385.027100,-0.111577,0.000000
3.030000,0.001862,-384.982635,-0.009296,-0.004437,-0.112696,0.008281,0.000422,-1.126960,-384.982635,-0.111421,0.000000
3.040000,-0.015640,-384.982635,-0.009287,-0.004428,-0.112470,-0.069571,-0.003544,-1.124704,-384.982635,-0.111247,0.000000
3.050000,-0.011917,-384.982635,-0.009313,-0.004418,-0.112219,-0.053010,-0.002700,-1.122191,-384.982635,-0.111074,0.000000
3.060000,-0.012665,-384.982635,-0.009265,-0.004407,-0.111941,-0.056336,-0.002870,-1.119413,-384.982635,-0.110918,0.000000
3.070000,-0.013031,-385.027100,-0.009261,-0.004398,-0.111716,-0.057965,-0.002953,-1.117157,-385.027100,-0.110745,0.000000
3.080000,-0.015266,-384.938141,-0.009227,-0.004392,-0.111560,-0.067908,-0.003459,-1.115598,-384.938141,-0.110589,0.000000
3.090000,-0.042824,-384.982635,-0.009240,-0.004388,-0.111447,-0.190490,-0.009704,-1.114470,-384.982635,-0.110415,0.000000
3.100000,-0.064796,-384.982635,-0.009257,-0.004384,-0.111360,-0.288229,-0.014683,-1.113599,-384.982635,-0.110242,0.000000
3.110000,-0.042824,-384.982635,-0.009209,-0.004380,-0.111247,-0.190490,-0.009704,-1.112471,-384.982635,-0.110085,0.000000
3.120000,-0.037239,-385.071594,-0.009227,-0.004374,-0.111109,-0.165648,-0.008438,-1.111086,-385.071594,-0.109912,0.000000
3.130000,-0.042450,-384.938141,-0.009253,-0.004368,-0.110953,-0.188827,-0.009619,-1.109527,-384.938141,-0.109756,0.000000
3.140000,-0.043938,-385.027100,-0.009209,-0.004362,-0.110788,-0.195445,-0.009956,-1.107877,-385.027100,-0.109583,0.000000
3.150000,-0.042076,-384.938141,-0.009218,-0.004354,-0.110597,-0.187164,-0.009535,-1.105969,-384.938141,-0.109409,0.000000
3.160000,-0.017876,-384.982635,-0.009214,-0.004346,-0.110398,-0.079515,-0.004051,-1.103978,-384.982635,-0.109253,0.000000
3.170000,-0.000374,-385.027100,-0.009196,-0.004337,-0.110172,-0.001663,-0.000085,-1.101722,-385.027100,-0.109079,0.000000
3.180000,-0.006706,-384.938141,-0.009175,-0.004330,-0.109972,-0.029831,-0.001520,-1.099724,-384.938141,-0.108923,0.000000
3.190000,-0.009682,-384.982635,-0.009166,-0.004324,-0.109834,-0.043066,-0.002194,-1.098339,-384.982635,-0.108750,0.000000
3.200000,0.006332,-385.071594,-0.009166,-0.004318,-0.109686,0.028168,0.001435,-1.096863,-385.071594,-0.108577,0.000000
3.210000,0.002975,-384.938141,-0.009175,-0.004311,-0.109487,0.013236,0.000674,-1.094872,-384.938141,-0.108421,0.000000
3.220000,-0.017128,-384.982635,-0.009162,-0.004301,-0.109253,-0.076189,-0.003881,-1.092533,-384.982635,-0.108247,0.000000
3.230000,-0.028305,-384.982635,-0.009145,-0.004292,-0.109028,-0.125907,-0.006414,-1.090277,-384.982635,-0.108091,0.000000
3.240000,-0.024574,-385.027100,-0.009162,-0.004285,-0.108837,-0.109312,-0.005569,-1.088369,-385.027100,-0.107917,0.000000
3.250000,-0.008194,-384.982635,-0.009136,-0.004279,-0.108680,-0.036449,-0.001857,-1.086802,-384.982635,-0.107744,0.000000
3.260000,-0.014893,-384.982635,-0.009123,-0.004273,-0.108533,-0.066245,-0.003375,-1.085334,-384.982635,-0.107588,0.000000
3.270000,-0.016754,-384.982635,-0.009097,-0.004268,-0.108403,-0.074526,-0.003797,-1.084032,-384.982635,-0.107415,0.000000
3.280000,-0.041336,-385.027100,-0.009093,-0.004264,-0.108299,-0.183872,-0.009367,-1.082987,-385.027100,-0.107259,0.000000
3.290000,-0.068893,-384.982635,-0.009102,-0.004259,-0.108186,-0.306453,-0.015611,-1.081859,-384.982635,-0.107085,0.000000
3.300000,-0.058090,-385.027100,-0.009097,-0.004254,-0.108056,-0.258398,-0.013163,-1.080565,-385.027100,-0.106911,0.000000
3.310000,-0.036491,-384.938141,-0.009093,-0.004250,-0.107944,-0.162322,-0.008269,-1.079437,-384.938141,-0.106755,0.000000
3.320000,-0.043198,-385.027100,-0.009132,-0.004244,-0.107796,-0.192153,-0.009789,-1.077961,-385.027100,-0.106582,0.000000
3.330000,-0.044312,-384.982635,-0.009093,-0.004237,-0.107614,-0.197107,-0.010041,-1.076136,-384.982635,-0.106409,0.000000
3.340000,-0.034630,-384.982635,-0.009054,-0.004228,-0.107380,-0.154041,-0.007847,-1.073797,-384.982635,-0.106253,0.000000
3.350000,-0.019737,-385.071594,-0.009071,-0.004220,-0.107197,-0.087796,-0.004473,-1.071973,-385.071594,-0.106078,0.000000
3.360000,-0.010429,-384.893677,-0.009076,-0.004215,-0.107067,-0.046392,-0.002363,-1.070671,-384.893677,-0.105923,0.000000
3.370000,-0.001862,-385.027100,-0.009041,-0.004212,-0.106989,-0.008281,-0.000422,-1.069891,-385.027100,-0.105749,0.000000
3.380000,-0.013779,-384.982635,-0.009059,-0.004208,-0.106894,-0.061291,-0.003122,-1.068938,-384.982635,-0.105576,0.000000
3.390000,-0.015266,-384.982635,-0.009037,-0.004204,-0.106790,-0.067908,-0.003459,-1.067901,-384.982635,-0.105420,0.000000
3.400000,-0.014526,-384.982635,-0.009059,-0.004199,-0.106652,-0.064617,-0.003292,-1.066515,-384.982635,-0.105247,0.000000
3.410000,0.005211,-384.982635,-0.009015,-0.004191,-0.106443,0.023179,0.001181,-1.064434,-384.982635,-0.105090,0.000000
3.420000,-0.001862,-384.982635,-0.009054,-0.004180,-0.106166,-0.008281,-0.000422,-1.061656,-384.982635,-0.104917,0.000000
3.430000,-0.025322,-385.027100,-0.009033,-0.004168,-0.105879,-0.112638,-0.005738,-1.058794,-385.027100,-0.104743,0.000000
3.440000,-0.021225,-385.027100,-0.008990,-0.004159,-0.105628,-0.094413,-0.004810,-1.056281,-385.027100,-0.104587,0.000000
3.450000,-0.032394,-385.027100,-0.008964,-0.004151,-0.105437,-0.144098,-0.007341,-1.054373,-385.027100,-0.104414,0.000000
3.460000,-0.035751,-384.982635,-0.008990,-0.004144,-0.105264,-0.159030,-0.008101,-1.052640,-384.982635,-0.104258,0.000000
3.470000,-0.028305,-385.027100,-0.008998,-0.004139,-0.105142,-0.125907,-0.006414,-1.051421,-385.027100,-0.104084,0.000000
3.480000,-0.057716,-385.027100,-0.008985,-0.004135,-0.105038,-0.256735,-0.013079,-1.050384,-385.027100,-0.103911,0.000000
3.490000,-0.065163,-385.027100,-0.008985,-0.004131,-0.104926,-0.289858,-0.014766,-1.049256,-385.027100,-0.103755,0.000000
3.500000,-0.069633,-385.027100,-0.008972,-0.004125,-0.104770,-0.309745,-0.015779,-1.047697,-385.027100,-0.103581,0.000000
3.510000,-0.068146,-384.938141,-0.008946,-0.004117,-0.104562,-0.303127,-0.015442,-1.045615,-384.938141,-0.103425,0.000000
3.520000,-0.049896,-384.982635,-0.008968,-0.004111,-0.104422,-0.221950,-0.011307,-1.044222,-384.982635,-0.103252,0.000000
3.530000,-0.048782,-384.938141,-0.008955,-0.004105,-0.104275,-0.216995,-0.011054,-1.042754,-384.938141,-0.103079,0.000000
3.540000,-0.029793,-385.027100,-0.008951,-0.004098,-0.104093,-0.132525,-0.006751,-1.040929,-385.027100,-0.102922,0.000000
3.550000,-0.015266,-384.982635,-0.008942,-0.004091,-0.103902,-0.067908,-0.003459,-1.039022,-384.982635,-0.102749,0.000000
3.560000,-0.007820,-384.938141,-0.008925,-0.004084,-0.103737,-0.034786,-0.001772,-1.037372,-384.938141,-0.102593,0.000000
3.570000,-0.021973,-385.027100,-0.008916,-0.004081,-0.103659,-0.097739,-0.004979,-1.036592,-385.027100,-0.102419,0.000000
3.580000,-0.026810,-384.982635,-0.008903,-0.004079,-0.103607,-0.119255,-0.006075,-1.036070,-384.982635,-0.102246,0.000000
3.590000,-0.024574,-384.982635,-0.008929,-0.004076,-0.103521,-0.109312,-0.005569,-1.035207,-384.982635,-0.102090,0.000000
3.600000,-0.011917,-384.982635,-0.008946,-0.004069,-0.103356,-0.053010,-0.002700,-1.033556,-384.982635,-0.101916,0.000000
3.610000,0.014153,-384.982635,-0.008912,-0.004061,-0.103147,0.062954,0.003207,-1.031475,-384.982635,-0.101760,0.000000
3.620000,0.003723,-385.027100,-0.008921,-0.004051,-0.102896,0.016561,0.000844,-1.028962,-385.027100,-0.101587,0.000000
3.630000,-0.025322,-384.982635,-0.008895,-0.004038,-0.102575,-0.112638,-0.005738,-1.025752,-384.982635,-0.101413,0.000000
3.640000,-0.014526,-385.027100,-0.008882,-0.004026,-0.102263,-0.064617,-0.003292,-1.022633,-385.027100,-0.101257,0.000000
3.650000,-0.027557,-385.027100,-0.008882,-0.004017,-0.102029,-0.122581,-0.006245,-1.020287,-385.027100,-0.101084,0.000000
3.660000,-0.015266,-384.982635,-0.008860,-0.004011,-0.101890,-0.067908,-0.003459,-1.018901,-384.982635,-0.100927,0.000000
3.670000,-0.033142,-385.027100,-0.008843,-0.004007,-0.101786,-0.147423,-0.007510,-1.017864,-385.027100,-0.100754,0.000000
3.680000,-0.056976,-384.982635,-0.008834,-0.004004,-0.101691,-0.253443,-0.012911,-1.016910,-384.982635,-0.100581,0.000000
3.690000,-0.056602,-385.027100,-0.008808,-0.003999,-0.101569,-0.251780,-0.012826,-1.015692,-385.027100,-0.100425,0.000000
3.700000,-0.053993,-385.027100,-0.008843,-0.003993,-0.101422,-0.240174,-0.012235,-1.014216,-385.027100,-0.100251,0.000000
3.710000,-0.050270,-384.982635,-0.008791,-0.003987,-0.101266,-0.223612,-0.011391,-1.012656,-384.982635,-0.100078,0.000000
3.720000,-0.047668,-384.982635,-0.008817,-0.003980,-0.101101,-0.212040,-0.010802,-1.011006,-384.982635,-0.099921,0.000000
3.730000,-0.027931,-384.982635,-0.008834,-0.003974,-0.100927,-0.124244,-0.006329,-1.009273,-384.982635,-0.099748,0.000000
3.740000,-0.039848,-385.027100,-0.008791,-0.003966,-0.100746,-0.177254,-0.009030,-1.007456,-385.027100,-0.099592,0.000000
3.750000,0.002235,-385.027100,-0.008834,-0.003959,-0.100555,0.009944,0.000507,-1.005548,-385.027100,-0.099419,0.000000
3.760000,0.010056,-385.027100,-0.008770,-0.003954,-0.100433,0.044729,0.002279,-1.004329,-385.027100,-0.099245,0.000000
3.770000,0.005211,-384.982635,-0.008778,-0.003949,-0.100312,0.023179,0.001181,-1.003118,-384.982635,-0.099089,0.000000
3.780000,-0.000748,-384.982635,-0.008783,-0.003943,-0.100164,-0.003326,-0.000169,-1.001642,-384.982635,-0.098915,0.000000
3.790000,0.021225,-385.071594,-0.008761,-0.003936,-0.099973,0.094413,0.004810,-0.999735,-385.071594,-0.098759,0.000000
3.800000,0.018990,-385.027100,-0.008804,-0.003929,-0.099792,0.084470,0.004303,-0.997918,-385.027100,-0.098586,0.000000
