Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.056976,-290.327179,-0.012051,-0.007000,-0.177798,-0.253443,-0.012911,-1.777985,-290.327179,-0.176576,0.000000
2.110000,-0.052879,-290.327179,-0.012033,-0.006993,-0.177633,-0.235219,-0.011983,-1.776335,-290.327179,-0.176402,0.000000
2.120000,-0.046173,-290.282684,-0.011986,-0.006987,-0.177469,-0.205388,-0.010463,-1.774692,-290.282684,-0.176228,0.000000
2.130000,-0.035004,-290.371643,-0.012021,-0.006980,-0.177296,-0.155704,-0.007932,-1.772958,-290.371643,-0.176073,0.000000
2.140000,-0.022713,-290.327179,-0.011995,-0.006973,-0.177104,-0.101031,-0.005147,-1.771043,-290.327179,-0.175899,0.000000
2.150000,-0.011169,-290.327179,-0.011982,-0.006965,-0.176923,-0.049684,-0.002531,-1.769226,-290.327179,-0.175743,0.000000
2.160000,-0.009682,-290.371643,-0.011964,-0.006960,-0.176775,-0.043066,-0.002194,-1.767750,-290.371643,-0.175570,0.000000
2.170000,-0.011169,-290.371643,-0.011960,-0.006957,-0.176697,-0.049684,-0.002531,-1.766971,-290.371643,-0.175397,0.000000
2.180000,-0.020851,-290.327179,-0.011969,-0.006954,-0.176627,-0.092750,-0.004725,-1.766274,-290.327179,-0.175240,0.000000
2.190000,-0.009308,-290.416138,-0.011973,-0.006949,-0.176506,-0.041403,-0.002109,-1.765063,-290.416138,-0.175067,0.000000
2.200000,0.007072,-290.371643,-0.011952,-0.006942,-0.176333,0.031460,0.001603,-1.763330,-290.371643,-0.174911,0.000000
2.210000,0.002609,-290.371643,-0.011943,-0.006934,-0.176116,0.011607,0.000591,-1.761157,-290.371643,-0.174737,0.000000
2.220000,-0.024574,-290.371643,-0.011930,-0.006923,-0.175856,-0.109312,-0.005569,-1.758561,-290.371643,-0.174564,0.000000
2.230000,-0.020485,-290.327179,-0.011934,-0.006914,-0.175613,-0.091121,-0.004642,-1.756131,-290.327179,-0.174408,0.000000
2.240000,-0.019363,-290.371643,-0.011934,-0.006906,-0.175413,-0.086133,-0.004388,-1.754132,-290.371643,-0.174234,0.000000
2.250000,-0.007820,-290.327179,-0.011921,-0.006899,-0.175232,-0.034786,-0.001772,-1.752316,-290.327179,-0.174078,0.000000
2.260000,-0.012665,-290.282684,-0.011917,-0.006893,-0.175084,-0.056336,-0.002870,-1.750839,-290.282684,-0.173905,0.000000
2.270000,-0.049156,-290.282684,-0.011891,-0.006887,-0.174936,-0.218658,-0.011139,-1.749363,-290.282684,-0.173731,0.000000
2.280000,-0.064423,-290.416138,-0.011908,-0.006881,-0.174772,-0.286566,-0.014598,-1.747721,-290.416138,-0.173575,0.000000
2.290000,-0.068520,-290.371643,-0.011904,-0.006873,-0.174581,-0.304790,-0.015527,-1.745813,-290.371643,-0.173402,0.000000
2.300000,-0.062187,-290.327179,-0.011883,-0.006865,-0.174381,-0.276622,-0.014092,-1.743815,-290.327179,-0.173228,0.000000
2.310000,-0.053993,-290.371643,-0.011891,-0.006859,-0.174208,-0.240174,-0.012235,-1.742081,-290.371643,-0.173072,0.000000
2.320000,-0.031654,-290.371643,-0.011865,-0.006853,-0.174070,-0.140806,-0.007173,-1.740696,-290.371643,-0.172899,0.000000
2.330000,-0.009308,-290.371643,-0.011878,-0.006850,-0.173983,-0.041403,-0.002109,-1.739825,-290.371643,-0.172743,0.000000
2.340000,-0.020851,-290.327179,-0.011861,-0.006846,-0.173879,-0.092750,-0.004725,-1.738788,-290.327179,-0.172569,0.000000
2.350000,-0.024948,-290.327179,-0.011883,-0.006840,-0.173740,-0.110975,-0.005653,-1.737396,-290.327179,-0.172396,0.000000
2.360000,-0.020111,-290.416138,-0.011848,-0.006835,-0.173618,-0.089459,-0.004557,-1.736184,-290.416138,-0.172239,0.000000
2.370000,-0.021599,-290.327179,-0.011822,-0.006831,-0.173497,-0.096076,-0.004894,-1.734973,-290.327179,-0.172066,0.000000
2.380000,-0.015640,-290.371643,-0.011822,-0.006824,-0.173323,-0.069571,-0.003544,-1.733232,-290.371643,-0.171910,0.000000
2.390000,0.007820,-290.371643,-0.011814,-0.006816,-0.173124,0.034786,0.001772,-1.731241,-290.371643,-0.171737,0.000000
2.400000,0.001862,-290.327179,-0.011818,-0.006807,-0.172890,0.008281,0.000422,-1.728902,-290.327179,-0.171563,0.000000
2.410000,-0.027557,-290.416138,-0.011831,-0.006795,-0.172595,-0.122581,-0.006245,-1.725950,-290.416138,-0.171407,0.000000
2.420000,-0.017502,-290.371643,-0.011788,-0.006783,-0.172283,-0.077852,-0.003966,-1.722831,-290.371643,-0.171233,0.000000
2.430000,-0.023834,-290.371643,-0.011788,-0.006772,-0.172005,-0.106020,-0.005401,-1.720053,-290.371643,-0.171077,0.000000
2.440000,-0.005211,-290.371643,-0.011779,-0.006765,-0.171832,-0.023179,-0.001181,-1.718320,-290.371643,-0.170904,0.000000
2.450000,-0.017876,-290.327179,-0.011779,-0.006761,-0.171737,-0.079515,-0.004051,-1.717366,-290.327179,-0.170731,0.000000
2.460000,-0.051392,-290.371643,-0.011766,-0.006758,-0.171650,-0.228601,-0.011646,-1.716495,-290.371643,-0.170575,0.000000
2.470000,-0.053619,-290.327179,-0.011770,-0.006753,-0.171537,-0.238511,-0.012150,-1.715367,-290.327179,-0.170401,0.000000
2.480000,-0.057350,-290.371643,-0.011762,-0.006747,-0.171381,-0.255106,-0.012996,-1.713808,-290.371643,-0.170245,0.000000
2.490000,-0.045059,-290.371643,-0.011779,-0.006740,-0.171199,-0.200433,-0.010211,-1.711991,-290.371643,-0.170071,0.000000
2.500000,-0.029793,-290.327179,-0.011753,-0.006733,-0.171026,-0.132525,-0.006751,-1.710258,-290.327179,-0.169898,0.000000
2.510000,-0.017128,-290.460602,-0.011758,-0.006728,-0.170886,-0.076189,-0.003881,-1.708865,-290.460602,-0.169742,0.000000
2.520000,-0.012291,-290.371643,-0.011732,-0.006723,-0.170756,-0.054673,-0.002785,-1.707563,-290.371643,-0.169569,0.000000
2.530000,-0.001862,-290.371643,-0.011727,-0.006717,-0.170600,-0.008281,-0.000422,-1.706004,-290.371643,-0.169413,0.000000
2.540000,0.008194,-290.371643,-0.011723,-0.006709,-0.170419,0.036449,0.001857,-1.704187,-290.371643,-0.169239,0.000000
2.550000,0.003349,-290.371643,-0.011701,-0.006702,-0.170236,0.014898,0.000759,-1.702363,-290.371643,-0.169065,0.000000
2.560000,0.020851,-290.460602,-0.011697,-0.006697,-0.170106,0.092750,0.004725,-1.701061,-290.460602,-0.168909,0.000000
2.570000,0.018990,-290.371643,-0.011723,-0.006692,-0.169985,0.084470,0.004303,-1.699849,-290.371643,-0.168736,0.000000
2.580000,0.013779,-290.371643,-0.011706,-0.006687,-0.169855,0.061291,0.003122,-1.698547,-290.371643,-0.168580,0.000000
2.590000,0.011169,-290.327179,-0.011689,-0.006681,-0.169699,0.049684,0.002531,-1.696988,-290.327179,-0.168407,0.000000
2.600000,0.000740,-290.282684,-0.011697,-0.006673,-0.169499,0.003292,0.000168,-1.694990,-290.282684,-0.168233,0.000000
2.610000,-0.001488,-290.371643,-0.011658,-0.006664,-0.169256,-0.006618,-0.000337,-1.692560,-290.371643,-0.168077,0.000000
2.620000,0.010422,-290.327179,-0.011654,-0.006655,-0.169031,0.046358,0.002362,-1.690311,-290.327179,-0.167903,0.000000
2.630000,0.005585,-290.416138,-0.011676,-0.006648,-0.168857,0.024842,0.001266,-1.688570,-290.416138,-0.167747,0.000000
2.640000,0.007446,-290.371643,-0.011632,-0.006642,-0.168701,0.033123,0.001687,-1.687011,-290.371643,-0.167574,0.000000
2.650000,0.004837,-290.371643,-0.011641,-0.006636,-0.168553,0.021516,0.001096,-1.685535,-290.371643,-0.167401,0.000000
2.660000,-0.006706,-290.371643,-0.011628,-0.006630,-0.168407,-0.029831,-0.001520,-1.684066,-290.371643,-0.167245,0.000000
2.670000,-0.008194,-290.371643,-0.011632,-0.006624,-0.168250,-0.036449,-0.001857,-1.682499,-290.371643,-0.167071,0.000000
2.680000,-0.008568,-290.416138,-0.011624,-0.006616,-0.168051,-0.038112,-0.001941,-1.680508,-290.416138,-0.166915,0.000000
2.690000,-0.005959,-290.371643,-0.011620,-0.006607,-0.167825,-0.026505,-0.001350,-1.678253,-290.371643,-0.166741,0.000000
2.700000,-0.004097,-290.371643,-0.011594,-0.006599,-0.167617,-0.018224,-0.000928,-1.676171,-290.371643,-0.166568,0.000000
2.710000,-0.012291,-290.416138,-0.011585,-0.006591,-0.167418,-0.054673,-0.002785,-1.674180,-290.416138,-0.166412,0.000000
2.720000,-0.006332,-290.371643,-0.011589,-0.006585,-0.167253,-0.028168,-0.001435,-1.672530,-290.371643,-0.166239,0.000000
2.730000,-0.001862,-290.460602,-0.011589,-0.006579,-0.167114,-0.008281,-0.000422,-1.671145,-290.460602,-0.166065,0.000000
2.740000,-0.007072,-290.371643,-0.011611,-0.006576,-0.167027,-0.031460,-0.001603,-1.670274,-290.371643,-0.165909,0.000000
2.750000,0.009308,-290.416138,-0.011589,-0.006572,-0.166941,0.041403,0.002109,-1.669411,-290.416138,-0.165735,0.000000
2.760000,0.018990,-290.416138,-0.011585,-0.006568,-0.166837,0.084470,0.004303,-1.668367,-290.416138,-0.165579,0.000000
2.770000,0.016014,-290.327179,-0.011555,-0.006563,-0.166698,0.071234,0.003629,-1.666981,-290.327179,-0.165406,0.000000
2.780000,0.017876,-290.416138,-0.011559,-0.006556,-0.166516,0.079515,0.004051,-1.665157,-290.416138,-0.165233,0.000000
2.790000,0.003723,-290.416138,-0.011589,-0.006547,-0.166290,0.016561,0.000844,-1.662901,-290.416138,-0.165076,0.000000
2.800000,0.005585,-290.416138,-0.011533,-0.006537,-0.166039,0.024842,0.001266,-1.660388,-290.416138,-0.164903,0.000000
2.810000,0.012291,-290.416138,-0.011512,-0.006528,-0.165822,0.054673,0.002785,-1.658223,-290.416138,-0.164747,0.000000
2.820000,0.010796,-290.416138,-0.011546,-0.006522,-0.165666,0.048021,0.002446,-1.656656,-290.416138,-0.164573,0.000000
2.830000,0.010056,-290.371643,-0.011520,-0.006517,-0.165536,0.044729,0.002279,-1.655362,-290.371643,-0.164400,0.000000
2.840000,0.006332,-290.416138,-0.011495,-0.006512,-0.165406,0.028168,0.001435,-1.654060,-290.416138,-0.164244,0.000000
2.850000,-0.004097,-290.371643,-0.011499,-0.006507,-0.165267,-0.018224,-0.000928,-1.652667,-290.371643,-0.164070,0.000000
2.860000,-0.016388,-290.416138,-0.011490,-0.006501,-0.165120,-0.072897,-0.003714,-1.651198,-290.416138,-0.163914,0.000000
2.870000,-0.009682,-290.371643,-0.011503,-0.006494,-0.164955,-0.043066,-0.002194,-1.649548,-290.371643,-0.163741,0.000000
2.880000,-0.004471,-290.416138,-0.011490,-0.006487,-0.164772,-0.019887,-0.001013,-1.647724,-290.416138,-0.163567,0.000000
2.890000,-0.003349,-290.416138,-0.011490,-0.006481,-0.164608,-0.014898,-0.000759,-1.646081,-290.416138,-0.163411,0.000000
2.900000,-0.006332,-290.416138,-0.011482,-0.006474,-0.164452,-0.028168,-0.001435,-1.644522,-290.416138,-0.163238,0.000000
2.910000,-0.010803,-290.460602,-0.011482,-0.006466,-0.164244,-0.048055,-0.002448,-1.642440,-290.460602,-0.163081,0.000000
2.920000,-0.010429,-290.371643,-0.011460,-0.006459,-0.164053,-0.046392,-0.002363,-1.640532,-290.371643,-0.162908,0.000000
2.930000,0.009682,-290.460602,-0.011443,-0.006453,-0.163906,0.043066,0.002194,-1.639056,-290.460602,-0.162735,0.000000
2.940000,0.018242,-290.371643,-0.011464,-0.006450,-0.163819,0.081144,0.004134,-1.638186,-290.371643,-0.162579,0.000000
2.950000,0.008560,-290.371643,-0.011434,-0.006448,-0.163767,0.038078,0.001940,-1.637671,-290.371643,-0.162405,0.000000
2.960000,0.011917,-290.460602,-0.011464,-0.006443,-0.163663,0.053010,0.002700,-1.636626,-290.460602,-0.162249,0.000000
2.970000,0.030533,-290.416138,-0.011438,-0.006437,-0.163498,0.135817,0.006919,-1.634976,-290.416138,-0.162076,0.000000
2.980000,0.040588,-290.416138,-0.011430,-0.006429,-0.163299,0.180546,0.009197,-1.632985,-290.416138,-0.161902,0.000000
2.990000,0.031654,-290.416138,-0.011443,-0.006419,-0.163038,0.140806,0.007173,-1.630381,-290.416138,-0.161746,0.000000
3.000000,0.023460,-290.371643,-0.011378,-0.006407,-0.162735,0.104357,0.005316,-1.627346,-290.371643,-0.161573,0.000000
3.010000,0.021599,-290.416138,-0.011413,-0.006396,-0.162458,0.096076,0.004894,-1.624575,-290.416138,-0.161417,0.000000
3.020000,0.026810,-290.416138,-0.011378,-0.006388,-0.162249,0.119255,0.006075,-1.622494,-290.416138,-0.161243,0.000000
3.030000,-0.004471,-290.416138,-0.011344,-0.006382,-0.162110,-0.019887,-0.001013,-1.621101,-290.416138,-0.161070,0.000000
3.040000,-0.016754,-290.371643,-0.011382,-0.006379,-0.162015,-0.074526,-0.003797,-1.620147,-290.371643,-0.160913,0.000000
3.050000,-0.020851,-290.416138,-0.011352,-0.006375,-0.161928,-0.092750,-0.004725,-1.619284,-290.416138,-0.160740,0.000000
3.060000,-0.018990,-290.460602,-0.011387,-0.006371,-0.161824,-0.084470,-0.004303,-1.618239,-290.460602,-0.160584,0.000000
3.070000,-0.018990,-290.371643,-0.011344,-0.006365,-0.161677,-0.084470,-0.004303,-1.616771,-290.371643,-0.160411,0.000000
3.080000,-0.019737,-290.416138,-0.011357,-0.006358,-0.161486,-0.087796,-0.004473,-1.614856,-290.416138,-0.160237,0.000000
3.090000,-0.010429,-290.416138,-0.011335,-0.006349,-0.161261,-0.046392,-0.002363,-1.612607,-290.416138,-0.160081,0.000000
3.100000,-0.008568,-290.460602,-0.011322,-0.006340,-0.161035,-0.038112,-0.001941,-1.610352,-290.460602,-0.159907,0.000000
3.110000,0.003349,-290.460602,-0.011339,-0.006332,-0.160844,0.014898,0.000759,-1.608444,-290.460602,-0.159734,0.000000
3.120000,0.015266,-290.371643,-0.011318,-0.006327,-0.160705,0.067908,0.003459,-1.607051,-290.371643,-0.159578,0.000000
3.130000,0.024574,-290.505096,-0.011335,-0.006323,-0.160601,0.109312,0.005569,-1.606014,-290.505096,-0.159405,0.000000
3.140000,0.014153,-290.505096,-0.011288,-0.006320,-0.160523,0.062954,0.003207,-1.605235,-290.505096,-0.159249,0.000000
3.150000,0.016380,-290.416138,-0.011313,-0.006315,-0.160402,0.072863,0.003712,-1.604016,-290.416138,-0.159075,0.000000
3.160000,0.032768,-290.505096,-0.011318,-0.006309,-0.160255,0.145760,0.007425,-1.602547,-290.505096,-0.158901,0.000000
3.170000,0.037239,-290.371643,-0.011309,-0.006303,-0.160098,0.165648,0.008438,-1.600980,-290.371643,-0.158745,0.000000
3.180000,0.042076,-290.460602,-0.011300,-0.006296,-0.159907,0.187164,0.009535,-1.599073,-290.460602,-0.158572,0.000000
3.190000,0.033142,-290.416138,-0.011279,-0.006287,-0.159682,0.147423,0.007510,-1.596825,-290.416138,-0.158416,0.000000
3.200000,0.034256,-290.416138,-0.011262,-0.006276,-0.159413,0.152378,0.007763,-1.594130,-290.416138,-0.158243,0.000000
3.210000,0.031654,-290.416138,-0.011257,-0.006266,-0.159153,0.140806,0.007173,-1.591533,-290.416138,-0.158069,0.000000
3.220000,0.032768,-290.371643,-0.011249,-0.006258,-0.158963,0.145760,0.007425,-1.589626,-290.371643,-0.157913,0.000000
3.230000,-0.008568,-290.416138,-0.011244,-0.006253,-0.158815,-0.038112,-0.001941,-1.588150,-290.416138,-0.157739,0.000000
3.240000,-0.017502,-290.460602,-0.011244,-0.006247,-0.158667,-0.077852,-0.003966,-1.586673,-290.460602,-0.157583,0.000000
3.250000,-0.007446,-290.371643,-0.011244,-0.006241,-0.158529,-0.033123,-0.001687,-1.585288,-290.371643,-0.157410,0.000000
3.260000,-0.001862,-290.460602,-0.011232,-0.006236,-0.158390,-0.008281,-0.000422,-1.583903,-290.460602,-0.157237,0.000000
3.270000,0.007072,-290.416138,-0.011214,-0.006231,-0.158260,0.031460,0.001603,-1.582601,-290.416138,-0.157081,0.000000
3.280000,0.007820,-290.416138,-0.011206,-0.006225,-0.158103,0.034786,0.001772,-1.581034,-290.416138,-0.156907,0.000000
3.290000,0.000740,-290.460602,-0.011227,-0.006217,-0.157922,0.003292,0.000168,-1.579217,-290.460602,-0.156751,0.000000
3.300000,0.016380,-290.416138,-0.011184,-0.006210,-0.157739,0.072863,0.003712,-1.577393,-290.416138,-0.156577,0.000000
3.310000,0.014893,-290.505096,-0.011223,-0.006204,-0.157575,0.066245,0.003375,-1.575750,-290.505096,-0.156404,0.000000
3.320000,0.015266,-290.371643,-0.011184,-0.006198,-0.157418,0.067908,0.003459,-1.574183,-290.371643,-0.156248,0.000000
3.330000,0.017502,-290.416138,-0.011193,-0.006193,-0.157315,0.077852,0.003966,-1.573146,-290.416138,-0.156075,0.000000
3.340000,0.015640,-290.505096,-0.011184,-0.006190,-0.157237,0.069571,0.003544,-1.572366,-290.505096,-0.155918,0.000000
3.350000,0.017128,-290.416138,-0.011175,-0.006186,-0.157115,0.076189,0.003881,-1.571148,-290.416138,-0.155745,0.000000
3.360000,0.021599,-290.505096,-0.011175,-0.006179,-0.156959,0.096076,0.004894,-1.569588,-290.505096,-0.155571,0.000000
3.370000,0.022339,-290.371643,-0.011184,-0.006172,-0.156768,0.099368,0.005062,-1.567681,-290.371643,-0.155415,0.000000
3.380000,0.016380,-290.460602,-0.011154,-0.006162,-0.156517,0.072863,0.003712,-1.565168,-290.460602,-0.155242,0.000000
3.390000,0.014153,-290.416138,-0.011158,-0.006151,-0.156231,0.062954,0.003207,-1.562306,-290.416138,-0.155086,0.000000
3.400000,0.013405,-290.371643,-0.011141,-0.006141,-0.155979,0.059628,0.003038,-1.559793,-290.371643,-0.154913,0.000000
3.410000,0.006699,-290.505096,-0.011119,-0.006134,-0.155806,0.029797,0.001518,-1.558060,-290.505096,-0.154739,0.000000
3.420000,0.011169,-290.416138,-0.011128,-0.006129,-0.155684,0.049684,0.002531,-1.556841,-290.416138,-0.154583,0.000000
3.430000,0.006699,-290.460602,-0.011089,-0.006124,-0.155546,0.029797,0.001518,-1.555456,-290.460602,-0.154409,0.000000
3.440000,0.012291,-290.460602,-0.011111,-0.006117,-0.155372,0.054673,0.002785,-1.553722,-290.460602,-0.154253,0.000000
3.450000,0.006699,-290.460602,-0.011102,-0.006110,-0.155199,0.029797,0.001518,-1.551989,-290.460602,-0.154080,0.000000
3.460000,-0.003723,-290.505096,-0.011085,-0.006104,-0.155042,-0.016561,-0.000844,-1.550422,-290.505096,-0.153907,0.000000
3.470000,0.004471,-290.460602,-0.011106,-0.006097,-0.154860,0.019887,0.001013,-1.548605,-290.460602,-0.153750,0.000000
3.480000,0.008560,-290.460602,-0.011055,-0.006089,-0.154661,0.038078,0.001940,-1.546607,-290.460602,-0.153577,0.000000
3.490000,0.004837,-290.505096,-0.011085,-0.006081,-0.154470,0.021516,0.001096,-1.544699,-290.505096,-0.153403,0.000000
3.500000,0.002975,-290.416138,-0.011068,-0.006075,-0.154297,0.013236,0.000674,-1.542965,-290.416138,-0.153247,0.000000
3.510000,-0.005959,-290.505096,-0.011050,-0.006070,-0.154166,-0.026505,-0.001350,-1.541663,-290.505096,-0.153074,0.000000
3.520000,0.004837,-290.460602,-0.011050,-0.006066,-0.154080,0.021516,0.001096,-1.540800,-290.460602,-0.152918,0.000000
3.530000,0.008194,-290.460602,-0.011050,-0.006062,-0.153985,0.036449,0.001857,-1.539847,-290.460602,-0.152744,0.000000
3.540000,0.013405,-290.416138,-0.011050,-0.006057,-0.153845,0.059628,0.003038,-1.538454,-290.416138,-0.152571,0.000000
3.550000,0.017876,-290.416138,-0.011020,-0.006050,-0.153672,0.079515,0.004051,-1.536720,-290.416138,-0.152415,0.000000
3.560000,0.007072,-290.460602,-0.011037,-0.006042,-0.153456,0.031460,0.001603,-1.534555,-290.460602,-0.152241,0.000000
3.570000,0.002235,-290.460602,-0.010999,-0.006032,-0.153204,0.009944,0.000507,-1.532042,-290.460602,-0.152085,0.000000
3.580000,0.002609,-290.416138,-0.011020,-0.006021,-0.152935,0.011607,0.000591,-1.529347,-290.416138,-0.151912,0.000000
3.590000,0.001862,-290.505096,-0.010994,-0.006012,-0.152710,0.008281,0.000422,-1.527099,-290.505096,-0.151738,0.000000
3.600000,0.004471,-290.416138,-0.010969,-0.006007,-0.152571,0.019887,0.001013,-1.525706,-290.416138,-0.151582,0.000000
3.610000,-0.003349,-290.549561,-0.010973,-0.006003,-0.152475,-0.014898,-0.000759,-1.524752,-290.549561,-0.151409,0.000000
3.620000,-0.023834,-290.416138,-0.010981,-0.005999,-0.152362,-0.106020,-0.005401,-1.523625,-290.416138,-0.151253,0.000000
3.630000,-0.013779,-290.505096,-0.010999,-0.005992,-0.152207,-0.061291,-0.003122,-1.522065,-290.505096,-0.151079,0.000000
3.640000,-0.011917,-290.416138,-0.010973,-0.005986,-0.152033,-0.053010,-0.002700,-1.520332,-290.416138,-0.150906,0.000000
3.650000,-0.019737,-290.416138,-0.010951,-0.005978,-0.151851,-0.087796,-0.004473,-1.518507,-290.416138,-0.150749,0.000000
3.660000,-0.014526,-290.505096,-0.010951,-0.005971,-0.151660,-0.064617,-0.003292,-1.516600,-290.505096,-0.150576,0.000000
3.670000,-0.002983,-290.460602,-0.010969,-0.005963,-0.151469,-0.013269,-0.000676,-1.514692,-290.460602,-0.150420,0.000000
3.680000,-0.009682,-290.505096,-0.010934,-0.005956,-0.151288,-0.043066,-0.002194,-1.512876,-290.505096,-0.150247,0.000000
3.690000,-0.012291,-290.460602,-0.010925,-0.005950,-0.151132,-0.054673,-0.002785,-1.511316,-290.460602,-0.150073,0.000000
3.700000,-0.016014,-290.505096,-0.010912,-0.005944,-0.150984,-0.071234,-0.003629,-1.509840,-290.505096,-0.149917,0.000000
3.710000,-0.011917,-290.460602,-0.010917,-0.005941,-0.150897,-0.053010,-0.002700,-1.508970,-290.460602,-0.149744,0.000000
3.720000,0.006332,-290.460602,-0.010908,-0.005939,-0.150854,0.028168,0.001435,-1.508538,-290.460602,-0.149587,0.000000
3.730000,0.011169,-290.549561,-0.010908,-0.005936,-0.150767,0.049684,0.002531,-1.507668,-290.549561,-0.149414,0.000000
3.740000,0.007820,-290.505096,-0.010900,-0.005929,-0.150585,0.034786,0.001772,-1.505851,-290.505096,-0.149241,0.000000
3.750000,0.007072,-290.416138,-0.010891,-0.005919,-0.150342,0.031460,0.001603,-1.503421,-290.416138,-0.149085,0.000000
3.760000,-0.009682,-290.460602,-0.010904,-0.005909,-0.150082,-0.043066,-0.002194,-1.500817,-290.460602,-0.148911,0.000000
3.770000,-0.008568,-290.460602,-0.010895,-0.005899,-0.149830,-0.038112,-0.001941,-1.498304,-290.460602,-0.148755,0.000000
3.780000,-0.009308,-290.460602,-0.010882,-0.005890,-0.149596,-0.041403,-0.002109,-1.495965,-290.460602,-0.148581,0.000000
3.790000,-0.007820,-290.505096,-0.010852,-0.005882,-0.149397,-0.034786,-0.001772,-1.493966,-290.505096,-0.148408,0.000000
3.800000,-0.013779,-290.460602,-0.010856,-0.005874,-0.149206,-0.061291,-0.003122,-1.492059,-290.460602,-0.148252,0.000000
3.810000,-0.007446,-290.505096,-0.010839,-0.005868,-0.149058,-0.033123,-0.001687,-1.490582,-290.505096,-0.148079,0.000000
3.820000,-0.014153,-290.460602,-0.010818,-0.005864,-0.148937,-0.062954,-0.003207,-1.489371,-290.460602,-0.147923,0.000000
