Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.060001,22.552734,-376.931580,-0.003169,0.001681,0.042685,100.319572,5.110523,0.426853,-376.931580,0.043639,0.000000
35.070004,22.606361,-376.887085,-0.003195,0.001682,0.042720,100.558121,5.122675,0.427201,-376.887085,0.043656,0.000000
35.080002,22.646202,-376.842621,-0.003152,0.001683,0.042754,100.735336,5.131703,0.427542,-376.842621,0.043674,0.000000
35.090000,22.700943,-376.931580,-0.003173,0.001685,0.042798,100.978836,5.144107,0.427981,-376.931580,0.043691,0.000000
35.100002,22.796638,-376.887085,-0.003169,0.001687,0.042841,101.404510,5.165792,0.428412,-376.887085,0.043709,0.000000
35.110001,22.881912,-376.887085,-0.003165,0.001688,0.042876,101.783829,5.185115,0.428760,-376.887085,0.043725,0.000000
35.120003,22.938889,-376.931580,-0.003186,0.001688,0.042884,102.037270,5.198027,0.428844,-376.931580,0.043743,0.000000
35.130001,22.959366,-376.887085,-0.003195,0.001689,0.042911,102.128357,5.202667,0.429109,-376.887085,0.043760,0.000000
35.140003,22.963463,-376.931580,-0.003195,0.001690,0.042928,102.146584,5.203595,0.429275,-376.931580,0.043778,0.000000
35.150002,22.992882,-376.842621,-0.003169,0.001691,0.042945,102.277443,5.210262,0.429449,-376.842621,0.043787,0.000000
35.160000,23.005913,-376.842621,-0.003173,0.001691,0.042954,102.335411,5.213214,0.429540,-376.842621,0.043804,0.000000
35.170002,23.000328,-376.931580,-0.003173,0.001692,0.042971,102.310570,5.211949,0.429714,-376.931580,0.043821,0.000000
35.180000,22.998093,-376.842621,-0.003178,0.001692,0.042989,102.300629,5.211442,0.429888,-376.842621,0.043838,0.000000
35.190002,22.987671,-376.931580,-0.003156,0.001693,0.043006,102.254265,5.209081,0.430062,-376.931580,0.043856,0.000000
35.200001,22.997353,-376.887085,-0.003186,0.001694,0.043023,102.297333,5.211275,0.430229,-376.887085,0.043873,0.000000
35.210003,23.002937,-376.887085,-0.003143,0.001695,0.043040,102.322174,5.212540,0.430403,-376.887085,0.043890,0.000000
35.220001,23.017830,-376.976074,-0.003186,0.001695,0.043040,102.388420,5.215915,0.430403,-376.976074,0.043908,0.000000
35.230003,23.003311,-376.931580,-0.003173,0.001695,0.043040,102.323837,5.212625,0.430403,-376.931580,0.043925,0.000000
35.240002,22.970169,-376.931580,-0.003173,0.001695,0.043040,102.176414,5.205114,0.430403,-376.931580,0.043943,0.000000
35.250000,22.936653,-376.887085,-0.003178,0.001695,0.043040,102.027328,5.197520,0.430403,-376.887085,0.043960,0.000000
35.260002,22.896812,-376.887085,-0.003147,0.001695,0.043049,101.850105,5.188492,0.430494,-376.887085,0.043977,0.000000
35.270000,22.845795,-376.976074,-0.003165,0.001695,0.043049,101.623169,5.176931,0.430494,-376.976074,0.043995,0.000000
35.280003,22.810043,-376.842621,-0.003139,0.001695,0.043049,101.464142,5.168829,0.430494,-376.842621,0.044003,0.000000
35.290001,22.767593,-376.976074,-0.003147,0.001695,0.043058,101.275314,5.159211,0.430577,-376.976074,0.044021,0.000000
35.300003,22.745255,-376.887085,-0.003182,0.001696,0.043084,101.175941,5.154149,0.430842,-376.887085,0.044038,0.000000
35.310001,22.732590,-376.976074,-0.003143,0.001697,0.043102,101.119606,5.151278,0.431016,-376.976074,0.044055,0.000000
35.320004,22.732590,-376.976074,-0.003160,0.001697,0.043102,101.119606,5.151278,0.431016,-376.976074,0.044073,0.000000
35.330002,22.716209,-376.887085,-0.003160,0.001697,0.043102,101.046745,5.147566,0.431016,-376.887085,0.044090,0.000000
35.340000,22.691261,-376.842621,-0.003169,0.001697,0.043110,100.935768,5.141913,0.431100,-376.842621,0.044108,0.000000
35.350002,22.657372,-376.931580,-0.003178,0.001698,0.043119,100.785019,5.134233,0.431190,-376.931580,0.044124,0.000000
35.360001,22.628326,-376.887085,-0.003165,0.001698,0.043127,100.655823,5.127652,0.431274,-376.887085,0.044142,0.000000
35.370003,22.609337,-376.976074,-0.003186,0.001699,0.043145,100.571350,5.123349,0.431448,-376.976074,0.044159,0.000000
35.380001,22.591095,-376.887085,-0.003169,0.001699,0.043153,100.490211,5.119215,0.431531,-376.887085,0.044177,0.000000
35.390003,22.577682,-376.931580,-0.003152,0.001700,0.043171,100.430550,5.116176,0.431705,-376.931580,0.044194,0.000000
35.400002,22.573219,-376.931580,-0.003160,0.001700,0.043171,100.410698,5.115165,0.431705,-376.931580,0.044211,0.000000
35.410000,22.565773,-376.931580,-0.003160,0.001700,0.043180,100.377571,5.113477,0.431796,-376.931580,0.044220,0.000000
35.420002,22.550133,-376.887085,-0.003165,0.001701,0.043214,100.307999,5.109933,0.432144,-376.887085,0.044237,0.000000
35.430000,22.558693,-376.887085,-0.003173,0.001702,0.043223,100.346077,5.111873,0.432227,-376.887085,0.044255,0.000000
35.440002,22.572098,-376.931580,-0.003191,0.001702,0.043231,100.405708,5.114911,0.432311,-376.931580,0.044272,0.000000
35.450001,22.559067,-376.931580,-0.003182,0.001702,0.043240,100.347740,5.111958,0.432402,-376.931580,0.044289,0.000000
35.460003,22.541939,-376.931580,-0.003156,0.001703,0.043248,100.271553,5.108077,0.432485,-376.931580,0.044307,0.000000
35.470001,22.520340,-376.931580,-0.003160,0.001704,0.043275,100.175476,5.103182,0.432750,-376.931580,0.044324,0.000000
35.480003,22.519592,-376.931580,-0.003143,0.001705,0.043301,100.172150,5.103013,0.433007,-376.931580,0.044342,0.000000
35.490002,22.543427,-376.976074,-0.003173,0.001706,0.043326,100.278168,5.108414,0.433264,-376.976074,0.044359,0.000000
35.500000,22.579918,-376.931580,-0.003169,0.001706,0.043344,100.440491,5.116683,0.433439,-376.931580,0.044376,0.000000
35.510002,22.589973,-376.931580,-0.003160,0.001707,0.043370,100.485222,5.118961,0.433704,-376.931580,0.044394,0.000000
35.520000,22.615295,-376.887085,-0.003191,0.001707,0.043370,100.597855,5.124700,0.433704,-376.887085,0.044411,0.000000
35.530003,22.614548,-376.842621,-0.003147,0.001707,0.043370,100.594536,5.124530,0.433704,-376.842621,0.044428,0.000000
35.540001,22.587738,-376.931580,-0.003156,0.001707,0.043370,100.475273,5.118454,0.433704,-376.931580,0.044437,0.000000
35.550003,22.569496,-376.931580,-0.003173,0.001708,0.043379,100.394135,5.114321,0.433787,-376.931580,0.044454,0.000000
35.560001,22.541939,-376.931580,-0.003186,0.001708,0.043379,100.271553,5.108077,0.433787,-376.931580,0.044472,0.000000
35.570004,22.517365,-377.020538,-0.003152,0.001708,0.043379,100.162239,5.102508,0.433787,-377.020538,0.044489,0.000000
35.580002,22.490181,-376.887085,-0.003165,0.001709,0.043414,100.041321,5.096348,0.434135,-376.887085,0.044507,0.000000
35.590000,22.489433,-376.976074,-0.003160,0.001711,0.043448,100.037994,5.096178,0.434483,-376.976074,0.044523,0.000000
35.600002,22.523323,-376.976074,-0.003156,0.001711,0.043466,100.188744,5.103858,0.434657,-376.976074,0.044541,0.000000
35.610001,22.549011,-376.887085,-0.003186,0.001712,0.043491,100.303009,5.109679,0.434915,-376.887085,0.044558,0.000000
35.620003,22.566139,-376.976074,-0.003173,0.001713,0.043517,100.379204,5.113560,0.435172,-376.976074,0.044575,0.000000
35.630001,22.616783,-376.931580,-0.003147,0.001714,0.043535,100.604477,5.125036,0.435346,-376.931580,0.044593,0.000000
35.640003,22.656998,-376.931580,-0.003143,0.001716,0.043587,100.783356,5.134149,0.435869,-376.931580,0.044610,0.000000
35.650002,22.706528,-376.931580,-0.003165,0.001717,0.043604,101.003677,5.145373,0.436043,-376.931580,0.044628,0.000000
35.660000,22.763130,-376.931580,-0.003173,0.001717,0.043613,101.255463,5.158199,0.436133,-376.931580,0.044645,0.000000
35.670002,22.756798,-376.931580,-0.003147,0.001718,0.043630,101.227295,5.156764,0.436300,-376.931580,0.044653,0.000000
35.680000,22.770576,-376.887085,-0.003156,0.001718,0.043639,101.288582,5.159886,0.436391,-376.887085,0.044671,0.000000
35.690002,22.765732,-377.020538,-0.003165,0.001718,0.043639,101.267036,5.158788,0.436391,-377.020538,0.044688,0.000000
35.700001,22.750092,-376.931580,-0.003147,0.001718,0.043639,101.197464,5.155244,0.436391,-376.931580,0.044706,0.000000
35.710003,22.726265,-376.931580,-0.003169,0.001718,0.043647,101.091476,5.149845,0.436474,-376.931580,0.044723,0.000000
35.720001,22.689400,-376.976074,-0.003173,0.001719,0.043656,100.927490,5.141491,0.436565,-376.976074,0.044740,0.000000
35.730003,22.674133,-376.931580,-0.003147,0.001719,0.043665,100.859581,5.138032,0.436648,-376.931580,0.044758,0.000000
35.740002,22.667801,-377.020538,-0.003143,0.001720,0.043682,100.831413,5.136597,0.436822,-377.020538,0.044775,0.000000
35.750000,22.653648,-376.887085,-0.003165,0.001721,0.043717,100.768463,5.133390,0.437171,-376.887085,0.044793,0.000000
35.760002,22.680458,-376.931580,-0.003156,0.001722,0.043743,100.887718,5.139465,0.437428,-376.931580,0.044810,0.000000
35.770000,22.709137,-376.976074,-0.003165,0.001724,0.043787,101.015289,5.145964,0.437867,-376.976074,0.044827,0.000000
35.780003,22.786957,-376.931580,-0.003147,0.001726,0.043847,101.361443,5.163598,0.438473,-376.931580,0.044844,0.000000
35.790001,22.900162,-376.931580,-0.003160,0.001727,0.043873,101.865005,5.189251,0.438730,-376.931580,0.044853,0.000000
35.800003,23.001076,-376.931580,-0.003152,0.001728,0.043882,102.313896,5.212118,0.438821,-376.931580,0.044871,0.000000
35.810001,23.016716,-376.887085,-0.003134,0.001728,0.043882,102.383469,5.215662,0.438821,-376.887085,0.044888,0.000000
35.820004,23.001076,-376.887085,-0.003147,0.001728,0.043890,102.313896,5.212118,0.438904,-376.887085,0.044906,0.000000
35.830002,22.977242,-376.931580,-0.003126,0.001728,0.043899,102.207878,5.206717,0.438995,-376.931580,0.044922,0.000000
35.840000,22.959366,-376.931580,-0.003130,0.001729,0.043916,102.128357,5.202667,0.439161,-376.931580,0.044940,0.000000
35.850002,22.944473,-376.931580,-0.003122,0.001730,0.043934,102.062111,5.199292,0.439335,-376.931580,0.044957,0.000000
35.860001,22.934418,-376.887085,-0.003143,0.001730,0.043943,102.017387,5.197013,0.439426,-376.887085,0.044974,0.000000
35.870003,22.950058,-377.020538,-0.003147,0.001730,0.043951,102.086960,5.200557,0.439510,-377.020538,0.044992,0.000000
35.880001,22.950058,-376.931580,-0.003165,0.001730,0.043951,102.086960,5.200557,0.439510,-376.931580,0.045009,0.000000
35.890003,22.925484,-377.020538,-0.003143,0.001730,0.043951,101.977646,5.194989,0.439510,-377.020538,0.045027,0.000000
35.900002,22.884521,-376.887085,-0.003169,0.001730,0.043951,101.795433,5.185707,0.439510,-376.887085,0.045044,0.000000
35.910000,22.859947,-376.976074,-0.003130,0.001730,0.043951,101.686127,5.180138,0.439510,-376.976074,0.045061,0.000000
35.920002,22.829781,-376.931580,-0.003130,0.001730,0.043951,101.551933,5.173302,0.439510,-376.931580,0.045070,0.000000
35.930000,22.807068,-376.931580,-0.003147,0.001731,0.043960,101.450905,5.168156,0.439600,-376.931580,0.045087,0.000000
35.940002,22.775414,-376.976074,-0.003160,0.001731,0.043968,101.310097,5.160983,0.439684,-376.976074,0.045105,0.000000
35.950001,22.755310,-376.887085,-0.003152,0.001732,0.043995,101.220673,5.156427,0.439949,-376.887085,0.045122,0.000000
35.960003,22.726265,-376.931580,-0.003160,0.001732,0.044003,101.091476,5.149845,0.440032,-376.931580,0.045139,0.000000
35.970001,22.723282,-376.976074,-0.003169,0.001733,0.044029,101.078209,5.149169,0.440289,-376.976074,0.045157,0.000000
35.980003,22.739296,-376.931580,-0.003139,0.001735,0.044073,101.149437,5.152798,0.440728,-376.931580,0.045174,0.000000
35.990002,22.801857,-376.976074,-0.003139,0.001738,0.044142,101.427727,5.166975,0.441417,-376.976074,0.045192,0.000000
36.000000,22.915802,-376.976074,-0.003130,0.001740,0.044203,101.934578,5.192795,0.442030,-376.976074,0.045208,0.000000
36.010002,23.077408,-376.976074,-0.003126,0.001742,0.044246,102.653435,5.229415,0.442462,-376.976074,0.045226,0.000000
36.020000,23.211464,-376.976074,-0.003169,0.001744,0.044289,103.249748,5.259793,0.442893,-376.976074,0.045243,0.000000
36.030003,23.312378,-376.976074,-0.003147,0.001745,0.044324,103.698639,5.282660,0.443241,-376.976074,0.045261,0.000000
36.040001,23.373817,-376.931580,-0.003126,0.001746,0.044359,103.971931,5.296583,0.443590,-376.931580,0.045278,0.000000
36.050003,23.439728,-376.976074,-0.003147,0.001747,0.044385,104.265114,5.311518,0.443847,-376.976074,0.045287,0.000000
36.060001,23.493721,-376.976074,-0.003165,0.001748,0.044411,104.505287,5.323753,0.444112,-376.976074,0.045304,0.000000
36.070004,23.524628,-376.976074,-0.003130,0.001749,0.044437,104.642769,5.330757,0.444369,-376.976074,0.045321,0.000000
36.080002,23.559258,-376.931580,-0.003152,0.001750,0.044454,104.796814,5.338604,0.444543,-376.931580,0.045339,0.000000
36.090000,23.576019,-376.976074,-0.003156,0.001751,0.044472,104.871368,5.342402,0.444718,-376.976074,0.045356,0.000000
36.100002,23.596497,-376.976074,-0.003156,0.001751,0.044480,104.962456,5.347043,0.444801,-376.976074,0.045373,0.000000
36.110001,23.586067,-376.976074,-0.003143,0.001752,0.044497,104.916069,5.344679,0.444975,-376.976074,0.045391,0.000000
36.120003,23.583839,-377.020538,-0.003139,0.001753,0.044515,104.906158,5.344174,0.445149,-377.020538,0.045408,0.000000
36.130001,23.575272,-376.976074,-0.003109,0.001753,0.044532,104.868042,5.342233,0.445323,-376.976074,0.045426,0.000000
36.140003,23.595009,-377.020538,-0.003126,0.001754,0.044550,104.955841,5.346705,0.445497,-377.020538,0.045443,0.000000
36.150002,23.602081,-376.976074,-0.003134,0.001755,0.044567,104.987305,5.348308,0.445671,-376.976074,0.045460,0.000000
36.160000,23.616234,-376.931580,-0.003113,0.001755,0.044585,105.050255,5.351515,0.445845,-376.931580,0.045478,0.000000
36.170002,23.607666,-376.976074,-0.003134,0.001756,0.044593,105.012146,5.349574,0.445929,-376.976074,0.045495,0.000000
36.180000,23.604691,-376.931580,-0.003143,0.001756,0.044610,104.998909,5.348899,0.446103,-376.931580,0.045504,0.000000
36.190002,23.593887,-376.931580,-0.003134,0.001757,0.044628,104.950851,5.346451,0.446277,-376.931580,0.045521,0.000000
36.200001,23.587563,-376.976074,-0.003130,0.001758,0.044645,104.922722,5.345018,0.446451,-376.976074,0.045538,0.000000
36.210003,23.590164,-376.931580,-0.003160,0.001758,0.044663,104.934288,5.345608,0.446625,-376.931580,0.045556,0.000000
36.220001,23.590912,-376.976074,-0.003134,0.001759,0.044680,104.937614,5.345777,0.446799,-376.976074,0.045573,0.000000
36.230003,23.600594,-376.976074,-0.003104,0.001759,0.044688,104.980682,5.347971,0.446883,-376.976074,0.045591,0.000000
36.240002,23.600967,-377.020538,-0.003147,0.001759,0.044688,104.982346,5.348055,0.446883,-377.020538,0.045607,0.000000
36.250000,23.564842,-376.976074,-0.003147,0.001760,0.044697,104.821655,5.339869,0.446973,-376.976074,0.045625,0.000000
36.260002,23.535797,-376.931580,-0.003109,0.001760,0.044706,104.692451,5.333288,0.447057,-376.931580,0.045642,0.000000
36.270000,23.508614,-377.020538,-0.003122,0.001760,0.044714,104.571533,5.327128,0.447140,-377.020538,0.045659,0.000000
36.280003,23.495209,-376.931580,-0.003134,0.001761,0.044723,104.511909,5.324090,0.447231,-376.931580,0.045677,0.000000
36.290001,23.482925,-376.976074,-0.003130,0.001761,0.044731,104.457268,5.321307,0.447314,-376.976074,0.045694,0.000000
36.300003,23.448296,-376.976074,-0.003126,0.001761,0.044740,104.303230,5.313459,0.447405,-376.976074,0.045712,0.000000
36.310001,23.415527,-376.931580,-0.003117,0.001761,0.044740,104.157471,5.306034,0.447405,-376.931580,0.045720,0.000000
36.320004,23.386848,-377.020538,-0.003126,0.001762,0.044749,104.029900,5.299536,0.447488,-377.020538,0.045737,0.000000
36.330002,23.365623,-376.931580,-0.003130,0.001762,0.044766,103.935486,5.294726,0.447662,-376.931580,0.045755,0.000000
36.340000,23.330994,-377.020538,-0.003122,0.001763,0.044775,103.781441,5.286879,0.447753,-377.020538,0.045772,0.000000
36.350002,23.321312,-376.976074,-0.003130,0.001763,0.044784,103.738380,5.284685,0.447836,-376.976074,0.045790,0.000000
36.360001,23.306046,-376.976074,-0.003104,0.001763,0.044784,103.670471,5.281225,0.447836,-376.976074,0.045807,0.000000
36.370003,23.287430,-377.020538,-0.003104,0.001763,0.044793,103.587662,5.277007,0.447927,-377.020538,0.045824,0.000000
36.380001,23.259872,-376.976074,-0.003113,0.001763,0.044793,103.465080,5.270762,0.447927,-376.976074,0.045842,0.000000
36.390003,23.227478,-376.976074,-0.003143,0.001764,0.044801,103.320984,5.263422,0.448010,-376.976074,0.045859,0.000000
36.400002,23.202896,-376.976074,-0.003130,0.001764,0.044810,103.211639,5.257852,0.448101,-376.976074,0.045877,0.000000
36.410000,23.174225,-376.976074,-0.003104,0.001764,0.044810,103.084099,5.251355,0.448101,-376.976074,0.045894,0.000000
36.420002,23.147041,-377.065033,-0.003113,0.001765,0.044818,102.963181,5.245194,0.448185,-377.065033,0.045911,0.000000
36.430000,23.114647,-376.976074,-0.003139,0.001765,0.044827,102.819084,5.237854,0.448268,-376.976074,0.045920,0.000000
36.440002,23.107574,-376.976074,-0.003117,0.001766,0.044844,102.787628,5.236251,0.448442,-376.976074,0.045937,0.000000
36.450001,23.099754,-377.020538,-0.003117,0.001767,0.044871,102.752838,5.234479,0.448707,-377.020538,0.045955,0.000000
36.460003,23.088211,-376.931580,-0.003122,0.001767,0.044879,102.701492,5.231863,0.448790,-376.931580,0.045972,0.000000
36.470001,23.094170,-376.976074,-0.003130,0.001768,0.044906,102.727997,5.233213,0.449055,-376.976074,0.045990,0.000000
36.480003,23.109810,-376.931580,-0.003100,0.001769,0.044931,102.797569,5.236758,0.449312,-376.931580,0.046006,0.000000
36.490002,23.124702,-377.020538,-0.003130,0.001769,0.044940,102.863815,5.240132,0.449396,-377.020538,0.046024,0.000000
36.500000,23.141457,-376.976074,-0.003122,0.001770,0.044966,102.938339,5.243929,0.449661,-376.976074,0.046041,0.000000
36.510002,23.145927,-376.931580,-0.003126,0.001771,0.044974,102.958229,5.244942,0.449744,-376.931580,0.046058,0.000000
36.520000,23.163803,-377.020538,-0.003126,0.001771,0.044992,103.037743,5.248993,0.449918,-377.020538,0.046076,0.000000
36.530003,23.167900,-376.976074,-0.003143,0.001773,0.045035,103.055969,5.249921,0.450350,-376.976074,0.046093,0.000000
36.540001,23.215187,-377.065033,-0.003143,0.001774,0.045052,103.266312,5.260636,0.450524,-377.065033,0.046111,0.000000
36.550003,23.271790,-376.931580,-0.003126,0.001775,0.045079,103.518089,5.273463,0.450789,-376.931580,0.046128,0.000000
36.560001,23.308281,-376.976074,-0.003143,0.001775,0.045087,103.680412,5.281732,0.450872,-376.976074,0.046136,0.000000
36.570004,23.307533,-377.020538,-0.003126,0.001775,0.045096,103.677086,5.281563,0.450963,-377.020538,0.046154,0.000000
36.580002,23.318336,-376.931580,-0.003100,0.001776,0.045113,103.725143,5.284010,0.451129,-376.931580,0.046171,0.000000
36.590000,23.314613,-377.065033,-0.003134,0.001777,0.045130,103.708580,5.283167,0.451303,-377.065033,0.046189,0.000000
36.600002,23.302322,-376.976074,-0.003113,0.001777,0.045139,103.653908,5.280382,0.451394,-376.976074,0.046206,0.000000
36.610001,23.306793,-376.976074,-0.003134,0.001777,0.045139,103.673798,5.281395,0.451394,-376.976074,0.046223,0.000000
36.620003,23.297485,-377.020538,-0.003130,0.001778,0.045157,103.632393,5.279285,0.451568,-377.020538,0.046241,0.000000
36.630001,23.282959,-376.976074,-0.003130,0.001779,0.045183,103.567772,5.275994,0.451826,-376.976074,0.046258,0.000000
36.640003,23.297485,-377.020538,-0.003126,0.001780,0.045200,103.632393,5.279285,0.452000,-377.020538,0.046276,0.000000
36.650002,23.315727,-377.020538,-0.003113,0.001781,0.045243,103.713531,5.283419,0.452431,-377.020538,0.046293,0.000000
