Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.320002,21.290398,-423.814514,-0.003501,0.001443,0.036649,94.704422,4.824473,0.366491,-423.814514,0.037620,0.000000
31.330002,21.303055,-423.770020,-0.003514,0.001444,0.036667,94.760719,4.827341,0.366665,-423.770020,0.037638,0.000000
31.340002,21.305290,-423.858978,-0.003479,0.001444,0.036684,94.770660,4.827847,0.366840,-423.858978,0.037655,0.000000
31.350002,21.317207,-423.858978,-0.003471,0.001445,0.036710,94.823677,4.830548,0.367097,-423.858978,0.037673,0.000000
31.360001,21.345505,-423.814514,-0.003449,0.001446,0.036727,94.949547,4.836960,0.367271,-423.814514,0.037690,0.000000
31.370001,21.371574,-423.903473,-0.003449,0.001446,0.036735,95.065514,4.842868,0.367354,-423.903473,0.037707,0.000000
31.380001,21.378647,-423.903473,-0.003475,0.001446,0.036735,95.096970,4.844471,0.367354,-423.903473,0.037725,0.000000
31.390001,21.352211,-423.814514,-0.003462,0.001447,0.036745,94.979378,4.838480,0.367445,-423.814514,0.037741,0.000000
31.400002,21.325394,-423.903473,-0.003492,0.001447,0.036762,94.860092,4.832403,0.367619,-423.903473,0.037759,0.000000
31.410002,21.322044,-423.947937,-0.003501,0.001448,0.036779,94.845192,4.831644,0.367793,-423.947937,0.037776,0.000000
31.420002,21.333214,-423.903473,-0.003484,0.001449,0.036805,94.894875,4.834175,0.368051,-423.903473,0.037794,0.000000
31.430002,21.357048,-423.814514,-0.003488,0.001450,0.036822,95.000893,4.839576,0.368225,-423.814514,0.037803,0.000000
31.440002,21.376411,-423.903473,-0.003466,0.001450,0.036832,95.087029,4.843964,0.368316,-423.903473,0.037820,0.000000
31.450001,21.378647,-423.814514,-0.003484,0.001451,0.036857,95.096970,4.844471,0.368573,-423.814514,0.037837,0.000000
31.460001,21.400246,-423.814514,-0.003458,0.001451,0.036857,95.193047,4.849365,0.368573,-423.814514,0.037854,0.000000
31.470001,21.402107,-423.903473,-0.003475,0.001451,0.036857,95.201324,4.849787,0.368573,-423.903473,0.037872,0.000000
31.480001,21.382744,-423.814514,-0.003492,0.001451,0.036857,95.115196,4.845399,0.368573,-423.814514,0.037889,0.000000
31.490002,21.342896,-423.858978,-0.003462,0.001451,0.036857,94.937943,4.836369,0.368573,-423.858978,0.037906,0.000000
31.500002,21.307899,-423.903473,-0.003505,0.001453,0.036900,94.782272,4.828439,0.369005,-423.903473,0.037924,0.000000
31.510002,21.314598,-423.858978,-0.003484,0.001456,0.036970,94.812065,4.829957,0.369701,-423.858978,0.037941,0.000000
31.520002,21.427803,-423.903473,-0.003475,0.001458,0.037022,95.315628,4.855610,0.370223,-423.903473,0.037959,0.000000
31.530001,21.571533,-423.814514,-0.003458,0.001459,0.037048,95.954971,4.888179,0.370481,-423.814514,0.037976,0.000000
31.540001,21.644890,-423.903473,-0.003462,0.001459,0.037065,96.281281,4.904802,0.370655,-423.903473,0.037994,0.000000
31.550001,21.671333,-423.858978,-0.003471,0.001460,0.037091,96.398903,4.910794,0.370912,-423.858978,0.038011,0.000000
31.560001,21.708199,-423.858978,-0.003475,0.001461,0.037118,96.562889,4.919148,0.371177,-423.858978,0.038019,0.000000
31.570002,21.736496,-423.858978,-0.003462,0.001462,0.037134,96.688766,4.925560,0.371344,-423.858978,0.038037,0.000000
31.580002,21.752884,-423.858978,-0.003471,0.001462,0.037143,96.761658,4.929274,0.371434,-423.858978,0.038054,0.000000
31.590002,21.757721,-423.947937,-0.003462,0.001463,0.037161,96.783180,4.930370,0.371609,-423.947937,0.038072,0.000000
31.600002,21.767776,-423.858978,-0.003501,0.001464,0.037187,96.827904,4.932649,0.371866,-423.858978,0.038089,0.000000
31.610001,21.786026,-423.814514,-0.003454,0.001465,0.037204,96.909081,4.936784,0.372040,-423.814514,0.038106,0.000000
31.620001,21.809853,-423.858978,-0.003475,0.001465,0.037221,97.015068,4.942183,0.372214,-423.858978,0.038124,0.000000
31.630001,21.819534,-423.903473,-0.003466,0.001466,0.037239,97.058136,4.944377,0.372388,-423.903473,0.038140,0.000000
31.640001,21.826241,-423.903473,-0.003454,0.001466,0.037247,97.087967,4.945897,0.372472,-423.903473,0.038158,0.000000
31.650002,21.828476,-423.858978,-0.003458,0.001467,0.037256,97.097908,4.946404,0.372562,-423.858978,0.038175,0.000000
31.660002,21.812836,-423.858978,-0.003471,0.001467,0.037274,97.028336,4.942859,0.372736,-423.858978,0.038193,0.000000
31.670002,21.814323,-423.903473,-0.003458,0.001468,0.037291,97.034958,4.943196,0.372911,-423.903473,0.038210,0.000000
31.680002,21.819160,-423.814514,-0.003471,0.001469,0.037317,97.056473,4.944293,0.373168,-423.814514,0.038227,0.000000
31.690002,21.836296,-423.814514,-0.003449,0.001470,0.037334,97.132698,4.948175,0.373342,-423.814514,0.038236,0.000000
31.700001,21.864220,-423.858978,-0.003484,0.001470,0.037343,97.256905,4.954503,0.373425,-423.858978,0.038253,0.000000
31.710001,21.865341,-423.814514,-0.003462,0.001471,0.037360,97.261894,4.954757,0.373599,-423.814514,0.038271,0.000000
31.720001,21.859383,-423.903473,-0.003449,0.001471,0.037369,97.235390,4.953407,0.373690,-423.903473,0.038288,0.000000
31.730001,21.857521,-423.814514,-0.003445,0.001472,0.037386,97.227112,4.952985,0.373864,-423.814514,0.038305,0.000000
31.740002,21.867203,-423.947937,-0.003454,0.001472,0.037386,97.270172,4.955179,0.373864,-423.947937,0.038323,0.000000
31.750002,21.855659,-423.814514,-0.003454,0.001472,0.037386,97.218826,4.952563,0.373864,-423.814514,0.038340,0.000000
31.760002,21.834801,-423.858978,-0.003466,0.001472,0.037395,97.126045,4.947836,0.373948,-423.858978,0.038358,0.000000
31.770002,21.795334,-423.858978,-0.003479,0.001473,0.037421,96.950485,4.938893,0.374213,-423.858978,0.038375,0.000000
31.780001,21.782295,-423.814514,-0.003458,0.001475,0.037464,96.892487,4.935939,0.374644,-423.814514,0.038392,0.000000
31.790001,21.835548,-423.903473,-0.003462,0.001476,0.037482,97.129372,4.948006,0.374818,-423.903473,0.038410,0.000000
31.800001,21.871666,-423.903473,-0.003454,0.001476,0.037499,97.290031,4.956191,0.374992,-423.903473,0.038427,0.000000
31.810001,21.895500,-423.903473,-0.003436,0.001476,0.037499,97.396049,4.961591,0.374992,-423.903473,0.038444,0.000000
31.820002,21.888794,-423.858978,-0.003466,0.001476,0.037499,97.366219,4.960072,0.374992,-423.858978,0.038453,0.000000
31.830002,21.876137,-423.858978,-0.003449,0.001477,0.037508,97.309914,4.957203,0.375076,-423.858978,0.038470,0.000000
31.840002,21.845978,-423.903473,-0.003445,0.001477,0.037508,97.175766,4.950369,0.375076,-423.903473,0.038488,0.000000
31.850002,21.811340,-423.858978,-0.003449,0.001477,0.037517,97.021690,4.942520,0.375166,-423.858978,0.038505,0.000000
31.860001,21.784531,-423.858978,-0.003432,0.001477,0.037525,96.902435,4.936445,0.375250,-423.858978,0.038523,0.000000
31.870001,21.770752,-423.947937,-0.003466,0.001478,0.037533,96.841141,4.933323,0.375333,-423.947937,0.038539,0.000000
31.880001,21.758842,-423.814514,-0.003445,0.001479,0.037577,96.788162,4.930624,0.375772,-423.814514,0.038557,0.000000
31.890001,21.777458,-423.814514,-0.003449,0.001480,0.037586,96.870972,4.934843,0.375855,-423.814514,0.038574,0.000000
31.900002,21.807251,-423.858978,-0.003462,0.001480,0.037595,97.003494,4.941594,0.375946,-423.858978,0.038592,0.000000
31.910002,21.812836,-423.858978,-0.003466,0.001480,0.037603,97.028336,4.942859,0.376029,-423.858978,0.038609,0.000000
31.920002,21.778572,-423.858978,-0.003449,0.001480,0.037603,96.875923,4.935095,0.376029,-423.858978,0.038626,0.000000
31.930002,21.758095,-423.858978,-0.003445,0.001481,0.037620,96.784836,4.930455,0.376203,-423.858978,0.038644,0.000000
31.940002,21.758095,-423.858978,-0.003449,0.001482,0.037638,96.784836,4.930455,0.376378,-423.858978,0.038661,0.000000
31.950001,21.764053,-423.858978,-0.003445,0.001483,0.037663,96.811348,4.931805,0.376635,-423.858978,0.038670,0.000000
31.960001,21.775970,-423.903473,-0.003449,0.001484,0.037681,96.864357,4.934505,0.376809,-423.903473,0.038687,0.000000
31.970001,21.805016,-423.903473,-0.003428,0.001485,0.037707,96.993553,4.941087,0.377074,-423.903473,0.038704,0.000000
31.980001,21.832565,-423.858978,-0.003454,0.001485,0.037725,97.116104,4.947330,0.377248,-423.858978,0.038722,0.000000
31.990002,21.850067,-423.947937,-0.003436,0.001486,0.037751,97.193954,4.951296,0.377505,-423.947937,0.038739,0.000000
32.000000,21.860870,-423.858978,-0.003479,0.001487,0.037759,97.242004,4.953744,0.377589,-423.858978,0.038757,0.000000
32.010002,21.879860,-423.903473,-0.003428,0.001487,0.037768,97.326477,4.958047,0.377680,-423.903473,0.038774,0.000000
32.020000,21.882095,-423.903473,-0.003445,0.001487,0.037768,97.336418,4.958553,0.377680,-423.903473,0.038791,0.000000
32.030003,21.873528,-423.814514,-0.003423,0.001487,0.037768,97.298309,4.956612,0.377680,-423.814514,0.038809,0.000000
32.040001,21.844482,-423.992432,-0.003415,0.001488,0.037794,97.169113,4.950030,0.377937,-423.992432,0.038825,0.000000
32.050003,21.823257,-423.858978,-0.003432,0.001489,0.037829,97.074699,4.945221,0.378285,-423.858978,0.038843,0.000000
32.060001,21.867203,-423.947937,-0.003410,0.001491,0.037863,97.270172,4.955179,0.378633,-423.947937,0.038860,0.000000
32.070000,21.917839,-423.858978,-0.003410,0.001491,0.037863,97.495415,4.966653,0.378633,-423.858978,0.038869,0.000000
32.080002,21.952103,-423.858978,-0.003445,0.001491,0.037863,97.647827,4.974418,0.378633,-423.858978,0.038887,0.000000
32.090000,21.937202,-423.947937,-0.003458,0.001492,0.037889,97.581551,4.971041,0.378891,-423.947937,0.038904,0.000000
32.100002,21.926781,-423.903473,-0.003458,0.001493,0.037916,97.535194,4.968679,0.379156,-423.903473,0.038922,0.000000
32.110001,21.960289,-423.858978,-0.003415,0.001493,0.037924,97.684242,4.976273,0.379239,-423.858978,0.038938,0.000000
32.120003,21.959549,-423.858978,-0.003462,0.001494,0.037941,97.680954,4.976105,0.379413,-423.858978,0.038956,0.000000
32.130001,21.961411,-423.858978,-0.003406,0.001494,0.037950,97.689232,4.976527,0.379496,-423.858978,0.038973,0.000000
32.140003,21.964386,-423.903473,-0.003441,0.001494,0.037959,97.702469,4.977201,0.379587,-423.903473,0.038990,0.000000
32.150002,21.948746,-423.858978,-0.003432,0.001494,0.037959,97.632896,4.973657,0.379587,-423.858978,0.039008,0.000000
32.160000,21.923058,-423.858978,-0.003423,0.001495,0.037976,97.518631,4.967836,0.379761,-423.858978,0.039025,0.000000
32.170002,21.918587,-423.947937,-0.003458,0.001495,0.037984,97.498741,4.966823,0.379844,-423.947937,0.039043,0.000000
32.180000,21.931618,-423.858978,-0.003436,0.001497,0.038019,97.556709,4.969775,0.380193,-423.858978,0.039060,0.000000
32.190002,21.949493,-423.814514,-0.003415,0.001498,0.038054,97.636223,4.973826,0.380541,-423.814514,0.039078,0.000000
32.200001,21.989334,-423.903473,-0.003441,0.001499,0.038072,97.813446,4.982854,0.380715,-423.903473,0.039086,0.000000
32.210003,22.010933,-423.814514,-0.003432,0.001500,0.038097,97.909523,4.987749,0.380972,-423.814514,0.039103,0.000000
32.220001,22.047424,-423.903473,-0.003423,0.001501,0.038115,98.071838,4.996018,0.381146,-423.903473,0.039121,0.000000
32.230003,22.080200,-423.814514,-0.003397,0.001501,0.038115,98.217636,5.003445,0.381146,-423.814514,0.039138,0.000000
32.240002,22.079826,-423.947937,-0.003406,0.001501,0.038115,98.215973,5.003360,0.381146,-423.947937,0.039155,0.000000
32.250000,22.065674,-423.858978,-0.003445,0.001501,0.038124,98.153023,5.000153,0.381237,-423.858978,0.039173,0.000000
32.260002,22.045563,-423.858978,-0.003419,0.001501,0.038132,98.063560,4.995596,0.381321,-423.858978,0.039190,0.000000
32.270000,22.032906,-423.903473,-0.003423,0.001502,0.038140,98.007256,4.992728,0.381404,-423.903473,0.039208,0.000000
32.280003,22.016518,-423.903473,-0.003393,0.001503,0.038167,97.934364,4.989015,0.381669,-423.903473,0.039224,0.000000
32.290001,22.010559,-423.947937,-0.003402,0.001505,0.038236,97.907860,4.987664,0.382358,-423.947937,0.039242,0.000000
32.300003,22.080566,-423.903473,-0.003406,0.001508,0.038314,98.219261,5.003528,0.383145,-423.903473,0.039259,0.000000
32.310001,22.250740,-423.858978,-0.003410,0.001511,0.038383,98.976234,5.042090,0.383834,-423.858978,0.039277,0.000000
32.320000,22.448471,-423.903473,-0.003415,0.001514,0.038444,99.855789,5.086896,0.384439,-423.903473,0.039294,0.000000
32.330002,22.598167,-423.858978,-0.003397,0.001515,0.038488,100.521667,5.120818,0.384878,-423.858978,0.039303,0.000000
32.340000,22.706528,-423.903473,-0.003393,0.001516,0.038505,101.003677,5.145373,0.385053,-423.903473,0.039321,0.000000
32.350002,22.753815,-423.903473,-0.003432,0.001516,0.038514,101.214020,5.156088,0.385136,-423.903473,0.039337,0.000000
32.360001,22.750465,-423.903473,-0.003402,0.001517,0.038523,101.199127,5.155329,0.385227,-423.903473,0.039355,0.000000
32.370003,22.732224,-423.947937,-0.003415,0.001517,0.038531,101.117981,5.151196,0.385310,-423.947937,0.039372,0.000000
32.380001,22.723282,-423.903473,-0.003410,0.001517,0.038539,101.078209,5.149169,0.385393,-423.903473,0.039389,0.000000
32.390003,22.694984,-423.903473,-0.003419,0.001518,0.038548,100.952332,5.142757,0.385484,-423.903473,0.039407,0.000000
32.400002,22.680092,-423.858978,-0.003423,0.001518,0.038566,100.886086,5.139382,0.385658,-423.858978,0.039424,0.000000
32.410000,22.674873,-423.903473,-0.003393,0.001519,0.038583,100.862877,5.138200,0.385832,-423.903473,0.039442,0.000000
32.420002,22.671898,-423.903473,-0.003393,0.001520,0.038609,100.849640,5.137526,0.386090,-423.903473,0.039459,0.000000
32.430000,22.695358,-423.858978,-0.003415,0.001521,0.038626,100.953995,5.142842,0.386264,-423.858978,0.039476,0.000000
32.440002,22.704666,-423.903473,-0.003402,0.001522,0.038652,100.995399,5.144951,0.386521,-423.903473,0.039494,0.000000
32.450001,22.719933,-423.858978,-0.003436,0.001523,0.038679,101.063309,5.148410,0.386786,-423.858978,0.039511,0.000000
32.460003,22.746742,-423.858978,-0.003385,0.001524,0.038713,101.182564,5.154486,0.387134,-423.858978,0.039520,0.000000
32.470001,22.787331,-423.947937,-0.003415,0.001525,0.038747,101.363106,5.163683,0.387475,-423.947937,0.039537,0.000000
32.480003,22.833130,-423.858978,-0.003410,0.001527,0.038774,101.566833,5.174061,0.387740,-423.858978,0.039554,0.000000
32.490002,22.882660,-423.947937,-0.003372,0.001527,0.038791,101.787155,5.185285,0.387914,-423.947937,0.039572,0.000000
32.500000,22.908722,-423.903473,-0.003419,0.001528,0.038809,101.903084,5.191191,0.388088,-423.903473,0.039589,0.000000
32.510002,22.932182,-423.858978,-0.003402,0.001529,0.038825,102.007439,5.196507,0.388255,-423.858978,0.039607,0.000000
32.520000,22.931068,-423.947937,-0.003393,0.001529,0.038843,102.002487,5.196255,0.388429,-423.947937,0.039623,0.000000
32.530003,22.925110,-423.947937,-0.003406,0.001530,0.038852,101.975983,5.194904,0.388519,-423.947937,0.039641,0.000000
32.540001,22.909843,-423.903473,-0.003406,0.001530,0.038860,101.908073,5.191445,0.388603,-423.903473,0.039658,0.000000
32.550003,22.912079,-423.947937,-0.003393,0.001531,0.038878,101.918015,5.191951,0.388777,-423.947937,0.039676,0.000000
32.560001,22.909470,-423.903473,-0.003402,0.001531,0.038887,101.906410,5.191360,0.388868,-423.903473,0.039693,0.000000
32.570000,22.893829,-423.992432,-0.003376,0.001532,0.038904,101.836838,5.187816,0.389042,-423.992432,0.039710,0.000000
32.580002,22.877815,-423.903473,-0.003376,0.001532,0.038922,101.765602,5.184187,0.389216,-423.903473,0.039728,0.000000
32.590000,22.877075,-423.992432,-0.003389,0.001533,0.038938,101.762314,5.184020,0.389382,-423.992432,0.039736,0.000000
32.600002,22.874092,-423.903473,-0.003389,0.001534,0.038956,101.749046,5.183343,0.389557,-423.903473,0.039754,0.000000
32.610001,22.882660,-423.903473,-0.003385,0.001535,0.038982,101.787155,5.185285,0.389821,-423.903473,0.039771,0.000000
32.620003,22.892715,-423.992432,-0.003419,0.001535,0.038990,101.831886,5.187563,0.389905,-423.992432,0.039788,0.000000
32.630001,22.912819,-423.903473,-0.003389,0.001535,0.039000,101.921310,5.192119,0.389996,-423.903473,0.039806,0.000000
32.640003,22.896812,-423.903473,-0.003393,0.001536,0.039008,101.850105,5.188492,0.390079,-423.903473,0.039823,0.000000
32.650002,22.888618,-423.903473,-0.003397,0.001536,0.039017,101.813660,5.186635,0.390170,-423.903473,0.039841,0.000000
32.660000,22.865532,-423.947937,-0.003372,0.001537,0.039034,101.710968,5.181404,0.390336,-423.947937,0.039858,0.000000
32.670002,22.848030,-423.947937,-0.003380,0.001537,0.039051,101.633110,5.177438,0.390510,-423.947937,0.039875,0.000000
32.680000,22.849892,-423.903473,-0.003380,0.001538,0.039068,101.641396,5.177859,0.390684,-423.903473,0.039893,0.000000
32.690002,22.852493,-423.947937,-0.003363,0.001539,0.039086,101.652969,5.178449,0.390859,-423.947937,0.039910,0.000000
32.700001,22.863670,-423.903473,-0.003372,0.001540,0.039112,101.702682,5.180982,0.391123,-423.903473,0.039927,0.000000
32.710003,22.879311,-423.903473,-0.003389,0.001541,0.039138,101.772255,5.184526,0.391381,-423.903473,0.039936,0.000000
32.720001,22.908356,-423.947937,-0.003376,0.001542,0.039164,101.901459,5.191107,0.391638,-423.947937,0.039953,0.000000
32.730003,22.935905,-423.992432,-0.003380,0.001543,0.039181,102.024002,5.197351,0.391812,-423.992432,0.039971,0.000000
32.740002,22.952293,-423.947937,-0.003376,0.001544,0.039208,102.096901,5.201064,0.392077,-423.947937,0.039988,0.000000
32.750000,22.970535,-423.903473,-0.003376,0.001544,0.039216,102.178047,5.205198,0.392161,-423.903473,0.040006,0.000000
32.760002,22.983948,-423.903473,-0.003367,0.001545,0.039233,102.237709,5.208237,0.392335,-423.903473,0.040022,0.000000
32.770000,22.976128,-423.947937,-0.003397,0.001545,0.039242,102.202919,5.206465,0.392418,-423.947937,0.040040,0.000000
32.780003,22.974632,-423.992432,-0.003372,0.001545,0.039251,102.196266,5.206126,0.392509,-423.992432,0.040057,0.000000
32.790001,22.964951,-423.992432,-0.003354,0.001546,0.039259,102.153198,5.203932,0.392592,-423.992432,0.040074,0.000000
32.800003,22.942986,-423.947937,-0.003393,0.001546,0.039268,102.055496,5.198955,0.392683,-423.947937,0.040092,0.000000
32.810001,22.921387,-423.947937,-0.003380,0.001546,0.039268,101.959419,5.194060,0.392683,-423.947937,0.040109,0.000000
32.820000,22.894577,-423.947937,-0.003385,0.001546,0.039277,101.840164,5.187985,0.392766,-423.947937,0.040127,0.000000
32.830002,22.881912,-423.947937,-0.003363,0.001547,0.039286,101.783829,5.185115,0.392857,-423.947937,0.040144,0.000000
32.840000,22.855476,-424.036896,-0.003372,0.001547,0.039294,101.666237,5.179125,0.392940,-424.036896,0.040152,0.000000
32.850002,22.838722,-423.947937,-0.003380,0.001547,0.039294,101.591713,5.175328,0.392940,-423.947937,0.040170,0.000000
32.860001,22.805954,-423.903473,-0.003350,0.001547,0.039294,101.445953,5.167903,0.392940,-423.903473,0.040187,0.000000
32.870003,22.781746,-423.992432,-0.003354,0.001548,0.039311,101.338264,5.162417,0.393114,-423.992432,0.040205,0.000000
32.880001,22.756798,-423.858978,-0.003354,0.001548,0.039329,101.227295,5.156764,0.393288,-423.858978,0.040222,0.000000
32.890003,22.759773,-423.903473,-0.003354,0.001549,0.039337,101.240524,5.157438,0.393372,-423.903473,0.040239,0.000000
32.900002,22.757912,-423.903473,-0.003376,0.001549,0.039337,101.232246,5.157016,0.393372,-423.903473,0.040257,0.000000
32.910000,22.725517,-423.903473,-0.003380,0.001549,0.039337,101.088150,5.149676,0.393372,-423.903473,0.040274,0.000000
32.920002,22.692749,-423.947937,-0.003367,0.001549,0.039337,100.942390,5.142250,0.393372,-423.947937,0.040292,0.000000
