Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.200001,1.180046,-335.875671,-0.004268,0.000067,0.001700,5.249107,0.267402,0.017002,-335.875671,0.002602,0.000000
10.210000,1.201271,-335.875671,-0.004260,0.000067,0.001700,5.343521,0.272212,0.017002,-335.875671,0.002619,0.000000
10.220000,1.198296,-335.920135,-0.004286,0.000067,0.001700,5.330285,0.271538,0.017002,-335.920135,0.002637,0.000000
10.230000,1.196800,-335.920135,-0.004273,0.000067,0.001709,5.323633,0.271199,0.017085,-335.920135,0.002654,0.000000
10.240001,1.199783,-335.875671,-0.004299,0.000068,0.001735,5.336903,0.271875,0.017350,-335.875671,0.002671,0.000000
10.250001,1.206482,-335.875671,-0.004286,0.000070,0.001770,5.366700,0.273393,0.017698,-335.875671,0.002689,0.000000
10.260000,1.226967,-335.920135,-0.004255,0.000071,0.001796,5.457821,0.278035,0.017956,-335.920135,0.002706,0.000000
10.270000,1.224731,-335.920135,-0.004312,0.000072,0.001839,5.447877,0.277528,0.018387,-335.920135,0.002724,0.000000
10.280001,1.248192,-335.875671,-0.004273,0.000073,0.001848,5.552235,0.282844,0.018478,-335.875671,0.002732,0.000000
10.290001,1.257126,-335.920135,-0.004277,0.000073,0.001856,5.591975,0.284869,0.018561,-335.920135,0.002749,0.000000
10.300000,1.263458,-335.831177,-0.004299,0.000073,0.001865,5.620143,0.286304,0.018652,-335.831177,0.002767,0.000000
10.310000,1.279846,-335.964630,-0.004273,0.000074,0.001882,5.693040,0.290017,0.018818,-335.964630,0.002784,0.000000
10.320001,1.279472,-335.875671,-0.004299,0.000074,0.001891,5.691377,0.289933,0.018909,-335.875671,0.002802,0.000000
10.330001,1.278351,-335.875671,-0.004294,0.000075,0.001899,5.686388,0.289678,0.018993,-335.875671,0.002819,0.000000
10.340000,1.274254,-335.920135,-0.004277,0.000075,0.001908,5.668164,0.288750,0.019083,-335.920135,0.002836,0.000000
10.350000,1.293251,-335.920135,-0.004273,0.000075,0.001917,5.752668,0.293055,0.019167,-335.920135,0.002854,0.000000
10.360001,1.282822,-335.875671,-0.004277,0.000077,0.001943,5.706276,0.290692,0.019432,-335.875671,0.002870,0.000000
10.370001,1.288406,-335.875671,-0.004255,0.000077,0.001951,5.731118,0.291957,0.019515,-335.875671,0.002888,0.000000
10.380000,1.299576,-335.920135,-0.004277,0.000077,0.001951,5.780802,0.294488,0.019515,-335.920135,0.002905,0.000000
10.390000,1.302933,-335.920135,-0.004247,0.000077,0.001951,5.795734,0.295249,0.019515,-335.920135,0.002923,0.000000
10.400001,1.295853,-335.875671,-0.004277,0.000077,0.001961,5.764241,0.293644,0.019606,-335.875671,0.002940,0.000000
10.410001,1.288406,-335.920135,-0.004290,0.000079,0.002012,5.731118,0.291957,0.020121,-335.920135,0.002949,0.000000
10.420000,1.297714,-335.920135,-0.004273,0.000082,0.002082,5.772521,0.294066,0.020817,-335.920135,0.002967,0.000000
10.430000,1.339798,-335.875671,-0.004247,0.000084,0.002125,5.959719,0.303603,0.021248,-335.875671,0.002983,0.000000
10.440001,1.375168,-335.964630,-0.004290,0.000084,0.002142,6.117052,0.311617,0.021423,-335.964630,0.003001,0.000000
10.450001,1.396767,-335.964630,-0.004303,0.000085,0.002151,6.213129,0.316512,0.021513,-335.964630,0.003018,0.000000
10.460000,1.393044,-335.875671,-0.004247,0.000085,0.002160,6.196567,0.315668,0.021597,-335.875671,0.003035,0.000000
10.470000,1.401611,-335.920135,-0.004264,0.000086,0.002177,6.234679,0.317610,0.021771,-335.920135,0.003053,0.000000
10.480000,1.394165,-335.964630,-0.004260,0.000086,0.002194,6.201556,0.315922,0.021945,-335.964630,0.003070,0.000000
10.490001,1.409058,-335.920135,-0.004273,0.000087,0.002212,6.267801,0.319297,0.022119,-335.920135,0.003088,0.000000
10.500001,1.412407,-335.920135,-0.004268,0.000088,0.002229,6.282700,0.320056,0.022293,-335.920135,0.003105,0.000000
10.510000,1.423950,-335.920135,-0.004260,0.000089,0.002255,6.334047,0.322672,0.022550,-335.920135,0.003123,0.000000
10.520000,1.426186,-335.964630,-0.004281,0.000090,0.002290,6.343990,0.323178,0.022899,-335.964630,0.003140,0.000000
10.530001,1.445923,-335.831177,-0.004255,0.000091,0.002307,6.431786,0.327651,0.023073,-335.831177,0.003157,0.000000
10.540001,1.450760,-335.920135,-0.004264,0.000092,0.002325,6.453302,0.328747,0.023247,-335.920135,0.003166,0.000000
10.550000,1.465286,-335.875671,-0.004264,0.000092,0.002342,6.517919,0.332039,0.023421,-335.875671,0.003183,0.000000
10.560000,1.467148,-335.920135,-0.004251,0.000093,0.002368,6.526199,0.332460,0.023678,-335.920135,0.003201,0.000000
10.570001,1.469383,-335.964630,-0.004264,0.000094,0.002394,6.536143,0.332967,0.023936,-335.964630,0.003218,0.000000
10.580001,1.491722,-335.875671,-0.004255,0.000095,0.002420,6.635511,0.338029,0.024201,-335.875671,0.003235,0.000000
10.590000,1.501778,-335.964630,-0.004247,0.000096,0.002437,6.680241,0.340308,0.024375,-335.964630,0.003253,0.000000
10.600000,1.511459,-335.875671,-0.004277,0.000097,0.002463,6.723307,0.342502,0.024632,-335.875671,0.003269,0.000000
10.610001,1.517792,-335.920135,-0.004247,0.000098,0.002489,6.751475,0.343937,0.024889,-335.920135,0.003287,0.000000
10.620001,1.530075,-335.875671,-0.004255,0.000099,0.002515,6.806114,0.346720,0.025154,-335.875671,0.003304,0.000000
10.630000,1.549812,-335.920135,-0.004264,0.000100,0.002541,6.893909,0.351192,0.025412,-335.920135,0.003322,0.000000
10.640000,1.553162,-335.920135,-0.004255,0.000101,0.002568,6.908808,0.351951,0.025677,-335.920135,0.003339,0.000000
10.650001,1.572159,-335.964630,-0.004277,0.000102,0.002584,6.993312,0.356256,0.025843,-335.964630,0.003356,0.000000
10.660001,1.571411,-335.920135,-0.004238,0.000102,0.002602,6.989986,0.356087,0.026017,-335.920135,0.003374,0.000000
10.670000,1.574387,-335.920135,-0.004260,0.000103,0.002628,7.003222,0.356761,0.026282,-335.920135,0.003382,0.000000
10.680000,1.590027,-335.831177,-0.004268,0.000104,0.002646,7.072793,0.360305,0.026456,-335.831177,0.003400,0.000000
10.690001,1.607529,-335.964630,-0.004243,0.000105,0.002671,7.150645,0.364271,0.026714,-335.964630,0.003417,0.000000
10.700001,1.612373,-335.875671,-0.004247,0.000106,0.002680,7.172195,0.365369,0.026797,-335.875671,0.003434,0.000000
10.710000,1.606789,-335.920135,-0.004230,0.000106,0.002697,7.147353,0.364103,0.026971,-335.920135,0.003452,0.000000
10.720000,1.610138,-335.964630,-0.004251,0.000107,0.002706,7.162251,0.364862,0.027062,-335.964630,0.003469,0.000000
10.730000,1.633598,-335.920135,-0.004243,0.000107,0.002715,7.266608,0.370179,0.027145,-335.920135,0.003487,0.000000
10.740001,1.633224,-335.920135,-0.004234,0.000108,0.002732,7.264946,0.370094,0.027319,-335.920135,0.003504,0.000000
10.750001,1.635086,-335.964630,-0.004243,0.000108,0.002749,7.273226,0.370516,0.027493,-335.964630,0.003521,0.000000
10.760000,1.632111,-335.964630,-0.004251,0.000109,0.002767,7.259991,0.369842,0.027668,-335.964630,0.003539,0.000000
10.770000,1.629128,-335.875671,-0.004260,0.000109,0.002775,7.246721,0.369166,0.027751,-335.875671,0.003556,0.000000
10.780001,1.658920,-336.009094,-0.004234,0.000110,0.002784,7.379246,0.375917,0.027842,-336.009094,0.003573,0.000000
10.790001,1.654823,-335.920135,-0.004281,0.000110,0.002802,7.361022,0.374988,0.028016,-335.920135,0.003582,0.000000
10.800000,1.647003,-335.875671,-0.004238,0.000111,0.002810,7.326236,0.373216,0.028099,-335.875671,0.003599,0.000000
10.810000,1.649239,-335.920135,-0.004251,0.000111,0.002827,7.336180,0.373723,0.028273,-335.920135,0.003617,0.000000
10.820001,1.664879,-335.920135,-0.004243,0.000112,0.002836,7.405751,0.377267,0.028364,-335.920135,0.003634,0.000000
10.830001,1.675301,-335.920135,-0.004251,0.000112,0.002845,7.452109,0.379629,0.028447,-335.920135,0.003652,0.000000
10.840000,1.674927,-335.920135,-0.004243,0.000113,0.002862,7.450446,0.379544,0.028621,-335.920135,0.003668,0.000000
10.850000,1.675674,-335.920135,-0.004273,0.000113,0.002880,7.453772,0.379713,0.028795,-335.920135,0.003686,0.000000
10.860001,1.683121,-335.964630,-0.004251,0.000114,0.002897,7.486895,0.381401,0.028970,-335.964630,0.003703,0.000000
10.870001,1.701744,-335.964630,-0.004260,0.000115,0.002914,7.569736,0.385621,0.029144,-335.964630,0.003721,0.000000
10.880000,1.714775,-335.875671,-0.004238,0.000115,0.002932,7.627700,0.388574,0.029318,-335.875671,0.003738,0.000000
10.890000,1.714401,-335.964630,-0.004243,0.000116,0.002940,7.626038,0.388489,0.029401,-335.964630,0.003755,0.000000
10.900001,1.719986,-335.964630,-0.004255,0.000116,0.002949,7.650880,0.389754,0.029492,-335.964630,0.003773,0.000000
10.910001,1.737114,-335.964630,-0.004247,0.000116,0.002958,7.727069,0.393636,0.029575,-335.964630,0.003790,0.000000
10.920000,1.752380,-335.964630,-0.004255,0.000117,0.002975,7.794977,0.397095,0.029749,-335.964630,0.003799,0.000000
10.930000,1.748657,-335.964630,-0.004234,0.000118,0.002992,7.778416,0.396251,0.029923,-335.964630,0.003816,0.000000
10.940001,1.737862,-336.009094,-0.004255,0.000118,0.003010,7.730395,0.393805,0.030097,-336.009094,0.003833,0.000000
10.950001,1.746796,-335.964630,-0.004247,0.000119,0.003018,7.770135,0.395830,0.030181,-335.964630,0.003851,0.000000
10.960001,1.748657,-335.964630,-0.004217,0.000119,0.003027,7.778416,0.396251,0.030272,-335.964630,0.003868,0.000000
10.970000,1.763924,-335.920135,-0.004212,0.000120,0.003035,7.846324,0.399711,0.030355,-335.920135,0.003886,0.000000
10.980000,1.775841,-335.964630,-0.004234,0.000120,0.003045,7.899334,0.402411,0.030446,-335.964630,0.003903,0.000000
10.990001,1.773605,-335.964630,-0.004238,0.000121,0.003062,7.889390,0.401905,0.030620,-335.964630,0.003920,0.000000
11.000001,1.780312,-335.920135,-0.004225,0.000121,0.003070,7.919221,0.403424,0.030703,-335.920135,0.003938,0.000000
11.010000,1.800049,-335.920135,-0.004255,0.000122,0.003088,8.007017,0.407897,0.030877,-335.920135,0.003955,0.000000
11.020000,1.791855,-336.009094,-0.004234,0.000122,0.003096,7.970569,0.406040,0.030960,-336.009094,0.003972,0.000000
11.030001,1.805634,-335.920135,-0.004260,0.000123,0.003113,8.031859,0.409162,0.031135,-335.920135,0.003989,0.000000
11.040001,1.807121,-336.009094,-0.004225,0.000123,0.003131,8.038477,0.409500,0.031309,-336.009094,0.004007,0.000000
11.050000,1.809731,-335.964630,-0.004243,0.000124,0.003148,8.050083,0.410091,0.031483,-335.964630,0.004016,0.000000
11.060000,1.828346,-335.920135,-0.004251,0.000125,0.003166,8.132891,0.414309,0.031657,-335.920135,0.004033,0.000000
11.070001,1.843239,-336.009094,-0.004204,0.000125,0.003174,8.199136,0.417684,0.031740,-336.009094,0.004051,0.000000
11.080001,1.841377,-335.964630,-0.004243,0.000125,0.003183,8.190855,0.417262,0.031831,-335.964630,0.004067,0.000000
11.090000,1.846970,-335.964630,-0.004260,0.000125,0.003183,8.215731,0.418529,0.031831,-335.964630,0.004085,0.000000
11.100000,1.847336,-335.920135,-0.004247,0.000125,0.003183,8.217360,0.418612,0.031831,-335.920135,0.004102,0.000000
11.110001,1.851433,-335.920135,-0.004247,0.000126,0.003191,8.235584,0.419541,0.031914,-335.920135,0.004119,0.000000
11.120001,1.846596,-335.964630,-0.004230,0.000126,0.003201,8.214068,0.418445,0.032005,-335.964630,0.004137,0.000000
11.130000,1.845108,-335.920135,-0.004225,0.000126,0.003209,8.207451,0.418107,0.032088,-335.920135,0.004154,0.000000
11.140000,1.845474,-336.009094,-0.004243,0.000127,0.003218,8.209080,0.418190,0.032179,-336.009094,0.004172,0.000000
11.150001,1.855530,-335.920135,-0.004230,0.000127,0.003235,8.253809,0.420469,0.032353,-335.920135,0.004189,0.000000
11.160001,1.860001,-336.009094,-0.004221,0.000128,0.003244,8.273696,0.421482,0.032437,-336.009094,0.004207,0.000000
11.170000,1.862602,-335.964630,-0.004221,0.000128,0.003244,8.285269,0.422072,0.032437,-335.964630,0.004224,0.000000
11.180000,1.858879,-335.920135,-0.004234,0.000128,0.003253,8.268707,0.421228,0.032527,-335.920135,0.004232,0.000000
11.190001,1.860374,-336.009094,-0.004247,0.000128,0.003261,8.275359,0.421567,0.032611,-336.009094,0.004250,0.000000
11.200001,1.861488,-335.920135,-0.004251,0.000128,0.003261,8.280313,0.421819,0.032611,-335.920135,0.004267,0.000000
11.210001,1.865211,-335.964630,-0.004225,0.000128,0.003261,8.296875,0.422663,0.032611,-335.964630,0.004285,0.000000
11.220000,1.858139,-336.009094,-0.004217,0.000128,0.003261,8.265415,0.421060,0.032611,-336.009094,0.004302,0.000000
11.230000,1.846596,-335.831177,-0.004191,0.000128,0.003261,8.214068,0.418445,0.032611,-335.831177,0.004319,0.000000
11.240001,1.849945,-335.964630,-0.004208,0.000129,0.003269,8.228967,0.419204,0.032694,-335.964630,0.004337,0.000000
11.250001,1.864471,-335.964630,-0.004255,0.000129,0.003269,8.293583,0.422495,0.032694,-335.964630,0.004354,0.000000
11.260000,1.874893,-335.964630,-0.004234,0.000129,0.003269,8.339941,0.424857,0.032694,-335.964630,0.004371,0.000000
11.270000,1.874519,-335.964630,-0.004217,0.000129,0.003278,8.338279,0.424772,0.032785,-335.964630,0.004388,0.000000
11.280001,1.871170,-335.964630,-0.004217,0.000129,0.003278,8.323380,0.424013,0.032785,-335.964630,0.004406,0.000000
11.290001,1.873405,-336.009094,-0.004217,0.000129,0.003287,8.333323,0.424520,0.032868,-336.009094,0.004423,0.000000
11.300000,1.878242,-335.920135,-0.004264,0.000129,0.003287,8.354840,0.425616,0.032868,-335.920135,0.004440,0.000000
11.310000,1.869308,-335.920135,-0.004238,0.000130,0.003313,8.315100,0.423591,0.033133,-335.920135,0.004450,0.000000
11.320001,1.875267,-335.964630,-0.004225,0.000131,0.003331,8.341604,0.424942,0.033307,-335.964630,0.004466,0.000000
11.330001,1.884949,-335.920135,-0.004230,0.000131,0.003331,8.384670,0.427135,0.033307,-335.920135,0.004484,0.000000
11.340000,1.891281,-335.964630,-0.004221,0.000131,0.003331,8.412839,0.428570,0.033307,-335.964630,0.004501,0.000000
11.350000,1.891281,-335.920135,-0.004234,0.000131,0.003339,8.412839,0.428570,0.033390,-335.920135,0.004518,0.000000
11.360001,1.907661,-336.009094,-0.004217,0.000132,0.003348,8.485702,0.432282,0.033481,-336.009094,0.004536,0.000000
11.370001,1.907288,-335.920135,-0.004243,0.000133,0.003382,8.484039,0.432198,0.033822,-335.920135,0.004553,0.000000
11.380000,1.911758,-335.964630,-0.004217,0.000134,0.003400,8.503926,0.433211,0.033996,-335.964630,0.004571,0.000000
11.390000,1.930374,-336.009094,-0.004230,0.000134,0.003409,8.586733,0.437429,0.034087,-336.009094,0.004588,0.000000
11.400001,1.944153,-335.920135,-0.004225,0.000135,0.003426,8.648024,0.440551,0.034261,-335.920135,0.004605,0.000000
11.410001,1.950859,-335.964630,-0.004217,0.000136,0.003452,8.677855,0.442071,0.034518,-335.964630,0.004623,0.000000
11.420000,1.960167,-336.009094,-0.004221,0.000137,0.003469,8.719258,0.444180,0.034692,-336.009094,0.004640,0.000000
11.430000,1.975433,-335.920135,-0.004212,0.000138,0.003495,8.787167,0.447640,0.034950,-335.920135,0.004658,0.000000
11.440001,1.998894,-336.098053,-0.004225,0.000139,0.003530,8.891523,0.452956,0.035298,-336.098053,0.004666,0.000000
11.450001,2.017509,-335.964630,-0.004217,0.000140,0.003565,8.974330,0.457174,0.035646,-335.964630,0.004683,0.000000
11.460001,2.042465,-335.964630,-0.004234,0.000143,0.003625,9.085339,0.462829,0.036252,-335.964630,0.004701,0.000000
11.470000,2.070763,-335.964630,-0.004208,0.000145,0.003686,9.211212,0.469242,0.036857,-335.964630,0.004718,0.000000
11.480000,2.106506,-335.964630,-0.004199,0.000147,0.003738,9.370208,0.477341,0.037380,-335.964630,0.004736,0.000000
11.490001,2.156036,-336.009094,-0.004217,0.000149,0.003790,9.590528,0.488565,0.037902,-336.009094,0.004753,0.000000
11.500001,2.202209,-335.920135,-0.004230,0.000151,0.003842,9.795917,0.499028,0.038424,-335.920135,0.004770,0.000000
11.510000,2.242424,-336.009094,-0.004230,0.000153,0.003886,9.974800,0.508141,0.038856,-336.009094,0.004787,0.000000
11.520000,2.263275,-335.964630,-0.004234,0.000154,0.003911,10.067551,0.512865,0.039113,-335.964630,0.004805,0.000000
11.530001,2.293068,-335.964630,-0.004191,0.000155,0.003938,10.200075,0.519617,0.039378,-335.964630,0.004822,0.000000
11.540001,2.310196,-335.964630,-0.004221,0.000156,0.003964,10.276265,0.523498,0.039635,-335.964630,0.004839,0.000000
11.550000,2.331795,-335.964630,-0.004225,0.000157,0.003998,10.372341,0.528392,0.039984,-335.964630,0.004857,0.000000
11.560000,2.323601,-336.053589,-0.004208,0.000158,0.004016,10.335893,0.526535,0.040158,-336.053589,0.004865,0.000000
11.570001,2.337379,-336.009094,-0.004208,0.000159,0.004033,10.397183,0.529658,0.040332,-336.009094,0.004883,0.000000
11.580001,2.335892,-335.964630,-0.004191,0.000159,0.004051,10.390565,0.529321,0.040506,-335.964630,0.004900,0.000000
11.590000,2.342964,-336.009094,-0.004165,0.000160,0.004076,10.422025,0.530923,0.040763,-336.009094,0.004917,0.000000
11.600000,2.341103,-335.920135,-0.004212,0.000161,0.004102,10.413745,0.530501,0.041021,-335.920135,0.004935,0.000000
11.610001,2.361954,-336.009094,-0.004217,0.000162,0.004119,10.506495,0.535226,0.041195,-336.009094,0.004952,0.000000
11.620001,2.362328,-336.009094,-0.004243,0.000163,0.004137,10.508158,0.535311,0.041369,-336.009094,0.004970,0.000000
11.630000,2.373505,-336.009094,-0.004199,0.000164,0.004154,10.557876,0.537844,0.041543,-336.009094,0.004987,0.000000
11.640000,2.388397,-336.009094,-0.004199,0.000164,0.004172,10.624122,0.541219,0.041717,-336.009094,0.005004,0.000000
11.650001,2.397331,-335.964630,-0.004191,0.000165,0.004189,10.663862,0.543243,0.041891,-335.964630,0.005022,0.000000
11.660001,2.393982,-335.920135,-0.004204,0.000166,0.004207,10.648964,0.542484,0.042065,-335.920135,0.005039,0.000000
11.670001,2.392868,-335.964630,-0.004174,0.000166,0.004224,10.644009,0.542232,0.042239,-335.964630,0.005057,0.000000
11.680000,2.402916,-335.920135,-0.004178,0.000167,0.004241,10.688704,0.544509,0.042414,-335.920135,0.005073,0.000000
11.690001,2.417816,-336.009094,-0.004204,0.000168,0.004259,10.754984,0.547885,0.042588,-336.009094,0.005082,0.000000
11.700001,2.414833,-335.964630,-0.004204,0.000168,0.004259,10.741714,0.547209,0.042588,-335.964630,0.005100,0.000000
11.710001,2.415581,-335.964630,-0.004186,0.000168,0.004267,10.745040,0.547378,0.042671,-335.964630,0.005117,0.000000
11.720000,2.420044,-336.009094,-0.004191,0.000169,0.004285,10.764894,0.548390,0.042845,-336.009094,0.005135,0.000000
11.730000,2.428612,-335.964630,-0.004178,0.000169,0.004293,10.803004,0.550331,0.042928,-335.964630,0.005152,0.000000
11.740001,2.438667,-335.964630,-0.004204,0.000170,0.004310,10.847733,0.552610,0.043102,-335.964630,0.005169,0.000000
11.750001,2.436806,-335.964630,-0.004195,0.000170,0.004328,10.839454,0.552188,0.043276,-335.964630,0.005186,0.000000
11.760000,2.442017,-336.009094,-0.004182,0.000171,0.004345,10.862633,0.553369,0.043451,-336.009094,0.005203,0.000000
11.770000,2.455795,-335.964630,-0.004208,0.000172,0.004362,10.923923,0.556491,0.043625,-335.964630,0.005221,0.000000
11.780001,2.468086,-335.920135,-0.004199,0.000172,0.004371,10.978596,0.559276,0.043708,-335.920135,0.005238,0.000000
11.790001,2.463989,-336.009094,-0.004182,0.000173,0.004388,10.960372,0.558348,0.043882,-336.009094,0.005256,0.000000
11.800000,2.468452,-335.964630,-0.004165,0.000173,0.004406,10.980225,0.559359,0.044056,-335.964630,0.005273,0.000000
11.810000,2.476646,-336.009094,-0.004191,0.000174,0.004415,11.016673,0.561216,0.044147,-336.009094,0.005291,0.000000
11.820001,2.483727,-336.009094,-0.004182,0.000174,0.004423,11.048167,0.562820,0.044230,-336.009094,0.005299,0.000000
11.830001,2.496384,-335.964630,-0.004186,0.000174,0.004432,11.104469,0.565689,0.044321,-335.964630,0.005316,0.000000
11.840000,2.493408,-336.009094,-0.004191,0.000175,0.004450,11.091233,0.565014,0.044495,-336.009094,0.005334,0.000000
11.850000,2.503456,-336.053589,-0.004186,0.000176,0.004458,11.135929,0.567291,0.044578,-336.053589,0.005351,0.000000
11.860001,2.509041,-336.009094,-0.004195,0.000176,0.004475,11.160771,0.568557,0.044753,-336.009094,0.005368,0.000000
11.870001,2.516861,-336.053589,-0.004182,0.000177,0.004493,11.195557,0.570329,0.044927,-336.053589,0.005386,0.000000
11.880000,2.526543,-335.964630,-0.004182,0.000178,0.004510,11.238623,0.572523,0.045101,-335.964630,0.005403,0.000000
11.890000,2.533623,-336.053589,-0.004186,0.000178,0.004527,11.270117,0.574127,0.045275,-336.053589,0.005421,0.000000
11.900001,2.547401,-336.053589,-0.004182,0.000179,0.004553,11.331408,0.577249,0.045532,-336.053589,0.005438,0.000000
11.910001,2.566391,-335.964630,-0.004191,0.000180,0.004571,11.415877,0.581553,0.045706,-335.964630,0.005455,0.000000
