Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.660002,13.787834,-280.363434,-0.003234,0.001521,0.038635,61.331348,3.124368,0.386347,-280.363434,0.039529,0.000000
27.670002,13.786346,-280.407928,-0.003225,0.001522,0.038661,61.324730,3.124031,0.386612,-280.407928,0.039545,0.000000
27.680002,13.795654,-280.407928,-0.003238,0.001523,0.038687,61.366135,3.126140,0.386869,-280.407928,0.039563,0.000000
27.690001,13.819115,-280.318939,-0.003234,0.001524,0.038713,61.470493,3.131456,0.387134,-280.318939,0.039580,0.000000
27.700001,13.841080,-280.363434,-0.003251,0.001525,0.038739,61.568199,3.136433,0.387392,-280.363434,0.039598,0.000000
27.710001,13.870872,-280.318939,-0.003260,0.001526,0.038757,61.700722,3.143185,0.387566,-280.318939,0.039615,0.000000
27.720001,13.892471,-280.363434,-0.003247,0.001527,0.038774,61.796799,3.148079,0.387740,-280.363434,0.039632,0.000000
27.730001,13.886513,-280.363434,-0.003238,0.001527,0.038791,61.770294,3.146729,0.387914,-280.363434,0.039650,0.000000
27.740002,13.889122,-280.318939,-0.003238,0.001528,0.038809,61.781898,3.147320,0.388088,-280.318939,0.039667,0.000000
27.750002,13.894707,-280.407928,-0.003225,0.001529,0.038826,61.806744,3.148585,0.388262,-280.407928,0.039676,0.000000
27.760002,13.907738,-280.363434,-0.003225,0.001529,0.038843,61.864708,3.151538,0.388429,-280.363434,0.039693,0.000000
27.770000,13.899170,-280.318939,-0.003251,0.001530,0.038860,61.826595,3.149597,0.388603,-280.318939,0.039710,0.000000
27.780001,13.916306,-280.363434,-0.003247,0.001530,0.038869,61.902821,3.153480,0.388694,-280.363434,0.039728,0.000000
27.790001,13.905502,-280.363434,-0.003221,0.001531,0.038887,61.854763,3.151032,0.388868,-280.363434,0.039745,0.000000
27.800001,13.908112,-280.363434,-0.003255,0.001532,0.038913,61.866371,3.151623,0.389125,-280.363434,0.039763,0.000000
27.810001,13.929710,-280.318939,-0.003216,0.001533,0.038930,61.962448,3.156518,0.389299,-280.318939,0.039780,0.000000
27.820002,13.940506,-280.363434,-0.003234,0.001533,0.038947,62.010468,3.158964,0.389473,-280.363434,0.039797,0.000000
27.830002,13.925240,-280.363434,-0.003242,0.001533,0.038947,61.942558,3.155504,0.389473,-280.363434,0.039815,0.000000
27.840002,13.909599,-280.274475,-0.003199,0.001533,0.038947,61.872990,3.151960,0.389473,-280.274475,0.039831,0.000000
27.850000,13.895081,-280.407928,-0.003247,0.001534,0.038956,61.808407,3.148670,0.389557,-280.407928,0.039849,0.000000
27.860001,13.900291,-280.318939,-0.003208,0.001534,0.038973,61.831585,3.149851,0.389731,-280.318939,0.039866,0.000000
27.870001,13.893959,-280.407928,-0.003229,0.001535,0.039000,61.803417,3.148416,0.389996,-280.407928,0.039884,0.000000
27.880001,13.887627,-280.407928,-0.003234,0.001536,0.039017,61.775249,3.146981,0.390170,-280.407928,0.039893,0.000000
27.890001,13.885399,-280.318939,-0.003229,0.001537,0.039034,61.765339,3.146476,0.390336,-280.318939,0.039910,0.000000
27.900002,13.888000,-280.407928,-0.003229,0.001537,0.039034,61.776913,3.147066,0.390336,-280.407928,0.039927,0.000000
27.910002,13.891724,-280.363434,-0.003221,0.001537,0.039051,61.793472,3.147910,0.390510,-280.363434,0.039944,0.000000
27.920002,13.885025,-280.407928,-0.003225,0.001538,0.039060,61.763676,3.146392,0.390601,-280.407928,0.039962,0.000000
27.930002,13.886887,-280.407928,-0.003251,0.001538,0.039068,61.771957,3.146814,0.390684,-280.407928,0.039979,0.000000
27.940001,13.867897,-280.363434,-0.003234,0.001539,0.039086,61.687489,3.142510,0.390859,-280.363434,0.039996,0.000000
27.950001,13.871994,-280.452393,-0.003225,0.001540,0.039112,61.705711,3.143439,0.391123,-280.452393,0.040014,0.000000
27.960001,13.881676,-280.407928,-0.003212,0.001541,0.039138,61.748779,3.145633,0.391381,-280.407928,0.040031,0.000000
27.970001,13.882042,-280.452393,-0.003199,0.001542,0.039155,61.750408,3.145716,0.391555,-280.452393,0.040049,0.000000
27.980001,13.906624,-280.407928,-0.003203,0.001542,0.039173,61.859753,3.151286,0.391729,-280.407928,0.040066,0.000000
27.990002,13.923004,-280.363434,-0.003234,0.001543,0.039190,61.932617,3.154998,0.391903,-280.363434,0.040084,0.000000
28.000002,13.920029,-280.452393,-0.003242,0.001543,0.039199,61.919380,3.154324,0.391986,-280.452393,0.040101,0.000000
28.010002,13.908852,-280.407928,-0.003229,0.001544,0.039216,61.869663,3.151791,0.392161,-280.407928,0.040109,0.000000
28.020000,13.915932,-280.407928,-0.003195,0.001545,0.039233,61.901157,3.153395,0.392335,-280.407928,0.040127,0.000000
28.030001,13.923752,-280.318939,-0.003199,0.001545,0.039251,61.935940,3.155167,0.392509,-280.318939,0.040144,0.000000
28.040001,13.924126,-280.363434,-0.003203,0.001546,0.039259,61.937603,3.155252,0.392592,-280.363434,0.040162,0.000000
28.050001,13.929710,-280.363434,-0.003195,0.001546,0.039268,61.962448,3.156518,0.392683,-280.363434,0.040179,0.000000
28.060001,13.926353,-280.318939,-0.003225,0.001547,0.039286,61.947514,3.155757,0.392857,-280.318939,0.040196,0.000000
28.070002,13.909599,-280.407928,-0.003203,0.001547,0.039294,61.872990,3.151960,0.392940,-280.407928,0.040214,0.000000
28.080002,13.901405,-280.407928,-0.003251,0.001547,0.039303,61.836540,3.150103,0.393031,-280.407928,0.040230,0.000000
28.090002,13.896194,-280.318939,-0.003212,0.001548,0.039311,61.813358,3.148923,0.393114,-280.318939,0.040248,0.000000
28.100000,13.886139,-280.407928,-0.003212,0.001548,0.039329,61.768631,3.146644,0.393288,-280.407928,0.040265,0.000000
28.110001,13.866776,-280.363434,-0.003238,0.001549,0.039355,61.682499,3.142256,0.393546,-280.363434,0.040283,0.000000
28.120001,13.883163,-280.452393,-0.003221,0.001550,0.039381,61.755394,3.145970,0.393811,-280.452393,0.040300,0.000000
28.130001,13.906624,-280.407928,-0.003216,0.001551,0.039398,61.859753,3.151286,0.393985,-280.407928,0.040309,0.000000
28.140001,13.923752,-280.407928,-0.003203,0.001552,0.039416,61.935940,3.155167,0.394159,-280.407928,0.040326,0.000000
28.150002,13.946091,-280.496887,-0.003225,0.001552,0.039416,62.035309,3.160229,0.394159,-280.496887,0.040343,0.000000
28.160002,13.930450,-280.407928,-0.003229,0.001552,0.039424,61.965740,3.156685,0.394242,-280.407928,0.040361,0.000000
28.170002,13.892845,-280.407928,-0.003225,0.001552,0.039433,61.798462,3.148164,0.394325,-280.407928,0.040378,0.000000
28.180002,13.888374,-280.407928,-0.003221,0.001553,0.039442,61.778576,3.147151,0.394416,-280.407928,0.040395,0.000000
28.190001,13.869759,-280.363434,-0.003208,0.001553,0.039450,61.695766,3.142932,0.394500,-280.363434,0.040413,0.000000
28.200001,13.871246,-280.407928,-0.003203,0.001553,0.039450,61.702385,3.143269,0.394500,-280.407928,0.040430,0.000000
28.210001,13.852631,-280.363434,-0.003203,0.001554,0.039467,61.619579,3.139051,0.394674,-280.363434,0.040448,0.000000
28.220001,13.832520,-280.452393,-0.003186,0.001555,0.039485,61.530121,3.134494,0.394848,-280.452393,0.040465,0.000000
28.230001,13.829536,-280.407928,-0.003203,0.001556,0.039520,61.516850,3.133818,0.395196,-280.407928,0.040482,0.000000
28.240002,13.863800,-280.363434,-0.003195,0.001557,0.039537,61.669262,3.141582,0.395370,-280.363434,0.040500,0.000000
28.250002,13.883904,-280.452393,-0.003195,0.001558,0.039563,61.758686,3.146137,0.395627,-280.452393,0.040517,0.000000
28.260002,13.909225,-280.363434,-0.003182,0.001558,0.039572,61.871326,3.151875,0.395718,-280.363434,0.040526,0.000000
28.270000,13.895821,-280.496887,-0.003169,0.001558,0.039580,61.811699,3.148838,0.395802,-280.496887,0.040543,0.000000
28.280001,13.889488,-280.363434,-0.003208,0.001559,0.039598,61.783531,3.147403,0.395976,-280.363434,0.040560,0.000000
28.290001,13.891724,-280.363434,-0.003186,0.001560,0.039615,61.793472,3.147910,0.396150,-280.363434,0.040578,0.000000
28.300001,13.907364,-280.452393,-0.003208,0.001561,0.039641,61.863045,3.151453,0.396407,-280.452393,0.040595,0.000000
28.310001,13.927849,-280.363434,-0.003199,0.001561,0.039658,61.954166,3.156096,0.396581,-280.363434,0.040613,0.000000
28.320002,13.950935,-280.452393,-0.003182,0.001561,0.039658,62.056858,3.161327,0.396581,-280.452393,0.040629,0.000000
28.330002,13.959496,-280.407928,-0.003186,0.001561,0.039658,62.094936,3.163267,0.396581,-280.407928,0.040647,0.000000
28.340002,13.943115,-280.363434,-0.003195,0.001562,0.039667,62.022076,3.159555,0.396672,-280.363434,0.040664,0.000000
28.350002,13.926353,-280.452393,-0.003195,0.001562,0.039667,61.947514,3.155757,0.396672,-280.452393,0.040682,0.000000
28.360001,13.896942,-280.363434,-0.003191,0.001562,0.039667,61.816685,3.149092,0.396672,-280.363434,0.040699,0.000000
28.370001,13.871994,-280.407928,-0.003195,0.001563,0.039693,61.705711,3.143439,0.396930,-280.407928,0.040716,0.000000
28.380001,13.864174,-280.407928,-0.003195,0.001563,0.039710,61.670925,3.141667,0.397104,-280.407928,0.040734,0.000000
28.390001,13.880928,-280.407928,-0.003186,0.001565,0.039745,61.745453,3.145463,0.397452,-280.407928,0.040742,0.000000
28.400002,13.901405,-280.407928,-0.003199,0.001565,0.039754,61.836540,3.150103,0.397535,-280.407928,0.040760,0.000000
28.410002,13.918167,-280.407928,-0.003203,0.001565,0.039754,61.911098,3.153902,0.397535,-280.407928,0.040777,0.000000
28.420002,13.921890,-280.452393,-0.003199,0.001565,0.039763,61.927662,3.154745,0.397626,-280.452393,0.040794,0.000000
28.430002,13.904762,-280.407928,-0.003199,0.001566,0.039771,61.851471,3.150864,0.397709,-280.407928,0.040812,0.000000
28.440001,13.892845,-280.318939,-0.003182,0.001566,0.039788,61.798462,3.148164,0.397883,-280.318939,0.040829,0.000000
28.450001,13.883537,-280.452393,-0.003191,0.001568,0.039815,61.757057,3.146055,0.398148,-280.452393,0.040847,0.000000
28.460001,13.889488,-280.452393,-0.003199,0.001568,0.039823,61.783531,3.147403,0.398232,-280.452393,0.040864,0.000000
28.470001,13.899544,-280.363434,-0.003169,0.001568,0.039823,61.828259,3.149682,0.398232,-280.363434,0.040881,0.000000
28.480001,13.901405,-280.407928,-0.003178,0.001568,0.039831,61.836540,3.150103,0.398315,-280.407928,0.040899,0.000000
28.490002,13.895447,-280.407928,-0.003195,0.001568,0.039831,61.810036,3.148753,0.398315,-280.407928,0.040916,0.000000
28.500002,13.869759,-280.452393,-0.003191,0.001569,0.039841,61.695766,3.142932,0.398406,-280.452393,0.040933,0.000000
28.510002,13.860443,-280.452393,-0.003182,0.001569,0.039858,61.654331,3.140821,0.398580,-280.452393,0.040950,0.000000
28.520000,13.846672,-280.452393,-0.003203,0.001569,0.039858,61.593075,3.137701,0.398580,-280.452393,0.040959,0.000000
28.530001,13.847412,-280.452393,-0.003195,0.001570,0.039875,61.596367,3.137868,0.398754,-280.452393,0.040977,0.000000
28.540001,13.852997,-280.407928,-0.003195,0.001571,0.039901,61.621208,3.139134,0.399011,-280.407928,0.040994,0.000000
28.550001,13.860077,-280.496887,-0.003203,0.001572,0.039927,61.652702,3.140738,0.399269,-280.496887,0.041012,0.000000
28.560001,13.868637,-280.407928,-0.003203,0.001572,0.039936,61.690781,3.142678,0.399359,-280.407928,0.041028,0.000000
28.570002,13.879440,-280.452393,-0.003195,0.001573,0.039953,61.738834,3.145126,0.399534,-280.452393,0.041046,0.000000
28.580002,13.885025,-280.407928,-0.003191,0.001574,0.039971,61.763676,3.146392,0.399708,-280.407928,0.041063,0.000000
28.590002,13.902527,-280.452393,-0.003182,0.001575,0.040006,61.841530,3.150357,0.400056,-280.452393,0.041080,0.000000
28.600002,13.929337,-280.452393,-0.003182,0.001576,0.040031,61.960785,3.156433,0.400313,-280.452393,0.041098,0.000000
28.610001,13.969925,-280.496887,-0.003169,0.001578,0.040074,62.141331,3.165630,0.400745,-280.496887,0.041115,0.000000
28.620001,13.994125,-280.452393,-0.003173,0.001579,0.040109,62.248978,3.171114,0.401093,-280.452393,0.041133,0.000000
28.630001,14.048126,-280.407928,-0.003191,0.001581,0.040152,62.489185,3.183351,0.401524,-280.407928,0.041150,0.000000
28.640001,14.108818,-280.452393,-0.003169,0.001582,0.040187,62.759155,3.197104,0.401873,-280.452393,0.041168,0.000000
28.650002,14.167282,-280.407928,-0.003203,0.001584,0.040222,63.019218,3.210352,0.402221,-280.407928,0.041176,0.000000
28.660002,14.221275,-280.452393,-0.003182,0.001585,0.040257,63.259392,3.222587,0.402569,-280.452393,0.041193,0.000000
28.670002,14.273781,-280.407928,-0.003178,0.001586,0.040292,63.492947,3.234485,0.402917,-280.407928,0.041211,0.000000
28.680002,14.329636,-280.407928,-0.003186,0.001588,0.040335,63.741402,3.247142,0.403349,-280.407928,0.041228,0.000000
28.690001,14.378044,-280.452393,-0.003195,0.001589,0.040370,63.956734,3.258111,0.403697,-280.452393,0.041246,0.000000
28.700001,14.433899,-280.496887,-0.003178,0.001591,0.040413,64.205193,3.270768,0.404128,-280.496887,0.041263,0.000000
28.710001,14.489014,-280.452393,-0.003182,0.001592,0.040448,64.450348,3.283257,0.404477,-280.452393,0.041280,0.000000
28.720001,14.544868,-280.452393,-0.003169,0.001593,0.040473,64.698807,3.295914,0.404734,-280.452393,0.041298,0.000000
28.730001,14.567955,-280.452393,-0.003186,0.001594,0.040500,64.801498,3.301146,0.404999,-280.452393,0.041315,0.000000
28.740002,14.578384,-280.407928,-0.003169,0.001595,0.040517,64.847893,3.303509,0.405173,-280.407928,0.041332,0.000000
28.750002,14.598488,-280.496887,-0.003173,0.001596,0.040534,64.937317,3.308065,0.405340,-280.496887,0.041349,0.000000
28.760002,14.610031,-280.452393,-0.003169,0.001597,0.040551,64.988663,3.310680,0.405514,-280.452393,0.041367,0.000000
28.770000,14.601471,-280.452393,-0.003178,0.001597,0.040560,64.950584,3.308741,0.405604,-280.452393,0.041384,0.000000
28.780001,14.594765,-280.407928,-0.003165,0.001598,0.040578,64.920753,3.307221,0.405779,-280.407928,0.041393,0.000000
28.790001,14.587692,-280.452393,-0.003156,0.001598,0.040595,64.889297,3.305618,0.405953,-280.452393,0.041411,0.000000
28.800001,14.593277,-280.452393,-0.003152,0.001599,0.040613,64.914139,3.306884,0.406127,-280.452393,0.041427,0.000000
28.810001,14.592529,-280.452393,-0.003147,0.001600,0.040629,64.910812,3.306715,0.406293,-280.452393,0.041445,0.000000
28.820002,14.601837,-280.496887,-0.003152,0.001601,0.040656,64.952217,3.308824,0.406558,-280.496887,0.041462,0.000000
28.830002,14.608543,-280.496887,-0.003173,0.001602,0.040682,64.982048,3.310343,0.406816,-280.496887,0.041479,0.000000
28.840002,14.623436,-280.407928,-0.003160,0.001603,0.040708,65.048294,3.313718,0.407081,-280.407928,0.041497,0.000000
28.850002,14.633492,-280.541351,-0.003134,0.001603,0.040725,65.093018,3.315997,0.407247,-280.541351,0.041514,0.000000
28.860001,14.631256,-280.407928,-0.003139,0.001604,0.040742,65.083076,3.315490,0.407421,-280.407928,0.041532,0.000000
28.870001,14.632004,-280.496887,-0.003143,0.001605,0.040760,65.086403,3.315660,0.407595,-280.496887,0.041549,0.000000
28.880001,14.645782,-280.496887,-0.003156,0.001605,0.040777,65.147697,3.318782,0.407769,-280.496887,0.041566,0.000000
28.890001,14.630516,-280.407928,-0.003178,0.001606,0.040794,65.079788,3.315322,0.407944,-280.407928,0.041584,0.000000
28.900002,14.631256,-280.452393,-0.003160,0.001606,0.040803,65.083076,3.315490,0.408034,-280.452393,0.041592,0.000000
28.910002,14.628281,-280.452393,-0.003147,0.001607,0.040821,65.069839,3.314816,0.408208,-280.452393,0.041610,0.000000
28.920002,14.607796,-280.541351,-0.003169,0.001607,0.040829,64.978722,3.310174,0.408292,-280.541351,0.041627,0.000000
28.930002,14.584709,-280.496887,-0.003152,0.001608,0.040847,64.876030,3.304942,0.408466,-280.496887,0.041644,0.000000
28.940001,14.576889,-280.496887,-0.003139,0.001609,0.040864,64.841240,3.303170,0.408640,-280.496887,0.041662,0.000000
28.950001,14.583221,-280.541351,-0.003156,0.001610,0.040881,64.869408,3.304605,0.408814,-280.541351,0.041679,0.000000
28.960001,14.579498,-280.407928,-0.003152,0.001610,0.040899,64.852844,3.303762,0.408988,-280.407928,0.041697,0.000000
28.970001,14.584709,-280.496887,-0.003152,0.001611,0.040907,64.876030,3.304942,0.409071,-280.496887,0.041714,0.000000
28.980001,14.570930,-280.496887,-0.003173,0.001611,0.040925,64.814735,3.301820,0.409246,-280.496887,0.041731,0.000000
28.990002,14.560509,-280.452393,-0.003117,0.001612,0.040933,64.768379,3.299459,0.409329,-280.452393,0.041748,0.000000
29.000002,14.550827,-280.541351,-0.003143,0.001612,0.040950,64.725311,3.297264,0.409503,-280.541351,0.041766,0.000000
29.010002,14.541519,-280.496887,-0.003165,0.001613,0.040968,64.683907,3.295155,0.409677,-280.496887,0.041783,0.000000
29.020000,14.537422,-280.452393,-0.003113,0.001613,0.040977,64.665680,3.294227,0.409768,-280.452393,0.041800,0.000000
29.030001,14.535187,-280.496887,-0.003139,0.001614,0.040994,64.655739,3.293720,0.409942,-280.496887,0.041809,0.000000
29.040001,14.532578,-280.496887,-0.003152,0.001615,0.041012,64.644135,3.293129,0.410116,-280.496887,0.041826,0.000000
29.050001,14.526619,-280.541351,-0.003147,0.001615,0.041028,64.617630,3.291779,0.410283,-280.541351,0.041844,0.000000
29.060001,14.506516,-280.496887,-0.003147,0.001616,0.041055,64.528206,3.287223,0.410548,-280.496887,0.041861,0.000000
29.070002,14.521782,-280.452393,-0.003147,0.001617,0.041063,64.596115,3.290683,0.410631,-280.452393,0.041878,0.000000
29.080002,14.533699,-280.496887,-0.003147,0.001617,0.041072,64.649124,3.293383,0.410722,-280.496887,0.041896,0.000000
29.090002,14.519920,-280.452393,-0.003134,0.001618,0.041098,64.587830,3.290261,0.410979,-280.452393,0.041913,0.000000
29.100002,14.512100,-280.496887,-0.003122,0.001619,0.041115,64.553047,3.288489,0.411153,-280.496887,0.041931,0.000000
29.110001,14.511726,-280.452393,-0.003156,0.001619,0.041133,64.551384,3.288404,0.411327,-280.452393,0.041948,0.000000
29.120001,14.512100,-280.407928,-0.003143,0.001619,0.041133,64.553047,3.288489,0.411327,-280.407928,0.041965,0.000000
29.130001,14.511353,-280.496887,-0.003126,0.001620,0.041141,64.549721,3.288320,0.411411,-280.496887,0.041983,0.000000
29.140001,14.495338,-280.452393,-0.003139,0.001620,0.041141,64.478485,3.284691,0.411411,-280.452393,0.042000,0.000000
29.150002,14.474113,-280.541351,-0.003165,0.001620,0.041150,64.384071,3.279881,0.411501,-280.541351,0.042017,0.000000
29.160002,14.453636,-280.496887,-0.003126,0.001620,0.041150,64.292984,3.275241,0.411501,-280.496887,0.042026,0.000000
29.170002,14.431664,-280.541351,-0.003126,0.001620,0.041150,64.195244,3.270262,0.411501,-280.541351,0.042043,0.000000
29.180002,14.400757,-280.496887,-0.003156,0.001620,0.041158,64.057762,3.263258,0.411585,-280.496887,0.042061,0.000000
29.190001,14.384003,-280.452393,-0.003147,0.001621,0.041168,63.983238,3.259462,0.411675,-280.452393,0.042078,0.000000
29.200001,14.350861,-280.496887,-0.003160,0.001621,0.041176,63.835815,3.251952,0.411759,-280.496887,0.042096,0.000000
29.210001,14.336708,-280.452393,-0.003130,0.001621,0.041185,63.772861,3.248744,0.411850,-280.452393,0.042113,0.000000
29.220001,14.328522,-280.496887,-0.003126,0.001622,0.041202,63.736446,3.246889,0.412024,-280.496887,0.042130,0.000000
29.230001,14.321815,-280.541351,-0.003113,0.001623,0.041219,63.706615,3.245370,0.412190,-280.541351,0.042147,0.000000
29.240002,14.296120,-280.452393,-0.003139,0.001624,0.041246,63.592316,3.239547,0.412455,-280.452393,0.042164,0.000000
29.250002,14.305435,-280.496887,-0.003109,0.001625,0.041263,63.633755,3.241658,0.412629,-280.496887,0.042182,0.000000
29.260002,14.309898,-280.452393,-0.003126,0.001625,0.041263,63.653606,3.242669,0.412629,-280.452393,0.042199,0.000000
29.270000,14.303200,-280.496887,-0.003126,0.001625,0.041271,63.623810,3.241151,0.412713,-280.496887,0.042217,0.000000
