Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.550003,24.781387,-414.829346,-0.002479,0.001946,0.049431,110.233116,5.615543,0.494315,-414.829346,0.050438,0.000000
32.560001,24.805962,-414.829346,-0.002462,0.001946,0.049441,110.342430,5.621111,0.494406,-414.829346,0.050455,0.000000
32.570000,24.796654,-414.873840,-0.002475,0.001947,0.049458,110.301025,5.619002,0.494580,-414.873840,0.050472,0.000000
32.580002,24.793304,-414.784882,-0.002466,0.001947,0.049466,110.286125,5.618243,0.494663,-414.784882,0.050490,0.000000
32.590000,24.785484,-414.918304,-0.002471,0.001948,0.049475,110.251343,5.616471,0.494754,-414.918304,0.050507,0.000000
32.600002,24.782875,-414.784882,-0.002471,0.001949,0.049493,110.239731,5.615880,0.494928,-414.784882,0.050525,0.000000
32.610001,24.783997,-414.873840,-0.002436,0.001949,0.049501,110.244720,5.616134,0.495011,-414.873840,0.050542,0.000000
32.620003,24.794044,-414.918304,-0.002471,0.001949,0.049510,110.289421,5.618411,0.495102,-414.918304,0.050559,0.000000
32.630001,24.803360,-414.829346,-0.002453,0.001950,0.049528,110.330856,5.620522,0.495276,-414.829346,0.050568,0.000000
32.640003,24.791443,-414.918304,-0.002471,0.001950,0.049536,110.277847,5.617822,0.495359,-414.918304,0.050585,0.000000
32.650002,24.771706,-414.918304,-0.002496,0.001950,0.049536,110.190048,5.613348,0.495359,-414.918304,0.050603,0.000000
32.660000,24.757179,-414.873840,-0.002471,0.001952,0.049571,110.125435,5.610057,0.495708,-414.873840,0.050620,0.000000
32.670002,24.758675,-414.918304,-0.002492,0.001953,0.049614,110.132088,5.610396,0.496139,-414.918304,0.050637,0.000000
32.680000,24.833519,-414.873840,-0.002492,0.001955,0.049649,110.465012,5.627356,0.496487,-414.873840,0.050655,0.000000
32.690002,24.909111,-414.918304,-0.002475,0.001956,0.049674,110.801262,5.644485,0.496745,-414.918304,0.050672,0.000000
32.700001,24.973534,-414.918304,-0.002462,0.001956,0.049692,111.087822,5.659084,0.496919,-414.918304,0.050690,0.000000
32.710003,24.993637,-414.873840,-0.002449,0.001957,0.049701,111.177254,5.663639,0.497010,-414.873840,0.050707,0.000000
32.720001,24.998856,-414.918304,-0.002479,0.001957,0.049718,111.200462,5.664822,0.497184,-414.918304,0.050724,0.000000
32.730003,25.009651,-414.918304,-0.002462,0.001959,0.049752,111.248482,5.667268,0.497524,-414.918304,0.050741,0.000000
32.740002,25.052101,-414.873840,-0.002466,0.001960,0.049796,111.437309,5.676888,0.497963,-414.873840,0.050758,0.000000
32.750000,25.120621,-414.829346,-0.002458,0.001962,0.049830,111.742104,5.692414,0.498304,-414.829346,0.050776,0.000000
32.760002,25.205147,-414.873840,-0.002479,0.001962,0.049839,112.118095,5.711568,0.498395,-414.873840,0.050785,0.000000
32.770000,25.238663,-414.873840,-0.002475,0.001963,0.049848,112.267181,5.719163,0.498478,-414.873840,0.050802,0.000000
32.780003,25.235306,-414.829346,-0.002479,0.001963,0.049865,112.252243,5.718402,0.498652,-414.829346,0.050820,0.000000
32.790001,25.226372,-414.873840,-0.002475,0.001964,0.049883,112.212509,5.716378,0.498826,-414.873840,0.050836,0.000000
32.800003,25.234940,-414.918304,-0.002432,0.001965,0.049909,112.250618,5.718319,0.499091,-414.918304,0.050854,0.000000
32.810001,25.262863,-414.918304,-0.002462,0.001966,0.049943,112.374825,5.724647,0.499432,-414.918304,0.050871,0.000000
32.820000,25.300842,-415.007263,-0.002458,0.001968,0.049978,112.543770,5.733253,0.499780,-415.007263,0.050889,0.000000
32.830002,25.353348,-414.829346,-0.002479,0.001969,0.050005,112.777321,5.745151,0.500045,-414.829346,0.050906,0.000000
32.840000,25.421867,-414.918304,-0.002436,0.001970,0.050030,113.082115,5.760678,0.500303,-414.918304,0.050923,0.000000
32.850002,25.468788,-414.829346,-0.002471,0.001971,0.050065,113.290825,5.771310,0.500651,-414.829346,0.050941,0.000000
32.860001,25.499321,-414.918304,-0.002423,0.001972,0.050082,113.426643,5.778229,0.500825,-414.918304,0.050958,0.000000
32.870003,25.548843,-414.873840,-0.002445,0.001973,0.050108,113.646935,5.789451,0.501082,-414.873840,0.050976,0.000000
32.880001,25.584221,-414.873840,-0.002449,0.001973,0.050126,113.804298,5.797467,0.501256,-414.873840,0.050993,0.000000
32.890003,25.613266,-414.962799,-0.002462,0.001974,0.050143,113.933495,5.804049,0.501430,-414.962799,0.051001,0.000000
32.900002,25.623695,-414.918304,-0.002440,0.001975,0.050160,113.979889,5.806412,0.501605,-414.918304,0.051019,0.000000
32.910000,25.628532,-414.829346,-0.002466,0.001976,0.050178,114.001404,5.807508,0.501779,-414.829346,0.051036,0.000000
32.920002,25.616249,-414.918304,-0.002445,0.001976,0.050186,113.946770,5.804725,0.501862,-414.918304,0.051054,0.000000
32.930000,25.620712,-414.873840,-0.002449,0.001977,0.050204,113.966621,5.805737,0.502036,-414.873840,0.051071,0.000000
32.940002,25.637100,-414.918304,-0.002440,0.001978,0.050238,114.039520,5.809450,0.502384,-414.918304,0.051089,0.000000
32.950001,25.660187,-414.918304,-0.002462,0.001979,0.050264,114.142212,5.814682,0.502642,-414.918304,0.051106,0.000000
32.960003,25.690720,-414.918304,-0.002423,0.001980,0.050282,114.278030,5.821600,0.502816,-414.918304,0.051123,0.000000
32.970001,25.700775,-414.918304,-0.002432,0.001981,0.050316,114.322754,5.823879,0.503164,-414.918304,0.051140,0.000000
32.980003,25.730934,-414.873840,-0.002453,0.001981,0.050316,114.456909,5.830713,0.503164,-414.873840,0.051157,0.000000
32.990002,25.748436,-414.918304,-0.002419,0.001981,0.050316,114.534767,5.834679,0.503164,-414.918304,0.051175,0.000000
33.000000,25.733917,-414.918304,-0.002427,0.001981,0.050316,114.470184,5.831389,0.503164,-414.918304,0.051192,0.000000
33.010002,25.695190,-414.918304,-0.002445,0.001981,0.050316,114.297913,5.822613,0.503164,-414.918304,0.051201,0.000000
33.020000,25.662048,-414.918304,-0.002414,0.001981,0.050325,114.150490,5.815103,0.503255,-414.918304,0.051219,0.000000
33.030003,25.632629,-414.873840,-0.002419,0.001982,0.050342,114.019630,5.808437,0.503421,-414.873840,0.051235,0.000000
33.040001,25.595390,-414.918304,-0.002453,0.001984,0.050394,113.853981,5.799999,0.503944,-414.918304,0.051253,0.000000
33.050003,25.634491,-414.873840,-0.002462,0.001986,0.050455,114.027908,5.808858,0.504549,-414.873840,0.051270,0.000000
33.060001,25.752159,-414.873840,-0.002436,0.001988,0.050507,114.551323,5.835523,0.505072,-414.873840,0.051288,0.000000
33.070000,25.871323,-414.962799,-0.002423,0.001989,0.050533,115.081390,5.862525,0.505329,-414.962799,0.051305,0.000000
33.080002,25.957336,-414.829346,-0.002419,0.001990,0.050542,115.463997,5.882017,0.505420,-414.829346,0.051322,0.000000
33.090000,25.986755,-414.918304,-0.002410,0.001991,0.050559,115.594864,5.888683,0.505594,-414.918304,0.051340,0.000000
33.100002,25.985268,-414.918304,-0.002423,0.001991,0.050568,115.588242,5.888346,0.505677,-414.918304,0.051357,0.000000
33.110001,25.969254,-414.918304,-0.002432,0.001991,0.050577,115.517006,5.884717,0.505768,-414.918304,0.051375,0.000000
33.120003,25.956223,-414.918304,-0.002445,0.001992,0.050594,115.459045,5.881764,0.505942,-414.918304,0.051392,0.000000
33.130001,25.954361,-414.918304,-0.002410,0.001992,0.050594,115.450760,5.881342,0.505942,-414.918304,0.051409,0.000000
33.140003,25.936485,-414.873840,-0.002423,0.001992,0.050603,115.371246,5.877292,0.506025,-414.873840,0.051418,0.000000
33.150002,25.913773,-414.873840,-0.002410,0.001993,0.050612,115.270218,5.872145,0.506116,-414.873840,0.051435,0.000000
33.160000,25.881378,-414.873840,-0.002419,0.001993,0.050620,115.126122,5.864804,0.506199,-414.873840,0.051453,0.000000
33.170002,25.856422,-414.962799,-0.002440,0.001993,0.050628,115.015114,5.859149,0.506283,-414.962799,0.051470,0.000000
33.180000,25.823654,-414.873840,-0.002440,0.001994,0.050637,114.869354,5.851724,0.506374,-414.873840,0.051487,0.000000
33.190002,25.799080,-414.918304,-0.002427,0.001994,0.050646,114.760040,5.846155,0.506457,-414.918304,0.051505,0.000000
33.200001,25.764824,-414.918304,-0.002410,0.001994,0.050655,114.607658,5.838392,0.506548,-414.918304,0.051522,0.000000
33.210003,25.755142,-414.918304,-0.002423,0.001995,0.050680,114.564598,5.836199,0.506805,-414.918304,0.051539,0.000000
33.220001,25.752159,-414.918304,-0.002406,0.001996,0.050707,114.551323,5.835523,0.507070,-414.918304,0.051556,0.000000
33.230003,25.777481,-414.829346,-0.002406,0.001997,0.050733,114.663963,5.841261,0.507327,-414.829346,0.051574,0.000000
33.240002,25.800194,-414.962799,-0.002384,0.001998,0.050750,114.764992,5.846407,0.507501,-414.962799,0.051591,0.000000
33.250000,25.816208,-414.873840,-0.002423,0.001998,0.050758,114.836227,5.850037,0.507585,-414.873840,0.051609,0.000000
33.260002,25.812485,-414.918304,-0.002389,0.001999,0.050776,114.819664,5.849193,0.507759,-414.918304,0.051626,0.000000
33.270000,25.799454,-414.873840,-0.002432,0.001999,0.050785,114.761703,5.846240,0.507850,-414.873840,0.051634,0.000000
33.280003,25.810997,-414.873840,-0.002419,0.002000,0.050802,114.813049,5.848855,0.508024,-414.873840,0.051652,0.000000
33.290001,25.795731,-414.962799,-0.002397,0.002001,0.050828,114.745140,5.845396,0.508281,-414.962799,0.051669,0.000000
33.300003,25.795731,-414.962799,-0.002414,0.002002,0.050846,114.745140,5.845396,0.508455,-414.962799,0.051687,0.000000
33.310001,25.816582,-414.918304,-0.002406,0.002003,0.050871,114.837891,5.850121,0.508713,-414.918304,0.051704,0.000000
33.320000,25.838921,-414.962799,-0.002402,0.002003,0.050889,114.937256,5.855183,0.508887,-414.962799,0.051721,0.000000
33.330002,25.853447,-414.918304,-0.002406,0.002004,0.050898,115.001877,5.858475,0.508978,-414.918304,0.051739,0.000000
33.340000,25.849724,-414.962799,-0.002380,0.002004,0.050898,114.985313,5.857631,0.508978,-414.962799,0.051756,0.000000
33.350002,25.830734,-414.918304,-0.002393,0.002004,0.050906,114.900841,5.853328,0.509061,-414.918304,0.051774,0.000000
33.360001,25.804665,-414.918304,-0.002397,0.002005,0.050915,114.784882,5.847421,0.509152,-414.918304,0.051791,0.000000
33.370003,25.781204,-415.007263,-0.002410,0.002005,0.050932,114.680527,5.842104,0.509318,-415.007263,0.051808,0.000000
33.380001,25.763702,-414.918304,-0.002389,0.002006,0.050958,114.602669,5.838138,0.509583,-414.918304,0.051825,0.000000
33.390003,25.745834,-414.918304,-0.002397,0.002008,0.050993,114.523193,5.834090,0.509931,-414.918304,0.051842,0.000000
33.400002,25.786423,-414.873840,-0.002397,0.002008,0.051011,114.703735,5.843287,0.510105,-414.873840,0.051852,0.000000
33.410000,25.824402,-414.918304,-0.002389,0.002009,0.051019,114.872673,5.851893,0.510189,-414.918304,0.051869,0.000000
33.420002,25.822166,-414.962799,-0.002389,0.002009,0.051027,114.862732,5.851387,0.510272,-414.962799,0.051886,0.000000
33.430000,25.802063,-414.873840,-0.002389,0.002009,0.051036,114.773308,5.846831,0.510363,-414.873840,0.051904,0.000000
33.440002,25.780830,-414.962799,-0.002380,0.002009,0.051036,114.678864,5.842020,0.510363,-414.962799,0.051920,0.000000
33.450001,25.745087,-414.873840,-0.002414,0.002009,0.051036,114.519867,5.833920,0.510363,-414.873840,0.051938,0.000000
33.460003,25.708221,-414.962799,-0.002384,0.002009,0.051036,114.355881,5.825566,0.510363,-414.962799,0.051955,0.000000
33.470001,25.660927,-414.918304,-0.002371,0.002010,0.051045,114.145500,5.814849,0.510446,-414.918304,0.051973,0.000000
33.480003,25.624809,-414.962799,-0.002389,0.002011,0.051071,113.984848,5.806665,0.510711,-414.962799,0.051990,0.000000
33.490002,25.610657,-414.962799,-0.002402,0.002013,0.051132,113.921890,5.803458,0.511317,-414.962799,0.052007,0.000000
33.500000,25.677689,-414.962799,-0.002414,0.002015,0.051175,114.220062,5.818647,0.511748,-414.962799,0.052025,0.000000
33.510002,25.788651,-414.918304,-0.002384,0.002015,0.051175,114.713646,5.843792,0.511748,-414.918304,0.052042,0.000000
33.520000,25.816208,-415.007263,-0.002393,0.002015,0.051175,114.836227,5.850037,0.511748,-415.007263,0.052060,0.000000
33.530003,25.798332,-414.918304,-0.002397,0.002015,0.051175,114.756714,5.845986,0.511748,-414.918304,0.052068,0.000000
33.540001,25.771149,-414.962799,-0.002376,0.002015,0.051175,114.635796,5.839826,0.511748,-414.962799,0.052085,0.000000
33.550003,25.734291,-414.962799,-0.002389,0.002015,0.051184,114.471848,5.831474,0.511839,-414.962799,0.052103,0.000000
33.560001,25.704498,-414.918304,-0.002376,0.002015,0.051184,114.339317,5.824723,0.511839,-414.918304,0.052120,0.000000
33.570000,25.667633,-414.873840,-0.002376,0.002015,0.051192,114.175331,5.816369,0.511922,-414.873840,0.052138,0.000000
33.580002,25.624809,-414.873840,-0.002380,0.002016,0.051219,113.984848,5.806665,0.512187,-414.873840,0.052155,0.000000
33.590000,25.609543,-414.962799,-0.002376,0.002017,0.051244,113.916939,5.803205,0.512444,-414.962799,0.052173,0.000000
33.600002,25.608429,-414.918304,-0.002363,0.002018,0.051262,113.911980,5.802953,0.512619,-414.918304,0.052190,0.000000
33.610001,25.620712,-414.873840,-0.002397,0.002019,0.051288,113.966621,5.805737,0.512876,-414.873840,0.052207,0.000000
33.620003,25.643059,-415.007263,-0.002397,0.002020,0.051297,114.066025,5.810801,0.512967,-415.007263,0.052224,0.000000
33.630001,25.666145,-414.873840,-0.002393,0.002020,0.051314,114.168716,5.816032,0.513141,-414.873840,0.052241,0.000000
33.640003,25.669868,-415.007263,-0.002376,0.002021,0.051322,114.185280,5.816875,0.513224,-415.007263,0.052259,0.000000
33.650002,25.678062,-414.918304,-0.002376,0.002021,0.051331,114.221725,5.818732,0.513307,-414.918304,0.052268,0.000000
33.660000,25.657578,-414.918304,-0.002393,0.002021,0.051331,114.130608,5.814090,0.513307,-414.918304,0.052285,0.000000
33.670002,25.621086,-414.918304,-0.002384,0.002021,0.051331,113.968285,5.805821,0.513307,-414.918304,0.052303,0.000000
33.680000,25.579384,-414.918304,-0.002384,0.002021,0.051340,113.782784,5.796371,0.513398,-414.918304,0.052319,0.000000
33.690002,25.545868,-414.918304,-0.002354,0.002022,0.051348,113.633698,5.788777,0.513482,-414.918304,0.052337,0.000000
33.700001,25.525757,-414.918304,-0.002384,0.002022,0.051366,113.544235,5.784219,0.513656,-414.918304,0.052354,0.000000
33.710003,25.520920,-414.918304,-0.002397,0.002023,0.051375,113.522720,5.783123,0.513747,-414.918304,0.052372,0.000000
33.720001,25.509377,-414.962799,-0.002376,0.002023,0.051392,113.471375,5.780508,0.513921,-414.962799,0.052389,0.000000
33.730003,25.500069,-414.918304,-0.002371,0.002024,0.051409,113.429970,5.778398,0.514095,-414.918304,0.052406,0.000000
33.740002,25.492249,-414.962799,-0.002389,0.002025,0.051435,113.395187,5.776626,0.514352,-414.962799,0.052424,0.000000
33.750000,25.498947,-414.918304,-0.002363,0.002025,0.051444,113.424980,5.778144,0.514435,-414.918304,0.052441,0.000000
33.760002,25.497833,-414.873840,-0.002358,0.002025,0.051444,113.420029,5.777892,0.514435,-414.873840,0.052459,0.000000
33.770000,25.496712,-414.918304,-0.002376,0.002026,0.051453,113.415039,5.777637,0.514526,-414.918304,0.052476,0.000000
33.780003,25.501556,-414.918304,-0.002380,0.002027,0.051478,113.436584,5.778736,0.514784,-414.918304,0.052484,0.000000
33.790001,25.490013,-414.962799,-0.002376,0.002029,0.051539,113.385239,5.776120,0.515389,-414.962799,0.052502,0.000000
33.800003,25.554428,-414.918304,-0.002371,0.002032,0.051609,113.671776,5.790716,0.516086,-414.918304,0.052519,0.000000
33.810001,25.719391,-414.918304,-0.002345,0.002032,0.051618,114.405563,5.828097,0.516176,-414.918304,0.052537,0.000000
33.820004,25.792747,-415.007263,-0.002380,0.002032,0.051618,114.731873,5.844720,0.516176,-415.007263,0.052554,0.000000
33.830002,25.801315,-414.918304,-0.002358,0.002032,0.051618,114.769981,5.846662,0.516176,-414.918304,0.052571,0.000000
33.840000,25.766685,-414.962799,-0.002345,0.002032,0.051618,114.615944,5.838815,0.516176,-414.962799,0.052589,0.000000
33.850002,25.731682,-414.962799,-0.002358,0.002034,0.051661,114.460236,5.830882,0.516608,-414.962799,0.052606,0.000000
33.860001,25.737640,-414.962799,-0.002380,0.002035,0.051687,114.486740,5.832233,0.516865,-414.962799,0.052623,0.000000
33.870003,25.793495,-415.007263,-0.002350,0.002035,0.051696,114.735199,5.844889,0.516956,-415.007263,0.052640,0.000000
33.880001,25.818069,-414.829346,-0.002371,0.002036,0.051704,114.844505,5.850458,0.517039,-414.829346,0.052658,0.000000
33.890003,25.802803,-414.962799,-0.002363,0.002037,0.051730,114.776604,5.846999,0.517297,-414.962799,0.052675,0.000000
33.900002,25.806900,-414.918304,-0.002345,0.002038,0.051756,114.794823,5.847927,0.517562,-414.918304,0.052693,0.000000
33.910000,25.843765,-414.962799,-0.002371,0.002038,0.051764,114.958809,5.856281,0.517645,-414.962799,0.052702,0.000000
33.920002,25.862755,-415.007263,-0.002363,0.002038,0.051774,115.043282,5.860584,0.517736,-415.007263,0.052718,0.000000
33.930000,25.840782,-414.873840,-0.002350,0.002040,0.051808,114.945541,5.855605,0.518084,-414.873840,0.052736,0.000000
33.940002,25.848236,-414.962799,-0.002371,0.002042,0.051869,114.978699,5.857294,0.518690,-414.962799,0.052753,0.000000
33.950001,25.942444,-414.918304,-0.002328,0.002044,0.051920,115.397751,5.878642,0.519204,-414.918304,0.052771,0.000000
33.960003,26.094002,-414.962799,-0.002354,0.002045,0.051938,116.071915,5.912985,0.519378,-414.962799,0.052788,0.000000
33.970001,26.152832,-414.962799,-0.002345,0.002045,0.051955,116.333611,5.926316,0.519553,-414.962799,0.052805,0.000000
33.980003,26.185600,-414.962799,-0.002371,0.002046,0.051973,116.479370,5.933742,0.519727,-414.962799,0.052823,0.000000
33.990002,26.191559,-414.962799,-0.002341,0.002047,0.051982,116.505875,5.935092,0.519817,-414.962799,0.052840,0.000000
34.000000,26.189697,-414.918304,-0.002354,0.002047,0.051982,116.497589,5.934670,0.519817,-414.918304,0.052858,0.000000
34.010002,26.182999,-414.962799,-0.002358,0.002047,0.051982,116.467796,5.933152,0.519817,-414.962799,0.052875,0.000000
34.020000,26.159164,-414.962799,-0.002367,0.002047,0.051982,116.361778,5.927751,0.519817,-414.962799,0.052892,0.000000
34.030003,26.127884,-414.962799,-0.002367,0.002047,0.051982,116.222633,5.920663,0.519817,-414.962799,0.052910,0.000000
34.040001,26.088417,-415.007263,-0.002341,0.002047,0.051982,116.047073,5.911720,0.519817,-415.007263,0.052918,0.000000
34.050003,26.038513,-414.962799,-0.002345,0.002047,0.051982,115.825089,5.900411,0.519817,-414.962799,0.052936,0.000000
34.060001,25.995323,-414.918304,-0.002354,0.002047,0.051999,115.632973,5.890625,0.519992,-414.918304,0.052953,0.000000
34.070004,25.942444,-414.962799,-0.002376,0.002049,0.052042,115.397751,5.878642,0.520423,-414.962799,0.052970,0.000000
34.080002,25.962921,-414.873840,-0.002358,0.002051,0.052085,115.488838,5.883282,0.520855,-414.873840,0.052988,0.000000
34.090000,26.035164,-415.007263,-0.002350,0.002052,0.052120,115.810196,5.899652,0.521203,-415.007263,0.053005,0.000000
34.100002,26.115227,-414.918304,-0.002358,0.002053,0.052155,116.166328,5.917795,0.521551,-414.918304,0.053022,0.000000
34.110001,26.182251,-414.962799,-0.002350,0.002054,0.052173,116.464470,5.932983,0.521725,-414.962799,0.053039,0.000000
34.120003,26.225822,-414.962799,-0.002337,0.002054,0.052181,116.658287,5.942856,0.521808,-414.962799,0.053057,0.000000
34.130001,26.225449,-414.962799,-0.002320,0.002055,0.052190,116.656624,5.942771,0.521899,-414.962799,0.053074,0.000000
