Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.096443,-262.304169,-0.008489,-0.003837,-0.097450,-0.429001,-0.021854,-0.974504,-262.304169,-0.096418,0.000000
2.080000,-0.104637,-262.215210,-0.008489,-0.003833,-0.097346,-0.465449,-0.023711,-0.973460,-262.215210,-0.096262,0.000000
2.090000,-0.100914,-262.304169,-0.008485,-0.003828,-0.097234,-0.448888,-0.022867,-0.972340,-262.304169,-0.096089,0.000000
2.100000,-0.105011,-262.304169,-0.008481,-0.003822,-0.097069,-0.467112,-0.023796,-0.970689,-262.304169,-0.095915,0.000000
2.110000,-0.083038,-262.215210,-0.008464,-0.003815,-0.096904,-0.369373,-0.018817,-0.969039,-262.215210,-0.095759,0.000000
2.120000,-0.066284,-262.259674,-0.008468,-0.003808,-0.096722,-0.294847,-0.015020,-0.967222,-262.259674,-0.095585,0.000000
2.130000,-0.078575,-262.215210,-0.008472,-0.003799,-0.096497,-0.349520,-0.017805,-0.964967,-262.215210,-0.095413,0.000000
2.140000,-0.069260,-262.259674,-0.008446,-0.003789,-0.096253,-0.308082,-0.015694,-0.962529,-262.259674,-0.095257,0.000000
2.150000,-0.062935,-262.259674,-0.008446,-0.003782,-0.096062,-0.279948,-0.014261,-0.960621,-262.259674,-0.095083,0.000000
2.160000,-0.051018,-262.259674,-0.008429,-0.003777,-0.095924,-0.226938,-0.011561,-0.959244,-262.259674,-0.094927,0.000000
2.170000,-0.040588,-262.304169,-0.008446,-0.003772,-0.095803,-0.180546,-0.009197,-0.958033,-262.304169,-0.094753,0.000000
2.180000,-0.030167,-262.215210,-0.008438,-0.003768,-0.095708,-0.134188,-0.006836,-0.957079,-262.215210,-0.094580,0.000000
2.190000,-0.030907,-262.259674,-0.008412,-0.003766,-0.095655,-0.137480,-0.007004,-0.956549,-262.259674,-0.094424,0.000000
2.200000,-0.034630,-262.304169,-0.008416,-0.003762,-0.095560,-0.154041,-0.007847,-0.955595,-262.304169,-0.094250,0.000000
2.210000,-0.040588,-262.215210,-0.008420,-0.003755,-0.095387,-0.180546,-0.009197,-0.953869,-262.215210,-0.094094,0.000000
2.220000,-0.038727,-262.304169,-0.008399,-0.003745,-0.095136,-0.172265,-0.008776,-0.951356,-262.304169,-0.093921,0.000000
2.230000,-0.029419,-262.215210,-0.008399,-0.003736,-0.094892,-0.130862,-0.006666,-0.948919,-262.215210,-0.093747,0.000000
2.240000,-0.021973,-262.215210,-0.008382,-0.003727,-0.094675,-0.097739,-0.004979,-0.946754,-262.215210,-0.093591,0.000000
2.250000,-0.024948,-262.304169,-0.008399,-0.003720,-0.094476,-0.110975,-0.005653,-0.944755,-262.304169,-0.093417,0.000000
2.260000,-0.075592,-262.259674,-0.008373,-0.003712,-0.094294,-0.336250,-0.017129,-0.942938,-262.259674,-0.093261,0.000000
2.270000,-0.095329,-262.304169,-0.008360,-0.003707,-0.094145,-0.424046,-0.021602,-0.941455,-262.304169,-0.093089,0.000000
2.280000,-0.098305,-262.215210,-0.008360,-0.003701,-0.093999,-0.437281,-0.022276,-0.939986,-262.215210,-0.092915,0.000000
2.290000,-0.094208,-262.259674,-0.008351,-0.003696,-0.093868,-0.419057,-0.021348,-0.938684,-262.259674,-0.092759,0.000000
2.300000,-0.082664,-262.259674,-0.008360,-0.003691,-0.093756,-0.367710,-0.018732,-0.937564,-262.259674,-0.092585,0.000000
2.310000,-0.074104,-262.304169,-0.008356,-0.003684,-0.093582,-0.329632,-0.016792,-0.935823,-262.304169,-0.092429,0.000000
2.320000,-0.074844,-262.259674,-0.008326,-0.003675,-0.093357,-0.332924,-0.016960,-0.933567,-262.259674,-0.092256,0.000000
2.330000,-0.061440,-262.304169,-0.008326,-0.003667,-0.093131,-0.273297,-0.013922,-0.931311,-262.304169,-0.092082,0.000000
2.340000,-0.078941,-262.259674,-0.008313,-0.003659,-0.092949,-0.351149,-0.017888,-0.929495,-262.259674,-0.091926,0.000000
2.350000,-0.090858,-262.259674,-0.008326,-0.003653,-0.092775,-0.404159,-0.020589,-0.927753,-262.259674,-0.091753,0.000000
2.360000,-0.066284,-262.259674,-0.008308,-0.003646,-0.092619,-0.294847,-0.015020,-0.926194,-262.259674,-0.091596,0.000000
2.370000,-0.052879,-262.304169,-0.008295,-0.003640,-0.092463,-0.235219,-0.011983,-0.924635,-262.304169,-0.091423,0.000000
2.380000,-0.053253,-262.259674,-0.008295,-0.003637,-0.092368,-0.236882,-0.012067,-0.923681,-262.259674,-0.091249,0.000000
2.390000,-0.042824,-262.304169,-0.008282,-0.003633,-0.092273,-0.190490,-0.009704,-0.922727,-262.304169,-0.091093,0.000000
2.400000,-0.052505,-262.259674,-0.008291,-0.003627,-0.092117,-0.233556,-0.011898,-0.921168,-262.259674,-0.090921,0.000000
2.410000,-0.056229,-262.215210,-0.008282,-0.003617,-0.091875,-0.250117,-0.012742,-0.918745,-262.215210,-0.090763,0.000000
2.420000,-0.046921,-262.259674,-0.008257,-0.003606,-0.091596,-0.208714,-0.010632,-0.915960,-262.259674,-0.090591,0.000000
2.430000,-0.055481,-262.259674,-0.008244,-0.003596,-0.091337,-0.246792,-0.012572,-0.913371,-262.259674,-0.090417,0.000000
2.440000,-0.050644,-262.304169,-0.008231,-0.003588,-0.091137,-0.225275,-0.011476,-0.911372,-262.304169,-0.090261,0.000000
2.450000,-0.048782,-262.304169,-0.008235,-0.003584,-0.091024,-0.216995,-0.011054,-0.910237,-262.304169,-0.090088,0.000000
2.460000,-0.048409,-262.259674,-0.008239,-0.003581,-0.090956,-0.215332,-0.010970,-0.909556,-262.259674,-0.089932,0.000000
2.470000,-0.077827,-262.259674,-0.008226,-0.003579,-0.090903,-0.346194,-0.017636,-0.909026,-262.259674,-0.089758,0.000000
2.480000,-0.075966,-262.259674,-0.008239,-0.003574,-0.090772,-0.337913,-0.017214,-0.907724,-262.259674,-0.089584,0.000000
2.490000,-0.078201,-262.259674,-0.008231,-0.003565,-0.090547,-0.347857,-0.017721,-0.905468,-262.259674,-0.089428,0.000000
2.500000,-0.074478,-262.259674,-0.008218,-0.003555,-0.090295,-0.331295,-0.016877,-0.902955,-262.259674,-0.089255,0.000000
2.510000,-0.062187,-262.259674,-0.008222,-0.003546,-0.090062,-0.276622,-0.014092,-0.900623,-262.259674,-0.089099,0.000000
2.520000,-0.060326,-262.304169,-0.008196,-0.003538,-0.089862,-0.268342,-0.013670,-0.898625,-262.304169,-0.088925,0.000000
2.530000,-0.060699,-262.304169,-0.008179,-0.003531,-0.089679,-0.270005,-0.013755,-0.896793,-262.304169,-0.088753,0.000000
2.540000,-0.057716,-262.259674,-0.008196,-0.003525,-0.089542,-0.256735,-0.013079,-0.895415,-262.259674,-0.088595,0.000000
2.550000,-0.059578,-262.393127,-0.008175,-0.003520,-0.089402,-0.265016,-0.013501,-0.894022,-262.393127,-0.088423,0.000000
2.560000,-0.051018,-262.304169,-0.008170,-0.003514,-0.089246,-0.226938,-0.011561,-0.892463,-262.304169,-0.088249,0.000000
2.570000,-0.054367,-262.348663,-0.008149,-0.003510,-0.089160,-0.241837,-0.012320,-0.891600,-262.348663,-0.088093,0.000000
2.580000,-0.063675,-262.259674,-0.008149,-0.003507,-0.089090,-0.283240,-0.014429,-0.890904,-262.259674,-0.087920,0.000000
2.590000,-0.061073,-262.259674,-0.008157,-0.003503,-0.088969,-0.271668,-0.013839,-0.889693,-262.259674,-0.087764,0.000000
2.600000,-0.068893,-262.304169,-0.008162,-0.003495,-0.088778,-0.306453,-0.015611,-0.887785,-262.304169,-0.087590,0.000000
2.610000,-0.055115,-262.259674,-0.008140,-0.003486,-0.088535,-0.245163,-0.012489,-0.885347,-262.259674,-0.087416,0.000000
2.620000,-0.062561,-262.304169,-0.008149,-0.003475,-0.088267,-0.278285,-0.014177,-0.882668,-262.304169,-0.087260,0.000000
2.630000,-0.072243,-262.259674,-0.008127,-0.003465,-0.088015,-0.321352,-0.016370,-0.880155,-262.259674,-0.087087,0.000000
2.640000,-0.076706,-262.304169,-0.008101,-0.003458,-0.087832,-0.341205,-0.017382,-0.878323,-262.304169,-0.086931,0.000000
2.650000,-0.082298,-262.259674,-0.008106,-0.003455,-0.087746,-0.366081,-0.018649,-0.877460,-262.259674,-0.086757,0.000000
2.660000,-0.100540,-262.259674,-0.008106,-0.003453,-0.087695,-0.447225,-0.022783,-0.876945,-262.259674,-0.086583,0.000000
2.670000,-0.119164,-262.304169,-0.008114,-0.003449,-0.087599,-0.530066,-0.027003,-0.875991,-262.304169,-0.086427,0.000000
2.680000,-0.118416,-262.259674,-0.008101,-0.003441,-0.087408,-0.526740,-0.026833,-0.874084,-262.259674,-0.086255,0.000000
2.690000,-0.108360,-262.259674,-0.008075,-0.003432,-0.087174,-0.482011,-0.024555,-0.871737,-262.259674,-0.086099,0.000000
2.700000,-0.089745,-262.348663,-0.008075,-0.003423,-0.086948,-0.399204,-0.020336,-0.869481,-262.348663,-0.085925,0.000000
2.710000,-0.099800,-262.215210,-0.008088,-0.003415,-0.086741,-0.443933,-0.022615,-0.867407,-262.215210,-0.085752,0.000000
2.720000,-0.099800,-262.304169,-0.008050,-0.003408,-0.086558,-0.443933,-0.022615,-0.865575,-262.304169,-0.085595,0.000000
2.730000,-0.088249,-262.259674,-0.008045,-0.003401,-0.086392,-0.392552,-0.019998,-0.863925,-262.259674,-0.085422,0.000000
2.740000,-0.090858,-262.304169,-0.008045,-0.003396,-0.086255,-0.404159,-0.020589,-0.862547,-262.304169,-0.085266,0.000000
2.750000,-0.072983,-262.304169,-0.008041,-0.003390,-0.086106,-0.324644,-0.016538,-0.861064,-262.304169,-0.085092,0.000000
2.760000,-0.064796,-262.304169,-0.008037,-0.003386,-0.086003,-0.288229,-0.014683,-0.860034,-262.304169,-0.084919,0.000000
2.770000,-0.064423,-262.304169,-0.008028,-0.003385,-0.085969,-0.286566,-0.014598,-0.859686,-262.304169,-0.084763,0.000000
2.780000,-0.065536,-262.304169,-0.008032,-0.003380,-0.085847,-0.291521,-0.014851,-0.858475,-262.304169,-0.084589,0.000000
2.790000,-0.089745,-262.304169,-0.008024,-0.003372,-0.085648,-0.399204,-0.020336,-0.856476,-262.304169,-0.084433,0.000000
2.800000,-0.084526,-262.348663,-0.008019,-0.003361,-0.085378,-0.375991,-0.019154,-0.853781,-262.348663,-0.084259,0.000000
2.810000,-0.071121,-262.304169,-0.008002,-0.003351,-0.085127,-0.316363,-0.016116,-0.851268,-262.304169,-0.084087,0.000000
2.820000,-0.090118,-262.348663,-0.007994,-0.003342,-0.084885,-0.400867,-0.020421,-0.848846,-262.348663,-0.083931,0.000000
2.830000,-0.090485,-262.215210,-0.007985,-0.003334,-0.084685,-0.402496,-0.020504,-0.846848,-262.215210,-0.083757,0.000000
2.840000,-0.084900,-262.304169,-0.007985,-0.003329,-0.084555,-0.377654,-0.019239,-0.845546,-262.304169,-0.083601,0.000000
2.850000,-0.097191,-262.304169,-0.007959,-0.003326,-0.084468,-0.432327,-0.022024,-0.844683,-262.304169,-0.083427,0.000000
2.860000,-0.114319,-262.304169,-0.007976,-0.003322,-0.084382,-0.508516,-0.025905,-0.843820,-262.304169,-0.083254,0.000000
2.870000,-0.119530,-262.259674,-0.007963,-0.003316,-0.084217,-0.531695,-0.027086,-0.842169,-262.259674,-0.083098,0.000000
2.880000,-0.105385,-262.304169,-0.007968,-0.003307,-0.083991,-0.468775,-0.023881,-0.839914,-262.304169,-0.082924,0.000000
2.890000,-0.094582,-262.304169,-0.007968,-0.003298,-0.083757,-0.420720,-0.021432,-0.837567,-262.304169,-0.082768,0.000000
2.900000,-0.094955,-262.348663,-0.007942,-0.003289,-0.083540,-0.422383,-0.021517,-0.835402,-262.348663,-0.082595,0.000000
2.910000,-0.070381,-262.304169,-0.007933,-0.003282,-0.083359,-0.313071,-0.015949,-0.833585,-262.304169,-0.082421,0.000000
2.920000,-0.067772,-262.348663,-0.007920,-0.003276,-0.083210,-0.301465,-0.015357,-0.832102,-262.348663,-0.082265,0.000000
2.930000,-0.077454,-262.304169,-0.007916,-0.003272,-0.083098,-0.344531,-0.017551,-0.830981,-262.304169,-0.082091,0.000000
2.940000,-0.070007,-262.304169,-0.007903,-0.003266,-0.082950,-0.311408,-0.015864,-0.829498,-262.304169,-0.081919,0.000000
2.950000,-0.071495,-262.348663,-0.007894,-0.003260,-0.082794,-0.318026,-0.016201,-0.827938,-262.348663,-0.081763,0.000000
2.960000,-0.061813,-262.348663,-0.007903,-0.003256,-0.082691,-0.274960,-0.014007,-0.826909,-262.348663,-0.081589,0.000000
2.970000,-0.070007,-262.348663,-0.007894,-0.003251,-0.082577,-0.311408,-0.015864,-0.825773,-262.348663,-0.081433,0.000000
2.980000,-0.075592,-262.259674,-0.007899,-0.003244,-0.082396,-0.336250,-0.017129,-0.823956,-262.259674,-0.081259,0.000000
2.990000,-0.080803,-262.348663,-0.007881,-0.003234,-0.082152,-0.359429,-0.018310,-0.821519,-262.348663,-0.081086,0.000000
3.000000,-0.088997,-262.393127,-0.007886,-0.003224,-0.081893,-0.395878,-0.020167,-0.818930,-262.393127,-0.080930,0.000000
3.010000,-0.093468,-262.259674,-0.007873,-0.003215,-0.081667,-0.415765,-0.021180,-0.816674,-262.259674,-0.080756,0.000000
3.020000,-0.081551,-262.348663,-0.007881,-0.003208,-0.081484,-0.362755,-0.018480,-0.814842,-262.348663,-0.080600,0.000000
3.030000,-0.097565,-262.348663,-0.007864,-0.003203,-0.081346,-0.433989,-0.022108,-0.813465,-262.348663,-0.080426,0.000000
3.040000,-0.100540,-262.304169,-0.007851,-0.003199,-0.081251,-0.447225,-0.022783,-0.812511,-262.304169,-0.080253,0.000000
3.050000,-0.128471,-262.348663,-0.007834,-0.003195,-0.081147,-0.571469,-0.029112,-0.811466,-262.348663,-0.080097,0.000000
3.060000,-0.144478,-262.304169,-0.007825,-0.003189,-0.080991,-0.642670,-0.032739,-0.809907,-262.304169,-0.079923,0.000000
3.070000,-0.141502,-262.348663,-0.007830,-0.003181,-0.080800,-0.629434,-0.032065,-0.807999,-262.348663,-0.079767,0.000000
3.080000,-0.123253,-262.348663,-0.007830,-0.003173,-0.080591,-0.548256,-0.027929,-0.805910,-262.348663,-0.079595,0.000000
3.090000,-0.113205,-262.304169,-0.007812,-0.003165,-0.080393,-0.503561,-0.025653,-0.803927,-262.304169,-0.079421,0.000000
3.100000,-0.088997,-262.393127,-0.007808,-0.003158,-0.080202,-0.395878,-0.020167,-0.802019,-262.393127,-0.079265,0.000000
3.110000,-0.074104,-262.304169,-0.007795,-0.003151,-0.080028,-0.329632,-0.016792,-0.800278,-262.304169,-0.079091,0.000000
3.120000,-0.070007,-262.393127,-0.007782,-0.003145,-0.079881,-0.311408,-0.015864,-0.798810,-262.393127,-0.078935,0.000000
3.130000,-0.062187,-262.348663,-0.007787,-0.003139,-0.079733,-0.276622,-0.014092,-0.797326,-262.348663,-0.078762,0.000000
3.140000,-0.071495,-262.393127,-0.007765,-0.003133,-0.079586,-0.318026,-0.016201,-0.795857,-262.393127,-0.078588,0.000000
3.150000,-0.086021,-262.348663,-0.007774,-0.003128,-0.079456,-0.382642,-0.019493,-0.794555,-262.348663,-0.078432,0.000000
3.160000,-0.096069,-262.304169,-0.007778,-0.003124,-0.079342,-0.427338,-0.021770,-0.793420,-262.304169,-0.078258,0.000000
3.170000,-0.094955,-262.348663,-0.007769,-0.003117,-0.079160,-0.422383,-0.021517,-0.791603,-262.348663,-0.078102,0.000000
3.180000,-0.098305,-262.348663,-0.007761,-0.003108,-0.078935,-0.437281,-0.022276,-0.789347,-262.348663,-0.077929,0.000000
3.190000,-0.106873,-262.348663,-0.007743,-0.003098,-0.078702,-0.475393,-0.024218,-0.787016,-262.348663,-0.077755,0.000000
3.200000,-0.098305,-262.304169,-0.007739,-0.003091,-0.078502,-0.437281,-0.022276,-0.785017,-262.304169,-0.077599,0.000000
3.210000,-0.090485,-262.304169,-0.007743,-0.003083,-0.078320,-0.402496,-0.020504,-0.783201,-262.304169,-0.077427,0.000000
3.220000,-0.117294,-262.348663,-0.007722,-0.003078,-0.078181,-0.521751,-0.026579,-0.781808,-262.348663,-0.077269,0.000000
3.230000,-0.139267,-262.348663,-0.007726,-0.003073,-0.078060,-0.619490,-0.031558,-0.780597,-262.348663,-0.077097,0.000000
3.240000,-0.142250,-262.348663,-0.007718,-0.003069,-0.077955,-0.632760,-0.032234,-0.779552,-262.348663,-0.076923,0.000000
3.250000,-0.152672,-262.348663,-0.007713,-0.003064,-0.077816,-0.679118,-0.034596,-0.778159,-262.348663,-0.076767,0.000000
3.260000,-0.151184,-262.304169,-0.007705,-0.003056,-0.077634,-0.672500,-0.034259,-0.776343,-262.304169,-0.076594,0.000000
3.270000,-0.142990,-262.348663,-0.007687,-0.003049,-0.077434,-0.636052,-0.032402,-0.774344,-262.348663,-0.076437,0.000000
3.280000,-0.128471,-262.304169,-0.007675,-0.003041,-0.077235,-0.571469,-0.029112,-0.772346,-262.304169,-0.076264,0.000000
3.290000,-0.120277,-262.348663,-0.007675,-0.003034,-0.077053,-0.535021,-0.027255,-0.770529,-262.348663,-0.076090,0.000000
3.300000,-0.086761,-262.437622,-0.007675,-0.003026,-0.076862,-0.385934,-0.019660,-0.768621,-262.437622,-0.075934,0.000000
3.310000,-0.083786,-262.259674,-0.007666,-0.003020,-0.076697,-0.372699,-0.018986,-0.766971,-262.259674,-0.075761,0.000000
3.320000,-0.076340,-262.348663,-0.007653,-0.003014,-0.076567,-0.339576,-0.017299,-0.765669,-262.348663,-0.075587,0.000000
3.330000,-0.062561,-262.348663,-0.007649,-0.003008,-0.076411,-0.278285,-0.014177,-0.764110,-262.348663,-0.075431,0.000000
3.340000,-0.064796,-262.304169,-0.007627,-0.003002,-0.076255,-0.288229,-0.014683,-0.762550,-262.304169,-0.075257,0.000000
3.350000,-0.090118,-262.393127,-0.007631,-0.002998,-0.076143,-0.400867,-0.020421,-0.761430,-262.393127,-0.075101,0.000000
3.360000,-0.119164,-262.304169,-0.007627,-0.002993,-0.076013,-0.530066,-0.027003,-0.760128,-262.304169,-0.074929,0.000000
3.370000,-0.115067,-262.393127,-0.007614,-0.002985,-0.075822,-0.511841,-0.026074,-0.758220,-262.393127,-0.074755,0.000000
3.380000,-0.119530,-262.348663,-0.007618,-0.002977,-0.075613,-0.531695,-0.027086,-0.756131,-262.348663,-0.074599,0.000000
3.390000,-0.119904,-262.348663,-0.007614,-0.002968,-0.075388,-0.533358,-0.027171,-0.753875,-262.348663,-0.074426,0.000000
3.400000,-0.108734,-262.437622,-0.007601,-0.002959,-0.075171,-0.483674,-0.024640,-0.751710,-262.437622,-0.074269,0.000000
3.410000,-0.108360,-262.304169,-0.007597,-0.002953,-0.075006,-0.482011,-0.024555,-0.750060,-262.304169,-0.074096,0.000000
3.420000,-0.143738,-262.393127,-0.007584,-0.002948,-0.074868,-0.639378,-0.032571,-0.748682,-262.393127,-0.073922,0.000000
3.430000,-0.150810,-262.304169,-0.007593,-0.002943,-0.074764,-0.670837,-0.034174,-0.747638,-262.304169,-0.073766,0.000000
3.440000,-0.175758,-262.304169,-0.007575,-0.002938,-0.074634,-0.781812,-0.039827,-0.746336,-262.304169,-0.073593,0.000000
3.450000,-0.179482,-262.437622,-0.007562,-0.002931,-0.074459,-0.798374,-0.040671,-0.744595,-262.437622,-0.073438,0.000000
3.460000,-0.169060,-262.304169,-0.007562,-0.002925,-0.074287,-0.752015,-0.038309,-0.742869,-262.304169,-0.073263,0.000000
3.470000,-0.156769,-262.393127,-0.007541,-0.002919,-0.074140,-0.697342,-0.035524,-0.741400,-262.393127,-0.073089,0.000000
3.480000,-0.158630,-262.348663,-0.007554,-0.002912,-0.073957,-0.705623,-0.035946,-0.739568,-262.348663,-0.072933,0.000000
3.490000,-0.150070,-262.393127,-0.007541,-0.002903,-0.073740,-0.667546,-0.034006,-0.737404,-262.393127,-0.072761,0.000000
3.500000,-0.119904,-262.437622,-0.007532,-0.002895,-0.073541,-0.533358,-0.027171,-0.735405,-262.437622,-0.072605,0.000000
3.510000,-0.101288,-262.304169,-0.007528,-0.002889,-0.073368,-0.450551,-0.022952,-0.733679,-262.304169,-0.072431,0.000000
3.520000,-0.057716,-262.393127,-0.007515,-0.002882,-0.073203,-0.256735,-0.013079,-0.732029,-262.393127,-0.072258,0.000000
3.530000,-0.060326,-262.393127,-0.007502,-0.002877,-0.073064,-0.268342,-0.013670,-0.730636,-262.393127,-0.072101,0.000000
3.540000,-0.070007,-262.348663,-0.007511,-0.002873,-0.072977,-0.311408,-0.015864,-0.729773,-262.348663,-0.071928,0.000000
3.550000,-0.096069,-262.348663,-0.007506,-0.002870,-0.072891,-0.427338,-0.021770,-0.728910,-262.348663,-0.071772,0.000000
3.560000,-0.104263,-262.304169,-0.007480,-0.002864,-0.072735,-0.463786,-0.023626,-0.727351,-262.304169,-0.071598,0.000000
3.570000,-0.098679,-262.348663,-0.007476,-0.002854,-0.072500,-0.438944,-0.022361,-0.725004,-262.348663,-0.071426,0.000000
3.580000,-0.102776,-262.393127,-0.007480,-0.002844,-0.072240,-0.457169,-0.023289,-0.722400,-262.393127,-0.071268,0.000000
3.590000,-0.103149,-262.348663,-0.007468,-0.002835,-0.072005,-0.458832,-0.023374,-0.720054,-262.348663,-0.071095,0.000000
3.600000,-0.091232,-262.348663,-0.007472,-0.002828,-0.071824,-0.405822,-0.020674,-0.718237,-262.348663,-0.070940,0.000000
3.610000,-0.099800,-262.348663,-0.007463,-0.002822,-0.071684,-0.443933,-0.022615,-0.716844,-262.348663,-0.070765,0.000000
3.620000,-0.119530,-262.437622,-0.007450,-0.002819,-0.071598,-0.531695,-0.027086,-0.715981,-262.437622,-0.070593,0.000000
3.630000,-0.134056,-262.348663,-0.007459,-0.002816,-0.071528,-0.596311,-0.030378,-0.715285,-262.348663,-0.070437,0.000000
3.640000,-0.138153,-262.393127,-0.007442,-0.002812,-0.071433,-0.614536,-0.031306,-0.714331,-262.393127,-0.070263,0.000000
3.650000,-0.133308,-262.393127,-0.007437,-0.002805,-0.071242,-0.592985,-0.030208,-0.712423,-262.393127,-0.070107,0.000000
3.660000,-0.126976,-262.393127,-0.007429,-0.002796,-0.071017,-0.564817,-0.028773,-0.710167,-262.393127,-0.069933,0.000000
3.670000,-0.123627,-262.437622,-0.007416,-0.002787,-0.070784,-0.549919,-0.028014,-0.707836,-262.437622,-0.069760,0.000000
3.680000,-0.126236,-262.259674,-0.007420,-0.002778,-0.070558,-0.561526,-0.028605,-0.705580,-262.259674,-0.069604,0.000000
3.690000,-0.088249,-262.393127,-0.007399,-0.002771,-0.070375,-0.392552,-0.019998,-0.703748,-262.393127,-0.069430,0.000000
3.700000,-0.058838,-262.437622,-0.007403,-0.002765,-0.070237,-0.261724,-0.013333,-0.702371,-262.437622,-0.069258,0.000000
3.710000,-0.053993,-262.393127,-0.007381,-0.002761,-0.070124,-0.240174,-0.012235,-0.701235,-262.393127,-0.069100,0.000000
3.720000,-0.035751,-262.393127,-0.007390,-0.002755,-0.069986,-0.159030,-0.008101,-0.699857,-262.393127,-0.068927,0.000000
3.730000,-0.041710,-262.348663,-0.007377,-0.002750,-0.069837,-0.185535,-0.009452,-0.698374,-262.348663,-0.068772,0.000000
3.740000,-0.054367,-262.393127,-0.007360,-0.002745,-0.069716,-0.241837,-0.012320,-0.697163,-262.393127,-0.068597,0.000000
3.750000,-0.053619,-262.348663,-0.007364,-0.002740,-0.069586,-0.238511,-0.012150,-0.695861,-262.348663,-0.068425,0.000000
3.760000,-0.056602,-262.348663,-0.007355,-0.002731,-0.069379,-0.251780,-0.012826,-0.693786,-262.348663,-0.068269,0.000000
3.770000,-0.061073,-262.437622,-0.007351,-0.002722,-0.069135,-0.271668,-0.013839,-0.691349,-262.437622,-0.068095,0.000000
3.780000,-0.051018,-262.393127,-0.007338,-0.002714,-0.068927,-0.226938,-0.011561,-0.689275,-262.393127,-0.067939,0.000000
