Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.043198,-154.304413,-0.010179,-0.004691,-0.119156,-0.192153,-0.009789,-1.191561,-154.304413,-0.117969,0.000000
2.080000,-0.049530,-154.393387,-0.010167,-0.004685,-0.119009,-0.220321,-0.011224,-1.190092,-154.393387,-0.117795,0.000000
2.090000,-0.040215,-154.304413,-0.010167,-0.004680,-0.118870,-0.178883,-0.009113,-1.188699,-154.304413,-0.117639,0.000000
2.100000,-0.037239,-154.348907,-0.010167,-0.004674,-0.118732,-0.165648,-0.008438,-1.187322,-154.348907,-0.117465,0.000000
2.110000,-0.047661,-154.393387,-0.010175,-0.004667,-0.118549,-0.212006,-0.010800,-1.185490,-154.393387,-0.117292,0.000000
2.120000,-0.042450,-154.304413,-0.010145,-0.004659,-0.118332,-0.188827,-0.009619,-1.183325,-154.304413,-0.117136,0.000000
2.130000,-0.032394,-154.348907,-0.010136,-0.004649,-0.118081,-0.144098,-0.007341,-1.180812,-154.348907,-0.116962,0.000000
2.140000,-0.014893,-154.304413,-0.010123,-0.004641,-0.117874,-0.066245,-0.003375,-1.178737,-154.304413,-0.116806,0.000000
2.150000,-0.008568,-154.304413,-0.010123,-0.004636,-0.117744,-0.038112,-0.001941,-1.177435,-154.304413,-0.116634,0.000000
2.160000,0.010429,-154.304413,-0.010106,-0.004631,-0.117630,0.046392,0.002363,-1.176300,-154.304413,-0.116460,0.000000
2.170000,0.015266,-154.393387,-0.010093,-0.004626,-0.117509,0.067908,0.003459,-1.175089,-154.393387,-0.116304,0.000000
2.180000,0.009682,-154.348907,-0.010106,-0.004622,-0.117388,0.043066,0.002194,-1.173878,-154.348907,-0.116130,0.000000
2.190000,-0.001122,-154.348907,-0.010098,-0.004617,-0.117267,-0.004989,-0.000254,-1.172666,-154.348907,-0.115974,0.000000
2.200000,0.001862,-154.348907,-0.010102,-0.004610,-0.117093,0.008281,0.000422,-1.170925,-154.348907,-0.115801,0.000000
2.210000,0.002235,-154.437866,-0.010102,-0.004599,-0.116825,0.009944,0.000507,-1.168246,-154.437866,-0.115627,0.000000
2.220000,0.000374,-154.304413,-0.010093,-0.004589,-0.116555,0.001663,0.000085,-1.165551,-154.304413,-0.115471,0.000000
2.230000,0.012657,-154.348907,-0.010067,-0.004581,-0.116348,0.056302,0.002868,-1.163477,-154.348907,-0.115297,0.000000
2.240000,-0.008194,-154.348907,-0.010063,-0.004574,-0.116190,-0.036449,-0.001857,-1.161902,-154.348907,-0.115141,0.000000
2.250000,-0.046173,-154.304413,-0.010054,-0.004569,-0.116060,-0.205388,-0.010463,-1.160600,-154.304413,-0.114968,0.000000
2.260000,-0.040962,-154.348907,-0.010054,-0.004564,-0.115931,-0.182209,-0.009282,-1.159313,-154.348907,-0.114794,0.000000
2.270000,-0.039101,-154.304413,-0.010046,-0.004559,-0.115792,-0.173928,-0.008860,-1.157920,-154.304413,-0.114638,0.000000
2.280000,-0.049156,-154.393387,-0.010046,-0.004553,-0.115636,-0.218658,-0.011139,-1.156361,-154.393387,-0.114464,0.000000
2.290000,-0.049896,-154.304413,-0.010037,-0.004547,-0.115506,-0.221950,-0.011307,-1.155059,-154.304413,-0.114292,0.000000
2.300000,-0.036491,-154.393387,-0.010046,-0.004542,-0.115358,-0.162322,-0.008269,-1.153575,-154.393387,-0.114136,0.000000
2.310000,-0.041336,-154.348907,-0.010042,-0.004534,-0.115167,-0.183872,-0.009367,-1.151668,-154.348907,-0.113962,0.000000
2.320000,-0.031281,-154.348907,-0.010016,-0.004524,-0.114908,-0.139143,-0.007088,-1.149079,-154.348907,-0.113806,0.000000
2.330000,-0.008934,-154.348907,-0.010007,-0.004514,-0.114657,-0.039741,-0.002024,-1.146566,-154.348907,-0.113633,0.000000
2.340000,-0.014153,-154.348907,-0.009990,-0.004506,-0.114464,-0.062954,-0.003207,-1.144643,-154.348907,-0.113459,0.000000
2.350000,0.007446,-154.348907,-0.009981,-0.004501,-0.114327,0.033123,0.001687,-1.143265,-154.348907,-0.113303,0.000000
2.360000,0.009682,-154.393387,-0.009973,-0.004498,-0.114240,0.043066,0.002194,-1.142402,-154.393387,-0.113129,0.000000
2.370000,0.016014,-154.348907,-0.009985,-0.004498,-0.114240,0.071234,0.003629,-1.142402,-154.348907,-0.112973,0.000000
2.380000,0.013031,-154.393387,-0.009968,-0.004496,-0.114205,0.057965,0.002953,-1.142054,-154.393387,-0.112800,0.000000
2.390000,0.008560,-154.348907,-0.009973,-0.004490,-0.114040,0.038078,0.001940,-1.140404,-154.348907,-0.112626,0.000000
2.400000,0.020851,-154.348907,-0.009977,-0.004480,-0.113789,0.092750,0.004725,-1.137891,-154.348907,-0.112470,0.000000
2.410000,0.016754,-154.393387,-0.009968,-0.004469,-0.113503,0.074526,0.003797,-1.135029,-154.393387,-0.112296,0.000000
2.420000,0.017128,-154.393387,-0.009947,-0.004458,-0.113243,0.076189,0.003881,-1.132425,-154.393387,-0.112140,0.000000
2.430000,0.025696,-154.437866,-0.009942,-0.004452,-0.113078,0.114301,0.005823,-1.130775,-154.437866,-0.111968,0.000000
2.440000,-0.004097,-154.348907,-0.009934,-0.004447,-0.112956,-0.018224,-0.000928,-1.129564,-154.348907,-0.111794,0.000000
2.450000,-0.035004,-154.348907,-0.009942,-0.004442,-0.112826,-0.155704,-0.007932,-1.128262,-154.348907,-0.111638,0.000000
2.460000,-0.036118,-154.393387,-0.009925,-0.004436,-0.112678,-0.160659,-0.008184,-1.126778,-154.393387,-0.111465,0.000000
2.470000,-0.039848,-154.348907,-0.009921,-0.004430,-0.112514,-0.177254,-0.009030,-1.125143,-154.348907,-0.111308,0.000000
2.480000,-0.037613,-154.393387,-0.009921,-0.004424,-0.112366,-0.167311,-0.008523,-1.123660,-154.393387,-0.111135,0.000000
2.490000,-0.030167,-154.348907,-0.009904,-0.004418,-0.112228,-0.134188,-0.006836,-1.122282,-154.348907,-0.110961,0.000000
2.500000,-0.030533,-154.348907,-0.009908,-0.004411,-0.112028,-0.135817,-0.006919,-1.120283,-154.348907,-0.110805,0.000000
2.510000,-0.029793,-154.393387,-0.009891,-0.004402,-0.111812,-0.132525,-0.006751,-1.118119,-154.393387,-0.110632,0.000000
2.520000,-0.009682,-154.393387,-0.009878,-0.004393,-0.111586,-0.043066,-0.002194,-1.115863,-154.393387,-0.110477,0.000000
2.530000,-0.008934,-154.393387,-0.009873,-0.004385,-0.111370,-0.039741,-0.002024,-1.113698,-154.393387,-0.110302,0.000000
2.540000,-0.007072,-154.393387,-0.009865,-0.004378,-0.111196,-0.031460,-0.001603,-1.111957,-154.393387,-0.110128,0.000000
2.550000,-0.003349,-154.393387,-0.009856,-0.004372,-0.111049,-0.014898,-0.000759,-1.110488,-154.393387,-0.109972,0.000000
2.560000,-0.006332,-154.393387,-0.009852,-0.004368,-0.110953,-0.028168,-0.001435,-1.109534,-154.393387,-0.109800,0.000000
2.570000,0.001114,-154.393387,-0.009865,-0.004364,-0.110849,0.004955,0.000252,-1.108490,-154.393387,-0.109644,0.000000
2.580000,-0.010056,-154.393387,-0.009852,-0.004358,-0.110693,-0.044729,-0.002279,-1.106930,-154.393387,-0.109470,0.000000
2.590000,-0.004845,-154.348907,-0.009848,-0.004350,-0.110502,-0.021550,-0.001098,-1.105023,-154.348907,-0.109296,0.000000
2.600000,0.008934,-154.393387,-0.009843,-0.004342,-0.110284,0.039741,0.002024,-1.102843,-154.393387,-0.109140,0.000000
2.610000,0.001862,-154.393387,-0.009835,-0.004334,-0.110077,0.008281,0.000422,-1.100769,-154.393387,-0.108967,0.000000
2.620000,0.008934,-154.393387,-0.009826,-0.004326,-0.109886,0.039741,0.002024,-1.098861,-154.393387,-0.108811,0.000000
2.630000,-0.004097,-154.393387,-0.009809,-0.004320,-0.109721,-0.018224,-0.000928,-1.097211,-154.393387,-0.108637,0.000000
2.640000,-0.015640,-154.393387,-0.009822,-0.004314,-0.109583,-0.069571,-0.003544,-1.095833,-154.393387,-0.108464,0.000000
2.650000,-0.010429,-154.393387,-0.009800,-0.004310,-0.109470,-0.046392,-0.002363,-1.094698,-154.393387,-0.108307,0.000000
2.660000,-0.013031,-154.437866,-0.009796,-0.004305,-0.109340,-0.057965,-0.002953,-1.093396,-154.437866,-0.108134,0.000000
2.670000,-0.022346,-154.348907,-0.009783,-0.004297,-0.109140,-0.099402,-0.005064,-1.091397,-154.348907,-0.107960,0.000000
2.680000,-0.013405,-154.482346,-0.009779,-0.004288,-0.108923,-0.059628,-0.003038,-1.089232,-154.482346,-0.107804,0.000000
2.690000,-0.005959,-154.393387,-0.009787,-0.004280,-0.108716,-0.026505,-0.001350,-1.087158,-154.393387,-0.107632,0.000000
2.700000,-0.003723,-154.437866,-0.009757,-0.004273,-0.108525,-0.016561,-0.000844,-1.085250,-154.437866,-0.107476,0.000000
2.710000,-0.023087,-154.437866,-0.009753,-0.004264,-0.108316,-0.102694,-0.005231,-1.083161,-154.437866,-0.107302,0.000000
2.720000,-0.018616,-154.393387,-0.009735,-0.004257,-0.108125,-0.082807,-0.004218,-1.081254,-154.393387,-0.107128,0.000000
2.730000,-0.020485,-154.482346,-0.009727,-0.004251,-0.107979,-0.091121,-0.004642,-1.079785,-154.482346,-0.106972,0.000000
2.740000,-0.001488,-154.348907,-0.009722,-0.004245,-0.107813,-0.006618,-0.000337,-1.078135,-154.348907,-0.106799,0.000000
2.750000,-0.012665,-154.482346,-0.009710,-0.004240,-0.107700,-0.056336,-0.002870,-1.076999,-154.482346,-0.106643,0.000000
2.760000,-0.017876,-154.393387,-0.009714,-0.004236,-0.107597,-0.079515,-0.004051,-1.075970,-154.393387,-0.106469,0.000000
2.770000,-0.008934,-154.348907,-0.009718,-0.004230,-0.107449,-0.039741,-0.002024,-1.074486,-154.348907,-0.106297,0.000000
2.780000,-0.007072,-154.482346,-0.009701,-0.004224,-0.107285,-0.031460,-0.001603,-1.072851,-154.482346,-0.106139,0.000000
2.790000,-0.001862,-154.482346,-0.009705,-0.004217,-0.107111,-0.008281,-0.000422,-1.071110,-154.482346,-0.105966,0.000000
2.800000,-0.006706,-154.437866,-0.009705,-0.004209,-0.106902,-0.029831,-0.001520,-1.069021,-154.437866,-0.105811,0.000000
2.810000,-0.006706,-154.482346,-0.009701,-0.004200,-0.106686,-0.029831,-0.001520,-1.066856,-154.482346,-0.105636,0.000000
2.820000,-0.023460,-154.393387,-0.009679,-0.004192,-0.106478,-0.104357,-0.005316,-1.064782,-154.393387,-0.105464,0.000000
2.830000,-0.053253,-154.482346,-0.009671,-0.004186,-0.106322,-0.236882,-0.012067,-1.063222,-154.482346,-0.105308,0.000000
2.840000,-0.046921,-154.393387,-0.009671,-0.004182,-0.106234,-0.208714,-0.010632,-1.062344,-154.393387,-0.105134,0.000000
2.850000,-0.055481,-154.348907,-0.009666,-0.004179,-0.106157,-0.246792,-0.012572,-1.061572,-154.348907,-0.104978,0.000000
2.860000,-0.059212,-154.437866,-0.009653,-0.004173,-0.106001,-0.263387,-0.013418,-1.060013,-154.437866,-0.104804,0.000000
2.870000,-0.061440,-154.348907,-0.009658,-0.004165,-0.105792,-0.273297,-0.013922,-1.057924,-154.348907,-0.104631,0.000000
2.880000,-0.043938,-154.482346,-0.009632,-0.004156,-0.105567,-0.195445,-0.009956,-1.055668,-154.482346,-0.104475,0.000000
2.890000,-0.047295,-154.482346,-0.009645,-0.004147,-0.105325,-0.210377,-0.010717,-1.053245,-154.482346,-0.104301,0.000000
2.900000,-0.040588,-154.393387,-0.009636,-0.004138,-0.105108,-0.180546,-0.009197,-1.051080,-154.393387,-0.104145,0.000000
2.910000,-0.039474,-154.393387,-0.009602,-0.004131,-0.104934,-0.175591,-0.008945,-1.049339,-154.393387,-0.103971,0.000000
2.920000,-0.018250,-154.482346,-0.009610,-0.004126,-0.104813,-0.081178,-0.004135,-1.048128,-154.482346,-0.103798,0.000000
2.930000,-0.018616,-154.526825,-0.009615,-0.004121,-0.104666,-0.082807,-0.004218,-1.046660,-154.526825,-0.103643,0.000000
2.940000,-0.018616,-154.437866,-0.009589,-0.004116,-0.104543,-0.082807,-0.004218,-1.045433,-154.437866,-0.103468,0.000000
2.950000,-0.024208,-154.437866,-0.009589,-0.004113,-0.104483,-0.107683,-0.005486,-1.044828,-154.437866,-0.103312,0.000000
2.960000,-0.017876,-154.437866,-0.009593,-0.004109,-0.104371,-0.079515,-0.004051,-1.043707,-154.437866,-0.103138,0.000000
2.970000,-0.036865,-154.437866,-0.009585,-0.004101,-0.104154,-0.163985,-0.008354,-1.041543,-154.437866,-0.102966,0.000000
2.980000,-0.033890,-154.393387,-0.009576,-0.004090,-0.103876,-0.150749,-0.007680,-1.038757,-154.393387,-0.102810,0.000000
2.990000,-0.034256,-154.393387,-0.009580,-0.004079,-0.103608,-0.152378,-0.007763,-1.036077,-154.393387,-0.102636,0.000000
3.000000,-0.021599,-154.437866,-0.009567,-0.004070,-0.103382,-0.096076,-0.004894,-1.033821,-154.437866,-0.102480,0.000000
3.010000,-0.017876,-154.482346,-0.009541,-0.004063,-0.103208,-0.079515,-0.004051,-1.032080,-154.482346,-0.102307,0.000000
3.020000,-0.025696,-154.482346,-0.009533,-0.004058,-0.103078,-0.114301,-0.005823,-1.030778,-154.482346,-0.102133,0.000000
3.030000,-0.043198,-154.437866,-0.009533,-0.004054,-0.102975,-0.192153,-0.009789,-1.029749,-154.437866,-0.101977,0.000000
3.040000,-0.062187,-154.482346,-0.009537,-0.004049,-0.102852,-0.276622,-0.014092,-1.028522,-154.482346,-0.101803,0.000000
3.050000,-0.062561,-154.437866,-0.009520,-0.004043,-0.102680,-0.278285,-0.014177,-1.026797,-154.437866,-0.101630,0.000000
3.060000,-0.057716,-154.482346,-0.009524,-0.004036,-0.102506,-0.256735,-0.013079,-1.025056,-154.482346,-0.101475,0.000000
3.070000,-0.045799,-154.437866,-0.009516,-0.004030,-0.102350,-0.203725,-0.010378,-1.023496,-154.437866,-0.101300,0.000000
3.080000,-0.032028,-154.526825,-0.009498,-0.004022,-0.102168,-0.142469,-0.007258,-1.021679,-154.526825,-0.101145,0.000000
3.090000,-0.033142,-154.482346,-0.009490,-0.004014,-0.101951,-0.147423,-0.007510,-1.019514,-154.482346,-0.100970,0.000000
3.100000,-0.033516,-154.482346,-0.009498,-0.004006,-0.101743,-0.149086,-0.007595,-1.017425,-154.482346,-0.100798,0.000000
3.110000,-0.022713,-154.482346,-0.009481,-0.004001,-0.101621,-0.101031,-0.005147,-1.016214,-154.482346,-0.100642,0.000000
3.120000,-0.005959,-154.437866,-0.009468,-0.003995,-0.101482,-0.026505,-0.001350,-1.014821,-154.437866,-0.100468,0.000000
3.130000,-0.010056,-154.437866,-0.009477,-0.003990,-0.101335,-0.044729,-0.002279,-1.013353,-154.437866,-0.100312,0.000000
3.140000,-0.014893,-154.482346,-0.009477,-0.003985,-0.101231,-0.066245,-0.003375,-1.012308,-154.482346,-0.100138,0.000000
3.150000,-0.023087,-154.437866,-0.009464,-0.003980,-0.101101,-0.102694,-0.005231,-1.011006,-154.437866,-0.099965,0.000000
3.160000,-0.032028,-154.482346,-0.009459,-0.003973,-0.100919,-0.142469,-0.007258,-1.009189,-154.482346,-0.099809,0.000000
3.170000,-0.032394,-154.482346,-0.009451,-0.003965,-0.100712,-0.144098,-0.007341,-1.007115,-154.482346,-0.099635,0.000000
3.180000,-0.037239,-154.526825,-0.009447,-0.003956,-0.100477,-0.165648,-0.008438,-1.004768,-154.526825,-0.099479,0.000000
3.190000,-0.034256,-154.482346,-0.009429,-0.003947,-0.100251,-0.152378,-0.007763,-1.002513,-154.482346,-0.099307,0.000000
3.200000,-0.034630,-154.482346,-0.009412,-0.003939,-0.100051,-0.154041,-0.007847,-1.000514,-154.482346,-0.099132,0.000000
3.210000,-0.046547,-154.482346,-0.009425,-0.003934,-0.099914,-0.207051,-0.010548,-0.999137,-154.482346,-0.098977,0.000000
3.220000,-0.049896,-154.437866,-0.009408,-0.003929,-0.099809,-0.221950,-0.011307,-0.998092,-154.437866,-0.098802,0.000000
3.230000,-0.089745,-154.526825,-0.009403,-0.003925,-0.099688,-0.399204,-0.020336,-0.996881,-154.526825,-0.098646,0.000000
3.240000,-0.096817,-154.482346,-0.009399,-0.003919,-0.099540,-0.430664,-0.021939,-0.995397,-154.482346,-0.098474,0.000000
3.250000,-0.087509,-154.482346,-0.009399,-0.003912,-0.099367,-0.389260,-0.019830,-0.993671,-154.482346,-0.098300,0.000000
3.260000,-0.074844,-154.482346,-0.009386,-0.003906,-0.099211,-0.332924,-0.016960,-0.992112,-154.482346,-0.098144,0.000000
3.270000,-0.064796,-154.437866,-0.009390,-0.003899,-0.099028,-0.288229,-0.014683,-0.990280,-154.437866,-0.097970,0.000000
3.280000,-0.062561,-154.526825,-0.009373,-0.003891,-0.098821,-0.278285,-0.014177,-0.988206,-154.526825,-0.097814,0.000000
3.290000,-0.043571,-154.482346,-0.009369,-0.003883,-0.098630,-0.193816,-0.009873,-0.986298,-154.482346,-0.097641,0.000000
3.300000,-0.032394,-154.482346,-0.009347,-0.003876,-0.098447,-0.144098,-0.007341,-0.984466,-154.482346,-0.097467,0.000000
3.310000,-0.024574,-154.526825,-0.009352,-0.003870,-0.098309,-0.109312,-0.005569,-0.983089,-154.526825,-0.097311,0.000000
3.320000,-0.022713,-154.437866,-0.009352,-0.003865,-0.098170,-0.101031,-0.005147,-0.981696,-154.437866,-0.097139,0.000000
3.330000,-0.022346,-154.526825,-0.009347,-0.003861,-0.098058,-0.099402,-0.005064,-0.980575,-154.526825,-0.096981,0.000000
3.340000,-0.024574,-154.526825,-0.009339,-0.003856,-0.097936,-0.109312,-0.005569,-0.979364,-154.526825,-0.096809,0.000000
3.350000,-0.041336,-154.526825,-0.009322,-0.003849,-0.097753,-0.183872,-0.009367,-0.977532,-154.526825,-0.096634,0.000000
3.360000,-0.043198,-154.482346,-0.009352,-0.003839,-0.097520,-0.192153,-0.009789,-0.975201,-154.482346,-0.096478,0.000000
3.370000,-0.045799,-154.526825,-0.009313,-0.003830,-0.097295,-0.203725,-0.010378,-0.972945,-154.526825,-0.096306,0.000000
3.380000,-0.046921,-154.482346,-0.009309,-0.003822,-0.097076,-0.208714,-0.010632,-0.970765,-154.482346,-0.096150,0.000000
3.390000,-0.045799,-154.437866,-0.009287,-0.003815,-0.096895,-0.203725,-0.010378,-0.968948,-154.437866,-0.095976,0.000000
3.400000,-0.048782,-154.437866,-0.009287,-0.003810,-0.096765,-0.216995,-0.011054,-0.967646,-154.437866,-0.095802,0.000000
3.410000,-0.092720,-154.571304,-0.009291,-0.003805,-0.096634,-0.412439,-0.021011,-0.966344,-154.571304,-0.095646,0.000000
3.420000,-0.105011,-154.482346,-0.009265,-0.003799,-0.096504,-0.467112,-0.023796,-0.965042,-154.482346,-0.095473,0.000000
3.430000,-0.106125,-154.526825,-0.009278,-0.003794,-0.096366,-0.472067,-0.024048,-0.963665,-154.526825,-0.095299,0.000000
3.440000,-0.106499,-154.482346,-0.009278,-0.003788,-0.096211,-0.473730,-0.024133,-0.962105,-154.482346,-0.095143,0.000000
3.450000,-0.093468,-154.526825,-0.009248,-0.003781,-0.096027,-0.415765,-0.021180,-0.960273,-154.526825,-0.094969,0.000000
3.460000,-0.081924,-154.526825,-0.009265,-0.003773,-0.095837,-0.364418,-0.018564,-0.958366,-154.526825,-0.094813,0.000000
3.470000,-0.078575,-154.482346,-0.009244,-0.003766,-0.095664,-0.349520,-0.017805,-0.956640,-154.482346,-0.094641,0.000000
3.480000,-0.061440,-154.526825,-0.009231,-0.003760,-0.095508,-0.273297,-0.013922,-0.955080,-154.526825,-0.094466,0.000000
3.490000,-0.039848,-154.482346,-0.009253,-0.003754,-0.095360,-0.177254,-0.009030,-0.953597,-154.482346,-0.094310,0.000000
3.500000,-0.046921,-154.526825,-0.009222,-0.003749,-0.095222,-0.208714,-0.010632,-0.952219,-154.526825,-0.094138,0.000000
3.510000,-0.039101,-154.526825,-0.009227,-0.003743,-0.095083,-0.173928,-0.008860,-0.950826,-154.526825,-0.093980,0.000000
3.520000,-0.009682,-154.526825,-0.009222,-0.003736,-0.094892,-0.043066,-0.002194,-0.948919,-154.526825,-0.093808,0.000000
3.530000,-0.022713,-154.526825,-0.009227,-0.003729,-0.094710,-0.101031,-0.005147,-0.947102,-154.526825,-0.093634,0.000000
3.540000,-0.051018,-154.526825,-0.009192,-0.003723,-0.094554,-0.226938,-0.011561,-0.945542,-154.526825,-0.093478,0.000000
3.550000,-0.055115,-154.482346,-0.009184,-0.003717,-0.094424,-0.245163,-0.012489,-0.944240,-154.482346,-0.093305,0.000000
3.560000,-0.060699,-154.526825,-0.009196,-0.003710,-0.094233,-0.270005,-0.013755,-0.942333,-154.526825,-0.093149,0.000000
3.570000,-0.064796,-154.526825,-0.009184,-0.003701,-0.094015,-0.288229,-0.014683,-0.940153,-154.526825,-0.092975,0.000000
3.580000,-0.059578,-154.526825,-0.009175,-0.003693,-0.093799,-0.265016,-0.013501,-0.937988,-154.526825,-0.092801,0.000000
3.590000,-0.061440,-154.571304,-0.009171,-0.003686,-0.093617,-0.273297,-0.013922,-0.936171,-154.571304,-0.092645,0.000000
3.600000,-0.097191,-154.482346,-0.009162,-0.003680,-0.093470,-0.432327,-0.022024,-0.934703,-154.482346,-0.092473,0.000000
3.610000,-0.123627,-154.482346,-0.009162,-0.003675,-0.093348,-0.549919,-0.028014,-0.933476,-154.482346,-0.092317,0.000000
3.620000,-0.136292,-154.526825,-0.009158,-0.003670,-0.093210,-0.606255,-0.030884,-0.932099,-154.526825,-0.092143,0.000000
3.630000,-0.132568,-154.571304,-0.009149,-0.003663,-0.093036,-0.589693,-0.030040,-0.930357,-154.571304,-0.091970,0.000000
3.640000,-0.118416,-154.437866,-0.009149,-0.003657,-0.092880,-0.526740,-0.026833,-0.928798,-154.437866,-0.091812,0.000000
3.650000,-0.097931,-154.526825,-0.009140,-0.003652,-0.092768,-0.435618,-0.022191,-0.927678,-154.526825,-0.091640,0.000000
3.660000,-0.093842,-154.571304,-0.009127,-0.003645,-0.092585,-0.417428,-0.021265,-0.925846,-154.571304,-0.091484,0.000000
3.670000,-0.089371,-154.482346,-0.009115,-0.003636,-0.092359,-0.397541,-0.020252,-0.923590,-154.482346,-0.091310,0.000000
3.680000,-0.069260,-154.571304,-0.009119,-0.003628,-0.092143,-0.308082,-0.015694,-0.921425,-154.571304,-0.091137,0.000000
3.690000,-0.055855,-154.571304,-0.009102,-0.003620,-0.091952,-0.248455,-0.012657,-0.919518,-154.571304,-0.090981,0.000000
3.700000,-0.017502,-154.526825,-0.009089,-0.003614,-0.091787,-0.077852,-0.003966,-0.917867,-154.526825,-0.090807,0.000000
3.710000,-0.006706,-154.571304,-0.009102,-0.003608,-0.091640,-0.029831,-0.001520,-0.916399,-154.571304,-0.090651,0.000000
3.720000,-0.014526,-154.482346,-0.009084,-0.003605,-0.091561,-0.064617,-0.003292,-0.915612,-154.482346,-0.090477,0.000000
3.730000,-0.036491,-154.526825,-0.009080,-0.003602,-0.091492,-0.162322,-0.008269,-0.914915,-154.526825,-0.090305,0.000000
3.740000,-0.040588,-154.526825,-0.009080,-0.003599,-0.091405,-0.180546,-0.009197,-0.914052,-154.526825,-0.090149,0.000000
3.750000,-0.057343,-154.571304,-0.009063,-0.003590,-0.091189,-0.255072,-0.012994,-0.911887,-154.571304,-0.089975,0.000000
3.760000,-0.056602,-154.615784,-0.009058,-0.003578,-0.090877,-0.251780,-0.012826,-0.908768,-154.615784,-0.089819,0.000000
3.770000,-0.027931,-154.482346,-0.009058,-0.003566,-0.090573,-0.124244,-0.006329,-0.905725,-154.482346,-0.089644,0.000000
3.780000,-0.025322,-154.571304,-0.009037,-0.003558,-0.090365,-0.112638,-0.005738,-0.903651,-154.571304,-0.089472,0.000000
3.790000,-0.034630,-154.571304,-0.009041,-0.003553,-0.090235,-0.154041,-0.007847,-0.902349,-154.571304,-0.089316,0.000000
