Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.084526,-201.543182,-0.009196,-0.004224,-0.107293,-0.375991,-0.019154,-1.072927,-201.543182,-0.106131,0.000000
2.080000,-0.085274,-201.498703,-0.009184,-0.004215,-0.107050,-0.379317,-0.019323,-1.070505,-201.498703,-0.105957,0.000000
2.090000,-0.090485,-201.543182,-0.009196,-0.004203,-0.106764,-0.402496,-0.020504,-1.067643,-201.543182,-0.105801,0.000000
2.100000,-0.075592,-201.498703,-0.009166,-0.004194,-0.106521,-0.336250,-0.017129,-1.065206,-201.498703,-0.105627,0.000000
2.110000,-0.060326,-201.498703,-0.009171,-0.004186,-0.106330,-0.268342,-0.013670,-1.063298,-201.498703,-0.105455,0.000000
2.120000,-0.095703,-201.454224,-0.009149,-0.004181,-0.106192,-0.425709,-0.021687,-1.061920,-201.454224,-0.105299,0.000000
2.130000,-0.097931,-201.498703,-0.009136,-0.004177,-0.106104,-0.435618,-0.022191,-1.061042,-201.498703,-0.105125,0.000000
2.140000,-0.126610,-201.543182,-0.009136,-0.004174,-0.106018,-0.563189,-0.028690,-1.060179,-201.543182,-0.104969,0.000000
2.150000,-0.140755,-201.543182,-0.009136,-0.004169,-0.105880,-0.626108,-0.031895,-1.058802,-201.543182,-0.104796,0.000000
2.160000,-0.141129,-201.543182,-0.009132,-0.004162,-0.105715,-0.627771,-0.031980,-1.057151,-201.543182,-0.104622,0.000000
2.170000,-0.111343,-201.498703,-0.009123,-0.004157,-0.105594,-0.495280,-0.025231,-1.055940,-201.498703,-0.104466,0.000000
2.180000,-0.108360,-201.498703,-0.009119,-0.004152,-0.105471,-0.482011,-0.024555,-1.054714,-201.498703,-0.104292,0.000000
2.190000,-0.100540,-201.587677,-0.009123,-0.004146,-0.105306,-0.447225,-0.022783,-1.053064,-201.587677,-0.104136,0.000000
2.200000,-0.099800,-201.498703,-0.009110,-0.004138,-0.105099,-0.443933,-0.022615,-1.050990,-201.498703,-0.103963,0.000000
2.210000,-0.081551,-201.543182,-0.009110,-0.004129,-0.104882,-0.362755,-0.018480,-1.048825,-201.543182,-0.103789,0.000000
2.220000,-0.080437,-201.543182,-0.009110,-0.004121,-0.104683,-0.357800,-0.018227,-1.046826,-201.543182,-0.103633,0.000000
2.230000,-0.054741,-201.498703,-0.009089,-0.004115,-0.104510,-0.243500,-0.012404,-1.045100,-201.498703,-0.103459,0.000000
2.240000,-0.036491,-201.543182,-0.009102,-0.004109,-0.104371,-0.162322,-0.008269,-1.043707,-201.543182,-0.103303,0.000000
2.250000,-0.021225,-201.543182,-0.009080,-0.004107,-0.104318,-0.094413,-0.004810,-1.043178,-201.543182,-0.103131,0.000000
2.260000,-0.035378,-201.587677,-0.009076,-0.004106,-0.104301,-0.157367,-0.008017,-1.043011,-201.587677,-0.102957,0.000000
2.270000,-0.052505,-201.454224,-0.009071,-0.004103,-0.104215,-0.233556,-0.011898,-1.042148,-201.454224,-0.102801,0.000000
2.280000,-0.069633,-201.587677,-0.009076,-0.004094,-0.103998,-0.309745,-0.015779,-1.039983,-201.587677,-0.102627,0.000000
2.290000,-0.080063,-201.498703,-0.009071,-0.004079,-0.103608,-0.356137,-0.018143,-1.036077,-201.498703,-0.102471,0.000000
2.300000,-0.065163,-201.498703,-0.009046,-0.004064,-0.103226,-0.289858,-0.014766,-1.032262,-201.498703,-0.102298,0.000000
2.310000,-0.055115,-201.543182,-0.009020,-0.004054,-0.102975,-0.245163,-0.012489,-1.029749,-201.543182,-0.102124,0.000000
2.320000,-0.060699,-201.543182,-0.009015,-0.004050,-0.102861,-0.270005,-0.013755,-1.028613,-201.543182,-0.101968,0.000000
2.330000,-0.064049,-201.543182,-0.009011,-0.004048,-0.102819,-0.284903,-0.014514,-1.028189,-201.543182,-0.101796,0.000000
2.340000,-0.093842,-201.498703,-0.009015,-0.004047,-0.102792,-0.417428,-0.021265,-1.027917,-201.498703,-0.101638,0.000000
2.350000,-0.096069,-201.454224,-0.008990,-0.004044,-0.102722,-0.427338,-0.021770,-1.027220,-201.454224,-0.101465,0.000000
2.360000,-0.112457,-201.587677,-0.008998,-0.004037,-0.102531,-0.500235,-0.025483,-1.025313,-201.587677,-0.101291,0.000000
2.370000,-0.107986,-201.543182,-0.009007,-0.004028,-0.102315,-0.480348,-0.024470,-1.023148,-201.543182,-0.101135,0.000000
2.380000,-0.084160,-201.498703,-0.008990,-0.004019,-0.102089,-0.374362,-0.019071,-1.020892,-201.498703,-0.100963,0.000000
2.390000,-0.089371,-201.587677,-0.008990,-0.004009,-0.101821,-0.397541,-0.020252,-1.018212,-201.587677,-0.100789,0.000000
2.400000,-0.059952,-201.498703,-0.008968,-0.003999,-0.101577,-0.266679,-0.013585,-1.015775,-201.498703,-0.100633,0.000000
2.410000,-0.022713,-201.632156,-0.008955,-0.003992,-0.101396,-0.101031,-0.005147,-1.013958,-201.632156,-0.100459,0.000000
2.420000,-0.007446,-201.587677,-0.008951,-0.003985,-0.101231,-0.033123,-0.001687,-1.012308,-201.587677,-0.100303,0.000000
2.430000,-0.003723,-201.543182,-0.008951,-0.003981,-0.101110,-0.016561,-0.000844,-1.011097,-201.543182,-0.100130,0.000000
2.440000,-0.011917,-201.587677,-0.008933,-0.003978,-0.101031,-0.053010,-0.002700,-1.010310,-201.587677,-0.099956,0.000000
2.450000,-0.013779,-201.498703,-0.008938,-0.003977,-0.101005,-0.061291,-0.003122,-1.010052,-201.498703,-0.099800,0.000000
2.460000,-0.017128,-201.587677,-0.008938,-0.003975,-0.100970,-0.076189,-0.003881,-1.009704,-201.587677,-0.099628,0.000000
2.470000,-0.026070,-201.543182,-0.008946,-0.003969,-0.100814,-0.115964,-0.005907,-1.008145,-201.543182,-0.099470,0.000000
2.480000,-0.037239,-201.498703,-0.008933,-0.003956,-0.100486,-0.165648,-0.008438,-1.004859,-201.498703,-0.099297,0.000000
2.490000,-0.031654,-201.587677,-0.008916,-0.003942,-0.100138,-0.140806,-0.007173,-1.001377,-201.587677,-0.099123,0.000000
2.500000,-0.021225,-201.543182,-0.008903,-0.003932,-0.099879,-0.094413,-0.004810,-0.998788,-201.543182,-0.098967,0.000000
2.510000,-0.020485,-201.632156,-0.008886,-0.003926,-0.099723,-0.091121,-0.004642,-0.997229,-201.632156,-0.098795,0.000000
2.520000,-0.024574,-201.543182,-0.008882,-0.003923,-0.099644,-0.109312,-0.005569,-0.996442,-201.543182,-0.098639,0.000000
2.530000,-0.042076,-201.587677,-0.008877,-0.003920,-0.099575,-0.187164,-0.009535,-0.995745,-201.587677,-0.098465,0.000000
2.540000,-0.043571,-201.587677,-0.008882,-0.003916,-0.099470,-0.193816,-0.009873,-0.994701,-201.587677,-0.098291,0.000000
2.550000,-0.042824,-201.498703,-0.008869,-0.003910,-0.099314,-0.190490,-0.009704,-0.993141,-201.498703,-0.098135,0.000000
2.560000,-0.041710,-201.632156,-0.008864,-0.003905,-0.099184,-0.185535,-0.009452,-0.991839,-201.632156,-0.097962,0.000000
2.570000,-0.036118,-201.543182,-0.008860,-0.003899,-0.099028,-0.160659,-0.008184,-0.990280,-201.543182,-0.097806,0.000000
2.580000,-0.049896,-201.498703,-0.008856,-0.003890,-0.098795,-0.221950,-0.011307,-0.987948,-201.498703,-0.097632,0.000000
2.590000,-0.033142,-201.587677,-0.008843,-0.003878,-0.098500,-0.147423,-0.007510,-0.984996,-201.587677,-0.097458,0.000000
2.600000,-0.029419,-201.498703,-0.008830,-0.003869,-0.098265,-0.130862,-0.006666,-0.982650,-201.498703,-0.097302,0.000000
2.610000,-0.024574,-201.587677,-0.008830,-0.003862,-0.098100,-0.109312,-0.005569,-0.980999,-201.587677,-0.097129,0.000000
2.620000,-0.006706,-201.587677,-0.008821,-0.003856,-0.097953,-0.029831,-0.001520,-0.979531,-201.587677,-0.096974,0.000000
2.630000,-0.010429,-201.543182,-0.008817,-0.003852,-0.097841,-0.046392,-0.002363,-0.978410,-201.543182,-0.096799,0.000000
2.640000,-0.027557,-201.587677,-0.008813,-0.003848,-0.097746,-0.122581,-0.006245,-0.977457,-201.587677,-0.096627,0.000000
2.650000,-0.016388,-201.543182,-0.008800,-0.003842,-0.097597,-0.072897,-0.003714,-0.975973,-201.543182,-0.096469,0.000000
2.660000,-0.021599,-201.587677,-0.008800,-0.003834,-0.097372,-0.096076,-0.004894,-0.973717,-201.587677,-0.096297,0.000000
2.670000,-0.021225,-201.543182,-0.008787,-0.003824,-0.097129,-0.094413,-0.004810,-0.971295,-201.543182,-0.096141,0.000000
2.680000,-0.029793,-201.587677,-0.008761,-0.003817,-0.096955,-0.132525,-0.006751,-0.969554,-201.587677,-0.095967,0.000000
2.690000,-0.031281,-201.587677,-0.008778,-0.003813,-0.096852,-0.139143,-0.007088,-0.968524,-201.587677,-0.095794,0.000000
2.700000,-0.043938,-201.498703,-0.008765,-0.003808,-0.096713,-0.195445,-0.009956,-0.967131,-201.498703,-0.095638,0.000000
2.710000,-0.055115,-201.587677,-0.008765,-0.003801,-0.096557,-0.245163,-0.012489,-0.965572,-201.587677,-0.095464,0.000000
2.720000,-0.050644,-201.587677,-0.008752,-0.003795,-0.096392,-0.225275,-0.011476,-0.963922,-201.587677,-0.095308,0.000000
2.730000,-0.054741,-201.587677,-0.008739,-0.003789,-0.096236,-0.243500,-0.012404,-0.962363,-201.587677,-0.095134,0.000000
2.740000,-0.058090,-201.587677,-0.008731,-0.003784,-0.096106,-0.258398,-0.013163,-0.961061,-201.587677,-0.094962,0.000000
2.750000,-0.049530,-201.498703,-0.008739,-0.003779,-0.095993,-0.220321,-0.011224,-0.959925,-201.498703,-0.094806,0.000000
2.760000,-0.060699,-201.587677,-0.008727,-0.003773,-0.095846,-0.270005,-0.013755,-0.958457,-201.587677,-0.094631,0.000000
2.770000,-0.049156,-201.587677,-0.008718,-0.003766,-0.095646,-0.218658,-0.011139,-0.956458,-201.587677,-0.094459,0.000000
2.780000,-0.042824,-201.543182,-0.008705,-0.003755,-0.095385,-0.190490,-0.009704,-0.953854,-201.543182,-0.094301,0.000000
2.790000,-0.034256,-201.587677,-0.008722,-0.003745,-0.095134,-0.152378,-0.007763,-0.951341,-201.587677,-0.094129,0.000000
2.800000,-0.024574,-201.543182,-0.008696,-0.003739,-0.094962,-0.109312,-0.005569,-0.949615,-201.543182,-0.093973,0.000000
2.810000,-0.013405,-201.632156,-0.008692,-0.003735,-0.094874,-0.059628,-0.003038,-0.948737,-201.632156,-0.093799,0.000000
2.820000,0.000748,-201.587677,-0.008688,-0.003731,-0.094778,0.003326,0.000169,-0.947783,-201.587677,-0.093626,0.000000
2.830000,0.002609,-201.543182,-0.008670,-0.003728,-0.094692,0.011607,0.000591,-0.946920,-201.543182,-0.093470,0.000000
2.840000,-0.007446,-201.587677,-0.008670,-0.003725,-0.094606,-0.033123,-0.001687,-0.946057,-201.587677,-0.093296,0.000000
2.850000,-0.007820,-201.543182,-0.008679,-0.003720,-0.094492,-0.034786,-0.001772,-0.944922,-201.543182,-0.093140,0.000000
2.860000,-0.010803,-201.632156,-0.008649,-0.003711,-0.094267,-0.048055,-0.002448,-0.942666,-201.632156,-0.092966,0.000000
2.870000,-0.004097,-201.587677,-0.008649,-0.003698,-0.093920,-0.018224,-0.000928,-0.939199,-201.587677,-0.092794,0.000000
2.880000,-0.004845,-201.587677,-0.008649,-0.003685,-0.093591,-0.021550,-0.001098,-0.935914,-201.587677,-0.092638,0.000000
2.890000,-0.014893,-201.632156,-0.008619,-0.003676,-0.093366,-0.066245,-0.003375,-0.933658,-201.632156,-0.092463,0.000000
2.900000,-0.028297,-201.587677,-0.008619,-0.003671,-0.093245,-0.125873,-0.006412,-0.932447,-201.587677,-0.092308,0.000000
2.910000,-0.042450,-201.676636,-0.008610,-0.003667,-0.093149,-0.188827,-0.009619,-0.931493,-201.676636,-0.092133,0.000000
2.920000,-0.058464,-201.543182,-0.008627,-0.003664,-0.093071,-0.260061,-0.013248,-0.930706,-201.543182,-0.091961,0.000000
2.930000,-0.065910,-201.587677,-0.008601,-0.003659,-0.092931,-0.293184,-0.014935,-0.929313,-201.587677,-0.091805,0.000000
2.940000,-0.059212,-201.632156,-0.008601,-0.003652,-0.092768,-0.263387,-0.013418,-0.927678,-201.632156,-0.091631,0.000000
2.950000,-0.055115,-201.543182,-0.008610,-0.003646,-0.092610,-0.245163,-0.012489,-0.926103,-201.543182,-0.091475,0.000000
2.960000,-0.051018,-201.632156,-0.008584,-0.003639,-0.092438,-0.226938,-0.011561,-0.924377,-201.632156,-0.091301,0.000000
2.970000,-0.039848,-201.587677,-0.008580,-0.003632,-0.092256,-0.177254,-0.009030,-0.922561,-201.587677,-0.091128,0.000000
2.980000,-0.036865,-201.676636,-0.008558,-0.003624,-0.092038,-0.163985,-0.008354,-0.920380,-201.676636,-0.090972,0.000000
2.990000,-0.022346,-201.632156,-0.008563,-0.003615,-0.091831,-0.099402,-0.005064,-0.918306,-201.632156,-0.090798,0.000000
3.000000,-0.008568,-201.543182,-0.008558,-0.003609,-0.091666,-0.038112,-0.001941,-0.916656,-201.543182,-0.090642,0.000000
3.010000,-0.001488,-201.676636,-0.008545,-0.003603,-0.091510,-0.006618,-0.000337,-0.915097,-201.676636,-0.090470,0.000000
3.020000,-0.003349,-201.587677,-0.008541,-0.003600,-0.091431,-0.014898,-0.000759,-0.914310,-201.587677,-0.090295,0.000000
3.030000,0.001488,-201.632156,-0.008537,-0.003597,-0.091370,0.006618,0.000337,-0.913704,-201.632156,-0.090140,0.000000
3.040000,-0.002983,-201.587677,-0.008532,-0.003593,-0.091267,-0.013269,-0.000676,-0.912674,-201.587677,-0.089965,0.000000
3.050000,-0.002609,-201.543182,-0.008541,-0.003586,-0.091093,-0.011607,-0.000591,-0.910933,-201.543182,-0.089809,0.000000
3.060000,-0.002983,-201.632156,-0.008541,-0.003575,-0.090807,-0.013269,-0.000676,-0.908072,-201.632156,-0.089637,0.000000
3.070000,-0.001122,-201.543182,-0.008524,-0.003562,-0.090477,-0.004989,-0.000254,-0.904772,-201.543182,-0.089463,0.000000
3.080000,-0.005211,-201.587677,-0.008515,-0.003553,-0.090235,-0.023179,-0.001181,-0.902349,-201.587677,-0.089307,0.000000
3.090000,-0.012291,-201.632156,-0.008494,-0.003546,-0.090079,-0.054673,-0.002785,-0.900790,-201.632156,-0.089133,0.000000
3.100000,-0.026436,-201.632156,-0.008485,-0.003542,-0.089975,-0.117593,-0.005990,-0.899745,-201.632156,-0.088977,0.000000
3.110000,-0.043571,-201.587677,-0.008476,-0.003539,-0.089879,-0.193816,-0.009873,-0.898791,-201.587677,-0.088804,0.000000
3.120000,-0.047661,-201.632156,-0.008494,-0.003534,-0.089758,-0.212006,-0.010800,-0.897580,-201.632156,-0.088630,0.000000
3.130000,-0.051018,-201.676636,-0.008464,-0.003529,-0.089628,-0.226938,-0.011561,-0.896278,-201.676636,-0.088474,0.000000
3.140000,-0.036865,-201.587677,-0.008472,-0.003524,-0.089514,-0.163985,-0.008354,-0.895143,-201.587677,-0.088300,0.000000
3.150000,-0.033890,-201.543182,-0.008455,-0.003518,-0.089351,-0.150749,-0.007680,-0.893508,-201.543182,-0.088127,0.000000
3.160000,-0.045059,-201.632156,-0.008464,-0.003509,-0.089133,-0.200433,-0.010211,-0.891328,-201.632156,-0.087972,0.000000
3.170000,-0.031654,-201.587677,-0.008442,-0.003499,-0.088881,-0.140806,-0.007173,-0.888814,-201.587677,-0.087797,0.000000
3.180000,-0.034256,-201.676636,-0.008429,-0.003490,-0.088639,-0.152378,-0.007763,-0.886392,-201.676636,-0.087642,0.000000
3.190000,-0.030907,-201.632156,-0.008433,-0.003482,-0.088448,-0.137480,-0.007004,-0.884485,-201.632156,-0.087469,0.000000
3.200000,-0.006332,-201.587677,-0.008425,-0.003476,-0.088300,-0.028168,-0.001435,-0.883001,-201.587677,-0.087295,0.000000
3.210000,-0.019363,-201.632156,-0.008407,-0.003473,-0.088223,-0.086133,-0.004388,-0.882229,-201.632156,-0.087139,0.000000
3.220000,-0.020485,-201.587677,-0.008420,-0.003471,-0.088162,-0.091121,-0.004642,-0.881623,-201.587677,-0.086965,0.000000
3.230000,-0.014526,-201.632156,-0.008407,-0.003468,-0.088084,-0.064617,-0.003292,-0.880836,-201.632156,-0.086809,0.000000
3.240000,-0.013031,-201.632156,-0.008399,-0.003462,-0.087946,-0.057965,-0.002953,-0.879458,-201.632156,-0.086636,0.000000
3.250000,-0.008194,-201.676636,-0.008395,-0.003453,-0.087695,-0.036449,-0.001857,-0.876945,-201.676636,-0.086462,0.000000
3.260000,-0.017876,-201.676636,-0.008395,-0.003441,-0.087390,-0.079515,-0.004051,-0.873902,-201.676636,-0.086306,0.000000
3.270000,-0.012291,-201.587677,-0.008364,-0.003430,-0.087130,-0.054673,-0.002785,-0.871298,-201.587677,-0.086132,0.000000
3.280000,-0.014526,-201.676636,-0.008364,-0.003422,-0.086913,-0.064617,-0.003292,-0.869133,-201.676636,-0.085976,0.000000
3.290000,-0.017876,-201.676636,-0.008364,-0.003416,-0.086766,-0.079515,-0.004051,-0.867664,-201.676636,-0.085804,0.000000
3.300000,-0.019363,-201.587677,-0.008356,-0.003413,-0.086679,-0.086133,-0.004388,-0.866786,-201.587677,-0.085629,0.000000
3.310000,-0.043571,-201.676636,-0.008347,-0.003409,-0.086583,-0.193816,-0.009873,-0.865833,-201.676636,-0.085474,0.000000
3.320000,-0.045059,-201.632156,-0.008343,-0.003403,-0.086427,-0.200433,-0.010211,-0.864273,-201.632156,-0.085301,0.000000
3.330000,-0.029793,-201.676636,-0.008321,-0.003395,-0.086237,-0.132525,-0.006751,-0.862366,-201.676636,-0.085143,0.000000
3.340000,-0.026810,-201.721115,-0.008334,-0.003387,-0.086037,-0.119255,-0.006075,-0.860367,-201.721115,-0.084971,0.000000
3.350000,-0.025696,-201.632156,-0.008334,-0.003379,-0.085838,-0.114301,-0.005823,-0.858384,-201.632156,-0.084797,0.000000
3.360000,-0.036491,-201.632156,-0.008304,-0.003372,-0.085648,-0.162322,-0.008269,-0.856476,-201.632156,-0.084641,0.000000
3.370000,-0.037979,-201.632156,-0.008304,-0.003364,-0.085457,-0.168940,-0.008606,-0.854569,-201.632156,-0.084468,0.000000
3.380000,-0.031281,-201.632156,-0.008300,-0.003358,-0.085301,-0.139143,-0.007088,-0.853009,-201.632156,-0.084312,0.000000
3.390000,-0.021599,-201.721115,-0.008291,-0.003354,-0.085187,-0.096076,-0.004894,-0.851874,-201.721115,-0.084138,0.000000
3.400000,-0.029045,-201.587677,-0.008304,-0.003349,-0.085057,-0.129199,-0.006582,-0.850572,-201.587677,-0.083964,0.000000
3.410000,-0.024948,-201.632156,-0.008265,-0.003344,-0.084945,-0.110975,-0.005653,-0.849452,-201.632156,-0.083808,0.000000
3.420000,-0.021225,-201.587677,-0.008278,-0.003341,-0.084866,-0.094413,-0.004810,-0.848664,-201.587677,-0.083636,0.000000
3.430000,-0.025696,-201.676636,-0.008274,-0.003337,-0.084762,-0.114301,-0.005823,-0.847620,-201.676636,-0.083480,0.000000
3.440000,-0.030533,-201.676636,-0.008274,-0.003329,-0.084564,-0.135817,-0.006919,-0.845636,-201.676636,-0.083306,0.000000
3.450000,-0.033142,-201.632156,-0.008261,-0.003319,-0.084303,-0.147423,-0.007510,-0.843032,-201.632156,-0.083131,0.000000
3.460000,-0.028297,-201.676636,-0.008248,-0.003308,-0.084025,-0.125873,-0.006412,-0.840247,-201.676636,-0.082975,0.000000
3.470000,-0.031281,-201.632156,-0.008244,-0.003298,-0.083773,-0.139143,-0.007088,-0.837734,-201.632156,-0.082803,0.000000
3.480000,-0.050270,-201.632156,-0.008231,-0.003290,-0.083575,-0.223612,-0.011391,-0.835750,-201.632156,-0.082647,0.000000
3.490000,-0.050644,-201.721115,-0.008222,-0.003287,-0.083480,-0.225275,-0.011476,-0.834796,-201.721115,-0.082473,0.000000
3.500000,-0.070007,-201.632156,-0.008222,-0.003284,-0.083419,-0.311408,-0.015864,-0.834191,-201.632156,-0.082300,0.000000
3.510000,-0.074478,-201.721115,-0.008222,-0.003280,-0.083324,-0.331295,-0.016877,-0.833237,-201.721115,-0.082143,0.000000
3.520000,-0.071121,-201.632156,-0.008222,-0.003273,-0.083141,-0.316363,-0.016116,-0.831405,-201.632156,-0.081970,0.000000
3.530000,-0.068146,-201.676636,-0.008213,-0.003266,-0.082959,-0.303127,-0.015442,-0.829588,-201.676636,-0.081796,0.000000
3.540000,-0.052132,-201.587677,-0.008209,-0.003259,-0.082768,-0.231893,-0.011813,-0.827681,-201.587677,-0.081640,0.000000
3.550000,-0.047661,-201.587677,-0.008201,-0.003250,-0.082559,-0.212006,-0.010800,-0.825592,-201.587677,-0.081468,0.000000
3.560000,-0.046921,-201.721115,-0.008188,-0.003241,-0.082334,-0.208714,-0.010632,-0.823336,-201.721115,-0.081312,0.000000
3.570000,-0.042076,-201.632156,-0.008179,-0.003234,-0.082143,-0.187164,-0.009535,-0.821428,-201.632156,-0.081138,0.000000
3.580000,-0.036865,-201.676636,-0.008153,-0.003228,-0.081996,-0.163985,-0.008354,-0.819960,-201.676636,-0.080963,0.000000
3.590000,-0.033890,-201.676636,-0.008166,-0.003223,-0.081866,-0.150749,-0.007680,-0.818658,-201.676636,-0.080808,0.000000
3.600000,-0.030907,-201.632156,-0.008153,-0.003219,-0.081754,-0.137480,-0.007004,-0.817537,-201.632156,-0.080635,0.000000
3.610000,-0.032028,-201.676636,-0.008136,-0.003216,-0.081693,-0.142469,-0.007258,-0.816932,-201.676636,-0.080479,0.000000
3.620000,-0.040215,-201.632156,-0.008153,-0.003213,-0.081598,-0.178883,-0.009113,-0.815978,-201.632156,-0.080305,0.000000
3.630000,-0.054367,-201.632156,-0.008144,-0.003205,-0.081415,-0.241837,-0.012320,-0.814146,-201.632156,-0.080132,0.000000
3.640000,-0.056229,-201.676636,-0.008140,-0.003193,-0.081094,-0.250117,-0.012742,-0.810936,-201.676636,-0.079975,0.000000
3.650000,-0.038353,-201.632156,-0.008119,-0.003180,-0.080765,-0.170603,-0.008691,-0.807651,-201.632156,-0.079802,0.000000
3.660000,-0.042450,-201.632156,-0.008110,-0.003170,-0.080514,-0.188827,-0.009619,-0.805138,-201.632156,-0.079646,0.000000
3.670000,-0.034630,-201.632156,-0.008097,-0.003164,-0.080356,-0.154041,-0.007847,-0.803563,-201.632156,-0.079472,0.000000
3.680000,-0.051392,-201.676636,-0.008084,-0.003161,-0.080288,-0.228601,-0.011646,-0.802882,-201.676636,-0.079300,0.000000
3.690000,-0.058838,-201.632156,-0.008084,-0.003159,-0.080228,-0.261724,-0.013333,-0.802277,-201.632156,-0.079144,0.000000
3.700000,-0.065910,-201.676636,-0.008080,-0.003155,-0.080149,-0.293184,-0.014935,-0.801489,-201.676636,-0.078970,0.000000
3.710000,-0.066284,-201.765594,-0.008080,-0.003149,-0.079984,-0.294847,-0.015020,-0.799839,-201.765594,-0.078814,0.000000
3.720000,-0.068520,-201.632156,-0.008075,-0.003140,-0.079767,-0.304790,-0.015527,-0.797674,-201.632156,-0.078640,0.000000
3.730000,-0.056602,-201.632156,-0.008054,-0.003132,-0.079551,-0.251780,-0.012826,-0.795509,-201.632156,-0.078467,0.000000
3.740000,-0.048409,-201.676636,-0.008063,-0.003124,-0.079342,-0.215332,-0.010970,-0.793420,-201.676636,-0.078311,0.000000
3.750000,-0.049156,-201.676636,-0.008050,-0.003116,-0.079151,-0.218658,-0.011139,-0.791512,-201.676636,-0.078137,0.000000
3.760000,-0.045799,-201.721115,-0.008054,-0.003109,-0.078970,-0.203725,-0.010378,-0.789696,-201.721115,-0.077981,0.000000
3.770000,-0.040215,-201.676636,-0.008037,-0.003103,-0.078805,-0.178883,-0.009113,-0.788045,-201.676636,-0.077807,0.000000
3.780000,-0.032768,-201.676636,-0.008024,-0.003097,-0.078658,-0.145760,-0.007425,-0.786577,-201.676636,-0.077634,0.000000
