Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.098305,-325.822968,-0.008830,-0.003653,-0.092794,-0.437281,-0.022276,-0.927935,-325.822968,-0.091856,0.000000
2.080000,-0.108360,-325.822968,-0.008839,-0.003651,-0.092724,-0.482011,-0.024555,-0.927239,-325.822968,-0.091700,0.000000
2.090000,-0.130333,-325.822968,-0.008821,-0.003648,-0.092663,-0.579750,-0.029534,-0.926633,-325.822968,-0.091526,0.000000
2.100000,-0.132568,-325.867462,-0.008808,-0.003643,-0.092533,-0.589693,-0.030040,-0.925331,-325.867462,-0.091370,0.000000
2.110000,-0.142616,-325.822968,-0.008826,-0.003636,-0.092350,-0.634389,-0.032317,-0.923499,-325.822968,-0.091198,0.000000
2.120000,-0.126610,-325.822968,-0.008795,-0.003629,-0.092177,-0.563189,-0.028690,-0.921773,-325.822968,-0.091024,0.000000
2.130000,-0.124001,-325.867462,-0.008791,-0.003622,-0.091987,-0.551582,-0.028099,-0.919866,-325.867462,-0.090868,0.000000
2.140000,-0.119904,-325.778473,-0.008800,-0.003612,-0.091752,-0.533358,-0.027171,-0.917519,-325.778473,-0.090694,0.000000
2.150000,-0.097931,-325.867462,-0.008800,-0.003603,-0.091519,-0.435618,-0.022191,-0.915188,-325.867462,-0.090538,0.000000
2.160000,-0.076706,-325.822968,-0.008791,-0.003596,-0.091345,-0.341205,-0.017382,-0.913447,-325.822968,-0.090365,0.000000
2.170000,-0.056229,-325.778473,-0.008770,-0.003590,-0.091180,-0.250117,-0.012742,-0.911796,-325.778473,-0.090191,0.000000
2.180000,-0.046921,-325.867462,-0.008765,-0.003585,-0.091059,-0.208714,-0.010632,-0.910585,-325.867462,-0.090035,0.000000
2.190000,-0.057716,-325.778473,-0.008744,-0.003583,-0.091007,-0.256735,-0.013079,-0.910070,-325.778473,-0.089861,0.000000
2.200000,-0.062561,-325.867462,-0.008752,-0.003581,-0.090945,-0.278285,-0.014177,-0.909450,-325.867462,-0.089705,0.000000
2.210000,-0.060699,-325.778473,-0.008761,-0.003576,-0.090842,-0.270005,-0.013755,-0.908420,-325.778473,-0.089532,0.000000
2.220000,-0.064423,-325.822968,-0.008735,-0.003568,-0.090626,-0.286566,-0.014598,-0.906255,-325.822968,-0.089358,0.000000
2.230000,-0.065163,-325.867462,-0.008735,-0.003557,-0.090339,-0.289858,-0.014766,-0.903394,-325.867462,-0.089202,0.000000
2.240000,-0.060699,-325.822968,-0.008727,-0.003546,-0.090079,-0.270005,-0.013755,-0.900790,-325.822968,-0.089030,0.000000
2.250000,-0.063675,-325.778473,-0.008714,-0.003539,-0.089879,-0.283240,-0.014429,-0.898791,-325.778473,-0.088856,0.000000
2.260000,-0.088249,-325.822968,-0.008705,-0.003532,-0.089714,-0.392552,-0.019998,-0.897141,-325.822968,-0.088700,0.000000
2.270000,-0.100914,-325.822968,-0.008696,-0.003526,-0.089567,-0.448888,-0.022867,-0.895673,-325.822968,-0.088526,0.000000
2.280000,-0.094582,-325.822968,-0.008696,-0.003522,-0.089454,-0.420720,-0.021432,-0.894537,-325.822968,-0.088370,0.000000
2.290000,-0.090858,-325.778473,-0.008675,-0.003517,-0.089324,-0.404159,-0.020589,-0.893235,-325.778473,-0.088197,0.000000
2.300000,-0.079315,-325.867462,-0.008683,-0.003512,-0.089202,-0.352812,-0.017973,-0.892024,-325.867462,-0.088023,0.000000
2.310000,-0.083412,-325.822968,-0.008692,-0.003507,-0.089081,-0.371036,-0.018901,-0.890813,-325.822968,-0.087867,0.000000
2.320000,-0.089745,-325.778473,-0.008670,-0.003500,-0.088900,-0.399204,-0.020336,-0.888996,-325.778473,-0.087693,0.000000
2.330000,-0.092720,-325.867462,-0.008679,-0.003490,-0.088648,-0.412439,-0.021011,-0.886483,-325.867462,-0.087537,0.000000
2.340000,-0.077080,-325.778473,-0.008666,-0.003480,-0.088388,-0.342868,-0.017467,-0.883879,-325.778473,-0.087364,0.000000
2.350000,-0.080803,-325.867462,-0.008623,-0.003473,-0.088214,-0.359429,-0.018310,-0.882138,-325.867462,-0.087190,0.000000
2.360000,-0.074104,-325.867462,-0.008640,-0.003468,-0.088093,-0.329632,-0.016792,-0.880927,-325.867462,-0.087034,0.000000
2.370000,-0.056229,-325.778473,-0.008645,-0.003463,-0.087962,-0.250117,-0.012742,-0.879625,-325.778473,-0.086862,0.000000
2.380000,-0.051392,-325.911926,-0.008627,-0.003458,-0.087841,-0.228601,-0.011646,-0.878414,-325.911926,-0.086704,0.000000
2.390000,-0.047661,-325.778473,-0.008632,-0.003455,-0.087763,-0.212006,-0.010800,-0.877626,-325.778473,-0.086532,0.000000
2.400000,-0.059212,-325.867462,-0.008636,-0.003452,-0.087685,-0.263387,-0.013418,-0.876854,-325.867462,-0.086358,0.000000
2.410000,-0.065910,-325.867462,-0.008627,-0.003447,-0.087563,-0.293184,-0.014935,-0.875628,-325.867462,-0.086202,0.000000
2.420000,-0.068893,-325.778473,-0.008623,-0.003437,-0.087304,-0.306453,-0.015611,-0.873039,-325.778473,-0.086029,0.000000
2.430000,-0.068893,-325.778473,-0.008606,-0.003427,-0.087034,-0.306453,-0.015611,-0.870344,-325.778473,-0.085872,0.000000
2.440000,-0.060326,-325.822968,-0.008589,-0.003417,-0.086800,-0.268342,-0.013670,-0.867998,-325.822968,-0.085699,0.000000
2.450000,-0.064796,-325.822968,-0.008576,-0.003410,-0.086618,-0.288229,-0.014683,-0.866181,-325.822968,-0.085525,0.000000
2.460000,-0.075218,-325.822968,-0.008576,-0.003404,-0.086471,-0.334587,-0.017045,-0.864712,-325.822968,-0.085369,0.000000
2.470000,-0.087883,-325.778473,-0.008563,-0.003399,-0.086332,-0.390923,-0.019915,-0.863319,-325.778473,-0.085196,0.000000
2.480000,-0.094208,-325.867462,-0.008558,-0.003393,-0.086176,-0.419057,-0.021348,-0.861760,-325.867462,-0.085041,0.000000
2.490000,-0.091232,-325.822968,-0.008550,-0.003387,-0.086029,-0.405822,-0.020674,-0.860291,-325.822968,-0.084866,0.000000
2.500000,-0.095703,-325.867462,-0.008554,-0.003381,-0.085872,-0.425709,-0.021687,-0.858717,-325.867462,-0.084692,0.000000
2.510000,-0.082664,-325.867462,-0.008554,-0.003375,-0.085725,-0.367710,-0.018732,-0.857248,-325.867462,-0.084536,0.000000
2.520000,-0.079689,-325.822968,-0.008541,-0.003367,-0.085534,-0.354474,-0.018058,-0.855341,-325.822968,-0.084364,0.000000
2.530000,-0.082664,-325.867462,-0.008528,-0.003359,-0.085318,-0.367710,-0.018732,-0.853176,-325.867462,-0.084208,0.000000
2.540000,-0.064796,-325.778473,-0.008507,-0.003352,-0.085143,-0.288229,-0.014683,-0.851435,-325.778473,-0.084034,0.000000
2.550000,-0.066284,-325.822968,-0.008524,-0.003346,-0.084988,-0.294847,-0.015020,-0.849875,-325.822968,-0.083861,0.000000
2.560000,-0.063301,-325.867462,-0.008502,-0.003341,-0.084850,-0.281577,-0.014344,-0.848498,-325.867462,-0.083704,0.000000
2.570000,-0.035751,-325.778473,-0.008489,-0.003335,-0.084701,-0.159030,-0.008101,-0.847014,-325.778473,-0.083531,0.000000
2.580000,-0.041336,-325.911926,-0.008498,-0.003330,-0.084589,-0.183872,-0.009367,-0.845894,-325.911926,-0.083375,0.000000
2.590000,-0.045433,-325.822968,-0.008511,-0.003328,-0.084520,-0.202096,-0.010295,-0.845197,-325.822968,-0.083201,0.000000
2.600000,-0.062561,-325.867462,-0.008498,-0.003324,-0.084424,-0.278285,-0.014177,-0.844244,-325.867462,-0.083028,0.000000
2.610000,-0.056602,-325.867462,-0.008489,-0.003317,-0.084250,-0.251780,-0.012826,-0.842502,-325.867462,-0.082873,0.000000
2.620000,-0.049530,-325.822968,-0.008485,-0.003305,-0.083938,-0.220321,-0.011224,-0.839384,-325.822968,-0.082698,0.000000
2.630000,-0.046547,-325.867462,-0.008468,-0.003292,-0.083608,-0.207051,-0.010548,-0.836083,-325.867462,-0.082524,0.000000
2.640000,-0.049530,-325.867462,-0.008455,-0.003282,-0.083357,-0.220321,-0.011224,-0.833570,-325.867462,-0.082368,0.000000
2.650000,-0.082298,-325.867462,-0.008442,-0.003276,-0.083201,-0.366081,-0.018649,-0.832011,-325.867462,-0.082196,0.000000
2.660000,-0.093094,-325.867462,-0.008433,-0.003271,-0.083089,-0.414102,-0.021095,-0.830890,-325.867462,-0.082040,0.000000
2.670000,-0.091606,-325.867462,-0.008425,-0.003267,-0.082994,-0.407484,-0.020758,-0.829937,-325.867462,-0.081866,0.000000
2.680000,-0.091606,-325.911926,-0.008442,-0.003263,-0.082873,-0.407484,-0.020758,-0.828725,-325.911926,-0.081693,0.000000
2.690000,-0.093842,-325.822968,-0.008420,-0.003256,-0.082715,-0.417428,-0.021265,-0.827151,-325.822968,-0.081536,0.000000
2.700000,-0.090118,-325.867462,-0.008416,-0.003250,-0.082552,-0.400867,-0.020421,-0.825516,-325.867462,-0.081363,0.000000
2.710000,-0.089371,-325.911926,-0.008416,-0.003243,-0.082368,-0.397541,-0.020252,-0.823684,-325.911926,-0.081207,0.000000
2.720000,-0.084526,-325.822968,-0.008395,-0.003235,-0.082161,-0.375991,-0.019154,-0.821610,-325.822968,-0.081033,0.000000
2.730000,-0.074844,-325.911926,-0.008395,-0.003226,-0.081944,-0.332924,-0.016960,-0.819445,-325.911926,-0.080860,0.000000
2.740000,-0.065163,-325.778473,-0.008386,-0.003219,-0.081761,-0.289858,-0.014766,-0.817613,-325.778473,-0.080703,0.000000
2.750000,-0.061813,-325.867462,-0.008369,-0.003213,-0.081614,-0.274960,-0.014007,-0.816144,-325.867462,-0.080530,0.000000
2.760000,-0.045433,-325.867462,-0.008360,-0.003208,-0.081484,-0.202096,-0.010295,-0.814842,-325.867462,-0.080375,0.000000
2.770000,-0.029419,-325.822968,-0.008347,-0.003203,-0.081354,-0.130862,-0.006666,-0.813540,-325.822968,-0.080200,0.000000
2.780000,-0.028671,-325.911926,-0.008351,-0.003200,-0.081277,-0.127536,-0.006497,-0.812768,-325.911926,-0.080028,0.000000
2.790000,-0.030533,-325.867462,-0.008369,-0.003197,-0.081198,-0.135817,-0.006919,-0.811981,-325.867462,-0.079872,0.000000
2.800000,-0.029419,-325.911926,-0.008369,-0.003191,-0.081059,-0.130862,-0.006666,-0.810588,-325.911926,-0.079698,0.000000
2.810000,-0.029793,-325.867462,-0.008351,-0.003181,-0.080800,-0.132525,-0.006751,-0.807999,-325.867462,-0.079542,0.000000
2.820000,-0.036491,-325.822968,-0.008330,-0.003168,-0.080479,-0.162322,-0.008269,-0.804790,-325.822968,-0.079368,0.000000
2.830000,-0.046173,-325.867462,-0.008334,-0.003158,-0.080219,-0.205388,-0.010463,-0.802186,-325.867462,-0.079195,0.000000
2.840000,-0.053253,-325.778473,-0.008330,-0.003151,-0.080035,-0.236882,-0.012067,-0.800354,-325.778473,-0.079039,0.000000
2.850000,-0.093468,-325.867462,-0.008304,-0.003146,-0.079898,-0.415765,-0.021180,-0.798976,-325.867462,-0.078865,0.000000
2.860000,-0.088623,-325.867462,-0.008308,-0.003141,-0.079777,-0.394215,-0.020082,-0.797765,-325.867462,-0.078709,0.000000
2.870000,-0.087135,-325.778473,-0.008300,-0.003136,-0.079654,-0.387597,-0.019745,-0.796539,-325.778473,-0.078535,0.000000
2.880000,-0.089745,-325.822968,-0.008282,-0.003131,-0.079533,-0.399204,-0.020336,-0.795328,-325.822968,-0.078362,0.000000
2.890000,-0.087509,-325.867462,-0.008287,-0.003125,-0.079377,-0.389260,-0.019830,-0.793768,-325.867462,-0.078207,0.000000
2.900000,-0.084526,-325.911926,-0.008269,-0.003118,-0.079186,-0.375991,-0.019154,-0.791861,-325.911926,-0.078032,0.000000
2.910000,-0.074104,-325.822968,-0.008274,-0.003110,-0.078986,-0.329632,-0.016792,-0.789862,-325.822968,-0.077876,0.000000
2.920000,-0.068146,-325.822968,-0.008252,-0.003102,-0.078779,-0.303127,-0.015442,-0.787788,-325.822968,-0.077704,0.000000
2.930000,-0.074478,-325.867462,-0.008265,-0.003094,-0.078588,-0.331295,-0.016877,-0.785880,-325.867462,-0.077530,0.000000
2.940000,-0.072617,-325.867462,-0.008248,-0.003087,-0.078406,-0.323015,-0.016455,-0.784064,-325.867462,-0.077374,0.000000
2.950000,-0.056976,-325.956421,-0.008257,-0.003080,-0.078223,-0.253443,-0.012911,-0.782232,-325.956421,-0.077200,0.000000
2.960000,-0.065910,-325.911926,-0.008252,-0.003074,-0.078085,-0.293184,-0.014935,-0.780854,-325.911926,-0.077044,0.000000
2.970000,-0.063675,-325.867462,-0.008231,-0.003071,-0.078016,-0.283240,-0.014429,-0.780158,-325.867462,-0.076871,0.000000
2.980000,-0.059212,-325.867462,-0.008226,-0.003069,-0.077946,-0.263387,-0.013418,-0.779461,-325.867462,-0.076697,0.000000
2.990000,-0.057343,-325.822968,-0.008239,-0.003062,-0.077781,-0.255072,-0.012994,-0.777811,-325.822968,-0.076541,0.000000
3.000000,-0.053253,-325.867462,-0.008218,-0.003052,-0.077521,-0.236882,-0.012067,-0.775207,-325.867462,-0.076367,0.000000
3.010000,-0.051018,-325.867462,-0.008213,-0.003041,-0.077244,-0.226938,-0.011561,-0.772436,-325.867462,-0.076211,0.000000
3.020000,-0.052505,-325.822968,-0.008201,-0.003031,-0.076983,-0.233556,-0.011898,-0.769832,-325.822968,-0.076039,0.000000
3.030000,-0.052505,-325.956421,-0.008192,-0.003024,-0.076802,-0.233556,-0.011898,-0.768016,-325.956421,-0.075864,0.000000
3.040000,-0.048782,-325.822968,-0.008179,-0.003019,-0.076688,-0.216995,-0.011054,-0.766880,-325.822968,-0.075708,0.000000
3.050000,-0.067024,-325.911926,-0.008170,-0.003015,-0.076593,-0.298139,-0.015188,-0.765926,-325.911926,-0.075534,0.000000
3.060000,-0.071495,-325.822968,-0.008162,-0.003012,-0.076497,-0.318026,-0.016201,-0.764973,-325.822968,-0.075362,0.000000
3.070000,-0.074104,-325.911926,-0.008166,-0.003006,-0.076341,-0.329632,-0.016792,-0.763413,-325.911926,-0.075206,0.000000
3.080000,-0.070381,-325.956421,-0.008149,-0.002997,-0.076116,-0.313071,-0.015949,-0.761158,-325.956421,-0.075032,0.000000
3.090000,-0.063675,-325.822968,-0.008144,-0.002988,-0.075883,-0.283240,-0.014429,-0.758826,-325.822968,-0.074876,0.000000
3.100000,-0.065163,-325.911926,-0.008132,-0.002979,-0.075674,-0.289858,-0.014766,-0.756737,-325.911926,-0.074703,0.000000
3.110000,-0.058090,-325.867462,-0.008127,-0.002972,-0.075483,-0.258398,-0.013163,-0.754829,-325.867462,-0.074529,0.000000
3.120000,-0.066658,-325.867462,-0.008127,-0.002965,-0.075301,-0.296510,-0.015105,-0.753012,-325.867462,-0.074373,0.000000
3.130000,-0.062187,-325.911926,-0.008119,-0.002960,-0.075180,-0.276622,-0.014092,-0.751801,-325.911926,-0.074199,0.000000
3.140000,-0.054741,-325.867462,-0.008114,-0.002955,-0.075050,-0.243500,-0.012404,-0.750499,-325.867462,-0.074043,0.000000
3.150000,-0.059212,-325.956421,-0.008114,-0.002949,-0.074902,-0.263387,-0.013418,-0.749016,-325.956421,-0.073871,0.000000
3.160000,-0.067398,-325.911926,-0.008114,-0.002946,-0.074841,-0.299802,-0.015273,-0.748410,-325.911926,-0.073696,0.000000
3.170000,-0.065910,-325.867462,-0.008101,-0.002945,-0.074806,-0.293184,-0.014935,-0.748062,-325.867462,-0.073541,0.000000
3.180000,-0.069260,-325.911926,-0.008097,-0.002943,-0.074755,-0.308082,-0.015694,-0.747547,-325.911926,-0.073366,0.000000
3.190000,-0.069260,-325.822968,-0.008097,-0.002939,-0.074650,-0.308082,-0.015694,-0.746502,-325.822968,-0.073210,0.000000
3.200000,-0.076340,-325.867462,-0.008097,-0.002928,-0.074382,-0.339576,-0.017299,-0.743823,-325.867462,-0.073038,0.000000
3.210000,-0.070007,-325.911926,-0.008093,-0.002915,-0.074052,-0.311408,-0.015864,-0.740522,-325.911926,-0.072864,0.000000
3.220000,-0.062187,-325.867462,-0.008067,-0.002903,-0.073731,-0.276622,-0.014092,-0.737313,-325.867462,-0.072708,0.000000
3.230000,-0.078575,-325.911926,-0.008063,-0.002893,-0.073489,-0.349520,-0.017805,-0.734890,-325.911926,-0.072535,0.000000
3.240000,-0.094582,-325.867462,-0.008037,-0.002887,-0.073341,-0.420720,-0.021432,-0.733407,-325.867462,-0.072378,0.000000
3.250000,-0.090118,-325.911926,-0.008037,-0.002884,-0.073245,-0.400867,-0.020421,-0.732453,-325.911926,-0.072205,0.000000
3.260000,-0.116180,-325.911926,-0.008045,-0.002879,-0.073133,-0.516796,-0.026327,-0.731333,-325.911926,-0.072031,0.000000
3.270000,-0.108360,-325.867462,-0.008024,-0.002874,-0.072994,-0.482011,-0.024555,-0.729940,-325.867462,-0.071875,0.000000
3.280000,-0.099052,-325.911926,-0.008015,-0.002867,-0.072829,-0.440607,-0.022446,-0.728289,-325.911926,-0.071703,0.000000
3.290000,-0.094208,-325.822968,-0.008024,-0.002861,-0.072673,-0.419057,-0.021348,-0.726730,-325.822968,-0.071547,0.000000
3.300000,-0.094955,-325.867462,-0.008019,-0.002854,-0.072482,-0.422383,-0.021517,-0.724823,-325.867462,-0.071373,0.000000
3.310000,-0.101288,-325.911926,-0.008015,-0.002845,-0.072257,-0.450551,-0.022952,-0.722567,-325.911926,-0.071198,0.000000
3.320000,-0.090858,-325.867462,-0.007989,-0.002837,-0.072057,-0.404159,-0.020589,-0.720568,-325.867462,-0.071042,0.000000
3.330000,-0.086761,-325.956421,-0.007989,-0.002831,-0.071910,-0.385934,-0.019660,-0.719100,-325.956421,-0.070870,0.000000
3.340000,-0.070381,-325.911926,-0.007976,-0.002826,-0.071771,-0.313071,-0.015949,-0.717707,-325.911926,-0.070714,0.000000
3.350000,-0.074104,-325.867462,-0.007976,-0.002821,-0.071650,-0.329632,-0.016792,-0.716496,-325.867462,-0.070540,0.000000
3.360000,-0.078201,-325.867462,-0.007972,-0.002818,-0.071580,-0.347857,-0.017721,-0.715799,-325.867462,-0.070366,0.000000
3.370000,-0.091232,-325.867462,-0.007989,-0.002815,-0.071494,-0.405822,-0.020674,-0.714936,-325.867462,-0.070210,0.000000
3.380000,-0.097565,-326.000885,-0.007955,-0.002808,-0.071312,-0.433989,-0.022108,-0.713120,-326.000885,-0.070037,0.000000
3.390000,-0.093842,-325.822968,-0.007946,-0.002796,-0.071026,-0.417428,-0.021265,-0.710258,-325.822968,-0.069881,0.000000
3.400000,-0.081177,-325.867462,-0.007942,-0.002785,-0.070731,-0.361092,-0.018395,-0.707306,-325.867462,-0.069707,0.000000
3.410000,-0.088623,-325.911926,-0.007925,-0.002774,-0.070470,-0.394215,-0.020082,-0.704702,-325.911926,-0.069535,0.000000
3.420000,-0.082298,-325.822968,-0.007920,-0.002768,-0.070298,-0.366081,-0.018649,-0.702976,-325.822968,-0.069377,0.000000
3.430000,-0.094208,-325.911926,-0.007916,-0.002763,-0.070184,-0.419057,-0.021348,-0.701841,-325.911926,-0.069205,0.000000
3.440000,-0.103523,-325.822968,-0.007903,-0.002760,-0.070107,-0.460494,-0.023459,-0.701069,-325.822968,-0.069030,0.000000
3.450000,-0.118416,-325.956421,-0.007912,-0.002756,-0.069993,-0.526740,-0.026833,-0.699933,-325.956421,-0.068874,0.000000
3.460000,-0.116928,-325.956421,-0.007907,-0.002749,-0.069828,-0.520122,-0.026496,-0.698283,-325.956421,-0.068702,0.000000
3.470000,-0.103889,-325.867462,-0.007886,-0.002741,-0.069621,-0.462123,-0.023542,-0.696209,-325.867462,-0.068546,0.000000
3.480000,-0.096817,-325.911926,-0.007881,-0.002733,-0.069412,-0.430664,-0.021939,-0.694119,-325.911926,-0.068372,0.000000
3.490000,-0.093468,-325.867462,-0.007881,-0.002725,-0.069205,-0.415765,-0.021180,-0.692045,-325.867462,-0.068198,0.000000
3.500000,-0.087135,-325.911926,-0.007881,-0.002717,-0.069005,-0.387597,-0.019745,-0.690047,-325.911926,-0.068042,0.000000
3.510000,-0.083412,-325.911926,-0.007873,-0.002710,-0.068832,-0.371036,-0.018901,-0.688321,-325.911926,-0.067869,0.000000
3.520000,-0.071121,-325.911926,-0.007873,-0.002705,-0.068719,-0.316363,-0.016116,-0.687186,-325.911926,-0.067713,0.000000
3.530000,-0.067398,-325.911926,-0.007856,-0.002700,-0.068588,-0.299802,-0.015273,-0.685884,-325.911926,-0.067539,0.000000
3.540000,-0.074844,-325.822968,-0.007856,-0.002695,-0.068451,-0.332924,-0.016960,-0.684506,-325.822968,-0.067367,0.000000
3.550000,-0.074104,-325.911926,-0.007834,-0.002691,-0.068363,-0.329632,-0.016792,-0.683628,-325.911926,-0.067209,0.000000
3.560000,-0.083786,-325.911926,-0.007838,-0.002687,-0.068251,-0.372699,-0.018986,-0.682507,-325.911926,-0.067037,0.000000
3.570000,-0.095329,-325.867462,-0.007825,-0.002681,-0.068095,-0.424046,-0.021602,-0.680948,-325.867462,-0.066881,0.000000
3.580000,-0.105011,-325.956421,-0.007830,-0.002671,-0.067851,-0.467112,-0.023796,-0.678511,-325.956421,-0.066707,0.000000
3.590000,-0.097565,-325.911926,-0.007817,-0.002660,-0.067557,-0.433989,-0.022108,-0.675573,-325.911926,-0.066534,0.000000
3.600000,-0.085648,-325.867462,-0.007804,-0.002649,-0.067297,-0.380979,-0.019408,-0.672969,-325.867462,-0.066378,0.000000
3.610000,-0.084526,-325.956421,-0.007804,-0.002642,-0.067106,-0.375991,-0.019154,-0.671062,-325.956421,-0.066204,0.000000
3.620000,-0.106125,-325.911926,-0.007795,-0.002637,-0.066984,-0.472067,-0.024048,-0.669836,-325.911926,-0.066048,0.000000
3.630000,-0.124748,-325.956421,-0.007791,-0.002633,-0.066881,-0.554908,-0.028268,-0.668806,-325.956421,-0.065874,0.000000
3.640000,-0.144112,-325.911926,-0.007769,-0.002628,-0.066759,-0.641041,-0.032656,-0.667595,-325.911926,-0.065701,0.000000
3.650000,-0.143364,-325.911926,-0.007769,-0.002622,-0.066594,-0.637715,-0.032487,-0.665945,-325.911926,-0.065545,0.000000
3.660000,-0.125862,-325.956421,-0.007782,-0.002615,-0.066420,-0.559863,-0.028521,-0.664204,-325.956421,-0.065371,0.000000
3.670000,-0.123627,-325.867462,-0.007769,-0.002608,-0.066248,-0.549919,-0.028014,-0.662478,-325.867462,-0.065215,0.000000
3.680000,-0.124001,-325.956421,-0.007748,-0.002601,-0.066065,-0.551582,-0.028099,-0.660646,-325.956421,-0.065041,0.000000
3.690000,-0.104637,-325.867462,-0.007735,-0.002593,-0.065874,-0.465449,-0.023711,-0.658738,-325.867462,-0.064869,0.000000
3.700000,-0.084900,-325.911926,-0.007743,-0.002587,-0.065701,-0.377654,-0.019239,-0.657012,-325.911926,-0.064713,0.000000
3.710000,-0.084160,-325.867462,-0.007731,-0.002581,-0.065553,-0.374362,-0.019071,-0.655529,-325.867462,-0.064539,0.000000
3.720000,-0.080803,-325.911926,-0.007718,-0.002576,-0.065432,-0.359429,-0.018310,-0.654317,-325.911926,-0.064383,0.000000
3.730000,-0.076706,-325.956421,-0.007709,-0.002569,-0.065259,-0.341205,-0.017382,-0.652592,-325.956421,-0.064208,0.000000
3.740000,-0.082298,-325.911926,-0.007705,-0.002564,-0.065137,-0.366081,-0.018649,-0.651365,-325.911926,-0.064036,0.000000
3.750000,-0.098305,-325.956421,-0.007709,-0.002561,-0.065059,-0.437281,-0.022276,-0.650593,-325.956421,-0.063880,0.000000
3.760000,-0.105011,-325.911926,-0.007705,-0.002557,-0.064946,-0.467112,-0.023796,-0.649458,-325.911926,-0.063706,0.000000
3.770000,-0.110596,-325.867462,-0.007696,-0.002547,-0.064694,-0.491954,-0.025061,-0.646945,-325.867462,-0.063550,0.000000
3.780000,-0.112083,-325.911926,-0.007683,-0.002535,-0.064392,-0.498572,-0.025398,-0.643917,-325.911926,-0.063377,0.000000
