Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.028671,-222.360275,-0.008800,-0.003839,-0.097502,-0.127536,-0.006497,-0.975019,-222.360275,-0.096244,0.000000
2.080000,-0.020485,-222.404755,-0.008791,-0.003827,-0.097207,-0.091121,-0.004642,-0.972067,-222.404755,-0.096071,0.000000
2.090000,-0.021973,-222.404755,-0.008783,-0.003816,-0.096939,-0.097739,-0.004979,-0.969387,-222.404755,-0.095915,0.000000
2.100000,-0.024574,-222.404755,-0.008770,-0.003810,-0.096765,-0.109312,-0.005569,-0.967646,-222.404755,-0.095741,0.000000
2.110000,-0.043198,-222.449234,-0.008748,-0.003805,-0.096644,-0.192153,-0.009789,-0.966435,-222.449234,-0.095585,0.000000
2.120000,-0.058464,-222.404755,-0.008765,-0.003800,-0.096530,-0.260061,-0.013248,-0.965300,-222.404755,-0.095411,0.000000
2.130000,-0.057716,-222.360275,-0.008744,-0.003795,-0.096392,-0.256735,-0.013079,-0.963922,-222.360275,-0.095239,0.000000
2.140000,-0.053993,-222.404755,-0.008748,-0.003789,-0.096244,-0.240174,-0.012235,-0.962438,-222.404755,-0.095083,0.000000
2.150000,-0.045433,-222.360275,-0.008735,-0.003783,-0.096097,-0.202096,-0.010295,-0.960970,-222.360275,-0.094909,0.000000
2.160000,-0.043198,-222.404755,-0.008722,-0.003778,-0.095967,-0.192153,-0.009789,-0.959668,-222.404755,-0.094753,0.000000
2.170000,-0.045799,-222.360275,-0.008714,-0.003772,-0.095811,-0.203725,-0.010378,-0.958108,-222.360275,-0.094578,0.000000
2.180000,-0.052505,-222.360275,-0.008718,-0.003764,-0.095611,-0.233556,-0.011898,-0.956110,-222.360275,-0.094406,0.000000
2.190000,-0.040588,-222.449234,-0.008714,-0.003755,-0.095369,-0.180546,-0.009197,-0.953688,-222.449234,-0.094250,0.000000
2.200000,-0.016388,-222.315796,-0.008709,-0.003745,-0.095134,-0.072897,-0.003714,-0.951341,-222.315796,-0.094076,0.000000
2.210000,-0.023087,-222.449234,-0.008696,-0.003739,-0.094978,-0.102694,-0.005231,-0.949782,-222.449234,-0.093920,0.000000
2.220000,-0.005585,-222.360275,-0.008675,-0.003736,-0.094883,-0.024842,-0.001266,-0.948828,-222.360275,-0.093747,0.000000
2.230000,0.011169,-222.404755,-0.008675,-0.003731,-0.094762,0.049684,0.002531,-0.947617,-222.404755,-0.093573,0.000000
2.240000,0.004097,-222.404755,-0.008675,-0.003727,-0.094666,0.018224,0.000928,-0.946663,-222.404755,-0.093417,0.000000
2.250000,-0.003723,-222.360275,-0.008675,-0.003724,-0.094588,-0.016561,-0.000844,-0.945876,-222.360275,-0.093243,0.000000
2.260000,-0.005959,-222.449234,-0.008670,-0.003720,-0.094483,-0.026505,-0.001350,-0.944831,-222.449234,-0.093087,0.000000
2.270000,-0.004845,-222.315796,-0.008653,-0.003711,-0.094267,-0.021550,-0.001098,-0.942666,-222.315796,-0.092915,0.000000
2.280000,-0.006332,-222.315796,-0.008658,-0.003698,-0.093929,-0.028168,-0.001435,-0.939290,-222.315796,-0.092741,0.000000
2.290000,0.011169,-222.404755,-0.008653,-0.003685,-0.093599,0.049684,0.002531,-0.935989,-222.404755,-0.092585,0.000000
2.300000,0.003349,-222.360275,-0.008623,-0.003676,-0.093373,0.014898,0.000759,-0.933734,-222.360275,-0.092410,0.000000
2.310000,-0.032394,-222.449234,-0.008601,-0.003671,-0.093236,-0.144098,-0.007341,-0.932356,-222.449234,-0.092238,0.000000
2.320000,-0.049530,-222.360275,-0.008619,-0.003667,-0.093131,-0.220321,-0.011224,-0.931311,-222.360275,-0.092082,0.000000
2.330000,-0.048782,-222.404755,-0.008580,-0.003663,-0.093036,-0.216995,-0.011054,-0.930357,-222.404755,-0.091908,0.000000
2.340000,-0.060326,-222.449234,-0.008584,-0.003657,-0.092887,-0.268342,-0.013670,-0.928874,-222.449234,-0.091752,0.000000
2.350000,-0.045059,-222.404755,-0.008580,-0.003651,-0.092741,-0.200433,-0.010211,-0.927405,-222.404755,-0.091578,0.000000
2.360000,-0.037239,-222.360275,-0.008597,-0.003645,-0.092585,-0.165648,-0.008438,-0.925846,-222.360275,-0.091405,0.000000
2.370000,-0.035378,-222.360275,-0.008589,-0.003638,-0.092410,-0.157367,-0.008017,-0.924105,-222.360275,-0.091249,0.000000
2.380000,-0.027931,-222.360275,-0.008563,-0.003631,-0.092238,-0.124244,-0.006329,-0.922379,-222.360275,-0.091075,0.000000
2.390000,-0.029793,-222.449234,-0.008571,-0.003624,-0.092038,-0.132525,-0.006751,-0.920380,-222.449234,-0.090919,0.000000
2.400000,-0.016014,-222.360275,-0.008558,-0.003617,-0.091873,-0.071234,-0.003629,-0.918730,-222.360275,-0.090747,0.000000
2.410000,-0.016014,-222.404755,-0.008563,-0.003612,-0.091752,-0.071234,-0.003629,-0.917519,-222.404755,-0.090573,0.000000
2.420000,0.007820,-222.360275,-0.008558,-0.003608,-0.091640,0.034786,0.001772,-0.916399,-222.360275,-0.090417,0.000000
2.430000,0.007072,-222.449234,-0.008541,-0.003602,-0.091501,0.031460,0.001603,-0.915006,-222.449234,-0.090242,0.000000
2.440000,0.004471,-222.449234,-0.008528,-0.003598,-0.091379,0.019887,0.001013,-0.913795,-222.449234,-0.090087,0.000000
2.450000,-0.000000,-222.404755,-0.008532,-0.003593,-0.091266,-0.000000,-0.000000,-0.912659,-222.404755,-0.089914,0.000000
2.460000,0.000748,-222.449234,-0.008520,-0.003587,-0.091119,0.003326,0.000169,-0.911191,-222.449234,-0.089740,0.000000
2.470000,0.000748,-222.360275,-0.008537,-0.003576,-0.090833,0.003326,0.000169,-0.908329,-222.360275,-0.089584,0.000000
2.480000,0.013031,-222.404755,-0.008520,-0.003563,-0.090494,0.057965,0.002953,-0.904938,-222.404755,-0.089410,0.000000
2.490000,0.011543,-222.449234,-0.008502,-0.003552,-0.090217,0.051347,0.002616,-0.902168,-222.449234,-0.089254,0.000000
2.500000,-0.018250,-222.315796,-0.008489,-0.003545,-0.090035,-0.081178,-0.004135,-0.900351,-222.315796,-0.089081,0.000000
2.510000,-0.032768,-222.449234,-0.008481,-0.003540,-0.089914,-0.145760,-0.007425,-0.899140,-222.449234,-0.088907,0.000000
2.520000,-0.043571,-222.360275,-0.008476,-0.003536,-0.089819,-0.193816,-0.009873,-0.898186,-222.360275,-0.088751,0.000000
2.530000,-0.058838,-222.404755,-0.008468,-0.003532,-0.089714,-0.261724,-0.013333,-0.897141,-222.404755,-0.088579,0.000000
2.540000,-0.058464,-222.404755,-0.008455,-0.003527,-0.089584,-0.260061,-0.013248,-0.895839,-222.404755,-0.088421,0.000000
2.550000,-0.047661,-222.404755,-0.008459,-0.003522,-0.089463,-0.212006,-0.010800,-0.894628,-222.404755,-0.088249,0.000000
2.560000,-0.046173,-222.360275,-0.008472,-0.003515,-0.089281,-0.205388,-0.010463,-0.892811,-222.360275,-0.088075,0.000000
2.570000,-0.040588,-222.449234,-0.008459,-0.003506,-0.089046,-0.180546,-0.009197,-0.890465,-222.449234,-0.087919,0.000000
2.580000,-0.028297,-222.493713,-0.008438,-0.003496,-0.088795,-0.125873,-0.006412,-0.887951,-222.493713,-0.087746,0.000000
2.590000,-0.040588,-222.360275,-0.008429,-0.003488,-0.088595,-0.180546,-0.009197,-0.885953,-222.360275,-0.087590,0.000000
2.600000,-0.034256,-222.360275,-0.008420,-0.003482,-0.088448,-0.152378,-0.007763,-0.884485,-222.360275,-0.087416,0.000000
2.610000,-0.032768,-222.449234,-0.008416,-0.003478,-0.088344,-0.145760,-0.007425,-0.883440,-222.449234,-0.087242,0.000000
2.620000,-0.031281,-222.404755,-0.008420,-0.003475,-0.088258,-0.139143,-0.007088,-0.882577,-222.404755,-0.087086,0.000000
2.630000,-0.004471,-222.404755,-0.008395,-0.003473,-0.088205,-0.019887,-0.001013,-0.882047,-222.404755,-0.086913,0.000000
2.640000,-0.014153,-222.449234,-0.008416,-0.003469,-0.088118,-0.062954,-0.003207,-0.881184,-222.449234,-0.086757,0.000000
2.650000,-0.003349,-222.404755,-0.008399,-0.003465,-0.088014,-0.014898,-0.000759,-0.880139,-222.404755,-0.086583,0.000000
2.660000,-0.014526,-222.404755,-0.008395,-0.003456,-0.087772,-0.064617,-0.003292,-0.877717,-222.404755,-0.086409,0.000000
2.670000,-0.018616,-222.360275,-0.008386,-0.003442,-0.087425,-0.082807,-0.004218,-0.874250,-222.360275,-0.086253,0.000000
2.680000,-0.012665,-222.404755,-0.008377,-0.003428,-0.087078,-0.056336,-0.002870,-0.870783,-222.404755,-0.086081,0.000000
2.690000,-0.018616,-222.449234,-0.008360,-0.003418,-0.086818,-0.082807,-0.004218,-0.868179,-222.449234,-0.085907,0.000000
2.700000,-0.009682,-222.360275,-0.008343,-0.003413,-0.086679,-0.043066,-0.002194,-0.866786,-222.360275,-0.085751,0.000000
2.710000,-0.013405,-222.404755,-0.008347,-0.003410,-0.086609,-0.059628,-0.003038,-0.866090,-222.404755,-0.085578,0.000000
2.720000,-0.033142,-222.404755,-0.008343,-0.003406,-0.086514,-0.147423,-0.007510,-0.865136,-222.404755,-0.085421,0.000000
2.730000,-0.018990,-222.404755,-0.008326,-0.003400,-0.086349,-0.084470,-0.004303,-0.863486,-222.404755,-0.085248,0.000000
2.740000,-0.037239,-222.449234,-0.008334,-0.003391,-0.086141,-0.165648,-0.008438,-0.861412,-222.449234,-0.085074,0.000000
2.750000,-0.030167,-222.404755,-0.008326,-0.003384,-0.085941,-0.134188,-0.006836,-0.859413,-222.404755,-0.084918,0.000000
2.760000,-0.025322,-222.493713,-0.008321,-0.003376,-0.085760,-0.112638,-0.005738,-0.857597,-222.493713,-0.084745,0.000000
2.770000,-0.023087,-222.404755,-0.008308,-0.003370,-0.085586,-0.102694,-0.005231,-0.855856,-222.404755,-0.084589,0.000000
2.780000,-0.025322,-222.493713,-0.008308,-0.003363,-0.085413,-0.112638,-0.005738,-0.854130,-222.493713,-0.084415,0.000000
2.790000,-0.033142,-222.449234,-0.008291,-0.003357,-0.085274,-0.147423,-0.007510,-0.852737,-222.449234,-0.084241,0.000000
2.800000,-0.022346,-222.360275,-0.008287,-0.003351,-0.085118,-0.099402,-0.005064,-0.851177,-222.360275,-0.084085,0.000000
2.810000,-0.018616,-222.449234,-0.008282,-0.003346,-0.084988,-0.082807,-0.004218,-0.849875,-222.449234,-0.083913,0.000000
2.820000,-0.014893,-222.493713,-0.008282,-0.003345,-0.084962,-0.066245,-0.003375,-0.849618,-222.493713,-0.083757,0.000000
2.830000,-0.009308,-222.493713,-0.008278,-0.003345,-0.084953,-0.041403,-0.002109,-0.849527,-222.493713,-0.083583,0.000000
2.840000,-0.016388,-222.404755,-0.008274,-0.003343,-0.084909,-0.072897,-0.003714,-0.849088,-222.404755,-0.083410,0.000000
2.850000,-0.027931,-222.404755,-0.008269,-0.003338,-0.084797,-0.124244,-0.006329,-0.847968,-222.404755,-0.083253,0.000000
2.860000,-0.038727,-222.449234,-0.008261,-0.003330,-0.084580,-0.172265,-0.008776,-0.845803,-222.449234,-0.083080,0.000000
2.870000,-0.033516,-222.404755,-0.008257,-0.003315,-0.084208,-0.149086,-0.007595,-0.842079,-222.404755,-0.082924,0.000000
2.880000,-0.029793,-222.449234,-0.008235,-0.003299,-0.083799,-0.132525,-0.006751,-0.837991,-222.449234,-0.082750,0.000000
2.890000,-0.042076,-222.449234,-0.008226,-0.003288,-0.083505,-0.187164,-0.009535,-0.835054,-222.449234,-0.082577,0.000000
2.900000,-0.047295,-222.449234,-0.008218,-0.003282,-0.083357,-0.210377,-0.010717,-0.833570,-222.449234,-0.082421,0.000000
2.910000,-0.042450,-222.449234,-0.008205,-0.003277,-0.083245,-0.188827,-0.009619,-0.832450,-222.449234,-0.082247,0.000000
2.920000,-0.071869,-222.449234,-0.008205,-0.003273,-0.083122,-0.319689,-0.016286,-0.831223,-222.449234,-0.082091,0.000000
2.930000,-0.078575,-222.449234,-0.008196,-0.003268,-0.083001,-0.349520,-0.017805,-0.830012,-222.449234,-0.081917,0.000000
2.940000,-0.070007,-222.449234,-0.008201,-0.003263,-0.082871,-0.311408,-0.015864,-0.828710,-222.449234,-0.081745,0.000000
2.950000,-0.058090,-222.360275,-0.008192,-0.003256,-0.082698,-0.258398,-0.013163,-0.826984,-222.360275,-0.081589,0.000000
2.960000,-0.050644,-222.449234,-0.008192,-0.003248,-0.082499,-0.225275,-0.011476,-0.824986,-222.449234,-0.081415,0.000000
2.970000,-0.045799,-222.404755,-0.008183,-0.003240,-0.082299,-0.203725,-0.010378,-0.822988,-222.404755,-0.081259,0.000000
2.980000,-0.060699,-222.493713,-0.008153,-0.003234,-0.082134,-0.270005,-0.013755,-0.821337,-222.493713,-0.081085,0.000000
2.990000,-0.049156,-222.493713,-0.008166,-0.003228,-0.081996,-0.218658,-0.011139,-0.819960,-222.493713,-0.080912,0.000000
3.000000,-0.023087,-222.449234,-0.008175,-0.003222,-0.081840,-0.102694,-0.005231,-0.818400,-222.449234,-0.080756,0.000000
3.010000,-0.022346,-222.493713,-0.008149,-0.003217,-0.081719,-0.099402,-0.005064,-0.817189,-222.493713,-0.080582,0.000000
3.020000,-0.019363,-222.493713,-0.008153,-0.003215,-0.081657,-0.086133,-0.004388,-0.816568,-222.493713,-0.080426,0.000000
3.030000,-0.036865,-222.404755,-0.008140,-0.003212,-0.081580,-0.163985,-0.008354,-0.815796,-222.404755,-0.080252,0.000000
3.040000,-0.053619,-222.449234,-0.008132,-0.003205,-0.081398,-0.238511,-0.012150,-0.813980,-222.449234,-0.080079,0.000000
3.050000,-0.055115,-222.404755,-0.008123,-0.003192,-0.081085,-0.245163,-0.012489,-0.810846,-222.404755,-0.079923,0.000000
3.060000,-0.051392,-222.493713,-0.008136,-0.003179,-0.080747,-0.228601,-0.011646,-0.807469,-222.493713,-0.079749,0.000000
3.070000,-0.043938,-222.449234,-0.008106,-0.003168,-0.080470,-0.195445,-0.009956,-0.804699,-222.449234,-0.079593,0.000000
3.080000,-0.033516,-222.493713,-0.008093,-0.003162,-0.080314,-0.149086,-0.007595,-0.803140,-222.493713,-0.079421,0.000000
3.090000,-0.046547,-222.449234,-0.008093,-0.003159,-0.080235,-0.207051,-0.010548,-0.802352,-222.449234,-0.079247,0.000000
3.100000,-0.072617,-222.449234,-0.008080,-0.003156,-0.080175,-0.323015,-0.016455,-0.801747,-222.449234,-0.079091,0.000000
3.110000,-0.068893,-222.404755,-0.008075,-0.003152,-0.080061,-0.306453,-0.015611,-0.800611,-222.404755,-0.078917,0.000000
3.120000,-0.067772,-222.449234,-0.008084,-0.003145,-0.079870,-0.301465,-0.015357,-0.798704,-222.449234,-0.078744,0.000000
3.130000,-0.062187,-222.449234,-0.008067,-0.003136,-0.079645,-0.276622,-0.014092,-0.796448,-222.449234,-0.078588,0.000000
3.140000,-0.052132,-222.449234,-0.008058,-0.003127,-0.079437,-0.231893,-0.011813,-0.794374,-222.449234,-0.078414,0.000000
3.150000,-0.043938,-222.449234,-0.008050,-0.003120,-0.079247,-0.195445,-0.009956,-0.792466,-222.449234,-0.078258,0.000000
3.160000,-0.043198,-222.493713,-0.008050,-0.003113,-0.079073,-0.192153,-0.009789,-0.790725,-222.493713,-0.078084,0.000000
3.170000,-0.045433,-222.404755,-0.008045,-0.003107,-0.078917,-0.202096,-0.010295,-0.789166,-222.404755,-0.077911,0.000000
3.180000,-0.033890,-222.493713,-0.008037,-0.003102,-0.078786,-0.150749,-0.007680,-0.787864,-222.493713,-0.077755,0.000000
3.190000,-0.020851,-222.449234,-0.008024,-0.003096,-0.078630,-0.092750,-0.004725,-0.786304,-222.449234,-0.077581,0.000000
3.200000,-0.021599,-222.404755,-0.008019,-0.003091,-0.078500,-0.096076,-0.004894,-0.785002,-222.404755,-0.077425,0.000000
3.210000,-0.027184,-222.493713,-0.008011,-0.003086,-0.078388,-0.120918,-0.006160,-0.783882,-222.493713,-0.077251,0.000000
3.220000,-0.036865,-222.449234,-0.008011,-0.003080,-0.078241,-0.163985,-0.008354,-0.782413,-222.449234,-0.077079,0.000000
3.230000,-0.044312,-222.493713,-0.007994,-0.003071,-0.078007,-0.197107,-0.010041,-0.780067,-222.493713,-0.076923,0.000000
3.240000,-0.047295,-222.493713,-0.007994,-0.003061,-0.077746,-0.210377,-0.010717,-0.777463,-222.493713,-0.076749,0.000000
3.250000,-0.039101,-222.404755,-0.007976,-0.003052,-0.077512,-0.173928,-0.008860,-0.775116,-222.404755,-0.076593,0.000000
3.260000,-0.042450,-222.493713,-0.007968,-0.003044,-0.077321,-0.188827,-0.009619,-0.773209,-222.493713,-0.076420,0.000000
3.270000,-0.059212,-222.449234,-0.007963,-0.003038,-0.077174,-0.263387,-0.013418,-0.771740,-222.449234,-0.076246,0.000000
3.280000,-0.068893,-222.449234,-0.007950,-0.003035,-0.077079,-0.306453,-0.015611,-0.770786,-222.449234,-0.076090,0.000000
3.290000,-0.090858,-222.493713,-0.007963,-0.003031,-0.077000,-0.404159,-0.020589,-0.769999,-222.493713,-0.075916,0.000000
3.300000,-0.102028,-222.449234,-0.007955,-0.003027,-0.076879,-0.453843,-0.023120,-0.768788,-222.449234,-0.075760,0.000000
3.310000,-0.100166,-222.538193,-0.007955,-0.003020,-0.076706,-0.445562,-0.022698,-0.767062,-222.538193,-0.075587,0.000000
3.320000,-0.086388,-222.449234,-0.007959,-0.003012,-0.076506,-0.384271,-0.019576,-0.765064,-222.449234,-0.075413,0.000000
3.330000,-0.070755,-222.538193,-0.007916,-0.003005,-0.076325,-0.314734,-0.016033,-0.763247,-222.538193,-0.075257,0.000000
3.340000,-0.082664,-222.538193,-0.007912,-0.002997,-0.076134,-0.367710,-0.018732,-0.761339,-222.538193,-0.075083,0.000000
3.350000,-0.065536,-222.449234,-0.007925,-0.002990,-0.075951,-0.291521,-0.014851,-0.759507,-222.449234,-0.074927,0.000000
3.360000,-0.059952,-222.493713,-0.007907,-0.002983,-0.075769,-0.266679,-0.013585,-0.757691,-222.493713,-0.074755,0.000000
3.370000,-0.055855,-222.449234,-0.007903,-0.002977,-0.075613,-0.248455,-0.012657,-0.756131,-222.449234,-0.074581,0.000000
3.380000,-0.048035,-222.449234,-0.007894,-0.002971,-0.075457,-0.213669,-0.010885,-0.754572,-222.449234,-0.074425,0.000000
3.390000,-0.032028,-222.493713,-0.007894,-0.002964,-0.075292,-0.142469,-0.007258,-0.752922,-222.493713,-0.074252,0.000000
3.400000,-0.040588,-222.449234,-0.007890,-0.002960,-0.075188,-0.180546,-0.009197,-0.751877,-222.449234,-0.074095,0.000000
3.410000,-0.053993,-222.493713,-0.007886,-0.002956,-0.075092,-0.240174,-0.012235,-0.750923,-222.493713,-0.073922,0.000000
3.420000,-0.058464,-222.493713,-0.007877,-0.002950,-0.074927,-0.260061,-0.013248,-0.749273,-222.493713,-0.073748,0.000000
3.430000,-0.072617,-222.493713,-0.007860,-0.002939,-0.074659,-0.323015,-0.016455,-0.746593,-222.493713,-0.073592,0.000000
3.440000,-0.065910,-222.493713,-0.007864,-0.002928,-0.074381,-0.293184,-0.014935,-0.743808,-222.493713,-0.073419,0.000000
3.450000,-0.068146,-222.449234,-0.007834,-0.002919,-0.074148,-0.303127,-0.015442,-0.741476,-222.449234,-0.073263,0.000000
3.460000,-0.061813,-222.538193,-0.007838,-0.002913,-0.073992,-0.274960,-0.014007,-0.739917,-222.538193,-0.073089,0.000000
3.470000,-0.088997,-222.493713,-0.007825,-0.002909,-0.073878,-0.395878,-0.020167,-0.738781,-222.493713,-0.072915,0.000000
3.480000,-0.098679,-222.493713,-0.007821,-0.002904,-0.073766,-0.438944,-0.022361,-0.737661,-222.493713,-0.072759,0.000000
3.490000,-0.109108,-222.493713,-0.007830,-0.002900,-0.073653,-0.485336,-0.024724,-0.736525,-222.493713,-0.072587,0.000000
3.500000,-0.112083,-222.449234,-0.007800,-0.002894,-0.073497,-0.498572,-0.025398,-0.734966,-222.449234,-0.072413,0.000000
3.510000,-0.124748,-222.493713,-0.007808,-0.002886,-0.073315,-0.554908,-0.028268,-0.733149,-222.493713,-0.072257,0.000000
3.520000,-0.103889,-222.449234,-0.007812,-0.002880,-0.073141,-0.462123,-0.023542,-0.731408,-222.449234,-0.072083,0.000000
3.530000,-0.079689,-222.449234,-0.007795,-0.002872,-0.072959,-0.354474,-0.018058,-0.729591,-222.449234,-0.071927,0.000000
3.540000,-0.067772,-222.449234,-0.007782,-0.002865,-0.072768,-0.301465,-0.015357,-0.727684,-222.449234,-0.071754,0.000000
3.550000,-0.054741,-222.449234,-0.007756,-0.002858,-0.072587,-0.243500,-0.012404,-0.725867,-222.449234,-0.071580,0.000000
3.560000,-0.049530,-222.582672,-0.007774,-0.002851,-0.072422,-0.220321,-0.011224,-0.724217,-222.582672,-0.071424,0.000000
3.570000,-0.050644,-222.538193,-0.007761,-0.002846,-0.072301,-0.225275,-0.011476,-0.723006,-222.538193,-0.071251,0.000000
3.580000,-0.034256,-222.449234,-0.007761,-0.002841,-0.072152,-0.152378,-0.007763,-0.721522,-222.449234,-0.071094,0.000000
3.590000,-0.036118,-222.493713,-0.007761,-0.002835,-0.072005,-0.160659,-0.008184,-0.720054,-222.493713,-0.070921,0.000000
3.600000,-0.046547,-222.449234,-0.007752,-0.002831,-0.071910,-0.207051,-0.010548,-0.719100,-222.449234,-0.070747,0.000000
3.610000,-0.057716,-222.493713,-0.007739,-0.002827,-0.071796,-0.256735,-0.013079,-0.717964,-222.493713,-0.070591,0.000000
3.620000,-0.081551,-222.493713,-0.007743,-0.002818,-0.071580,-0.362755,-0.018480,-0.715799,-222.493713,-0.070419,0.000000
3.630000,-0.082298,-222.493713,-0.007735,-0.002806,-0.071285,-0.366081,-0.018649,-0.712847,-222.493713,-0.070263,0.000000
3.640000,-0.077454,-222.538193,-0.007713,-0.002796,-0.071008,-0.344531,-0.017551,-0.710077,-222.538193,-0.070089,0.000000
3.650000,-0.068520,-222.449234,-0.007692,-0.002787,-0.070800,-0.304790,-0.015527,-0.708002,-222.449234,-0.069915,0.000000
3.660000,-0.086761,-222.493713,-0.007692,-0.002782,-0.070661,-0.385934,-0.019660,-0.706610,-222.493713,-0.069759,0.000000
3.670000,-0.086761,-222.493713,-0.007713,-0.002779,-0.070584,-0.385934,-0.019660,-0.705837,-222.493713,-0.069586,0.000000
3.680000,-0.120277,-222.538193,-0.007692,-0.002775,-0.070479,-0.535021,-0.027255,-0.704793,-222.538193,-0.069430,0.000000
3.690000,-0.135170,-222.538193,-0.007683,-0.002769,-0.070331,-0.601266,-0.030630,-0.703309,-222.538193,-0.069256,0.000000
3.700000,-0.140388,-222.493713,-0.007675,-0.002762,-0.070158,-0.624479,-0.031812,-0.701583,-222.493713,-0.069083,0.000000
3.710000,-0.126236,-222.493713,-0.007683,-0.002757,-0.070037,-0.561526,-0.028605,-0.700372,-222.493713,-0.068926,0.000000
3.720000,-0.111343,-222.493713,-0.007670,-0.002752,-0.069889,-0.495280,-0.025231,-0.698888,-222.493713,-0.068753,0.000000
3.730000,-0.100914,-222.493713,-0.007662,-0.002744,-0.069698,-0.448888,-0.022867,-0.696981,-222.493713,-0.068597,0.000000
3.740000,-0.100540,-222.538193,-0.007649,-0.002736,-0.069491,-0.447225,-0.022783,-0.694907,-222.538193,-0.068423,0.000000
3.750000,-0.066284,-222.538193,-0.007653,-0.002729,-0.069326,-0.294847,-0.015020,-0.693256,-222.538193,-0.068251,0.000000
3.760000,-0.061813,-222.582672,-0.007627,-0.002723,-0.069170,-0.274960,-0.014007,-0.691697,-222.582672,-0.068095,0.000000
3.770000,-0.049530,-222.493713,-0.007636,-0.002717,-0.069005,-0.220321,-0.011224,-0.690047,-222.493713,-0.067921,0.000000
3.780000,-0.023087,-222.538193,-0.007606,-0.002711,-0.068858,-0.102694,-0.005231,-0.688578,-222.538193,-0.067765,0.000000
